subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-1.84721147217673,-3.82788584161224,5.91873625499268,4.65902968717135,1.028801854098,-14.4651633368462,-12.7513116677597,6.41123313539053,-8.28246945039057,6.80196953544109,-0.15796093305612,0.427372857542286,0.896680950844139,0.896680950844139,-10.5323572042626,0.956624915404052,1.25025943675604,-0.0317274815395676,-0.027846039772403,-13.4117667019953,4.67972133674197,-0.17219061040711,0.0714548265642136,0.864042979076814,3.79652241763349,2.11820312784259,-1.91087787414482,1.3575691991339,-10.5054090518291,0.0923443562757745,0.113485773205185
-2.5400418564767,-3.3955330849821,7.39375272037419,5.44049727939703,3.01339984142164,-14.5346291982373,-14.626704100382,6.7921206213717,-8.09932970515281,5.90876399503145,-0.167778948149743,0.470396247574502,1.52088999132281,1.52088999132281,-11.7445952156705,0.469897492682309,0.993531835360696,0.0299623922250093,0.0209603137461591,-13.2846182868649,4.74128690902618,-0.130944525306068,0.119122427535908,1.05913030472688,4.30992415069924,2.25924073054761,-1.31229292625727,1.13524946039833,-10.5891739364902,0.0912855091633797,0.149449684231533
-3.24986937181215,-2.73493524598085,8.51880520286597,6.20283296576431,4.92799236555306,-14.3224298932095,-16.2009883396746,7.05665286116253,-7.77262754097926,4.83810515048469,-0.152750175983952,0.510114177252576,2.06900734886135,2.06900734886135,-12.7580620446985,0.104904273790443,0.76620785081364,0.0714463801896158,0.0606032294829494,-12.8962533607828,4.74701534295173,-0.0889614813953625,0.181129976574728,1.28549520006415,4.82455872857294,2.40306591457031,-0.649951164049219,0.891750798235958,-10.5032076465198,0.081858261290155,0.164972664865186
-3.94414754434037,-1.88813802357984,9.25634522021694,6.89987085130705,6.73004492396182,-13.8219679260099,-17.417209295235,7.15747705358882,-7.31137988756976,3.60877897654414,-0.115617977609679,0.552079956400831,2.47717714166322,2.47717714166322,-13.5491459335552,-0.119673196360618,0.575125424510434,0.0892644325458359,0.0870753221278895,-12.2521387075057,4.69653774959399,-0.0518269814303105,0.253839343638701,1.54433400024235,5.31326722506439,2.55028843697331,0.0407878208005779,0.65280947859109,-10.2549028380661,0.0710309894561372,0.161682908520721
-4.5821929330932,-0.917548803290268,9.59591491782312,7.4851759037449,8.35908296992619,-13.0261854076638,-18.223386785608,7.04995788864391,-6.73357098347464,2.24525225127629,-0.0605322634697159,0.603879257375522,2.70363581344384,2.70363581344384,-14.098486207496,-0.189493942079124,0.417071925046157,0.08900628469632,0.101612311609998,-11.3662230866526,4.58633430497331,-0.0212033090060896,0.334703590463158,1.83300356783901,5.74143634577569,2.70571570124224,0.712817911545034,0.434520400234363,-9.85865883328059,0.0635556666793553,0.142548236912565
-5.11754771579741,0.10176605403779,9.55458371200192,7.91551262378126,9.74254247861233,-11.9302414420287,-18.5724842086777,6.6986616433695,-6.06101331149375,0.787923398576737,0.00663500462684628,0.672087462813814,2.74469998876222,2.74469998876222,-14.3892772952813,-0.0968855508724419,0.287858583426747,0.0814345130252171,0.107920397177268,-10.2570488385595,4.41229714101607,0.00466413971780946,0.423201760549279,2.14833706583049,6.07761121692081,2.87196643263167,1.3143314043072,0.245964008105126,-9.32914397141854,0.0589311264051092,0.111986049926325
-5.50253703430552,1.10211982280817,9.17386015571857,8.15266477615133,10.8075113751838,-10.5391854330106,-18.4255632029491,6.07982682145093,-5.3160006959595,-0.702435258015174,0.0757252658437077,0.757061555014664,2.62030681625092,2.62030681625092,-14.4050173629664,0.151131269995677,0.189388757600236,0.0741977474646019,0.108694011736316,-8.94360069699862,4.17594964331462,0.0285054486273006,0.521307283687796,2.49054664190794,6.29837439456132,3.04614004890343,1.80448403585554,0.0929216118649802,-8.67415252236099,0.0536214882400004,0.076814542258297
-5.69567603922915,2.03077817651132,8.51728014576589,8.16244591095054,11.4901007541341,-8.87363781721902,-17.7567264120743,5.18441314429754,-4.51749693133767,-2.15350469038607,0.133557924957284,0.855824601084908,2.35669219988199,2.35669219988199,-14.131177191233,0.525069486873093,0.126744809980203,0.0690475848286001,0.106383160197623,-7.44622522800782,3.88742173602108,0.051365649389782,0.63115941821367,2.86135822625391,6.38699327322931,3.22150714557558,2.16329260628546,-0.0213468237078503,-7.89353084957222,0.0466534275721978,0.0454008419446061
-5.67068332762144,2.83528979595311,7.65820325929692,7.9091507525554,11.7452000926895,-6.96916899111984,-16.5589883066539,4.01935795382015,-3.67674642823454,-3.4888071667201,0.170008472764997,0.966518118610732,1.99024184190926,1.99024184190926,-13.5599064637682,0.977040240045798,0.0997309228081507,0.0657167680107361,0.104219666509876,-5.79081482965642,3.56163099580136,0.0723025296180408,0.753632675712231,3.2600023264088,6.33102921435572,3.3861291527256,2.38211269656616,-0.0931378089642257,-6.98596636359925,0.0424955185323938,0.0252556551014245
-5.43252948186171,3.46390723122793,6.65911256503829,7.35707866982215,11.5530993116706,-4.87267025058549,-14.8496619638407,2.60774380808625,-2.79991168405148,-4.63402870244447,0.180934473357737,1.08588064723325,1.57472131102779,1.57472131102779,-12.692222968321,1.45143088759517,0.101132101717551,0.0644689595096373,0.104006839418396,-4.01209324575403,3.21271657249176,0.0906568515946076,0.89087965327006,3.68054430499479,6.11522784579616,3.51999937689522,2.4555795359319,-0.121294427286225,-5.95778177919351,0.0464796600211777,0.0201258918235701
-5.02881033667606,3.88326996843586,5.55919974985809,6.4836500367474,10.918177043877,-2.64150678783152,-12.6768335723778,0.988487017246847,-1.89561740037979,-5.53372899077694,0.168009995528974,1.20777897412139,1.1737433648047,1.1737433648047,-11.5369496493553,1.89091624780923,0.121164441978356,0.0661418614710712,0.106296115142712,-2.15637988262185,2.85229303521384,0.107421230140518,1.048007302458,4.11113413318794,5.71546207832843,3.60234125825631,2.39303317064732,-0.113419120401684,-4.82623833328437,0.0586270396069791,0.0282739301295526
-4.52194319637965,4.07895835160937,4.38379892014166,5.28963784816797,9.86467135778949,-0.348708048961179,-10.1225784522289,-0.786274488343693,-0.979174587704787,-6.15903876428365,0.139397307816678,1.32619483596916,0.841783824397701,0.841783824397701,-10.1093718756541,2.23946376033212,0.14848697759563,0.0721958087604095,0.112373110890481,-0.279824086164044,2.49424153519502,0.125451475147783,1.22950038493156,4.53586722617751,5.10612490200238,3.61834188334582,2.22453033457199,-0.0813590848680734,-3.61454729890316,0.0755059209756116,0.0449243819707004
-3.94031823522787,4.04561866759251,3.16519607785699,3.79995716638592,8.43448873415281,1.9171245682235,-7.30434583160397,-2.65572638601123,-0.0709266771398062,-6.4989038375822,0.105588176527397,1.43636754261287,0.601008812757098,0.601008812757098,-8.43052717404575,2.45018088861443,0.170059193888968,0.0844931618984174,0.124649503780351,1.56348170916362,2.15680240773493,0.148298323984003,1.43765379400962,4.93667909581379,4.27386194591848,3.55644941776067,1.98728627239791,-0.033736678943098,-2.34510985530941,0.0942073138291301,0.0680418842040928
-3.27920979131905,3.79186422820657,1.94948620008307,2.05633399173005,6.68865830264116,4.06032726838636,-4.37152217799867,-4.55764496665942,0.810839484101559,-6.55959039776428,0.0746065495845713,1.53428043367196,0.431210055936109,0.431210055936109,-6.52878686371817,2.49650697090979,0.174550799507154,0.105362371322177,0.145651690627791,3.32221514547407,1.85453509903374,0.177531164147471,1.67415832850125,5.29199825182729,3.22180660339262,3.40898759831198,1.71566617828864,0.0238594483603475,-1.03860546712388,0.112877313873422,0.0995833457043743
-2.54813395330609,3.35255806341211,0.785848617607909,0.107414595761574,4.71178777393628,5.98441553044507,-1.48040286020646,-6.43561185362232,1.65526637152607,-6.36768621812908,0.0535925304880387,1.61762043801718,0.292846181304742,0.292846181304742,-4.44624545883829,2.3793350355863,0.156649686627362,0.138044846371963,0.176251030432997,4.92925230954024,1.59109300428024,0.213434094042018,1.93656159896134,5.57469207360783,1.96643895492016,3.18107982206021,1.4420106573277,0.0864085094012385,0.284511681585739,0.129914616353621,0.139938910390495
-1.7884104701316,2.78744345761301,-0.285605035962599,-1.99567989934476,2.6124532962164,7.59684627135112,1.23442022110384,-8.24088497122262,2.45545574304471,-5.96078726242267,0.048424304663992,1.68678376812684,0.159646332526514,0.159646332526514,-2.2457194642253,2.12605892072573,0.118721613893821,0.187640281248861,0.215936910005915,6.3077177811865,1.36356495517589,0.259908576002099,2.21671400098803,5.75830736593414,0.538584472103046,2.89038262041564,1.1911371881558,0.146603112740929,1.60600150037356,0.145058821959206,0.185579971730133
-1.04476543807203,2.1689270062783,-1.23415641921433,-4.19640909922889,0.517719818228569,8.8189127610593,3.65923080560274,-9.93032563972801,3.20540757583296,-5.37876033950163,0.0590783480228534,1.74287992241428,0.0282628963946685,0.0282628963946685,-0.0128104773790323,1.78215686896431,0.0695631706876986,0.261417225753124,0.263239114521194,7.40739885247944,1.17027039589636,0.324611510467484,2.50929865988663,5.82785562811618,-1.0158748643344,2.55450169950908,0.971703024891704,0.195794910240625,2.91166190016917,0.161636637344339,0.232048415902644
-0.346111728551716,1.56919630997404,-2.02873376279166,-6.42934875582467,-1.43872424172334,9.59352521347567,5.69315307864808,-11.4650135091364,3.89940926289719,-4.66218789928771,0.0794662025015111,1.78499991991684,-0.0897890342266162,-0.0897890342266162,2.15010875832777,1.39955675382905,0.0214727045629376,0.362571516372568,0.315011128034744,8.21581559013986,1.01043382997816,0.412115847574096,2.8155453050473,5.780748326047,-2.64063101680847,2.18161558729469,0.78100679736355,0.229720846970442,4.18671278639339,0.185398844264729,0.276156401945454
0.289300594287693,1.04655318248304,-2.63294781994612,-8.62168558923306,-3.14349107509082,9.89150087156785,7.25919395213778,-12.811771949962,4.527985349902,-3.8495328259574,0.101560202163342,1.81263256061229,-0.180452758978114,-0.180452758978114,4.13551192192864,1.02499095787408,-0.0131585041164412,0.484849425243878,0.369103348004544,8.73782804027581,0.878949154331675,0.519992628857797,3.13683378181216,5.61723928252048,-4.27841510331551,1.7715710906031,0.615268928496429,0.248531572597166,5.40412362188666,0.221767019054683,0.31885685152661
0.854138776444075,0.63080022215,-3.01307744323767,-10.70081554023,-4.53549886820872,9.72352463847489,8.31735603616018,-13.9432518535182,5.0791808882631,-2.96996765183068,0.121227024314469,1.82944937134798,-0.236037134786596,-0.236037134786596,5.84035615389412,0.690150018314227,-0.0234659953277861,0.620128167330273,0.428528118479286,8.97621899898746,0.76642690856412,0.641980777751878,3.47068380795866,5.33077639251835,-5.88175656161482,1.3214683457338,0.474424169229616,0.253735739955886,6.51816364701875,0.273958626012264,0.366816104463884
1.35693282726971,0.319123059064365,-3.14892272067613,-12.6017709293698,-5.60726285616552,9.14769188490966,8.87126917194059,-14.8339547853076,5.54626359739309,-2.03804014219329,0.139068628144818,1.84122025513787,-0.254857337128682,-0.254857337128682,7.17845986244827,0.407598947519952,0.000898762217125596,0.766601596773596,0.501342533653346,8.9233771754529,0.663391572652192,0.773387203561906,3.81190503840297,4.905771234245,-7.41451889202724,0.825745858462806,0.359876826172331,0.250494330842914,7.47148263177098,0.341623322332606,0.429130916949076
1.81612212235355,0.0906053197447181,-3.03729227837901,-14.2673200299774,-6.37301265564506,8.26156761795759,8.97593503256642,-15.4586861949412,5.92855878612325,-1.05975354423386,0.155774673599638,1.8522449676685,-0.238492864784717,-0.238492864784717,8.1028209033856,0.175746551302731,0.0708902631656983,0.926234568189611,0.59672766005184,8.57408399102333,0.562457449872794,0.913907529189688,4.15431102573597,4.32420940442567,-8.84568637971749,0.273560787999358,0.269493715055949,0.245469270387848,8.20328913931554,0.422766341742865,0.51347087069255
2.24502314780254,-0.0734918441145479,-2.68901710888716,-15.6457444629009,-6.84590151896431,7.17674396956557,8.73086598282195,-15.7953690916858,6.22482242147325,-0.0485111792378317,0.173990560086819,1.86591625068161,-0.193458525613584,-0.193458525613584,8.61039314459753,-0.00868013661778275,0.19748499875249,1.10201298963689,0.72147885689549,7.94723642267086,0.457696700236478,1.06885603946668,4.48756429956699,3.57432175956568,-10.1478758501252,-0.347252822329796,0.198215350937344,0.242065875161851,8.65761598535495,0.517672864557957,0.624912750820738
2.64073171798061,-0.184195204047699,-2.12688388641125,-16.6884889312111,-7.03469466873843,5.98556256713292,8.24666983899455,-15.8248318418091,6.43110832438796,0.963460100953789,0.200032469886569,1.88544905829736,-0.131701366461544,-0.131701366461544,8.72049711954647,-0.142872315344777,0.388580831395765,1.29851515191797,0.879166259849369,7.0897788477953,0.342206503915682,1.24697593002344,4.79081147636715,2.65541129801465,-11.2962138194674,-1.0413591429869,0.141452284513694,0.241697165644212,8.8043565012357,0.629978176078776,0.764862907751045
2.98526091673246,-0.249305089793852,-1.3874410092323,-17.3471796501544,-6.94136977223124,4.74768361181546,7.6086250735903,-15.5272225674705,6.54573710619974,1.92802386098467,0.236268662249081,1.91237793620315,-0.0669609854598361,-0.0669609854598361,8.47246016743502,-0.224031170133951,0.647811882132228,1.51904254891111,1.0707116946014,6.06631070168752,0.210856476075662,1.4522193897405,5.03667468295065,1.58004284223132,-12.2660060950765,-1.80341810334055,0.0956332613663717,0.243033990415783,8.64806797271413,0.763804435310845,0.930930658496532
3.25175075258615,-0.277312719089477,-0.525619401133137,-17.5758907366099,-6.56089244001122,3.50362317201677,6.86628162560544,-14.8828321327085,6.57222347847265,2.79394712451773,0.27799129859396,1.9443776269794,-0.0113638612655178,-0.0113638612655178,7.93988129979929,-0.257194251454151,0.977453565666618,1.76062967223405,1.29642804707486,4.94698963983555,0.069544575078715,1.68133122228639,5.20528757572066,0.373909225771742,-13.0345573637506,-2.62064262450158,0.0602089142040852,0.241314285939999,8.20911926744535,0.920016071691976,1.12028069015185
3.40740163030162,-0.278003542663845,0.385548706997664,-17.3381808442869,-5.89212572352553,2.28628508987826,6.04879351712235,-13.8779433673611,6.51564439044959,3.51675708661875,0.321264233551166,1.97521068865348,0.0274417145641855,0.0274417145641855,7.21268280470227,-0.251866006220163,1.38102473351175,2.01521057269865,1.5571474724456,3.79453632515064,-0.0613333353819933,1.93162518638674,5.28817019389822,-0.930336820025642,-13.5833776981662,-3.47312128018727,0.0372867399878253,0.234431754749885,7.51465097814443,1.09553165539501,1.33298313144305
3.42371675634349,-0.258985142852053,1.26389493845557,-16.6113805942756,-4.9526873890742,1.12032989997823,5.18282528771466,-12.5089985857313,6.37718844051481,4.06156014098365,0.368774156638389,1.99891431343423,0.0476095182862466,0.0476095182862466,6.36251973410048,-0.215960406743028,1.86323286370602,2.27772770110769,1.85251018112065,2.65551951355254,-0.156401696236178,2.20339722928736,5.27977985632955,-2.29989978073122,-13.8953625794892,-4.3332219511491,0.0258622739347081,0.22508051464187,6.60608771028948,1.28608348487817,1.57125591159962
3.2924030934431,-0.222180758606762,2.03431547567476,-15.3897779111102,-3.78259453241574,0.0262073630971201,4.29866331119826,-10.7861476066979,6.15376294987931,4.40482578510317,0.42606363343846,2.01236792413231,0.0514694068409933,0.0514694068409933,5.4347913935239,-0.157931991080886,2.42674322150617,2.54866508606041,2.17797101389964,1.56244944109719,-0.199874002465685,2.4946163602874,5.17330465495963,-3.70210596860546,-13.953249916301,-5.17124079239967,0.0204703276556109,0.216695210331253,5.53670260266773,1.48820707632414,1.83681427586466
3.03000720428364,-0.166619868072666,2.64290389942711,-13.6918681735906,-2.43581716431348,-0.969633735191211,3.42885876410722,-8.73932477169903,5.8450679829277,4.53777768923021,0.496580134106129,2.01392919278805,0.0442487982248294,0.0442487982248294,4.46147228496694,-0.091016922139794,3.06711394570984,2.82789194242457,2.52573050094642,0.543539823056041,-0.192802793276074,2.80121530948779,4.96079823410803,-5.10280977466713,-13.7418928400616,-5.9611347382614,0.0155742677608546,0.212716722422211,4.36387864000849,1.70004844585457,2.12946388241117
