subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.106759485025173,-0.595758644088488,9.62558227361283,-9.50326824758258,0.425965609952699,1.11138033426203,5.10812397568901,7.53251611871283,-0.316472241229489,9.01401308321442,0.224636129047743,0.306545947788176,-0.187898022231309,-0.187898022231309,0.160728976892366,0.337485783813694,8.32380291518499,2.55231372875987,0.22441609535759,0.928834547502449,-0.303667179809863,1.2512719466048,6.99220535655429,-7.93115390553466,6.10293552368391,1.56897899876121,-1.15753632214921,0.353121249686716,1.51291789142373,-13.1520551758754,0.139813258898027
0.116281484694615,-0.534917241329992,10.4423529620852,-11.6563274490534,0.511849769229812,1.34885938385203,4.12966121133934,6.37183655057178,-0.343634364190427,8.46060121192756,0.0329482792041144,0.341829878875173,-0.477883988767588,-0.477883988767588,-0.0919423454920985,0.351140090002601,8.37181679986576,2.63960064808748,0.269586724136705,0.238261256662882,-0.233617282878823,1.53755852147855,7.1860343730879,-9.47373410928251,6.67674806795446,2.12770782755349,-1.37262994260774,0.38302424299044,1.95491194213779,-13.7180782703444,0.262909231318004
0.100737189631315,-0.470994825115205,10.7976919246077,-13.6093622407808,0.624042027625781,1.64757297473581,3.12483158570635,5.24462885942604,-0.357172277015018,7.6400010851787,-0.120160557572684,0.369014963279932,-0.67951821090139,-0.67951821090139,-0.261769429446742,0.497195898394833,8.23988641218014,2.70771833664801,0.323618155845664,-0.307565342916851,-0.147571002945974,1.87233763939769,7.21338569840495,-10.8820603572077,7.15335312300059,2.60003968315442,-1.48333192658147,0.402775871664842,2.31292819091455,-14.0180264672752,0.39084576238167
0.0787618022236579,-0.408459224412237,10.7257358807416,-15.3144614762289,0.767457875214873,2.00236262103686,2.13608648148867,4.18758400456516,-0.361655719458522,6.57065419508685,-0.244385201927522,0.398978622784253,-0.808909504976288,-0.808909504976288,-0.344428866434895,0.711927376625918,7.92397327816834,2.77556026110644,0.387433405195281,-0.692630053689361,-0.0762890201192544,2.24751044662838,7.04891517712557,-12.1462675692571,7.49626914271662,2.95742837091731,-1.47092498125823,0.401821038284617,2.56067433626875,-14.0497196730581,0.52954241613128
0.0698612395224528,-0.347815631132881,10.2914089840242,-16.7332898105411,0.949925759173008,2.38919058973534,1.19539021672589,3.215842615491,-0.359290840605944,5.27978919862289,-0.347920306390246,0.442215448440372,-0.881383181497151,-0.881383181497151,-0.351705549985457,0.944941293528899,7.42807455629768,2.86908530009014,0.459927615566956,-0.909342438280467,-0.0215334457597104,2.64116274056072,6.67532845373841,-13.2586547089457,7.67754473447294,3.18011537774341,-1.33684244598254,0.38804783204525,2.6845056186848,-13.8342901863127,0.679154868600281
0.0773915972939826,-0.285506040987086,9.57865640257411,-17.8334161318383,1.17733215177456,2.77921241083728,0.32010472525133,2.32962580669275,-0.350702412587534,3.80688013276829,-0.435788436844266,0.502610458861497,-0.906280116155538,-0.906280116155538,-0.30670029601741,1.15071631766509,6.78195496795152,3.00400442914079,0.541122799235182,-0.956642236397071,0.0338189677718051,3.02272110323467,6.07953087349115,-14.1992175570306,7.66454464664181,3.25183852583468,-1.10473327615076,0.374964056454674,2.67887443252526,-13.4026833005854,0.835368552214663
0.088467123525638,-0.222393820788552,8.67701019280194,-18.5885850552908,1.44595069936023,3.15974601015696,-0.461995134415776,1.52509560679192,-0.33671601078664,2.21940145460694,-0.505766842975745,0.574526437893444,-0.892122164965386,-0.892122164965386,-0.236126444110394,1.28387342127874,6.03846949735669,3.18088702920451,0.638028319488862,-0.84139388112372,0.0991638694915286,3.37701437951505,5.25252489881417,-14.9242845716698,7.42184865084343,3.16360521207535,-0.804530712665794,0.361885637786209,2.54134798906775,-12.7825119547742,1.0018019548663
0.0901516804392284,-0.16477947184468,7.67009458695607,-18.9694352014942,1.74614837073839,3.54126942677009,-1.09969148582023,0.801725262787729,-0.31527099116563,0.618091096424483,-0.547838339282098,0.647675006158589,-0.837897627645925,-0.837897627645925,-0.164621468727977,1.30260751501194,5.26212919606583,3.39119359504657,0.762774523649887,-0.578787009113855,0.165074036907796,3.71129353998286,4.199594143937,-15.383692876988,6.92183666453736,2.92375403276949,-0.455601581589711,0.344092527314489,2.2770198084858,-11.9864296514931,1.1931579432237
0.0810588984248151,-0.117857940874589,6.62153889050727,-18.9309545383938,2.0680209697305,3.943002807214,-1.52609710343734,0.162903490875045,-0.281486634783345,-0.882877351944308,-0.55291003299267,0.71590924052163,-0.725527642495007,-0.725527642495007,-0.112106722536683,1.17848056378326,4.51804557969029,3.62606695123545,0.926810610009638,-0.190207077885449,0.21333142956067,4.03562239829362,2.94364503449145,-15.5574533844211,6.15061145712719,2.55903105778877,-0.0674334575795254,0.327867564105071,1.90983745039506,-11.010121253988,1.42254268575255
0.0701697743842705,-0.0838562677694597,5.56769381341363,-18.4187873265172,2.40625806168173,4.37787953344859,-1.67411310280711,-0.380681261403093,-0.229734050851746,-2.18337766695864,-0.521187448644381,0.780830174977622,-0.542720810455701,-0.542720810455701,-0.0843362377533122,0.914485061421806,3.85320567286921,3.88135217682639,1.13864022883856,0.294721546367053,0.232666884649783,4.35256364538111,1.51467099867612,-15.4573878339496,5.10861855787562,2.10399486210114,0.344759231138127,0.323232293522413,1.48300136433118,-9.85025106767786,1.69218207738823
0.0662742956730168,-0.0624758597837656,4.52436407533463,-17.3948563085036,2.76642133067245,4.85076204295368,-1.50523287899915,-0.801142163615284,-0.155340920150383,-3.21383026046865,-0.460942586804502,0.848250371679632,-0.315275715755742,-0.315275715755742,-0.0704335602098176,0.554946432614577,3.2839276426068,4.15059321526627,1.39823526555486,0.828880754134842,0.227836852482329,4.66180846341894,-0.0574759313612311,-15.091797165577,3.8101310268776,1.59427361522519,0.753866137953315,0.333590337899253,1.04282804055497,-8.52425162336274,1.99577631532563
0.0671342232788086,-0.0506073904309416,3.49879759236335,-15.8568661652129,3.1595674587059,5.3574233898198,-1.0390703017015,-1.05394326137705,-0.0575532190133025,-3.94301169001962,-0.385920252467988,0.92213235156352,-0.101876653283252,-0.101876653283252,-0.060269225605771,0.173211998522226,2.80282799479561,4.41942751728625,1.69484025479578,1.34822565606563,0.211836919498436,4.96079151234941,-1.73511681822869,-14.451462064485,2.28259063724937,1.07020412641969,1.12945640165926,0.356850101876751,0.626243396091981,-7.07154908168531,2.3226352633315
0.063409608187429,-0.0436592656362487,2.50252830412082,-13.8437369723244,3.59158275204354,5.87787729419964,-0.351693240256554,-1.0955269251405,0.0622543288482818,-4.37569935841691,-0.309134111143499,1.00304985164116,0.0491774841166302,0.0491774841166302,-0.0561076166983604,-0.148548365402587,2.39735381406086,4.66192310253893,2.01396394248575,1.78646661817588,0.190268275984038,5.24203655187744,-3.46489910767224,-13.5293022126131,0.561435018068353,0.575141867957483,1.44367853304605,0.39064510363567,0.262796276906259,-5.53675084470902,2.66514447996441
0.0496643893290376,-0.0367779982253574,1.55539993378179,-11.4291478399386,4.06275915408408,6.37561405013843,0.450611036577347,-0.902614303286395,0.206284605009023,-4.53858719984562,-0.234574947849287,1.09391295257396,0.127093018702143,0.127093018702143,-0.0632184054118939,-0.34493983106423,2.0635741468434,4.84284549285641,2.3413740620017,2.09077349284083,0.160103301122486,5.48839601823195,-5.18736319781888,-12.3318044786813,-1.31553380501162,0.144151287629877,1.67244397426568,0.43537180296149,-0.020295267464674,-3.95342662073661,3.0283557057623
0.0243968617811025,-0.0259310720012465,0.680882851592251,-8.70549988867549,4.56906819601221,6.80647366316355,1.25066509647046,-0.481030951321945,0.377451970498301,-4.4690158092611,-0.160921954225584,1.20293813927515,0.149795002107807,0.149795002107807,-0.0810897069155034,-0.401173510086834,1.79688587302759,4.93006107054404,2.66584903218898,2.23440419625202,0.120529391827922,5.66936019853309,-6.8516978338867,-10.8741949891067,-3.3023575376251,-0.200268817255659,1.79992078018968,0.492685677256427,-0.202827264983023,-2.34173047161914,3.42847263266272
-0.0141464163516886,-0.00747912726595639,-0.0911537190087878,-5.77922953115526,5.09827545599036,7.12546728414821,1.93414574520618,0.13505073564493,0.574480695264162,-4.21196459823178,-0.090996146589651,1.33532276133893,0.146675217950842,0.146675217950842,-0.104031554075101,-0.357647045690941,1.57740197903891,4.89799819048434,2.98671554322246,2.22012462671865,0.0776992501714659,5.75218755086821,-8.42331094552507,-9.18129884006665,-5.33646139231599,-0.442386674392357,1.82504024889993,0.563103244620348,-0.2838098783487,-0.715505187733886,3.88314152776627
-0.0628299319787197,0.0226625380596369,-0.722873353131206,-2.7790017212742,5.62862850081392,7.28596717478369,2.40848378161087,0.88822754909885,0.793265354070052,-3.81147215208724,-0.0273036842443771,1.48744364472236,0.138329607486492,0.138329607486492,-0.12570167175755,-0.270041286236276,1.37744249941139,4.71961286025329,3.31200884810056,2.06997864093214,0.0399515533151866,5.71379735249219,-9.88255681747163,-7.29054217143482,-7.34416607320792,-0.575742390754393,1.76229340786988,0.645619355217272,-0.286762089256539,0.90696012699073,4.4003927357711
-0.110698563176248,0.0688471653983004,-1.17767445925262,0.14370270789477,6.13123007275705,7.240240912667,2.61673489669418,1.70335829119573,1.02911820669029,-3.29984588630066,0.0359445543180845,1.65484198790471,0.126878083089308,0.126878083089308,-0.143176862353671,-0.175078100190777,1.17537291968172,4.36910801783769,3.64732693712135,1.81453900217091,0.0138736103700284,5.5386396293452,-11.217850314687,-5.25022448070119,-9.25949221918641,-0.615335546394135,1.63337834337015,0.737777158361556,-0.247088556437746,2.49729200466499,4.9695183121201
-0.147501473766414,0.137456310670974,-1.42805132510334,2.83151456732715,6.57154122417564,6.94850122135131,2.54411027895322,2.49301332780081,1.27639442942289,-2.69649602852301,0.10508930050496,1.83586709795573,0.115663646728526,0.115663646728526,-0.153749667323971,-0.091218048879752,0.95263048703436,3.83405288581095,3.99720506398278,1.48748225648619,0.00299963505048752,5.21186323318098,-12.4180151287917,-3.11931551610591,-11.0332578784147,-0.594527799145967,1.45834645141117,0.838263062337123,-0.191802652177568,4.01713714451197,5.56036403600118
-0.171495484079812,0.235184763792471,-1.45971145160478,5.14947417571898,6.90782490396472,6.38903651312457,2.21994749608794,3.16435839005636,1.52621760875378,-2.00984365021046,0.173418877392147,2.02028757573551,0.119431056444516,0.119431056444516,-0.153761971803402,-0.0299903526696713,0.690062392607117,3.11876475008827,4.37099215991294,1.12037366269391,0.00313765463703723,4.71964409375351,-13.464322245991,-0.967502343897845,-12.6261348913876,-0.544039320581264,1.25634261595608,0.948414613162692,-0.131518005339792,5.42151329822435,6.13073283663017
-0.184295431460654,0.363007142367127,-1.27234628896501,7.00878133930023,7.0903975271917,5.55927049141807,1.71118443585681,3.62938537488627,1.76333005218209,-1.24530300756088,0.226553676616838,2.18587006184716,0.148108037383346,0.148108037383346,-0.143447105427103,0.00173468594161065,0.381469793699512,2.23224949963141,4.77283571389537,0.740674338774931,0.00131164960459612,4.05610708956073,-14.3278066180677,1.13390484863022,-14.0058024191142,-0.480595863466697,1.04804802615555,1.07181979935494,-0.0697502661662037,6.66542951440507,6.63237104699491
-0.184454849159831,0.517739900003489,-0.880249971312404,8.37399687716618,7.07013171820344,4.47049071403131,1.10822298273971,3.82020878777116,1.96994237092813,-0.419887940991935,0.262956602462339,2.31064921247573,0.200837641104197,0.200837641104197,-0.12351043895564,0.00599565847830167,0.0479715428596551,1.1789324496981,5.18973347894345,0.374750229934251,-0.011380878566273,3.22797396785334,-14.9686227396129,3.12030507168306,-15.1469015393502,-0.413936954849238,0.850833615282319,1.21564429305056,-0.0117038382760748,7.70691127766853,7.0162611503888
-0.174533917246256,0.698035103549996,-0.31823370005905,9.25453090369752,6.81059231455323,3.14619095925387,0.508674723319075,3.70305180347043,2.13531282072585,0.438475616611344,0.297630203539519,2.38511808921586,0.26858963351482,0.26858963351482,-0.090193204795867,-0.00644718544444092,-0.264728438000895,-0.0349784935559892,5.59354878585882,0.0496658995278331,-0.029460225169281,2.24957054566903,-15.3342277889867,4.93342818104368,-16.0220745258364,-0.352927980028189,0.677121878872225,1.39085213318795,0.039937649096504,8.50795443965149,7.23997347284549
-0.163934313420136,0.903334421079471,0.353858783769671,9.6913755550097,6.29226333774082,1.6224491026422,0.00252940742654713,3.28539209416727,2.26133510572833,1.29877949993629,0.341573952972209,2.41867103976867,0.332190774832222,0.332190774832222,-0.0417343093251997,-0.0257241134673345,-0.499853040322525,-1.39039669943982,5.94808388429753,-0.209623969163475,-0.042416613761731,1.14012048904449,-15.3802711735471,6.52113139824303,-16.5975772255031,-0.299902151904977,0.537393864834027,1.6088530279017,0.0877751803280814,9.03715436455795,7.27015057966018
-0.157991195338839,1.13130391740776,1.05784515574132,9.75377320846265,5.5115830889946,-0.0564835730299771,-0.345586423075271,2.61944515550377,2.35728292926172,2.12217386241432,0.388717736282264,2.43604620237712,0.377270672805162,0.377270672805162,0.018232254406298,-0.0480237547936536,-0.6148935963272,-2.85564795628673,6.21650841204702,-0.388011994670793,-0.0505569254681039,-0.0738076108246883,-15.100970923462,7.8394529819863,-16.8467063703193,-0.248662721879715,0.434965864765806,1.8744735035833,0.131709093551214,9.27519607639672,7.07988141406379
-0.151858414375452,1.37992154007072,1.71174671442842,9.53532513980624,4.48096643392253,-1.84422064548829,-0.514679966850854,1.79804454626268,2.42811042271904,2.86080234151758,0.424335983872045,2.46364826757168,0.410126827357406,0.410126827357406,0.0868596593785242,-0.0697390342110122,-0.609627245269903,-4.39750616270747,6.36955849515106,-0.488440622557313,-0.0648384933503806,-1.35908638372475,-14.5249616318353,8.8497720135248,-16.7539444877396,-0.194949190969039,0.359651670676575,2.18357937861951,0.165136958264378,9.2183221794983,6.64798903081572
-0.137196813174533,1.64726351853784,2.24387654087564,9.13100277831908,3.22819139431996,-3.6960135201599,-0.528284154010278,0.935787595078911,2.47207754363205,3.46803692865273,0.433972505603415,2.51780855812623,0.443941633778558,0.443941633778558,0.165827886361024,-0.0834923142044945,-0.526567250970359,-5.98565175488729,6.38553097203711,-0.527738319804463,-0.0894304814898511,-2.67917515366461,-13.6950942408423,9.51591316118332,-16.3052728422293,-0.142647200507216,0.293045117338889,2.53388949477827,0.183349564186768,8.88058478191259,5.96036387436052
-0.110545963438729,1.92660081511646,2.60050938427388,8.6125070074218,1.79358834180174,-5.57139562623762,-0.440547307427675,0.143041038863441,2.48732048126871,3.90397208639713,0.406783174884448,2.60080586271875,0.481173401663077,0.481173401663077,0.259712591039353,-0.0786444308936783,-0.419183042877396,-7.58234309115937,6.24009906321563,-0.518364352993472,-0.110460252571391,-3.9979680284719,-12.6550461706177,9.81493408575182,-15.4944245744911,-0.0951476165378244,0.219919266868145,2.928084230451,0.190011706279147,8.29304535934374,5.00996482165173
-0.0765869412780063,2.20388171117128,2.74526672886797,8.01739965524124,0.222917675119633,-7.42973195754338,-0.317756954187919,-0.492663836416937,2.47567374118606,4.13760119826024,0.344134699381047,2.70743959281551,0.515306362482929,0.515306362482929,0.372661456739514,-0.0457422442142555,-0.319880087741845,-9.13258425485258,5.9034351989052,-0.461137598284593,-0.107759860710697,-5.28709444169043,-11.4373515909578,9.75431871471916,-14.3318811452503,-0.049820961039117,0.133561758693472,3.36038469487221,0.191497370272668,7.49927669007217,3.79984371424679
-0.0444928408981133,2.46513402597954,2.66325407235428,7.35261734149566,-1.44144221570618,-9.22449563942101,-0.21104736679174,-0.918054591929413,2.44171667819806,4.15468307426244,0.266214918284787,2.83271938989579,0.542241796644596,0.542241796644596,0.509790648707966,0.0108606659486888,-0.234678124370287,-10.5689481147946,5.34854945781418,-0.361823430296787,-0.0745795835379633,-6.52865571307999,-10.057269770284,9.37522969010555,-12.8441221152615,-0.00649645842160716,0.0318501626697276,3.81176467829218,0.187282520385998,6.55693148348365,2.3495831000443
