subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.235439740970561,-0.619581115908473,-0.507780933234363,-0.524154770645475,1.17475209349131,-0.321510196457611,-0.7175893209564,-0.26065679103147,-1.74053720553397,-0.00822402643392879,1.46046132791459,-0.150929439469373,-0.293464195142479,-0.293464195142479,-0.314495031490958,-1.64013807354459,3.14591995880983,0.73874300334554,-1.06028497911246,-0.389146014233942,-0.181035973721221,-4.06459289542713,0.403577235792232,-0.640331220457666,-0.638869498912048,-0.0792960753083189,-0.216836807476825,0.570504257170602,-0.149834939201814,-1.02061340993157,-0.631553866922413
-0.248027742317641,-0.422465298334072,-0.442359203521862,-0.824782237027001,0.623330462646178,-0.156734515901527,-1.05302698838108,-0.0900475815955875,-2.03906517375403,-0.217955701778736,1.65043326732175,-0.122780978992748,-0.215388284359723,-0.215388284359723,-0.26751363657162,-1.71718179706004,2.75980781543795,0.42972729959488,-1.07259820219902,-0.636631135122317,-0.177784502502784,-4.00511503587994,0.54691619728361,-0.671606354858223,-0.627157159872589,0.00497731709370833,-0.0964335996281924,0.502688499927618,-0.0928195851977571,-1.03436854864351,-0.847179610555095
-0.240954287409034,-0.202297361615401,-0.333617882176921,-1.16142838770154,0.0788678830490565,-0.0393496309810574,-1.30981636266751,0.0713789446598534,-2.28484734195275,-0.425716520023638,1.78686866418417,-0.0948183477803003,-0.120614954411709,-0.120614954411709,-0.208708313719182,-1.73012129902651,2.29864194831214,0.129825161450196,-1.06700364162518,-0.872672554755563,-0.168781930263402,-3.87553388901745,0.694596413225594,-0.675347445269361,-0.590987316867563,0.0876441925145104,0.00877993387706857,0.401397005238198,-0.039300810726863,-0.995319276801411,-1.03544589851196
-0.216419535174878,0.0455395241870479,-0.203001994872855,-1.48290872802996,-0.430873179973386,0.0310679973812706,-1.47426989689928,0.211610424337061,-2.47496608748712,-0.625234676265221,1.86287130126043,-0.0686797456159423,-0.0110254410715773,-0.0110254410715773,-0.1399757957437,-1.67910264909142,1.78611027938302,-0.162470064787427,-1.04746388075939,-1.07913796007065,-0.151916119942445,-3.67706069881446,0.844704937672803,-0.649593668372884,-0.51682099758954,0.171404888999065,0.0933916800010474,0.269116482857205,0.0132311954172533,-0.917343317147998,-1.18084187531684
-0.177276944407306,0.325960326973708,-0.0717554831299689,-1.73103430326755,-0.885081200614828,0.0645246749100339,-1.54506211203619,0.31652824968139,-2.60675725691321,-0.807957172017207,1.87878666138686,-0.0465581620752229,0.109013162792506,0.109013162792506,-0.0610137805204025,-1.57111621383904,1.25154629444047,-0.444104839879075,-1.01581289923368,-1.22960933480533,-0.126546329829191,-3.41638825945374,0.996036260286012,-0.595991324969959,-0.390222520426865,0.259709799192219,0.154549973272998,0.110220181840765,0.0661808306639509,-0.814487788330964,-1.27230583781205
-0.128498241829506,0.641181022048334,0.043017191020164,-1.86813183766839,-1.27193686465055,0.0823078276571226,-1.53304334263641,0.373600964936914,-2.68126564850911,-0.9630355114212,1.83861171323613,-0.0312242518708641,0.236135223735131,0.236135223735131,0.028618007130459,-1.41737632633619,0.728539009188815,-0.707810055014015,-0.972630361698685,-1.30429364511014,-0.0962699422432393,-3.10173191729882,1.14968675421265,-0.519925937615046,-0.203698680235637,0.35501549742031,0.190549333154796,-0.0710079444503253,0.119428176159895,-0.699251805345751,-1.30577455471148
-0.0783314211472381,0.98591407357294,0.131574148927889,-1.88380175235417,-1.59145661878057,0.110938838289377,-1.45591235722458,0.376016835385001,-2.70523964590217,-1.08137396345954,1.74742491851394,-0.0234928995592863,0.367401750525597,0.367401750525597,0.126584003742044,-1.22851367011071,0.251213042425211,-0.946784097081843,-0.918459125176436,-1.30527862938714,-0.0683154350633395,-2.7387999612301,1.30683172589912,-0.430567642161242,0.0395486674460152,0.456274172058792,0.200973413822834,-0.268440680606736,0.173522243392209,-0.58228545507001,-1.28469784918794
-0.0347636677632045,1.34751292154059,0.190174627956444,-1.78905319158536,-1.85220942809813,0.175710675679277,-1.33423016177159,0.3227823501094,-2.68533774688251,-1.15818557413112,1.61125064959715,-0.0214604249923871,0.49952471563255,0.49952471563255,0.228170512628813,-1.01395864982943,-0.15181924989175,-1.15675737323677,-0.854829194032009,-1.24829723893405,-0.0488424522853384,-2.33245456587266,1.46596764871259,-0.336019763212109,0.327384353838879,0.558764933498509,0.188035956670131,-0.473201343042916,0.230647040597355,-0.47127040793962,-1.21748877900346
-0.00191057447277006,1.70976284957841,0.216579209531918,-1.60678718175762,-2.05986654569991,0.297969953722162,-1.18951145201684,0.217565473880448,-2.62371900384859,-1.19193675068738,1.4359995280297,-0.0225877404947705,0.628553910178469,0.628553910178469,0.326410550649847,-0.782526786587807,-0.462817535053974,-1.33759941839496,-0.783368296981413,-1.14576651753812,-0.0384142210165609,-1.888750784739,1.62331571648374,-0.241021817053016,0.641680795363377,0.655218731966784,0.157117444105992,-0.674564116320946,0.292289411787831,-0.370556980698162,-1.11396824700473
0.0193570478657154,2.05467259361257,0.20692088587439,-1.36316545576792,-2.20847658376742,0.493001240557518,-1.04067193181171,0.0691964364234962,-2.52070487716524,-1.18378565366071,1.2266984390453,-0.0240562500598812,0.748231238597095,0.748231238597095,0.413666230298644,-0.539901674553925,-0.677903639013496,-1.49426081541924,-0.70369903708506,-1.00564977686076,-0.0326747452622179,-1.4113245067834,1.77584730505789,-0.150964741293459,0.960741040982427,0.736915439073892,0.115868674650216,-0.860610533092803,0.356948995430423,-0.282003091858164,-0.983806757949452
0.0298662539746216,2.36439873786539,0.156561950555234,-1.08130566820014,-2.28791553730596,0.76610428079474,-0.899422100083809,-0.106555357735329,-2.37787106429106,-1.13584318363273,0.988546269656101,-0.023023727484465,0.849934346004894,0.849934346004894,0.485940735811146,-0.286059349619362,-0.806652515353974,-1.63501506476937,-0.612467572444404,-0.83699683288643,-0.0264010310793841,-0.898658304382738,1.92218891547682,-0.0728763376214644,1.26229016173132,0.795173001013276,0.0722589996917102,-1.02094343596762,0.420764859875995,-0.20534990982825,-0.836988343143812
0.03226526574153,2.62155917745568,0.0640689419930934,-0.77810146476195,-2.29816932482355,1.10153421237937,-0.769034065558068,-0.285500215528153,-2.19906966491491,-1.04795072710345,0.727697555874764,-0.0192397193258438,0.92651678639335,0.92651678639335,0.542678672920181,-0.0165048264399411,-0.86865098823864,-1.77046918203667,-0.505454229154623,-0.650226374181441,-0.0155070016172109,-0.3478596673988,2.05817074880976,-0.0117290229284241,1.52641581179907,0.824287013482036,0.0326391768806449,-1.14991297429351,0.480075074307037,-0.138965328298444,-0.68368575124382
0.0305567765902698,2.80710533504213,-0.0659631288609594,-0.463432723486746,-2.24766533773346,1.45265917115144,-0.648201994394045,-0.438001654532483,-1.9901868410083,-0.920985131361735,0.450638656288452,-0.0148477182769697,0.976202160857919,0.976202160857919,0.58468291890228,0.274235680885286,-0.888173056537249,-1.91387665430563,-0.380089578344699,-0.457589923061918,0.00217268935095003,0.240932014511453,2.16948775575874,0.0314125767586353,1.73732444068106,0.823742345093346,0.000560137380498503,-1.24530860369517,0.53296931743482,-0.0818742898570799,-0.532273436858488
0.0282792097376149,2.90315962225356,-0.223173124402398,-0.142293646018812,-2.14312638769167,1.75653522093888,-0.534068075543481,-0.536047216599911,-1.7565099617685,-0.7633686938075,0.162657838318681,-0.0113806960733742,1.00203431636531,1.00203431636531,0.616036066039766,0.589087969193557,-0.886035916957892,-2.08037956096129,-0.23605932938246,-0.273430064561982,0.0260730466438166,0.865205635265311,2.23382238405067,0.0588395749201011,1.88388627745008,0.795654129259575,-0.0230938410437049,-1.30581322257546,0.578947869591424,-0.0337725904875672,-0.386936187220589
0.0276803531506257,2.89885936212558,-0.391740562672628,0.179874579722966,-1.99016343540416,1.96186823965329,-0.419887362476567,-0.560108311327433,-1.50135790226691,-0.591056321769899,-0.132735007872991,-0.00962282357362481,1.00883074379708,1.00883074379708,0.642822867186426,0.92479822665651,-0.872043949546694,-2.28525114062356,-0.0754972549134196,-0.111393171266579,0.0536498407380164,1.52246634709933,2.23780278190092,0.0737100365025257,1.96069430037938,0.741177975206273,-0.0385656558881595,-1.33155721787283,0.618256580944056,0.00594636654261271,-0.247819467272718
0.0295747188050069,2.79051043390633,-0.550193272969554,0.49364504686408,-1.79746996612812,2.04316954597606,-0.29917752676665,-0.505956646966801,-1.22949934633405,-0.42522297566051,-0.432535947808558,-0.0105446392033895,1.00225800432065,1.00225800432065,0.667966167159457,1.26801970964186,-0.846283677472806,-2.54178914573977,0.0981539085572698,0.0189159778873414,0.0814839064123102,2.20847792156152,2.18638118634654,0.0763891980548063,1.97002990130374,0.660954937424562,-0.0461361951235985,-1.32423534034347,0.651078623341339,0.0363695770464936,-0.112997294354251
0.032605084802464,2.57898070730408,-0.673474631958021,0.788449230962707,-1.57459688364667,2.00403837036308,-0.183206053839345,-0.387931521832169,-0.95154496251774,-0.2889320071045,-0.730144098070339,-0.014146508785175,0.990129695775189,0.990129695775189,0.690422073555403,1.59540345259768,-0.807482859156601,-2.85868337624444,0.281798491108022,0.113122005348935,0.106759655944761,2.91374996774894,2.09291970133684,0.0653535773898138,1.9214185695714,0.556640334128268,-0.0473827832814868,-1.28569189739503,0.677141014441685,0.0550590240494946,0.0207236487085491
0.0336356168238333,2.26998586244591,-0.738200816201001,1.05711040224652,-1.32977934253719,1.86979381632777,-0.0963399775171742,-0.234522110816434,-0.681769568380393,-0.191616056966056,-1.01305930460509,-0.0187038244904273,0.982525136954826,0.982525136954826,0.706608779155192,1.8805360278075,-0.758126765713896,-3.23586874297652,0.47096194646943,0.170850472050592,0.12934032360953,3.62337270989919,1.96678683154827,0.0418323625365912,1.82830067229283,0.430887927353303,-0.0458055597435607,-1.21750335478444,0.698324078886811,0.0615865173687593,0.156653510780415
0.0298620041994674,1.87371729874226,-0.728359939978653,1.29519126952485,-1.07189721461528,1.66788408415778,-0.0425983165001677,-0.0824571607364602,-0.429581576913424,-0.115583179784499,-1.26821269858678,-0.021482015160418,0.98572644734609,0.98572644734609,0.710049637214196,2.10161703737462,-0.703363500492088,-3.65913812826578,0.658474524314402,0.193281098222531,0.151328495939262,4.31917363248864,1.81027581735408,0.00996370531082042,1.70429737631419,0.28741464642097,-0.0433839228997039,-1.12088899723949,0.721747652059351,0.0579486839359463,0.295919774281925
0.0202417740283878,1.40276454530446,-0.637943442062903,1.49889449711388,-0.812001699949185,1.41375242286259,-0.0138998881909098,0.0283118899899697,-0.195432528521283,-0.0345615872033955,-1.48628731839319,-0.0203016178591468,0.990659180563758,0.990659180563758,0.691837357335955,2.24446321575348,-0.646523986170317,-4.10017206084305,0.837180865103021,0.182107220059179,0.175029071621218,4.98123474230757,1.62022527219745,-0.0273388583708892,1.55992357350738,0.130983071420186,-0.0385390551290425,-0.996741727062446,0.758753199832078,0.0463307124028457,0.437172653868439
0.00544045796413937,0.873094235499695,-0.469421389671682,1.6652643635327,-0.56286144556741,1.10961587267102,-0.0334788990660721,0.0636070861760667,0.0247371499109763,0.058583681384495,-1.66012204996121,-0.0144991341320854,0.968934882309519,0.968934882309519,0.642747458032501,2.30282321388474,-0.58621228631648,-4.52509334989366,1.00247612651269,0.140584982630198,0.20273235716721,5.58957270854313,1.38513319619542,-0.0698304404023251,1.39914424861146,-0.0336716843342161,-0.0298165114028904,-0.847317102916994,0.820188949645715,0.029394737842487,0.578316379765327
-0.0121643923814999,0.30482354080941,-0.230887150307681,1.7902339459059,-0.336649888719863,0.750775666391179,-0.144745842348381,0.00696404574898005,0.233702045836871,0.152958265269155,-1.78393676427322,-0.0043483796842662,0.884010327690539,0.884010327690539,0.555359062934976,2.27894226631743,-0.517862922625584,-4.9044988940712,1.15153750376706,0.0731540359840453,0.236745671728208,6.12660747540207,1.08647536816239,-0.117108611768502,1.21786119556055,-0.202666529586967,-0.0181699328119266,-0.676604095462603,0.90799597764104,0.0120716804030752,0.716851370963384
-0.0279993817144189,-0.281786476260944,0.0630345993795059,1.86448110619835,-0.139752911891906,0.334591065746104,-0.361597670491334,-0.134651401817837,0.432219168583061,0.233888430848373,-1.85435126409503,0.00875805969539054,0.705920893376762,0.705920893376762,0.426088638965134,2.18216843776678,-0.436272283147691,-5.21746173157038,1.28060892748184,-0.014629658071265,0.278550216732279,6.57799747962089,0.717935536317142,-0.165577866832899,1.00789287702662,-0.369693911200888,-0.00401103520356218,-0.488013769856722,1.01189179711401,0.000172014590802666,0.84815330340475
-0.0361688881941686,-0.86945342364688,0.389959642848672,1.87214460967786,0.0298569448020091,-0.132977969354222,-0.656324683286871,-0.338075974489419,0.621353077904938,0.287483530177127,-1.87092853106763,0.021652357049857,0.416991002784003,0.416991002784003,0.256601213041894,2.02570765301555,-0.336764501404198,-5.45113834469802,1.38469188145358,-0.11485591606719,0.327565709279692,6.93367748096879,0.300631574348186,-0.207879927176493,0.764200153493456,-0.520312252555915,0.0148372445283492,-0.283777387978706,1.11498764265283,-0.00331327719859588,0.965261998323298
-0.0330182861232624,-1.44096675879386,0.724615281646865,1.79382695846907,0.178480935432701,-0.63369243603693,-0.985762326287072,-0.577769389574617,0.802747451033505,0.302131634003024,-1.83698832559504,0.0315403855925573,0.0169990571484878,0.0169990571484878,0.0533018726578285,1.82283403218689,-0.21602914756985,-5.59979039029745,1.46170356420291,-0.217590117391965,0.379890061710203,7.18958776693248,-0.12876767046158,-0.233473903042581,0.488035724909828,-0.641532734964495,0.0406450044873037,-0.0670011654849812,1.19326272419949,0.000567549563823918,1.06162984545006
-0.0199453465399613,-1.9745916265869,1.04464204898469,1.62078279608119,0.311773598602524,-1.13776725569526,-1.3225882960317,-0.833161735991123,0.977353500657059,0.273284931896439,-1.76121072688202,0.0393216739420398,-0.464726645915146,-0.464726645915146,-0.173674132130547,1.58251758869339,-0.0729909555337893,-5.67151281043985,1.51534455209175,-0.313833759843569,0.428787710289685,7.33747081265359,-0.538191091197462,-0.230239840226121,0.185487233484894,-0.738389145227002,0.0732726605302041,0.156241776069588,1.21229432215364,0.00889348200274297,1.13427330168095
-0.00310457949174485,-2.44582821484997,1.3314481219379,1.37558094070233,0.434623993597064,-1.6107162125053,-1.661259883427,-1.08766141496253,1.14435426540793,0.204811798861603,-1.65779855376807,0.0480569056724739,-0.971481425257398,-0.971481425257398,-0.41105062217616,1.30859550665739,0.0910406413560036,-5.69406750439778,1.55404860529652,-0.396704347921952,0.467552561775289,7.35152849250735,-0.904272877243659,-0.188191151614531,-0.134166035935326,-0.820924494436089,0.110971016809308,0.376797763757514,1.13824466347522,0.0183983497146744,1.1840537672736
0.00967100310965931,-2.83400183288833,1.56909568008812,1.10093412108685,0.555241729937182,-2.01953678554022,-1.98645186089441,-1.32513718187883,1.30107449717207,0.104559142661924,-1.54210756079727,0.0580870588035262,-1.44222880759806,-1.44222880759806,-0.643532818142784,1.00396710483946,0.271203088004673,-5.69520936717262,1.587232965707,-0.458524438434905,0.49243036794554,7.20202740843492,-1.20813065960204,-0.103040681538017,-0.460188406599008,-0.887081873914002,0.151870304140771,0.583920446350126,0.957954843659868,0.0258892552913482,1.21310369859943
0.0141030414893376,-3.12519386319607,1.74554563778419,0.814501383024628,0.688633331748507,-2.33400913558101,-2.25214604440384,-1.52585294585067,1.44338346616289,-0.0180508617575474,-1.42384407354913,0.0661661016025641,-1.82923228959992,-1.82923228959992,-0.856348291281042,0.674769327434693,0.457070797122773,-5.67804776717669,1.61368872842386,-0.490994350563805,0.502310012827212,6.87979205045818,-1.43684100385303,0.0227560789421955,-0.780897314456039,-0.938668361662312,0.194463544245141,0.767170090979279,0.68956327591643,0.0295974644454064,1.22290846378054
