subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.136442672549723,0.0731323416507499,0.467533915658738,-0.20005649606798,-0.0584011897345312,1.22287283226582,-0.0179649157083946,-0.0857981029317924,0.0713311890682055,0.148152324646151,-0.071639180186775,0.144967088042598,-0.0130269796838173,-0.0130467298435151,-0.176673170820937,0.0549002875301246,0.496225420342538,-0.181799056838859,-0.0224767884054477,0.0919966186402128,0.213523832472519,0.872693429359047,-0.27125091249626,0.099355420455984,0.0255206703286245,0.166097278880539,0.193825179875935,0.0636649675222638,0.254207160855378,-0.0362611400942928,0.996277271693958
0.141685983763263,0.0488646390849274,0.418996908821679,-0.164974972357399,-0.0744940719499402,1.23908856123551,-0.01762492411568,-0.113499679746103,0.0436992847040146,0.162530680741032,-0.0731870303545319,0.144140394521026,-0.0166302825721333,-0.0166533059380575,-0.177285419203235,0.110684367384308,0.457279054592792,-0.211199117885109,0.117064384307317,0.0567322763103469,0.208690280076809,0.948251287905473,-0.302795548364261,0.085406886827235,0.0237705606361979,0.16081238719964,0.174320649336293,0.0547383244527591,0.32345371677542,-0.0482372016172546,0.977427150604056
0.145779516470566,0.0429173627479175,0.368461978918957,-0.122814674221564,-0.0966103750917622,1.24447061356549,-0.0175949155566703,-0.139629770025511,0.0168404744560906,0.168412501564095,-0.0743808450598338,0.140145573654111,-0.0196797348051197,-0.0197039894590272,-0.160431210314412,0.16309305177886,0.408472759859024,-0.241192754941525,0.256423526628277,0.0173181176402836,0.197024200251176,0.998326755761752,-0.325758001538977,0.0724058168491465,0.0274212891656648,0.151039462385654,0.154067498344089,0.0496742062719358,0.389221932642129,-0.0619527408049075,0.954229997748705
0.15095459011862,0.0413896703297651,0.312463744026925,-0.0743333720440762,-0.11851417083442,1.2016334000656,-0.0175806734333309,-0.158128078518115,-0.00158736118463353,0.164235556842634,-0.0757600767726389,0.133371393845158,-0.0216483486045201,-0.0216719690771611,-0.135858763364469,0.212911765923553,0.356185995097048,-0.269219126070904,0.376942977083074,-0.0154621994040125,0.176395819421861,1.0288363044628,-0.332900042831771,0.0603624765428954,0.0365868722670574,0.143482579061165,0.138313708979812,0.0434783878820771,0.458098999889022,-0.0770569983396149,0.931189049921297
0.152274913922349,0.0353417367800709,0.267609357534265,-0.00817053498363815,-0.134984922559413,1.11615597658862,-0.0171218512399934,-0.165471490394018,-0.0088543668586846,0.14697720243033,-0.0780100026905567,0.125305510263847,-0.0221157869343525,-0.0221342591703095,-0.108330186801224,0.262849353325767,0.311346086788862,-0.292013804589985,0.464396801648633,-0.0411567689534343,0.155511593928428,1.04670218751027,-0.326832140412136,0.0463278781262534,0.0501512915845282,0.136507771414347,0.126951091805206,0.0376367363251611,0.522642168939215,-0.0907501478058709,0.916835449014789
0.152932267475614,0.0389924000897294,0.227128079235581,0.0718687825443457,-0.142819521882315,1.03136281218599,-0.015765378740036,-0.160978904031655,-0.016882809136815,0.126777131740921,-0.0818585618363007,0.115150617879541,-0.0209537264371073,-0.0209661942551307,-0.0702491322081719,0.307914764817872,0.273830197667371,-0.306042733953352,0.526921151437276,-0.0701374188714842,0.135220704784276,1.04473699901932,-0.299189118354532,0.033536915341492,0.0665500803714433,0.12884760634082,0.120289747885198,0.035698669885865,0.58144164861392,-0.102539326615253,0.924048223674664
0.152877052664964,0.0546716108184959,0.182448879374163,0.15387002740258,-0.141286180686402,0.94242125432477,-0.0133077245449685,-0.14651274619574,-0.0359278179495445,0.110297108032584,-0.0880557647032244,0.105516723207529,-0.0183564281888057,-0.0183611237345571,-0.0142316904871508,0.338714854572478,0.231082752862876,-0.308222382472796,0.569847836280653,-0.105418102638323,0.118619156702495,1.01899638991132,-0.242933476549041,0.0213705276127916,0.0819125609301445,0.120846894979606,0.111879400929505,0.0342828356265939,0.637140127666092,-0.104070647061131,0.954644120942484
0.148960452563624,0.0642899520276836,0.142264332230543,0.230241843674658,-0.1317903916065,0.827814656431112,-0.00983346917456973,-0.125548499769257,-0.0533592983543557,0.0922930720976987,-0.0973214186093746,0.0986260149967944,-0.0147223844760572,-0.0147190344343566,0.0514125294365803,0.341124430930356,0.187496396948388,-0.296671671359928,0.599835841885965,-0.13884627901744,0.109815222810117,0.976241952578717,-0.154837906013115,0.0105113818386759,0.0964718453121791,0.107419412284151,0.103252169811132,0.0313543309075398,0.677545867551004,-0.101123088867412,1.00134295024858
0.14691143998398,0.068788894454534,0.109672066072982,0.301922887091142,-0.116974945650776,0.72577306381471,-0.00559723280541137,-0.101884192854337,-0.0630642390545573,0.0674446807966631,-0.110216469719148,0.0921438499299333,-0.0105470347486941,-0.010538253960113,0.116657528437073,0.328201277955864,0.152874048714905,-0.27124621743364,0.621664292217166,-0.158032707659179,0.102550954302268,0.924879038264793,-0.0390671451482925,0.00107788505120871,0.107288949373433,0.0920569775548649,0.092087310420076,0.0286295894419729,0.712663995834223,-0.0950677311781349,1.06284530367013
0.140335972012062,0.07779027674929,0.0817962111347032,0.353697303572495,-0.099726041810418,0.643503375567737,-0.000889675142048328,-0.0786228464916733,-0.0694251236751796,0.0442858461186996,-0.126761292618348,0.0860904743486989,-0.00633037304523058,-0.0063184329688368,0.173696629170669,0.312968670415137,0.125736267769625,-0.233715405773158,0.635795118892549,-0.161264109281525,0.0976744591557925,0.874339370777796,0.0964554515626509,-0.00701093195265909,0.114012245864983,0.0741251939943745,0.0778605034108953,0.0189962820377447,0.747059125493628,-0.0841867782309268,1.13628572489143
0.130720476389023,0.0869238251594946,0.046991749363003,0.370804423676858,-0.0824976881241929,0.544330341644206,0.00411762340046763,-0.0578118136585214,-0.0806035376648978,0.0330421382887217,-0.146924469270836,0.0791381637474207,-0.00245783535795334,-0.00244526556275951,0.223256380750732,0.293172841423215,0.100973916304444,-0.187588423962162,0.631928665315264,-0.162212202422068,0.0947483899956966,0.821305409668632,0.247017900706909,-0.01407288012727,0.107823340268647,0.059537138210955,0.0645255064160464,0.0077263673175993,0.775500514574935,-0.0741387715810538,1.22308150225137
0.123832932543816,0.0779735869176074,0.00852451630792707,0.365514400538808,-0.0670172536555186,0.451412250444144,0.00934282389854735,-0.0406053913218744,-0.104766000066046,0.0280938062853279,-0.168341418573033,0.0711584018477934,0.000804431782835047,0.000815871272492708,0.268948713777461,0.268545152058376,0.0711133958492629,-0.137567314845699,0.607032027301438,-0.16438329207795,0.0880069549454952,0.765845885335944,0.403335136006434,-0.0204333176437128,0.0833874936340329,0.0492298772155251,0.0516962110240321,-0.000503393163896544,0.796924108469096,-0.0539560504752921,1.31957799163243
0.118482761914476,0.0606524554935696,-0.0214107335584145,0.349568689224475,-0.0542694437512991,0.385361049605234,0.0144148619690981,-0.0274416059488738,-0.126668741353602,0.0261378267171976,-0.195327224486902,0.0660832435798075,0.00319011192829888,0.00319687611608299,0.303697544874949,0.243739168090968,0.0420683203096861,-0.0887984241287254,0.581660586464876,-0.158393584935982,0.0781130291817725,0.727776501279117,0.533094300519756,-0.0263236301608745,0.0793436270934559,0.0376547764339692,0.0442335165081131,-0.00889968976168515,0.809763415392055,-0.0254823885693916,1.41593659980017
0.112138885743909,0.0558541791276772,-0.0579695775113077,0.329399275026622,-0.0445962474752264,0.313815295404045,0.018471579217466,-0.0181713679954729,-0.142659359255985,0.0234671838551638,-0.223104156088898,0.0603545942438045,0.00443580097538533,0.00443894040990391,0.32179687879887,0.223640198261397,0.0227803296112687,-0.0461278920094845,0.567367560783475,-0.13432229758356,0.0657830559521604,0.717760970445777,0.615214766012649,-0.0318676511205392,0.102616453863354,0.0280783373449182,0.0393657828673685,-0.0162106548172921,0.81835991688143,0.00474419759078081,1.50841288504012
0.106449337677916,0.0484353291966444,-0.10618654418053,0.296614843102851,-0.0378006120428549,0.23622886871361,0.0206168004395043,-0.0122792992530701,-0.161363612592701,0.0210286728366205,-0.236913213214562,0.0541763441244406,0.0044366116343872,0.00443866635708688,0.312402475562665,0.213464108744295,0.0104911316442183,-0.0133700109232103,0.570896639751443,-0.100178307386918,0.05176623586106,0.736259079497353,0.683535615010853,-0.037199850327715,0.123321267010104,0.0198573937707546,0.0358997840217867,-0.0225935495420644,0.825729737166664,0.0323466911482961,1.58917215980195
0.100333607057466,0.0351111738132743,-0.151762651371179,0.259054388467464,-0.0332576261427586,0.185207943129516,0.0204998600710611,-0.00913152452611527,-0.185331485258646,0.0258278708906783,-0.236717921005348,0.0470193028936519,0.00330371304943907,0.00330467525080147,0.289567297842003,0.213529595536195,-0.00414266271448425,0.00734332601001761,0.58313859462054,-0.0683193431900357,0.0392470709493524,0.770415516754203,0.753597602576245,-0.0426540010795858,0.123679588150795,0.0121928654135064,0.0324722850413681,-0.02813213880586,0.835610441956785,0.0572776821790692,1.65958729553939
0.0903536246743127,0.0252287375489053,-0.189450784317371,0.233377508502499,-0.0301100369177907,0.13800729128853,0.018355070018021,-0.00816415885534077,-0.214834735259587,0.0331126813228541,-0.222938583161424,0.0414630425537203,0.00133626232327509,0.00133618932542873,0.269402389682236,0.216030340446551,-0.0274248262345415,0.0159054073269171,0.605417940323833,-0.0394170080633005,0.0298570753127569,0.813172472997062,0.807535904272353,-0.0487838938504718,0.0935036991647164,0.00882487877466833,0.0306241071140201,-0.0330212238803448,0.8442645313899,0.0893853266686919,1.72961363661538
0.0781989989331981,0.0157877362691963,-0.232906336436514,0.216339178025755,-0.0275478291799773,0.0765509204735161,0.0146483569088245,-0.00888294818128296,-0.239526840588879,0.0354117827204879,-0.200553695592487,0.0365451725165623,-0.00105775924356401,-0.001058410908589,0.248512414146191,0.217556911257924,-0.0521626173873716,0.0140662808109941,0.650526698272636,-0.00406197391470345,0.0252891252536692,0.870023333407338,0.852997489590694,-0.056412846872887,0.0303470176307111,0.00963800007552193,0.0317545532648569,-0.0374558429505414,0.853622123524162,0.124387258627298,1.79623027774438
0.0620072086403625,0.00803580558388771,-0.280848465493016,0.20336217869054,-0.0250039385594876,0.036166124552125,0.00995929564675841,-0.0107114736326375,-0.256203248726188,0.0271711450957011,-0.178056343818373,0.0299448683802764,-0.00350784923922267,-0.00350762447061758,0.226580940061027,0.214554961598617,-0.0675713923198221,0.00485301933831308,0.713486953139065,0.0393626123018837,0.0256896703673491,0.941893454621988,0.888322029445536,-0.0662152122256665,-0.0655169669046048,0.0130363923385176,0.0322203386386131,-0.0417186711667251,0.871310527113635,0.158060575179083,1.85676166176765
0.0439312008265855,0.00190501904156863,-0.312295847635073,0.192167372657107,-0.0222546430986654,0.0160383688955218,0.005087691786513,-0.0129367916465992,-0.268755852479993,0.0181615627984628,-0.167303134871256,0.0249787121507887,-0.00579398711144284,-0.00579400808841892,0.204813521782192,0.213782063741271,-0.0782566144158834,-0.00815428835917615,0.790368197587048,0.0824305810868644,0.0282560237502732,1.01970153028154,0.906304308469452,-0.079792083447767,-0.178789087269286,0.0156186965129895,0.0343296827220855,-0.0461838564507302,0.899916844648086,0.18436693307694,1.91155477747066
0.0271434295019367,-0.00257277420498613,-0.325313293072384,0.193976189162163,-0.0194067902598084,-0.0228944753203662,0.00100345952648597,-0.0148184679528001,-0.289767962775401,0.0175000786427069,-0.171868542589625,0.0215686519281937,-0.00787322574271269,-0.00787466334436379,0.184663295204695,0.210513543779521,-0.0944250404526925,-0.0215276318611887,0.8686054467464,0.122527037959271,0.0297379745470851,1.09399584165611,0.903107439877609,-0.0964844234604751,-0.286910709947756,0.0153999769132395,0.0333308035943332,-0.0513040411311757,0.947472797621485,0.204099179403958,1.96624930145612
0.0125668269025038,-0.00559648344278566,-0.330943288531516,0.195951671911094,-0.0166222421328687,-0.0549741854034031,-0.00131241553136496,-0.0157958159378162,-0.310478178971522,0.0137772206244162,-0.190013072242742,0.0216030516301429,-0.0098559310906492,-0.00985593726658651,0.168398353796458,0.198145608728822,-0.115664024639785,-0.032664426559192,0.941157997249338,0.151887848737067,0.0324951274188488,1.15910940893113,0.875214774410516,-0.116521064037232,-0.371882154894269,0.0146018919731258,0.0252027852217373,-0.0575289836554801,1.01457883652242,0.220650392771438,2.02260135611423
0.00149988208828757,-0.00750108237081979,-0.317976150191777,0.186965489125679,-0.0138807035304244,-0.063174817420029,-0.00095993565005654,-0.0156657145267574,-0.319033511295289,0.00853124906397152,-0.212021085057375,0.0228719972865239,-0.0119455516068374,-0.0119458922050987,0.156510491135953,0.176792280403475,-0.135833369817198,-0.0402141525736437,1.0116782185396,0.180521550052597,0.0330610183667637,1.22342371235183,0.837215624264656,-0.14255730493321,-0.415876110552249,0.0139274335903544,0.0163440257296685,-0.0652119070062677,1.09107986186838,0.227951195308455,2.08252018202233
-0.00340720215400493,-0.00876422882962015,-0.275998457930314,0.178722359610235,-0.0112164619339894,-0.0944777432897999,0.00281415725283578,-0.0145692970031042,-0.320239440815269,0.00427792285934839,-0.224275157060295,0.0241945784578365,-0.0143332242708065,-0.0143343519742163,0.144226762369915,0.154979832731545,-0.144999522071115,-0.0440239828726112,1.07836839474038,0.209652360133921,0.0287959337959351,1.29069139593845,0.797941303179104,-0.173659322170138,-0.420964071339895,0.0128172690763746,0.00915090880316853,-0.0746029881698127,1.17138092051649,0.229924754005829,2.1456334032055
-0.00527884567291955,-0.0099196050296959,-0.218387494764127,0.171008111819871,-0.00895888981764512,-0.139970332808609,0.0105350441617696,-0.012782974284442,-0.316644555155106,-0.000628099941219215,-0.231515946055981,0.0227897473700237,-0.01701580274693,-0.0170157040615551,0.129591157942297,0.139285678277052,-0.146795520062943,-0.0446931291346902,1.13248155913782,0.226861279194021,0.0233765323553517,1.35535262572073,0.756973883063345,-0.208450199526645,-0.380743792098323,0.0105419474555554,0.00100795999693075,-0.0858421356880966,1.25378692997385,0.224174991540436,2.2035827480906
-0.00371054358630608,-0.0114806080108528,-0.156664939942607,0.158528361028076,-0.00752845451681161,-0.165030829119218,0.0222763197916502,-0.0104425417213784,-0.325168743128061,-0.00606591503043021,-0.22878551849214,0.0156300416103641,-0.0197020304138892,-0.0197017094273027,0.1178632597464,0.126926851426588,-0.147231438003389,-0.0431077447166313,1.16813592925631,0.226676847676982,0.0141514662674178,1.41798062291045,0.708774095567245,-0.246992702794332,-0.278834930826629,0.00713232568017375,-0.00708613359575992,-0.0989428057223409,1.33744343282228,0.206219271087874,2.26187245687727
-0.00128479002092379,-0.013866831871098,-0.0859027752549448,0.139029274770099,-0.00718898514240606,-0.195241097547081,0.0373113953450752,-0.00751299535298157,-0.335623563455766,-0.0121314973264278,-0.215842661443675,0.00745607279960186,-0.0218849987272793,-0.0218855747890831,0.111492448552019,0.115530852742341,-0.143295329735671,-0.0401448820426115,1.19700910352192,0.214832457900056,0.0055526434127374,1.47798926818863,0.657598557293005,-0.295748827776234,-0.1329024348402,0.00368437137806475,-0.0148765617749761,-0.113584309860001,1.41767753113596,0.184448674605732,2.32053657212964
0.00176921982602984,-0.0173275950427144,0.00431109023643411,0.129445090010953,-0.00797652194564874,-0.250646824902012,0.0539901689770133,-0.00399561675950482,-0.334202604645594,-0.0187050755355475,-0.190049754162653,-0.000144688163129071,-0.0229694320720729,-0.0229692023552758,0.103790264759287,0.0985467734282922,-0.125304223104738,-0.0365334644210532,1.22955416739833,0.207866490242623,-0.00136894855290818,1.55436696447011,0.61240308422948,-0.337626021124323,0.0401900503398587,-0.000716435843839148,-0.0219186546419394,-0.129913732791315,1.4841637964223,0.167694265798799,2.38064349921487
