subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.00604599023352483,-0.246213374569984,-2.18524273826806,0.844136630428341,0.395331353013379,1.44499746300656,0.556296826335484,-2.01853308137874,2.78572225500681,0.17274929136276,-0.455027245537386,1.35788375988877,-0.0387780397793762,-0.0387780397793762,0.613529722968215,-0.376848274004219,1.60636622042262,1.22360168749132,1.27694910510884,0.0493726973282786,0.0778800602162757,2.61351438413734,-1.85093195325185,2.61561249016081,1.18684133239639,-0.214698382885669,-0.3626253725046,-1.05634412462257,-0.0391838282797477,2.82964362666693,2.01327543676836
0.0070219969289345,-0.445672646547207,-2.2489038452983,0.74864627408287,0.141503848635006,2.0231325124464,0.170212765662249,-2.12953826523345,3.3372537616323,0.305724948911786,-0.404998974626585,1.29763464742544,0.0816124088542858,0.0816124088542858,0.193705342956815,-0.19220891738217,1.83308282168426,1.27734341497391,1.64295923539501,0.200758083690008,0.0384310076054625,3.17478009092055,-1.81399711002987,2.19531222386292,1.30193221884019,-0.347107288536558,-0.429020663297218,-1.14757403918282,-0.133514509867395,2.65062266059481,2.00152676405711
-0.000410523037227361,-0.670174467041314,-2.26198915323766,0.603219078298019,-0.0945252543922862,2.50655343381409,-0.208208978305658,-2.11923663470558,3.81413615784752,0.435097324464833,-0.378507962352254,1.21606137117414,0.178357328798652,0.178357328798652,-0.298281263793601,-0.0205320920815932,2.01992805904057,1.29924513790261,1.93210643449857,0.318032548218835,0.0125030815945285,3.66967686803807,-1.71691262390134,1.74011317974414,1.36517400243255,-0.473500339787712,-0.526540432633212,-1.23318104474655,-0.201584869357681,2.37761524715661,1.9259364230904
-0.00869412194418182,-0.925264906505479,-2.21380731670692,0.405058591366366,-0.310877898462269,2.87786907811627,-0.59892733802132,-1.98004355558391,4.20784969182349,0.538595234242357,-0.368291671463086,1.09624263265696,0.254430763668423,0.254430763668423,-0.807159327738279,0.128826597941331,2.1498701651927,1.27965922020868,2.14436120313477,0.395295408589234,0.00515360680483447,4.06955247284535,-1.57253292240762,1.26144413927767,1.38588621156965,-0.58657803325033,-0.657686178019168,-1.3015965749605,-0.24572987284452,2.03052681221189,1.78585458171606
-0.0132839820880374,-1.21099147296275,-2.09016959205702,0.15556377980309,-0.502854623101401,3.12497378656904,-1.01227941552866,-1.72345679501804,4.51124493476534,0.598158016462723,-0.360635209647639,0.932813483308247,0.309454532619118,0.309454532619118,-1.25790016652545,0.244081890879055,2.21395661929363,1.20202661697208,2.28360579240033,0.433214832933143,0.0169385053759654,4.35087798866988,-1.38962703216266,0.762701381955744,1.37289428239588,-0.683479137127886,-0.822376047718573,-1.33918655781401,-0.267745417853922,1.62379521461843,1.57992833895694
-0.0151329568820525,-1.52237139954899,-1.87584059545773,-0.134312530662741,-0.661220292510119,3.24003388761726,-1.43433052981255,-1.37561102080891,4.71768882538177,0.606389281213953,-0.340609388397175,0.737697959137091,0.340695460022124,0.340695460022124,-1.59099389492579,0.320525090693351,2.21557518775574,1.05935467554837,2.3533689672725,0.437807377908273,0.0445207343760133,4.49150516982668,-1.17403029671014,0.244477107788177,1.33445421040628,-0.762274044032164,-1.01701282882782,-1.33355184083501,-0.265335080396801,1.1681890900089,1.30563086776908
-0.0170836967737016,-1.85165974896031,-1.55781742005507,-0.448944074595775,-0.773432509255299,3.22215607198631,-1.8379294429365,-0.970086609003069,4.82232819467125,0.571490091640646,-0.29799827814459,0.535967403270066,0.344875767764849,0.344875767764849,-1.77223155670853,0.364266220655063,2.16340642012585,0.858761896996966,2.35497854679752,0.418131822124829,0.0829444518877784,4.46954702067205,-0.938380574774334,-0.28297872179299,1.27544554957526,-0.819026247159867,-1.23146832112332,-1.27508606511756,-0.235316335529081,0.675409147382673,0.961960429235757
-0.0217287039834087,-2.18764814678533,-1.13273035331007,-0.773002127901761,-0.829095857144223,3.07817907316486,-2.20746716005372,-0.543821098678586,4.82156913522377,0.512442341493971,-0.231167672341734,0.356441262733286,0.322767372953117,0.322767372953117,-1.78911146732883,0.388961782712621,2.06072340775669,0.614123868785646,2.28842401843557,0.384685726077435,0.125997707969448,4.27361886252812,-0.703324391719995,-0.799050690969527,1.19870191216696,-0.849824841309892,-1.45046720513217,-1.15638043191166,-0.180108587082882,0.160904194917639,0.556104463174864
-0.0298612083035473,-2.51269146231749,-0.611643130005171,-1.09174769356816,-0.828264630530461,2.82176859627077,-2.5410706427589,-0.132980548709397,4.71325839710206,0.446026836545388,-0.144633446685262,0.216197185058614,0.284069818255852,0.284069818255852,-1.65066821365685,0.409437944005383,1.90386843157151,0.342759833963215,2.15610789209947,0.347833830094771,0.165636448426972,3.91014687314624,-0.488481253620421,-1.28223763087974,1.10879221265282,-0.854289467663409,-1.65676345740052,-0.973925168384289,-0.107221043296397,-0.355470667886611,0.106970408491764
-0.0398773450203508,-2.80274429866292,-0.0173333705327967,-1.39659370859929,-0.783556462075474,2.47298128089901,-2.83968290298955,0.232358252148497,4.50037092325856,0.378724281066647,-0.0445180372087036,0.115306953126774,0.242552824954305,0.242552824954305,-1.37766200822837,0.435942451020233,1.68730509560686,0.0687979775624104,1.96463826760971,0.314890751834551,0.194326695369061,3.39694853649366,-0.306229378754615,-1.7145187117419,1.01154822808402,-0.837437107208544,-1.83334574657561,-0.73048478485612,-0.0242692352843447,-0.853427642274393,-0.356973563028107
-0.0489676094138049,-3.03449825416807,0.619872058409142,-1.68996143442026,-0.711082418193096,2.05403132448469,-3.10279465331995,0.531897972081577,4.19559966163599,0.308573077024071,0.0622327929559508,0.0441120062664114,0.207555141143666,0.207555141143666,-0.989098291960882,0.469487497511525,1.41134948047443,-0.170687634149072,1.72096601331008,0.288527372156148,0.210074879528522,2.75632786853312,-0.162140578896038,-2.08068544114749,0.912436033869846,-0.808071666234454,-1.96480413821998,-0.437129166216698,0.0623698291519095,-1.32096703227598,-0.80364560245566
-0.054433421241462,-3.19232175808084,1.26452349166069,-1.97651690425396,-0.620041609688608,1.58483762585403,-3.32315104669101,0.756554669928406,3.82117856488039,0.231768583545026,0.167982437980712,-0.00963767218342628,0.179365360591007,0.179365360591007,-0.507350865466421,0.50322586978422,1.09026476638331,-0.325967392106184,1.42950299268661,0.267823148454188,0.218411699398892,2.01457444108281,-0.0542003262912275,-2.36864505508356,0.816013672646778,-0.774392115074512,-2.03993865780886,-0.11318532269428,0.147198472144164,-1.75217973516418,-1.202720834426
-0.0541774350741172,-3.26780450553706,1.87893958177709,-2.25033444791019,-0.509411154479167,1.08591568152142,-3.48239324193892,0.908836041904406,3.40383378176425,0.148772738683317,0.265733212476711,-0.0569516589919877,0.151041254544171,0.151041254544171,0.0299066302465503,0.531039128039433,0.748953187777616,-0.349408808880839,1.09445512350448,0.252068915406279,0.227719200987158,1.20134112534728,0.0276208421778814,-2.56948082343845,0.723343631066427,-0.737884782936638,-2.05183307635791,0.220469169167755,0.225277933873239,-2.13246506051357,-1.52947547920633
-0.0482109169921619,-3.25639517996313,2.42607562541733,-2.49347450910191,-0.37384600456097,0.58333359355291,-3.55548727801457,1.00360607774731,2.96845431884945,0.0604625620960245,0.350945935384578,-0.106471553590339,0.118006714797801,0.118006714797801,0.57423796800435,0.553439738093154,0.412122032315199,-0.212208111560972,0.723882820245322,0.242804930051442,0.239747791489949,0.348800913078903,0.0972130980324065,-2.67534054487746,0.628837983076491,-0.691807979586259,-1.99285069490449,0.546091614973778,0.290813811223228,-2.43735828681765,-1.76838517728902
-0.0388285277547396,-3.15466589157838,2.87366155499598,-2.6809473136948,-0.213139679915171,0.103822888128141,-3.51639089037252,1.06623895669673,2.52846398614754,-0.0392124213331389,0.422168339160972,-0.159701170966857,0.0836333630922149,0.0836333630922149,1.08139452718173,0.573192818793026,0.101088478660522,0.096232527497701,0.330248588688373,0.241030880907644,0.24376469292831,-0.509848448997649,0.168301844196179,-2.68051988242724,0.522202863556097,-0.628659984539252,-1.85430349083871,0.845040951595184,0.338806854848271,-2.64822705340931,-1.91088518928745
-0.028454735298323,-2.95926921486032,3.19879157983566,-2.78601942972348,-0.0371708464227995,-0.335685869685332,-3.3394657192065,1.11904703168468,2.07497319208848,-0.160008305515325,0.479419478008627,-0.20691381980496,0.0550458562540121,0.0550458562540121,1.52188833742266,0.589762082127693,-0.166513211396108,0.58447427924985,-0.0696594409364832,0.244958555586148,0.222860173881184,-1.34523993373236,0.253379151645928,-2.58397283032744,0.397223909689775,-0.545892393173834,-1.6327706512717,1.09904661814911,0.368760153080661,-2.76133783506528,-1.95018037020707
-0.0162921426900536,-2.66906784621984,3.38593242215571,-2.78718151750745,0.140383104393151,-0.729330753702482,-3.00613245141733,1.169098918421,1.58525609784418,-0.309296241533672,0.524535331749731,-0.239046585206019,0.0365413436474175,0.0365413436474175,1.88329097957593,0.601111720105024,-0.382054670903412,1.27014195737348,-0.455400737399503,0.250763394064009,0.16459579945812,-2.14169300061335,0.361992245049751,-2.3883231469591,0.26116920730173,-0.444403460368262,-1.33138200431662,1.29658325555583,0.384230143201243,-2.7825594339955,-1.88254537918509
0.00262718425228724,-2.28492228505014,3.42450258304219,-2.67322178869763,0.309714738176828,-1.07445747605748,-2.51236392334423,1.21653632881955,1.051500828997,-0.490662935500046,0.562463822381452,-0.259028929061307,0.0235145999202584,0.0235145999202584,2.16480588606775,0.605070223078448,-0.548280398050366,2.16318092725895,-0.806617249526897,0.252847157768531,0.0640893230896476,-2.90243163423502,0.495149817657369,-2.10272639258216,0.13426883633358,-0.326531468206038,-0.953667315048317,1.42994750078626,0.388782432301346,-2.71757645734655,-1.71159629026063
0.032277577035827,-1.80509201086643,3.31600511597864,-2.44211752822972,0.465284434048036,-1.36630033369621,-1.86870446480288,1.26409084455417,0.490537183947693,-0.702110574295657,0.597722798014987,-0.274014506385672,0.00673017693534376,0.00673017693534376,2.36973758432535,0.598155146148786,-0.672980896016875,3.22742917790608,-1.10722938657079,0.245276627157049,-0.0790640714267116,-3.63615610419116,0.6404206555811,-1.74688529923323,0.0359971599402092,-0.196623500350705,-0.503120302644667,1.49185185202431,0.382344411982789,-2.56899676488246,-1.45100503732314
0.069759722349822,-1.22583933488234,3.07743821652284,-2.09937553826433,0.603169367432695,-1.59868405945917,-1.0978354650265,1.31166008504493,-0.072211962800454,-0.93213633858166,0.631736987938488,-0.286649859869364,-0.0163911102816445,-0.0163911102816445,2.50550344238874,0.576322040674778,-0.761870308754503,4.3767456082367,-1.34583673310997,0.225478573023572,-0.261421869570833,-4.33583121747272,0.777947507326332,-1.34658132149922,-0.0274656291359162,-0.0612620026314257,0.00692526805301186,1.48263429622845,0.360529626606292,-2.34068676611923,-1.12496455076208
0.106882421341687,-0.552145785218713,2.7323958301354,-1.66079567533759,0.71939420234511,-1.76564799205014,-0.238942068462493,1.35153630709075,-0.613450922253938,-1.16080080291294,0.663766216151937,-0.297001687516331,-0.0428848099741526,-0.0428848099741526,2.58774459671996,0.5353547165341,-0.819479297916687,5.51654680123034,-1.51340088012256,0.19372017320459,-0.474053917773576,-4.97773913975832,0.891870494815537,-0.930230136336442,-0.0613051263236261,0.0708737171558337,0.549314021347986,1.41295157426014,0.319183001248274,-2.04068765771931,-0.761416455073076
0.136169253077442,0.193892143712491,2.3024544065288,-1.15128440575448,0.808679598923409,-1.86225419998773,0.652309345450623,1.36994279182224,-1.11273321688287,-1.3684149862747,0.691021577439704,-0.303357342426519,-0.0691717113210559,-0.0691717113210559,2.63224017061643,0.470932600946165,-0.853192235010852,6.56531693204167,-1.60127867589271,0.150488349061363,-0.704892414184212,-5.53819132025251,0.973301145412813,-0.532007381764434,-0.071552348182193,0.188094442264222,1.09359857583344,1.29333832269002,0.259571489316439,-1.67968859035514,-0.383041653518448
0.154314672477756,0.974929731373909,1.80640485828946,-0.596899400468982,0.866516694971138,-1.88550440515412,1.5177294252797,1.34945942488417,-1.55454874569803,-1.54062148985375,0.70968906796083,-0.300235927815899,-0.0906777874143453,-0.0906777874143453,2.64274013828421,0.377989029732953,-0.872077467074244,7.44630882812453,-1.60064102629569,0.0975181015120392,-0.94432770953369,-6.00020829080263,1.01636193130769,-0.185290127650647,-0.0615819197574992,0.277687811289999,1.61489987585519,1.12790544530305,0.187898431262018,-1.27092791718302,-0.00608521472125995
0.162682198927021,1.74596169398733,1.26377488525633,-0.0211890449623229,0.89211687266149,-1.8341100129574,2.31107203326608,1.27604796298473,-1.93290332834692,-1.66315289575781,0.716860976925664,-0.281600010701412,-0.106058358153112,-0.106058358153112,2.61600578543724,0.250812672671283,-0.883059169868392,8.09248155310178,-1.50454488163509,0.0401183331552042,-1.18567144691764,-6.3488994965963,1.01439939667587,0.0912436805795151,-0.0371364692962269,0.334277112828468,2.09359214549416,0.918896485641978,0.112157375231694,-0.832305499774999,0.355077837698208
0.16507939754756,2.46466819979371,0.695695338461927,0.552342089175526,0.885705767238323,-1.71049747348953,2.99813821627503,1.14554053893167,-2.25155737447031,-1.72117297327755,0.710813108801526,-0.247290531224764,-0.120130163119031,-0.120130163119031,2.5509304223915,0.0880364834268802,-0.888017326769446,8.46610296050085,-1.31352148360644,-0.014394085287453,-1.42121199275177,-6.56953963744183,0.960610104096356,0.296854303941963,-0.0085978075428715,0.364794542211019,2.513333959448,0.670347323644541,0.039542512734453,-0.389100095583764,0.684989937940887
0.164586005400805,3.09816940157775,0.120256461676389,1.09957920619469,0.848064156400336,-1.5248597960204,3.55212589791285,0.961234297775001,-2.51650304671892,-1.70427232875668,0.692871695301805,-0.203767886484557,-0.137347842742796,-0.137347842742796,2.44383928400385,-0.105245111656425,-0.882038181589961,8.56836224382129,-1.04153069399478,-0.0590952921575047,-1.64083236664168,-6.65216303287462,0.85183686638907,0.443846295577054,0.01240905307657,0.381746543000444,2.86093244518255,0.386343985328622,-0.0261935499294473,0.0257229122536376,0.970035876092865
0.162576445590625,3.62074319829169,-0.449978146099324,1.59897721962974,0.784672953986912,-1.29389959889466,3.95235666323634,0.729438986274637,-2.72947830946209,-1.60665151009864,0.667208732192522,-0.160927391209144,-0.15671053376753,-0.15671053376753,2.28183292507383,-0.322145115700085,-0.851030787459642,8.43132094257132,-0.716205096743542,-0.0883252327254354,-1.83285845597423,-6.59618035634431,0.689676193234214,0.552272971084675,0.0147248393378501,0.393603533810951,3.125306235519,0.0721956705741303,-0.0844237440451557,0.377864841174381,1.20443679864081
0.159679436414876,4.01226929640628,-1.00588132181825,2.03241669079479,0.705758572138108,-1.03614738359438,4.18445908618477,0.45803119390807,-2.88971946443281,-1.42810781437883,0.634877123551253,-0.130146356948773,-0.174104771035487,-0.174104771035487,2.04960744525371,-0.554799834282852,-0.772344298362936,8.09875925768772,-0.372014815033323,-0.0984711558900012,-1.98370971200425,-6.40795103856772,0.47963837344858,0.643560083281637,-0.0109338194488507,0.403087295778585,3.29442038470641,-0.2617335077934,-0.134502948699246,0.639450758277489,1.39091530157273
0.156598057548588,4.2644573376986,-1.53951962955077,2.38405534064582,0.620781682324693,-0.770976735801822,4.24221921909954,0.156747554729126,-2.99769653276855,-1.17745077951178,0.590978076816254,-0.119183346994863,-0.188048813713245,-0.188048813713245,1.74503588977829,-0.792814854316766,-0.625740115230079,7.60564828697076,-0.0392558946124215,-0.0888629381875786,-2.07611352925038,-6.09698007915489,0.234239731980482,0.734463991378817,-0.0657695642309337,0.409812863453999,3.35454462510941,-0.600250870472352,-0.174311665586785,0.794527045300382,1.5351554275862
0.153879887517125,4.38259146498059,-2.04244892646375,2.64218115363632,0.533712551267024,-0.516406912075721,4.12923465031025,-0.158746201083025,-3.05452926610519,-0.868109212784173,0.528711820820825,-0.128104372225107,-0.203139906925356,-0.203139906925356,1.38380488366253,-1.02786336012084,-0.412396020680161,6.97295067583345,0.26214190174008,-0.062967314959898,-2.09045113083961,-5.67781943947817,-0.0235166560661042,0.833879647324532,-0.140475531054613,0.41026379540368,3.29520012339275,-0.927575535425769,-0.202363847533898,0.844985822151327,1.64437903783445
