subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
8.22275341924765,-0.704825199971328,26.9738653556266,-9.16871737206574,-0.227401424616451,-5.98320672341962,7.58956723822037,25.5484146479432,-0.518790155423287,-4.74476260810765,3.56636478383848,0.0115164082122448,0.702371231667851,0.702371231667851,0.0155001673097312,2.02474105474486,11.5830131052657,-0.96516812327423,-0.158899583479001,23.8160063230293,-0.108747341007697,-0.419368301206708,-12.2008902379561,-11.1896406630778,-9.89327855069315,9.69961064917483,7.9010365516175,0.285410806630693,14.993049398034,-9.357123092642,-0.506049710112417
8.23328989858871,-0.914403509828138,28.7853302037573,-7.92776460512743,-0.405497312281427,-7.24711204634131,5.43493308536662,22.9128004813554,-0.59620625205971,-4.36057407198175,3.73739644504869,-0.0193058443486714,0.383187134641979,0.383187134641979,-0.985550287589804,1.81238324616719,9.11458684946105,-0.99606609446827,-0.230294978952429,23.0073512864049,0.0339957238769211,-0.474541807408539,-13.4522999704481,-10.2793388540131,-11.3658945393794,10.2377335953772,9.7067269071493,0.283556572620257,13.7744877419904,-8.93239196280267,-0.733065007374876
8.19037666927958,-1.02190902017662,30.0461872576034,-6.32443023951412,-0.696749458495346,-8.6299435161804,3.62211139093821,20.1688814294546,-0.608957971967048,-3.90282437847138,3.85777355353307,-0.0492696293319261,0.106526081780947,0.106526081780947,-2.04402502269377,1.65469809233065,6.81006504678711,-1.05069876839401,-0.29703602379823,21.8788555356243,0.188224283105608,-0.562747579440823,-14.6376762010174,-9.41158933235454,-12.8255737025233,10.7515265104183,11.4866531817601,0.275897913141462,12.4834212139787,-8.52612491907091,-1.08432180411899
8.08262102842247,-1.04923861427664,30.7607424116975,-4.33038589054873,-1.13001130119306,-10.1106296866212,2.13584862531832,17.4322636788472,-0.582024792817409,-3.35909078009244,3.85313575226558,-0.0790721878256588,-0.112229999556969,-0.112229999556969,-3.11223255969875,1.47945382790794,4.75798802308647,-1.14553419063498,-0.359073789289547,20.4704423202157,0.363762202589692,-0.708464527999693,-15.7309026268809,-8.61123008314327,-14.20104009167,11.2278920322199,13.1903199985809,0.260531702321709,11.1642076643621,-8.14720802207225,-1.58079149101276
7.90393421637876,-1.02229782171399,30.9526712438902,-1.94622018062763,-1.73655217350854,-11.6583337568645,0.932605169045461,14.8239383868715,-0.537638727878681,-2.71737054126068,3.68170255113267,-0.111252998710321,-0.2659384536542,-0.2659384536542,-4.16933162182361,1.23379006405535,3.03543806860423,-1.2995206820341,-0.415354205165494,18.8382355806153,0.554601663573999,-0.938010206842669,-16.7094785499328,-7.9021826183587,-15.4391895753463,11.6531345876253,14.7680305828948,0.236790166707541,9.8624604353407,-7.80258146546567,-2.23971733058248
7.65514495944279,-0.962761083602158,30.6492643283944,0.805936103166579,-2.54512304498057,-13.2329244616029,-0.0530455834894303,12.4440377531451,-0.487786266031252,-1.97673074454192,3.34438990218944,-0.147388063672344,-0.357512609458147,-0.357512609458147,-5.21119745867173,0.907134329247711,1.69930236753268,-1.53010278514622,-0.46405676218737,17.0495154649573,0.739460653981393,-1.27743677488606,-17.5507027602301,-7.30589189793071,-16.5082493013787,12.0120312936699,16.1698762962596,0.20248800286334,8.62155626025658,-7.49812808132069,-3.07267508617613
7.34450677245362,-0.887809040259709,29.8713538762062,3.89133202264418,-3.57575010077085,-14.7899395281993,-0.896862153637889,10.3644416685748,-0.436864711268079,-1.13716026901746,2.88658215453641,-0.185724102621251,-0.396850771234972,-0.396850771234972,-6.24116267205341,0.520249565891481,0.775026719766791,-1.85084687178289,-0.504000987978908,15.1758888331344,0.886127507665777,-1.75251787185011,-18.2295042123552,-6.84165575671501,-17.3877048448046,12.2846493101231,17.3419394706152,0.156677420884726,7.48077915019342,-7.23951792958788,-4.08049360936487
6.9849668135402,-0.810348143352712,28.639010367507,7.2611991895725,-4.83306938197663,-16.2871875844667,-1.6691180736171,8.63233917240802,-0.38838161989507,-0.196983634727786,2.37848073159214,-0.222404167105965,-0.395203248144376,-0.395203248144376,-7.26725087978074,0.101517224952438,0.249822837878837,-2.27609669627984,-0.535831695398371,13.2894218588756,0.956986702905136,-2.38939130542185,-18.7172755050457,-6.52629062153329,-18.0594369236755,12.4495368095555,18.2317963014162,0.100699773262556,6.47140312730316,-7.03195449715608,-5.25332012309749
6.59098790786132,-0.738194192469121,26.9855915265802,10.841278898578,-6.30971287086715,-17.687259751718,-2.42968049132824,7.26559349716971,-0.344801381185753,0.83917073358064,1.88123842935431,-0.255276505219948,-0.365402420119975,-0.365402420119975,-8.30282363632239,-0.322881139073991,0.0765935939448846,-2.82386928322261,-0.56635642664101,11.4566081254588,0.912659095051994,-3.21039662657963,-18.9843429570713,-6.36725490813122,-18.5069864478789,12.4938769839042,18.8020602071714,0.0378763978513573,5.60942913551224,-6.87848977151342,-6.56835291363398
6.17680526283273,-0.674596922077416,24.9655963420384,14.5228833942222,-7.98938044467191,-18.9515657973241,-3.22565863363958,6.24790570047464,-0.307143628560873,1.9637416590287,1.42790857240365,-0.284197636073751,-0.320293396505172,-0.320293396505172,-9.35708382419284,-0.729679738375727,0.179148583151268,-3.51263342345732,-0.609454490590003,9.72539587005136,0.722672701635484,-4.22333345904691,-19.0058462117571,-6.35296022328716,-18.7190591275473,12.4187716553088,19.0389523806691,-0.025465136404502,4.89690070647613,-6.77911094703297,-7.98588095352974
5.7561692775276,-0.618540373151059,22.6495006716011,18.1650474649891,-9.84470286109973,-20.0422017846182,-4.08456940918355,5.52923616110914,-0.274778405819869,3.17418222522372,1.03049665023472,-0.309386124887764,-0.270733288861415,-0.270733288861415,-10.4260940300974,-1.09686338899865,0.459411980604523,-4.35640394939032,-0.68487781102379,8.11523412037061,0.375297213843575,-5.41195050179681,-18.7667396836088,-6.45172211314487,-18.6927694527579,12.2351286703107,18.9484815173677,-0.0814447213547724,4.33407165104861,-6.72575654871199,-9.44357358174335
5.34078225907135,-0.564872025603952,20.1214490409135,21.6123605085992,-11.8321535266456,-20.9245639287683,-5.00607029085837,5.0293713839039,-0.246146225187409,4.47352213322532,0.693426091792525,-0.331661586609687,-0.223407481213294,-0.223407481213294,-11.4879321160665,-1.40882928248997,0.809679470945523,-5.35690749529293,-0.817360051364183,6.62718578981731,-0.118057663252221,-6.7384443410955,-18.2615355966224,-6.61902867237218,-18.4321587183792,11.9545532386581,18.5495859361805,-0.123511159371136,3.92669003518993,-6.7024064980734,-10.8600085853005
4.93796421974488,-0.508732374774913,17.4798775064577,24.7228304229156,-13.8921966838882,-21.5690452287145,-5.9748348972452,4.64611849998533,-0.218739275266433,5.86139372834712,0.414808900151626,-0.352147255711234,-0.180532361112718,-0.180532361112718,-12.5054201068483,-1.65718307213231,1.13254291042216,-6.50429493091008,-1.03638146729432,5.28612631551098,-0.725481195440809,-8.1521613056754,-17.4960341702292,-6.80574060996622,-17.9466865513922,11.5866529011094,17.8716312321035,-0.148252934129541,3.6734504748208,-6.6880950689342,-12.1493362923952
4.54788082783137,-0.447186609947253,14.8307828392819,27.3893981656118,-15.9532390109147,-21.9548137812534,-6.9844629577212,4.27086996871102,-0.18764241508029,7.33057406217203,0.190290100615354,-0.371877725430353,-0.142116114018051,-0.142116114018051,-13.4337147064404,-1.83701366584478,1.35861800680989,-7.77512578481333,-1.37535434668687,4.16248436030576,-1.40123597145174,-9.59279250088935,-16.4856463974161,-6.96129202132275,-17.2500722877317,11.14110042653,16.950639719362,-0.153377134228284,3.54983044968879,-6.65907829219927,-13.2443877349629
4.16720859858253,-0.376107806545749,12.2758120734708,29.5463223969129,-17.9365394983732,-22.0728309858461,-8.05325685658747,3.80946523940826,-0.146878716947645,8.86559832800652,0.0143864287489477,-0.392060353224919,-0.107284673087489,-0.107284673087489,-14.2293401142624,-1.9413541437759,1.44851414853731,-9.12824463225216,-1.86493226103781,3.32367299106342,-2.09680940946415,-10.993467869018,-15.2563346590173,-7.037120299751,-16.3589607791322,10.6266565754607,15.8263370211645,-0.138546346254998,3.50605622768773,-6.59528447636625,-14.1101517799599
3.79372962050232,-0.292415575326419,9.90377162353897,31.1633262190741,-19.7738819820616,-21.9261704013302,-9.21042551090861,3.20606040568046,-0.0914116724492192,10.4432076820706,-0.116151393442062,-0.414468305139627,-0.0779245321649753,-0.0779245321649753,-14.8568959427919,-1.96149582861248,1.38139456487655,-10.4995543697022,-2.52950253917465,2.77329258630666,-2.77096698192001,-12.2863767625059,-13.8417129842225,-6.9897375350541,-15.2911209221147,10.0461025104917,14.5404951774629,-0.108610456821979,3.4752070172211,-6.48700229434058,-14.7465259757061
3.42806857494867,-0.198442289149937,7.78125181937572,32.2341520778495,-21.4203785772179,-21.5244846067911,-10.4661796013417,2.45794788077301,-0.0203352628327038,12.0293513577657,-0.202677733590012,-0.440728892416433,-0.0573701127501224,-0.0573701127501224,-15.2926649453077,-1.88811388618464,1.14456706616323,-11.81057906144,-3.38670689992787,2.45430051655793,-3.39570577446289,-13.4126527355763,-12.2813181969612,-6.78248564460021,-14.0704315421822,9.38985147974759,13.1324962061669,-0.0724356826286755,3.38872130742545,-6.33164241158134,-15.1780578893055
3.07308149524454,-0.102124100781775,5.94440662113492,32.7621985893116,-22.8494315191141,-20.8839702074922,-11.7942068254091,1.61179937144443,0.0610136556549608,13.580525095168,-0.246921411272941,-0.470124810356746,-0.0479229666264628,-0.0479229666264628,-15.5254113500596,-1.715448056703,0.735478792066513,-12.9957333966235,-4.44539879875959,2.27759941893932,-3.95567396225004,-14.3291314773214,-10.6192858012448,-6.38585826400892,-12.7310853681856,8.63113588816238,11.6413235816936,-0.043614498619534,3.19713384731553,-6.12113424540532,-15.4369724345993
2.73176180135816,-0.0158484013842492,4.41634780679823,32.74917943789,-24.0392717486856,-20.0302454275169,-13.1393117777363,0.740739359410384,0.141569818176164,15.0449480721015,-0.255540288515736,-0.500756399390141,-0.0502536062019781,-0.0502536062019781,-15.555189684846,-1.44510851753795,0.165906429409581,-14.0202244559879,-5.70666975247029,2.14351510539013,-4.44836130856593,-15.0104899996881,-8.90057686637802,-5.76906338822788,-11.3156645374919,7.73676163787168,10.1106238779312,-0.0417608653985356,2.89093538504215,-5.83712537245584,-15.545500064135
2.40568140699721,0.0422665508215248,3.23762924905005,32.198193410535,-24.9609438891255,-19.0006588201522,-14.433733909337,-0.081607415767343,0.209208195657378,16.3649469278681,-0.240869324693814,-0.530981687486854,-0.0658124333153299,-0.0658124333153299,-15.3937557819439,-1.09204185957259,-0.539322819887711,-14.8767687467132,-7.16052751229101,1.96252362670091,-4.88588496153466,-15.4489246332101,-7.16711117943658,-4.88939321806257,-9.87162613897551,6.70475420256472,8.58765580823675,-0.0959853517102306,2.50596908357241,-5.45035683717792,-15.5117583944824
2.09833929514641,0.0447437111987758,2.45030819787932,31.1237016934118,-25.5810686229797,-17.841445826573,-15.6108397985603,-0.79434178564931,0.254631488923969,17.4817002504443,-0.216502350538073,-0.557267607844471,-0.0964408720346707,-0.0964408720346707,-15.0641469309044,-0.690104531445958,-1.34415160440668,-15.5735957220627,-8.77902626667377,1.6784250162282,-5.29562193730716,-15.6558718961965,-5.45862183242923,-3.69639939761331,-8.4484979356784,5.58029087175675,7.11244428954545,-0.24279730207692,2.0934244294425,-4.92234781323094,-15.336662624924
1.81687912259016,-0.0417811643095551,2.04195256164193,29.5578304477537,-25.871402442949,-16.6019544894728,-16.6162530559486,-1.35480178424157,0.269471788349517,18.3451669640214,-0.192028874650698,-0.572264132244211,-0.141733397775528,-0.141733397775528,-14.5998610391387,-0.291334251528424,-2.20443326737803,-16.1207960234018,-10.5068394586796,1.28163903275233,-5.71559362948565,-15.6536194381306,-3.81509763985047,-2.14502122209527,-7.09476574744823,4.43572372568241,5.71151307290943,-0.517220924754576,1.68593908578071,-4.20929870858439,-15.0206457036328
1.57071841069953,-0.256631514972736,1.93273205174043,27.5535411532901,-25.8175157768769,-15.330686907186,-17.4121670474934,-1.73757214674354,0.248463886737465,18.925189858911,-0.168718354494297,-0.570588790745351,-0.197777855849412,-0.197777855849412,-14.0412846782243,0.042840780291996,-3.0727303347617,-16.5229497637762,-12.2569239829334,0.799783711563125,-6.18340281043012,-15.4620782574781,-2.27705868886,-0.205892941255207,-5.84998345224383,3.35758922799522,4.40318970205654,-0.948566020181979,1.29897179730827,-3.26977114351676,-14.5686702656445
1.36810185592173,-0.64528148593931,2.0032290816824,25.1843458150321,-25.418779343757,-14.074209420571,-17.9788379747348,-1.93505955371464,0.191248573724427,19.2130221099587,-0.145155308870811,-0.55152239113665,-0.256408705343621,-0.256408705343621,-13.4323351186809,0.24627962854711,-3.91098459779185,-16.7762400066517,-13.9239006905136,0.275495222282998,-6.72395308869323,-15.0932432457358,-0.880689504606705,2.12341178740784,-4.74144084091656,2.42948423645337,3.20751134550997,-1.55983862212561,0.943624978275994,-2.0703765645454,-13.9926878651312
1.21260731496809,-1.24803002323443,2.11448500862809,22.540630094368,-24.693455254192,-12.8765705735689,-18.3130501966746,-1.95883949258927,0.104694298161261,19.2165894219951,-0.122199512256325,-0.517544385073694,-0.310833917962429,-0.310833917962429,-12.8158140040964,0.251488321955588,-4.7015380494787,-16.869452692808,-15.4083499460343,-0.248739353759177,-7.34276764444497,-14.5535637850726,0.345050028644672,4.804172841129,-3.78282320344774,1.69780141392547,2.15063402631993,-2.36452323856737,0.629110358895692,-0.589748789141928,-13.3124525586273
1.10264389562675,-2.09138048962372,2.1277352580091,19.723860603182,-23.673913299397,-11.7762108447475,-18.4269591091002,-1.84289694196637,0.00201835248376879,18.9541852971173,-0.100853227832466,-0.474050378754958,-0.357125637223089,-0.357125637223089,-12.2270144161007,0.000367576955990892,-5.44920131810641,-16.7893625872832,-16.6365886989144,-0.736330498102588,-8.02596009624418,-13.8455349434355,1.38093121142956,7.74197416586243,-2.97755464509274,1.16190932393587,1.26023687399381,-3.36273037384077,0.359967873101579,1.1811213874209,-12.554663930826
1.03277765985032,-3.17998713533315,1.92858256078086,16.841351259532,-22.4022081426583,-10.804046137239,-18.3464900780739,-1.63440796769319,-0.101698157196139,18.4487959630173,-0.0808138311180191,-0.426943621900209,-0.394474745307435,-0.394474745307435,-11.6860259708353,-0.543249665200593,-6.17938800624891,-16.5290749874479,-17.5691829808744,-1.1576438880465,-8.74616494178367,-12.9722602007347,2.21963277502274,10.7809194185769,-2.31916690536306,0.798309605542618,0.557522795420838,-4.53577068105606,0.135521828631541,3.23902423045974,-11.7515263250354
0.99283256451128,-4.50084751915308,1.4506299463369,14.0007868008135,-20.923053049027,-9.98217391600156,-18.1051724585949,-1.37938620542262,-0.193697466840999,17.7281995035838,-0.0625923821553816,-0.381154625731424,-0.422948514665523,-0.422948514665523,-11.1950229165191,-1.38777213763856,-6.93024650091982,-16.0927450442581,-18.198778995018,-1.49282555688751,-9.46810653146652,-11.9454294949216,2.86979854504583,13.7354236119699,-1.78986462517862,0.580628347399796,0.0530804266432246,-5.84594593498862,-0.0473239063316653,5.56258377987539,-10.9356851132688
0.965546027881705,-6.02755977086435,0.689655917619984,11.3044476795079,-19.2864496413091,-9.32275176618623,-17.7362030214723,-1.11042831600954,-0.26828301369417,16.8297018913539,-0.0525037821954534,-0.338905722539429,-0.444566931378172,-0.444566931378172,-10.7395982232372,-2.51233394693929,-7.73797962812709,-15.4946673737141,-18.5405799373801,-1.73231439630075,-10.1540332865712,-10.7908961814125,3.3545225528667,16.4538144155604,-1.35826172546063,0.48596446571977,-0.256455199891951,-7.23857347141053,-0.189701644855743,8.09841799385015,-10.1341994013292
0.930809539808547,-7.72327560377662,-0.304161679963869,8.84407927524235,-17.5511920730034,-8.83057502483315,-17.2698619103543,-0.850278797039964,-0.327229059058197,15.7977269677376,-0.0573765327770899,-0.303401283119959,-0.461760402676971,-0.461760402676971,-10.2952273132985,-3.86825090666427,-8.61927398818223,-14.7546607956095,-18.6173644969083,-1.87526292477708,-10.7697471962361,-9.54604289213963,3.70236231678835,18.8474524898613,-0.982304461929419,0.495600772718022,-0.388477693454572,-8.64347129740086,-0.290122416912586,10.7529575035878,-9.3661481015401
0.874285477499383,-9.54145588226852,-1.45433621395283,6.69323032575461,-15.7786483967956,-8.50193282341991,-16.7329679743386,-0.621769449263934,-0.375250222007406,14.6742161467176,-0.0786934739602101,-0.28234758220662,-0.474224598536329,-0.474224598536329,-9.83182133370499,-5.38183264663041,-9.56544656120272,-13.8949157185655,-18.4489173666079,-1.92704869169259,-11.2917341148159,-8.25686061800043,3.93444482458169,20.8732320391295,-0.613276719650098,0.595523088000793,-0.373438904484637,-9.97661084502254,-0.348002212418771,13.3995398145606,-8.64494689261617
