subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
3.70393445921219,5.46682470892892,-9.31219611240606,22.2265630583925,-24.1212519501784,-11.8218073256485,-2.78199399260369,-24.7896928010889,-11.9074993074595,19.7428939341974,0.139138746120173,14.042949038627,-6.06662544520648,-6.06662544520648,25.6472734413838,14.7098064397998,-9.15354504274152,-1.1311662401865,-0.171733088231457,-4.89737943207678,8.19296466219289,-0.228426651505398,-3.68125525270102,0.032895958404119,2.31018106196425,12.5367372342317,15.2820699108031,0.521365971399893,0.191612029095229,-4.82151089924906,-0.40477928227337
4.18144671030265,4.83909575804321,-9.37233620837982,19.4890947117109,-24.1848908608318,-10.7157323154699,0.83408025403353,-23.7197925580415,-11.8543979366775,19.1368689094278,0.148998338512714,14.1595634909962,-6.23340315989805,-6.23340315989805,25.4515900426997,12.0951856751479,-9.577235516176,-1.06220842742955,-0.241655161915127,-3.49016635195803,6.761019272056,-0.36655932041454,-4.67323459659034,-0.191999507630276,2.38938445589469,13.5013113384771,14.5758086766225,0.38972925278164,0.223467324110187,-4.50918132888081,-0.392469064603635
4.66223214687619,4.53693121622624,-9.2882490062206,16.6789590951271,-23.97259843315,-9.84992920002453,4.87380505678201,-22.4573738941527,-11.72495502087,18.1988860429818,0.144731224130639,14.0519716624858,-6.54184890249156,-6.54184890249156,24.8976371774482,9.61252739586685,-9.95780518274599,-0.976654150916154,-0.299845378371679,-1.70271313912952,5.3693144819578,-0.512709118415475,-5.80907939838406,-0.329643788110801,2.40032247075845,14.3101432409733,13.722703376341,0.250298484891241,0.244054189515784,-4.09214531806573,-0.385090479391526
5.12863281873965,4.47198846278237,-9.01459468111349,13.9039073245388,-23.4913400440694,-9.2617047760603,9.16506784290816,-21.0650129299854,-11.5163622773953,17.0182747870071,0.119753926705334,13.729766905233,-6.95372368516835,-6.95372368516835,24.0031345243772,7.33289753856954,-10.1827608564064,-0.90606352406919,-0.338734837369338,0.446062437328275,4.05131118468492,-0.648158942610066,-7.06568989616318,-0.392512331840403,2.28259378742282,14.8957749215109,12.7482440803077,0.130977157094069,0.252315602503068,-3.57290741186743,-0.390348502678204
5.56142460841627,4.52254785024784,-8.490675451346,11.2666536296172,-22.7521080562104,-8.95870927086724,13.4965565328474,-19.6135051875132,-11.214569790455,15.6762741373906,0.0691807092363314,13.2135547674775,-7.41309104040071,-7.41309104040071,22.7847797484199,5.31336725838095,-10.140793876673,-0.890207217755173,-0.361384210141408,2.90860233314939,2.83871950244375,-0.758640988599179,-8.40814704249442,-0.398625354381691,2.02540903940531,15.2051870263835,11.6848448517476,0.0444021679237179,0.245845430902488,-2.94195551620766,-0.413353424228656
5.94948271844995,4.55798569313121,-7.64511042177219,8.8602959828087,-21.7714230958877,-8.90762039408552,17.6603753354056,-18.174879337839,-10.810527555549,14.2389736272934,-0.00364611733833623,12.5378407581075,-7.85279286183798,-7.85279286183798,21.2645596839092,3.61244713463326,-9.7388126998516,-0.962050437479095,-0.373205958908725,5.61314680653182,1.76244760112827,-0.837310961791932,-9.79019694273,-0.363829124613058,1.65383505265516,15.2176456599605,10.5621086772462,-0.0089753424172363,0.22198990649025,-2.1697500370279,-0.463536781771513
6.28203651661274,4.46292317930336,-6.4084572459209,6.76374773379586,-20.5786665778879,-9.04323308230579,21.5014788126884,-16.8157194919223,-10.3180766586442,12.7604510022346,-0.0855759254490857,11.7441360978615,-8.20767816502113,-8.20767816502113,19.4711628658291,2.28565069101301,-8.91403917477173,-1.13937036555362,-0.375900469857603,8.46125072076107,0.847804840726142,-0.878203631611858,-11.1592575144518,-0.302735081388865,1.21517500736799,14.9489458938336,9.40578549460928,-0.0335563405307209,0.181084027952309,-1.2093991418241,-0.558856647674475
6.55122034048722,4.16306831690191,-4.72623833305125,5.03744315185306,-19.2173591179702,-9.29199481712157,24.93685017001,-15.5953261955372,-9.77390004637244,11.2815205668041,-0.16229849646169,10.8653432887215,-8.42481461653705,-8.42481461653705,17.4436625850301,1.357761793851,-7.63702431258593,-1.43408930493061,-0.372007879123314,11.3314020395097,0.108025671569111,-0.870942745594065,-12.4570177396799,-0.229608260637101,0.766781688898558,14.4415816471803,8.2462949537945,-0.038855238749476,0.129439209148506,-0.00415027283128505,-0.723248628220986
6.77128225457934,3.64332781003166,-2.5707020279745,3.71560252556376,-17.7414898734895,-9.58635465070251,27.9334718181163,-14.5661125613189,-9.222681912431,9.83061733152635,-0.224655118467136,9.92199963674721,-8.45965842707154,-8.45965842707154,15.2437175815504,0.803636739040137,-5.90690855512767,-1.85827567645826,-0.367935325416984,14.0934464195683,-0.450858235990577,-0.816938148070534,-13.6277203083199,-0.158193429921653,0.35941867225186,13.747263548258,7.12130760556103,-0.0379919501260435,0.0752011119853827,1.49447540643581,-0.984234120491818
6.97312460150861,2.94823227020019,0.0475886159391439,2.79376409301653,-16.2126561602513,-9.8659212699291,30.4783346912752,-13.7656367649143,-8.70356575093013,8.42906708716206,-0.271368372331767,8.92953783994495,-8.26528328327308,-8.26528328327308,12.9585514314319,0.557567676081367,-3.73547670126411,-2.41445427615517,-0.368502022360467,16.6279232284888,-0.821536682241945,-0.745949853248363,-14.6343536069525,-0.0985885158362576,0.0255280488575303,12.9138950439725,6.06748314902677,-0.0411975277946652,0.0212882004161995,3.29906451933161,-1.3709793573903
7.17565459928098,2.16130380090996,3.07619992805933,2.22233633323327,-14.7003110107864,-10.0732710842162,32.5653116175574,-13.2017275810842,-8.2400632890598,7.09755544201402,-0.304549456207945,7.9017919292087,-7.79212477246431,-7.79212477246431,10.6896192737452,0.52933556718623,-1.14032774633019,-3.09626450891119,-0.373427655655892,18.8416916965873,-1.00478044847591,-0.699668893120531,-15.4631456316341,-0.0543597637144759,-0.221483669987726,11.9804894063527,5.10531554453588,-0.0518855742598321,-0.0348265094971557,5.37264384702689,-1.90433034888694
7.38118309112376,1.37274467488741,6.43505380080756,1.91299237739198,-13.2808046447265,-10.152436960158,34.1893348477872,-12.8538322749505,-7.83328887078633,5.85852137578068,-0.324548250929364,6.854007264585,-6.99436794825516,-6.99436794825516,8.54515620005366,0.614447039853455,1.83800717087543,-3.90211241663295,-0.381775637985745,20.6757821806335,-1.02019145576669,-0.709519590188701,-16.112287726983,-0.0273707258325815,-0.378981355996743,10.9793465672699,4.23224373035777,-0.0672083386465267,-0.0977191480185829,7.6354997985781,-2.58684184634656
7.58895834826445,0.652883828835406,10.0248349736443,1.75687704738779,-12.0289616337675,-10.0521405349678,35.3356256100181,-12.6793261170932,-7.47293749960746,4.7381445780027,-0.334392420858258,5.80886825343992,-5.82789932703228,-5.82789932703228,6.63296875740943,0.714923746970647,5.11564673354812,-4.83344179730288,-0.400122953006811,22.1041867243534,-0.9008940950674,-0.79543433284451,-16.5860063661994,-0.0206622716899606,-0.453441506379901,9.93789564366869,3.45060087144271,-0.0842785011653894,-0.169206564782928,9.98030839092243,-3.40640622202778
7.80118591456427,0.0459174374283172,13.7083754129668,1.64790884055776,-11.0055958372842,-9.72954897095009,35.9750503116061,-12.6148424677078,-7.15342938548972,3.76627011323374,-0.341931634272365,4.79594967324812,-4.24926319053369,-4.24926319053369,5.03976362006612,0.760773940867215,8.56225667585436,-5.87884891039052,-0.44844904165338,23.1232995635276,-0.686065535323964,-0.973592322297501,-16.8895425778182,-0.0349434896950178,-0.467932357914161,8.88138873873777,2.80612229293053,-0.104279478046954,-0.245473358791454,12.2905625413154,-4.34662518668165
8.02219918594574,-0.420259559660095,17.3036407756826,1.50227323611234,-10.248194465214,-9.14233739646798,36.0756647099917,-12.5762403120461,-6.87430435427288,2.97174031620045,-0.349005529976576,3.84466642305716,-2.2342188682119,-2.2342188682119,3.81665615379458,0.722248378765327,12.0187515907679,-7.01385491510884,-0.558227541659077,23.7436757386202,-0.425320031195458,-1.26203151936831,-17.0232725330399,-0.0674142581942746,-0.455294288989173,7.83274281533903,2.35991510814622,-0.126221368713458,-0.321165353229386,14.4569941047686,-5.39186702407679
8.25603325340944,-0.728819644009268,20.6210571098344,1.27532161736782,-9.76541609639797,-8.22905905533107,35.616089398844,-12.4646174073173,-6.63528465281487,2.376020432893,-0.348728967389542,2.98029101543474,0.19679978214379,0.19679978214379,2.97762608870208,0.61439187611391,15.332712492725,-8.21598755215696,-0.762045392013236,23.9861049744665,-0.173669799189918,-1.67766051425719,-16.9824045085618,-0.114109813993738,-0.432176009314774,6.80579915825241,2.12611279810488,-0.143765680411765,-0.389752815865496,16.3903081329745,-6.52960490979045
8.50405598287707,-0.881995284856413,23.5135525590659,0.969526060303481,-9.542997978445,-6.90662847337851,34.5855554641388,-12.1746550369511,-6.43752388014512,1.98822978415253,-0.338940535197565,2.22454787448899,2.97547083935128,2.97547083935128,2.50045899080332,0.476954051319198,18.385523065152,-9.46842331828176,-1.08614823912629,23.8764304277691,0.0214137653472411,-2.22907976443394,-16.7624676503253,-0.17082717973727,-0.390376049132329,5.80475429342368,2.06827117003164,-0.152392000147193,-0.442343168723154,18.0243551741096,-7.73978695098367
8.76376129352856,-0.90707217407021,25.8951940015578,0.622886075269287,-9.55481116143069,-5.09455684324651,32.9858504902888,-11.6048473379599,-6.28483377614051,1.80809347411461,-0.329129616005038,1.59792362984789,6.001355883498,6.001355883498,2.32577096203994,0.344766749315314,21.0958053491348,-10.7462596167936,-1.5475577764514,23.441183848699,0.129384422018153,-2.91731074924157,-16.3632638493302,-0.230658546241424,-0.317700087363361,4.83790772684786,2.12997459973522,-0.154924509718539,-0.471320681445563,19.3159873755075,-8.98334109507385
9.02806905786617,-0.849400632510834,27.7325900391059,0.2816676869992,-9.76565132599541,-2.73730991089765,30.8408242138498,-10.6714154302122,-6.17958439845606,1.83094808961793,-0.333231856462944,1.11982176542347,9.1532053976559,9.1532053976559,2.3625784498016,0.240565975562611,23.4103255350317,-11.9927820289299,-2.15702303148689,22.7080668402964,0.138249555487179,-3.73734826739126,-15.7961396929072,-0.283390990228969,-0.223801019402194,3.92770405109539,2.24592139844077,-0.157533174902576,-0.47919876578963,20.2395973051329,-10.2057489875101
9.28770503662876,-0.753636826270114,29.0290749078108,-0.0221843116847394,-10.1244976741861,0.178289703870027,28.2121137493983,-9.31162760446083,-6.11590146777502,2.04758615437603,-0.362096035957558,0.803638652573911,12.298501786101,12.298501786101,2.50297505719686,0.177227759447361,25.2943304287597,-13.1129656330278,-2.92334659891061,21.7040319667653,0.0534945593212302,-4.67168059156585,-15.0889572667948,-0.322958964394039,-0.143042484285196,3.10543281560001,2.34871237849043,-0.160917960317553,-0.477180140417135,20.7810845847439,-11.3458207240912
9.52628491281989,-0.647133490719893,29.8078047168223,-0.273479475525145,-10.5611776105179,3.6043381329315,25.2173999560128,-7.47608284469578,-6.08114864462915,2.43940372540937,-0.427255061062539,0.647940799376138,15.3076010210974,15.3076010210974,2.63931994552056,0.154734079205902,26.7201370745055,-14.0171432903004,-3.85135646412424,20.4505724894476,-0.107573457241721,-5.69044667833794,-14.2797542847115,-0.351300041127576,-0.105929908765156,2.40309850349259,2.38593206439508,-0.160425241026221,-0.475625645987932,20.9414473626473,-12.3449829343111
9.71047266104289,-0.538609519673929,30.0986632785556,-0.466359689045036,-10.9894536515177,7.42588992923069,22.0190930981178,-5.12186413597227,-6.0622555058625,2.97632330107075,-0.545050081096494,0.630792676688809,18.0685441797194,18.0685441797194,2.68177823404253,0.161793181877221,27.6644840116106,-14.6725013849931,-4.93488818610937,18.969224854498,-0.323428682522526,-6.76239809469854,-13.399367934049,-0.375768791981801,-0.115344167852135,1.84977083204688,2.33445717383736,-0.15427526748499,-0.477840598557701,20.7468013085476,-13.1631837713802
9.79449065171388,-0.427136397766802,29.9307613048702,-0.600883711716546,-11.3158783484892,11.4732972361512,18.7794732172062,-2.22307700547883,-6.04366817078035,3.61145513085962,-0.732137872554326,0.714374077140577,20.4997202809809,20.4997202809809,2.57664248653816,0.182353817950057,28.1159565901266,-15.0989629959486,-6.15154736707604,17.2924659760146,-0.562647491343028,-7.86185762666269,-12.465290913632,-0.406860053582162,-0.154165049311842,1.46820271613866,2.19951166890625,-0.145936602452427,-0.483268134048525,20.242433676484,-13.7850145857748
9.73616843920085,-0.312619918781777,29.3305374961899,-0.683114869585247,-11.4553166213193,15.541054106075,15.6323739931132,1.20704290485729,-6.00546831569361,4.27854310600617,-1.00065227219474,0.857865662367799,22.5568339132821,22.5568339132821,2.31776190903601,0.200356225984854,28.0756784712335,-15.3348669033773,-7.46258393591985,15.46657615495,-0.77707489869359,-8.96544928213179,-11.499212635981,-0.454603066787441,-0.202666947376417,1.2694814811736,2.00042199186939,-0.137538229895285,-0.490202794064218,19.4683653002292,-14.2116558958712
9.50953637073176,-0.198422198718271,28.3255408988092,-0.722629784783568,-11.3396572451783,19.4166226152196,12.688230698999,5.10403285366522,-5.93174833423121,4.897698385923,-1.3617187927492,1.02741573407871,24.2281382830254,24.2281382830254,1.94031501520618,0.201985317003877,27.5633408782211,-15.4176525451517,-8.81718881066999,13.5492324910937,-0.912757888979434,-10.0460684145268,-10.5393218764644,-0.526275739619411,-0.24792757497592,1.25065081200156,1.75593805823988,-0.127754538033399,-0.49621643590275,18.4524799714423,-14.4532780645621
9.10975122621921,-0.0902572625137296,26.9430482197332,-0.728311574324018,-10.9144359560069,22.9149020777053,10.0394837158535,9.35214513931427,-5.82499959981049,5.38077256933236,-1.8292642277459,1.1968029190611,25.5148201392091,25.5148201392091,1.5003502438641,0.180870056997313,26.6275652330386,-15.3812788318554,-10.1589541795563,11.6111106719014,-0.930411384436122,-11.0703869658911,-9.63446285576959,-0.634682773980753,-0.291402841174293,1.39564642675791,1.48129534187607,-0.116453607522853,-0.504374439950252,17.2234546838435,-14.5261983126476
8.55127565595109,0.00035031835596927,25.209055671658,-0.70515797937934,-10.1313588190331,25.9078127621643,7.75741685949437,13.7845997364037,-5.70823897039728,5.6394051360659,-2.4194738592488,1.34380222093769,26.4095905632201,26.4095905632201,1.05079875432955,0.139891303058675,25.3231725447624,-15.2563593452154,-11.4298068291968,9.72792458974645,-0.815435487544299,-11.9980425372961,-8.82888156021913,-0.811714739002313,-0.336128582457998,1.67503801750264,1.19536459932502,-0.107596781815112,-0.530768568992827,15.8174966050652,-14.444398472688
7.86240118594664,0.0572335491553204,23.1615266317209,-0.655632327451982,-8.94234782567471,28.3317138049294,5.88728013872429,18.19076896402,-5.60529979671909,5.60784689902692,-3.14493253325061,1.44796564810439,26.8947843157644,26.8947843157644,0.632527720686392,0.0854613178778131,23.6713150110405,-15.0600457656776,-12.5795653824228,7.96663183639021,-0.577997237170452,-12.7900518398757,-8.15145518613208,-1.10698722500043,-0.370057761727013,2.04766928875125,0.922156454096632,-0.107440983490074,-0.599439802979413,14.2794403591114,-14.217659495842
7.07969260458071,0.0720011839280287,20.8678240179498,-0.579996770533518,-7.29831577346282,30.1708648042339,4.44180174547675,22.3482434922421,-5.52494438046382,5.27517757217432,-4.01173353722067,1.49078606144224,26.9516865624348,26.9516865624348,0.277243993270136,0.026776820737462,21.6708331137279,-14.7880280216159,-13.5793854224689,6.39013120236844,-0.247700384898819,-13.421476802029,-7.61218398715616,-1.56881383670398,-0.381849180853543,2.46373834221829,0.681766558487697,-0.120586998345078,-0.732180077094274,12.6638926839248,-13.858856356009
6.24134025707659,0.0488257561189094,18.4247461273902,-0.473529334355583,-5.15836381682243,31.4344776536686,3.39069851102307,26.0709412284601,-5.45584642637074,4.69737619259618,-5.01306749720404,1.46262445694965,26.5680795923171,26.5680795923171,0.00580385798948974,-0.0222902848771185,19.3527243497153,-14.4170544648582,-14.4175180455308,5.06561340337369,0.129413524814547,-13.8811624906922,-7.20865559523325,-2.22402137328732,-0.375768145020422,2.86622959507954,0.482892102156954,-0.146342607951299,-0.947439958573943,11.0263352167089,-13.3859461396215
5.38158324533532,-0.00332892677556121,15.9376319510358,-0.331917736088752,-2.50370448943698,32.1444185934695,2.65845734996373,29.2428662888149,-5.3702740052218,3.97455632792501,-6.12777176026851,1.37136692210147,25.7449591821774,25.7449591821774,-0.177915905805898,-0.0504920806934771,16.8049144142792,-13.9176800205349,-15.0780093606669,4.04318627412391,0.501017791828947,-14.1636173738045,-6.94186323266742,-3.07165034728169,-0.375440247790853,3.19716134691699,0.324392875919971,-0.17840689124702,-1.26076917492663,9.40851283647706,-12.8155012449468
