subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-6.31631320387816,19.6940027595514,-0.93959128611728,5.28638527402361,18.5963998439084,11.8243499073211,19.6410203816541,-7.43379358025299,-3.38984385723794,31.1131102277378
-6.75543905471162,16.5214096570718,-1.18777293177782,4.14759732805553,15.9551177207532,9.25973291977317,16.9572057829734,-7.81054155397395,-4.2177609090787,30.7073124537897
-7.19200628460392,13.4899027884594,-1.51721094022681,3.36084178300136,13.4426891030967,7.05112408869247,14.3390284944091,-8.43595434045699,-5.18901933864408,29.8774502911026
-7.57435274111813,10.6862985642174,-1.95046293860191,2.84813200892668,11.134817810097,5.24242836103761,11.8719362312155,-9.21645488007595,-6.2950820986789,28.6744538256787
-7.84730869477169,8.16894285799159,-2.50993334719765,2.51440822988498,9.09722196800055,3.84412837500255,9.63358803598059,-10.0268235120149,-7.51390240188978,27.1522450983186
-7.95120748016326,5.96891597459634,-3.21673748240859,2.27233356835684,7.38024954683892,2.82792169379928,7.6872365331389,-10.7342983972048,-8.81756847019213,25.3618187955258
-7.82522836404929,4.10171118795561,-4.08161305319763,2.04816220561589,6.0110261935134,2.13332600788831,6.07660869386206,-11.2363947210287,-10.1806179484136,23.3521268623456
-7.39838819187636,2.57459991499038,-5.09877576381518,1.78297557415444,4.98975898383974,1.67702380336789,4.81843530802542,-11.4742524886609,-11.5763395107317,21.170265542821
-6.54589097640818,1.37878487270809,-6.25208505137744,1.45027120811693,4.28613225706404,1.36477784182423,3.89997525145665,-11.4137702149403,-12.9690134593649,18.8635922370234
-5.0632199590821,0.481399508323249,-7.52660818355578,1.06791544136498,3.83915376933019,1.11047933064728,3.2838940248845,-11.0215018753805,-14.3117161092852,16.4888550731959
-2.76848692252818,-0.168833677643029,-8.9097250806139,0.677999728602396,3.5622042039331,0.855728537898646,2.91088842762839,-10.2527795172254,-15.5523333964407,14.1289666213018
0.332725949394789,-0.632472531162453,-10.3797951292999,0.317565843924348,3.35797257138616,0.580676892705045,2.70226642901802,-9.04992668031393,-16.6484934486063,11.8929068563423
4.0157024033729,-0.966413447778126,-11.898543429624,0.00843251883346349,3.1333452889357,0.299071445574798,2.56790059983859,-7.35744561836004,-17.5768330217658,9.89038676095578
7.96793624829134,-1.20735603287553,-13.4142406429897,-0.238694887411782,2.81342382893739,0.0392140535260267,2.42149982444388,-5.14203197760041,-18.3268112874235,8.20688223728923
11.9242627693722,-1.36782614661543,-14.8747890390933,-0.419911829393967,2.36304429458959,-0.17608560689731,2.19553967372558,-2.40318449678629,-18.8902638775546,6.89250555371702
15.7039495540109,-1.4506081648177,-16.2407488975302,-0.536145191923775,1.80530881820816,-0.336138283723809,1.85865494581031,0.824290683008065,-19.260699091369,5.96080958750686
19.1877564553388,-1.46114059468421,-17.4857472258456,-0.592403685807652,1.20847449143923,-0.438755785776139,1.43157188226061,4.46726876869101,-19.4356378155221,5.38675763856833
22.3018308919321,-1.41182289078096,-18.5888842600538,-0.599174345299939,0.644795957419212,-0.48863686799782,0.975198049115829,8.41406931231223,-19.4166738062245,5.10647023340426
25.0104274870527,-1.32194181218419,-19.5296399481178,-0.569654129367986,0.161364515084231,-0.498851896476915,0.552378127905453,12.5171400697503,-19.2078665267205,5.02661467238096
27.2988202093781,-1.21300352801226,-20.2840705198671,-0.516875175738774,-0.21861319477205,-0.485104939704496,0.197298013538148,16.5952633818313,-18.8106410196276,5.03664569306896
29.1567390875693,-1.10247441747267,-20.8287130775717,-0.451595992299687,-0.485034861382499,-0.458840669675186,-0.0850773420630975,20.4577015512978,-18.2283587332633,5.02300535418467
30.5685553447462,-1.0008751380085,-21.1451629824542,-0.378991352821601,-0.642945710150761,-0.427228050032503,-0.300612900113659,23.9546207614462,-17.4744039940927,4.88858851571359
31.5175721068952,-0.912566971007402,-21.2240426997083,-0.302375822966877,-0.714881335968021,-0.394561027840742,-0.451151705975342,27.0041739683859,-16.5715667773009,4.57368797395288
31.9963756910541,-0.83647371041801,-21.0635802833014,-0.22867368039321,-0.732713806157871,-0.361079012181741,-0.53569114864735,29.572716098561,-15.5482383310828,4.0724043779341
32.0082564010216,-0.768754327680652,-20.6670495594249,-0.167293899926076,-0.721898445721607,-0.326471559948156,-0.562675038062472,31.6457517434307,-14.4373794235111,3.43153921644881
31.5612532041468,-0.705367138196472,-20.0515444232008,-0.127708464190516,-0.696504691464848,-0.293491548608586,-0.55313914556344,33.2126365470738,-13.2785659355114,2.72284072446234
30.6644519938678,-0.645326162384872,-19.249998835967,-0.119041461928366,-0.664311255534848,-0.264510128397238,-0.529978168754786,34.2637241093234,-12.1154497107262,2.00972038292171
29.3337846894938,-0.587910130828742,-18.3026143341988,-0.147336189072307,-0.63161400665224,-0.239901171266539,-0.50795479793697,34.7932594140701,-10.9927248795528,1.33520232713237
27.5960296344014,-0.534426197135635,-17.2483061525029,-0.213745060418688,-0.602578021163845,-0.21985216563753,-0.493271775100582,34.8006890176243,-9.95390345929683,0.724683323992138
25.4901271374023,-0.495354089893709,-16.1273607144306,-0.318344852711148,-0.577597183833158,-0.204939289806237,-0.486855082488137,34.2878027919528,-9.03655578684279,0.193452552164932
23.0716852611106,-0.492488953028892,-14.9850488154381,-0.464690971303011,-0.553209988087934,-0.196060747307293,-0.483873637652382,33.2648521048809,-8.26741832259189,-0.244379423396573
20.4159305112657,-0.549045567660561,-13.8698023947925,-0.66129624093691,-0.526226466387409,-0.192414731042356,-0.478911735766415,31.7634220656048,-7.66109064874321,-0.575389756418684
17.6157501660168,-0.682221307919023,-12.831057160531,-0.920105808474157,-0.494237094338247,-0.191171197326869,-0.469819592468814,29.8376745944823,-7.22279671052798,-0.793350478598827
14.779229478992,-0.906939144193203,-11.9167768030031,-1.25414154064764,-0.452264628642546,-0.189324935194864,-0.455611840198896,27.5529761376555,-6.95245706525545,-0.904934137738783
12.0275778204737,-1.24169222713957,-11.1678709642153,-1.67816132502537,-0.394244295371691,-0.188679667139623,-0.436170467046877,24.9811073971668,-6.84711521805942,-0.930925554011378
9.48930729124789,-1.71172275207035,-10.6092831329303,-2.2120100742489,-0.317905904068775,-0.196875500808253,-0.410520209671103,22.2018908323895,-6.9008262684879,-0.89885614550369
7.29626084792856,-2.34625200243119,-10.2461732692988,-2.88107640664269,-0.226731179031401,-0.221781166553914,-0.37806897760104,19.3074601274413,-7.10268118944775,-0.834786954727133
5.58291528963779,-3.17301925659135,-10.0710977062544,-3.70755694495998,-0.12921323734417,-0.273675354038613,-0.341310889639117,16.4082801399613,-7.43458518976616,-0.757742919218602
4.46867124576278,-4.21358212442521,-10.0755410212326,-4.70111700009438,-0.0382759686163805,-0.368166210631271,-0.305172682142651,13.6253906018408,-7.87010649290767,-0.677838441131767
3.98150834708623,-5.47690154266293,-10.2503381154796,-5.85553285103406,0.032690486093031,-0.522564455160461,-0.27458299698572,11.0714272482246,-8.37409970889809,-0.602263588015999
3.96545224221853,-6.95260533899453,-10.5718066447181,-7.15341890672939,0.069624394605832,-0.754910101660189,-0.252485258334899,8.83792360022398,-8.90748137002718,-0.536825259293484
4.11801945931297,-8.60874160843934,-10.992565817946,-8.56748062764859,0.0584758637113482,-1.0860708130523,-0.239050333270312,6.98597859581458,-9.42946352764231,-0.484485544219096
4.1671794882657,-10.3878786881566,-11.4509457478558,-10.0612723038887,-0.0155717902830802,-1.54056056101778,-0.233274704872944,5.53508224291378,-9.88918332533254,-0.448225010498815
4.00276080376727,-12.2142175396612,-11.8842199526771,-11.5942036610702,-0.171041601346836,-2.14160115302659,-0.240428024071813,4.46407949905434,-10.2210810450196,-0.432134124826841
3.65093367973137,-14.0135042258221,-12.2338358742613,-13.1253001958139,-0.430323913836718,-2.90490008109752,-0.275568653872259,3.72105844438633,-10.3512162804416,-0.440056616046131
3.17999513640284,-15.7339465462204,-12.4472098697717,-14.6141171834608,-0.817255534397092,-3.8366722826409,-0.361873505763842,3.23012665486443,-10.2042261556861,-0.477477767572002
2.64990651569138,-17.3517646664883,-12.4740258340716,-16.0214999122701,-1.35419669781001,-4.93960576192705,-0.526148890022277,2.89695331487658,-9.70422103387526,-0.55346852073408
2.11118603483392,-18.8574442507671,-12.2640540570127,-17.3113563131357,-2.06069536470247,-6.21750141261478,-0.797235139365644,2.62041893510834,-8.78065301200179,-0.682472981711583
1.60312953746457,-20.236810590077,-11.7671141510478,-18.4499939969517,-2.95425961983146,-7.66862300228383,-1.20739298923458,2.3095600824649,-7.3770459298282,-0.886372872036548
1.14670103265106,-21.4606349202517,-10.9330455639345,-19.4080042065201,-4.05161821943794,-9.2745286485064,-1.78658509656817,1.90655234174815,-5.4568642346393,-1.19230039507884
0.746476246762214,-22.4872325393186,-9.71613354338841,-20.1584502889169,-5.36511299627387,-10.9948308354424,-2.55393066037724,1.409292777289,-3.0149130022986,-1.62832161045623
0.399484702449191,-23.2701451838556,-8.07892107515949,-20.6753817128643,-6.89699096683454,-12.7673363254213,-3.51272611532256,0.874296114012923,-0.0829702189198496,-2.2179963604695
0.106194035031876,-23.7708193419204,-5.99292383180606,-20.9382998341065,-8.6290144419655,-14.5155778856263,-4.65283449771709,0.377497424648945,3.27252987174501,-2.97923703996635
-0.129533690858325,-23.969178843563,-3.44112249066317,-20.9359889646892,-10.5146748903322,-16.1647135890881,-5.95647017569642,-0.0294863489990008,6.95134079073278,-3.92231707045829
-0.304760383189424,-23.868765943845,-0.42422982592484,-20.6685789007178,-12.4793064419629,-17.6593059933116,-7.40417116487067,-0.330177548502374,10.8191992957961,-5.04726344399538
-0.419830246281539,-23.4925175429856,3.02881999250545,-20.1478622752009,-14.4354791169578,-18.9675231047273,-8.9748805947087,-0.530621735095053,14.7152806973473,-6.34499824285588
-0.478504842106472,-22.8749309582331,6.85307847453794,-19.3962449966605,-16.3032143649764,-20.0709878960794,-10.6377024038614,-0.644753076349924,18.4771534171215,-7.79679823347623
-0.488069076082812,-22.0557241682149,10.9434256056523,-18.4445414292419,-18.0215447875957,-20.9610755625268,-12.3447743621174,-0.689239412805356,21.9685877729583,-9.37297472639517
-0.461547062012383,-21.0807108927073,15.1555781803002,-17.3292165873197,-19.5470344687598,-21.6324167942174,-14.0324112883648,-0.683394160769684,25.0927891857805,-11.0325271657008
-0.415564192072524,-20.0022385427409,19.3149885151022,-16.0915987727559,-20.8471803876757,-22.0737857694992,-15.6292543754239,-0.645970631406778,27.7893116052079,-12.7249786284643
-0.361431171893246,-18.8736301172067,23.2360284509536,-14.7764798250679,-21.8958386617108,-22.2738987556679,-17.0722735133665,-0.585814659032721,30.0232120002137,-14.3955700415023
-0.304692976064467,-17.7424496310782,26.7472039204729,-13.4308687848883,-22.6726991624065,-22.2298581663293,-18.3196853250163,-0.504960805412537,31.7726425185906,-15.996813084537
-0.250791269603656,-16.6532937313486,29.7156922405569,-12.1045117989568,-23.1585883712015,-21.9481434780095,-19.3479357251063,-0.411346555764737,33.0202820081628,-17.4957874590512
-0.206206749607207,-15.6522973443065,32.0684490517453,-10.8482312181437,-23.3372410622795,-21.4427897024196,-20.1411949924746,-0.320133561396801,33.7525513567204,-18.8679855536247
-0.176473338107975,-14.781284748551,33.7914300198762,-9.70765365506531,-23.2044715020118,-20.7390718356101,-20.6857382423256,-0.242797099322717,33.9611525364933,-20.0880491663271
-0.164273067770406,-14.0683911221864,34.9040412452679,-8.71816511466954,-22.7696935067534,-19.8684561158376,-20.9724295206504,-0.184317758972733,33.6442714736144,-21.1255792067284
-0.168605809902535,-13.520304489809,35.4322429338279,-7.90458183629728,-22.0533722100838,-18.8635485904041,-21.0023314729115,-0.146932873152192,32.8082473139234,-21.9490049245729
-0.184998291313644,-13.1167993071646,35.4000356747414,-7.27933111442714,-21.082312205301,-17.7630712931228,-20.7849951078217,-0.128354467210827,31.4723018015255,-22.5299018668849
-0.209650130227193,-12.8108110072534,34.837954469648,-6.84191573933194,-19.8888636967727,-16.6119255519976,-20.3307426490886,-0.119194853866093,29.6758574201313,-22.8458278769811
-0.244025094307498,-12.5284145567258,33.7931349216911,-6.58384159755557,-18.5119156744911,-15.456240707471,-19.6505274333408,-0.109590156693746,27.4821255757886,-22.8858058690533
-0.293611401736142,-12.1680110745539,32.326500398961,-6.49516131768933,-16.9977723972148,-14.3431916795172,-18.7600298284102,-0.0950107383956621,24.9739838894459,-22.6509201856769
-0.367326415374539,-11.6100312562666,30.5001370849887,-6.56244599904259,-15.3986224847339,-13.3233984050842,-17.6835341739131,-0.0760905467408078,22.2496596339453,-22.1516242140968
-0.477861227844108,-10.7366580189472,28.372614987634,-6.76757029059537,-13.7722191746185,-12.4477832466408,-16.4566772112615,-0.0556571034304609,19.4185896270502,-21.4054290189153
-0.638608695727374,-9.45975353918152,26.0049617670087,-7.08890322369196,-12.1820311913261,-11.758995576079,-15.1271382657993,-0.0361533877968395,16.5904628223392,-20.4366848764126
-0.864015607751764,-7.73885219785151,23.4646136756746,-7.50135087749052,-10.6936806413076,-11.2870177771726,-13.7491198067324,-0.0206957865810799,13.8671850192006,-19.2808285992676
-1.17304590816629,-5.57600773769055,20.8220252735146,-7.98170388349834,-9.36803889115014,-11.0499471513044,-12.380009850701,-0.0153651628400593,11.3409636778307,-17.9878188069857
-1.58606084384755,-2.99047988609247,18.1498119775413,-8.50610390182135,-8.25637601975574,-11.054420576983,-11.0779763013051,-0.0304852216618681,9.0885441258431,-16.61600899547
-2.11905934720639,0.002505406352316,15.522365763053,-9.02992215035155,-7.39952162574982,-11.2887697018222,-9.89636308797008,-0.0802586752853486,7.16050802519429,-15.2272214706933
-2.78304759151161,3.38696709071666,13.0164706454229,-9.47635105097638,-6.829099127822,-11.7111991640926,-8.87799538008122,-0.179985003944701,5.57917312636203,-13.8824472642051
-3.58659723732937,7.12057041849972,10.7100796099277,-9.75261625560179,-6.56301591100673,-12.2435986213247,-8.04822989454123,-0.346878757271924,4.34217651476687,-12.634897112819
-4.53895206484991,11.1144471654946,8.67577172775409,-9.76548564735516,-6.59811777496289,-12.7780257860803,-7.41615593038562,-0.608308002572532,3.41905754552381,-11.5269310146043
-5.64515437770769,15.2427323113472,6.97299134045282,-9.42325067158955,-6.90807116840614,-13.1938844578839,-6.9842132304314,-1.00011106721102,2.75189338472463,-10.5906129950647
-6.8990005163504,19.3672994982468,5.64185799464543,-8.64162542463461,-7.44304691973069,-13.3788419579527,-6.75292891746396,-1.55990690585807,2.26510771801975,-9.84845643093934
-8.28488516498204,23.3536790774051,4.69340464917508,-7.35992412185668,-8.13661265060214,-13.2449684012347,-6.71857428685897,-2.32128291052438,1.87843800568639,-9.30829527928408
-9.77864318262126,27.0777002468737,4.09923945236139,-5.55050960019524,-8.91667202285565,-12.7298716468617,-6.86891330759847,-3.31292860342004,1.52116429696063,-8.96197088326102
-11.3497526180348,30.4298802300511,3.79080345701911,-3.20994744102079,-9.71541384813943,-11.7862353533981,-7.18160119423919,-4.55452340991295,1.14815971697835,-8.78435938606388
-12.9643865486767,33.3141106362353,3.66889878131647,-0.355307947234232,-10.4674405075139,-10.3718741202341,-7.62074201043396,-6.0547760547992,0.751035228303983,-8.73088091834614
-14.5838189085084,35.6455795067895,3.62113085967909,2.96241717846676,-11.1041751469397,-8.44875415642432,-8.13452470929248,-7.81104014779359,0.352854514202264,-8.74304569292736
-16.1615169802607,37.353734597191,3.54089121141184,6.64351733832635,-11.5537272859209,-5.98599342594239,-8.6680288403863,-9.79757813935201,-0.0124652970624169,-8.76685408683057
-17.6434955722338,38.3876025591741,3.34874175105602,10.5317808140123,-11.7447781948929,-2.97307780823299,-9.18052014193193,-11.9502704772144,-0.317159052225414,-8.76738952650155
-18.9735973227233,38.719611646118,3.00796703020407,14.4287593635908,-11.6047934194181,0.559462448997087,-9.65113679014653,-14.1638090977112,-0.542495151751467,-8.71000557809925
