time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.034597684,-0.26137048,-0.0050814184,-0.2609401
470,-0.031466417,-0.26885426,-0.0073669218,-0.26618347
471,-0.027923796,-0.27797106,-0.007899422,-0.2711879
472,-0.024037628,-0.28872088,-0.005530744,-0.2760647
473,-0.019887466,-0.30111682,-0.0041384674,-0.27900073
474,-0.015569149,-0.31510448,-0.002716356,-0.28051612
475,-0.011243599,-0.3302766,-0.0008051397,-0.28000474
476,-0.007213229,-0.34543562,0.0012575091,-0.2775063
477,-0.003919681,-0.35857284,0.0010482155,-0.27219972
478,-0.0017268449,-0.3679627,-0.009088282,-0.2625481
479,-0.0006867058,-0.3733903,-0.020455226,-0.2500117
480,-0.0006189001,-0.37579554,-0.021415807,-0.23569094
481,-0.0013245313,-0.37617934,-0.0144015355,-0.21858865
482,-0.0026643716,-0.37518877,4.830778e-05,-0.20026185
483,-0.0045466577,-0.37320325,0.02068022,-0.1803058
484,-0.0069008707,-0.37046364,0.039267115,-0.15707405
485,-0.009673219,-0.3671448,0.05523219,-0.1314874
486,-0.012828895,-0.36338803,0.06597984,-0.10414139
487,-0.016350271,-0.35931036,0.06264696,-0.074160546
488,-0.020235084,-0.35499126,0.043200295,-0.041067272
489,-0.024491925,-0.35045663,0.011332982,-0.008433778
490,-0.029129833,-0.34568208,-0.03726561,0.023332387
491,-0.034147907,-0.34061292,-0.098781645,0.053712957
492,-0.03952851,-0.33518565,-0.1562126,0.076697305
493,-0.045240916,-0.32933924,-0.21454673,0.092657015
494,-0.05124443,-0.323018,-0.26810688,0.10237778
495,-0.05750154,-0.3161632,-0.30007726,0.1023831
496,-0.063994616,-0.30870196,-0.3193793,0.09463595
497,-0.07074354,-0.30053598,-0.3309085,0.08215149
498,-0.07781296,-0.29153836,-0.33836895,0.066557415
499,-0.085315436,-0.28155735,-0.34808505,0.050102267
500,-0.09339199,-0.27043223,-0.35735816,0.034212302
501,-0.10219181,-0.25801972,-0.36715516,0.021235537
502,-0.111841924,-0.24422847,-0.37845114,0.012027096
503,-0.122429095,-0.22905007,-0.39632383,0.006458743
504,-0.1339972,-0.21257241,-0.4214752,0.0048557655
505,-0.1465616,-0.19496562,-0.4463635,0.004433205
506,-0.16012725,-0.17644113,-0.47103256,0.0035480487
507,-0.17470366,-0.1572098,-0.49492955,0.002774866
508,-0.19030349,-0.13745892,-0.51467866,0.0021246045
509,-0.2069308,-0.117356494,-0.5275518,0.00066550414
510,-0.22455123,-0.097081095,-0.5393617,-0.0005239833
511,-0.24303009,-0.07689358,-0.54769415,0.00055978587
512,-0.2620297,-0.057239044,-0.54655546,3.995199e-05
513,-0.28090635,-0.038834363,-0.5459714,-0.00066817313
514,-0.2987225,-0.02260973,-0.5441628,0.0005907507
515,-0.31448054,-0.0094218375,-0.53575265,-0.0005874768
516,-0.32748342,0.0003120672,-0.5320527,-0.0023205692
517,-0.3375381,0.0067452462,-0.52926046,-0.0036933434
518,-0.3448792,0.010431938,-0.5210429,-0.0059972517
519,-0.34994608,0.0120489905,-0.51681316,-0.008283332
520,-0.3531958,0.012203502,-0.514265,-0.010367359
521,-0.35501254,0.011369328,-0.5061491,-0.012026324
522,-0.35568878,0.009898342,-0.4983013,-0.013332164
523,-0.3554456,0.008053276,-0.4945982,-0.01442907
524,-0.35445833,0.006031804,-0.48830628,-0.015348006
525,-0.35288116,0.003990314,-0.4816089,-0.016018597
526,-0.35085875,0.0020592343,-0.47742483,-0.01637485
527,-0.34853077,0.00034960033,-0.4718458,-0.016387673
528,-0.34602106,-0.0010485088,-0.4653464,-0.016053315
529,-0.343425,-0.0020712866,-0.4660023,-0.015400865
530,-0.34080002,-0.0026824512,-0.46801704,-0.014498819
531,-0.33816236,-0.0028763723,-0.46508104,-0.013437569
532,-0.33549985,-0.002668689,-0.47019,-0.012310324
533,-0.3327926,-0.0020878639,-0.4776956,-0.01121811
534,-0.3300343,-0.0011689276,-0.4784998,-0.010169685
535,-0.32724383,5.1837484e-05,-0.4842253,-0.009391185
536,-0.32446697,0.0015372111,-0.48963168,-0.008667109
537,-0.3217656,0.0032509114,-0.49003625,-0.007466674
538,-0.31920072,0.005156969,-0.4936182,-0.0071288757
539,-0.316823,0.007223168,-0.4990725,-0.0072383475
540,-0.3146885,0.009424486,-0.49816704,-0.006591214
541,-0.3128749,0.011734963,-0.49735337,-0.0062321466
542,-0.31147042,0.014119881,-0.5049675,-0.00598912
543,-0.31054422,0.016542332,-0.5126377,-0.0060075736
544,-0.31012607,0.01896228,-0.52010804,-0.0055043167
545,-0.31020382,0.021332184,-0.5306717,-0.005376391
546,-0.3107309,0.023595119,-0.5390729,-0.0053297877
547,-0.311635,0.02569416,-0.54389703,-0.0010297423
548,-0.312822,0.027580826,-0.54787767,-0.0014501134
549,-0.31417498,0.02921602,-0.55117434,-0.008175737
550,-0.31555414,0.03057034,-0.54576486,-0.007932398
551,-0.31680176,0.031628147,-0.53550494,-0.0015167346
552,-0.3177646,0.032386944,-0.52866244,0.006475946
553,-0.31831518,0.032856107,-0.51636475,0.012150017
554,-0.31835905,0.033047527,-0.49755365,0.015201461
555,-0.31783015,0.032966204,-0.48184532,0.019794265
556,-0.31668603,0.03260213,-0.4616894,0.023789667
557,-0.31490093,0.031925596,-0.4375352,0.026944013
558,-0.31246176,0.030886244,-0.4168269,0.0318008
559,-0.30936033,0.029419636,-0.3901666,0.03672108
560,-0.30558762,0.027453838,-0.35278127,0.041113082
561,-0.3011346,0.024918476,-0.31802452,0.046935722
562,-0.29599854,0.021755684,-0.2825138,0.05117634
563,-0.29019347,0.017926052,-0.2409801,0.04945357
564,-0.28375283,0.013411443,-0.20234486,0.044994634
565,-0.27673402,0.008213105,-0.16495907,0.034159757
566,-0.26922026,0.0023479268,-0.12856822,0.01908176
567,-0.26131502,-0.004156565,-0.096618645,0.003339427
568,-0.25313133,-0.011270344,-0.069879696,-0.025893252
569,-0.24477813,-0.01896276,-0.040181708,-0.06757098
570,-0.2363562,-0.027205348,-0.01482193,-0.1088518
571,-0.22795327,-0.03597215,0.0021340107,-0.14694917
572,-0.21963532,-0.045246586,0.015740803,-0.18230945
573,-0.2114367,-0.055023026,0.026779568,-0.21585467
574,-0.20334613,-0.06531618,0.03510023,-0.24385846
575,-0.19530664,-0.07615981,0.04155081,-0.26301286
576,-0.18722601,-0.08760492,0.045841552,-0.27661893
577,-0.17899305,-0.09970591,0.04468524,-0.2854336
578,-0.1704848,-0.11251503,0.039016686,-0.29009145
579,-0.16158235,-0.12606856,0.039323166,-0.2941907
580,-0.15219127,-0.14037307,0.037835963,-0.29946816
581,-0.14226316,-0.15538944,0.03124299,-0.3035871
582,-0.13181973,-0.17102104,0.027152048,-0.3099934
583,-0.12096088,-0.18710868,0.023967892,-0.3211714
584,-0.10985657,-0.20343809,0.019154593,-0.33433083
585,-0.09872694,-0.21975374,0.015159935,-0.3503709
586,-0.087819725,-0.2357735,0.010731319,-0.36947152
587,-0.077381715,-0.25121716,0.0037446213,-0.38784805
588,-0.06762629,-0.26583317,-0.0007020751,-0.40587804
589,-0.058707125,-0.2794236,0.0006870373,-0.4219563
590,-0.05070108,-0.29185772,0.00068025675,-0.43414894
591,-0.04361629,-0.3030701,0.0006938179,-0.4418473
592,-0.037410263,-0.31304923,0.0023378797,-0.44535756
593,-0.03201745,-0.32181945,0.0020092481,-0.44503385
594,-0.027373666,-0.32942775,0.0027424537,-0.44044012
595,-0.023421047,-0.33593506,0.0043385993,-0.43347615
596,-0.020102637,-0.34141144,0.0039851055,-0.42408097
597,-0.017360123,-0.3459273,0.00078512955,-0.41251546
598,-0.015139713,-0.34954676,-0.0016129315,-0.40175065
599,-0.013405696,-0.3523092,-0.0006139277,-0.39204302
600,-0.012145866,-0.35421586,-0.0013552698,-0.38198006
601,-0.011370169,-0.35521924,-0.001761652,-0.37213075
602,-0.01109307,-0.35523397,-0.0022010328,-0.36397448
603,-0.011315472,-0.35416457,-0.0026499063,-0.3564416
604,-0.012010707,-0.35194793,-0.0031430796,-0.34853712
605,-0.013125884,-0.34859246,-0.003623596,-0.33925423
606,-0.01458461,-0.34419015,-0.003981158,-0.33007956
607,-0.01629693,-0.33890206,-0.0040602647,-0.32091147
608,-0.018168367,-0.33292678,-0.003740222,-0.31092578
609,-0.020111678,-0.3264717,-0.0029993316,-0.30419296
610,-0.022052277,-0.31973886,-0.0019275498,-0.2954931
611,-0.023932302,-0.31291348,-0.0006749528,-0.28687173
612,-0.025707003,-0.30616063,0.0006214918,-0.28019273
613,-0.027344735,-0.29962832,0.0018243646,-0.27268484
614,-0.028821092,-0.29345912,0.0027677678,-0.26638085
615,-0.030114824,-0.2878007,0.0033219662,-0.26113746
616,-0.031201523,-0.28281784,0.003451701,-0.25539553
617,-0.032049093,-0.2786961,0.003210313,-0.25079238
618,-0.032610074,-0.27564058,0.002641197,-0.24624681
619,-0.032823887,-0.27387497,0.0019527434,-0.24465385
620,-0.032619566,-0.27364257,0.0010319422,-0.2424519
621,-0.03192569,-0.2752052,-0.0012996692,-0.23952244
622,-0.030684391,-0.27882183,-0.00042814016,-0.2386889
623,-0.028859967,-0.28469762,-0.00046882353,-0.23933133
624,-0.026452413,-0.29287767,-0.0027263009,-0.24032316
625,-0.02352592,-0.30304477,-0.0077136345,-0.24263175
626,-0.020259947,-0.3142675,-0.009936305,-0.24419126
627,-0.01694018,-0.32510144,-0.012617794,-0.24767683
628,-0.0138184065,-0.33444968,-0.009545292,-0.24922352
629,-0.011006731,-0.34212896,-0.004183671,-0.25281137
630,-0.008542672,-0.348397,0.002245664,-0.25459105
631,-0.0064556133,-0.35349554,0.0064893956,-0.25544462
632,-0.004766348,-0.35758603,0.0092151845,-0.25631133
633,-0.0034866284,-0.36079606,0.009507652,-0.25445095
634,-0.0026191678,-0.36325198,0.004501333,-0.25123623
635,-0.0021639657,-0.36508173,-0.005433104,-0.24533945
636,-0.002120118,-0.36639914,-0.011914423,-0.2371713
637,-0.0024935012,-0.3672702,-0.015561013,-0.22733012
638,-0.0032949643,-0.36769402,-0.011173081,-0.21430363
639,-0.004542589,-0.36760268,0.0021105045,-0.20171031
640,-0.006259881,-0.36688924,0.016472653,-0.18681529
641,-0.00847351,-0.36544454,0.029038401,-0.17041081
642,-0.0112106,-0.36319506,0.044429388,-0.1516208
643,-0.014493299,-0.3601214,0.053436242,-0.12820607
644,-0.01833517,-0.35625488,0.052387968,-0.102164336
645,-0.022735305,-0.35165924,0.03718729,-0.07244184
646,-0.027677435,-0.346409,0.009158679,-0.041421335
647,-0.033131726,-0.3405701,-0.034844045,-0.011362613
648,-0.03906382,-0.33419007,-0.08604095,0.018333288
649,-0.04544388,-0.32729116,-0.14049388,0.041421168
650,-0.052248858,-0.31986585,-0.19515838,0.0602187
651,-0.05947062,-0.31186944,-0.24252154,0.07100853
652,-0.06712543,-0.30320802,-0.27969715,0.07349604
653,-0.07527341,-0.29372498,-0.30463743,0.07167663
654,-0.084029384,-0.28319913,-0.32160014,0.0625714
655,-0.093562864,-0.2713521,-0.33405742,0.050379075
656,-0.104084045,-0.2578605,-0.34449226,0.036346376
657,-0.11583116,-0.24237527,-0.35466897,0.024005169
658,-0.12905687,-0.22453672,-0.36541122,0.015307805
659,-0.14402565,-0.20399328,-0.3762321,0.009162692
660,-0.16101596,-0.18043935,-0.3901065,0.0056943186
661,-0.18029854,-0.1537483,-0.41296515,0.0027460908
662,-0.20195928,-0.124382384,-0.4359463,0.0009563859
663,-0.22543089,-0.09407719,-0.4595716,0.0005966934
664,-0.24908786,-0.06584539,-0.48358023,-0.00024092094
665,-0.27088648,-0.042271145,-0.5023032,0.00037931406
666,-0.28966594,-0.023952477,-0.51615363,0.0012131751
667,-0.30538374,-0.01005865,-0.5259362,0.0024330018
668,-0.31847024,0.00047314688,-0.53052485,0.003757296
669,-0.32936662,0.00844362,-0.52881926,0.0026428746
670,-0.33840692,0.014383551,-0.5227764,0.0018690665
671,-0.34583256,0.018650755,-0.5136955,0.00019759114
672,-0.3518243,0.021501396,-0.50378406,-0.0020290618
673,-0.3565201,0.023135338,-0.494308,-0.0012965403
674,-0.3600288,0.023722732,-0.48198003,-0.0021779432
675,-0.3624404,0.023422154,-0.4650128,-0.0033674308
676,-0.3638354,0.022387492,-0.45339495,-0.00470017
677,-0.36429423,0.020767936,-0.4425352,-0.0060591814
678,-0.36390004,0.018706117,-0.43086222,-0.007328114
679,-0.3627392,0.016335899,-0.42446136,-0.008439408
680,-0.36090258,0.013782395,-0.420907,-0.009310489
681,-0.3584964,0.011162896,-0.41545406,-0.0098428335
682,-0.35564992,0.008593127,-0.41839954,-0.010007667
683,-0.3525078,0.006183813,-0.42113167,-0.009872547
684,-0.34921288,0.004030975,-0.41503277,-0.009520049
685,-0.34588635,0.002212182,-0.41440895,-0.009013977
686,-0.34261674,0.0007877996,-0.41614208,-0.008434091
687,-0.3394561,-0.00019744506,-0.4100201,-0.007882666
688,-0.33642247,-0.00071884284,-0.40877023,-0.0074516605
689,-0.33350727,-0.0007720148,-0.4089176,-0.0071617174
690,-0.33068973,-0.0003719741,-0.402585,-0.006954347
691,-0.32795173,0.000453442,-0.3985284,-0.006733527
692,-0.3252906,0.0016660749,-0.40016794,-0.006422315
693,-0.32271984,0.0032215104,-0.39921188,-0.0059963134
694,-0.32027477,0.005075334,-0.39766005,-0.005464907
695,-0.3180078,0.0071859476,-0.39877433,-0.0048703197
696,-0.31597725,0.009506746,-0.4012325,-0.004339539
697,-0.31422833,0.01198143,-0.40361926,-0.004065234
698,-0.3127904,0.014548384,-0.40338284,-0.004209737
699,-0.3116874,0.017150056,-0.4046576,-0.0048443596
700,-0.31094337,0.019732649,-0.40549928,-0.0059337583
701,-0.31057677,0.022247367,-0.40169585,-0.0073278015
702,-0.31059754,0.024652615,-0.4088534,-0.008787841
703,-0.31099987,0.02691555,-0.40785396,-0.010052081
704,-0.3117602,0.029008647,-0.3965503,-0.010919097
705,-0.3128401,0.030907199,-0.39929008,-0.011269093
706,-0.31419125,0.03259275,-0.40138122,-0.011019497
707,-0.31574988,0.034052476,-0.39549297,-0.010131526
708,-0.31743327,0.03527543,-0.3974155,-0.0086424
709,-0.31913835,0.036251917,-0.402519,-0.0067572976
710,-0.32075033,0.036976308,-0.39891762,-0.004070864
711,-0.32215345,0.037446097,-0.40083382,0.00047314688
712,-0.3232311,0.037653778,-0.40694085,-0.0007232217
713,-0.3238644,0.037577774,-0.39956042,-0.003909159
714,-0.32393628,0.037188996,-0.39588353,-0.00013457707
715,-0.3233509,0.03645991,-0.39641288,0.0034532775
716,-0.32205084,0.03537583,-0.38862652,0.0064612455
717,-0.320023,0.03393237,-0.3802783,0.006512541
718,-0.31728682,0.0321264,-0.3739136,0.002625672
719,-0.31387708,0.02994729,-0.36329794,-0.0002309121
720,-0.3098431,0.027377835,-0.35238755,-0.0067244563
721,-0.3052477,0.024400206,-0.35048175,-0.008792845
722,-0.30016768,0.021005021,-0.34704265,-0.0009562399
723,-0.29468942,0.017192593,-0.33576477,0.008814885
724,-0.28890878,0.012974807,-0.33184153,0.025986293
725,-0.28292516,0.008373871,-0.3263461,0.044714075
726,-0.27683845,0.003424502,-0.31574944,0.058504373
727,-0.27075222,-0.0018273214,-0.30326596,0.07091251
728,-0.26477358,-0.0073265503,-0.28906292,0.07304346
729,-0.2590024,-0.013013758,-0.26858288,0.06590059
730,-0.25352007,-0.018835146,-0.24276836,0.04635302
731,-0.24838854,-0.024744425,-0.21597923,0.013018596
732,-0.24364893,-0.03070406,-0.17753297,-0.038800895
733,-0.23932157,-0.036690284,-0.13528912,-0.1042102
734,-0.23540376,-0.042695582,-0.09921695,-0.16594937
735,-0.2318634,-0.04872716,-0.06582265,-0.22589636
736,-0.22863269,-0.05480377,-0.03319501,-0.27540818
737,-0.22560494,-0.06095639,-0.009715711,-0.3129485
738,-0.2226382,-0.06723475,0.005514802,-0.3369841
739,-0.21955666,-0.0737114,0.018330077,-0.347012
740,-0.21615689,-0.08048675,0.024893215,-0.35304266
741,-0.2122088,-0.08769125,0.022837797,-0.35129017
742,-0.20746918,-0.09548062,0.021806248,-0.3447203
743,-0.20170794,-0.10401534,0.020910308,-0.3430948
744,-0.19473346,-0.113445856,0.01349734,-0.34091663
745,-0.18641189,-0.123906024,0.012509184,-0.34613812
746,-0.17666912,-0.13551126,0.012637111,-0.3598108
747,-0.16548751,-0.1483476,0.012550772,-0.37589657
748,-0.1529317,-0.16243692,0.01205353,-0.39698675
749,-0.13918161,-0.17769599,0.013222048,-0.4173269
750,-0.12455412,-0.19390124,0.009497708,-0.43657044
751,-0.10949177,-0.21068512,0.0064889435,-0.45189616
752,-0.094498135,-0.22758253,0.009673551,-0.45994577
753,-0.08006999,-0.24409555,0.00868404,-0.46322367
754,-0.066636324,-0.259765,0.0076642423,-0.4600859
755,-0.054525323,-0.27421775,0.008048475,-0.4523769
756,-0.043949444,-0.28719547,0.008151991,-0.44362575
757,-0.035010394,-0.29854518,0.0066349516,-0.4327458
758,-0.027712243,-0.30818117,0.0037631548,-0.42104986
759,-0.021982662,-0.31603247,0.0019676606,-0.41141886
760,-0.017699603,-0.32201776,-8.187914e-05,-0.40184698
761,-0.014713441,-0.3260607,-0.0024134906,-0.39272675
762,-0.012861894,-0.32813847,-0.0045326445,-0.38620192
763,-0.011981324,-0.32832772,-0.006402725,-0.37848574
764,-0.011914874,-0.32681388,-0.00794327,-0.3709716
765,-0.012519701,-0.32386127,-0.009104103,-0.36281222
766,-0.013673302,-0.31976235,-0.009820131,-0.3538812
767,-0.01527442,-0.31480327,-0.010060163,-0.3442214
768,-0.017233552,-0.30925557,-0.00982872,-0.33296242
769,-0.019456675,-0.30338037,-0.009166936,-0.32285568
770,-0.021843435,-0.29743606,-0.008192794,-0.31286845
771,-0.024292575,-0.29168037,-0.00708259,-0.30412102
772,-0.026710527,-0.286376,-0.00598233,-0.29761153
773,-0.02900914,-0.2817979,-0.0049643405,-0.29134977
774,-0.031098006,-0.27824444,-0.0040340465,-0.2880631
775,-0.032874968,-0.27605593,-0.0031118891,-0.28482524
776,-0.03422159,-0.2756265,-0.0020428195,-0.28456002
777,-0.035009943,-0.27739275,-0.00066184375,-0.2829439
778,-0.035113007,-0.28175816,0.001136363,-0.28130338
779,-0.03443992,-0.28889197,0.0033056927,-0.28086925
780,-0.03298843,-0.2983972,0.0055708545,-0.27896446
781,-0.030900918,-0.30907258,0.0074490723,-0.2780496
782,-0.028421942,-0.31928816,0.008449884,-0.27849123
783,-0.02575492,-0.32794893,0.008214372,-0.2779451
784,-0.022960873,-0.33506992,0.0068483134,-0.27930945
785,-0.020032119,-0.3412729,0.0027279884,-0.27947333
786,-0.017009342,-0.34700608,0.0014387764,-0.27936167
787,-0.013989276,-0.3523755,0.0010848306,-0.27813685
788,-0.011095782,-0.35728234,0.0008777973,-0.27642095
789,-0.008451812,-0.36156017,0.003022717,-0.27526087
790,-0.006164953,-0.36505887,0.0033897718,-0.27133614
791,-0.0043183784,-0.36768433,0.0034684264,-0.26705706
792,-0.0029699493,-0.3694043,0.0018108035,-0.26231724
793,-0.0021621576,-0.37022468,-0.004790306,-0.25309348
794,-0.001928906,-0.370159,-0.014552063,-0.24111916
795,-0.002288276,-0.3692091,-0.026836645,-0.22399874
796,-0.003242076,-0.36736748,-0.032466326,-0.20283568
797,-0.0047767446,-0.36462975,-0.024148377,-0.17605205
798,-0.0068710363,-0.3610122,-0.008921028,-0.14465652
799,-0.0094982805,-0.3565664,0.011221329,-0.11217848
800,-0.012634519,-0.3513837,0.03127418,-0.07771587
801,-0.016261218,-0.34558606,0.043015864,-0.042250503
802,-0.020363463,-0.3393071,0.045933317,-0.008966436
803,-0.024931757,-0.3326678,0.036425605,0.022640526
804,-0.029955255,-0.3257642,0.00873964,0.052667346
805,-0.03542401,-0.3186548,-0.038272753,0.077861145
806,-0.041323554,-0.31136462,-0.092411526,0.09716568
807,-0.04763717,-0.30388832,-0.15796605,0.109968856
808,-0.05435219,-0.2961884,-0.22492732,0.11671544
809,-0.061476313,-0.28818884,-0.28091177,0.11622845
810,-0.06905382,-0.27976546,-0.32818815,0.11168537
811,-0.077179655,-0.2707322,-0.3582048,0.100230575
812,-0.08600434,-0.26083657,-0.3658393,0.082851484
813,-0.09571999,-0.24976899,-0.35912877,0.06416531
814,-0.1065472,-0.2371785,-0.3500487,0.044820104
815,-0.11872283,-0.22269197,-0.34473366,0.02750576
816,-0.13248739,-0.20593467,-0.34111238,0.013707954
817,-0.1480922,-0.18653849,-0.3418528,0.005831627
818,-0.16582383,-0.16416343,-0.34763256,0.0035173965
819,-0.18598698,-0.1386287,-0.35812435,0.0033062727
820,-0.20868967,-0.11038753,-0.375578,0.0050334223
821,-0.23324257,-0.08132969,-0.3959875,0.0071415333
822,-0.257696,-0.054709624,-0.41436374,0.0063858666
823,-0.27978033,-0.03307553,-0.42761794,0.0044557247
824,-0.29844043,-0.016731728,-0.4378688,0.0035905861
825,-0.31383413,-0.0046554427,-0.44147292,0.0018650005
826,-0.32648486,0.0042342795,-0.4352375,-0.0004886396
827,-0.33683926,0.010699362,-0.42873314,-0.0024578779
828,-0.34521687,0.015246813,-0.4186242,-0.003013681
829,-0.35185912,0.018239142,-0.40834442,-0.003521942
830,-0.35696623,0.019959724,-0.40709135,-0.0025692263
831,-0.36070687,0.020641888,-0.41043192,-0.0023765562
832,-0.36322922,0.020489253,-0.412745,-0.0033652415
833,-0.3646676,0.019681977,-0.41435155,-0.0036364181
834,-0.3651463,0.01838427,-0.41772917,-0.004315768
835,-0.36478558,0.016744697,-0.4167279,-0.0051580737
836,-0.36370295,0.014896191,-0.41484562,-0.0061824154
837,-0.36202046,0.012953851,-0.41256282,-0.007249295
838,-0.35986426,0.011018393,-0.40155798,-0.008241734
839,-0.3573568,0.009173014,-0.39192143,-0.009137211
840,-0.35460705,0.007484336,-0.3842499,-0.009897882
841,-0.35170722,0.0060039666,-0.37200147,-0.010791796
842,-0.34872785,0.004771003,-0.3640691,-0.011344159
843,-0.34571275,0.0038110933,-0.36307552,-0.011591878
844,-0.34268364,0.0031408141,-0.36461607,-0.012011623
845,-0.33965546,0.0027714255,-0.36909667,-0.012379448
846,-0.3366444,0.0027073065,-0.37902027,-0.012625603
847,-0.33367318,0.0029418885,-0.3849971,-0.012694727
848,-0.3307702,0.0034582817,-0.38671213,-0.012600581
849,-0.32796845,0.004230526,-0.39355284,-0.01238195
850,-0.32530233,0.0052235904,-0.39879963,-0.01211828
851,-0.3228071,0.0064008795,-0.40067467,-0.011933429
852,-0.3205112,0.0077292398,-0.403207,-0.011920293
853,-0.3184395,0.00918271,-0.4037499,-0.012065421
