time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.035717834,-0.20504169,0.05278757,-0.048379038
474,-0.03803091,-0.19145377,0.058059685,-0.042650543
475,-0.03970978,-0.17821395,0.046019204,-0.031944532
476,-0.04073907,-0.16545081,0.032561585,-0.0209492
477,-0.041143645,-0.15332761,0.025602462,-0.012487043
478,-0.040981364,-0.14202921,0.028353112,-0.010022993
479,-0.04033992,-0.1317395,0.030666642,-0.012653127
480,-0.03933052,-0.12262208,0.03564132,-0.011316322
481,-0.038087867,-0.114808306,0.053831324,-0.008023416
482,-0.03676792,-0.1083917,0.06833044,-0.0029417425
483,-0.03555058,-0.103421696,0.078258544,0.003354753
484,-0.034637917,-0.0999039,0.078532025,0.009680649
485,-0.034253683,-0.097793914,0.048053827,0.023291415
486,-0.034641985,-0.096992895,-0.00617535,0.03804944
487,-0.036060028,-0.09734257,-0.07939735,0.045993954
488,-0.038764115,-0.09862152,-0.17193447,0.049461078
489,-0.042994287,-0.10053852,-0.27199307,0.04753594
490,-0.048969325,-0.102727644,-0.37378114,0.045969244
491,-0.05690078,-0.104747236,-0.46652803,0.04349112
492,-0.0670088,-0.10609218,-0.5316463,0.035951965
493,-0.079532966,-0.10622072,-0.55890965,0.025272226
494,-0.09473003,-0.10458241,-0.56637824,0.014402318
495,-0.112855844,-0.10065831,-0.57340425,0.010441947
496,-0.1341084,-0.09401902,-0.55962294,0.008758586
497,-0.15851663,-0.08442367,-0.52816516,0.006830321
498,-0.18577904,-0.07195704,-0.499553,0.003881468
499,-0.21510635,-0.057158977,-0.47593808,-0.0014795143
500,-0.24519716,-0.041056637,-0.45847315,-0.0041518733
501,-0.27444312,-0.024992457,-0.445685,-0.00770845
502,-0.3013118,-0.010286663,-0.43430856,-0.011306001
503,-0.32469255,0.002087697,-0.41606522,-0.014323664
504,-0.3440307,0.011640192,-0.39770797,-0.016433027
505,-0.35925716,0.01831765,-0.38773012,-0.01250362
506,-0.37063044,0.02236028,-0.37400943,-0.007517344
507,-0.37857002,0.024158116,-0.35983893,-0.00643983
508,-0.3835411,0.02414373,-0.3487206,-0.0058080223
509,-0.38599068,0.022733422,-0.33584523,-0.004370191
510,-0.3863243,0.020300962,-0.32635558,-0.0027409403
511,-0.3848954,0.017171636,-0.31971923,-0.0011708043
512,-0.38200915,0.013621628,-0.3109524,0.00015067472
513,-0.37793493,0.0098873945,-0.30529243,0.0014089729
514,-0.3729268,0.0061759935,-0.30558264,0.0027686106
515,-0.36723563,0.0026735265,-0.30863208,0.0035033217
516,-0.3611155,-0.00045235758,-0.30993623,0.0040053274
517,-0.35481137,-0.003055593,-0.30916548,0.0048391884
518,-0.3485425,-0.0050188885,-0.31695727,0.011869144
519,-0.34249017,-0.0062546665,-0.32214937,0.028923573
520,-0.3367954,-0.0067113196,-0.31965142,0.038416013
521,-0.33155447,-0.0063779005,-0.31951264,0.024837153
522,-0.32681757,-0.005296946,-0.3169948,0.0069798282
523,-0.32259193,-0.0035619775,-0.3102115,0.0008688086
524,-0.31885085,-0.0013065491,-0.3030101,-0.0018079292
525,-0.31554466,0.0013079463,-0.29731125,0.010659326
526,-0.31260416,0.0041026007,-0.28669605,0.030174678
527,-0.3099448,0.0068806782,-0.27293375,0.052001756
528,-0.3074672,0.009431993,-0.25756538,0.0807856
529,-0.30504924,0.011531033,-0.23253241,0.0977046
530,-0.302549,0.012940715,-0.1980252,0.10384345
531,-0.29981282,0.013420826,-0.16025291,0.09287909
532,-0.29667795,0.012738349,-0.12134601,0.056913592
533,-0.2929717,0.010670274,-0.086864114,0.008515559
534,-0.2885051,0.007011106,-0.05865469,-0.062009506
535,-0.2830716,0.0015741187,-0.028282715,-0.15499064
536,-0.2764357,-0.0058120885,-0.0058340617,-0.25321078
537,-0.26833066,-0.01531923,0.00928977,-0.34678525
538,-0.25847712,-0.027126215,0.01745222,-0.41406652
539,-0.24661429,-0.04141977,0.015129648,-0.44190422
540,-0.23253196,-0.058374736,0.014380169,-0.44808093
541,-0.21611214,-0.078110285,0.014664953,-0.44767118
542,-0.19740003,-0.1006017,0.009509913,-0.43151253
543,-0.17669669,-0.12556562,0.0062611164,-0.39676437
544,-0.15461373,-0.15236051,0.008918648,-0.36488593
545,-0.13204303,-0.1799705,0.0063940156,-0.3304574
546,-0.11001207,-0.20711821,0.0046075615,-0.29705134
547,-0.0894891,-0.23247154,0.0036971576,-0.26850492
548,-0.071215466,-0.25486192,-0.0019872189,-0.23987745
549,-0.05563191,-0.27342206,-0.0058625396,-0.22156003
550,-0.042898454,-0.2876296,-0.0057780086,-0.2050245
551,-0.032963566,-0.29728845,-0.0050479677,-0.18798289
552,-0.025641456,-0.30247897,-0.0050809663,-0.173106
553,-0.020674465,-0.30349422,-0.0038211367,-0.14845769
554,-0.017774189,-0.30078682,-0.0017367898,-0.12964985
555,-0.016640479,-0.29491884,0.0013171781,-0.11848155
556,-0.01697137,-0.2865133,0.0053186174,-0.101639494
557,-0.018467164,-0.27619606,0.010176669,-0.0871833
558,-0.020837199,-0.26454422,0.016042313,-0.07594775
559,-0.023800306,-0.2520432,0.022154769,-0.06770735
560,-0.027091142,-0.2390611,0.03028693,-0.06545724
561,-0.030463798,-0.22584818,0.03940499,-0.06221281
562,-0.033688184,-0.21257617,0.04073398,-0.05843729
563,-0.036550034,-0.19937639,0.050860982,-0.055876594
564,-0.038866278,-0.1863577,0.06651686,-0.05519349
565,-0.040503107,-0.17361458,0.06028597,-0.055615738
566,-0.041392267,-0.16124804,0.040349294,-0.049267948
567,-0.041539628,-0.14938664,0.027171033,-0.04652177
568,-0.041021593,-0.13819301,0.019376544,-0.048342444
569,-0.039963827,-0.12785889,0.021255214,-0.053687163
570,-0.03851233,-0.11858977,0.023538457,-0.060960144
571,-0.03681674,-0.110582076,0.03115394,-0.06128887
572,-0.035030283,-0.103998765,0.051252898,-0.059241753
573,-0.03331932,-0.09894868,0.0672912,-0.052926175
574,-0.031869635,-0.09547718,0.076881185,-0.046079196
575,-0.030891877,-0.09356299,0.06804294,-0.03649261
576,-0.030626532,-0.09311634,0.029916711,-0.020119091
577,-0.03134527,-0.09397742,-0.028815215,-0.0077775735
578,-0.033329718,-0.095914125,-0.105757944,0.00047064468
579,-0.036854256,-0.09861401,-0.19926107,0.00894375
580,-0.04218107,-0.10167296,-0.29835817,0.014937477
581,-0.049564205,-0.10459523,-0.39130214,0.020501764
582,-0.059259064,-0.10680718,-0.47604117,0.022795977
583,-0.07152873,-0.10769015,-0.52980155,0.018940073
584,-0.08665256,-0.10662296,-0.54993534,0.012769626
585,-0.10491218,-0.10303072,-0.5639273,0.0075697238
586,-0.12653315,-0.09644772,-0.5772594,0.0059429756
587,-0.15157107,-0.08661404,-0.56607085,0.0017689782
588,-0.17973304,-0.073618814,-0.5380418,-0.0007235345
589,-0.2101936,-0.058049448,-0.5175753,-0.004719562
590,-0.24156187,-0.041025985,-0.50216216,-0.008749994
591,-0.2721115,-0.024007838,-0.48329952,-0.0097906
592,-0.3002061,-0.008419077,-0.4664123,-0.013921434
593,-0.32466993,0.004697188,-0.44724047,-0.016119625
594,-0.3449199,0.014823314,-0.41986233,-0.016889678
595,-0.36088812,0.021908319,-0.40068734,-0.013856064
596,-0.37284452,0.026208676,-0.38582614,-0.0076046083
597,-0.3812244,0.028133187,-0.36600247,-0.0058008283
598,-0.38650963,0.028131625,-0.35728672,-0.0060960893
599,-0.38916036,0.02663155,-0.35066256,-0.0057395245
600,-0.38958755,0.024009548,-0.33735773,-0.005544352
601,-0.38814646,0.020586213,-0.32745585,-0.005407356
602,-0.3851463,0.016638353,-0.31566444,-0.0049397564
603,-0.38086277,0.012407118,-0.30223757,-0.0038988374
604,-0.3755468,0.008107386,-0.2982185,-0.001752255
605,-0.36944565,0.0039352654,-0.29623133,0.0021915387
606,-0.36281833,7.498291e-05,-0.2908322,0.005600173
607,-0.35593832,-0.003301435,-0.2915812,0.010131673
608,-0.3490723,-0.006038538,-0.2900565,0.014752939
609,-0.34245357,-0.008003711,-0.29593164,0.025596887
610,-0.33627012,-0.009090607,-0.30633482,0.03929773
611,-0.33066487,-0.009230105,-0.30136332,0.05295854
612,-0.32573676,-0.008400311,-0.29113913,0.05317967
613,-0.32153505,-0.0066393814,-0.28196365,0.037075456
614,-0.3180512,-0.0040499084,-0.27008003,0.021403184
615,-0.31522462,-0.000795473,-0.2567101,0.008756396
616,-0.31296307,0.0029149898,-0.2442298,0.015656237
617,-0.31115898,0.00684033,-0.22807397,0.04199605
618,-0.30968353,0.010713437,-0.21401332,0.07337062
619,-0.30838844,0.014248432,-0.19681102,0.11170195
620,-0.30711144,0.017147867,-0.16912144,0.1394674
621,-0.30567893,0.0191121,-0.14017972,0.14835368
622,-0.30390152,0.019845247,-0.10817454,0.13821848
623,-0.30157623,0.019077068,-0.079840355,0.09765299
624,-0.29849514,0.016586745,-0.06337668,0.028177915
625,-0.29446477,0.012223206,-0.047228076,-0.064757556
626,-0.28931335,0.0059091956,-0.018763248,-0.18556982
627,-0.28288853,-0.0023784328,-0.004011897,-0.31602934
628,-0.27503797,-0.01264218,0.005271605,-0.43761638
629,-0.26559716,-0.024896123,0.014496343,-0.5308853
630,-0.2543862,-0.039183732,0.006423398,-0.58439875
631,-0.24122284,-0.0555707,0.004579535,-0.5906737
632,-0.22595888,-0.07411269,0.011720831,-0.5630296
633,-0.20854276,-0.09479939,0.009150995,-0.5212815
634,-0.18910152,-0.11746753,0.008528539,-0.46594763
635,-0.16803022,-0.14169641,0.014067359,-0.41483563
636,-0.1460214,-0.16673225,0.010505753,-0.36365107
637,-0.12400128,-0.19149849,0.005802298,-0.3121972
638,-0.10296977,-0.21473213,0.004742269,-0.27249187
639,-0.08380834,-0.23519363,-0.0012739031,-0.2375335
640,-0.06714803,-0.2518677,-0.0052120574,-0.21863714
641,-0.053327873,-0.2640913,-0.0019085642,-0.20591965
642,-0.042423364,-0.27158886,0.0023374276,-0.19041723
643,-0.034309283,-0.27444264,0.0019509352,-0.17897964
644,-0.028728424,-0.2730308,0.003825084,-0.16465917
645,-0.025357578,-0.2679469,0.005717767,-0.14852744
646,-0.02384732,-0.25991732,0.0076217507,-0.13741827
647,-0.023833757,-0.24971895,0.00942945,-0.12250416
648,-0.024951195,-0.23809807,0.01104639,-0.104543306
649,-0.026852466,-0.22570337,0.011838812,-0.09236412
650,-0.029225666,-0.2130447,0.016621824,-0.085797384
651,-0.031794596,-0.20048799,0.017344182,-0.080168664
652,-0.034318775,-0.1882625,0.022269586,-0.072435275
653,-0.03660157,-0.17648368,0.024944747,-0.068718866
654,-0.038495608,-0.16518807,0.0290158,-0.06660638
655,-0.039903253,-0.15437542,0.039978623,-0.06745744
656,-0.04077207,-0.144046,0.042416915,-0.06892624
657,-0.041093018,-0.13423201,0.029932532,-0.06567305
658,-0.040893216,-0.12500513,0.028856682,-0.064598665
659,-0.04022917,-0.116476655,0.027605442,-0.06610718
660,-0.039180443,-0.108780175,0.026440088,-0.07218724
661,-0.037843768,-0.102055795,0.020765204,-0.07547389
662,-0.036338482,-0.096432395,0.006637664,-0.074409515
663,-0.03480969,-0.092016,0.010597516,-0.06810114
664,-0.03342555,-0.08888574,0.0117438845,-0.056890614
665,-0.032376822,-0.08707945,0.0067072776,-0.044394895
666,-0.03187777,-0.0865812,-0.0045263157,-0.028089253
667,-0.03216617,-0.087309346,-0.033993762,-0.010439923
668,-0.033502396,-0.08910843,-0.07254582,0.0028249102
669,-0.036152694,-0.09174326,-0.12797515,0.008833652
670,-0.04037518,-0.09489416,-0.1917925,0.014301917
671,-0.046409886,-0.09815267,-0.26860413,0.0199175
672,-0.054483734,-0.101024576,-0.34146315,0.023959817
673,-0.06482636,-0.10294909,-0.40720436,0.023705216
674,-0.0776882,-0.10333349,-0.45958245,0.018755848
675,-0.09334589,-0.10159915,-0.4905448,0.011645196
676,-0.11208241,-0.09722748,-0.5104964,0.007075225
677,-0.13412558,-0.08981781,-0.5252839,0.0056214416
678,-0.15952739,-0.07918279,-0.51798075,0.0037691812
679,-0.18798001,-0.06549602,-0.49733666,0.003322537
680,-0.21862547,-0.04944748,-0.47211295,0.0019722825
681,-0.25002176,-0.032272946,-0.4536228,-0.001281527
682,-0.2803969,-0.015530041,-0.44196337,-0.0061167325
683,-0.3080969,-0.00068850355,-0.4176279,-0.010560655
684,-0.33197126,0.011238587,-0.40181246,-0.014927009
685,-0.35149115,0.019829296,-0.3884986,-0.01624067
686,-0.36665252,0.02516807,-0.36983755,-0.012228377
687,-0.37777987,0.027660271,-0.35904923,-0.007483251
688,-0.38535014,0.027855756,-0.33813977,-0.0051927916
689,-0.38987324,0.026320964,-0.32145232,-0.006617487
690,-0.39183283,0.023565406,-0.31383368,-0.0069236946
691,-0.39165652,0.020010706,-0.30484083,-0.00731185
692,-0.38970736,0.015984965,-0.28973556,-0.007641203
693,-0.38628948,0.011738404,-0.27985445,-0.0074297665
694,-0.3816683,0.0074640056,-0.27912036,-0.0065396056
695,-0.37608653,0.0033231627,-0.2749521,-0.003565418
696,-0.36979327,-0.0005308644,-0.27141988,-0.0015298713
697,-0.36305112,-0.003941375,-0.27068985,6.247187e-05
698,-0.35612953,-0.0067535443,-0.2670166,0.0028217826
699,-0.3492694,-0.008831004,-0.2678741,0.007558151
700,-0.34266013,-0.01007116,-0.27970347,0.0164926
701,-0.33643603,-0.01041365,-0.28727737,0.026760727
702,-0.33069018,-0.0098378295,-0.282102,0.0436522
703,-0.3254931,-0.0083674695,-0.2770084,0.0549675
704,-0.32088682,-0.00607482,-0.28190443,0.042012315
705,-0.31687817,-0.0030812407,-0.28569615,0.02260706
706,-0.3134341,0.00044374593,-0.28603923,0.01028337
707,-0.31049538,0.0042924555,-0.29588598,0.0001406659
708,-0.30798522,0.008230307,-0.2932176,0.003765428
709,-0.30582085,0.012011144,-0.2891524,0.023404952
710,-0.30391598,0.015389439,-0.294373,0.04956179
711,-0.30217564,0.018123727,-0.2767006,0.07814327
712,-0.30048773,0.019972548,-0.24610756,0.099225
713,-0.29871482,0.020698188,-0.21833572,0.111159906
714,-0.2967019,0.02007889,-0.18713516,0.11432051
715,-0.29427764,0.017927304,-0.14608695,0.08934785
716,-0.29126433,0.014108308,-0.10931774,0.036489315
717,-0.28748938,0.008553092,-0.07513419,-0.039251294
718,-0.28279495,0.0012575893,-0.03649805,-0.14235981
719,-0.27703375,-0.0077365995,-0.012676107,-0.25375
720,-0.27005562,-0.018376304,-0.0047225,-0.3626499
721,-0.26169246,-0.030633999,0.0009559999,-0.45839095
722,-0.25175261,-0.044533145,0.007839633,-0.5136572
723,-0.240029,-0.060155682,0.011205055,-0.53300434
724,-0.2263282,-0.077621415,0.00740206,-0.5380234
725,-0.21052223,-0.09703668,0.0074676056,-0.523109
726,-0.19262108,-0.11840429,0.009234622,-0.4888807
727,-0.17285347,-0.14151813,0.005209676,-0.4480118
728,-0.15172884,-0.16585585,0.008093678,-0.39916837
729,-0.13003463,-0.19053733,0.009027588,-0.3477242
730,-0.108732805,-0.21439715,0.0021471197,-0.30268914
731,-0.08877985,-0.23616949,0.0039837495,-0.26878422
732,-0.07095012,-0.2547121,0.0033712382,-0.24382749
733,-0.055739496,-0.269173,0.0006558467,-0.2199708
734,-0.043362245,-0.27906328,0.0011178295,-0.19603938
735,-0.03380978,-0.2842563,0.0033395956,-0.18435094
736,-0.026924793,-0.28494784,0.004969192,-0.17331244
737,-0.022460014,-0.28159803,0.006461821,-0.1562674
738,-0.020111226,-0.2748602,0.007853194,-0.14196947
739,-0.019534426,-0.26549318,0.009269881,-0.12216511
740,-0.020360298,-0.25427327,0.009670386,-0.104126066
741,-0.022209585,-0.24191393,0.013804725,-0.09388421
742,-0.024717944,-0.2290016,0.010974516,-0.08002947
743,-0.027561262,-0.21595915,0.013435862,-0.061931625
744,-0.030467413,-0.20304368,0.020311357,-0.047515463
745,-0.033220325,-0.19037656,0.027200868,-0.038765866
746,-0.035653643,-0.17799376,0.038231496,-0.031298023
747,-0.03764713,-0.16590403,0.050376397,-0.018962134
748,-0.03911942,-0.15413928,0.0551897,-0.0080622
749,-0.040023495,-0.1427855,0.044459224,-0.00087397976
750,-0.040345345,-0.13198502,0.028544324,-0.0010406894
751,-0.040103506,-0.12192834,0.01484848,-0.009510353
752,-0.039342724,-0.11283156,0.016709972,-0.0141804125
753,-0.038133975,-0.10491301,0.026472183,-0.013090701
754,-0.036580775,-0.09836192,0.041868143,-0.0029708308
755,-0.03482325,-0.09331559,0.07030087,0.014281586
756,-0.03303725,-0.0898494,0.0962813,0.03572614
757,-0.03144472,-0.08796555,0.113902636,0.060375087
758,-0.030317789,-0.087586775,0.11794973,0.080422156
759,-0.029976953,-0.08855763,0.09773957,0.09428814
760,-0.030769374,-0.090650104,0.045989823,0.101514205
761,-0.033034988,-0.09357143,-0.034526262,0.100350365
762,-0.037084345,-0.09696099,-0.14781147,0.09487804
763,-0.043196347,-0.10038683,-0.27205047,0.08454141
764,-0.051629115,-0.10334506,-0.39322692,0.06643105
765,-0.0626376,-0.105278954,-0.5011374,0.044437893
766,-0.07648352,-0.105607994,-0.57934177,0.02392885
767,-0.09343856,-0.103762306,-0.61354387,0.010745965
768,-0.113761276,-0.09922424,-0.6120639,0.0045551877
769,-0.13762571,-0.09159125,-0.59940726,0.005176674
770,-0.16496721,-0.08069725,-0.56995744,0.0067292945
771,-0.19527003,-0.06678528,-0.5313408,0.0067186602
772,-0.22739953,-0.050657924,-0.48516914,0.0045930333
773,-0.25966734,-0.03363915,-0.44227573,-0.002072225
774,-0.29020068,-0.017263133,-0.41319522,-0.006358821
775,-0.3174283,-0.0028372754,-0.3931148,-0.008959554
776,-0.34038955,0.008846476,-0.3841997,-0.010375491
777,-0.3587527,0.017544154,-0.37457538,-0.009607313
778,-0.37265828,0.023416838,-0.36312932,-0.010492783
779,-0.38251135,0.026842674,-0.35238937,-0.011406401
780,-0.3888096,0.028259236,-0.34034073,-0.011648803
781,-0.39204347,0.028074073,-0.32946697,-0.01179831
782,-0.39265463,0.026633114,-0.31816196,-0.011732627
783,-0.39103678,0.024223486,-0.29731622,-0.011445499
784,-0.38754976,0.021093536,-0.2735413,-0.010924414
785,-0.3825403,0.0174694,-0.2620202,-0.009327692
786,-0.3763519,0.013571585,-0.25290757,-0.0069527826
787,-0.36933535,0.0096212225,-0.23623234,-0.005138369
788,-0.3618428,0.0058397595,-0.2231558,-0.0032144834
789,-0.35421604,0.0024386318,-0.21734032,0.00014879808
790,-0.34676194,-0.00039637065,-0.21338952,0.008087056
791,-0.3397377,-0.0025185565,-0.21738507,0.01979614
792,-0.33334816,-0.003826586,-0.22163785,0.0347728
793,-0.3277438,-0.004265411,-0.220119,0.043100774
794,-0.32300597,-0.0038397226,-0.22532421,0.034564804
795,-0.3191388,-0.0026186449,-0.23705551,0.022221407
796,-0.31608394,-0.00072259613,-0.2475378,0.009029763
797,-0.31375277,0.0016992291,-0.25034633,0.00023387317
798,-0.31204045,0.0044785575,-0.24890387,0.007037692
799,-0.31082538,0.007428662,-0.24303462,0.020857077
800,-0.30996785,0.0103468625,-0.23347762,0.044171408
801,-0.30931106,0.013017345,-0.21922578,0.071927786
802,-0.3086931,0.015219602,-0.19096391,0.0893688
803,-0.30794907,0.016736565,-0.1527423,0.100139245
804,-0.30690575,0.01736024,-0.11087772,0.09400946
805,-0.30537742,0.016893892,-0.07719728,0.06289356
806,-0.3031701,0.015161738,-0.045775678,0.0118894745
807,-0.30009037,0.012017713,-0.016945604,-0.06453642
808,-0.29594746,0.0073442124,0.0005771921,-0.16101034
809,-0.2905542,0.0010389588,0.013866202,-0.26252744
810,-0.28371713,-0.0070018885,0.020550938,-0.35607627
811,-0.27524278,-0.016896874,0.018153781,-0.42884612
812,-0.26493812,-0.028784867,0.015965015,-0.4668628
813,-0.2526169,-0.042823195,0.014747676,-0.4744889
814,-0.23811509,-0.059166998,0.010667582,-0.46225
815,-0.22134583,-0.077909164,0.0077569103,-0.43002903
816,-0.202372,-0.09899528,0.0063239494,-0.39176622
817,-0.18149191,-0.12211319,0.006411645,-0.35232046
818,-0.15930001,-0.1466023,0.007986997,-0.30827564
819,-0.13667597,-0.17143297,0.008657821,-0.27054703
820,-0.11466083,-0.19531186,0.0047924453,-0.23694454
821,-0.094258554,-0.21689904,0.0009600682,-0.21226494
822,-0.07624755,-0.23503911,0.0028003145,-0.19845964
823,-0.06108123,-0.24893263,2.7966074e-05,-0.1807365
824,-0.048898805,-0.25819767,-0.0013625025,-0.16708131
825,-0.039608072,-0.2628399,0.0002811073,-0.1600864
826,-0.032980744,-0.26317894,0.0004813601,-0.15162674
827,-0.028711699,-0.25976783,0.0015413889,-0.14650035
828,-0.026443372,-0.25331056,0.0027496861,-0.14057574
829,-0.025793342,-0.24457254,0.0041401545,-0.13195312
830,-0.026381895,-0.23428501,0.0055374037,-0.12696278
831,-0.027858252,-0.2230848,0.006864587,-0.12607981
832,-0.029909147,-0.2114755,0.008140691,-0.12482058
833,-0.032259744,-0.1998202,0.0095831435,-0.12122897
834,-0.034669105,-0.18835102,0.011600588,-0.117416546
835,-0.03693065,-0.17719711,0.014596243,-0.11504852
836,-0.038880743,-0.16641791,0.01870617,-0.114652544
837,-0.040399138,-0.1560372,0.0236257,-0.11429129
838,-0.041413058,-0.1460781,0.02855427,-0.10988302
839,-0.04189222,-0.13658941,0.032277253,-0.1027755
840,-0.041841593,-0.12765996,0.033477414,-0.09841446
841,-0.041294172,-0.11941049,0.03108975,-0.09976127
842,-0.040307373,-0.11198206,0.024460161,-0.098998725
843,-0.038961206,-0.10551917,0.013456204,-0.09140796
844,-0.037360538,-0.100153804,-0.0013177507,-0.08201874
845,-0.035642345,-0.09599138,-0.018407043,-0.0694689
846,-0.03397523,-0.09310008,-0.035682123,-0.052829843
847,-0.032561254,-0.0915068,-0.050716452,-0.031821296
848,-0.031635027,-0.09118558,-0.06125707,-0.006203997
849,-0.031467322,-0.092047274,-0.065700606,0.015656237
850,-0.03235467,-0.09392644,-0.06344765,0.031001657
851,-0.034602657,-0.096570335,-0.055041097,0.04265288
852,-0.03850781,-0.099635534,-0.04206128,0.051360253
853,-0.044348594,-0.102691986,-0.026716854,0.05723106
854,-0.05239125,-0.10523798,-0.011248119,0.056223296
855,-0.062892094,-0.106724605,0.002554406,0.048829895
856,-0.07611104,-0.10658886,0.0135995,0.038026296
