time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.33302948,0.015720356,-0.45048067,0.0036681546
474,-0.34954512,0.023019299,-0.4266994,0.00083190104
475,-0.36260948,0.027442891,-0.40949303,1.586823e-05
476,-0.37251678,0.029379288,-0.39457262,-0.00041763944
477,-0.37962282,0.029307662,-0.3784932,-0.00076044205
478,-0.38441083,0.027893601,-0.36724693,-0.0008633454
479,-0.38747835,0.025935624,-0.3530073,-0.0010910464
480,-0.38920513,0.023836896,-0.33593246,-0.0013149941
481,-0.38965085,0.02150515,-0.32696268,-0.0017137836
482,-0.38880825,0.018800888,-0.3160586,-0.002382186
483,-0.38671577,0.015711911,-0.29488063,-0.0033718096
484,-0.38344797,0.012308907,-0.27810553,-0.004632923
485,-0.3791066,0.008704475,-0.27237096,-0.006038851
486,-0.3738241,0.00503655,-0.26786235,-0.0074435286
487,-0.36777085,0.0014583915,-0.26171464,-0.0087159015
488,-0.36115393,-0.0018704844,-0.2603011,-0.009720539
489,-0.3542052,-0.0047943154,-0.26498827,-0.010330765
490,-0.3471543,-0.0071745412,-0.2699372,-0.0104715135
491,-0.34021235,-0.008896373,-0.2737117,-0.010172812
492,-0.33357057,-0.009867856,-0.2790973,-0.00934552
493,-0.3274165,-0.010017988,-0.2864533,-0.00845661
494,-0.32193467,-0.009302044,-0.29638866,-0.0062318337
495,-0.31730172,-0.007712829,-0.30664268,-0.00432953
496,-0.31366554,-0.005290691,-0.30924731,-0.003604515
497,-0.3111201,-0.002127899,-0.31510618,-0.0005646442
498,-0.30968308,0.0016369866,-0.32542935,0.005390926
499,-0.3092794,0.005830376,-0.333491,0.011569818
500,-0.309745,0.010259286,-0.34888425,0.009478909
501,-0.3108593,0.014733234,-0.3635434,0.0043922313
502,-0.3123935,0.019084888,-0.37775004,0.0018162074
503,-0.314142,0.023181943,-0.39695486,-0.0072308406
504,-0.31592572,0.026918678,-0.41276714,-0.016313232
505,-0.31758288,0.03020314,-0.42815,-0.0134579
506,-0.31898013,0.032947436,-0.44246966,0.007494032
507,-0.32001123,0.03506024,-0.4381703,0.047198456
508,-0.32058215,0.03643708,-0.41953868,0.08898534
509,-0.32059166,0.036957853,-0.39229527,0.12748902
510,-0.3199317,0.036490567,-0.34002703,0.1588589
511,-0.31849873,0.034908544,-0.2722046,0.16631986
512,-0.31619513,0.032102317,-0.20601813,0.14759457
513,-0.3129251,0.027992439,-0.13981989,0.09905892
514,-0.3085914,0.022525739,-0.07866053,0.024550337
515,-0.30309597,0.015665308,-0.027382707,-0.07237397
516,-0.29633936,0.0073773665,0.011761514,-0.19150475
517,-0.2882167,-0.0023846882,0.035800435,-0.31215563
518,-0.27861542,-0.013694046,0.051516436,-0.41875285
519,-0.26740986,-0.026669562,0.05313835,-0.49900213
520,-0.25444812,-0.04148858,0.041462664,-0.5545493
521,-0.23956025,-0.05838287,0.038793832,-0.58086
522,-0.22259481,-0.07760421,0.0369016,-0.57081705
523,-0.20350118,-0.09934153,0.028818712,-0.54493487
524,-0.18244119,-0.12359231,0.028815094,-0.5137195
525,-0.1598949,-0.15002315,0.030458253,-0.4782685
526,-0.13666286,-0.17790368,0.02574395,-0.44040006
527,-0.113768056,-0.20613578,0.02311535,-0.39776808
528,-0.09230439,-0.23333448,0.017394358,-0.36332455
529,-0.073126234,-0.2581667,0.0057231914,-0.33659938
530,-0.056624588,-0.2797198,0.003402429,-0.3108285
531,-0.04285732,-0.2974442,0.0038155913,-0.29391044
532,-0.03171504,-0.31104714,-0.0019320701,-0.27793947
533,-0.023010144,-0.32044137,-0.0038622722,-0.26427618
534,-0.016524306,-0.3257107,-0.002992551,-0.25247264
535,-0.012032856,-0.3270835,-0.005221098,-0.23416209
536,-0.009317465,-0.3249078,-0.0071680252,-0.21829559
537,-0.008162056,-0.3196269,-0.0077601946,-0.20292296
538,-0.008348295,-0.31174996,-0.00808295,-0.18731292
539,-0.00966011,-0.30181807,-0.008078429,-0.16926888
540,-0.011893629,-0.2903736,-0.007947338,-0.15147348
541,-0.014854025,-0.27792978,-0.007771043,-0.14160383
542,-0.01834647,-0.26495364,-0.0075197103,-0.1309144
543,-0.022172518,-0.2518527,-0.007011168,-0.1186983
544,-0.02613237,-0.23897384,-0.0059529473,-0.1082203
545,-0.030037977,-0.2265979,-0.0040245536,-0.10161916
546,-0.033713046,-0.21493886,-0.00080152345,-0.10192381
547,-0.037004784,-0.20414904,0.0035674227,-0.104740985
548,-0.03978708,-0.194336,0.0098132305,-0.11071469
549,-0.041962285,-0.18557952,0.018107222,-0.12321698
550,-0.04345853,-0.17794216,0.024045642,-0.13838975
551,-0.044229254,-0.17146769,0.02573084,-0.15640347
552,-0.044260446,-0.1661655,0.026732104,-0.1712428
553,-0.043579675,-0.16199528,0.032369018,-0.1859389
554,-0.04226244,-0.15885906,0.034063708,-0.20523624
555,-0.04042807,-0.15660082,0.033349488,-0.22386956
556,-0.038230713,-0.15501474,0.031472627,-0.24339242
557,-0.035842597,-0.15386371,0.017310278,-0.2652436
558,-0.033442274,-0.15290757,-0.0032271587,-0.28748885
559,-0.031203331,-0.15194046,-0.0167779,-0.30614376
560,-0.029283525,-0.1508301,-0.016543742,-0.3134718
561,-0.027823444,-0.1495399,-0.005100404,-0.30657476
562,-0.02695327,-0.14812772,0.009328194,-0.28089082
563,-0.026792798,-0.14672366,0.019952891,-0.23828511
564,-0.027447801,-0.14549258,0.025277898,-0.18417671
565,-0.02901592,-0.14458397,0.024771163,-0.121889554
566,-0.03160429,-0.1440757,0.010287418,-0.06152408
567,-0.03535123,-0.14392339,-0.027597876,-0.009987962
568,-0.040442083,-0.14393339,-0.07960484,0.029406186
569,-0.047115065,-0.14376293,-0.13916852,0.05324004
570,-0.055652253,-0.14294972,-0.22092317,0.061926767
571,-0.06636465,-0.14096014,-0.31759328,0.055503912
572,-0.07957591,-0.13724154,-0.4067284,0.041905344
573,-0.09560065,-0.13126658,-0.48261017,0.025754213
574,-0.114703774,-0.12258642,-0.54352134,0.011312716
575,-0.13701138,-0.11091581,-0.5792177,0.0017889958
576,-0.16238065,-0.09625974,-0.5947332,-0.00044735317
577,-0.19024923,-0.07905924,-0.60586053,0.00351552
578,-0.21955305,-0.060273286,-0.6099056,0.008889014
579,-0.248832,-0.04128246,-0.60069036,0.011401856
580,-0.27653152,-0.023599353,-0.5874753,0.01048167
581,-0.30136195,-0.008505403,-0.5630363,0.008025751
582,-0.32252094,0.0031986777,-0.529911,0.0058463276
583,-0.33974767,0.01131553,-0.50815755,0.002860254
584,-0.3533427,0.016385319,-0.48724583,-0.0016024353
585,-0.3640831,0.019628806,-0.4574416,-0.002643667
586,-0.3726967,0.022040935,-0.4314856,-0.0019824582
587,-0.37943298,0.023682697,-0.41454095,-0.0020378197
588,-0.38433713,0.024320448,-0.394079,-0.0020941193
589,-0.38750592,0.023926662,-0.36672753,-0.0021228946
590,-0.38907856,0.02262833,-0.34950218,-0.0023931332
591,-0.38918388,0.020591531,-0.33754444,-0.003075298
592,-0.3879331,0.017979851,-0.31896433,-0.004299191
593,-0.38542926,0.014950614,-0.30409002,-0.005893723
594,-0.38178042,0.011653015,-0.29063147,-0.008235165
595,-0.37710634,0.008222801,-0.27898926,-0.010933171
596,-0.37154627,0.0047816373,-0.27696547,-0.010771779
597,-0.36526567,0.0014427528,-0.2771865,-0.013846368
598,-0.358453,-0.0016812548,-0.27503076,-0.016718278
599,-0.35131532,-0.0044730944,-0.27923697,-0.017545259
600,-0.34407774,-0.0068067163,-0.29494482,-0.016493391
601,-0.3369794,-0.008550443,-0.3025924,-0.013558927
602,-0.3302639,-0.009579476,-0.30460668,-0.009582604
603,-0.3241614,-0.009794041,-0.31767467,-0.0047355136
604,-0.31887525,-0.00913377,-0.32336625,0.004430703
605,-0.31456465,-0.0075889695,-0.32590085,0.008558722
606,-0.31132534,-0.005211871,-0.33663267,0.013402998
607,-0.3091673,-0.0021157009,-0.3405003,0.0218467
608,-0.3080223,0.00154159,-0.34704447,0.029429018
609,-0.3077687,0.005582032,-0.36286172,0.024785545
610,-0.30826187,0.009830469,-0.37774867,0.015013794
611,-0.30934495,0.014127388,-0.394574,0.0035299077
612,-0.31085068,0.018330785,-0.41555804,-0.010584426
613,-0.3126064,0.0223143,-0.43523887,-0.011299745
614,-0.31444168,0.025958143,-0.4555218,-0.0018817444
615,-0.3161974,0.02914846,-0.4686255,0.02155707
616,-0.31772304,0.031768274,-0.46339902,0.06451499
617,-0.31887844,0.033693407,-0.43530983,0.10197837
618,-0.31953797,0.034788437,-0.39127004,0.1365298
619,-0.31958723,0.034906667,-0.33573538,0.15070231
620,-0.3189137,0.03389734,-0.2625387,0.14052427
621,-0.3174025,0.03162377,-0.18661259,0.1125796
622,-0.31493622,0.027979301,-0.118330926,0.057356797
623,-0.31139404,0.022894502,-0.05983451,-0.022275684
624,-0.30665803,0.016329644,-0.008009267,-0.117283925
625,-0.3006161,0.0082672145,0.024994923,-0.22606368
626,-0.29317328,-0.0012999808,0.038618892,-0.3312753
627,-0.2842487,-0.012381012,0.048255887,-0.41859457
628,-0.27377138,-0.02500622,0.044688858,-0.4792115
629,-0.26167303,-0.039240345,0.029541068,-0.5186013
630,-0.24787955,-0.055187237,0.021762399,-0.53212607
631,-0.23231588,-0.07298357,0.01912521,-0.5262965
632,-0.21493277,-0.09275947,0.0180028,-0.5152055
633,-0.195751,-0.11458686,0.020636374,-0.48887882
634,-0.17493826,-0.13839225,0.018016363,-0.46202102
635,-0.15298459,-0.1637193,0.013594075,-0.43539378
636,-0.13078275,-0.18956304,0.013432246,-0.40379432
637,-0.10928339,-0.21472712,0.012301247,-0.37524194
638,-0.089310996,-0.23804802,0.004614794,-0.34098762
639,-0.071510196,-0.25847262,-0.00043266054,-0.31875238
640,-0.056280587,-0.2751905,0.0025512415,-0.30467904
641,-0.043770887,-0.28770372,0.000909892,-0.28278688
642,-0.03393138,-0.29582778,-0.0016590393,-0.2625656
643,-0.026583957,-0.29964864,-0.0030910952,-0.243267
644,-0.02148497,-0.29946753,-0.0041863834,-0.22301443
645,-0.018363195,-0.29574552,-0.004801155,-0.1998321
646,-0.016936563,-0.28905556,-0.0049367663,-0.1753849
647,-0.016921647,-0.28003508,-0.0046926658,-0.15374705
648,-0.018043153,-0.26933688,-0.004240628,-0.1368243
649,-0.020032572,-0.25758308,-0.0042496687,-0.12238906
650,-0.0226345,-0.24532633,-0.0026806449,-0.10986644
651,-0.02561117,-0.23302828,0.00046463468,-0.09876915
652,-0.028745601,-0.22105365,0.0011228018,-0.09300656
653,-0.03184206,-0.20967735,0.002821108,-0.089953244
654,-0.03472787,-0.1990977,0.005562266,-0.08851791
655,-0.037256118,-0.18945043,0.009338139,-0.09186931
656,-0.039304756,-0.1808225,0.013921803,-0.10177336
657,-0.04078156,-0.17326239,0.018903712,-0.11487868
658,-0.041627325,-0.16678011,0.024362974,-0.1277
659,-0.04181673,-0.16134062,0.029251764,-0.14402878
660,-0.041357912,-0.15685448,0.029364774,-0.16392729
661,-0.040305115,-0.15316747,0.026485743,-0.18275078
662,-0.038763665,-0.1500638,0.03188217,-0.20259798
663,-0.036885448,-0.14729354,0.037530385,-0.22351894
664,-0.034843594,-0.14461493,0.035380043,-0.2467407
665,-0.032809872,-0.14183654,0.02292911,-0.2710024
666,-0.030942053,-0.13884233,-0.0043464047,-0.2916178
667,-0.029379359,-0.13560447,-0.023417883,-0.30264097
668,-0.028241128,-0.13218364,-0.031417597,-0.30855274
669,-0.027628615,-0.12872621,-0.030362993,-0.301535
670,-0.027622739,-0.1254502,-0.010789752,-0.2778954
671,-0.028285427,-0.12261676,0.011282354,-0.233773
672,-0.02966776,-0.12047956,0.026630396,-0.17784582
673,-0.031838898,-0.11922283,0.03662179,-0.12076012
674,-0.03490688,-0.118902855,0.034726847,-0.06444071
675,-0.039034437,-0.11940955,0.015472293,-0.0119077815
676,-0.044445783,-0.12045204,-0.026532425,0.028239844
677,-0.051425245,-0.12156458,-0.09228043,0.053253487
678,-0.060310055,-0.122144155,-0.17968196,0.06426633
679,-0.07147584,-0.12150954,-0.2776738,0.063547574
680,-0.08531317,-0.11897073,-0.3816683,0.053249422
681,-0.10219498,-0.11389656,-0.4889197,0.03735852
682,-0.1224074,-0.1057941,-0.5663425,0.022009345
683,-0.14603542,-0.09441374,-0.6083915,0.012908812
684,-0.17280103,-0.07988685,-0.6283743,0.009104203
685,-0.20191136,-0.062857755,-0.63071156,0.008916225
686,-0.23203562,-0.04450468,-0.6262375,0.010392215
687,-0.261537,-0.026341148,-0.606278,0.014884618
688,-0.28887847,-0.009829697,-0.57643247,0.0151195135
689,-0.31296894,0.0039684195,-0.54136515,0.011606725
690,-0.3332799,0.01453556,-0.50416195,0.0058732266
691,-0.34975308,0.021822618,-0.47449926,0.0033669511
692,-0.36261627,0.026095452,-0.4443691,0.0024930548
693,-0.37227902,0.02786983,-0.41579354,0.001389268
694,-0.37936425,0.028007764,-0.39507982,-0.00033631764
695,-0.38457853,0.027474482,-0.36948723,-6.2951345e-05
696,-0.38829428,0.026617475,-0.34405106,-0.0002937801
697,-0.39055175,0.025274415,-0.32762536,-0.0006390849
698,-0.3913591,0.023328634,-0.30903304,-0.0011245135
699,-0.39077505,0.020817354,-0.28253278,-0.0018986342
700,-0.38888553,0.017848797,-0.26610708,-0.0029952272
701,-0.38579178,0.014548384,-0.25723085,-0.0044465084
702,-0.38160726,0.011043415,-0.23711473,-0.006272182
703,-0.3764631,0.0074574375,-0.22578077,-0.008425958
704,-0.37050477,0.003910556,-0.2249445,-0.0107423775
705,-0.36389914,0.0005203761,-0.2214507,-0.012958709
706,-0.3568261,-0.0025936228,-0.2266731,-0.01475811
707,-0.34948003,-0.005310083,-0.2399689,-0.015805285
708,-0.342068,-0.007511088,-0.24636026,-0.015829368
709,-0.33480373,-0.009087167,-0.25546566,-0.014570445
710,-0.32791242,-0.009944799,-0.27414113,-0.012358492
711,-0.3216223,-0.010012358,-0.28701338,-0.0077256523
712,-0.31615672,-0.009249185,-0.29744235,-0.0027227993
713,-0.31171137,-0.0076546525,-0.30666256,0.0008009362
714,-0.3084228,-0.0052756774,-0.31623945,0.0047728796
715,-0.30633575,-0.0022129742,-0.33081448,0.011744659
716,-0.3053964,0.0013880169,-0.34469432,0.019121796
717,-0.3054719,0.005356833,-0.36184058,0.0202456
718,-0.30638906,0.009526138,-0.37985292,0.014710089
719,-0.30795947,0.013751743,-0.40014717,0.012868776
720,-0.30999136,0.01791448,-0.43871185,0.0074192784
721,-0.31228772,0.021907067,-0.47542503,-0.007768503
722,-0.3146469,0.025622847,-0.49676168,-0.010643854
723,-0.31687772,0.028952036,-0.5232886,0.0028202187
724,-0.31880927,0.031776715,-0.5362544,0.03234722
725,-0.32028833,0.03396396,-0.5195769,0.07321799
726,-0.32118157,0.03536332,-0.4851904,0.11189681
727,-0.32137865,0.035815593,-0.43039483,0.14991005
728,-0.32079327,0.035167523,-0.35283598,0.16807516
729,-0.31934628,0.03328586,-0.27346942,0.15876663
730,-0.31694868,0.030069897,-0.19173193,0.12749152
731,-0.31348562,0.025453635,-0.105259344,0.071190886
732,-0.30882284,0.019400792,-0.040691607,-0.009539754
733,-0.3028261,0.011890413,0.007175137,-0.11459655
734,-0.29537112,0.0029018533,0.04135101,-0.23312743
735,-0.28633985,-0.0076074232,0.04862656,-0.34315893
736,-0.2756116,-0.019726245,0.046025984,-0.4350028
737,-0.26305583,-0.03360725,0.040624585,-0.50669986
738,-0.2485323,-0.049463745,0.029822687,-0.55524427
739,-0.2319095,-0.06754658,0.021685554,-0.56628555
740,-0.21312235,-0.088077836,0.015814938,-0.55388683
741,-0.19227347,-0.11112568,0.0141333565,-0.5398394
742,-0.16975158,-0.1364474,0.017952625,-0.51433533
743,-0.14628676,-0.16337118,0.018855797,-0.48116794
744,-0.12286847,-0.19081195,0.016994756,-0.44173688
745,-0.10055092,-0.21743983,0.015545523,-0.4047217
746,-0.08023272,-0.2419302,0.0140764,-0.37525883
747,-0.06252142,-0.26318395,0.012627618,-0.34280735
748,-0.04769955,-0.2804445,0.009152351,-0.3191959
749,-0.03578157,-0.29331335,0.0017009584,-0.30252805
750,-0.026602037,-0.30170357,-0.0022023888,-0.28479803
751,-0.019900575,-0.30578032,-0.00033230812,-0.2696212
752,-0.015381553,-0.30589917,-0.0019157968,-0.24848567
753,-0.012750241,-0.30255276,-0.004029074,-0.22794129
754,-0.011725019,-0.29632634,-0.004752787,-0.21033794
755,-0.012033761,-0.28785324,-0.0050005037,-0.18978417
756,-0.013421517,-0.2777637,-0.004954848,-0.16580331
757,-0.01565368,-0.26663795,-0.004791662,-0.14152502
758,-0.018515984,-0.25497046,-0.0046985424,-0.1262825
759,-0.021799136,-0.24316597,-0.004300297,-0.1144849
760,-0.025292031,-0.23154572,-0.00519714,-0.10154942
761,-0.028793065,-0.2203599,-0.0026711521,-0.093810394
762,-0.032126844,-0.20979683,-0.00039694956,-0.08922009
763,-0.035150073,-0.19999725,0.0016986981,-0.08747793
764,-0.03774161,-0.19106843,0.004834937,-0.085700735
765,-0.039797474,-0.18309546,0.008540744,-0.08713544
766,-0.041231338,-0.17614432,0.012660165,-0.09468023
767,-0.041981723,-0.17024723,0.015894044,-0.10808018
768,-0.042026926,-0.16538231,0.020124666,-0.12387068
769,-0.04139543,-0.16145323,0.021284144,-0.13980256
770,-0.04017131,-0.15828419,0.018812852,-0.15672624
771,-0.038486112,-0.15563998,0.024190295,-0.17869595
772,-0.036500763,-0.15326662,0.024874229,-0.20010546
773,-0.03438613,-0.15093769,0.023613496,-0.22187594
774,-0.032311726,-0.14848365,0.012553484,-0.24588275
775,-0.030436674,-0.1458088,-0.012815334,-0.2661228
776,-0.028909238,-0.14289716,-0.033366334,-0.28225172
777,-0.027855538,-0.13982257,-0.039198976,-0.2883399
778,-0.027376378,-0.13674517,-0.02927358,-0.2804342
779,-0.02754725,-0.13389109,-0.01668297,-0.25832623
780,-0.028434599,-0.13151242,-0.0071838466,-0.22128884
781,-0.030107591,-0.12983376,0.009207952,-0.17624971
782,-0.032656632,-0.12899114,0.01968619,-0.12583022
783,-0.03621824,-0.12897456,0.015032008,-0.07417149
784,-0.040994924,-0.12958948,-0.006602074,-0.028111147
785,-0.047259264,-0.13045086,-0.047992017,0.011084702
786,-0.055344414,-0.13101292,-0.11099932,0.038204264
787,-0.065620594,-0.13062102,-0.19955942,0.050545786
788,-0.078476556,-0.12857702,-0.30274883,0.051638626
789,-0.09428884,-0.124209106,-0.40824497,0.04457614
790,-0.11337116,-0.11694957,-0.5083108,0.03482816
791,-0.13587587,-0.1064331,-0.58255213,0.023955751
792,-0.16163932,-0.09263811,-0.6304801,0.01540195
793,-0.19001374,-0.07604064,-0.64745367,0.012391168
794,-0.21980529,-0.057679746,-0.64079493,0.013008587
795,-0.24943683,-0.0390189,-0.62462825,0.017859744
796,-0.27731898,-0.021594144,-0.6020239,0.018911611
797,-0.30222353,-0.0066318745,-0.565042,0.01611727
798,-0.32346344,0.005162912,-0.51548374,0.014354463
799,-0.3408479,0.013590351,-0.4774131,0.012244162
800,-0.35455054,0.018864382,-0.4490884,0.009948386
801,-0.36506766,0.02166842,-0.42224458,0.006012412
802,-0.37321746,0.023220727,-0.3999451,0.0028899678
803,-0.3797268,0.024499355,-0.37874633,0.0033556912
804,-0.38480455,0.025490856,-0.35879472,0.0028749544
805,-0.38841,0.025828028,-0.3402074,0.001586317
806,-0.39054543,0.025362618,-0.32196856,0.0007677819
807,-0.39127138,0.024140289,-0.30480152,-0.00021120721
808,-0.39066204,0.022282086,-0.28543666,-0.0013362628
809,-0.38879603,0.019927507,-0.2683971,-0.0027522002
810,-0.3857579,0.017214175,-0.25393054,-0.0045049973
811,-0.3816448,0.014272829,-0.24001364,-0.0065633766
812,-0.3765752,0.01122639,-0.23722456,-0.008797537
813,-0.37069282,0.008191835,-0.24114147,-0.011017309
814,-0.3641613,0.0052792644,-0.24364802,-0.012994992
815,-0.357157,0.0025856365,-0.25258344,-0.0144703565
816,-0.34985796,0.0001954017,-0.2663444,-0.015189429
817,-0.3424504,-0.0018104314,-0.27535486,-0.014961102
818,-0.3351369,-0.0033452236,-0.2835553,-0.013730016
819,-0.32813844,-0.0043217107,-0.2920509,-0.011442058
820,-0.32168558,-0.0046626367,-0.29853445,-0.008596421
821,-0.31600258,-0.0043163933,-0.31051213,-0.00399267
822,-0.31129006,-0.0032670298,-0.3213244,-0.0006985124
823,-0.3077018,-0.0015433206,-0.32588276,0.001742705
824,-0.3053155,0.0007799802,-0.33423913,0.0058910544
825,-0.30410853,0.0035877712,-0.35043383,0.012476555
826,-0.3039639,0.0067418055,-0.37283096,0.015107628
827,-0.30470118,0.010101333,-0.39252988,0.009229314
828,-0.30611423,0.01353843,-0.4147177,0.007451807
829,-0.30799472,0.016935805,-0.45022348,0.008647863
830,-0.3101333,0.020178666,-0.48568493,0.0050109024
831,-0.31232163,0.023155043,-0.5118968,0.00040245947
832,-0.31436664,0.025758592,-0.5305845,-0.0015892987
833,-0.31610563,0.027889535,-0.5356356,0.011333671
834,-0.3174075,0.02944935,-0.5289856,0.03973937
835,-0.31817144,0.030337946,-0.5042293,0.0723175
836,-0.31831294,0.030451484,-0.45122248,0.10652707
837,-0.31774744,0.02968018,-0.38309267,0.13209276
838,-0.3163859,0.027912369,-0.30145282,0.13843335
839,-0.31413338,0.025049215,-0.21371363,0.12340009
840,-0.31089136,0.021012528,-0.13534789,0.08448167
841,-0.30655316,0.015742876,-0.07060205,0.022314927
842,-0.3010017,0.009183961,-0.018848684,-0.06074683
843,-0.29411262,0.0012660342,0.018662324,-0.15979709
844,-0.28575897,-0.008107239,0.03859313,-0.2670558
845,-0.27581188,-0.019066913,0.043911804,-0.36732838
846,-0.26414567,-0.031781886,0.039732713,-0.45234907
847,-0.25064963,-0.04644483,0.03559024,-0.5195565
848,-0.23524012,-0.063252166,0.031388998,-0.5550241
849,-0.21788684,-0.08236623,0.025839329,-0.5593082
850,-0.19866528,-0.10384957,0.022678228,-0.5450618
851,-0.1778209,-0.12757708,0.022018254,-0.5207113
852,-0.15584011,-0.15312682,0.025839329,-0.4944012
853,-0.13349679,-0.17966962,0.026535468,-0.4623598
854,-0.1117601,-0.20600756,0.01789386,-0.42453796
855,-0.091529146,-0.23086669,0.01141254,-0.38999152
856,-0.07344266,-0.25316417,0.0069762403,-0.35730672
857,-0.05786498,-0.27208525,-0.0004887132,-0.3302519
858,-0.044924036,-0.28710008,0.0007715684,-0.31146815
