time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.31447107,-0.007130127,-0.36315283,0.004504205
473,-0.31081724,-0.004790562,-0.37480003,0.013559699
474,-0.30833057,-0.001792916,-0.39231604,0.022803796
475,-0.3069365,0.001671392,-0.39854062,0.020124244
476,-0.3064962,0.0053993706,-0.3992381,0.010777868
477,-0.30682394,0.009193657,-0.40804562,0.0006817685
478,-0.30770904,0.012873781,-0.41614613,-0.00901773
479,-0.3089431,0.016283667,-0.41607878,-0.011929989
480,-0.31033897,0.019291008,-0.4201548,-0.0023734283
481,-0.31173396,0.021778204,-0.41857538,0.025450507
482,-0.31297797,0.023625772,-0.3933042,0.068746224
483,-0.31392184,0.024698282,-0.35345572,0.10615643
484,-0.31440732,0.024834964,-0.3050212,0.13522677
485,-0.31426856,0.023857227,-0.2434844,0.1547118
486,-0.31334367,0.0215896,-0.17660539,0.14566006
487,-0.31147993,0.017883202,-0.11482085,0.10786387
488,-0.30853942,0.01264264,-0.056771047,0.044755362
489,-0.30439785,0.005840698,-0.0048807138,-0.048355266
490,-0.29894355,-0.002491345,0.026784994,-0.16090524
491,-0.29206625,-0.012297501,0.042293508,-0.2784318
492,-0.28364435,-0.023543365,0.053041615,-0.39006034
493,-0.27353495,-0.03625615,0.051083837,-0.47414985
494,-0.26157042,-0.050551895,0.037038118,-0.5291537
495,-0.24755815,-0.06664109,0.025684733,-0.5584746
496,-0.23131643,-0.08478868,0.020328987,-0.553301
497,-0.21274355,-0.10523141,0.01807106,-0.5263144
498,-0.19192766,-0.1280453,0.019371571,-0.4891162
499,-0.16926655,-0.15298513,0.020737179,-0.44646323
500,-0.14553094,-0.17935747,0.016073955,-0.40333173
501,-0.12179082,-0.2060282,0.0113759255,-0.35705963
502,-0.09918215,-0.2316336,0.008920455,-0.31148502
503,-0.07865918,-0.25486505,0.005019368,-0.27562055
504,-0.06089906,-0.27460092,0.0015671551,-0.24288009
505,-0.046258904,-0.29000482,-0.00013702775,-0.21138074
506,-0.034707528,-0.30073398,-4.8880367e-05,-0.1887373
507,-0.025985006,-0.3068428,0.00036292613,-0.1669218
508,-0.01977491,-0.30859935,0.00051074254,-0.14405349
509,-0.015769854,-0.30641586,0.0007864857,-0.12618303
510,-0.013683699,-0.30081874,0.00083892205,-0.112594165
511,-0.013241154,-0.2924238,0.0005912053,-0.100136295
512,-0.014163763,-0.28190017,6.593725e-05,-0.08990038
513,-0.016164934,-0.26992428,-0.0005732443,-0.08462791
514,-0.018958077,-0.257128,-0.001069582,-0.08484936
515,-0.022265637,-0.24405332,-0.0010727461,-0.08891608
516,-0.025824532,-0.23112941,-0.00018946415,-0.0944935
517,-0.02939292,-0.2186703,0.0018713766,-0.104484506
518,-0.032754272,-0.20689176,0.0051441304,-0.11558024
519,-0.035725065,-0.19593929,0.009410465,-0.124528445
520,-0.038157932,-0.18591513,0.014166355,-0.13581686
521,-0.039946195,-0.17689623,0.019055145,-0.1469986
522,-0.041027017,-0.16893607,0.02266964,-0.15913025
523,-0.041385032,-0.16204594,0.026146263,-0.16966328
524,-0.041050073,-0.15617827,0.030445596,-0.1759726
525,-0.04009537,-0.15121107,0.032390714,-0.18194506
526,-0.038636643,-0.1469548,0.030837964,-0.18636021
527,-0.036822163,-0.14318085,0.02687088,-0.19400196
528,-0.034819633,-0.13966681,0.019043844,-0.20574075
529,-0.03279948,-0.13623753,0.0005423852,-0.21889174
530,-0.030915836,-0.13279763,-0.011155903,-0.23453148
531,-0.029298443,-0.1293455,-0.012422513,-0.2459844
532,-0.028061217,-0.1259691,-0.008353268,-0.24560907
533,-0.027311737,-0.12282319,0.00950494,-0.22716966
534,-0.027158044,-0.12010267,0.03522635,-0.18938756
535,-0.02771134,-0.11800175,0.05879063,-0.14157067
536,-0.029095931,-0.11666651,0.07261847,-0.09051843
537,-0.031470034,-0.11614636,0.07107611,-0.036995552
538,-0.035039775,-0.116346225,0.051234365,0.011541667
539,-0.040068246,-0.11699743,0.002186447,0.049654372
540,-0.046864185,-0.11765957,-0.074343115,0.07469554
541,-0.05576707,-0.117758095,-0.168612,0.085900426
542,-0.067139894,-0.11663273,-0.28264397,0.08398436
543,-0.0813592,-0.11359974,-0.39952967,0.06841124
544,-0.09878978,-0.10802294,-0.49700668,0.048794866
545,-0.119718224,-0.09939658,-0.5724351,0.03145706
546,-0.1442553,-0.087450095,-0.62037414,0.019722326
547,-0.1721813,-0.07228952,-0.63960516,0.013105235
548,-0.2027603,-0.05454886,-0.62932473,0.013551254
549,-0.23466106,-0.035443556,-0.61233014,0.017748084
550,-0.2661464,-0.016582534,-0.5891957,0.01788289
551,-0.29549947,0.0004424948,-0.5558114,0.0135140335
552,-0.32145232,0.014478009,-0.5266459,0.0072388067
553,-0.34336352,0.025004176,-0.500538,0.003558683
554,-0.36114398,0.032070726,-0.48095435,0.001143426
555,-0.3750541,0.036092088,-0.46657097,-0.0019749517
556,-0.3855079,0.037632197,-0.45123693,-0.0038456654
557,-0.3929299,0.03725155,-0.43800443,-0.0041590673
558,-0.39768583,0.03543307,-0.42171434,-0.004909417
559,-0.40008026,0.032578986,-0.39986962,-0.00753048
560,-0.40039125,0.02904149,-0.37139302,-0.009578851
561,-0.39888325,0.025118966,-0.34121,-0.011993483
562,-0.3957633,0.020977184,-0.31941682,-0.014600159
563,-0.39115793,0.016643358,-0.3006116,-0.017361658
564,-0.38517973,0.012124995,-0.28015912,-0.019975215
565,-0.37799415,0.0074896533,-0.26464158,-0.022003256
566,-0.36983168,0.0028661967,-0.2598432,-0.02300539
567,-0.3609844,-0.0015714705,-0.2615329,-0.022701059
568,-0.3517868,-0.00561848,-0.26017997,-0.021035839
569,-0.34259775,-0.0090593295,-0.2671409,-0.018115448
570,-0.33377036,-0.0116950935,-0.28566766,-0.014169466
571,-0.32564047,-0.013361565,-0.2963814,-0.009376172
572,-0.31851634,-0.013944892,-0.30362758,-0.004448385
573,-0.31265748,-0.013397221,-0.31428662,0.00018570565
574,-0.30824244,-0.011749517,-0.32566488,0.008348537
575,-0.30534217,-0.009111877,-0.33197036,0.017001174
576,-0.30392003,-0.0056597665,-0.33196494,0.016256766
577,-0.3038355,-0.0016080653,-0.33639175,0.0126144895
578,-0.30487385,0.0028133376,-0.3430742,0.010026893
579,-0.3067742,0.007379243,-0.34583706,0.0017705421
580,-0.30926448,0.0118844705,-0.3496057,-0.011669759
581,-0.31207752,0.016147295,-0.35955235,-0.017906202
582,-0.31496286,0.020007892,-0.3691012,-0.0030146195
583,-0.31769317,0.023318939,-0.36976615,0.022472566
584,-0.3200587,0.025930932,-0.35281834,0.05592209
585,-0.32186413,0.027681852,-0.31561652,0.093604416
586,-0.32292145,0.028391542,-0.26939204,0.11758277
587,-0.32305163,0.027868893,-0.21722144,0.1280223
588,-0.32209378,0.025930619,-0.15553002,0.11690373
589,-0.31991586,0.022426901,-0.096805334,0.07938687
590,-0.3164112,0.017265158,-0.043867625,0.015272148
591,-0.31149167,0.01041536,0.0021945836,-0.08187767
592,-0.30507907,0.0018981547,0.036141273,-0.19482486
593,-0.2971015,-0.0082467375,0.0539701,-0.3123558
594,-0.2874889,-0.019992106,0.05673657,-0.42555198
595,-0.27616808,-0.033353273,0.04919025,-0.51470345
596,-0.26305854,-0.048398744,0.035547294,-0.5788207
597,-0.24808025,-0.0652433,0.020590266,-0.60416996
598,-0.2311754,-0.08401206,0.011519673,-0.59354216
599,-0.2123575,-0.104780704,0.0090420535,-0.56272835
600,-0.19178662,-0.1274845,0.009694344,-0.5174109
601,-0.16984968,-0.15181035,0.010160848,-0.46723595
602,-0.14719851,-0.17711768,0.006426562,-0.40905336
603,-0.124703296,-0.20243783,-0.0006315572,-0.35725826
604,-0.10330383,-0.22659323,-0.0035960216,-0.31102526
605,-0.083828226,-0.24839465,-0.0016924901,-0.27241242
606,-0.0668533,-0.26683876,0.0005211394,-0.2517814
607,-0.052665185,-0.28122583,-0.0005470261,-0.23314588
608,-0.041307732,-0.2911868,0.001697342,-0.22019538
609,-0.032658894,-0.296646,0.0030005672,-0.20893045
610,-0.026496712,-0.29777262,0.0044868677,-0.19689856
611,-0.022546353,-0.2949326,0.0059026503,-0.18774487
612,-0.020512635,-0.28864425,0.007292667,-0.16896673
613,-0.020090884,-0.2795287,0.008665958,-0.14750248
614,-0.020970097,-0.26825938,0.010078576,-0.12905933
615,-0.022831138,-0.25551313,0.011632683,-0.10792692
616,-0.025356222,-0.24192613,0.013480614,-0.090524055
617,-0.02823932,-0.22806202,0.01576205,-0.07637312
618,-0.03120514,-0.2143959,0.018586833,-0.068808325
619,-0.03401998,-0.20130214,0.022059388,-0.06613409
620,-0.036490366,-0.18905258,0.026207741,-0.06287621
621,-0.03845854,-0.17782016,0.030921139,-0.065915145
622,-0.039812393,-0.16769561,0.035832983,-0.072144076
623,-0.040490903,-0.15870298,0.04071228,-0.08152767
624,-0.04048367,-0.15080634,0.045400817,-0.09594853
625,-0.039824147,-0.14390868,0.04649927,-0.115282476
626,-0.038588725,-0.13785334,0.04797879,-0.136129
627,-0.036889516,-0.1324373,0.04712715,-0.15409236
628,-0.034863483,-0.1274407,0.047081947,-0.17488696
629,-0.032663867,-0.12265867,0.032824673,-0.19995815
630,-0.030450236,-0.11794263,0.018359007,-0.22404535
631,-0.028369958,-0.11324224,-0.0024514617,-0.2488954
632,-0.026543725,-0.10862472,-0.03029112,-0.26674867
633,-0.025061041,-0.10426275,-0.03694557,-0.2760109
634,-0.023995588,-0.10039777,-0.020367078,-0.2659614
635,-0.023414267,-0.09730035,0.01520107,-0.23770428
636,-0.023395732,-0.09522383,0.06084966,-0.20236589
637,-0.02404034,-0.09436276,0.09234133,-0.15396005
638,-0.025485504,-0.09480596,0.118354306,-0.09785678
639,-0.027912496,-0.09650215,0.12785253,-0.048929837
640,-0.031552758,-0.099228926,0.09966796,-0.0050060647
641,-0.036698304,-0.10257469,0.04601333,0.02850164
642,-0.043696303,-0.10594736,-0.043082885,0.050991803
643,-0.052934602,-0.10861127,-0.1630777,0.061026912
644,-0.064832695,-0.10975072,-0.29298162,0.057540707
645,-0.079832666,-0.108542465,-0.42726445,0.046017725
646,-0.09836938,-0.10423272,-0.5450972,0.03289677
647,-0.120796785,-0.09623535,-0.6314972,0.02139943
648,-0.14723693,-0.08426728,-0.6703094,0.014120506
649,-0.1773413,-0.0685409,-0.6799543,0.010163576
650,-0.21005347,-0.049954806,-0.65340096,0.013614435
651,-0.24360599,-0.030092584,-0.61787796,0.014539626
652,-0.27591902,-0.01087218,-0.5900056,0.014996592
653,-0.30519933,0.0060224207,-0.5502789,0.013616937
654,-0.3303471,0.019560307,-0.50927,0.012570076
655,-0.3510016,0.029438403,-0.476523,0.012325484
656,-0.36734188,0.03589942,-0.44381943,0.0064872056
657,-0.37982985,0.039471634,-0.42379913,0.0048751575
658,-0.38900623,0.040754016,-0.41250587,0.0061835004
659,-0.3953741,0.04028579,-0.40173244,0.0027044914
660,-0.3993448,0.03849452,-0.38332638,0.0027607912
661,-0.4012343,0.035702996,-0.35763255,0.0017111147
662,-0.40129173,0.03218458,-0.3403665,0.000745262
663,-0.39975253,0.028198246,-0.31275964,-0.00062438444
664,-0.39682287,0.023930103,-0.27769235,0.00041747274
665,-0.3926275,0.01944114,-0.25231495,-0.0023283886
666,-0.3872546,0.014766389,-0.2323516,-0.004684531
667,-0.38082886,0.009997492,-0.21548064,-0.006784822
668,-0.37352484,0.005278326,-0.20391932,-0.008551069
669,-0.3655631,0.00077810354,-0.20132914,-0.009794666
670,-0.35720265,-0.0033205145,-0.20784256,-0.010373615
671,-0.348736,-0.006829236,-0.2256967,-0.010198773
672,-0.3404741,-0.009566653,-0.25068444,-0.009205083
673,-0.33272436,-0.011374812,-0.27423787,-0.0073731537
674,-0.3257833,-0.012130791,-0.30218512,-0.0047452096
675,-0.3199199,-0.011762028,-0.33446923,-0.001460435
676,-0.31534848,-0.01026039,-0.35624748,0.0031161048
677,-0.31219053,-0.0076962514,-0.36843082,0.008096752
678,-0.31044522,-0.0042159925,-0.38572308,0.014503344
679,-0.3099909,-2.6669319e-05,-0.40442207,0.012455286
680,-0.31060296,0.0046274387,-0.41043735,0.0091958465
681,-0.31200066,0.009496737,-0.42085636,0.010195167
682,-0.31389427,0.014353837,-0.436689,0.0029590912
683,-0.31601566,0.01900169,-0.44206327,-0.00987849
684,-0.31812987,0.023266392,-0.4446964,-0.022376398
685,-0.3200307,0.026976543,-0.45039117,-0.022311965
686,-0.3215423,0.029947914,-0.4419896,0.006258254
687,-0.32251325,0.03197846,-0.4124756,0.046074025
688,-0.3228157,0.032858923,-0.37481406,0.09442795
689,-0.32233155,0.032386005,-0.32328355,0.12981138
690,-0.32094288,0.030386114,-0.25940156,0.14588712
691,-0.31853035,0.026734453,-0.19191003,0.14142568
692,-0.3149787,0.021376912,-0.13183962,0.105037004
693,-0.31018937,0.014335697,-0.07533218,0.04285712
694,-0.3040769,0.005689001,-0.029505026,-0.052736945
695,-0.2965577,-0.0044643367,0.0046636146,-0.17531702
696,-0.28753322,-0.01604925,0.026030993,-0.30423394
697,-0.27688456,-0.029056044,0.037163783,-0.42805824
698,-0.2644585,-0.043572295,0.042615812,-0.5293358
699,-0.25007328,-0.0597913,0.038199853,-0.60743845
700,-0.23354498,-0.07798111,0.030495772,-0.6422664
701,-0.21475331,-0.09840883,0.02632075,-0.62788934
702,-0.1937435,-0.12121427,0.025361525,-0.59440756
703,-0.17086089,-0.14623699,0.024373371,-0.5423175
704,-0.14684547,-0.17286079,0.023485117,-0.49037668
705,-0.12279027,-0.19998504,0.016934635,-0.4357566
706,-0.09990812,-0.22620225,0.011280093,-0.3765606
707,-0.079231,-0.25010866,0.009199815,-0.3297868
708,-0.061408505,-0.27057517,0.0021448594,-0.28374898
709,-0.04668156,-0.28686985,-0.0025491018,-0.25769693
710,-0.03498508,-0.29864308,-0.00049232953,-0.24406052
711,-0.02608762,-0.30585444,0.0034105657,-0.22815648
712,-0.019698966,-0.30869475,0.0017624354,-0.21720274
713,-0.015523041,-0.30753967,0.0018867459,-0.19778435
714,-0.01326918,-0.30291528,0.0026371288,-0.18049127
715,-0.012651697,-0.29545712,0.0031985599,-0.16202624
716,-0.013383093,-0.2858552,0.0035163425,-0.13719432
717,-0.015175876,-0.27479202,0.0034060453,-0.11634466
718,-0.01774752,-0.26289025,0.0028925303,-0.094232954
719,-0.020825898,-0.25067887,0.0022171857,-0.076970525
720,-0.02415606,-0.23857598,0.001864144,-0.0663499
721,-0.02750521,-0.22688942,0.0023383317,-0.06250276
722,-0.03067264,-0.2158306,0.0039005745,-0.07258415
723,-0.033493806,-0.20554432,0.006523298,-0.08179885
724,-0.035837624,-0.19614258,0.01009259,-0.09482754
725,-0.0375965,-0.18772203,0.014330445,-0.10976792
726,-0.038694955,-0.18035804,0.019165441,-0.124807134
727,-0.039094556,-0.17408092,0.022125386,-0.13949041
728,-0.03879757,-0.16885789,0.027020052,-0.15190293
729,-0.037848286,-0.1645813,0.03244315,-0.1668805
730,-0.036331702,-0.1610707,0.035801794,-0.18114686
731,-0.03437709,-0.1580959,0.032270472,-0.19172901
732,-0.032149445,-0.15540507,0.027067969,-0.20782103
733,-0.029836368,-0.15276305,0.013344099,-0.2322407
734,-0.027633589,-0.14998405,-0.009241522,-0.2596474
735,-0.025727795,-0.14696138,-0.02056281,-0.28475112
736,-0.024287604,-0.14368942,-0.023105977,-0.30070677
737,-0.023455402,-0.14026546,-0.017775547,-0.2971061
738,-0.023346912,-0.13687247,0.0033992645,-0.26391742
739,-0.024057968,-0.13373877,0.023774873,-0.21166317
740,-0.025683949,-0.13108017,0.035385013,-0.15112942
741,-0.028347807,-0.12903398,0.040522877,-0.08527192
742,-0.0322168,-0.1276021,0.028719716,-0.018617455
743,-0.037510615,-0.12661654,-0.004395677,0.035379585
744,-0.044497315,-0.12573388,-0.06079916,0.073872
745,-0.05348021,-0.124459326,-0.13843395,0.096027486
746,-0.06478658,-0.12219639,-0.23472616,0.10145916
747,-0.078759074,-0.11831077,-0.34665933,0.09282716
748,-0.09574033,-0.11219475,-0.45522073,0.0703026
749,-0.116021015,-0.10334381,-0.5436009,0.044307467
750,-0.1397444,-0.0914505,-0.6064263,0.023897886
751,-0.16675366,-0.076536395,-0.64250255,0.0143313175
752,-0.19642182,-0.059099752,-0.6442062,0.0155548975
753,-0.22756407,-0.04019056,-0.6262572,0.020487064
754,-0.25856662,-0.021282619,-0.6028498,0.027371578
755,-0.28775743,-0.0039151018,-0.56918675,0.027101966
756,-0.31382373,0.010721256,-0.5322575,0.018945077
757,-0.33604005,0.022018416,-0.4921165,0.012382097
758,-0.3542391,0.029929148,-0.4482458,0.010474475
759,-0.36863425,0.034786873,-0.41697472,0.008203409
760,-0.3796233,0.03709829,-0.390078,0.005065638
761,-0.3876447,0.03739699,-0.3617619,0.0043925443
762,-0.3930913,0.036164027,-0.3446116,0.0069763875
763,-0.3962795,0.03380038,-0.33134925,0.0051591587
764,-0.39745888,0.030638525,-0.31501487,0.0027642318
765,-0.3968744,0.026995622,-0.29709202,0.00067301077
766,-0.39480272,0.023181317,-0.2817182,-0.002177005
767,-0.39145356,0.01933636,-0.26761642,-0.0054548983
768,-0.38689837,0.015385998,-0.2544897,-0.009098739
769,-0.38119185,0.011257041,-0.24051088,-0.012839855
770,-0.37446147,0.0069823302,-0.22616455,-0.016331062
771,-0.36691153,0.00267728,-0.21420227,-0.019165438
772,-0.35880286,-0.0014970298,-0.20563707,-0.020943258
773,-0.3504239,-0.005355748,-0.19708948,-0.021322029
774,-0.3420675,-0.008706518,-0.19452597,-0.020083437
775,-0.33402395,-0.011364177,-0.20499562,-0.017158354
776,-0.326578,-0.0131648285,-0.22110671,-0.012754466
777,-0.32000083,-0.013983989,-0.24205053,-0.0068508177
778,-0.31452757,-0.013747843,-0.27028435,-0.001206148
779,-0.31033581,-0.012446382,-0.29963246,0.0073639173
780,-0.30751374,-0.010139971,-0.32455602,0.01708062
781,-0.30604416,-0.006955598,-0.35190794,0.02160336
782,-0.3058141,-0.0030662273,-0.37652773,0.024079923
783,-0.30664584,0.0013351578,-0.39702132,0.024034882
784,-0.3083211,0.006055262,-0.42040706,0.022509161
785,-0.31060296,0.010905168,-0.44262335,0.016897332
786,-0.31324965,0.01570159,-0.46232405,0.0032208848
787,-0.31602743,0.020265931,-0.47857934,-0.009045567
788,-0.31872112,0.024424601,-0.49070796,-0.010363293
789,-0.321135,0.028005576,-0.48761377,0.0063023553
790,-0.32309142,0.030828692,-0.45830816,0.045874473
791,-0.3244186,0.032699093,-0.40816316,0.095888615
792,-0.32494432,0.033407845,-0.34626153,0.13747063
793,-0.32450855,0.0327507,-0.27379125,0.16713026
794,-0.32297978,0.030555326,-0.19288553,0.17689262
795,-0.3202594,0.026702238,-0.11393847,0.15589784
796,-0.31627333,0.021139827,-0.045540165,0.10523624
797,-0.31095693,0.013881858,0.0047815964,0.02532133
798,-0.3042378,0.0049871313,0.037929535,-0.08122241
799,-0.29603064,-0.005473352,0.057768572,-0.20253229
800,-0.28623995,-0.017453615,0.06024212,-0.3253479
801,-0.2747582,-0.030965855,0.0472831,-0.43737552
802,-0.26145923,-0.04610109,0.036563475,-0.5270168
803,-0.24619977,-0.06302634,0.02819716,-0.58423173
804,-0.22885282,-0.08194992,0.01757246,-0.59999186
805,-0.20937903,-0.10304011,0.015293738,-0.57998735
806,-0.18792757,-0.12629563,0.01984576,-0.54601455
807,-0.16494687,-0.15138496,0.020792326,-0.503077
808,-0.1412402,-0.1775318,0.01565582,-0.45382005
809,-0.11787617,-0.20354788,0.010676171,-0.40596092
810,-0.09594917,-0.22804888,0.009335878,-0.35645127
811,-0.076325305,-0.24974522,0.008767667,-0.3096703
812,-0.059522603,-0.26764822,0.0068578064,-0.27154008
813,-0.045741323,-0.2811342,0.0028482305,-0.24066815
814,-0.03495208,-0.2899257,0.0012127574,-0.21859929
815,-0.026974969,-0.29406714,0.0022311988,-0.2004955
816,-0.021537405,-0.2938848,0.0025471733,-0.18322587
817,-0.018321155,-0.28991348,0.0025168867,-0.16906244
818,-0.016994424,-0.2828172,0.002542653,-0.15441233
819,-0.017217278,-0.2733207,0.0024549575,-0.13734445
820,-0.01864165,-0.26215804,0.0023125655,-0.12117205
821,-0.020916756,-0.25001514,0.002223514,-0.1059558
822,-0.02371894,-0.23748095,0.0023817273,-0.096423954
823,-0.026772004,-0.22501777,0.0030181967,-0.0930638
824,-0.029851738,-0.21296588,0.00437205,-0.0927945
825,-0.03277145,-0.2015677,0.006648061,-0.0943662
826,-0.035367955,-0.19099085,0.009909063,-0.09842634
827,-0.037497506,-0.18135235,0.014071879,-0.101085566
828,-0.03904438,-0.17273036,0.01869261,-0.10050662
829,-0.03993354,-0.1651618,0.023930825,-0.1038968
830,-0.040140573,-0.15863542,0.026921056,-0.113156535
831,-0.039691247,-0.1530774,0.031406175,-0.12284196
832,-0.03865427,-0.14834604,0.038382478,-0.13227935
833,-0.037132714,-0.1442424,0.04035743,-0.14636679
834,-0.03525811,-0.14053601,0.04183062,-0.16449621
835,-0.033183258,-0.13700321,0.039473698,-0.18154533
836,-0.031070432,-0.1334654,0.026754707,-0.20475706
837,-0.029078301,-0.12982093,0.00801864,-0.2363068
838,-0.027350612,-0.12606418,-0.018884847,-0.26310074
839,-0.02600354,-0.12228897,-0.039377082,-0.2796119
840,-0.025124777,-0.11867735,-0.036513872,-0.28638193
841,-0.024781682,-0.115470454,-0.017137269,-0.27413112
842,-0.025042055,-0.112923205,0.017907873,-0.23965882
843,-0.025989527,-0.11125705,0.055942792,-0.19048104
844,-0.027737556,-0.11060991,0.07987865,-0.13306755
845,-0.030438032,-0.110989936,0.09633147,-0.07341645
846,-0.034289844,-0.112242915,0.0962492,-0.01685027
847,-0.039547045,-0.114032306,0.06661495,0.030079281
848,-0.046523347,-0.11584328,0.006649869,0.063368976
849,-0.055580832,-0.117019005,-0.0835448,0.08188595
850,-0.0671182,-0.11681664,-0.19497755,0.08481071
851,-0.081552215,-0.11447457,-0.31669238,0.07602922
852,-0.099285215,-0.109290935,-0.43853468,0.058857497
853,-0.1206336,-0.10071806,-0.5438862,0.039435666
854,-0.14570588,-0.088485695,-0.61084384,0.025541525
855,-0.17421636,-0.07276181,-0.64480567,0.01902765
856,-0.20529217,-0.054310523,-0.6559981,0.01794482
857,-0.23743658,-0.03451305,-0.6385004,0.019440515
