time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.013366369,-0.2912866,-0.024322411,-0.123233244
478,-0.015435798,-0.27862322,-0.026827153,-0.110619605
479,-0.018094685,-0.26505184,-0.027544536,-0.09597418
480,-0.021053273,-0.251108,-0.02582182,-0.09329901
481,-0.02404486,-0.2372054,-0.02107723,-0.09319579
482,-0.026824892,-0.22366095,-0.0128266355,-0.09304441
483,-0.029176846,-0.21072577,-0.0021485963,-0.10250776
484,-0.030931205,-0.19858663,0.012384874,-0.1126733
485,-0.031979933,-0.18735734,0.02344353,-0.12171159
486,-0.032284155,-0.17707075,0.032191366,-0.13497736
487,-0.03186783,-0.16768591,0.03830066,-0.14970192
488,-0.03081277,-0.15910178,0.03184827,-0.16163777
489,-0.02925098,-0.15117979,0.015644068,-0.17512842
490,-0.027357392,-0.14376949,-0.004983326,-0.19109626
491,-0.02533136,-0.13674705,-0.014453972,-0.19838926
492,-0.02337991,-0.13005427,-0.011962791,-0.19543478
493,-0.021704206,-0.12372774,0.0015915651,-0.18102393
494,-0.020495005,-0.117905416,0.017713044,-0.15613478
495,-0.019936739,-0.11280185,0.028298868,-0.12426478
496,-0.02022333,-0.10865881,0.04337659,-0.0867598
497,-0.021578088,-0.1056718,0.04940768,-0.050669186
498,-0.024265002,-0.103912435,0.033061087,-0.0147753125
499,-0.028590553,-0.10325185,-0.013972551,0.018274173
500,-0.034892414,-0.10331503,-0.094442986,0.039749067
501,-0.043529954,-0.10348581,-0.1968716,0.054175865
502,-0.05488424,-0.10297098,-0.32006595,0.06247475
503,-0.06935443,-0.100901656,-0.44269884,0.058922555
504,-0.087357745,-0.096438654,-0.537526,0.04858906
505,-0.10929062,-0.08886384,-0.608264,0.03963678
506,-0.13542745,-0.077685535,-0.639454,0.02971302
507,-0.16569951,-0.0628049,-0.61874795,0.020578707
508,-0.19939984,-0.0447549,-0.5717792,0.016522627
509,-0.23498562,-0.024861403,-0.51288855,0.012381784
510,-0.27027395,-0.0050708093,-0.4413902,0.0045717647
511,-0.30304265,0.012601353,-0.3656413,-0.0012067736
512,-0.3316476,0.026671898,-0.30965143,-0.005794573
513,-0.35527787,0.036465544,-0.26474282,-0.00948533
514,-0.373839,0.042043906,-0.23929852,-0.00794053
515,-0.38769034,0.04396654,-0.24670018,-0.0064429576
516,-0.39739695,0.043031026,-0.25337273,-0.0061552036
517,-0.40355417,0.040071853,-0.25554568,-0.0060535516
518,-0.40669537,0.035829358,-0.26068082,-0.0066581476
519,-0.40726313,0.03089156,-0.26058272,-0.0077541154
520,-0.4056132,0.025677582,-0.25280043,-0.009150661
521,-0.4020272,0.020449217,-0.23677479,-0.010629153
522,-0.39673293,0.015344086,-0.22527675,-0.012012249
523,-0.38993698,0.010422555,-0.21318564,-0.013156696
524,-0.38185906,0.005724345,-0.19284348,-0.013909236
525,-0.37276,0.0013091973,-0.18563575,-0.014029655
526,-0.36296567,-0.0027181075,-0.1898745,-0.01313793
527,-0.35286444,-0.006209627,-0.18980128,-0.011035762
528,-0.342883,-0.008995837,-0.19407122,-0.007061629
529,-0.33345574,-0.010920348,-0.21255007,-0.0030186854
530,-0.3249814,-0.011871187,-0.22608861,0.0034082376
531,-0.31778947,-0.011806442,-0.23726977,0.01383025
532,-0.31211188,-0.010770215,-0.26595655,0.023424031
533,-0.30806434,-0.00889043,-0.2837031,0.035589144
534,-0.3056405,-0.006352878,-0.2865636,0.036974743
535,-0.30472422,-0.0033674308,-0.30401453,0.028789079
536,-0.3051125,-0.00014114537,-0.32078603,0.019349497
537,-0.306536,0.0031361224,-0.31832242,0.001769291
538,-0.3086868,0.006291408,-0.31448823,-0.0054614665
539,-0.31125256,0.009168948,-0.3041768,0.014017915
540,-0.31394127,0.011624866,-0.26917776,0.04102519
541,-0.3164867,0.01352154,-0.22433561,0.07569142
542,-0.31864563,0.014718534,-0.18236119,0.10613266
543,-0.32018888,0.0150713455,-0.13453557,0.1153508
544,-0.32089362,0.014431093,-0.0838662,0.10382687
545,-0.3205469,0.012647331,-0.038454924,0.065458946
546,-0.31895617,0.009568988,-0.0032493086,-0.00946719
547,-0.31594607,0.005045308,0.027771339,-0.11437667
548,-0.31134567,-0.0010750948,0.05155712,-0.23788568
549,-0.30496517,-0.008955488,0.059441112,-0.37552968
550,-0.29656854,-0.018790107,0.05768088,-0.50861686
551,-0.2858607,-0.030831048,0.05229349,-0.61395544
552,-0.27249345,-0.04540141,0.037080158,-0.6850795
553,-0.25610167,-0.06287871,0.02798018,-0.70889145
554,-0.23638378,-0.083628595,0.03174656,-0.69278944
555,-0.21326113,-0.10785154,0.029141467,-0.649053
556,-0.18709989,-0.13533956,0.022741966,-0.5885868
557,-0.15889138,-0.16522592,0.024341276,-0.5330062
558,-0.13021138,-0.19593146,0.020534664,-0.47731736
559,-0.10288027,-0.22544783,0.011341118,-0.41506177
560,-0.078472935,-0.2518474,0.013064739,-0.36366108
561,-0.05797618,-0.2737023,0.015172591,-0.3162755
562,-0.04172406,-0.29023376,0.00832467,-0.27441263
563,-0.029545257,-0.30123505,0.004362557,-0.24675414
564,-0.020977782,-0.30690286,-0.0006089553,-0.2184873
565,-0.015446194,-0.30768886,-0.0054195425,-0.18776926
566,-0.012376857,-0.30419517,-0.01002174,-0.16579205
567,-0.011245406,-0.29711422,-0.014198118,-0.14482512
568,-0.011595284,-0.2871889,-0.01794732,-0.11550673
569,-0.013037285,-0.2751761,-0.021413546,-0.09176703
570,-0.015235997,-0.26181242,-0.024884745,-0.07815345
571,-0.017893529,-0.24777941,-0.02852365,-0.06312205
572,-0.020744078,-0.23366666,-0.031996656,-0.056688562
573,-0.023553947,-0.21995549,-0.034463428,-0.062308207
574,-0.02611881,-0.20701906,-0.0347681,-0.06901694
575,-0.028267797,-0.1951392,-0.032681946,-0.0849141
576,-0.029865751,-0.18451795,-0.029610349,-0.1120859
577,-0.030822715,-0.17527167,-0.021913953,-0.13706827
578,-0.031099362,-0.16741067,-0.0068619954,-0.16074073
579,-0.030713774,-0.1608305,0.0022506365,-0.18426992
580,-0.02974777,-0.15532845,-0.00022653125,-0.19760764
581,-0.028343288,-0.15064181,-0.0035223395,-0.2021629
582,-0.026681144,-0.14650285,-0.012830251,-0.19912897
583,-0.024955716,-0.14268823,-0.026265722,-0.18936943
584,-0.023360927,-0.13904564,-0.027331175,-0.1687068
585,-0.022092959,-0.13550782,-0.016669862,-0.14199637
586,-0.021346645,-0.13209356,-0.006120201,-0.11294603
587,-0.021323591,-0.12889418,0.0010265178,-0.08152486
588,-0.022243489,-0.1260354,0.006104711,-0.05108205
589,-0.024357669,-0.12361764,0.0024102058,-0.025139462
590,-0.027947754,-0.12164747,-0.014102738,-0.0027465702
591,-0.033307567,-0.119978495,-0.04230719,0.016561098
592,-0.0407454,-0.1182748,-0.09149389,0.029973563
593,-0.050586715,-0.11602,-0.16577591,0.035729893
594,-0.06317552,-0.11257321,-0.2503662,0.040002104
595,-0.07886847,-0.107254766,-0.35236314,0.03984165
596,-0.09801272,-0.09943223,-0.4650372,0.033339035
597,-0.120887645,-0.08860987,-0.55381745,0.029476874
598,-0.1475841,-0.0745437,-0.6128981,0.025201539
599,-0.1778051,-0.057407945,-0.65368366,0.018690478
600,-0.21065876,-0.037963595,-0.6632147,0.01568376
601,-0.24460047,-0.017599994,-0.64461374,0.014057325
602,-0.27769914,0.0019112913,-0.6172488,0.009446694
603,-0.30813032,0.018888777,-0.5782388,0.0048695276
604,-0.33460665,0.032168,-0.52224755,0.0014812242
605,-0.35651422,0.041261338,-0.45683137,-0.0036554977
606,-0.37380692,0.04628046,-0.39990306,-0.005254096
607,-0.38679802,0.047744248,-0.35923412,-0.005050166
608,-0.39596626,0.046381485,-0.32467854,-0.009937605
609,-0.40183145,0.042971287,-0.30616397,-0.013530464
610,-0.40487728,0.038223032,-0.3030449,-0.0113998335
611,-0.40550968,0.03270973,-0.28269506,-0.0128777
612,-0.40404552,0.026844237,-0.26529023,-0.014092836
613,-0.40072623,0.020898364,-0.2592786,-0.015473429
614,-0.395747,0.015038504,-0.23006473,-0.016795222
615,-0.3892856,0.009362244,-0.20694661,-0.018004414
616,-0.3815363,0.0039362037,-0.20314136,-0.018954314
617,-0.37273693,-0.0011708043,-0.18231417,-0.019410968
618,-0.3631831,-0.0058677625,-0.16689833,-0.019020623
619,-0.35322654,-0.010037068,-0.17568594,-0.017356342
620,-0.34326723,-0.013538283,-0.17623381,-0.0139255
621,-0.33373058,-0.016216585,-0.17835928,-0.008672738
622,-0.3250293,-0.017917775,-0.20145798,-0.001890502
623,-0.3175282,-0.018516427,-0.22635983,0.008775788
624,-0.3115102,-0.017954368,-0.23905396,0.020506456
625,-0.30714127,-0.016269756,-0.24923477,0.03841977
626,-0.3044548,-0.013591142,-0.26013836,0.049665634
627,-0.30336088,-0.010112134,-0.2604697,0.042136487
628,-0.30366555,-0.0060604326,-0.262913,0.02775942
629,-0.30510393,-0.0016731228,-0.27880573,0.011582954
630,-0.3073777,0.0028205314,-0.28844544,-0.0010547644
631,-0.3101898,0.0072112824,-0.27102074,0.017880388
632,-0.31326094,0.011304896,-0.24352327,0.05539131
633,-0.31632036,0.014907138,-0.213941,0.100229636
634,-0.31909904,0.017812828,-0.16449709,0.15088747
635,-0.3213253,0.019807402,-0.11337207,0.18570228
636,-0.32272935,0.020678483,-0.07078513,0.19546059
637,-0.323053,0.02022402,-0.017681522,0.17791541
638,-0.32205942,0.018256344,0.028816903,0.11538833
639,-0.31953344,0.014593111,0.05491983,0.016921416
640,-0.3152585,0.009044463,0.07836115,-0.10655414
641,-0.30899057,0.0013967747,0.09523618,-0.25284234
642,-0.300433,-0.008603302,0.08819072,-0.40703845
643,-0.2892207,-0.02126917,0.07032799,-0.53653246
644,-0.27493086,-0.03698836,0.0580963,-0.6290901
645,-0.25713095,-0.0562072,0.041803498,-0.6678574
646,-0.23550275,-0.0793373,0.027950346,-0.65487504
647,-0.2100598,-0.1065457,0.031243442,-0.6096851
648,-0.18142411,-0.1374339,0.028531216,-0.5421155
649,-0.15098207,-0.17077333,0.017006056,-0.4661115
650,-0.120684676,-0.20457284,0.0123690525,-0.3998377
651,-0.09251911,-0.23655733,0.007977957,-0.32665968
652,-0.06797843,-0.26476443,0.0069337487,-0.2660396
653,-0.04782612,-0.28790265,0.00659246,-0.22045343
654,-0.0321612,-0.30538964,0.004542468,-0.17744233
655,-0.020633781,-0.31719664,0.0019310456,-0.15062523
656,-0.012672942,-0.32364264,-0.0015464819,-0.13638954
657,-0.0076643624,-0.3252331,-0.0059502353,-0.12022684
658,-0.0050466117,-0.32256106,-0.011172176,-0.115812
659,-0.004348665,-0.31626236,-0.01689362,-0.118399285
660,-0.005186291,-0.30699232,-0.02264083,-0.1132782
661,-0.007235379,-0.29541022,-0.027826156,-0.11505571
662,-0.010194418,-0.2821657,-0.03185788,-0.12445901
663,-0.013763257,-0.2678781,-0.034338664,-0.12377372
664,-0.017651236,-0.2531088,-0.03516725,-0.12388632
665,-0.02158713,-0.23834172,-0.03435494,-0.13087343
666,-0.025324127,-0.22397967,-0.03182895,-0.13441874
667,-0.028640276,-0.21035701,-0.027518319,-0.13328399
668,-0.031337585,-0.19776934,-0.024668671,-0.14003745
669,-0.03325061,-0.18646874,-0.014161955,-0.1444676
670,-0.034269053,-0.17662255,-0.00938753,-0.1511557
671,-0.034354486,-0.16827706,0.006853738,-0.16225675
672,-0.033546697,-0.16135158,0.009165009,-0.17731972
673,-0.031963207,-0.15565467,-0.00887718,-0.18980668
674,-0.029789357,-0.15092362,-0.025062397,-0.2042779
675,-0.027260205,-0.14687286,-0.044337746,-0.21509182
676,-0.024638385,-0.14324653,-0.047188293,-0.214516
677,-0.022200093,-0.13985291,-0.030892782,-0.20057838
678,-0.020231467,-0.13658315,-0.0074460283,-0.17008708
679,-0.019027691,-0.13341379,0.01768095,-0.13544871
680,-0.018892532,-0.13038611,0.0436329,-0.09187587
681,-0.020137444,-0.12756926,0.06285897,-0.050838083
682,-0.023078855,-0.12500043,0.0678689,-0.015798403
683,-0.028022792,-0.12262239,0.04781018,0.018086195
684,-0.035261728,-0.120230906,-0.008640764,0.04372633
685,-0.045072757,-0.11745314,-0.09714888,0.056745633
686,-0.057728913,-0.11376551,-0.21305455,0.06155769
687,-0.07351363,-0.1085434,-0.34307286,0.06268619
688,-0.09272343,-0.10113248,-0.4695354,0.053608175
689,-0.11563316,-0.0909413,-0.5693499,0.043457653
690,-0.14240013,-0.07755917,-0.6485445,0.03580183
691,-0.17287832,-0.06093043,-0.66998553,0.028834432
692,-0.20636801,-0.041573655,-0.65870446,0.025241885
693,-0.2414579,-0.020725878,-0.6366509,0.02598692
694,-0.27617306,-0.00020495169,-0.589464,0.018912861
695,-0.30846348,0.018059297,-0.5366088,0.011075318
696,-0.3367371,0.032565538,-0.47588384,0.0061566015
697,-0.3601192,0.042540904,-0.41255423,-0.0016812548
698,-0.37839645,0.047930975,-0.35686544,-0.0036132727
699,-0.39181656,0.049217112,-0.31317732,-0.003952322
700,-0.4008745,0.04719001,-0.28503525,-0.0041321684
701,-0.40616152,0.042755783,-0.25618666,-0.004557544
702,-0.40826893,0.036793645,-0.21907705,-0.0051305494
703,-0.4077346,0.030064268,-0.18965301,-0.0059628463
704,-0.4050111,0.023158485,-0.1736834,-0.007179858
705,-0.40045998,0.016485719,-0.15790096,-0.008839761
706,-0.39436606,0.010297757,-0.1536518,-0.010918158
707,-0.3869689,0.0047328444,-0.16243987,-0.013245525
708,-0.3784986,-0.00013301319,-0.17266813,-0.0154668605
709,-0.3692047,-0.0042422656,-0.18430042,-0.017058266
710,-0.35937515,-0.007527978,-0.2162925,-0.017354777
711,-0.34934035,-0.0099057015,-0.24325791,-0.015913505
712,-0.33946154,-0.011290049,-0.25468588,-0.012039147
713,-0.33011654,-0.011625971,-0.2765478,-0.008973003
714,-0.32165936,-0.010924414,-0.29550627,0.0004309221
715,-0.31437024,-0.009279524,-0.29814166,0.0125807095
716,-0.30842188,-0.0068555092,-0.30089816,0.027942708
717,-0.30388343,-0.0038603658,-0.30170733,0.047480267
718,-0.30073905,-0.0005196044,-0.2850443,0.04592577
719,-0.29890198,0.002944078,-0.2709213,0.026821718
720,-0.29822302,0.006323937,-0.2757034,0.0106293
721,-0.29850733,0.009438874,-0.2777136,-0.0033114438
722,-0.29953754,0.012134066,-0.27273667,-0.0028144426
723,-0.301093,0.0142697,-0.27784875,0.018131234
724,-0.30295312,0.015700338,-0.27631816,0.04896564
725,-0.3048919,0.016264899,-0.24987304,0.08407225
726,-0.3066716,0.01579167,-0.21551228,0.12036773
727,-0.3080503,0.014123946,-0.17672563,0.13862227
728,-0.30879617,0.011146631,-0.12878655,0.1355824
729,-0.30870667,0.0068118675,-0.076573476,0.10506421
730,-0.30761546,0.0011449899,-0.03612105,0.039097868
731,-0.3053851,-0.0057751806,0.0016123588,-0.051803622
732,-0.3018922,-0.013855126,0.039589416,-0.168648
733,-0.29699662,-0.023031976,0.05726139,-0.30573434
734,-0.2905194,-0.033312302,0.058860697,-0.4339619
735,-0.28222585,-0.044796187,0.055888098,-0.5380816
736,-0.27182853,-0.057689443,0.04049666,-0.6049062
737,-0.25900376,-0.07229765,0.021475356,-0.6180957
738,-0.24344054,-0.08899208,0.017062562,-0.6001623
739,-0.22491919,-0.108132415,0.016200978,-0.56564
740,-0.20344558,-0.12991977,0.014321856,-0.50930685
741,-0.17941932,-0.15419245,0.016867734,-0.44461128
742,-0.15375984,-0.180237,0.019986795,-0.38462365
743,-0.1278418,-0.20675884,0.015348886,-0.32864955
744,-0.10320303,-0.23211622,0.01252591,-0.2769317
745,-0.08115172,-0.25471148,0.0151224155,-0.23519863
746,-0.06251148,-0.27332103,0.01410081,-0.20147261
747,-0.04758428,-0.287228,0.010482699,-0.17623752
748,-0.036267962,-0.2961862,0.005663974,-0.16053179
749,-0.028214457,-0.3003083,-0.00017273874,-0.15241744
750,-0.022967653,-0.29994798,-0.0062919757,-0.1474687
751,-0.020049749,-0.2956129,-0.011938833,-0.1399408
752,-0.019011417,-0.28790796,-0.016315011,-0.13447848
753,-0.019437237,-0.27750096,-0.018911516,-0.1328705
754,-0.020936195,-0.2650994,-0.019776266,-0.12873153
755,-0.023129934,-0.251417,-0.019324679,-0.12524377
756,-0.025658635,-0.23712158,-0.017864145,-0.12768373
757,-0.028217169,-0.22271354,-0.01530561,-0.12969394
758,-0.030545164,-0.2085767,-0.01150126,-0.12795429
759,-0.0324053,-0.1951292,-0.006021657,-0.13226059
760,-0.033623543,-0.18270761,-0.0015270442,-0.13817768
761,-0.034099538,-0.17152587,0.0045912885,-0.13993673
762,-0.033801645,-0.16167593,0.013801109,-0.15140499
763,-0.03276422,-0.15312745,0.021162093,-0.16930984
764,-0.031086253,-0.14573467,0.020962292,-0.18272199
765,-0.028925965,-0.13927521,0.012271413,-0.19606283
766,-0.0264827,-0.13350293,-0.0040222937,-0.21277477
767,-0.023975698,-0.12821046,-0.027539564,-0.21549468
768,-0.021626908,-0.12327672,-0.039384313,-0.20739783
769,-0.019651502,-0.11869361,-0.027258396,-0.19076504
770,-0.01826013,-0.11456247,0.0012742345,-0.1569727
771,-0.017677002,-0.11105999,0.02945925,-0.11568032
772,-0.018158423,-0.10837638,0.054558653,-0.07425344
773,-0.019997764,-0.106633276,0.07452245,-0.034548704
774,-0.023511454,-0.10580348,0.06734816,0.0018168329
775,-0.02902496,-0.105647095,0.035744384,0.031615637
776,-0.036862846,-0.10569151,-0.019507755,0.053362958
777,-0.047358714,-0.10525519,-0.11493702,0.0652228
778,-0.060871035,-0.10351959,-0.22953314,0.06912625
779,-0.07778403,-0.09963022,-0.354777,0.06530506
780,-0.09847561,-0.092817016,-0.4889848,0.055316247
781,-0.123239145,-0.08251136,-0.5966853,0.044710632
782,-0.15213431,-0.06848272,-0.6609436,0.03579808
783,-0.18474568,-0.05102481,-0.68221134,0.029456232
784,-0.21993999,-0.031142885,-0.65857226,0.026464215
785,-0.25585213,-0.010547206,-0.6033499,0.024984784
786,-0.29027212,0.0087169865,-0.53349835,0.017562294
787,-0.3212602,0.024856545,-0.46992823,0.010029708
788,-0.34757152,0.036767997,-0.40943474,0.004725338
789,-0.36871922,0.04413544,-0.34370118,-0.0016593606
790,-0.38479957,0.04727446,-0.28793734,-0.003297056
791,-0.39625782,0.046896,-0.25537616,-0.001728484
792,-0.40369746,0.043890223,-0.2304987,-0.0025013539
793,-0.40774003,0.039157294,-0.21106468,-0.003558537
794,-0.40893975,0.03348604,-0.20900746,-0.0040940098
795,-0.4077518,0.027488869,-0.20238736,-0.004664826
796,-0.40452424,0.02158178,-0.18459967,-0.005204677
797,-0.39951837,0.016007485,-0.1839067,-0.005955653
798,-0.39294618,0.010886402,-0.18002279,-0.00705162
799,-0.38501972,0.006273267,-0.17146751,-0.0084644295
800,-0.37599432,0.0022087414,-0.18384251,-0.00993479
801,-0.36619413,-0.001250875,-0.19884248,-0.010969766
802,-0.35599616,-0.0040270756,-0.20391163,-0.01093755
803,-0.34580317,-0.006025089,-0.216401,-0.009172242
804,-0.3360215,-0.0071473294,-0.22856985,-0.00546866
805,-0.3270463,-0.007318418,-0.23068087,0.0008856985
806,-0.31923962,-0.0065145837,-0.23541912,0.0069401055
807,-0.31289572,-0.0047805533,-0.24961537,0.019579388
808,-0.3081995,-0.0022358068,-0.2592144,0.032374743
809,-0.30519795,0.0009266722,-0.26169926,0.044970237
810,-0.3038007,0.004463857,-0.27477083,0.052777443
811,-0.30381337,0.008120523,-0.294307,0.049009115
812,-0.30497962,0.011665214,-0.31067574,0.038827628
813,-0.3070183,0.014904949,-0.33428162,0.025267221
814,-0.30964103,0.017677084,-0.36269265,0.015219289
815,-0.31256074,0.01983774,-0.370776,0.024402395
816,-0.3155008,0.02125618,-0.34968978,0.054459553
817,-0.3181981,0.02181167,-0.321328,0.09628584
818,-0.32040948,0.02139943,-0.28054202,0.1401918
819,-0.32192335,0.01993908,-0.22138923,0.16830005
820,-0.32256526,0.017383074,-0.16381542,0.17224759
821,-0.32220453,0.013722655,-0.10782963,0.15281731
822,-0.32074717,0.008981908,-0.047254294,0.09920498
823,-0.31810817,0.0031989904,-0.0007047873,0.0099452585
824,-0.31418988,-0.003603264,0.03134922,-0.10578565
825,-0.30886307,-0.011449564,0.058813233,-0.24127805
826,-0.30194375,-0.020439062,0.067794316,-0.3863289
827,-0.29319227,-0.030755669,0.059046485,-0.5107062
828,-0.2823289,-0.042667434,0.051525027,-0.6014322
829,-0.2690616,-0.05650965,0.04626014,-0.6542479
830,-0.2531232,-0.07265015,0.037743296,-0.6596514
831,-0.23433559,-0.09142642,0.035050053,-0.6272788
832,-0.21271145,-0.11302798,0.037053034,-0.57183266
833,-0.1885993,-0.13732444,0.03298831,-0.50509876
834,-0.16281009,-0.16368333,0.022320667,-0.4423299
835,-0.13660048,-0.19090359,0.015887264,-0.383097
836,-0.11144051,-0.2173851,0.017447246,-0.32679072
837,-0.08864876,-0.24149106,0.016316699,-0.27772492
838,-0.06909812,-0.26189688,0.0127709145,-0.23814967
839,-0.05314299,-0.27776057,0.010211928,-0.21093096
840,-0.04072958,-0.28870305,0.0071258647,-0.19305456
841,-0.03156948,-0.29470116,0.0041641127,-0.17603453
842,-0.025275307,-0.29598603,0.0014220509,-0.16260988
843,-0.02143434,-0.292974,-0.00087791786,-0.15773964
844,-0.019632969,-0.28621867,-0.0026494544,-0.15424655
845,-0.019463455,-0.27636027,-0.0038292734,-0.1536504
846,-0.020530717,-0.26406974,-0.004268654,-0.16061062
847,-0.022460919,-0.25000638,-0.0037899462,-0.1638713
848,-0.024909608,-0.23478045,-0.002347945,-0.16337587
849,-0.027566234,-0.21892957,0.00010662066,-0.17168789
850,-0.030154603,-0.202907,0.0036135307,-0.17742169
851,-0.032441914,-0.18708116,0.008663246,-0.17476091
852,-0.03424826,-0.17174606,0.013624362,-0.17194153
853,-0.035452034,-0.15713066,0.019347161,-0.16548616
854,-0.035988603,-0.14340448,0.02810178,-0.15739058
855,-0.03585209,-0.13068044,0.037353188,-0.15219194
856,-0.035086337,-0.11902265,0.0445094,-0.15046571
857,-0.03377633,-0.10846708,0.03765153,-0.15289286
858,-0.032037795,-0.09904658,0.018263627,-0.16235872
859,-0.030005883,-0.09081682,-0.0045679035,-0.18075244
