time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.3308701,-0.0030605975,-0.31370214,0.0032531007
473,-0.32788166,-0.0016646778,-0.32059348,0.0034817401
474,-0.3249407,-3.1986514e-05,-0.33663583,0.004371588
475,-0.3220793,0.0018287185,-0.35751367,0.0053361896
476,-0.31933364,0.00391212,-0.3741256,0.0064359107
477,-0.31675115,0.006210712,-0.3854243,0.0075431378
478,-0.31439647,0.008710731,-0.3950179,0.008555907
479,-0.31234783,0.011384341,-0.3984466,0.009344416
480,-0.31067982,0.014189943,-0.39635456,0.009741329
481,-0.30942723,0.01707624,-0.3903176,0.009773857
482,-0.3086081,0.01997411,-0.3822998,0.009044776
483,-0.3083482,0.022795977,-0.37605625,0.0074436753
484,-0.3086574,0.025477093,-0.36936972,0.0077824118
485,-0.30947512,0.02795084,-0.36632434,0.011970484
486,-0.31071237,0.030144963,-0.37047538,0.013529046
487,-0.312238,0.031991594,-0.3810427,0.00747464
488,-0.31389335,0.033435367,-0.39633784,0.0012019151
489,-0.31551751,0.034441255,-0.4158315,-0.002488217
490,-0.31696767,0.03499487,-0.43529627,-0.0069224434
491,-0.31812397,0.035097774,-0.44516382,-0.008008715
492,-0.3188843,0.0347606,-0.45069766,-0.0058371103
493,-0.31915328,0.033990547,-0.4553604,0.0027539101
494,-0.31885403,0.032790735,-0.44926378,0.02084957
495,-0.3179364,0.031162111,-0.42730966,0.04217746
496,-0.31636283,0.029098729,-0.39077505,0.06386379
497,-0.31409633,0.026579317,-0.34735185,0.07672139
498,-0.31110066,0.023564467,-0.30023006,0.07616934
499,-0.30734468,0.019995693,-0.24024011,0.061525162
500,-0.30280623,0.015799489,-0.17516068,0.02678012
501,-0.29746902,0.010895159,-0.116662905,-0.028684778
502,-0.2913127,0.0051907487,-0.06100574,-0.10413232
503,-0.28429845,-0.0014225891,-0.019044416,-0.19157982
504,-0.27636018,-0.00907403,0.007435963,-0.27567935
505,-0.26740125,-0.017911518,0.028722879,-0.3499909
506,-0.25730002,-0.028099261,0.03630762,-0.41402742
507,-0.24591002,-0.039824925,0.032124013,-0.46289524
508,-0.23305859,-0.05330714,0.027148431,-0.48638096
509,-0.2185667,-0.068788305,0.018068347,-0.48663056
510,-0.20230418,-0.08648987,0.009560541,-0.47584823
511,-0.18427917,-0.10652881,0.011133634,-0.46158785
512,-0.16473441,-0.12880285,0.010464165,-0.44731554
513,-0.14420375,-0.15289442,0.005943786,-0.43253437
514,-0.12346878,-0.17805694,0.0076552015,-0.4192858
515,-0.10340192,-0.2033305,0.010586667,-0.41232154
516,-0.084769376,-0.22773422,0.01230396,-0.41021562
517,-0.06809595,-0.2504355,0.012313452,-0.41030538
518,-0.053631645,-0.27083632,0.009003178,-0.4078704
519,-0.041403115,-0.2885767,0.004874716,-0.40152732
520,-0.03128741,-0.3034914,0.0020720814,-0.39401412
521,-0.023088347,-0.31555364,-0.00010357695,-0.38054943
522,-0.016591206,-0.32482117,-0.0014678272,-0.3620062
523,-0.011593476,-0.3314001,-0.0018651686,-0.3381811
524,-0.00792112,-0.33542335,-0.0025188155,-0.31179374
525,-0.0054276795,-0.33704478,-0.0028338858,-0.2927879
526,-0.003992007,-0.33644018,-0.003112341,-0.27730018
527,-0.0035114905,-0.3338132,-0.0034183708,-0.2616504
528,-0.0038925586,-0.32939866,-0.0038297256,-0.24626747
529,-0.005042543,-0.32345748,-0.004357706,-0.2329554
530,-0.0068624476,-0.31626332,-0.005039379,-0.22569305
531,-0.009241522,-0.3080986,-0.0055994536,-0.22076589
532,-0.0120513905,-0.29924577,-0.006748986,-0.21369183
533,-0.01515011,-0.2899798,-0.007655774,-0.20453063
534,-0.01839981,-0.2805518,-0.005147868,-0.19609599
535,-0.021678893,-0.27118227,-0.0046320925,-0.19090234
536,-0.024886101,-0.26206452,-0.00763272,-0.18495521
537,-0.027933288,-0.25338155,-0.007863259,-0.1757768
538,-0.03073954,-0.24531882,-0.006905843,-0.16653459
539,-0.033229817,-0.23806928,-0.0048061274,-0.16274187
540,-0.035338573,-0.23183128,-0.0019230294,-0.1643442
541,-0.037006594,-0.22679934,0.0016024141,-0.16513772
542,-0.03818325,-0.22315519,0.005602045,-0.16427134
543,-0.03882921,-0.22105959,0.009781136,-0.16258016
544,-0.038911935,-0.2206436,0.013679058,-0.1648015
545,-0.03840791,-0.22199635,0.0167936,-0.17341441
546,-0.037302226,-0.22514601,0.01874776,-0.17905782
547,-0.035597593,-0.23004189,0.019339025,-0.1815813
548,-0.033322033,-0.23654544,0.018600848,-0.18638179
549,-0.030534767,-0.24442928,0.016593799,-0.19387528
550,-0.02732575,-0.25339594,0.012983372,-0.20495005
551,-0.02381658,-0.26311076,0.010922079,-0.21278384
552,-0.020154169,-0.2732472,0.012177841,-0.21891645
553,-0.016493114,-0.28351504,0.010357936,-0.22696699
554,-0.012975356,-0.2936934,0.0118103335,-0.23561868
555,-0.009716614,-0.3036872,0.017001538,-0.24427257
556,-0.006795998,-0.31359845,0.013376193,-0.246163
557,-0.0042388197,-0.32375962,0.007936369,-0.24569415
558,-0.0020193134,-0.3346317,-0.0028198727,-0.24832615
559,-0.00013341145,-0.34638646,-0.01224441,-0.24877405
560,0.0012299349,-0.3580239,-0.008786772,-0.24355069
561,0.0015707714,-0.3667726,0.0034119217,-0.23074345
562,0.00039728102,-0.36977428,0.024020782,-0.21030478
563,-0.0022950566,-0.36690113,0.051577915,-0.18122223
564,-0.0062178415,-0.36004445,0.075514674,-0.14523642
565,-0.011186642,-0.3508038,0.090184204,-0.103267804
566,-0.017168911,-0.339993,0.09618456,-0.052922424
567,-0.024211662,-0.32798114,0.082114875,-0.0054176776
568,-0.03240123,-0.31493276,0.04362657,0.030123383
569,-0.04184611,-0.30090758,-0.013791736,0.05561401
570,-0.05266654,-0.285899,-0.09423278,0.06873528
571,-0.06499,-0.26986015,-0.17879099,0.072086364
572,-0.07894803,-0.25272474,-0.26044303,0.06549179
573,-0.094665386,-0.234422,-0.3467755,0.050323714
574,-0.112233385,-0.21489853,-0.4152945,0.032598693
575,-0.1316796,-0.19414051,-0.45051366,0.016524816
576,-0.15292537,-0.17221335,-0.46657005,0.0060896673
577,-0.17572571,-0.14932127,-0.46945405,-1.5096602e-05
578,-0.19961908,-0.12587151,-0.4675347,-0.0047061127
579,-0.22392742,-0.10248774,-0.46344873,-0.004589447
580,-0.24783254,-0.07994409,-0.4540816,-0.00070445513
581,-0.27052483,-0.059014674,-0.44867796,0.0031017172
582,-0.29134572,-0.040317234,-0.44354823,0.004185486
583,-0.3098648,-0.024218962,-0.4388362,0.0027276368
584,-0.3258882,-0.010838401,-0.44308984,-0.0008592793
585,-0.33942446,-0.000103299455,-0.4432318,-0.003663317
586,-0.35061556,0.008178073,-0.43372545,-0.0017694577
587,-0.35966355,0.014263445,-0.42708862,-0.0007257239
588,-0.36677727,0.01843275,-0.4208428,-0.0009656232
589,-0.37215877,0.020965612,-0.40612763,0.0005773013
590,-0.37600064,0.022133516,-0.3934249,0.00074275985
591,-0.37848097,0.022190442,-0.36952385,0.0004900368
592,-0.37975302,0.021369405,-0.34798154,-0.0003604014
593,-0.37994513,0.01987809,-0.34030637,-0.0016052503
594,-0.37917396,0.017900093,-0.33166748,-0.0030774875
595,-0.37755567,0.015595558,-0.32401857,-0.0046582576
596,-0.37520462,0.013102108,-0.31934404,-0.0063356757
597,-0.3722302,0.01053359,-0.31744274,-0.008160724
598,-0.36873052,0.007985404,-0.31131357,-0.0101424735
599,-0.36480278,0.0055413707,-0.30586877,-0.012135482
600,-0.36054367,0.0032787484,-0.29980785,-0.013824786
601,-0.3560486,0.0012669725,-0.28996065,-0.0148478765
602,-0.3514062,-0.0004298377,-0.28469443,-0.014975177
603,-0.34669277,-0.0017560084,-0.27923426,-0.014166337
604,-0.34197125,-0.0026690017,-0.27585617,-0.012484228
605,-0.3372958,-0.0031425448,-0.275721,-0.010038632
606,-0.3327153,-0.0031681925,-0.2774912,-0.0070103337
607,-0.32828218,-0.0027506363,-0.28434455,-0.0036182771
608,-0.32405832,-0.0018995726,-0.29805484,-4.2620897e-05
609,-0.32012606,-0.0006234461,-0.30973008,0.0035974672
610,-0.31658885,0.0010730514,-0.321286,0.007203463
611,-0.3135697,0.0031864794,-0.33692786,0.010640247
612,-0.31119335,0.005703389,-0.35843852,0.013754871
613,-0.30956963,0.00859,-0.37899858,0.016388759
614,-0.3087781,0.011787197,-0.39160544,0.018520953
615,-0.3088572,0.015216786,-0.4076772,0.02004949
616,-0.3097884,0.018780557,-0.42554852,0.021500772
617,-0.31147632,0.022362469,-0.44033062,0.024454003
618,-0.313746,0.025835222,-0.45028675,0.020334741
619,-0.31635877,0.029068701,-0.4523372,0.016609266
620,-0.31904748,0.031949367,-0.45148057,0.017365871
621,-0.3215599,0.034392465,-0.44812283,0.014422336
622,-0.32368404,0.0363445,-0.4436721,0.0062085222
623,-0.32525352,0.03776982,-0.4318947,-0.004432746
624,-0.32614315,0.038629327,-0.41577998,-0.010511236
625,-0.32626653,0.03886422,-0.3987594,-0.008328685
626,-0.32557356,0.038396936,-0.38121447,0.0041363803
627,-0.32403213,0.0371402,-0.36212578,0.029231658
628,-0.32162455,0.03501645,-0.3299651,0.06122052
629,-0.31835407,0.031968135,-0.2858182,0.087877795
630,-0.31423736,0.027959285,-0.23186928,0.10215665
631,-0.30929026,0.022968004,-0.17577046,0.10266491
632,-0.30352452,0.016979592,-0.12334944,0.08536057
633,-0.29694057,0.009979663,-0.07342412,0.047272895
634,-0.28952625,0.0019431944,-0.025064204,-0.015213512
635,-0.28125623,-0.0071711005,0.014722814,-0.10052883
636,-0.27209568,-0.01741921,0.037851784,-0.19746844
637,-0.26200077,-0.028869003,0.05015309,-0.29469895
638,-0.25092357,-0.04159899,0.050861433,-0.39233577
639,-0.23881212,-0.05570488,0.05046545,-0.471759
640,-0.22561307,-0.07129833,0.04304163,-0.52250004
641,-0.21127217,-0.08850415,0.029980902,-0.5507978
642,-0.19574513,-0.10744462,0.021879025,-0.55656606
643,-0.17904006,-0.1281898,0.016188772,-0.54661757
644,-0.16128266,-0.15067935,0.011880851,-0.52823323
645,-0.14276628,-0.17463955,0.015001722,-0.5031958
646,-0.12395608,-0.19954059,0.01507224,-0.4746084
647,-0.10542615,-0.22463368,0.0096265385,-0.44362885
648,-0.087754175,-0.24905711,0.01069606,-0.41493917
649,-0.07143064,-0.2719667,0.008189511,-0.39698988
650,-0.056808565,-0.29263934,0.004886469,-0.3856555
651,-0.04409093,-0.31053355,0.0057385606,-0.37413
652,-0.033346895,-0.32530442,0.0032261342,-0.35993186
653,-0.024533512,-0.33679238,-0.000844467,-0.3440397
654,-0.017533254,-0.34498805,-0.002298673,-0.32966545
655,-0.012183838,-0.34999403,-0.00012075438,-0.31277147
656,-0.008308517,-0.3519892,-0.0013154905,-0.2920685
657,-0.005743202,-0.35119727,-0.0014601427,-0.2681546
658,-0.004351829,-0.34786683,-0.0015519063,-0.2491647
659,-0.0040218416,-0.34226626,-0.0016038907,-0.23192261
660,-0.004647914,-0.334693,-0.0016359853,-0.21544431
661,-0.006118845,-0.32547927,-0.0016224242,-0.20359166
662,-0.0083049005,-0.31498906,-0.0015198116,-0.19159295
663,-0.011057811,-0.30360025,-0.0012788754,-0.18381484
664,-0.0142202675,-0.29168192,-0.0008598363,-0.18059887
665,-0.017634058,-0.27957374,-0.00026224225,-0.172604
666,-0.021152722,-0.26757377,0.00047593564,-0.16254012
667,-0.024646973,-0.25593132,0.0013429443,-0.15366198
668,-0.028010136,-0.24485278,0.0023857958,-0.14825533
669,-0.03115677,-0.23451115,0.0036718436,-0.14503968
670,-0.034016363,-0.22505748,0.005255332,-0.1396396
671,-0.03652472,-0.21663254,0.007177397,-0.13531922
672,-0.03861856,-0.20936958,0.009466065,-0.1332083
673,-0.040240925,-0.20339149,0.012082009,-0.1363911
674,-0.041343447,-0.19880995,0.014880575,-0.14297599
675,-0.0418877,-0.19572316,0.01761224,-0.14680405
676,-0.04184295,-0.19420776,0.019957865,-0.15199926
677,-0.041189753,-0.19430941,0.021587009,-0.15806024
678,-0.039923143,-0.1960278,0.022154316,-0.16909246
679,-0.038062103,-0.19929756,0.021612324,-0.17920513
680,-0.035658617,-0.20396855,0.01774514,-0.1865635
681,-0.03280219,-0.20979558,0.017930023,-0.1929013
682,-0.029627528,-0.21644114,0.019425817,-0.1996826
683,-0.026302788,-0.22348922,0.011745692,-0.21023534
684,-0.02301602,-0.23048729,0.00950268,-0.21938592
685,-0.019955272,-0.23700052,0.010327649,-0.2262376
686,-0.017290058,-0.24266866,0.009379726,-0.23260164
687,-0.015160507,-0.24724457,0.006177037,-0.24056774
688,-0.013661097,-0.25062537,-0.009844089,-0.25153616
689,-0.012835676,-0.25287455,-0.022549067,-0.25783893
690,-0.012678819,-0.25423387,-0.02338398,-0.25393048
691,-0.013145322,-0.25511247,-0.014072903,-0.24072163
692,-0.014166024,-0.25604954,0.009997662,-0.21993047
693,-0.015666338,-0.25763875,0.03502067,-0.18343575
694,-0.017594278,-0.26039025,0.058630157,-0.13009305
695,-0.01997245,-0.26446226,0.07545003,-0.06919491
696,-0.022983022,-0.26921836,0.08257822,-0.008499773
697,-0.027041418,-0.27292913,0.072595865,0.045256115
698,-0.032692343,-0.27338076,0.034387365,0.09015856
699,-0.040329523,-0.26934502,-0.023472127,0.12113434
700,-0.050067324,-0.26114467,-0.098012276,0.13572691
701,-0.06190168,-0.24974178,-0.1817342,0.13029492
702,-0.07585157,-0.2358883,-0.27151164,0.1117864
703,-0.09196582,-0.21999146,-0.36261943,0.085237965
704,-0.11027606,-0.20226268,-0.43097252,0.058322024
705,-0.13073665,-0.18286587,-0.46905357,0.033577055
706,-0.15315185,-0.16203217,-0.47879905,0.016329957
707,-0.17711528,-0.1401438,-0.4713526,0.0065901093
708,-0.20198731,-0.11777342,-0.46554664,0.002316962
709,-0.22693709,-0.09565077,-0.45204428,0.0033863434
710,-0.25107592,-0.074554645,-0.42919964,0.007918157
711,-0.27362448,-0.055165965,-0.41390538,0.011310839
712,-0.29403806,-0.03795765,-0.40459928,0.008329457
713,-0.31203818,-0.0231599,-0.397552,0.0061412756
714,-0.32757068,-0.010798052,-0.3990704,0.00562801
715,-0.34073174,-0.0007498077,-0.4075877,0.0029450164
716,-0.35170317,0.007193767,-0.40664157,-0.00020276225
717,-0.36069554,0.013283204,-0.40265325,-0.0038121983
718,-0.36791596,0.017771855,-0.4032617,-0.0033962063
719,-0.37354788,0.020894924,-0.3918988,-0.0005896663
720,-0.37774733,0.022861034,-0.3780972,0.0029475186
721,-0.38064218,0.023849094,-0.36382908,0.0019747848
722,-0.38233912,0.024012363,-0.3490194,0.002094578
723,-0.38292947,0.023483772,-0.3405862,0.0024918038
724,-0.38249552,0.02238061,-0.33056542,0.0023932792
725,-0.38111818,0.020812038,-0.32017443,0.0017777359
726,-0.3788869,0.018886901,-0.3140579,0.00051255664
727,-0.37590572,0.016717173,-0.31116712,-0.0012655754
728,-0.37229347,0.01441952,-0.30692294,-0.0032601487
729,-0.36817995,0.012110607,-0.2978998,-0.0051361793
730,-0.36369392,0.009900219,-0.29124084,-0.0066378172
731,-0.35894933,0.007882813,-0.29044208,-0.007620247
732,-0.35403568,0.0061287642,-0.28951403,-0.008046561
733,-0.3490203,0.004684364,-0.29167706,-0.007965865
734,-0.3439566,0.003578388,-0.30689263,-0.0074516605
735,-0.33889738,0.0028299147,-0.32512063,-0.00654461
736,-0.33391005,0.002455209,-0.34448186,-0.0052431487
737,-0.3290886,0.0024758521,-0.36428156,-0.0035463388
738,-0.32455963,0.0029224965,-0.37475392,-0.0014732588
739,-0.32046914,0.0038273577,-0.38597804,0.00089789677
740,-0.31696677,0.005208577,-0.40446457,0.0034701673
741,-0.3141908,0.0070617753,-0.4128883,0.0060283635
742,-0.31224793,0.00935286,-0.41703576,0.008950943
743,-0.31119287,0.012017713,-0.42810842,0.010951459
744,-0.31101614,0.014963438,-0.43141732,0.013984449
745,-0.3116345,0.018073684,-0.43827564,0.015763206
746,-0.3128966,0.021217396,-0.4540052,0.014248119
747,-0.31460035,0.024260394,-0.4615651,0.013238165
748,-0.31652513,0.027080383,-0.45865443,0.015190514
749,-0.31845757,0.029577902,-0.45822272,0.015266205
750,-0.32020786,0.031676628,-0.46361735,0.0134705575
751,-0.32161552,0.033314325,-0.4576093,0.009999368
752,-0.32254806,0.034435,-0.4460064,0.007128397
753,-0.32290202,0.034982357,-0.43661803,0.010146373
754,-0.32260323,0.034898534,-0.4200549,0.015663743
755,-0.32160196,0.034120973,-0.4022116,0.034084067
756,-0.31986612,0.032587744,-0.37903112,0.060978744
757,-0.31738037,0.030241612,-0.3379933,0.08581378
758,-0.3141474,0.027031904,-0.27821717,0.10488625
759,-0.31018257,0.022921713,-0.21684217,0.105449244
760,-0.30550444,0.017889459,-0.15389952,0.093788326
761,-0.30011794,0.011924192,-0.089660875,0.066756345
762,-0.29401183,0.005019973,-0.03236778,0.018560363
763,-0.28715804,-0.0028300814,0.016431969,-0.048458796
764,-0.27952176,-0.011632538,0.05192915,-0.13162377
765,-0.27106592,-0.021397721,0.06723515,-0.21920045
766,-0.26175532,-0.03214127,0.06469605,-0.3050043
767,-0.251551,-0.043897893,0.05762573,-0.38198382
768,-0.24039516,-0.056737665,0.048239164,-0.43962502
769,-0.22819827,-0.070780374,0.031087037,-0.47829008
770,-0.21484824,-0.08619367,0.015932467,-0.496605
771,-0.2002316,-0.10317178,0.010559545,-0.49699596
772,-0.18427964,-0.12187892,0.005173513,-0.49105105
773,-0.16703393,-0.14236481,0.006175681,-0.48361948
774,-0.14871103,-0.16446431,0.013446259,-0.47652197
775,-0.12973945,-0.18773016,0.010896313,-0.4633494
776,-0.11073398,-0.21143515,0.00944482,-0.44634032
777,-0.0923948,-0.23467347,0.010954626,-0.43233764
778,-0.07537286,-0.25651777,0.009778876,-0.4200743
779,-0.060154554,-0.27617636,0.009528447,-0.41019997
780,-0.047011096,-0.29308692,0.009674455,-0.39473727
781,-0.036010303,-0.30692914,0.005134638,-0.3722734
782,-0.027077582,-0.31758636,0.001197388,-0.3506324
783,-0.020056076,-0.32508984,0.002316634,-0.3306041
784,-0.014755481,-0.32956913,0.0020056318,-0.3094354
785,-0.010985484,-0.33121902,0.0009686569,-0.2843345
786,-0.008573863,-0.33027506,0.00055233005,-0.258898
787,-0.007378223,-0.32700592,5.7800575e-05,-0.23797733
788,-0.00727335,-0.32170656,-0.00037705989,-0.21932837
789,-0.008139002,-0.31469285,-0.00082774163,-0.2018126
790,-0.009841829,-0.3062967,-0.0012906285,-0.18349706
791,-0.012225877,-0.29685867,-0.0017051472,-0.16592436
792,-0.015122987,-0.28670973,-0.0019808903,-0.15547827
793,-0.018373592,-0.27615008,-0.002071298,-0.14645499
794,-0.021831682,-0.26543593,-0.0019510557,-0.13624473
795,-0.025366167,-0.2547787,-0.0015794806,-0.12809472
796,-0.028858159,-0.24435109,-0.00089147897,-0.1237734
797,-0.032202788,-0.23429658,5.870465e-05,-0.12393198
798,-0.035303313,-0.22474034,0.0015364165,-0.12471424
799,-0.038082443,-0.21579462,0.0023817273,-0.12284071
800,-0.040484574,-0.20756736,0.005683412,-0.12195555
801,-0.042470377,-0.2001724,0.008269521,-0.12281944
802,-0.04400188,-0.19373515,0.009704742,-0.12731434
803,-0.045038402,-0.18838762,0.012036805,-0.13158405
804,-0.04554107,-0.18425648,0.01462653,-0.13222837
805,-0.045478236,-0.18145275,0.01713308,-0.13631167
806,-0.04482504,-0.18006277,0.019113459,-0.14442664
807,-0.043568827,-0.18013221,0.020674797,-0.15323472
808,-0.041724965,-0.18165761,0.02036515,-0.16001946
809,-0.039346796,-0.18457831,0.019407282,-0.16452843
810,-0.03652653,-0.18876983,0.022386212,-0.16943213
811,-0.033387125,-0.19404605,0.024130626,-0.17873222
812,-0.030070975,-0.20016395,0.021205038,-0.19191167
813,-0.026730416,-0.20684141,0.019944755,-0.20226331
814,-0.023517784,-0.21376409,0.019833103,-0.2135223
815,-0.020585414,-0.22059385,0.018687187,-0.22792251
816,-0.018079314,-0.22699232,0.006329374,-0.2452059
817,-0.016125156,-0.23267046,-0.013906102,-0.26280457
818,-0.01481515,-0.23746,-0.027998382,-0.27503818
819,-0.01419405,-0.24137251,-0.032306302,-0.2797683
820,-0.014266828,-0.24459599,-0.016857006,-0.27408263
821,-0.015014047,-0.24744412,0.0077632386,-0.2580172
822,-0.016413556,-0.25029165,0.03512283,-0.22716123
823,-0.018449534,-0.2535073,0.06811255,-0.17658283
824,-0.021130571,-0.2573385,0.09300176,-0.11750412
825,-0.024532609,-0.26168668,0.10136898,-0.057545878
826,-0.028859062,-0.2658288,0.08967521,5.371414e-05
827,-0.034464333,-0.26837167,0.053064667,0.05161704
828,-0.04175932,-0.26777396,-0.0050796103,0.093848065
829,-0.05105367,-0.26317018,-0.07900996,0.11978628
830,-0.06248752,-0.25464922,-0.16577093,0.12689973
831,-0.07608437,-0.24280629,-0.25620112,0.11790743
832,-0.091828845,-0.22823717,-0.3387387,0.097325824
833,-0.10968932,-0.21136853,-0.39988047,0.07147332
834,-0.12958938,-0.19251126,-0.43282813,0.04476756
835,-0.15134144,-0.17197406,-0.4398379,0.020269684
836,-0.17457753,-0.15016232,-0.43826526,0.0021327368
837,-0.19872269,-0.12763588,-0.4366031,-0.008854149
838,-0.22302967,-0.10510005,-0.4277486,-0.014089082
839,-0.24669114,-0.0833177,-0.41781417,-0.0145526165
840,-0.2689766,-0.0629838,-0.4159531,-0.012263721
841,-0.28934363,-0.044622596,-0.42298186,-0.009381489
842,-0.3074776,-0.02854966,-0.43129346,-0.004895029
843,-0.3232745,-0.014887599,-0.44202846,0.0012266245
844,-0.33678952,-0.0036029513,-0.4540834,0.004010019
845,-0.34817907,0.005450353,-0.460364,0.0038164104
846,-0.35764113,0.012483124,-0.4682114,0.0028962232
847,-0.3653737,0.017728379,-0.46913537,0.0025587378
848,-0.37155125,0.021413507,-0.4558156,0.0034592203
849,-0.37632114,0.02374838,-0.4418305,0.0034598457
850,-0.37980455,0.024922542,-0.4255553,0.002896536
851,-0.3820955,0.025107704,-0.39962685,0.0024642795
852,-0.3832676,0.024461823,-0.37526336,0.0020561067
853,-0.3833874,0.02313878,-0.3530109,0.00172863
854,-0.3825326,0.021290898,-0.32826453,0.0014083474
855,-0.3807927,0.01906706,-0.31380385,0.0009654564
