time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.07011928,-0.10973383,-0.53615314,-0.005551546
473,-0.08516897,-0.11051858,-0.6284385,-0.0065105176
474,-0.103804685,-0.10813179,-0.6773917,-0.009188507
475,-0.12631889,-0.10199449,-0.7113201,-0.005552797
476,-0.15274818,-0.091823645,-0.7293598,0.00053601485
477,-0.1826098,-0.0778513,-0.71974564,-0.0006709881
478,-0.21468505,-0.06101394,-0.688126,-0.00044735317
479,-0.24709752,-0.04289795,-0.63334244,-0.00028564793
480,-0.27779588,-0.025318056,-0.57017446,0.00074776425
481,-0.3051654,-0.009751503,-0.51310647,0.003954345
482,-0.3283685,0.0030010033,-0.4668327,0.00081157056
483,-0.34729308,0.012789957,-0.42509466,-0.0005283622
484,-0.36227903,0.0198784,-0.3848823,-0.0004035645
485,-0.37384352,0.024689836,-0.35642833,-0.0020797316
486,-0.38249916,0.027648073,-0.3409049,-0.00044234874
487,-0.38866585,0.029107485,-0.32719368,0.0012241222
488,-0.39265147,0.02933675,-0.31410944,0.0016000791
489,-0.39467615,0.028535731,-0.30441368,0.0020758116
490,-0.39490804,0.02686238,-0.29417095,0.0024142354
491,-0.3934918,0.024448685,-0.2920102,0.0028270998
492,-0.3905689,0.021420075,-0.2920292,0.0035045727
493,-0.38630396,0.017916044,-0.28409547,0.0047663115
494,-0.3809066,0.014100176,-0.28050268,0.0067981053
495,-0.3746278,0.010157634,-0.2798002,0.0100131305
496,-0.36774644,0.0062860907,-0.28448874,0.01321846
497,-0.36055452,0.0026907292,-0.2944512,0.018161573
498,-0.35333636,-0.00042952492,-0.2994123,0.026006311
499,-0.34634334,-0.002895139,-0.3040968,0.032598067
500,-0.3397766,-0.0045594205,-0.30622092,0.036846504
501,-0.33378574,-0.0053150873,-0.3099986,0.037258744
502,-0.32847655,-0.005100523,-0.32043704,0.040221047
503,-0.32390916,-0.003908846,-0.32166344,0.04735797
504,-0.32009667,-0.0017932287,-0.31312534,0.046735235
505,-0.3170052,0.0011334171,-0.31336132,0.035919122
506,-0.31455967,0.0047071967,-0.32163903,0.020718832
507,-0.31265205,0.008724806,-0.32810092,0.013149024
508,-0.3111531,0.012959794,-0.32845894,0.015311245
509,-0.3099308,0.017169135,-0.321187,0.019869331
510,-0.30885583,0.02109729,-0.3120061,0.02781572
511,-0.3078035,0.02447527,-0.29367685,0.03766629
512,-0.30665442,0.027025335,-0.26217255,0.044491377
513,-0.3052938,0.028473802,-0.22565013,0.04218309
514,-0.30360544,0.02856607,-0.18435195,0.022949863
515,-0.3014587,0.027084762,-0.13820884,-0.020282049
516,-0.29870445,0.023865983,-0.099396415,-0.083134726
517,-0.29517853,0.018809646,-0.068843625,-0.15813155
518,-0.2907133,0.011882281,-0.035480514,-0.24383406
519,-0.28516048,0.0031192326,-0.011622407,-0.33517
520,-0.27839753,-0.007388167,2.0733469e-05,-0.42415825
521,-0.27032325,-0.019519188,0.0077008572,-0.4967004
522,-0.26084808,-0.03315435,0.008577811,-0.5385567
523,-0.24988751,-0.048205446,0.0067253592,-0.5466764
524,-0.23734753,-0.064642146,0.0110093225,-0.5317341
525,-0.2231237,-0.08249979,0.015345722,-0.5039849
526,-0.20713015,-0.101844676,0.013821903,-0.4623438
527,-0.18937862,-0.12268651,0.0143186925,-0.40787917
528,-0.17006394,-0.14486328,0.016262455,-0.35196263
529,-0.14964268,-0.16792706,0.01183384,-0.30446225
530,-0.12883627,-0.19109595,0.0054655294,-0.26393494
531,-0.10853662,-0.2133165,0.00520832,-0.22849959
532,-0.08962878,-0.23344459,0.002101916,-0.1997708
533,-0.07282156,-0.2504615,-0.0027837097,-0.17661661
534,-0.05855117,-0.26363122,-0.0024523658,-0.16009797
535,-0.046985783,-0.272566,-0.0033424285,-0.15079883
536,-0.03808561,-0.27721727,-0.0031918997,-0.13993517
537,-0.031678874,-0.27782875,-0.0013638586,-0.12683955
538,-0.027512442,-0.27487585,0.00025127278,-0.119707316
539,-0.025282087,-0.2689919,0.00011475734,-0.11467506
540,-0.024653303,-0.2608857,0.0028852976,-0.11060272
541,-0.025284348,-0.25125498,0.007091962,-0.104362525
542,-0.026849754,-0.24072038,0.012508732,-0.09876383
543,-0.029049823,-0.22978228,0.018727418,-0.098269016
544,-0.03160926,-0.21880697,0.025152683,-0.0971008
545,-0.0342799,-0.20802777,0.03254079,-0.095945716
546,-0.03684567,-0.19756635,0.04098667,-0.09233628
547,-0.039129365,-0.1874615,0.04523718,-0.09118933
548,-0.040999897,-0.1777035,0.04737396,-0.098495156
549,-0.04237635,-0.16825517,0.04837613,-0.107655115
550,-0.043226633,-0.15907364,0.049376037,-0.117779054
551,-0.04355753,-0.15012541,0.06117106,-0.12863739
552,-0.04340519,-0.14140116,0.0684891,-0.14360091
553,-0.042824775,-0.13292679,0.06207649,-0.1634647
554,-0.041884083,-0.12476866,0.045200564,-0.1853124
555,-0.04066132,-0.117033705,0.028675415,-0.20263582
556,-0.03924825,-0.10986144,0.0155025795,-0.21147488
557,-0.037758786,-0.10341606,-0.0012074534,-0.21400961
558,-0.036324468,-0.09787617,-0.019199464,-0.20947279
559,-0.035089955,-0.09341817,-0.03552436,-0.19536941
560,-0.034210287,-0.09019345,-0.048082426,-0.16967642
561,-0.03384866,-0.08830772,-0.06555912,-0.13801317
562,-0.034185424,-0.08780166,-0.0907973,-0.10841141
563,-0.035421297,-0.08862926,-0.13042745,-0.083901025
564,-0.03777777,-0.0906401,-0.18379098,-0.062451772
565,-0.041491263,-0.093564555,-0.2456275,-0.042338394
566,-0.046810392,-0.097009785,-0.32405064,-0.02633583
567,-0.053991918,-0.100470334,-0.41821784,-0.01610899
568,-0.06330164,-0.103356324,-0.5088311,-0.01243825
569,-0.07501259,-0.10502905,-0.5932123,-0.010059275
570,-0.089408636,-0.10484576,-0.6637332,-0.0069662323
571,-0.10676961,-0.102203116,-0.6975047,-0.0028397776
572,-0.12732692,-0.09660223,-0.71026456,0.0018868948
573,-0.15115927,-0.087739095,-0.70114946,0.0050118407
574,-0.1780379,-0.07563622,-0.67429703,0.0069529293
575,-0.20726123,-0.060788117,-0.6258494,0.0092440145
576,-0.23758756,-0.044223808,-0.56310457,0.01029025
577,-0.26740035,-0.027362987,-0.51244736,0.007928478
578,-0.29508495,-0.011666318,-0.46867386,0.004218015
579,-0.31941816,0.0017448944,-0.42521536,0.0004399926
580,-0.3397594,0.012289515,-0.38056308,-0.0006103095
581,-0.35601878,0.01990311,-0.34314835,0.0004991073
582,-0.36848688,0.024873123,-0.3154556,0.0004728341
583,-0.3776307,0.027644007,-0.29422656,0.00047815128
584,-0.3839398,0.02866866,-0.27609757,0.00057448633
585,-0.38784042,0.02832961,-0.2570288,-0.0001943173
586,-0.38967842,0.026925873,-0.24910095,-0.0015082897
587,-0.389734,0.024689836,-0.2505443,-0.0018870615
588,-0.38824138,0.021811046,-0.24521253,-0.0017472507
589,-0.385408,0.018457146,-0.2431978,-0.0011407778
590,-0.3814373,0.014789222,-0.24698226,-0.00014740089
591,-0.37654218,0.0109705385,-0.24815485,0.001323585
592,-0.37094507,0.007161238,-0.2602812,0.0029853643
593,-0.36487013,0.0035180221,-0.27249935,0.0046893684
594,-0.35853934,0.00019039729,-0.27926272,0.009115776
595,-0.3521588,-0.0026821385,-0.28277463,0.013520602
596,-0.34591347,-0.0049741617,-0.28504476,0.015797924
597,-0.33995697,-0.006578077,-0.29513696,0.017829718
598,-0.3344145,-0.007408185,-0.30662233,0.01993345
599,-0.32938468,-0.0074097486,-0.3195547,0.024066161
600,-0.3249407,-0.006567443,-0.32764164,0.031601876
601,-0.3211237,-0.0049128574,-0.33810088,0.033803504
602,-0.31793413,-0.002526063,-0.35246077,0.027087577
603,-0.3153254,0.00046814245,-0.36294308,0.018992307
604,-0.3132171,0.003914309,-0.3728703,0.002917492
605,-0.31151247,0.0076397858,-0.38067472,-0.018157674
606,-0.31011295,0.011462223,-0.37814963,-0.030461973
607,-0.3089223,0.015192702,-0.3608904,-0.03949088
608,-0.30783606,0.018627297,-0.33624074,-0.036601767
609,-0.30674303,0.02154331,-0.3077167,-0.025148218
610,-0.30553338,0.023701463,-0.2645941,-0.0216714
611,-0.3041004,0.024859985,-0.21602353,-0.018654674
612,-0.30233654,0.024793053,-0.17004676,-0.024269318
613,-0.30012384,0.023305176,-0.12426075,-0.05299749
614,-0.29732844,0.02024216,-0.082415156,-0.09712676
615,-0.29379982,0.015501413,-0.05272802,-0.16512458
616,-0.2893807,0.009036331,-0.031313177,-0.25426704
617,-0.28392234,0.0008534826,-0.015380649,-0.34705704
618,-0.27728823,-0.009003343,-0.0034857243,-0.4413334
619,-0.2693518,-0.020472841,0.0017827771,-0.5250479
620,-0.2599865,-0.033506535,0.0057973256,-0.58249146
621,-0.24904898,-0.048099104,0.008163745,-0.6127469
622,-0.23637609,-0.064305596,0.011629066,-0.6124982
623,-0.22181143,-0.082225166,0.01723072,-0.584024
624,-0.20526232,-0.10194945,0.019666301,-0.54446036
625,-0.18677714,-0.12347033,0.016950909,-0.49550653
626,-0.16663478,-0.14655665,0.016253414,-0.43902543
627,-0.14540708,-0.17064978,0.020111557,-0.38766477
628,-0.12393031,-0.19484457,0.015958233,-0.33916947
629,-0.103174545,-0.21799594,0.00711592,-0.30029514
630,-0.08404204,-0.23892222,0.0045686862,-0.2757072
631,-0.06720001,-0.25661004,-0.0024342842,-0.25077268
632,-0.05301416,-0.27034622,-0.005851239,-0.22747555
633,-0.041578956,-0.27975422,-0.0033275113,-0.21412565
634,-0.032804903,-0.28477302,-0.0035557903,-0.20219137
635,-0.026499877,-0.28561312,-0.0055479216,-0.19426937
636,-0.022412099,-0.28270307,-0.0055153747,-0.18778552
637,-0.020250905,-0.2766349,-0.0049675046,-0.17392297
638,-0.01969535,-0.26809642,-0.0038776414,-0.16546208
639,-0.020414092,-0.25780547,-0.0024225314,-0.16150703
640,-0.02208392,-0.24644575,-0.0007319096,-0.15561433
641,-0.024407845,-0.23461342,0.0011499241,-0.14949141
642,-0.027116457,-0.2227786,0.003283995,-0.14086537
643,-0.029971529,-0.21127626,0.005826256,-0.13512531
644,-0.032769643,-0.2003169,0.00905019,-0.13103764
645,-0.035343546,-0.19000624,0.013268156,-0.1236167
646,-0.03756712,-0.1803743,0.018786183,-0.120074205
647,-0.039353576,-0.171407,0.02655626,-0.11922283
648,-0.04065273,-0.1630734,0.033293433,-0.12649643
649,-0.041450124,-0.15533657,0.029895466,-0.14035085
650,-0.04175932,-0.14815743,0.035189733,-0.15236051
651,-0.041620996,-0.14149687,0.055900753,-0.16646765
652,-0.041099798,-0.13531953,0.07021362,-0.18355367
653,-0.04028387,-0.1296023,0.06796383,-0.20436923
654,-0.039284866,-0.124347664,0.0521737,-0.2228374
655,-0.038229357,-0.119591594,0.04525029,-0.23222663
656,-0.037250243,-0.11540477,0.04507761,-0.22908917
657,-0.03648449,-0.11187853,0.036649816,-0.21068731
658,-0.036073588,-0.10910452,0.023890141,-0.18593921
659,-0.036166254,-0.1071553,0.00814295,-0.1538659
660,-0.03692387,-0.10606527,-0.005910004,-0.11417681
661,-0.03852137,-0.105821624,-0.020346737,-0.07563622
662,-0.04114952,-0.10634552,-0.047365043,-0.044946007
663,-0.045018513,-0.10747183,-0.088396974,-0.021644501
664,-0.050352108,-0.10893187,-0.13714157,-0.0042044194
665,-0.057385817,-0.11034781,-0.19867343,0.009220869
666,-0.06636917,-0.11124579,-0.2703716,0.015577105
667,-0.07757293,-0.111086585,-0.34778082,0.014953116
668,-0.09129273,-0.1093072,-0.43108326,0.008889014
669,-0.10783325,-0.10536372,-0.5168534,0.0032099376
670,-0.1274666,-0.098783225,-0.583868,0.0027044914
671,-0.1503343,-0.08924606,-0.6154772,0.00599302
672,-0.17629619,-0.0767153,-0.6268505,0.010510758
673,-0.20475379,-0.061594453,-0.6290702,0.013269755
674,-0.23454987,-0.044824336,-0.622772,0.015070408
675,-0.2640964,-0.027774913,-0.5914735,0.013807105
676,-0.29175344,-0.011904654,-0.5442252,0.010824472
677,-0.3162503,0.0016429294,-0.5057857,0.008356043
678,-0.33691293,0.012271374,-0.47519448,0.003748538
679,-0.35362342,0.01991312,-0.45104843,-0.00011549773
680,-0.36663082,0.02485811,-0.42741138,-0.0012092758
681,-0.37634918,0.027556116,-0.4109102,-0.0010475705
682,-0.38322604,0.028476616,-0.39435792,-0.0026708785
683,-0.38767228,0.028031535,-0.3760418,-0.003923234
684,-0.39003146,0.026546475,-0.35760272,-0.0050157607
685,-0.39057752,0.0242654,-0.33228633,-0.005991309
686,-0.3895342,0.021376286,-0.30967358,-0.0068373685
687,-0.3871018,0.018038653,-0.2897021,-0.007540176
688,-0.38347736,0.0143988775,-0.26606005,-0.008025917
689,-0.3788625,0.010593956,-0.24397123,-0.008159473
690,-0.37347105,0.006753691,-0.23661748,-0.0077344105
691,-0.36752224,0.0029975628,-0.23481114,-0.006533663
692,-0.36122307,-0.00055963977,-0.23550637,-0.0042100498
693,-0.354763,-0.0037974978,-0.2404363,-0.0018892509
694,-0.3483183,-0.006588086,-0.24977992,0.004298086
695,-0.34205937,-0.008803791,-0.25756583,0.01041192
696,-0.33614582,-0.010333267,-0.26594704,0.015555523
697,-0.3307128,-0.011094564,-0.27450866,0.019210937
698,-0.32585698,-0.0110373255,-0.2735413,0.024717674
699,-0.32162908,-0.010144663,-0.27424058,0.034003057
700,-0.3180381,-0.008432839,-0.2806315,0.04156786
701,-0.31506008,-0.0059572165,-0.29463473,0.037602797
702,-0.3126385,-0.002812566,-0.30218694,0.027314967
703,-0.31069022,0.0008719364,-0.30646592,0.013313231
704,-0.3091117,0.0049392767,-0.32021058,-0.0015261179
705,-0.30778724,0.009209922,-0.32867137,-0.006214006
706,-0.3065961,0.013482756,-0.33596772,-0.0066177994
707,-0.30541402,0.017533831,-0.3346609,0.002372949
708,-0.30411577,0.021115119,-0.31275874,0.018078689
709,-0.30257207,0.023955751,-0.28132313,0.027650261
710,-0.30064684,0.025771104,-0.24977857,0.026335977
711,-0.29819226,0.02627655,-0.20992103,0.0080929985
712,-0.2950452,0.02520404,-0.16505083,-0.03375519
713,-0.29101798,0.0223118,-0.11935795,-0.098855786
714,-0.28589773,0.01739058,-0.07765746,-0.18300912
715,-0.279449,0.010262413,-0.041753445,-0.2879696
716,-0.27141988,0.0007765397,-0.01894994,-0.40183195
717,-0.26155278,-0.011202471,-0.0037619197,-0.5104413
718,-0.24958645,-0.025811616,0.011703653,-0.60071313
719,-0.23526905,-0.0431954,0.016539102,-0.66056037
720,-0.21840894,-0.06347455,0.013477449,-0.684017
721,-0.19896634,-0.08666784,0.010519314,-0.676227
722,-0.17719258,-0.11255194,0.010281994,-0.63991493
723,-0.15374401,-0.14050849,0.014429442,-0.5875678
724,-0.12967254,-0.16946967,0.015706448,-0.5278864
725,-0.106227614,-0.1980546,0.013012755,-0.46355864
726,-0.08455963,-0.22484605,0.008325121,-0.4069521
727,-0.06548272,-0.24865864,0.0035922849,-0.35305077
728,-0.049403735,-0.2686713,0.002507394,-0.30751276
729,-0.036381423,-0.28443646,0.0018252687,-0.2780302
730,-0.026248995,-0.29581183,-0.0027136437,-0.2544894
731,-0.018722566,-0.30287588,-0.005712915,-0.23525837
732,-0.013476213,-0.3058682,-0.008483003,-0.22077559
733,-0.010190802,-0.30515474,-0.010935308,-0.20795646
734,-0.008575219,-0.30121472,-0.012520153,-0.19702305
735,-0.008376322,-0.29459667,-0.013179677,-0.18667674
736,-0.009388435,-0.28579924,-0.012846073,-0.17317419
737,-0.011394127,-0.27536002,-0.011585339,-0.15738338
738,-0.014131216,-0.2639534,-0.0095077725,-0.14510474
739,-0.01735922,-0.25217924,-0.0066852486,-0.13779828
740,-0.020873813,-0.24048048,-0.0030110846,-0.12968488
741,-0.02449554,-0.2291536,0.0017416417,-0.1196823
742,-0.028060311,-0.21837284,0.008699409,-0.110960536
743,-0.03141308,-0.20821919,0.013154695,-0.107984155
744,-0.034411445,-0.19871143,0.022031363,-0.10885993
745,-0.036933817,-0.18982296,0.031416122,-0.10947422
746,-0.038898826,-0.1814959,0.040433824,-0.112173796
747,-0.04027076,-0.1736493,0.048051115,-0.11575977
748,-0.041057304,-0.16619803,0.0581293,-0.12354602
749,-0.04130005,-0.15907238,0.06363241,-0.1346455
750,-0.0410668,-0.15223572,0.053064216,-0.14295909
751,-0.0404466,-0.14569682,0.03731612,-0.15288691
752,-0.039546594,-0.13951355,0.02702186,-0.16590652
753,-0.03848566,-0.1337838,0.020049177,-0.18299975
754,-0.037399415,-0.12863176,0.010200627,-0.19471258
755,-0.036438383,-0.12419253,0.0029345697,-0.19306205
756,-0.03576349,-0.12059529,0.0063018,-0.17905751
757,-0.035535663,-0.11794607,0.016522376,-0.15761954
758,-0.035912663,-0.116305254,0.023699382,-0.1319378
759,-0.037058126,-0.11566281,0.024347605,-0.10193413
760,-0.03915468,-0.11591803,0.015325832,-0.06928624
761,-0.042414322,-0.11686856,-0.018567516,-0.037228256
762,-0.047079355,-0.118212245,-0.076992966,-0.014263611
763,-0.053412404,-0.11955406,-0.15709136,-0.0007304156
764,-0.061691932,-0.12042045,-0.24600811,0.0060799713
765,-0.0722095,-0.12028095,-0.3407485,0.010110717
766,-0.08526752,-0.11857945,-0.43439898,0.0081317825
767,-0.10117428,-0.11476889,-0.51131594,0.0017599077
768,-0.12020326,-0.10835855,-0.5620875,-0.004643557
769,-0.14250772,-0.09899278,-0.5908986,-0.0064951912
770,-0.16797371,-0.086578384,-0.60328984,-0.0016771888
771,-0.19604889,-0.07144158,-0.5971125,0.0056636664
772,-0.22563884,-0.05442938,-0.575748,0.011529782
773,-0.255222,-0.036826026,-0.54014784,0.011978303
774,-0.28320178,-0.020040898,-0.50715625,0.010983988
775,-0.30831113,-0.005228761,-0.48561984,0.010024391
776,-0.32983446,0.006938229,-0.46309254,0.008240941
777,-0.34758916,0.016270842,-0.44105387,0.0049477215
778,-0.36175874,0.022923902,-0.4257542,0.0009470026
779,-0.37271208,0.027228327,-0.4052308,-0.0007792086
780,-0.38086775,0.02956883,-0.37952384,-0.00018962566
781,-0.38661632,0.030310422,-0.3676714,0.0024283102
782,-0.39027962,0.029764941,-0.35918665,0.0019453838
783,-0.39210135,0.028186047,-0.3443494,0.0009122845
784,-0.3922704,0.025789557,-0.32985798,0.00053820433
785,-0.3909518,0.022775333,-0.3203028,-4.699976e-05
786,-0.38830376,0.019336049,-0.31701738,-0.00047049858
787,-0.3844836,0.015660303,-0.31231844,-0.00046611973
788,-0.3796626,0.011929822,-0.31211278,-0.0007666976
789,-0.37403926,0.00831288,-0.3108498,0.0005012967
790,-0.3678382,0.0049552284,-0.30358464,0.0019366262
791,-0.36129087,0.0019725955,-0.30512562,0.0015519116
792,-0.35460842,-0.00054806704,-0.317167,0.003025087
793,-0.34796527,-0.0025410764,-0.31947604,0.0072725867
794,-0.34150293,-0.003947943,-0.31539232,0.011950779
795,-0.33534437,-0.0047117425,-0.3205017,0.015711285
796,-0.3296003,-0.004783368,-0.3275449,0.017290179
797,-0.3243612,-0.0041399878,-0.33081043,0.023630776
798,-0.3196799,-0.002804121,-0.33248568,0.026230259
799,-0.31556726,-0.00084989605,-0.33225107,0.018250715
800,-0.31199616,0.0016016429,-0.33100072,0.0032496601
801,-0.3089223,0.004396923,-0.3375901,-0.015531293
802,-0.30629414,0.0073636044,-0.346097,-0.021724885
803,-0.30405656,0.010318713,-0.34224787,-0.00601508
804,-0.3021458,0.01307083,-0.3326326,0.019475859
805,-0.30048186,0.015412897,-0.32167745,0.053174354
806,-0.2989675,0.017125659,-0.30135292,0.09207869
807,-0.29749703,0.01798423,-0.2714027,0.12155659
808,-0.2959565,0.0177803,-0.23760745,0.14021963
809,-0.2942288,0.016344031,-0.19418378,0.13907392
810,-0.2921901,0.013559386,-0.14518106,0.1035435
811,-0.28970844,0.009370688,-0.1050374,0.04066175
812,-0.28664,0.0037801284,-0.07399505,-0.04593344
813,-0.28283656,-0.0031566196,-0.04502213,-0.15301828
814,-0.2781575,-0.01134541,-0.019544821,-0.26971942
815,-0.27246726,-0.02068334,-0.005253193,-0.38515288
816,-0.26562476,-0.031095656,-0.0007829899,-0.48033565
817,-0.25747314,-0.042562965,0.0018058311,-0.5365706
818,-0.24783525,-0.05513907,0.0047472413,-0.55751127
819,-0.23651667,-0.06895564,0.0053339866,-0.5513568
820,-0.2233235,-0.08420723,0.008680875,-0.52559435
821,-0.20809661,-0.10110402,0.0129793035,-0.48868895
822,-0.19078943,-0.119778946,0.0133852335,-0.43984896
823,-0.17157103,-0.14015006,0.016153965,-0.38595515
824,-0.15092736,-0.16178446,0.017359098,-0.34079716
825,-0.12967119,-0.18384612,0.013398343,-0.30218714
826,-0.10881643,-0.20519432,0.010891792,-0.269229
827,-0.08935711,-0.22460678,0.007777704,-0.24662152
828,-0.07207163,-0.24101846,0.0027311526,-0.22836947
829,-0.057432376,-0.25368243,-0.00070162304,-0.21773446
830,-0.0456143,-0.26222968,-0.0024713513,-0.21394768
831,-0.036549583,-0.26667485,-0.0043816636,-0.20253573
832,-0.030039785,-0.2672779,-0.0053969407,-0.18714653
833,-0.02591494,-0.26425022,-0.0028524194,-0.17487694
834,-0.023834663,-0.2581542,-0.0017300092,-0.1624047
835,-0.023340132,-0.24987784,-0.0014275959,-0.1506221
836,-0.024039887,-0.24020243,0.0013329994,-0.13761155
837,-0.025599418,-0.22976509,0.005089886,-0.12667035
838,-0.027730323,-0.21905656,0.009517145,-0.12165967
839,-0.03018715,-0.20841749,0.014327281,-0.119573765
840,-0.032763314,-0.1980571,0.018491002,-0.11725922
841,-0.035282522,-0.18808454,0.023459801,-0.11171964
842,-0.03759379,-0.1785358,0.028393343,-0.10797665
843,-0.039568294,-0.16939679,0.03294039,-0.11228233
844,-0.04110884,-0.16062187,0.03491399,-0.1193789
845,-0.042161632,-0.1521472,0.031714916,-0.12745947
846,-0.042722613,-0.14391118,0.035601087,-0.137184
847,-0.042829745,-0.13587691,0.04675693,-0.14621228
848,-0.04254903,-0.12805219,0.05480411,-0.16087396
849,-0.0419659,-0.12049739,0.048244588,-0.18063515
850,-0.04117393,-0.113327935,0.027533568,-0.19787787
851,-0.040265787,-0.10670959,0.01626562,-0.20845158
852,-0.039329164,-0.10084754,0.0075372197,-0.21393454
853,-0.038454924,-0.09596073,-0.009222085,-0.21732004
854,-0.037747484,-0.092253394,-0.018830603,-0.20891418
855,-0.037334323,-0.08988693,-0.017012957,-0.18913922
856,-0.037364606,-0.08895048,-0.0089165075,-0.16172847
