time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.27255902,-0.034795485,0.068622,-0.5586904
478,-0.25700802,-0.051949065,0.06170356,-0.63087696
479,-0.2387624,-0.07180722,0.05366,-0.660074
480,-0.21773541,-0.09459859,0.045193784,-0.6468076
481,-0.1940988,-0.12034382,0.03691426,-0.5987808
482,-0.16844022,-0.14864692,0.029305104,-0.5420248
483,-0.14183508,-0.17853925,0.022675969,-0.48639473
484,-0.11570866,-0.20853321,0.017141668,-0.4251904
485,-0.091491625,-0.23692515,0.012693164,-0.36695993
486,-0.07025579,-0.26218495,0.009266265,-0.31874424
487,-0.052530028,-0.2832226,0.0067438926,-0.27672842
488,-0.03834327,-0.29945222,0.004982301,-0.24691428
489,-0.027398529,-0.31072935,0.0037929895,-0.23151319
490,-0.019278571,-0.3172157,0.0030498393,-0.222022
491,-0.013669685,-0.31904858,0.0022614852,-0.2131892
492,-0.010282114,-0.3164976,0.0022614852,-0.20903553
493,-0.008742925,-0.3102308,0.0012403317,-0.20486623
494,-0.008725296,-0.3009742,-0.0014700874,-0.18880174
495,-0.009934497,-0.2894515,-0.0030915474,-0.17081304
496,-0.012093429,-0.27636528,-0.004325159,-0.1572367
497,-0.014938556,-0.26236135,-0.004863536,-0.13879605
498,-0.018220352,-0.24800211,-0.0044738795,-0.120380096
499,-0.02170059,-0.23375423,-0.002825297,-0.114043884
500,-0.025153257,-0.21998708,0.00027839505,-0.11098931
501,-0.028370861,-0.20697653,0.004861155,-0.10778805
502,-0.031171689,-0.1949165,0.010663514,-0.11644913
503,-0.03340792,-0.18393213,0.017558448,-0.12688835
504,-0.034966998,-0.17409688,0.023897827,-0.1342708
505,-0.03577479,-0.16543548,0.030278342,-0.1457453
506,-0.035808243,-0.15791948,0.039313674,-0.15970169
507,-0.03510261,-0.1514566,0.04604226,-0.17037421
508,-0.033759605,-0.14589325,0.044156358,-0.18097138
509,-0.03193699,-0.14103895,0.034739956,-0.19789602
510,-0.02983004,-0.13670701,0.01928252,-0.2106382
511,-0.027646698,-0.13275227,-0.0051899073,-0.21684493
512,-0.025601678,-0.12908936,-0.022299994,-0.22115873
513,-0.023902467,-0.12569854,-0.020465171,-0.20912154
514,-0.022739826,-0.12262708,-0.008439155,-0.1776544
515,-0.022273323,-0.11998006,0.020299606,-0.13877165
516,-0.022643542,-0.11789447,0.048802853,-0.0977398
517,-0.023998752,-0.116488226,0.06152455,-0.05156216
518,-0.026526999,-0.11579824,0.067508176,-0.008749369
519,-0.030473743,-0.115720674,0.04930914,0.02109166
520,-0.036130995,-0.115973085,-0.0026250442,0.043240584
521,-0.04383101,-0.11608881,-0.08151379,0.055817313
522,-0.053935412,-0.115451686,-0.18914808,0.055081036
523,-0.066834316,-0.11335483,-0.31469074,0.0457772
524,-0.08292913,-0.10907825,-0.450699,0.03353546
525,-0.10259774,-0.10197448,-0.57723254,0.020421693
526,-0.12611546,-0.09156529,-0.6689169,0.011658958
527,-0.15350534,-0.07767115,-0.7248622,0.010506691
528,-0.1843194,-0.060588565,-0.73695266,0.013676052
529,-0.21743977,-0.041258376,-0.70789456,0.017129412
530,-0.25111297,-0.021236954,-0.6557581,0.019108659
531,-0.28332746,-0.002352785,-0.59908336,0.016750641
532,-0.3123632,0.013810232,-0.54049546,0.00893593
533,-0.3371566,0.02628343,-0.48002633,0.0020342122
534,-0.35734504,0.03479094,-0.42679706,-0.00067536696
535,-0.37309676,0.03960519,-0.37860033,-0.0027643985
536,-0.38488138,0.0413289,-0.3500582,-0.005846494
537,-0.393278,0.040698655,-0.34050843,-0.004971034
538,-0.39884573,0.03843009,-0.3259926,-0.0026815129
539,-0.4020448,0.035120293,-0.3192229,-0.0028566674
540,-0.4032106,0.03120246,-0.31720364,-0.0025801733
541,-0.4025773,0.026964344,-0.30399373,-0.0028995178
542,-0.40031487,0.022586104,-0.2857567,-0.0037183654
543,-0.3965616,0.018182216,-0.26623592,-0.005147752
544,-0.39144996,0.013824933,-0.25081372,-0.0070957216
545,-0.38512233,0.009550535,-0.23273447,-0.00931737
546,-0.37773737,0.0053771636,-0.21820733,-0.011380129
547,-0.36949402,0.0013511094,-0.21910281,-0.012724753
548,-0.36065486,-0.0024206575,-0.21553534,-0.012783554
549,-0.35153952,-0.005777683,-0.21168081,-0.011110828
550,-0.34250012,-0.008531051,-0.22110942,-0.0075010792
551,-0.33389422,-0.010487778,-0.23577759,-0.0019224052
552,-0.3260595,-0.011482719,-0.25354767,0.0044841873
553,-0.31928435,-0.011413283,-0.279067,0.012378969
554,-0.31377763,-0.010266646,-0.30857784,0.025215613
555,-0.30965143,-0.008118812,-0.3362358,0.03807509
556,-0.30690983,-0.005119915,-0.36294535,0.042398907
557,-0.3054633,-0.0014670033,-0.39056575,0.038620256
558,-0.30514914,0.002617227,-0.41868794,0.03092409
559,-0.30576164,0.006906326,-0.4447981,0.012201312
560,-0.30707255,0.0111882305,-0.46620798,-0.003922608
561,-0.30885765,0.015278091,-0.4793085,0.0001444192
562,-0.31091127,0.01901389,-0.47275573,0.020444838
563,-0.31304625,0.022246743,-0.44142365,0.058754906
564,-0.31508672,0.024823392,-0.38918433,0.10874371
565,-0.3168542,0.026576502,-0.32288304,0.1440111
566,-0.31816015,0.027328415,-0.2500525,0.16351831
567,-0.3188043,0.026899286,-0.17443831,0.16504936
568,-0.31857422,0.025118027,-0.09786988,0.13033965
569,-0.317252,0.021837318,-0.028698137,0.063558206
570,-0.3146261,0.016947065,0.021342909,-0.03301516
571,-0.31050488,0.010373449,0.05690473,-0.15581982
572,-0.30470932,0.002058296,0.07911064,-0.29173633
573,-0.29705584,-0.008070645,0.08223512,-0.42467496
574,-0.2873533,-0.020117216,0.068970524,-0.52914125
575,-0.27539647,-0.0342303,0.053292044,-0.59958404
576,-0.26096696,-0.050615385,0.041852772,-0.632834
577,-0.24385777,-0.06952395,0.031592418,-0.6218227
578,-0.22394596,-0.09118777,0.024017164,-0.5840319
579,-0.20132914,-0.1156747,0.023748202,-0.5374054
580,-0.17649056,-0.1426754,0.022993298,-0.48052704
581,-0.15039396,-0.17132819,0.014428989,-0.42381638
582,-0.12438777,-0.20022589,0.006694169,-0.3742179
583,-0.09989953,-0.22767542,0.006488039,-0.32198963
584,-0.07809051,-0.2520804,0.007647065,-0.27452177
585,-0.05964646,-0.27223945,0.0020101522,-0.24754046
586,-0.04477215,-0.28746164,-0.0012183024,-0.22245988
587,-0.033325195,-0.29752865,0.00030099694,-0.19546512
588,-0.024970632,-0.30258656,-0.0005425057,-0.18003275
589,-0.019301174,-0.30303538,-0.0009217655,-0.1618073
590,-0.015907725,-0.29944283,-0.0014479376,-0.13843572
591,-0.014406508,-0.29247856,-0.0020107247,-0.12109135
592,-0.0144435745,-0.28286383,-0.0025359928,-0.10576532
593,-0.015688939,-0.2713202,-0.0028827058,-0.088948295
594,-0.017831147,-0.25852203,-0.0029107323,-0.07560432
595,-0.020572305,-0.24506734,-0.0023140423,-0.0718091
596,-0.023630792,-0.23147096,-0.0007215127,-0.07006287
597,-0.026748497,-0.21815953,0.0021177372,-0.06967002
598,-0.02969262,-0.20547052,0.0063384147,-0.08138473
599,-0.03226065,-0.19366165,0.011357844,-0.09273476
600,-0.03428352,-0.18291403,0.015669381,-0.09868376
601,-0.035638727,-0.17333809,0.01934671,-0.11396475
602,-0.03626028,-0.16496506,0.029023033,-0.13122499
603,-0.036145914,-0.1577387,0.042714808,-0.14054571
604,-0.035358462,-0.1515229,0.03960298,-0.15504414
605,-0.03401139,-0.14613064,0.031634454,-0.17184083
606,-0.03224844,-0.14136112,0.014094481,-0.18558201
607,-0.03023145,-0.13702792,-0.0069189523,-0.198444
608,-0.028135803,-0.1329856,-0.015063318,-0.2168784
609,-0.026147287,-0.1291494,-0.01557593,-0.21828401
610,-0.024462542,-0.12550713,-0.019500522,-0.19389623
611,-0.023285436,-0.122112565,-0.022999749,-0.16177759
612,-0.022832494,-0.119072385,-0.023477552,-0.12163871
613,-0.023333803,-0.11651512,-0.028739724,-0.070624925
614,-0.025033467,-0.11454526,-0.050049696,-0.02580411
615,-0.028188238,-0.11318844,-0.085662596,0.011975488
616,-0.033058945,-0.11233988,-0.14132293,0.045430645
617,-0.03990732,-0.111726835,-0.22431076,0.06689365
618,-0.049005035,-0.11089923,-0.31834504,0.07510903
619,-0.060647275,-0.1092606,-0.4235763,0.07360051
620,-0.075156786,-0.10613221,-0.5319085,0.063956685
621,-0.09287532,-0.1008294,-0.6227803,0.04603962
622,-0.114122905,-0.09275134,-0.6876342,0.025759218
623,-0.1391025,-0.08148201,-0.7141607,0.012802781
624,-0.16773504,-0.066936985,-0.7163079,0.004476994
625,-0.1994351,-0.04954538,-0.6951905,0.0044047423
626,-0.2329492,-0.03038628,-0.6667878,0.008654431
627,-0.26645967,-0.011091436,-0.6177648,0.011767805
628,-0.29801598,0.0065538273,-0.55460036,0.003181475
629,-0.32604548,0.021118872,-0.49791119,-0.003280792
630,-0.34963688,0.031827074,-0.44580886,-0.0029623858
631,-0.3685217,0.038572717,-0.39629307,-0.0054627177
632,-0.38289377,0.041748017,-0.358863,-0.006227455
633,-0.39320296,0.04201982,-0.32814023,-0.004100265
634,-0.39998713,0.04013253,-0.29500315,-0.004329843
635,-0.40376028,0.03677613,-0.2651212,-0.005013884
636,-0.4049609,0.032517996,-0.24851964,-0.0063047106
637,-0.40393975,0.02777631,-0.23677208,-0.008291151
638,-0.4009676,0.022823188,-0.21886459,-0.0108584175
639,-0.39626777,0.017818771,-0.2175338,-0.013728451
640,-0.39005587,0.012860019,-0.22299124,-0.016509343
641,-0.38256603,0.008022624,-0.2180098,-0.018749759
642,-0.3740614,0.003381339,-0.22355494,-0.020032765
643,-0.36483395,-0.0009746937,-0.2375202,-0.020048404
644,-0.35520962,-0.0049300604,-0.25112474,-0.018527063
645,-0.34554234,-0.008338068,-0.2632895,-0.0152588645
646,-0.33619782,-0.011032947,-0.28391647,-0.010569413
647,-0.32752275,-0.012858621,-0.3012372,-0.003640797
648,-0.3198146,-0.013698737,-0.31435126,0.0046559013
649,-0.31330028,-0.013502002,-0.33566666,0.0140507575
650,-0.30813032,-0.012290619,-0.35856962,0.031752635
651,-0.30438113,-0.010158112,-0.37324774,0.04836323
652,-0.3020572,-0.0072568012,-0.39432582,0.04335256
653,-0.30108577,-0.0037790441,-0.41681516,0.032555528
654,-0.30131584,6.5912405e-05,-0.42694035,0.02223517
655,-0.30253273,0.0040691337,-0.44153982,0.0023742
656,-0.30448824,0.00803576,-0.4586187,-0.0030327605
657,-0.30693108,0.011790637,-0.44949976,0.009052908
658,-0.3096216,0.0151726855,-0.41861382,0.025732944
659,-0.3123284,0.018021137,-0.37810987,0.057955764
660,-0.31482095,0.02016553,-0.32311898,0.09046352
661,-0.3168664,0.021425392,-0.24480072,0.1082317
662,-0.31823382,0.021612432,-0.16085954,0.113647416
663,-0.3186967,0.02053836,-0.092964366,0.092540346
664,-0.31804353,0.018031772,-0.03288491,0.039303362
665,-0.31608528,0.01395755,0.02301997,-0.04140163
666,-0.31265476,0.008219359,0.058141503,-0.14701986
667,-0.30759105,0.00074369815,0.071637094,-0.2655329
668,-0.30072686,-0.008542311,0.07998397,-0.38993865
669,-0.29188183,-0.01973125,0.0750771,-0.4959513
670,-0.2808521,-0.032960426,0.054636404,-0.5579548
671,-0.26740444,-0.048429083,0.03949675,-0.5893575
672,-0.25130147,-0.06638993,0.030312244,-0.5910199
673,-0.23237737,-0.08708759,0.024626512,-0.55744904
674,-0.21065287,-0.11063087,0.024399137,-0.50772953
675,-0.1864797,-0.13680835,0.021610515,-0.45510963
676,-0.16065884,-0.16491346,0.015147277,-0.39599305
677,-0.13441217,-0.19369417,0.0119902445,-0.3416354
678,-0.1091636,-0.22152437,0.0082152765,-0.30505654
679,-0.08620369,-0.24675477,0.0057155066,-0.2669213
680,-0.06642432,-0.26805076,0.0018569113,-0.23502472
681,-0.050232317,-0.28457034,0.0020847386,-0.21732847
682,-0.03761549,-0.29596007,0.005851118,-0.1912736
683,-0.028282262,-0.302255,0.004045679,-0.17044397
684,-0.02181134,-0.3037579,0.003415086,-0.15557273
685,-0.01776334,-0.30094603,0.0027157834,-0.13851486
686,-0.015736856,-0.29440808,0.0017470662,-0.12314129
687,-0.015373869,-0.2848065,0.0006449978,-0.11195923
688,-0.016337162,-0.27284467,-0.0004227157,-0.10899787
689,-0.018296294,-0.2592258,-0.0011351274,-0.10558423
690,-0.02092851,-0.24459974,-0.0012644102,-0.10630674
691,-0.02392507,-0.22953863,0.00096187636,-0.12248915
692,-0.027000284,-0.21454602,0.0019030193,-0.1300208
693,-0.0299096,-0.20005104,0.0053448356,-0.13529326
694,-0.032456834,-0.18638773,0.011617766,-0.14588135
695,-0.03449552,-0.17380099,0.01867679,-0.14562675
696,-0.035922155,-0.16245912,0.026883537,-0.14420113
697,-0.036676604,-0.15245904,0.032279965,-0.14607403
698,-0.036745317,-0.14381735,0.041982505,-0.14944576
699,-0.03616083,-0.13646837,0.05056942,-0.15000531
700,-0.035001807,-0.13027947,0.054179844,-0.1552149
701,-0.03338848,-0.12507361,0.052125785,-0.16977493
702,-0.03147139,-0.12066441,0.04442532,-0.18433435
703,-0.02942411,-0.116887644,0.022731118,-0.20303085
704,-0.02743198,-0.113625385,-0.0023375482,-0.22518604
705,-0.025676716,-0.11082135,-0.01781442,-0.23388404
706,-0.024328738,-0.10848491,-0.024114473,-0.2290629
707,-0.02354807,-0.106682695,-0.01557819,-0.21688433
708,-0.023493825,-0.10551541,0.000730433,-0.18972193
709,-0.024339588,-0.105078466,0.014165903,-0.14981014
710,-0.026281996,-0.10540813,0.015060035,-0.10845332
711,-0.029555652,-0.10642184,0.005624195,-0.07060772
712,-0.034434047,-0.10786781,-0.023728432,-0.034703217
713,-0.04122908,-0.109308764,-0.080659896,-0.0042144284
714,-0.0502834,-0.11014607,-0.1611502,0.016106635
715,-0.061964512,-0.10967815,-0.26539558,0.028870089
716,-0.07665529,-0.10717938,-0.38321698,0.032241814
717,-0.09472822,-0.10197729,-0.5060221,0.026410418
718,-0.11649701,-0.09353265,-0.61511266,0.018151877
719,-0.14210585,-0.081545815,-0.69737655,0.013311667
720,-0.17134005,-0.06611563,-0.7423552,0.009503931
721,-0.20340128,-0.047918007,-0.74707943,0.009136732
722,-0.23681682,-0.028280359,-0.7260398,0.010434127
723,-0.26966915,-0.008970502,-0.691689,0.011377147
724,-0.30009082,0.00827003,-0.6387391,0.0074211555
725,-0.3267308,0.022185124,-0.5872135,0.0061863153
726,-0.34893578,0.032211475,-0.54515594,0.0050005806
727,-0.36665747,0.038414765,-0.49010766,0.0002660891
728,-0.3802394,0.041289803,-0.4453496,-0.0010735309
729,-0.39021364,0.041540023,-0.4228598,0.00043154767
730,-0.39713976,0.03989482,-0.40217817,0.0028380468
731,-0.40151232,0.036988504,-0.37322694,0.0044056806
732,-0.40371916,0.033304315,-0.3520422,0.005600173
733,-0.40405187,0.029175045,-0.32600978,0.0064837653
734,-0.40272424,0.024814008,-0.28729725,0.0069204005
735,-0.3998868,0.020350693,-0.25500548,0.0067621362
736,-0.39565617,0.015868612,-0.22196965,0.00660481
737,-0.3901612,0.011441266,-0.18698552,0.0047913333
738,-0.3835714,0.007153732,-0.16787428,0.002847743
739,-0.37610102,0.0031045321,-0.15667638,0.0014865414
740,-0.3679946,-0.00058591296,-0.14972134,0.0009207294
741,-0.35952297,-0.0037727887,-0.158551,0.0015469071
742,-0.35097674,-0.0062953276,-0.17858486,0.0036478243
743,-0.34266376,-0.007997142,-0.19872224,0.007171247
744,-0.33489412,-0.008749056,-0.22114196,0.012141885
745,-0.327954,-0.008477254,-0.25473064,0.016623028
746,-0.32207525,-0.0071839243,-0.28303364,0.024624778
747,-0.31740886,-0.0049532056,-0.29834914,0.03139732
748,-0.3140068,-0.0019414846,-0.3171462,0.04035429
749,-0.31182212,0.0016501233,-0.33935076,0.042647563
750,-0.31072593,0.0056036133,-0.34683606,0.027515456
751,-0.31053156,0.009705046,-0.34785903,0.0080013545
752,-0.31101748,0.013757686,-0.36309677,-0.015420257
753,-0.31195548,0.0175845,-0.36929965,-0.024846077
754,-0.31313077,0.02102504,-0.36051068,-0.00826738
755,-0.31435668,0.023921657,-0.35005504,0.023032123
756,-0.31546736,0.026109526,-0.3272574,0.07459107
757,-0.31630045,0.027408173,-0.2829839,0.12192035
758,-0.31668198,0.027624927,-0.23671241,0.15450943
759,-0.31643245,0.026568683,-0.18413995,0.17289755
760,-0.31536746,0.024067724,-0.12633967,0.15400648
761,-0.3133039,0.019987248,-0.076092504,0.09835017
762,-0.31006187,0.014244053,-0.025635129,0.010170457
763,-0.30546105,0.006794039,0.019812308,-0.111121304
764,-0.29930294,-0.0023965738,0.04672845,-0.25136602
765,-0.29136154,-0.0133872125,0.06121807,-0.39578757
766,-0.28137556,-0.026299234,0.07044507,-0.52059054
767,-0.26904804,-0.041345328,0.065203235,-0.6104045
768,-0.25405124,-0.05883733,0.052939,-0.6502165
769,-0.2360877,-0.079137124,0.04196804,-0.64246094
770,-0.2150087,-0.10253654,0.034182593,-0.60657334
771,-0.19099827,-0.12905213,0.02858772,-0.5481261
772,-0.16476019,-0.15818222,0.020173486,-0.4846263
773,-0.13756151,-0.18876514,0.01143243,-0.4226344
774,-0.11099978,-0.21912068,0.0048566344,-0.36296546
775,-0.08658611,-0.24744694,-0.0013177507,-0.31349492
776,-0.0653896,-0.27224132,-0.0066576744,-0.26947513
777,-0.047910653,-0.29252017,-0.006212417,-0.23903264
778,-0.034161918,-0.30781773,-0.006639593,-0.21604203
779,-0.023855455,-0.31806177,-0.007309061,-0.19230951
780,-0.01657855,-0.3234409,-0.0067914776,-0.178198
781,-0.011902218,-0.3243151,-0.0061717336,-0.16479555
782,-0.009426858,-0.3211623,-0.005484636,-0.14682312
783,-0.008793101,-0.31454837,-0.0048893024,-0.13725406
784,-0.009673671,-0.30509907,-0.004623504,-0.1293183
785,-0.011760278,-0.29347068,-0.0038912026,-0.1195797
786,-0.014750056,-0.28030908,-0.0058833337,-0.116725
787,-0.01833969,-0.26621288,-0.0022073612,-0.11665712
788,-0.022233995,-0.25170913,0.0010491196,-0.11809308
789,-0.026158137,-0.23724325,0.0027361251,-0.12010392
790,-0.029865298,-0.22318928,0.006258404,-0.12688679
791,-0.03313715,-0.2098644,0.010981296,-0.13455449
792,-0.03579061,-0.19753914,0.017393002,-0.137833
793,-0.037688717,-0.18643245,0.022847291,-0.1477039
794,-0.038746938,-0.17668791,0.030697832,-0.16021682
795,-0.038936794,-0.16835588,0.038457967,-0.16967079
796,-0.038286313,-0.1613838,0.049748518,-0.18779428
797,-0.03688409,-0.15562245,0.053259496,-0.21016715
798,-0.03488066,-0.15084668,0.044797346,-0.23165113
799,-0.032477174,-0.14679185,0.028455272,-0.25810635
800,-0.029904174,-0.1432015,0.004250452,-0.28418532
801,-0.027400337,-0.13986887,-0.013787216,-0.29780576
802,-0.025193036,-0.1366648,-0.019017294,-0.29116866
803,-0.023495633,-0.13354892,-0.0100719165,-0.26956522
804,-0.022507478,-0.13056566,0.009066012,-0.23171462
805,-0.022425208,-0.12782417,0.024847107,-0.17670262
806,-0.023453142,-0.12545551,0.034713287,-0.12042264
807,-0.02581052,-0.1235504,0.037940383,-0.06645718
808,-0.02973014,-0.12209661,0.01637456,-0.016678555
809,-0.03545746,-0.12092964,-0.030381074,0.022551699
810,-0.043247882,-0.1197117,-0.10327942,0.04711338
811,-0.053372625,-0.117947325,-0.20951825,0.058887523
812,-0.06612552,-0.11503194,-0.33366776,0.05988528
813,-0.08182208,-0.11031841,-0.46208584,0.04838325
814,-0.10078417,-0.103188045,-0.5845047,0.033267096
815,-0.123282544,-0.09313073,-0.68340313,0.022143839
816,-0.14942344,-0.07986089,-0.7346136,0.013809919
817,-0.17896321,-0.06347643,-0.75030655,0.011744972
818,-0.21109316,-0.04464105,-0.7348498,0.016530447
819,-0.2443532,-0.02465716,-0.690914,0.020059498
820,-0.27685156,-0.005267545,-0.6420891,0.017973907
821,-0.30674663,0.011803774,-0.58714664,0.013491826
822,-0.33270267,0.025317578,-0.5305949,0.008817388
823,-0.35406867,0.03473339,-0.47999153,0.0035245903
824,-0.37078866,0.040151924,-0.43100643,-0.001773211
825,-0.38319528,0.04210834,-0.39420828,-0.003964833
826,-0.39180705,0.041345164,-0.3684046,-0.0044208607
827,-0.39718768,0.038631517,-0.3466435,-0.0058192825
828,-0.39985695,0.03464206,-0.3293657,-0.007463546
829,-0.40025204,0.029899122,-0.3111834,-0.00900647
830,-0.39871827,0.024765216,-0.2934242,-0.010523435
831,-0.39552054,0.019469291,-0.27993762,-0.01201913
832,-0.39086908,0.014146467,-0.26397482,-0.01349512
833,-0.38494918,0.008884635,-0.24915159,-0.014871648
834,-0.37795615,0.0037632384,-0.24516597,-0.015988884
835,-0.37011376,-0.0011254518,-0.2452618,-0.016606305
836,-0.36167648,-0.005671652,-0.23922168,-0.016382357
837,-0.3529214,-0.0097458735,-0.24433558,-0.014933891
838,-0.34414327,-0.013199547,-0.2606722,-0.011975029
839,-0.33564904,-0.01587253,-0.26491687,-0.0073866034
840,-0.32774243,-0.017612817,-0.26995257,-0.0012749587
841,-0.3207119,-0.018298423,-0.28982416,0.006207271
842,-0.31481507,-0.01785428,-0.30959538,0.014805798
843,-0.31025356,-0.016270695,-0.32459491,0.021608053
844,-0.30714306,-0.013615852,-0.34683877,0.030892812
845,-0.3054963,-0.010035504,-0.37126783,0.042293813
846,-0.30521512,-0.0057367096,-0.3814825,0.04540437
847,-0.30610338,-0.00096093153,-0.3901919,0.037991267
848,-0.30789933,0.0040450497,-0.40725365,0.027478548
849,-0.31031865,0.009052908,-0.4188665,0.010684974
850,-0.31308648,0.013865281,-0.42454863,-0.010279469
851,-0.31595284,0.018314209,-0.42388684,-0.008408443
852,-0.31869626,0.022247367,-0.4051467,0.016558908
853,-0.32111648,0.025512123,-0.36809224,0.056587055
854,-0.32302588,0.027942082,-0.32063958,0.1047505
855,-0.32424504,0.029358644,-0.26389796,0.1380083
856,-0.32459807,0.029579777,-0.19763555,0.15316606
857,-0.32391277,0.028430639,-0.13512096,0.14142193
858,-0.3220151,0.025752962,-0.08310542,0.09672936
