time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.39391038,0.0195356,-0.20870595,-0.0070481794
475,-0.38686627,0.014483639,-0.19659178,-0.0037649693
476,-0.3788494,0.009440751,-0.18871729,0.0005347638
477,-0.37027153,0.004598038,-0.18750176,0.009004741
478,-0.36154357,0.00015911968,-0.19328152,0.02353225
479,-0.3530335,-0.0036805198,-0.196962,0.038612437
480,-0.34504104,-0.0067510423,-0.19643945,0.05778186
481,-0.33779168,-0.008917017,-0.20055209,0.060290013
482,-0.3314288,-0.0100939935,-0.20307401,0.036651645
483,-0.3260021,-0.010271963,-0.1946313,0.01881121
484,-0.32147405,-0.009531309,-0.1830076,0.008573735
485,-0.31774968,-0.008033112,-0.1702547,0.019522775
486,-0.31470478,-0.0060044457,-0.14202449,0.048971582
487,-0.31218693,-0.0037268104,-0.10643283,0.07988355
488,-0.31001216,-0.0015242413,-0.08107622,0.12871134
489,-0.30796218,0.00025608027,-0.060392324,0.16588385
490,-0.30579555,0.0012697875,-0.03950546,0.18159898
491,-0.30326277,0.0011987874,-0.02283611,0.17665805
492,-0.3001243,-0.00023841872,-0.009715258,0.11838629
493,-0.29614908,-0.0032929901,0.0015233074,0.024780542
494,-0.29110703,-0.008203574,0.009286154,-0.09482567
495,-0.28475454,-0.015213199,0.0147164855,-0.2463882
496,-0.27681902,-0.02457928,0.016367327,-0.39760825
497,-0.26699623,-0.036579873,0.0129372645,-0.5283352
498,-0.25494266,-0.051511176,0.009122517,-0.62521726
499,-0.24029662,-0.06966689,0.012263727,-0.6654231
500,-0.2227589,-0.09127347,0.013741892,-0.6384787
501,-0.20223819,-0.11636343,0.010277022,-0.5756714
502,-0.17902514,-0.14459115,0.010964571,-0.5049411
503,-0.1539158,-0.17506899,0.009494544,-0.4138038
504,-0.12816003,-0.20635754,-0.0011911801,-0.3228385
505,-0.103203475,-0.23668493,-0.009128061,-0.24436109
506,-0.08034708,-0.26430652,-0.0060731894,-0.18034802
507,-0.060496293,-0.28782165,-0.003396221,-0.13945006
508,-0.044102233,-0.30631453,-0.003135395,-0.107078046
509,-0.031233618,-0.31934634,0.0007498706,-0.08963546
510,-0.021700138,-0.32686737,0.0032080526,-0.0754276
511,-0.015168191,-0.32912403,0.0058239955,-0.06238265
512,-0.011234106,-0.32658398,0.007908795,-0.07222978
513,-0.009468897,-0.31987837,0.009521666,-0.07943833
514,-0.00945398,-0.30973786,0.0108090695,-0.08321104
515,-0.010795177,-0.29692718,0.01207568,-0.10246335
516,-0.013117747,-0.28218699,0.014100358,-0.11244246
517,-0.016053734,-0.2661866,0.017231172,-0.116270535
518,-0.019247381,-0.24948624,0.019693874,-0.13009368
519,-0.02237503,-0.23252533,0.025203764,-0.13666166
520,-0.025168173,-0.2156251,0.044189807,-0.129414
521,-0.027431075,-0.19901137,0.058966473,-0.11935232
522,-0.029055247,-0.18284555,0.04013955,-0.10481855
523,-0.030018993,-0.16725865,0.02028514,-0.080975935
524,-0.030370226,-0.15238804,0.018740075,-0.05022817
525,-0.030199807,-0.13839631,0.013233349,-0.025496652
526,-0.029624814,-0.12548022,0.01999448,1.1802142e-05
527,-0.028776791,-0.11386466,0.029023485,0.030492458
528,-0.027814403,-0.103785135,0.043226063,0.045970496
529,-0.026944682,-0.09546123,0.0687662,0.055920843
530,-0.026441112,-0.089065894,0.07632608,0.06480149
531,-0.026634585,-0.084697664,0.069904886,0.06248695
532,-0.027887633,-0.0823459,0.033375707,0.05589676
533,-0.030562341,-0.08184827,-0.043530405,0.04917332
534,-0.035003163,-0.08284885,-0.14606796,0.04140334
535,-0.041536015,-0.08478118,-0.27204052,0.030965062
536,-0.05048727,-0.08689023,-0.40550515,0.024570981
537,-0.062204093,-0.08829709,-0.5353241,0.022484452
538,-0.07706981,-0.08809316,-0.65154916,0.016607076
539,-0.09549262,-0.08542956,-0.7261381,0.011893541
540,-0.11784815,-0.07960379,-0.74547833,0.0123014
541,-0.14435881,-0.070160136,-0.7318177,0.008559034
542,-0.1748664,-0.057056073,-0.711262,0.0041213674
543,-0.20855406,-0.04087773,-0.66407967,-0.00047706687
544,-0.24381573,-0.022946276,-0.59743726,-0.0056569516
545,-0.27851236,-0.0050914525,-0.5436574,-0.011579679
546,-0.31056365,0.01089297,-0.48328325,-0.014825983
547,-0.33848196,0.02376527,-0.44758764,-0.0118643055
548,-0.3615445,0.03302,-0.42973348,-0.009266701
549,-0.3796554,0.03876601,-0.39273554,-0.007308409
550,-0.39310893,0.041483723,-0.36413467,-0.005582198
551,-0.40238428,0.041805256,-0.34426263,-0.0043986537
552,-0.40801308,0.040357415,-0.32119966,-0.004651064
553,-0.41049746,0.037669107,-0.2983211,-0.0052337656
554,-0.41027734,0.03413067,-0.2864931,-0.0039113485
555,-0.40772918,0.030006092,-0.28102478,-0.0067350906
556,-0.40319207,0.025469273,-0.26454756,-0.007984631
557,-0.39700097,0.020654086,-0.25235155,-0.0028676146
558,-0.38951296,0.015690954,-0.24927229,-0.0015267435
559,-0.38111863,0.010732203,-0.23794918,0.0017811764
560,-0.37222296,0.0059557995,-0.22757356,0.014052008
561,-0.36321792,0.0015553521,-0.22291079,0.030493397
562,-0.35445336,-0.0022777189,-0.21348263,0.048463635
563,-0.3462109,-0.005382647,-0.20545806,0.038799167
564,-0.3386863,-0.0076615335,-0.20051593,0.020243099
565,-0.33197397,-0.009101868,-0.18792802,0.008941247
566,-0.32607624,-0.00978153,-0.16911782,-0.004318583
567,-0.32091847,-0.009856596,-0.15774003,0.00560549
568,-0.31636602,-0.009543194,-0.14376211,0.023373362
569,-0.3122398,-0.009097176,-0.1168844,0.051802207
570,-0.30833238,-0.008791906,-0.08791284,0.09498595
571,-0.30442044,-0.008897625,-0.07320127,0.11350792
572,-0.30027708,-0.009673622,-0.049441252,0.107723124
573,-0.2956794,-0.011384195,-0.018578365,0.079537
574,-0.29040638,-0.014321474,-0.0042953244,0.007881874
575,-0.28421527,-0.01882983,0.0073604723,-0.10091542
576,-0.27681088,-0.025319621,0.02478111,-0.22395651
577,-0.26782662,-0.034270648,0.033106744,-0.3642929
578,-0.25682446,-0.04621056,0.03260317,-0.50606525
579,-0.2433298,-0.06167077,0.03290378,-0.6166331
580,-0.22691132,-0.08111231,0.031160267,-0.6802512
581,-0.20731232,-0.10480072,0.025785537,-0.6868983
582,-0.18463312,-0.13261059,0.019927125,-0.63611
583,-0.15950163,-0.16380656,0.010357484,-0.5592156
584,-0.1331121,-0.19694768,0.0024798196,-0.4716977
585,-0.107006475,-0.2300691,0.0004967294,-0.37244853
586,-0.082675986,-0.26110432,-0.005089103,-0.28368455
587,-0.061232213,-0.28831583,-0.008671503,-0.21267875
588,-0.043284044,-0.31052136,-0.004589601,-0.16729587
589,-0.029003715,-0.32710537,-0.0039237496,-0.13267782
590,-0.01826194,-0.33791804,-0.0024229833,-0.09904752
591,-0.010756753,-0.34314924,-0.0011966046,-0.09228123
592,-0.0061012157,-0.34322867,-0.00026721467,-0.08707038
593,-0.0038658886,-0.33875504,0.00027116245,-0.074065775
594,-0.00360009,-0.33044332,0.0005790003,-0.08205002
595,-0.0048459065,-0.31906828,0.0012615775,-0.08599225
596,-0.0071626008,-0.3054062,0.003258681,-0.079118356
597,-0.010139721,-0.29018217,0.0051830057,-0.08682392
598,-0.0134124765,-0.27403355,0.008285794,-0.09253552
599,-0.01666941,-0.25749236,0.019490909,-0.087402865
600,-0.01965964,-0.24097905,0.03275777,-0.08669067
601,-0.022201901,-0.22480258,0.042818777,-0.086627804
602,-0.024184538,-0.20917973,0.0662922,-0.08030597
603,-0.025569132,-0.19426593,0.06081169,-0.060824398
604,-0.02637647,-0.18018663,0.032594584,-0.04816635
605,-0.026672104,-0.16706505,0.013637471,-0.025131954
606,-0.026559997,-0.15503037,0.00721356,0.015519867
607,-0.026192943,-0.14421645,0.022821525,0.04362655
608,-0.025771644,-0.1347481,0.036870863,0.066480786
609,-0.025550146,-0.12672852,0.05332956,0.08980012
610,-0.025823629,-0.12021965,0.06750366,0.10196867
611,-0.026908971,-0.11522305,0.05822649,0.09505444
612,-0.029119436,-0.11165521,0.034386463,0.08536902
613,-0.032759245,-0.10931783,-0.018361839,0.073271155
614,-0.038133074,-0.107874684,-0.11580313,0.05022175
615,-0.045549206,-0.106851906,-0.2358472,0.030592546
616,-0.05531639,-0.10566649,-0.36964318,0.015165178
617,-0.067752406,-0.103669725,-0.5116482,0.000225741
618,-0.083190404,-0.100202285,-0.6414296,-0.007579899
619,-0.10196806,-0.09464582,-0.7399418,-0.005274426
620,-0.12438868,-0.08647079,-0.7952538,-0.00010236113
621,-0.15061727,-0.07531594,-0.7996377,0.0044422755
622,-0.18048522,-0.06113905,-0.7434681,0.009692848
623,-0.21323627,-0.04442711,-0.68096465,0.01215033
624,-0.24740401,-0.026319252,-0.6221396,0.007888756
625,-0.28102207,-0.008430025,-0.5545597,0.0030729417
626,-0.31215075,0.007616953,-0.49712962,0.0030532368
627,-0.33936706,0.020660967,-0.43894964,0.002931567
628,-0.36194137,0.030199073,-0.3925484,0.0010283244
629,-0.37973493,0.03630853,-0.35777357,0.0055585736
630,-0.3929914,0.039438166,-0.33010343,0.009717558
631,-0.40213704,0.04019884,-0.3046094,0.006247932
632,-0.4076492,0.03920202,-0.2713403,0.0044382093
633,-0.40998304,0.03696223,-0.24431975,0.0022494022
634,-0.40954277,0.033858553,-0.22932294,-0.0032201132
635,-0.40668815,0.030145902,-0.20717083,-0.007871406
636,-0.4017677,0.025994426,-0.19318976,-0.011754834
637,-0.39514354,0.021529233,-0.1934691,-0.014419374
638,-0.38720667,0.016868558,-0.18842392,-0.0155585045
639,-0.37837476,0.012150955,-0.18587306,-0.015204129
640,-0.36908492,0.0075493935,-0.19613522,-0.009767768
641,-0.35976028,0.0032599817,-0.20328058,-0.0035760524
642,-0.35078055,-0.00052335777,-0.20030573,0.004139508
643,-0.34245402,-0.0036342288,-0.1990902,0.016279288
644,-0.33500263,-0.0059506483,-0.20102356,0.031831764
645,-0.32854977,-0.007407559,-0.19566284,0.04631893
646,-0.3231217,-0.008004024,-0.19522391,0.034121912
647,-0.31866056,-0.0078010317,-0.19513984,0.01590677
648,-0.3150474,-0.006917752,-0.18570445,-0.00024311038
649,-0.31213176,-0.0055243345,-0.17563622,0.0009016501
650,-0.3097459,-0.003837846,-0.15643093,0.033705294
651,-0.30770722,-0.002119454,-0.13128406,0.06701626
652,-0.30581138,-0.000669737,-0.11124252,0.11564762
653,-0.3038337,0.00018664399,-0.08959759,0.16388677
654,-0.30153915,0.00012471431,-0.064914964,0.17796701
655,-0.29869086,-0.0011661126,-0.036366057,0.17864794
656,-0.2950488,-0.0039804718,-0.016136909,0.13853
657,-0.2903571,-0.008598924,-0.004090099,0.04610186
658,-0.28433323,-0.0152989,0.013521297,-0.07921313
659,-0.2766599,-0.024366278,0.02773834,-0.23052825
660,-0.26698357,-0.03611196,0.024857955,-0.40189233
661,-0.2549214,-0.050872177,0.021222215,-0.56619614
662,-0.24010314,-0.06897785,0.024331331,-0.69249105
663,-0.22225218,-0.09067888,0.019476444,-0.7741925
664,-0.20132236,-0.116010614,0.011367789,-0.791621
665,-0.17765366,-0.14461836,0.009521666,-0.74352044
666,-0.15207735,-0.1756101,0.007167904,-0.675446
667,-0.1258682,-0.20754673,0.0009767936,-0.5927367
668,-0.10050662,-0.23865074,-0.00663236,-0.5016107
669,-0.07734375,-0.26715872,-0.010324153,-0.4082883
670,-0.057337448,-0.2916447,-0.005614371,-0.3284525
671,-0.04096102,-0.3111807,-0.0057784608,-0.2767966
672,-0.028257852,-0.3253385,-0.007083042,-0.22765072
673,-0.018966213,-0.33409593,-0.0031286145,-0.19976078
674,-0.012661641,-0.33771694,-0.0012969569,-0.19827041
675,-0.008863619,-0.33664912,6.638929e-05,-0.18056884
676,-0.00710474,-0.3314489,0.0010925153,-0.17279948
677,-0.0069582798,-0.32274246,0.0019518393,-0.17494482
678,-0.00804543,-0.31119728,0.0029838418,-0.16547552
679,-0.010025809,-0.29749832,0.0046215747,-0.15073283
680,-0.012580275,-0.2823071,0.007420594,-0.14538029
681,-0.015402799,-0.26622632,0.011763322,-0.12987317
682,-0.018210405,-0.24976774,0.01949317,-0.09984541
683,-0.02076216,-0.23332854,0.025104316,-0.0816556
684,-0.022873629,-0.21718992,0.028163709,-0.06122006
685,-0.024424119,-0.20153861,0.046927348,-0.031409997
686,-0.025363905,-0.18649876,0.060637202,-0.00876751
687,-0.025718756,-0.1721633,0.051287707,0.0032105632
688,-0.025571844,-0.1586201,0.03730482,0.021093223
689,-0.025039794,-0.145973,0.023917716,0.038159538
690,-0.0242537,-0.13435587,0.015359735,0.037986573
691,-0.023351885,-0.12393605,0.01885218,0.043908674
692,-0.022492561,-0.11491809,0.021336129,0.055841085
693,-0.021878242,-0.10751656,0.031184677,0.060708817
694,-0.02176885,-0.1019041,0.04360713,0.06326545
695,-0.022479905,-0.09815736,0.045872293,0.067315586
696,-0.024358574,-0.09621564,0.04411703,0.064259455
697,-0.027757447,-0.095842816,0.012284522,0.05779062
698,-0.03301329,-0.09660943,-0.044878382,0.05101995
699,-0.040451575,-0.097894624,-0.11709505,0.04218184
700,-0.050402284,-0.09893148,-0.22639735,0.028729651
701,-0.06321892,-0.098879874,-0.347652,0.018030208
702,-0.079279825,-0.09691251,-0.45686978,0.010420678
703,-0.09896201,-0.09229062,-0.5755153,-0.0007103979
704,-0.122569226,-0.084449634,-0.6771817,-0.0075095245
705,-0.15017428,-0.07312025,-0.7157736,-0.006990629
706,-0.1813884,-0.05850391,-0.71647376,-0.0056009647
707,-0.21514207,-0.041445106,-0.7057234,-0.0041600056
708,-0.24969222,-0.023418255,-0.6602927,-0.00033006212
709,-0.2829925,-0.006189922,-0.5980462,0.0017345728
710,-0.31325328,0.008711357,-0.5356948,-0.0013068619
711,-0.33933,0.020376341,-0.4674027,-0.0038268988
712,-0.3607733,0.028576704,-0.41807678,-0.0046097776
713,-0.37766054,0.033600513,-0.37957537,-0.0036320393
714,-0.3903601,0.036014207,-0.34248295,-0.0015467611
715,-0.39934975,0.03646085,-0.32096186,-0.0012946636
716,-0.40510872,0.03552784,-0.30147767,-0.00185422
717,-0.40805602,0.033678707,-0.28680545,-0.0027068476
718,-0.40853155,0.031232173,-0.27568713,-0.0035425853
719,-0.40681246,0.02837559,-0.2585395,-0.0040633576
720,-0.40314326,0.025198722,-0.24514699,-0.0036664447
721,-0.3977717,0.021741608,-0.22503401,-0.0040198816
722,-0.39098436,0.018044282,-0.19608596,0.00028235346
723,-0.38312566,0.014185877,-0.18501645,0.0051113036
724,-0.37458712,0.010297757,-0.1806805,0.008796119
725,-0.36577284,0.006551638,-0.17151272,0.017836912
726,-0.3570589,0.0031373736,-0.17060639,0.028807534
727,-0.348764,0.00023387317,-0.17606023,0.04204015
728,-0.3411282,-0.0020165509,-0.17061679,0.04829161
729,-0.33430195,-0.003531951,-0.17011909,0.02833399
730,-0.3283441,-0.0043048207,-0.18053676,0.0040356666
731,-0.323232,-0.004405535,-0.17962545,-0.02109214
732,-0.3188816,-0.003978908,-0.17230695,-0.022827733
733,-0.3151681,-0.0032332498,-0.16362692,0.0044325795
734,-0.31193286,-0.0024275386,-0.1423504,0.035591647
735,-0.3089892,-0.0018489029,-0.1126696,0.093905926
736,-0.30613276,-0.0017807176,-0.090044655,0.15018624
737,-0.3031534,-0.0024757062,-0.06162458,0.17894287
738,-0.29984492,-0.0041518733,-0.04043937,0.19330868
739,-0.29600668,-0.0070078312,-0.025169078,0.1549742
740,-0.29143295,-0.011248137,-0.003988391,0.06890918
741,-0.28589052,-0.017110186,0.0111878775,-0.04567071
742,-0.2790973,-0.024876729,0.017373564,-0.1902086
743,-0.27071062,-0.034873053,0.01986836,-0.35036966
744,-0.26033726,-0.047452908,0.019745858,-0.50103295
745,-0.24756177,-0.06297286,0.016652564,-0.6145263
746,-0.2320076,-0.081745364,0.010338047,-0.68030965
747,-0.21344692,-0.103944026,0.009145118,-0.6805177
748,-0.19195071,-0.1294506,0.013087793,-0.6191147
749,-0.16804424,-0.1576749,0.012191402,-0.54200506
750,-0.14274955,-0.1874615,0.0049366453,-0.45125905
751,-0.11744402,-0.21718241,0.00094379485,-0.35816467
752,-0.09356151,-0.24503075,9.305953e-05,-0.27334136
753,-0.0722755,-0.26937535,-0.0038893945,-0.20835087
754,-0.054317836,-0.2890155,-0.006641853,-0.17129253
755,-0.03997151,-0.30325964,-5.204463e-05,-0.13472463
756,-0.029170064,-0.31187695,0.0014640904,-0.11910929
757,-0.021616964,-0.3150047,0.0019884545,-0.11968855
758,-0.01688006,-0.31305766,0.0034241267,-0.1077893
759,-0.014461204,-0.30664045,0.0044127335,-0.11631808
760,-0.013853665,-0.29647365,0.0054998845,-0.12813006
761,-0.014576926,-0.2833308,0.0068139588,-0.11962568
762,-0.016187988,-0.26798195,0.009348988,-0.11609757
763,-0.018285444,-0.25114363,0.011343379,-0.11279465
764,-0.020516703,-0.23344208,0.017846396,-0.09905596
765,-0.022590201,-0.21539396,0.028824588,-0.08208036
766,-0.024288507,-0.19740933,0.03916179,-0.06792223
767,-0.02548234,-0.17980504,0.05076063,-0.04927702
768,-0.026130563,-0.16283633,0.04061283,-0.021766797
769,-0.026268886,-0.14673305,0.022153413,0.00030456056
770,-0.025980033,-0.13173044,0.016323028,0.017944507
771,-0.025375206,-0.11808432,0.009622019,0.046444353
772,-0.02459092,-0.10606277,0.015992137,0.067710936
773,-0.023801662,-0.0959207,0.024857502,0.0762466
774,-0.023231642,-0.0878689,0.04090304,0.088179
775,-0.023161577,-0.082045324,0.06791366,0.0916505
776,-0.023921002,-0.0784828,0.07063357,0.081135914
777,-0.02587516,-0.0770678,0.0607249,0.06913657
778,-0.029409645,-0.077496305,0.02320666,0.057031196
779,-0.03491185,-0.07924597,-0.065533355,0.039750945
780,-0.04276917,-0.081584595,-0.16972311,0.023571974
781,-0.05337398,-0.08362891,-0.29310685,0.015888004
782,-0.06713537,-0.08443368,-0.44174007,0.008592814
783,-0.084472835,-0.083100006,-0.575744,0.002333539
784,-0.105783254,-0.07886439,-0.6790308,0.0016545021
785,-0.13135865,-0.071182914,-0.74816865,0.0013576776
786,-0.16121349,-0.05985573,-0.76457787,0.0013176423
787,-0.19479583,-0.045234386,-0.7225598,0.0020689305
788,-0.23073964,-0.02840422,-0.6655915,0.0014696515
789,-0.26694605,-0.011104573,-0.5971109,-0.0012571305
790,-0.30110747,0.0047425404,-0.50681996,-0.0074529117
791,-0.33136553,0.017650498,-0.42590427,-0.010153733
792,-0.3566557,0.026911484,-0.36214387,-0.010867489
793,-0.3766647,0.03255897,-0.3253254,-0.011273785
794,-0.39159098,0.035109345,-0.30592665,-0.0065533677
795,-0.4018997,0.035283875,-0.28617305,-0.0030659146
796,-0.4081532,0.03380288,-0.2852111,-0.0031040732
797,-0.41090477,0.031267516,-0.2876964,-0.0031309722
798,-0.41065207,0.02811536,-0.28714222,-0.0033117565
799,-0.40783,0.024625717,-0.29482412,-0.0033912018
800,-0.4028309,0.020954976,-0.29194647,-0.0050748754
801,-0.39603588,0.0171879,-0.28843188,-0.003534766
802,-0.38784584,0.013393614,-0.28775787,-0.0024022039
803,-0.37869027,0.009664073,-0.2780942,-0.002193582
804,-0.36902162,0.006134707,-0.27062201,0.002422993
805,-0.35928836,0.002975043,-0.26366788,0.015984965
806,-0.34989727,0.00036242415,-0.2506433,0.03058066
807,-0.34117565,-0.0015592722,-0.22943234,0.023930103
808,-0.33333912,-0.0027177949,-0.20878641,0.0075228075
809,-0.32648534,-0.0031344127,-0.19615963,-0.011289736
810,-0.32060838,-0.0029276677,-0.17366306,-0.031552937
811,-0.3156251,-0.0023077454,-0.14032346,-0.03077256
812,-0.31139132,-0.0015586467,-0.11277764,-0.019156992
813,-0.30771446,-0.0010134779,-0.08629636,0.00077216077
814,-0.30436575,-0.0010187951,-0.062734336,0.04289059
815,-0.30110565,-0.0018967576,-0.03987884,0.07531139
816,-0.29770046,-0.0039197933,-0.019578725,0.08612563
817,-0.29393497,-0.007304969,-0.0116902115,0.08267414
818,-0.28960627,-0.012224311,-0.0019790821,0.042408288
819,-0.28450817,-0.018828265,0.011143578,-0.03239837
820,-0.2784129,-0.027269466,0.013018631,-0.1290906
821,-0.2710569,-0.037711497,0.01153459,-0.24498914
822,-0.26213953,-0.0503342,0.016984811,-0.37303406
823,-0.25131774,-0.065331504,0.015451499,-0.49304184
824,-0.23823217,-0.0829017,0.008506841,-0.5751593
825,-0.22257085,-0.10319931,0.00880609,-0.60787135
826,-0.20417202,-0.12624246,0.007984285,-0.59142274
827,-0.18315813,-0.15177782,0.005841173,-0.5383365
828,-0.1600635,-0.17912914,0.005214649,-0.46346012
829,-0.13586728,-0.2071229,-0.0014447733,-0.37893113
830,-0.111862265,-0.23418899,-0.006362946,-0.2941738
831,-0.08937609,-0.25864556,-0.005545209,-0.2140656
832,-0.06948914,-0.27903295,-0.005388352,-0.15700273
833,-0.052872673,-0.29433835,-0.0029780858,-0.11825041
834,-0.0397812,-0.3040613,0.0001988364,-0.077814706
835,-0.030131098,-0.30816334,0.00198303,-0.060584188
836,-0.023602314,-0.30697605,0.0038192077,-0.060524758
837,-0.01972157,-0.3010996,0.0053950115,-0.053260848
838,-0.01793376,-0.2912947,0.0071683563,-0.060368057
839,-0.017672934,-0.27838174,0.009490928,-0.07453869
840,-0.018416084,-0.26316145,0.013557912,-0.076161064
841,-0.01971298,-0.24636786,0.020188857,-0.07786381
842,-0.021196116,-0.2286369,0.02113,-0.082519494
843,-0.022584777,-0.21049182,0.028295703,-0.08143603
844,-0.023685941,-0.19235206,0.04815599,-0.070922375
845,-0.024390668,-0.17456198,0.05001793,-0.06266696
846,-0.024667768,-0.15742749,0.04196352,-0.051557783
847,-0.024550237,-0.14125197,0.03632254,-0.024798222
848,-0.024128035,-0.12634975,0.024678044,0.00045031423
849,-0.023546714,-0.11304049,0.01608616,0.025890583
850,-0.023016473,-0.101621665,0.015804088,0.05819097
851,-0.022818029,-0.09233284,0.03096589,0.07901717
852,-0.023293572,-0.08532415,0.04059068,0.08629265
853,-0.024811516,-0.080629066,0.02691744,0.08783088
854,-0.027738461,-0.078129046,0.010186162,0.08460772
855,-0.032418862,-0.07750631,-0.03439788,0.073593006
