time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.24979077,-0.02441726,-0.020112582,-0.17641142
472,-0.2409141,-0.035503298,0.0020585202,-0.24177943
473,-0.23202929,-0.0470904,0.017459,-0.3005654
474,-0.22321773,-0.059106946,0.027060736,-0.34527862
475,-0.2145056,-0.07151915,0.028114436,-0.37586218
476,-0.20585269,-0.08433766,0.024872873,-0.39521143
477,-0.1971383,-0.09761907,0.019156853,-0.40525967
478,-0.18816489,-0.111456595,0.016064914,-0.41646802
479,-0.17867842,-0.12596096,0.011153975,-0.42530113
480,-0.16842575,-0.14122756,0.004013132,-0.43158355
481,-0.15721883,-0.15729737,0.0025742955,-0.43770865
482,-0.14499031,-0.17412034,0.0032161893,-0.43858534
483,-0.13183782,-0.19152382,0.0042495476,-0.4404007
484,-0.118029416,-0.2092035,0.005901746,-0.44413713
485,-0.10396652,-0.22673866,0.008543004,-0.4464035
486,-0.09010975,-0.24364296,0.010985817,-0.45146203
487,-0.076906174,-0.25942627,0.009179473,-0.45524505
488,-0.064724654,-0.27366132,0.008302972,-0.45499796
489,-0.053817883,-0.2860288,0.008214825,-0.44981465
490,-0.044315595,-0.29633448,0.007128577,-0.43851686
491,-0.03624536,-0.30449885,0.006531435,-0.42513973
492,-0.029571023,-0.310527,0.0029223647,-0.4084625
493,-0.024218895,-0.31448457,0.0003778434,-0.39189008
494,-0.020093596,-0.31647944,-0.00057595654,-0.37710264
495,-0.01708664,-0.3166543,-0.0027615598,-0.35989684
496,-0.015091345,-0.3151733,-0.004431388,-0.3433466
497,-0.014009618,-0.31221694,-0.0058833337,-0.32822794
498,-0.01374608,-0.307986,-0.0065622944,-0.31476167
499,-0.01420083,-0.30269852,-0.0075554214,-0.30397433
500,-0.015271256,-0.29658312,-0.00903675,-0.2936177
501,-0.016855197,-0.28987002,-0.009566085,-0.28344184
502,-0.018851848,-0.28278938,-0.009697629,-0.27237582
503,-0.021159502,-0.27556738,-0.00921214,-0.2614493
504,-0.0236769,-0.26841858,-0.008184206,-0.25202066
505,-0.026308212,-0.26153782,-0.0067254803,-0.2424738
506,-0.028957607,-0.25509837,-0.005041187,-0.23623204
507,-0.031534676,-0.24925166,-0.0033659344,-0.23320562
508,-0.03395805,-0.24412557,-0.0018846062,-0.22997871
509,-0.03615857,-0.23982584,-0.00065009075,-0.22842076
510,-0.03807069,-0.23642597,0.00042892367,-0.22732542
511,-0.03962977,-0.23395252,0.0015056779,-0.22840357
512,-0.040766645,-0.23238301,0.002652498,-0.23342644
513,-0.0414117,-0.23166613,0.003642009,-0.24003415
514,-0.04150211,-0.23176779,0.0044267466,-0.24786168
515,-0.040986788,-0.23269986,0.0046789837,-0.2541272
516,-0.039844487,-0.23450646,0.003282639,-0.25825962
517,-0.03809691,-0.23722541,-0.0012603418,-0.26232037
518,-0.03581457,-0.24084768,-0.0033537294,-0.26554856
519,-0.033113193,-0.24530035,-0.0011997689,-0.26924306
520,-0.030138781,-0.25045773,-0.0045448495,-0.27130112
521,-0.027050007,-0.25617528,-0.0070857545,-0.2703897
522,-0.0239983,-0.26232913,-0.0056455615,-0.26843736
523,-0.021107065,-0.26884958,-0.006569527,-0.26314297
524,-0.018463096,-0.27573815,-0.010199843,-0.25748894
525,-0.016115211,-0.28306964,-0.018586501,-0.25167286
526,-0.014081945,-0.29096472,-0.029749578,-0.2443686
527,-0.012363749,-0.29951477,-0.033774976,-0.2365517
528,-0.010976896,-0.3086203,-0.030767567,-0.22410259
529,-0.010002302,-0.31776682,-0.026920725,-0.20973834
530,-0.009616714,-0.32590494,-0.022826618,-0.19126984
531,-0.010056095,-0.33172134,-0.023318887,-0.1682242
532,-0.011506684,-0.3342961,-0.028542183,-0.14436378
533,-0.014019111,-0.33354795,-0.039838612,-0.11559212
534,-0.017548623,-0.32998666,-0.060193427,-0.082011856
535,-0.022039618,-0.32421407,-0.086837895,-0.049191006
536,-0.027468143,-0.31669024,-0.12471821,-0.016471185
537,-0.03384188,-0.30774328,-0.17467247,0.010592079
538,-0.04118071,-0.29763532,-0.2289794,0.030127449
539,-0.04950002,-0.28661433,-0.2854195,0.04147184
540,-0.058798436,-0.27492994,-0.34188038,0.041862495
541,-0.06906422,-0.26280957,-0.39064395,0.03788492
542,-0.08028606,-0.2503886,-0.42749634,0.029668605
543,-0.09247798,-0.23762983,-0.4538217,0.021567393
544,-0.10569376,-0.22429995,-0.47176036,0.012792459
545,-0.12002832,-0.21004611,-0.48697957,0.00451265
546,-0.1355834,-0.1945343,-0.5051551,0.0011252849
547,-0.15242498,-0.17757338,-0.5154349,0.0005604114
548,-0.17053406,-0.15917496,-0.5150561,0.003765428
549,-0.18976556,-0.13956359,-0.51402813,0.007832768
550,-0.20981841,-0.11915589,-0.5092474,0.011594214
551,-0.23024827,-0.098520175,-0.5045973,0.014415141
552,-0.25051448,-0.078313276,-0.49945265,0.012206004
553,-0.27005157,-0.059194524,-0.492541,0.009265909
554,-0.28834057,-0.041739427,-0.48597243,0.0077921078
555,-0.30497554,-0.02636836,-0.46965793,0.0042061293
556,-0.31969842,-0.013312459,-0.45118314,0.0027326413
557,-0.33239254,-0.002625526,-0.43732366,0.0018528022
558,-0.3430566,0.005773138,-0.42183957,0.001667326
559,-0.3517678,0.0120489905,-0.4123029,0.0025312135
560,-0.3586501,0.016410027,-0.4013297,0.0001954017
561,-0.36384037,0.019066121,-0.39340457,-0.0010116013
562,-0.36745262,0.020202124,-0.38937962,-0.0028316453
563,-0.3695555,0.019981617,-0.38009113,-0.004941007
564,-0.37020734,0.018610094,-0.37451163,-0.0073919203
565,-0.36953968,0.016390009,-0.37441444,-0.01006772
566,-0.36778802,0.013670109,-0.3772085,-0.012824841
567,-0.36522225,0.010740335,-0.3800482,-0.01547249
568,-0.3620788,0.0078036804,-0.3785628,-0.017820189
569,-0.35854205,0.0050024576,-0.37678584,-0.01970529
570,-0.35475895,0.0024452,-0.37216783,-0.021010816
571,-0.350847,0.00021604494,-0.37067655,-0.021677343
572,-0.34689572,-0.0016255807,-0.37219766,-0.021748343
573,-0.34296662,-0.003047461,-0.3717393,-0.021294504
574,-0.33909312,-0.0040398994,-0.37686765,-0.02062579
575,-0.33528876,-0.0046113413,-0.37971368,-0.019818515
576,-0.33155447,-0.00478243,-0.37910435,-0.018267458
577,-0.32789388,-0.0045731827,-0.38201547,-0.01715116
578,-0.3243223,-0.0039979876,-0.38190427,-0.016171858
579,-0.3208796,-0.0030627868,-0.38815323,-0.015176292
580,-0.31763172,-0.0017691449,-0.39804247,-0.013999941
581,-0.31466952,-0.00012269158,-0.4033381,-0.012580876
582,-0.3120974,0.0018596833,-0.40656114,-0.010907211
583,-0.31001893,0.0041513937,-0.4050165,-0.009009911
584,-0.3085254,0.0067192856,-0.4015001,-0.0069724876
585,-0.30768552,0.009524887,-0.3999469,-0.0049059764
586,-0.30752686,0.01251878,-0.39929146,-0.002855729
587,-0.30802456,0.01563747,-0.39753753,0.0008760024
588,-0.30909407,0.018804329,-0.39349496,0.0051475856
589,-0.31059846,0.021935843,-0.3928793,0.0021524418
590,-0.31235734,0.024949128,-0.38829157,-0.0014285318
591,-0.31416458,0.027766615,-0.38435522,-0.0002822074
592,-0.31581724,0.030324185,-0.3852986,0.0045567513
593,-0.31713945,0.03257242,-0.3836098,0.008909657
594,-0.3179888,0.034470346,-0.38463637,0.010049413
595,-0.318251,0.035971984,-0.3866674,0.010586762
596,-0.31783965,0.037016656,-0.38029727,0.013468055
597,-0.31670865,0.03752742,-0.36642966,0.017657692
598,-0.3148381,0.03741607,-0.3520648,0.025873382
599,-0.31220952,0.03658909,-0.33875227,0.0435102
600,-0.30880657,0.034948893,-0.31651878,0.067024395
601,-0.3046198,0.03240227,-0.28604284,0.09829856
602,-0.2996501,0.028870089,-0.25913393,0.13190478
603,-0.29390922,0.024299491,-0.22618037,0.15444499
604,-0.28742293,0.018664205,-0.18729246,0.16516635
605,-0.28022602,0.011963915,-0.15300855,0.15921545
606,-0.2723714,0.0042258343,-0.11472321,0.13482141
607,-0.2639391,-0.004491235,-0.07294587,0.09947929
608,-0.25504616,-0.014096902,-0.038454924,0.048467074
609,-0.2458368,-0.02447794,-0.009180497,-0.023467673
610,-0.23646379,-0.035517372,0.019886443,-0.10098798
611,-0.22705778,-0.047116987,0.042358603,-0.1775662
612,-0.21770376,-0.059213288,0.052933577,-0.24461319
613,-0.20842433,-0.07179346,0.058014933,-0.29821768
614,-0.19916613,-0.08490128,0.061743792,-0.33753833
615,-0.18979992,-0.09863528,0.0588946,-0.35717756
616,-0.18014123,-0.11312839,0.05476659,-0.36370018
617,-0.16998167,-0.1285151,0.050746165,-0.36433387
618,-0.15913457,-0.14489236,0.041242972,-0.36296016
619,-0.14747787,-0.16228177,0.030995274,-0.36073005
620,-0.13500163,-0.18059292,0.02813523,-0.35941297
621,-0.12183828,-0.19959502,0.025432948,-0.3572717
622,-0.10826947,-0.21891269,0.017583761,-0.3566133
623,-0.09468166,-0.23806241,0.015860593,-0.36295044
624,-0.08149165,-0.25651744,0.0127627775,-0.37487411
625,-0.069074616,-0.2737855,0.0036103663,-0.39171427
626,-0.057710834,-0.28946778,0.0026298962,-0.41054684
627,-0.047572978,-0.30328906,0.0037120746,-0.42237228
628,-0.038734734,-0.3150954,0.00027703893,-0.42814988
629,-0.031190675,-0.32483307,0.0025535019,-0.42903036
630,-0.024882937,-0.33252016,0.0060567954,-0.42204294
631,-0.019722925,-0.338218,0.0060617677,-0.41364178
632,-0.015616161,-0.34200636,0.0039281487,-0.40380964
633,-0.012474045,-0.3439759,0.0012651938,-0.3915088
634,-0.0102125,-0.34422737,0.0009962312,-0.37867308
635,-0.008752418,-0.34287274,-0.00045842672,-0.36363232
636,-0.008024637,-0.34003398,-0.0018597441,-0.3489215
637,-0.007973556,-0.33584747,-0.0033053614,-0.33905843
638,-0.008549,-0.3304696,-0.004753239,-0.3283255
639,-0.009694916,-0.3240852,-0.006148228,-0.3214485
640,-0.011336718,-0.31690794,-0.007376867,-0.31201267
641,-0.01338445,-0.30917457,-0.008317557,-0.30025512
642,-0.015735047,-0.30113778,-0.008889837,-0.2894193
643,-0.018279117,-0.29305032,-0.009077885,-0.2772029
644,-0.020905456,-0.2851565,-0.008911535,-0.27016324
645,-0.02351281,-0.27768052,-0.008456785,-0.26551446
646,-0.026016649,-0.27082196,-0.0078044944,-0.26037523
647,-0.028353233,-0.2647472,-0.007008908,-0.25476748
648,-0.030478714,-0.2595786,-0.0061581726,-0.24617583
649,-0.032362808,-0.2553805,-0.005924469,-0.24050488
650,-0.033978842,-0.25215954,-0.0033921525,-0.23802707
651,-0.03528478,-0.24989316,-0.0017010788,-0.23598777
652,-0.036216885,-0.24857105,-0.00033999278,-0.23793261
653,-0.036691975,-0.24821419,0.0007164198,-0.23957469
654,-0.036626883,-0.2488682,0.001493473,-0.2397711
655,-0.03595922,-0.2505766,0.0026145268,-0.24055742
656,-0.034666844,-0.25334403,0.0023690702,-0.240422
657,-0.032785464,-0.25710297,-0.0002283394,-0.24441114
658,-0.03040684,-0.26170358,-0.002704603,-0.24685329
659,-0.027666135,-0.26693884,0.0007232004,-0.25139043
660,-0.024718847,-0.27258915,0.0066042133,-0.2542523
661,-0.021722741,-0.2784712,0.008719299,-0.25136602
662,-0.01882111,-0.2844737,0.014517589,-0.24884193
663,-0.0161238,-0.2905825,0.014401415,-0.2456613
664,-0.013695904,-0.29687276,-0.0016775728,-0.24197899
665,-0.011563641,-0.30345544,-0.025855724,-0.23889627
666,-0.00974238,-0.31035498,-0.045072306,-0.22765478
667,-0.008275066,-0.31732643,-0.044546135,-0.21026318
668,-0.007269282,-0.32371426,-0.033496518,-0.18588072
669,-0.0068882136,-0.32854852,-0.021310482,-0.15861009
670,-0.0072837467,-0.33100632,-0.0006451183,-0.13001016
671,-0.008523687,-0.33086964,0.014858877,-0.09663789
672,-0.010601252,-0.3284625,0.025858315,-0.06565804
673,-0.013503788,-0.32424787,0.030778747,-0.030857008
674,-0.017251633,-0.31858912,0.02105044,0.007766773
675,-0.021893611,-0.31174058,-0.0021888276,0.040086553
676,-0.02748125,-0.30391115,-0.04724977,0.06660309
677,-0.03405569,-0.2953048,-0.1133784,0.08310045
678,-0.041649476,-0.28612357,-0.19003046,0.08884521
679,-0.05029967,-0.27652073,-0.26878268,0.08627857
680,-0.06006731,-0.26652628,-0.34179676,0.07760592
681,-0.071046405,-0.2559945,-0.3985492,0.06674539
682,-0.08336489,-0.24461694,-0.42595083,0.052885037
683,-0.097167864,-0.23200113,-0.43550602,0.037981883
684,-0.112584166,-0.21777168,-0.4487959,0.024844347
685,-0.12968656,-0.2016706,-0.46176308,0.011838805
686,-0.14845426,-0.18361935,-0.46972302,0.005672737
687,-0.16873133,-0.16375276,-0.46631783,0.0043321783
688,-0.19019319,-0.1424352,-0.45963988,0.0064947126
689,-0.21233492,-0.12025968,-0.45896137,0.009679086
690,-0.23451957,-0.09799002,-0.45833755,0.011306773
691,-0.25607002,-0.076455384,-0.4642719,0.010832604
692,-0.27637106,-0.056419574,-0.47100863,0.005371221
693,-0.29494664,-0.038472794,-0.47520715,0.0014577659
694,-0.31149438,-0.022975676,-0.4791376,0.0005081778
695,-0.32588232,-0.010061777,-0.47518364,-0.0020199914
696,-0.33811355,0.00031957382,-0.4670994,-0.0023049305
697,-0.34828123,0.008340717,-0.4568648,-0.0024078337
698,-0.35652956,0.014235608,-0.44319698,-0.0030318222
699,-0.36301994,0.01825353,-0.43490887,-0.0033076906
700,-0.36789832,0.020623434,-0.42514938,-0.0035957573
701,-0.37126374,0.021536116,-0.4128874,-0.0040899436
702,-0.37317497,0.021180488,-0.404583,-0.004908166
703,-0.37371513,0.019815845,-0.39329833,-0.006145195
704,-0.37304613,0.017770916,-0.38516212,-0.007819173
705,-0.37138036,0.015344399,-0.3816674,-0.00983345
706,-0.36891496,0.0127452295,-0.37843713,-0.011980033
707,-0.36581805,0.0101050865,-0.37598574,-0.014007134
708,-0.36223564,0.0075127985,-0.3732649,-0.015708636
709,-0.3582975,0.0050346735,-0.36920336,-0.016925024
710,-0.35411477,0.0027241963,-0.3646414,-0.017510539
711,-0.34977794,0.00063047325,-0.36002654,-0.01737542
712,-0.34535247,-0.0011970775,-0.35638627,-0.01653593
713,-0.34088048,-0.0027124777,-0.35525075,-0.015102164
714,-0.33638856,-0.0038750663,-0.35767865,-0.013226759
715,-0.33191022,-0.0046451213,-0.3592531,-0.011083617
716,-0.32749835,-0.004981668,-0.3611851,-0.008869162
717,-0.32323065,-0.0048437337,-0.3684539,-0.0067873243
718,-0.31921202,-0.0041953493,-0.37694407,-0.0050148224
719,-0.31557313,-0.0030105533,-0.38414773,-0.0036908414
720,-0.3124631,-0.0012840292,-0.39202538,-0.0027806628
721,-0.31003204,0.000966082,-0.40062585,-0.002473204
722,-0.30839747,0.0036934896,-0.40993786,-0.00059904956
723,-0.3076159,0.006826881,-0.41304109,0.0002282432
724,-0.30766246,0.010270545,-0.41099337,-0.0030033593
725,-0.3084273,0.01390907,-0.40846375,-0.005089263
726,-0.30973688,0.017619845,-0.3995116,-0.010851224
727,-0.31139314,0.021288084,-0.39003417,-0.010852475
728,-0.31320626,0.024819326,-0.38172752,-0.005521832
729,-0.31500852,0.028138192,-0.37484613,-0.0011632977
730,-0.31665576,0.031179627,-0.37225416,0.0023025742
731,-0.3180209,0.03387732,-0.3696631,0.0013639332
732,-0.3189928,0.036161836,-0.36747432,0.004055997
733,-0.31947693,0.0379578,-0.36152595,0.012055246
734,-0.31939375,0.03918044,-0.34931144,0.024730185
735,-0.31867367,0.039732803,-0.33539093,0.048554964
736,-0.31725064,0.039504476,-0.32034528,0.06972052
737,-0.31505916,0.03838067,-0.2988536,0.081702664
738,-0.31204,0.036257233,-0.26566228,0.08597831
739,-0.30814886,0.033058472,-0.22236066,0.076073006
740,-0.30336493,0.028745292,-0.17926472,0.05485834
741,-0.2976869,0.023312682,-0.1272094,0.021037238
742,-0.2911269,0.016777853,-0.07739166,-0.022347622
743,-0.2837085,0.009171138,-0.03857381,-0.075853914
744,-0.2754697,0.00052569323,-0.007893546,-0.14110808
745,-0.26644927,-0.009132206,0.014153698,-0.20804591
746,-0.25666943,-0.019804128,0.030035146,-0.27649102
747,-0.24613288,-0.0315276,0.03815284,-0.33081272
748,-0.23483013,-0.0443705,0.042289894,-0.36493158
749,-0.22274037,-0.05842353,0.04033754,-0.38622662
750,-0.20983379,-0.07378709,0.032409247,-0.39677125
751,-0.19607465,-0.09054971,0.023946647,-0.40416214
752,-0.1814467,-0.108751394,0.015218699,-0.40634972
753,-0.16597933,-0.12833993,0.01148351,-0.4062878
754,-0.14978959,-0.14912078,0.014177204,-0.40645197
755,-0.13312341,-0.17072327,0.014643707,-0.39834106
756,-0.11637044,-0.19259602,0.012508281,-0.39399755
757,-0.10002023,-0.21406247,0.012059859,-0.39415833
758,-0.084570475,-0.23442045,0.011639915,-0.393215
759,-0.07042938,-0.25305346,0.007824716,-0.39446703
760,-0.05786136,-0.2694983,0.0025128184,-0.39105713
761,-0.046988945,-0.28346375,0.0046559297,-0.38361213
762,-0.037825234,-0.29480845,0.005060956,-0.37222552
763,-0.030312816,-0.30350956,0.0022307467,-0.35859537
764,-0.024350889,-0.30963403,0.0006721201,-0.3464118
765,-0.019808812,-0.31331226,-0.0015455778,-0.3315368
766,-0.016531538,-0.31471914,-0.003695922,-0.31757635
767,-0.014363564,-0.31405228,-0.00529252,-0.30559984
768,-0.01317154,-0.31151757,-0.006543761,-0.29090813
769,-0.0128469765,-0.30732605,-0.0074532605,-0.28109476
770,-0.013295398,-0.30169794,-0.008154372,-0.27380645
771,-0.0144232325,-0.2948635,-0.0087311715,-0.26712337
772,-0.01614143,-0.28706065,-0.009241522,-0.26197976
773,-0.01836003,-0.27853,-0.009716614,-0.25473213
774,-0.020976879,-0.26951548,-0.01016368,-0.24679418
775,-0.02387625,-0.26025763,-0.010557405,-0.23642941
776,-0.026934285,-0.2509879,-0.010817327,-0.2271731
777,-0.030034361,-0.2419158,-0.010823655,-0.22129667
778,-0.03307567,-0.2332222,-0.010472422,-0.21442467
779,-0.035975493,-0.22505936,-0.009717518,-0.2086158
780,-0.038668286,-0.21755993,-0.008577931,-0.20257765
781,-0.041104317,-0.21084182,-0.0071268897,-0.19478734
782,-0.04323613,-0.20501605,-0.005470171,-0.18845643
783,-0.045010827,-0.20018992,-0.0037031549,-0.18617505
784,-0.04636604,-0.19647132,-0.0018800858,-0.18754469
785,-0.047237117,-0.19397692,-5.5660934e-05,-0.18812801
786,-0.047560774,-0.19283248,0.0016530423,-0.19001499
787,-0.047281414,-0.1931562,0.0030530037,-0.19327725
788,-0.046369202,-0.19502066,0.0039204643,-0.19349432
789,-0.04483363,-0.1984024,0.0040899785,-0.1953006
790,-0.042738434,-0.20315033,0.004025337,-0.19818376
791,-0.0401912,-0.20897767,0.0005509739,-0.19969885
792,-0.037330706,-0.21548654,-0.002373259,-0.20229365
793,-0.034322843,-0.22222468,0.0011178295,-0.2035263
794,-0.031348437,-0.22876295,0.0061060674,-0.20408085
795,-0.028573826,-0.23475668,0.008821911,-0.20503232
796,-0.026135083,-0.23998035,0.009559185,-0.20790735
797,-0.024129841,-0.24433325,0.0070756883,-0.21507086
798,-0.02261868,-0.24783197,-0.004143892,-0.22020414
799,-0.021623744,-0.25059378,-0.022595625,-0.22261564
800,-0.021129668,-0.2528342,-0.033845946,-0.22143836
801,-0.021091696,-0.25488287,-0.031172141,-0.214369
802,-0.02144067,-0.25719178,-0.019234272,-0.2041947
803,-0.02208437,-0.260333,-0.0056460137,-0.19018045
804,-0.022901656,-0.2649721,0.0071217963,-0.17094597
805,-0.023772733,-0.27172336,0.019871073,-0.14577283
806,-0.024674548,-0.28068817,0.027768627,-0.11381587
807,-0.02583945,-0.29069886,0.027000163,-0.07757887
808,-0.027810788,-0.2991213,0.013741439,-0.041337196
809,-0.031172592,-0.30330843,-0.015454783,-0.0092573175
810,-0.03618072,-0.30242452,-0.058006015,0.014222471
811,-0.04277098,-0.2972978,-0.12073802,0.03211952
812,-0.050799627,-0.2891278,-0.1944089,0.044330925
813,-0.060181223,-0.27878118,-0.26327324,0.049129535
814,-0.07089814,-0.26676306,-0.32929292,0.047813058
815,-0.08296258,-0.25338125,-0.38400126,0.04124789
816,-0.09638403,-0.23887187,-0.4233566,0.031601876
817,-0.11115754,-0.22343324,-0.45126587,0.019929072
818,-0.12727088,-0.20717889,-0.47542503,0.009563046
819,-0.14469965,-0.19008537,-0.49789584,0.0033187838
820,-0.16338012,-0.17201598,-0.5089369,0.0013579904
821,-0.1831536,-0.1528522,-0.5104114,0.0028299147
822,-0.20372358,-0.13266,-0.5078407,0.005469745
823,-0.22464661,-0.111793146,-0.5032308,0.007986029
824,-0.24536893,-0.09086748,-0.49882296,0.008855547
825,-0.26530877,-0.07062993,-0.49261692,0.00787343
826,-0.28394586,-0.051795803,-0.48516056,0.007907835
827,-0.3008959,-0.03491997,-0.4777327,0.008918102
828,-0.31593567,-0.020334909,-0.46956843,0.008741695
829,-0.3289842,-0.008160098,-0.4632738,0.0075162393
830,-0.34006318,0.0016448061,-0.45369783,0.004909876
831,-0.34925765,0.00922431,-0.44309846,0.0033306691
832,-0.35668868,0.014782653,-0.43292487,0.0033050217
833,-0.36249512,0.01855317,-0.41701993,0.0025071297
834,-0.36681932,0.02077169,-0.40360796,0.0011646948
835,-0.36980549,0.021665605,-0.39243856,-0.00027438797
836,-0.3715874,0.02144541,-0.38243133,-0.001773211
837,-0.37227857,0.020304715,-0.37865955,-0.003249827
838,-0.37197164,0.018430874,-0.37447682,-0.0046476233
839,-0.37075204,0.016023124,-0.3657168,-0.0059209345
840,-0.3687242,0.013299469,-0.3567235,-0.0070791445
841,-0.36602145,0.010472286,-0.34936115,-0.008141957
842,-0.3627957,0.007713601,-0.34355745,-0.009082163
843,-0.35918847,0.005147273,-0.33931822,-0.009861288
844,-0.35531178,0.0028555624,-0.3377727,-0.01047558
845,-0.3512389,0.00088882627,-0.3356097,-0.010935048
846,-0.34701282,-0.00072509836,-0.3299547,-0.011251577
847,-0.34266555,-0.0019680706,-0.32812893,-0.011440494
848,-0.3382306,-0.0028235132,-0.32943034,-0.011501798
849,-0.3337568,-0.003272034,-0.33394396,-0.0113998335
850,-0.32931057,-0.0032948668,-0.34216562,-0.011072356
851,-0.32498184,-0.0028748084,-0.34916905,-0.010499038
852,-0.3208882,-0.0019993482,-0.35753128,-0.00966549
853,-0.317172,-0.0006634815,-0.3593218,-0.008803166
854,-0.31398875,0.0011262234,-0.35865188,-0.0072902683
855,-0.31148446,0.0033459952,-0.36681524,-0.005319466
