time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.049017694,-0.16034287,0.01271893,-0.17459701
472,-0.04863979,-0.15888877,0.0123839695,-0.17865497
473,-0.04773029,-0.15861666,0.010570846,-0.18799634
474,-0.046320383,-0.15948212,0.0069807605,-0.1999203
475,-0.04447878,-0.16138066,0.0034905763,-0.21058284
476,-0.042308997,-0.16415529,0.0030367302,-0.22099485
477,-0.03993987,-0.16761522,0.0039023827,-0.23045976
478,-0.037506547,-0.17155996,0.0058343927,-0.24252291
479,-0.035138775,-0.17579369,0.009249539,-0.2565043
480,-0.032957237,-0.18012282,0.003165109,-0.26823092
481,-0.031070884,-0.18433091,-0.0136154415,-0.27800924
482,-0.02958368,-0.18814898,-0.034262273,-0.28464758
483,-0.02859462,-0.19124451,-0.05127291,-0.28834647
484,-0.028200444,-0.1932685,-0.050947443,-0.28666157
485,-0.028486583,-0.19395566,-0.03823252,-0.27539662
486,-0.029515874,-0.19323815,-0.022168903,-0.250276
487,-0.031320862,-0.19128174,-0.0008028796,-0.20618615
488,-0.03390697,-0.18843548,0.01894982,-0.15114382
489,-0.037263803,-0.18512443,0.03225239,-0.09178423
490,-0.041373733,-0.18175082,0.03648934,-0.03214815
491,-0.046229973,-0.17863308,0.019551031,0.019014513
492,-0.051848352,-0.17598136,-0.02130777,0.06164433
493,-0.058281306,-0.17391454,-0.07996964,0.090415664
494,-0.06561427,-0.17250922,-0.15758996,0.10231148
495,-0.073930405,-0.17190182,-0.25005656,0.097590744
496,-0.08323877,-0.1724104,-0.340178,0.07914353
497,-0.0934155,-0.1745404,-0.41956082,0.057815015
498,-0.10432725,-0.17837597,-0.47883657,0.03617216
499,-0.116334274,-0.18199417,-0.50473744,0.017044337
500,-0.13052374,-0.18119721,-0.5092289,0.00490018
501,-0.14772016,-0.17315136,-0.50833833,0.0007931168
502,-0.16772239,-0.15853566,-0.5020451,0.0035311587
503,-0.18971945,-0.1395808,-0.49174178,0.009677209
504,-0.21276616,-0.1183555,-0.47763595,0.0139831975
505,-0.23593716,-0.09645367,-0.46192536,0.014097987
506,-0.25838807,-0.07509543,-0.45303062,0.010945829
507,-0.2794169,-0.05519224,-0.45102584,0.008281915
508,-0.2985191,-0.037358373,-0.4500883,0.0067389905
509,-0.31540814,-0.021925688,-0.448814,0.0042383457
510,-0.3299918,-0.00899396,-0.4449161,0.0010417738
511,-0.3423202,0.0014990524,-0.437297,-0.0021441635
512,-0.35252768,0.009710051,-0.43153486,-0.0032513908
513,-0.36078596,0.015840149,-0.42385474,-0.0009900198
514,-0.36727768,0.020109544,-0.41003188,0.0033053344
515,-0.37218183,0.022744682,-0.39691192,0.005160097
516,-0.37566116,0.023973266,-0.3823866,0.003899609
517,-0.37785807,0.024015179,-0.36763343,0.003863014
518,-0.3788946,0.023084356,-0.35779256,0.002791756
519,-0.37887606,0.021387232,-0.34837165,0.0011759547
520,-0.37790102,0.019120231,-0.33631262,-0.0009537377
521,-0.37606302,0.01646445,-0.33284685,-0.0033355276
522,-0.3734602,0.013583157,-0.33162725,-0.00571763
523,-0.37020192,0.010622731,-0.32828352,-0.007846697
524,-0.36640885,0.0077186055,-0.3368935,-0.009530996
525,-0.3622022,0.004991823,-0.3457625,-0.010651047
526,-0.3576868,0.0025434117,-0.34596545,-0.0111339735
527,-0.35294762,0.00045000145,-0.3521005,-0.010978524
528,-0.34805295,-0.0012361745,-0.35844982,-0.0103019895
529,-0.34306064,-0.0024782084,-0.3579205,-0.009297352
530,-0.33803126,-0.0032476375,-0.3624404,-0.008115998
531,-0.33303446,-0.00352507,-0.3652973,-0.006786073
532,-0.32816556,-0.003295805,-0.35982403,-0.005241272
533,-0.32355204,-0.0025454552,-0.36113176,-0.0033905762
534,-0.31934765,-0.0012630733,-0.37394297,-0.0012461833
535,-0.315711,0.000549777,-0.38525206,0.001371127
536,-0.31277817,0.0028680733,-0.39387876,0.003755732
537,-0.3106414,0.0056370804,-0.41147524,0.0069613745
538,-0.30933952,0.008771097,-0.42564753,0.013073645
539,-0.30885676,0.012157836,-0.43128353,0.0150760375
540,-0.30911848,0.015670313,-0.4411583,0.011668654
541,-0.30999318,0.019177783,-0.45039028,0.010045973
542,-0.3112964,0.022558266,-0.45071754,0.011846311
543,-0.31281978,0.025706358,-0.45427507,0.017090315
544,-0.31436574,0.028544176,-0.45971897,0.017385576
545,-0.31576794,0.0310198,-0.45773858,0.011127552
546,-0.31688902,0.03309194,-0.45546573,0.0068609733
547,-0.3176168,0.034716498,-0.45356357,0.006246681
548,-0.31785637,0.03583655,-0.44220838,0.013944101
549,-0.31752637,0.036379844,-0.42635587,0.027766928
550,-0.31653732,0.036258485,-0.41103676,0.04227098
551,-0.31479338,0.035367385,-0.38047627,0.0604905
552,-0.31225157,0.033597074,-0.3329716,0.07222367
553,-0.30890602,0.030857468,-0.28293508,0.07404747
554,-0.30473372,0.02707538,-0.2289898,0.063642345
555,-0.29971337,0.022197949,-0.1670389,0.03461172
556,-0.29383147,0.016194211,-0.10888017,-0.0068361172
557,-0.2870753,0.009054159,-0.059711557,-0.05778797
558,-0.27943859,0.0007787291,-0.013346478,-0.116370626
559,-0.2709145,-0.008634267,0.02546685,-0.18274139
560,-0.26149404,-0.01920954,0.049084924,-0.2574833
561,-0.25115818,-0.031000886,0.063221954,-0.32558435
562,-0.23988254,-0.044088375,0.06514583,-0.37594256
563,-0.22763368,-0.05856647,0.05644365,-0.40622833
564,-0.21437632,-0.074528374,0.049810447,-0.42263126
565,-0.20007926,-0.092051655,0.050093874,-0.43077347
566,-0.18474026,-0.11117541,0.042202648,-0.432809
567,-0.16842124,-0.13186367,0.037345953,-0.42994177
568,-0.15129171,-0.15395162,0.04097356,-0.42106175
569,-0.13365184,-0.17709765,0.036743388,-0.41229838
570,-0.115922466,-0.20077074,0.031308085,-0.40634596
571,-0.09860173,-0.22429213,0.034415394,-0.39956808
572,-0.0821914,-0.24692523,0.029606614,-0.3992009
573,-0.067121364,-0.26798132,0.019856608,-0.39766422
574,-0.053693574,-0.28690678,0.017937707,-0.39686853
575,-0.042059023,-0.30332878,0.012700848,-0.39693138
576,-0.032233525,-0.317054,0.0017976944,-0.39124888
577,-0.024137074,-0.32803306,-0.00045752263,-0.3848476
578,-0.017646262,-0.33631632,-0.0021504045,-0.37253955
579,-0.0126250265,-0.34201416,-0.006546473,-0.35556364
580,-0.008943178,-0.34527174,-0.0026196197,-0.33917886
581,-0.006474147,-0.34625542,0.0013402321,-0.3235444
582,-0.0050940756,-0.34514567,-0.0025328286,-0.3115282
583,-0.0046895016,-0.3421305,-0.0018045955,-0.29990917
584,-0.005163237,-0.33740103,-0.0019099204,-0.28749073
585,-0.0064221625,-0.3311596,-0.0020645172,-0.2756387
586,-0.008367281,-0.32362795,-0.0025843608,-0.2652439
587,-0.010894625,-0.31504568,-0.0033419763,-0.25677142
588,-0.013895253,-0.30566645,-0.004173274,-0.246944
589,-0.017253442,-0.29574803,-0.0048721246,-0.23621796
590,-0.020849856,-0.28554276,-0.0052753426,-0.22169171
591,-0.024561087,-0.27528527,-0.005231495,-0.20659275
592,-0.028265988,-0.2651857,-0.0045936694,-0.1971907
593,-0.031850196,-0.25543493,-0.0032597054,-0.18696792
594,-0.035212908,-0.24621397,-0.0011839474,-0.18015973
595,-0.038264163,-0.23770365,0.0016164272,-0.17250954
596,-0.040919434,-0.23009975,0.0050202725,-0.16419971
597,-0.04309645,-0.22361621,0.0088390885,-0.16341276
598,-0.044717003,-0.21846886,0.01290969,-0.16496632
599,-0.045711488,-0.2148516,0.017075218,-0.16918848
600,-0.046021134,-0.2129221,0.021072138,-0.17213546
601,-0.0456039,-0.21279448,0.024404109,-0.17474933
602,-0.04443448,-0.21452476,0.02675742,-0.18085566
603,-0.042511962,-0.2180904,0.028074658,-0.18809205
604,-0.039872967,-0.22336756,0.02585967,-0.19738744
605,-0.03660835,-0.23010632,0.021515135,-0.20632532
606,-0.032868188,-0.23791978,0.020210102,-0.21063663
607,-0.02885409,-0.24629155,0.01975942,-0.21748956
608,-0.024797503,-0.25463736,0.018902808,-0.22687191
609,-0.020932578,-0.2623967,0.020046916,-0.23597056
610,-0.01746183,-0.2691264,0.014829495,-0.24517117
611,-0.014533983,-0.27455306,-0.00033818462,-0.2512112
612,-0.012236274,-0.2785813,-0.01778097,-0.25546902
613,-0.010607129,-0.2812724,-0.034553383,-0.2579975
614,-0.009649713,-0.28280753,-0.03832564,-0.25462422
615,-0.009353628,-0.28345528,-0.025964664,-0.24161492
616,-0.009700341,-0.2835707,-0.007697361,-0.21687433
617,-0.010661826,-0.28359792,0.016730767,-0.18322057
618,-0.012203275,-0.28404424,0.040263858,-0.14245646
619,-0.014288073,-0.28538013,0.05843081,-0.09563294
620,-0.016912153,-0.28783008,0.0691762,-0.05062383
621,-0.020172251,-0.2910176,0.063980475,-0.009299542
622,-0.024358574,-0.2936396,0.04194725,0.029624818
623,-0.029922256,-0.2937666,0.0016272762,0.05747221
624,-0.0372516,-0.2900214,-0.06034034,0.07103325
625,-0.046494417,-0.28238153,-0.14055717,0.074243575
626,-0.057638507,-0.27161485,-0.228116,0.06508549
627,-0.07066037,-0.25842538,-0.3105112,0.051387466
628,-0.085552305,-0.24321446,-0.38136905,0.03485506
629,-0.102289006,-0.22619724,-0.43082651,0.020995324
630,-0.12078594,-0.20755047,-0.45666635,0.009168948
631,-0.14087902,-0.18749058,-0.47366616,0.0026582007
632,-0.1623124,-0.16630219,-0.4836815,0.0024301868
633,-0.1847276,-0.14434594,-0.48662743,0.0029891178
634,-0.20765586,-0.1220669,-0.47957066,0.005473186
635,-0.23053034,-0.099991165,-0.46972075,0.007956628
636,-0.2527426,-0.078701116,-0.4589252,0.007829328
637,-0.27371895,-0.05877853,-0.4491336,0.0064137033
638,-0.29299563,-0.0407301,-0.45149413,0.0061021782
639,-0.31026122,-0.024927087,-0.45601225,0.0052764495
640,-0.32536155,-0.011572799,-0.45856854,0.00027484683
641,-0.33827493,-0.0007050807,-0.46785522,-0.0054333163
642,-0.34907457,0.007775843,-0.47164553,-0.0072452286
643,-0.357892,0.0140654575,-0.46647286,-0.006518024
644,-0.36489183,0.018414922,-0.4587317,-0.004839355
645,-0.37024394,0.02109635,-0.43934336,-0.0010425661
646,-0.3741075,0.02238061,-0.41735443,-0.0016127569
647,-0.37662086,0.02252261,-0.39936242,-0.0014372895
648,-0.37789786,0.021753807,-0.37821743,-0.0017122197
649,-0.37803754,0.02027813,-0.3622203,-0.0024872788
650,-0.37713256,0.018274486,-0.34795123,-0.0037214933
651,-0.37529817,0.015908021,-0.33353665,-0.0053063296
652,-0.37268224,0.013337002,-0.3265102,-0.007099162
653,-0.36944023,0.010702802,-0.32910398,-0.008920144
654,-0.36569464,0.00811802,-0.3274848,-0.010540324
655,-0.36153316,0.005672737,-0.32757565,-0.011801125
656,-0.3570232,0.0034410793,-0.3304063,-0.013030648
657,-0.35222527,0.0014818497,-0.32678142,-0.011355107
658,-0.3471977,-0.00016053749,-0.32427034,-0.01277855
659,-0.3420074,-0.0014491751,-0.32904792,-0.012254963
660,-0.33674115,-0.0023477806,-0.33267146,-0.011039515
661,-0.33150747,-0.0028175705,-0.33305433,-0.009173493
662,-0.32643604,-0.002819447,-0.33798018,-0.006769183
663,-0.32167247,-0.002318067,-0.34969658,-0.0039729653
664,-0.3173709,-0.0012884081,-0.36388105,-0.0009696893
665,-0.3136818,0.00027390852,-0.37479553,-5.7133198e-06
666,-0.31073406,0.0023404201,-0.39093283,0.0042436626
667,-0.3086081,0.004845131,-0.41149285,0.009532081
668,-0.30731893,0.007690143,-0.42510507,0.017299563
669,-0.30681172,0.010757538,-0.4471573,0.01437104
670,-0.30697402,0.013925334,-0.4710642,0.0031855411
671,-0.30765387,0.017080307,-0.48371404,-0.0006637942
672,-0.3086755,0.020123618,-0.49181455,-0.0007691998
673,-0.3098571,0.022971757,-0.4977774,0.0010333288
674,-0.3110229,0.025550596,-0.49012756,0.0015171934
675,-0.31200972,0.027791323,-0.47410417,-0.001496717
676,-0.31267694,0.02962513,-0.4586436,0.00090196286
677,-0.31290746,0.030976636,-0.43150502,0.0065869815
678,-0.3125847,0.031752944,-0.38789737,0.010721881
679,-0.31159294,0.031838648,-0.34682295,0.025932807
680,-0.30985892,0.031107375,-0.31086335,0.03981131
681,-0.3073578,0.02943809,-0.26259294,0.044843562
682,-0.3040597,0.026711933,-0.21364039,0.042544972
683,-0.29989466,0.022803796,-0.17064933,0.028871652
684,-0.29477125,0.017596386,-0.12148569,0.0037632384
685,-0.28860092,0.01099431,-0.07462745,-0.035862677
686,-0.28130594,0.0029199943,-0.038801637,-0.08312221
687,-0.27281126,-0.006696932,-0.005626124,-0.13222525
688,-0.2630418,-0.017929034,0.022768637,-0.18111558
689,-0.25192168,-0.03085607,0.0405943,-0.23818408
690,-0.23936994,-0.045572497,0.04874409,-0.29977968
691,-0.22531879,-0.062177468,0.048125703,-0.34757063
692,-0.20974247,-0.0807523,0.043908186,-0.3794938
693,-0.19269928,-0.10131858,0.04067476,-0.3964616
694,-0.1743791,-0.12378717,0.0347386,-0.40194863
695,-0.15514217,-0.14789407,0.028429506,-0.4054902
696,-0.13551198,-0.17316262,0.021709511,-0.40353316
697,-0.11611639,-0.19892254,0.013591363,-0.40338084
698,-0.09758645,-0.2243894,0.015427993,-0.4061126
699,-0.080456026,-0.24878313,0.020858776,-0.4014876
700,-0.06509216,-0.27142748,0.016010217,-0.4000182
701,-0.051678386,-0.29180986,0.011829319,-0.40465322
702,-0.040243186,-0.3095821,0.008934469,-0.40537605
703,-0.030706089,-0.3245381,0.0018397339,-0.40220574
704,-0.02292019,-0.33658344,-0.0013864605,-0.39103368
705,-0.016718682,-0.3457068,-0.00020347732,-0.37488788
706,-0.011945614,-0.35195887,-0.002347041,-0.3593626
707,-0.008462661,-0.35544258,-0.004637517,-0.33971244
708,-0.0061441595,-0.3563049,-0.004733349,-0.31847683
709,-0.0048784534,-0.3547235,-0.002156733,-0.2972259
710,-0.004572876,-0.3508989,-0.0015392492,-0.2808583
711,-0.0051519363,-0.3450556,-0.0015080586,-0.27296102
712,-0.006534268,-0.33745265,-0.0011613456,-0.27060175
713,-0.008624491,-0.3283834,-0.0010157893,-0.27156135
714,-0.0113105,-0.3181706,-0.0011052929,-0.27360877
715,-0.014464368,-0.30715466,-0.0013548178,-0.27487677
716,-0.017940087,-0.29568046,-0.0016780249,-0.27562806
717,-0.021584868,-0.28407803,-0.0019438232,-0.27541164
718,-0.025244115,-0.27264637,-0.0019605486,-0.2740936
719,-0.028774984,-0.26164415,-0.0015537145,-0.26987737
720,-0.032049548,-0.2512897,-0.0005275885,-0.2634517
721,-0.034961574,-0.24176787,0.0010106964,-0.2594541
722,-0.037424278,-0.23324096,0.0053231376,-0.2554343
723,-0.03937256,-0.22585914,0.0050822017,-0.25230935
724,-0.040759865,-0.21976908,0.0064505204,-0.24921976
725,-0.041555,-0.21511528,0.010033373,-0.24427883
726,-0.0417331,-0.21203193,0.014273036,-0.24220607
727,-0.04128242,-0.210626,0.018349063,-0.24310279
728,-0.04021109,-0.21095629,0.021374099,-0.2452794
729,-0.038549397,-0.21301624,0.0234928,-0.24656178
730,-0.036347523,-0.21672013,0.021069879,-0.24500541
731,-0.03367417,-0.2219044,0.023014996,-0.24437924
732,-0.030613422,-0.22833319,0.02357236,-0.24521466
733,-0.027274217,-0.23570283,0.019476444,-0.24567318
734,-0.023800306,-0.24365109,0.016814394,-0.24817133
735,-0.020368434,-0.25177264,0.015269328,-0.24666563
736,-0.017169815,-0.25963458,0.011227205,-0.24453093
737,-0.014386166,-0.2668031,0.008936277,-0.24431293
738,-0.012169372,-0.27288595,0.0028247244,-0.24252479
739,-0.010635608,-0.2775804,-0.00922751,-0.24459474
740,-0.009860363,-0.28071788,-0.019443113,-0.24372397
741,-0.0098811565,-0.28228894,-0.021842983,-0.2373499
742,-0.010702509,-0.2824347,-0.012492579,-0.22301944
743,-0.012309504,-0.28141975,0.0070774965,-0.20199494
744,-0.01467773,-0.27958438,0.03579908,-0.17438996
745,-0.017777354,-0.27730173,0.06057256,-0.13383448
746,-0.021579444,-0.27493903,0.08003505,-0.08658026
747,-0.026057333,-0.27281526,0.09297328,-0.03857601
748,-0.031203331,-0.27114254,0.08968154,0.0068953787
749,-0.03705451,-0.2699146,0.07101418,0.04330752
750,-0.04373563,-0.26874793,0.027982892,0.06877406
751,-0.051502544,-0.2667762,-0.036563598,0.083862066
752,-0.060715985,-0.2627936,-0.11653452,0.08736953
753,-0.07172266,-0.2557621,-0.2080853,0.080853164
754,-0.084719196,-0.24532007,-0.29551396,0.06590966
755,-0.09972911,-0.23176779,-0.37099072,0.048450496
756,-0.11668099,-0.21564543,-0.431444,0.03192466
757,-0.13545772,-0.19743279,-0.46793973,0.019395474
758,-0.15587673,-0.17752053,-0.48476502,0.013843699
759,-0.17763512,-0.15630181,-0.48799348,0.009110459
760,-0.20027319,-0.13425703,-0.4845241,0.0064011924
761,-0.22318245,-0.11198425,-0.4790942,0.0066667395
762,-0.24567857,-0.09015561,-0.47245017,0.008149611
763,-0.26711378,-0.06942261,-0.4649694,0.0076088207
764,-0.2869727,-0.05032388,-0.46020898,0.0046336944
765,-0.3049177,-0.033239737,-0.4628891,0.0027464035
766,-0.32078287,-0.018388815,-0.4683972,9.9692224e-05
767,-0.33453748,-0.0058511854,-0.47704017,-0.0012220995
768,-0.34623846,0.0043962975,-0.48547336,9.9379446e-05
769,-0.3559903,0.01245122,-0.48105922,-0.00013739205
770,-0.3639204,0.01846434,-0.4677562,-0.0007932836
771,-0.37016666,0.022625513,-0.45196787,5.0899154e-05
772,-0.37486514,0.025149304,-0.4290482,0.0005466493
773,-0.37814194,0.026263725,-0.4045509,0.00054133206
774,-0.3801101,0.026194602,-0.3809586,0.00034021703
775,-0.38087273,0.025156498,-0.35876986,-0.00013707927
776,-0.38053054,0.023348652,-0.33948052,-0.00086271984
777,-0.3791893,0.020954665,-0.3294159,-0.0018761144
778,-0.37695763,0.018144684,-0.32698256,-0.0032388798
779,-0.37395155,0.015076662,-0.32456824,-0.004937254
780,-0.37029004,0.01189573,-0.32519656,-0.0067973332
781,-0.36608836,0.008731062,-0.32965276,-0.008547941
782,-0.36144954,0.0056940056,-0.327921,-0.009925094
783,-0.35645995,0.0028846506,-0.3295176,-0.010710475
784,-0.35120547,0.00040120838,-0.33712178,-0.010744255
785,-0.3457869,-0.0016609244,-0.33828804,-0.009939169
786,-0.34032628,-0.0032138578,-0.3355089,-0.008271134
787,-0.33495605,-0.0041787717,-0.34074214,-0.0057789343
788,-0.32981458,-0.00448842,-0.34598354,-0.0025923715
789,-0.32505554,-0.004090882,-0.34936658,0.0010683597
790,-0.32084614,-0.0029530025,-0.35806152,0.0049808756
791,-0.31735235,-0.0010719671,-0.36454374,0.008829899
792,-0.31470656,0.001515004,-0.3699438,0.012741789
793,-0.31297934,0.004719395,-0.38509881,0.016458508
794,-0.3121634,0.008405462,-0.40021676,0.019980367
795,-0.31217787,0.012404304,-0.41100466,0.019526215
796,-0.31288034,0.016537953,-0.42301032,0.017762784
797,-0.31408727,0.02063532,-0.43524927,0.017672705
798,-0.31559753,0.024548775,-0.44687206,0.017207606
799,-0.317214,0.02815821,-0.45900205,0.016235186
800,-0.31875232,0.031367294,-0.46678793,0.008793304
801,-0.32004514,0.034091573,-0.47009414,-0.00068349915
802,-0.3209438,0.0362491,-0.47115642,-0.0048362273
803,-0.32133117,0.03775512,-0.46506748,-0.0011191963
804,-0.32112688,0.038524862,-0.45285252,0.015367544
805,-0.32028472,0.038473252,-0.43887687,0.045808792
806,-0.3187799,0.037522413,-0.40801895,0.08267758
807,-0.3165911,0.035602283,-0.35771075,0.115728006
808,-0.31369537,0.032656867,-0.29919127,0.1369849
809,-0.31006595,0.028644264,-0.23280047,0.13752255
810,-0.30567756,0.02354007,-0.16065748,0.11802034
811,-0.30051395,0.017341787,-0.0945908,0.08069208
812,-0.2945737,0.010069118,-0.033870354,0.023831578
813,-0.2878632,0.00175678,0.012380353,-0.047740035
814,-0.2803838,-0.0075608194,0.04658154,-0.13282421
815,-0.27212778,-0.017857095,0.06886158,-0.22869352
816,-0.2630757,-0.029119536,0.07159279,-0.31859037
817,-0.2531946,-0.041356277,0.06489992,-0.38855588
818,-0.24244289,-0.054600153,0.0534602,-0.4320158
819,-0.23077443,-0.06891373,0.03703224,-0.4497524
820,-0.21812868,-0.08439333,0.02608343,-0.45228744
821,-0.20442425,-0.10116063,0.021863656,-0.4402809
822,-0.18958159,-0.11932792,0.014951545,-0.42182055
823,-0.17357357,-0.13894086,0.014603476,-0.40582266
824,-0.15649693,-0.15989466,0.018780759,-0.39262977
825,-0.13862923,-0.1818578,0.011462265,-0.3835618
826,-0.120441034,-0.20424005,0.0074251145,-0.37808725
827,-0.10253808,-0.22624041,0.011188782,-0.37689307
828,-0.08555592,-0.24696589,0.007320241,-0.37860334
829,-0.07003972,-0.26557827,0.003596353,-0.38419202
830,-0.05636602,-0.28141192,0.0065829675,-0.38981792
831,-0.044730112,-0.29403305,0.0027017703,-0.38901564
832,-0.03517584,-0.303234,-6.2441504e-05,-0.37977406
833,-0.02764534,-0.30900064,0.0010744338,-0.35801703
834,-0.022014758,-0.31146783,0.00026528595,-0.32915908
835,-0.018116834,-0.31088293,0.00023771165,-0.3020539
836,-0.015757648,-0.3075725,0.00021872607,-0.27609816
837,-0.014732427,-0.3019169,0.00020878123,-0.25402367
838,-0.01484182,-0.29433084,-6.877004e-05,-0.23625894
839,-0.015898684,-0.28524062,-0.0007138281,-0.22192034
840,-0.017729439,-0.27506477,-0.0016730524,-0.21435617
841,-0.02016954,-0.2641986,-0.0027791893,-0.20775034
842,-0.02305354,-0.25300434,-0.003837862,-0.2028948
843,-0.026207408,-0.24180572,-0.0046754885,-0.19805522
844,-0.029454848,-0.23087543,-0.005148772,-0.19047853
845,-0.032635387,-0.22042027,-0.005132951,-0.18541813
846,-0.03561929,-0.21058503,-0.0045123026,-0.18214492
847,-0.038305752,-0.20146635,-0.003182407,-0.18179587
848,-0.04062154,-0.19313243,-0.0010551166,-0.18102424
849,-0.042514224,-0.18564083,0.0019305935,-0.17857614
850,-0.04394402,-0.17904969,0.005673015,-0.18024449
851,-0.04488019,-0.1734194,0.010024332,-0.18475692
852,-0.045300584,-0.16880971,0.014151438,-0.1915795
853,-0.045193452,-0.16526847,0.019290656,-0.20096935
854,-0.044564214,-0.16281193,0.021563504,-0.20897892
855,-0.043454915,-0.16140631,0.021335676,-0.21603733
