time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.041465946,-0.18810111,-0.018289965,-0.08786577
473,-0.044195805,-0.18190159,-0.014712085,-0.08586244
474,-0.04642209,-0.17650181,-0.009879348,-0.083767466
475,-0.048060276,-0.171965,-0.0053350115,-0.08510709
476,-0.049051594,-0.16832615,-0.0024953093,-0.089102805
477,-0.049368475,-0.16558062,0.0038146873,-0.09346008
478,-0.049014077,-0.16367894,0.008481527,-0.098740995
479,-0.048020948,-0.16252887,0.007884385,-0.105527304
480,-0.046455994,-0.16200152,0.011976232,-0.115689084
481,-0.04441233,-0.16194741,0.016307207,-0.13102481
482,-0.04200794,-0.16221109,0.006556297,-0.14643185
483,-0.039377082,-0.16263802,-0.010373426,-0.16040136
484,-0.03666621,-0.1630734,-0.028708534,-0.17381445
485,-0.034022238,-0.1633646,-0.04572369,-0.18701516
486,-0.03158259,-0.16337211,-0.041446056,-0.19787505
487,-0.029467054,-0.1629874,-0.011322705,-0.19915307
488,-0.027779145,-0.16215354,0.0393634,-0.18899629
489,-0.026614694,-0.16087584,0.09314867,-0.16722643
490,-0.026062304,-0.15922502,0.13203117,-0.1342905
491,-0.026202437,-0.15732646,0.15733534,-0.09312573
492,-0.027116457,-0.15533471,0.15665503,-0.044079617
493,-0.028892513,-0.15340269,0.120539464,0.005433776
494,-0.03164045,-0.15164895,0.054583967,0.046150655
495,-0.035499953,-0.15013324,-0.041097537,0.07656626
496,-0.04063691,-0.1488496,-0.16152224,0.095255874
497,-0.047237568,-0.14774175,-0.29160473,0.102501325
498,-0.05548138,-0.14675994,-0.4144799,0.09923939
499,-0.06550307,-0.14600678,-0.51509047,0.086576335
500,-0.0773017,-0.14601554,-0.57964736,0.067636184
501,-0.09056043,-0.14812177,-0.60124075,0.04706365
502,-0.104711026,-0.1535841,-0.59414124,0.03028415
503,-0.12045775,-0.15846434,-0.57157755,0.018329535
504,-0.14008388,-0.15412426,-0.5397342,0.012403991
505,-0.16392933,-0.13928835,-0.51899874,0.009371627
506,-0.19052951,-0.11827605,-0.50695014,0.008241567
507,-0.21826158,-0.09487946,-0.49332348,0.00931564
508,-0.24568446,-0.071555436,-0.47207722,0.008596255
509,-0.27157944,-0.04991727,-0.45496807,0.0065131662
510,-0.29503387,-0.03098556,-0.45386642,0.003629683
511,-0.31550217,-0.0152876405,-0.44603398,0.00048659625
512,-0.33277497,-0.002947998,-0.43767986,-0.000876482
513,-0.346893,0.0061985133,-0.43055528,-0.003107201
514,-0.35804752,0.012493446,-0.4077405,-0.0072474177
515,-0.3665047,0.016362173,-0.38718724,-0.011503988
516,-0.3725543,0.018252278,-0.37453377,-0.015662972
517,-0.3764798,0.018591015,-0.35940996,-0.019853858
518,-0.3785456,0.017762471,-0.34873056,-0.023864273
519,-0.37898862,0.016094437,-0.34415278,-0.027613834
520,-0.37801448,0.0138584,-0.3433183,-0.031024968
521,-0.37581125,0.011275807,-0.35078824,-0.034077976
522,-0.3725602,0.0085236905,-0.36768362,-0.036808826
523,-0.36844528,0.0057474906,-0.3827437,-0.039275065
524,-0.36365232,0.0030663735,-0.39331415,-0.04147607
525,-0.3583653,0.00058105466,-0.4122229,-0.043301117
526,-0.3527614,-0.001628083,-0.43206963,-0.044595387
527,-0.3469988,-0.0035066162,-0.4436427,-0.04525472
528,-0.34121814,-0.0050223293,-0.453635,-0.04523689
529,-0.3355496,-0.0061589573,-0.45707184,-0.044489354
530,-0.33012423,-0.006904615,-0.4575442,-0.042890444
531,-0.32506773,-0.0072471052,-0.45956755,-0.040364463
532,-0.32049853,-0.0071698492,-0.4639704,-0.036775358
533,-0.31652737,-0.0066475132,-0.46415436,-0.032698635
534,-0.31325147,-0.005651634,-0.4582955,-0.028019503
535,-0.31074357,-0.0041621947,-0.45786154,-0.021088073
536,-0.309038,-0.0021782562,-0.4569941,-0.015970118
537,-0.30812988,0.0002742213,-0.45444188,-0.011453318
538,-0.3079712,0.0031405014,-0.45844874,0.0007737247
539,-0.3084689,0.0063392627,-0.45888588,0.009185526
540,-0.30949864,0.00976854,-0.4530279,-0.0019621279
541,-0.31091443,0.013310104,-0.4482232,-0.02205674
542,-0.31255442,0.016828522,-0.44502863,-0.030673722
543,-0.3142464,0.020176478,-0.43657735,-0.029752595
544,-0.31582898,0.023211969,-0.42642865,-0.016179364
545,-0.31716657,0.02581802,-0.4146829,0.0139203295
546,-0.3181502,0.027909553,-0.3913541,0.052052114
547,-0.31868497,0.029424015,-0.3559008,0.08900441
548,-0.31868088,0.030305417,-0.3180815,0.11763719
549,-0.31805483,0.030495586,-0.27161425,0.13943331
550,-0.3167385,0.029932588,-0.21261562,0.14922382
551,-0.31468216,0.02854574,-0.14947633,0.13197453
552,-0.3118438,0.026252778,-0.08614945,0.09144532
553,-0.3081751,0.022962686,-0.030525275,0.03570237
554,-0.30361536,0.018584134,0.012769106,-0.038205057
555,-0.29809463,0.013029544,0.04775458,-0.11981022
556,-0.29152563,0.00620821,0.0760856,-0.20162337
557,-0.28377315,-0.002006542,0.08529858,-0.27251062
558,-0.27462348,-0.011819579,0.0822758,-0.307753
559,-0.2639079,-0.023429828,0.075822964,-0.31561837
560,-0.25154105,-0.036966152,0.060289133,-0.3182932
561,-0.23732764,-0.052655626,0.047259595,-0.31585607
562,-0.2210624,-0.07076943,0.038810104,-0.29959202
563,-0.20268118,-0.09147865,0.02697485,-0.27893692
564,-0.18236163,-0.1147323,0.01854163,-0.2602373
565,-0.16059646,-0.14013566,0.015852004,-0.2418082
566,-0.13819392,-0.16689427,0.012692711,-0.22975664
567,-0.1161512,-0.19389968,0.0119631225,-0.22944637
568,-0.0954343,-0.21994923,0.011922891,-0.23628552
569,-0.076775536,-0.2439939,0.0064197816,-0.24127774
570,-0.060585797,-0.26529083,0.0008796055,-0.24646857
571,-0.046991207,-0.28340617,0.0022366233,-0.25732848
572,-0.0359208,-0.29814857,0.004823636,-0.26237482
573,-0.027188784,-0.30949327,0.001328479,-0.25361332
574,-0.020561907,-0.31751817,-0.0020663254,-0.2416243
575,-0.015801497,-0.3223637,-0.0049367663,-0.22574498
576,-0.012683339,-0.32422158,-0.008081594,-0.20718609
577,-0.01100221,-0.32333705,-0.011037469,-0.19362538
578,-0.010576842,-0.32000694,-0.013563457,-0.1790353
579,-0.011247215,-0.31456962,-0.015496823,-0.16434202
580,-0.012865962,-0.30739048,-0.016787391,-0.15732396
581,-0.015276228,-0.29885387,-0.017470872,-0.1554742
582,-0.01830217,-0.2893458,-0.017665248,-0.15281405
583,-0.021759808,-0.27923313,-0.017520597,-0.14754094
584,-0.025472848,-0.26884708,-0.01711783,-0.14496711
585,-0.029272677,-0.25848073,-0.016399091,-0.14428464
586,-0.033000633,-0.24838652,-0.0152011905,-0.14227818
587,-0.0365089,-0.23878148,-0.013352355,-0.13972968
588,-0.0396587,-0.22985516,-0.010750425,-0.13400619
589,-0.042319845,-0.22177209,-0.0074279467,-0.12912251
590,-0.04437888,-0.2146727,-0.003551722,-0.13004519
591,-0.04575443,-0.20866677,0.0005139068,-0.13025194
592,-0.04640853,-0.20382406,0.004550153,-0.1296242
593,-0.046348408,-0.20016457,0.007543548,-0.12896487
594,-0.045613848,-0.1976558,0.010007155,-0.1298419
595,-0.044269938,-0.19620733,0.014810962,-0.13377036
596,-0.042399406,-0.19568093,0.01061379,-0.13652435
597,-0.040100794,-0.19590332,0.009580431,-0.13912383
598,-0.037481233,-0.19668119,0.013467053,-0.14199512
599,-0.034648765,-0.19782282,-0.0031313268,-0.146191
600,-0.031713683,-0.199154,-0.019124428,-0.15375018
601,-0.028787188,-0.2005324,-0.03905342,-0.15891005
602,-0.025976418,-0.20185795,-0.05553698,-0.16156708
603,-0.023372678,-0.20308028,-0.045773868,-0.16431136
604,-0.021053724,-0.20418875,-0.019868933,-0.16339588
605,-0.019096853,-0.2051862,0.026636725,-0.15792449
606,-0.017596086,-0.20605509,0.07482667,-0.14204828
607,-0.016670765,-0.20673913,0.11367978,-0.11297856
608,-0.016464636,-0.20713918,0.15688556,-0.07719416
609,-0.017133651,-0.2071229,0.17646287,-0.037180714
610,-0.018827438,-0.20654833,0.16514927,0.005088471
611,-0.021680249,-0.20528567,0.13028313,0.047128394
612,-0.025823629,-0.20321758,0.06330829,0.08348204
613,-0.031394545,-0.2002606,-0.031139141,0.10903522
614,-0.038529962,-0.19640219,-0.13406907,0.12196789
615,-0.047356453,-0.19170336,-0.236999,0.12091446
616,-0.057975274,-0.18627544,-0.33418578,0.110476494
617,-0.07045107,-0.18027608,-0.39910474,0.093158394
618,-0.08478248,-0.17394738,-0.4217713,0.07086122
619,-0.10086509,-0.16765901,-0.43373808,0.047479328
620,-0.118481,-0.16182387,-0.42880952,0.027739715
621,-0.13742094,-0.15634434,-0.41607606,0.014969381
622,-0.15783451,-0.14953052,-0.40349722,0.0067546293
623,-0.18024881,-0.13839725,-0.386209,0.0017345728
624,-0.20465027,-0.12177977,-0.36807597,0.0005094289
625,-0.23001501,-0.10155661,-0.3493756,1.2427694e-05
626,-0.25497475,-0.08040731,-0.35040084,0.0012285011
627,-0.27839708,-0.060265154,-0.35080135,0.003909305
628,-0.2995258,-0.042222667,-0.34285045,0.002990056
629,-0.31795716,-0.026781537,-0.35128412,0.0007696586
630,-0.3335692,-0.014062183,-0.35175923,-0.00060812006
631,-0.34643015,-0.003952009,-0.34569243,-0.0028050593
632,-0.3567158,0.0037882607,-0.35017574,-0.0040661725
633,-0.36465585,0.009456077,-0.34784818,-0.0053229067
634,-0.370498,0.013361712,-0.34235817,-0.0069799945
635,-0.37449038,0.015803555,-0.3505125,-0.008797849
636,-0.37686494,0.017057475,-0.3542079,-0.010697026
637,-0.37782958,0.017369624,-0.3529666,-0.012625603
638,-0.37755927,0.016956134,-0.35464323,-0.014651141
639,-0.37619185,0.015996851,-0.35875088,-0.016941912
640,-0.37383404,0.014635649,-0.36586007,-0.019652743
641,-0.37058705,0.012989195,-0.37422368,-0.022819288
642,-0.36657882,0.011161332,-0.3761801,-0.026314873
643,-0.3619703,0.009251521,-0.37199333,-0.029877394
644,-0.35694408,0.007350155,-0.37427974,-0.03321409
645,-0.3516783,0.0055316747,-0.3793141,-0.036118217
646,-0.34632933,0.0038511287,-0.3785705,-0.038448397
647,-0.34103146,0.002352931,-0.37455684,-0.04008547
648,-0.33590987,0.0010846241,-0.37569144,-0.04096812
649,-0.33108842,0.00010876273,-0.38008615,-0.041073527
650,-0.32668963,-0.00049958675,-0.38756695,-0.040362272
651,-0.32282832,-0.0006631687,-0.39870334,-0.038814656
652,-0.31960577,-0.00031536166,-0.40898812,-0.036493234
653,-0.31710148,0.0005876229,-0.41436738,-0.03355126
654,-0.31536925,0.0020620495,-0.4236337,-0.03034343
655,-0.31442857,0.0040879003,-0.43210396,-0.025259567
656,-0.31425995,0.00660825,-0.43826887,-0.020890398
657,-0.3147956,0.009527077,-0.43730196,-0.013952086
658,-0.31591487,0.012713327,-0.433753,-0.0044011557
659,-0.3174518,0.016010925,-0.43126002,-0.003730251
660,-0.31921428,0.01924941,-0.42448986,-0.01848296
661,-0.32100844,0.022263318,-0.4186685,-0.029457023
662,-0.32266334,0.024910657,-0.4054405,-0.031226397
663,-0.32404748,0.027084762,-0.3884701,-0.027628534
664,-0.32506728,0.028716829,-0.37947726,-0.0061054723
665,-0.32565856,0.029770883,-0.36761308,0.030960059
666,-0.3257666,0.030230977,-0.34405288,0.084696546
667,-0.3253281,0.030086474,-0.31809008,0.141994
668,-0.32426083,0.02931204,-0.2811048,0.18464635
669,-0.3224744,0.02786295,-0.23213463,0.21697927
670,-0.31989145,0.0256829,-0.18218489,0.22163776
671,-0.31645507,0.02271403,-0.128363,0.19249108
672,-0.31211686,0.01889253,-0.07292101,0.14198181
673,-0.306828,0.014141775,-0.023661532,0.06289825
674,-0.30051666,0.0083648,0.015726337,-0.03911117
675,-0.2930467,0.0014233607,0.050629992,-0.14976855
676,-0.2842026,-0.006888351,0.06464768,-0.2559685
677,-0.2736995,-0.016852772,0.06785489,-0.3378333
678,-0.26120517,-0.028830845,0.066456735,-0.38350454
679,-0.2463702,-0.043249197,0.052246027,-0.39934415
680,-0.22889397,-0.06054603,0.034965523,-0.4009831
681,-0.20863815,-0.081054755,0.02332193,-0.37734473
682,-0.18580028,-0.104809165,0.013452135,-0.33622563
683,-0.16106342,-0.1313307,0.0029969509,-0.30140457
684,-0.13559832,-0.15954967,0.0018098995,-0.27302828
685,-0.11082393,-0.18797538,0.0010577084,-0.2519675
686,-0.08802992,-0.21507086,-0.0015365371,-0.23306738
687,-0.06807878,-0.23960628,0.000170358,-0.22257373
688,-0.05132625,-0.26081938,-0.0016364374,-0.22422895
689,-0.037728045,-0.27838206,-0.0053951326,-0.22641306
690,-0.02700842,-0.29227212,-0.0031534766,-0.24005416
691,-0.018807549,-0.30264097,-0.004934958,-0.25549623
692,-0.012773295,-0.30972096,-0.01094435,-0.2547762
693,-0.008600533,-0.3137783,-0.012534618,-0.25022376
694,-0.0060361223,-0.3151004,-0.016224604,-0.24362326
695,-0.0048676045,-0.3139941,-0.0207599,-0.23269798
696,-0.0049091917,-0.31078753,-0.025547434,-0.22065204
697,-0.0059913704,-0.3058266,-0.030320048,-0.20967673
698,-0.007963612,-0.29946223,-0.034673627,-0.19970417
699,-0.010700249,-0.29203287,-0.03825512,-0.19303672
700,-0.014096862,-0.2838503,-0.04078744,-0.19447143
701,-0.01804903,-0.27519956,-0.04211236,-0.19468693
702,-0.02243696,-0.2663383,-0.0421874,-0.18936504
703,-0.027121881,-0.25749925,-0.041041937,-0.18808798
704,-0.031942412,-0.24889916,-0.03871665,-0.19136088
705,-0.03671729,-0.24074446,-0.035244096,-0.1933029
706,-0.04125801,-0.23323658,-0.030692076,-0.19305237
707,-0.04538557,-0.22656913,-0.025217446,-0.18932001
708,-0.048940394,-0.2209254,-0.019023623,-0.18171455
709,-0.051790945,-0.21646678,-0.01231086,-0.17418383
710,-0.053830087,-0.21331462,-0.005330943,-0.16957414
711,-0.054978263,-0.21154056,0.0016792605,-0.16127776
712,-0.055188008,-0.21115209,0.008141594,-0.15087108
713,-0.05445887,-0.21208666,0.015908057,-0.14425148
714,-0.052836508,-0.2142123,0.020676605,-0.14177836
715,-0.05041313,-0.21733192,0.022010569,-0.14114155
716,-0.04732029,-0.22118908,0.02518252,-0.14331315
717,-0.04372026,-0.22547598,0.03009843,-0.14655352
718,-0.03979838,-0.2298511,0.02858546,-0.15120074
719,-0.035749026,-0.23396723,0.02225512,-0.15833704
720,-0.031767022,-0.23750284,0.008482431,-0.16590652
721,-0.028031833,-0.24018991,-0.015510836,-0.17163032
722,-0.024695793,-0.24183762,-0.025128394,-0.1735686
723,-0.021879146,-0.24234399,-0.010708838,-0.1742689
724,-0.019676818,-0.24168716,0.030370558,-0.16719797
725,-0.018175147,-0.23990121,0.08257822,-0.15037
726,-0.01746816,-0.2370462,0.12677306,-0.11977644
727,-0.017664345,-0.23318748,0.17526452,-0.07528654
728,-0.018884394,-0.2283823,0.20664273,-0.026752135
729,-0.021252621,-0.2226879,0.20863396,0.025192155
730,-0.024884293,-0.21618247,0.18979166,0.0738939
731,-0.029884737,-0.2089783,0.13410738,0.116253465
732,-0.03634978,-0.20120862,0.047227953,0.14658993
733,-0.044367578,-0.19299169,-0.053478856,0.16099983
734,-0.054022655,-0.1843944,-0.16566426,0.16070145
735,-0.0653896,-0.17542337,-0.2804941,0.14704408
736,-0.07853261,-0.16604039,-0.37088042,0.122835524
737,-0.09348331,-0.15621299,-0.4194216,0.09362162
738,-0.11020826,-0.14597675,-0.44590154,0.063746184
739,-0.12856461,-0.13548562,-0.44157508,0.03916699
740,-0.14829019,-0.124963835,-0.42082065,0.022587355
741,-0.16910924,-0.11438919,-0.42346644,0.012650146
742,-0.19099465,-0.10290061,-0.4178259,0.008749516
743,-0.21416973,-0.088967994,-0.40558335,0.0061540995
744,-0.23841749,-0.07216222,-0.40452108,0.004208632
745,-0.26271814,-0.05395177,-0.40903738,0.00059888285
746,-0.28581864,-0.03630932,-0.42099288,-0.0023258864
747,-0.30676064,-0.020603582,-0.4329009,-0.0042757327
748,-0.32498592,-0.0075095245,-0.44524968,-0.009327692
749,-0.34027427,0.0027767427,-0.44732952,-0.012940881
750,-0.35264793,0.010349052,-0.44050735,-0.016249739
751,-0.3622768,0.015458875,-0.43387008,-0.01910601
752,-0.36939862,0.018425243,-0.41577277,-0.021316713
753,-0.37427026,0.019585017,-0.39894068,-0.02358778
754,-0.3771479,0.019266611,-0.3892345,-0.025930785
755,-0.3782726,0.017778423,-0.36949176,-0.028391082
756,-0.37786847,0.015398197,-0.3593824,-0.031042172
757,-0.376139,0.012372088,-0.35610557,-0.033886246
758,-0.37326944,0.008914661,-0.35380018,-0.036890145
759,-0.3694357,0.005212643,-0.36074707,-0.04000821
760,-0.3648154,0.0014302416,-0.3718993,-0.04310282
761,-0.35959664,-0.0022896044,-0.3810784,-0.045909982
762,-0.35396788,-0.0058255377,-0.38782233,-0.048130695
763,-0.3481081,-0.009077158,-0.39816904,-0.049535997
764,-0.34217376,-0.011965958,-0.40259495,-0.049996715
765,-0.33629546,-0.01442907,-0.4015209,-0.049447168
766,-0.33059254,-0.016409881,-0.40431404,-0.047850445
767,-0.32518482,-0.017848963,-0.40551737,-0.045218747
768,-0.32019567,-0.01868345,-0.40527055,-0.04162745
769,-0.31575486,-0.018850472,-0.40889093,-0.03718572
770,-0.31199616,-0.018289665,-0.41912416,-0.032020222
771,-0.3090543,-0.016950358,-0.4216714,-0.026269209
772,-0.30704182,-0.014802837,-0.4241603,-0.02013911
773,-0.306027,-0.011852108,-0.4432223,-0.013746279
774,-0.30601344,-0.008149152,-0.45990387,-0.007771318
775,-0.30693558,-0.0038012513,-0.46108547,-0.0011426545
776,-0.3086583,0.0010339543,-0.4715054,0.005262375
777,-0.31098947,0.0061622313,-0.4785477,0.01604189
778,-0.3136922,0.011370579,-0.47471172,0.020212134
779,-0.31652105,0.016451001,-0.48270285,0.009747583
780,-0.3192491,0.021218333,-0.48553893,-0.0034446865
781,-0.3216806,0.02551838,-0.47175765,-0.0124395015
782,-0.32365376,0.029228842,-0.46843064,-0.014102532
783,-0.32503474,0.032255266,-0.46607146,-0.009132206
784,-0.3257173,0.034521952,-0.44329146,0.008078298
785,-0.32561922,0.035960097,-0.4205856,0.045318045
786,-0.324679,0.036500886,-0.39772695,0.09379614
787,-0.322841,0.03607426,-0.3528649,0.14239998
788,-0.3199127,0.03458169,-0.29742292,0.18356758
789,-0.31604144,0.03193811,-0.23751025,0.2094692
790,-0.3112643,0.02809753,-0.17166506,0.21169491
791,-0.30539548,0.022947047,-0.1001807,0.19047712
792,-0.29832426,0.016371869,-0.038127646,0.14419907
793,-0.28990778,0.0082334345,0.011816663,0.06912249
794,-0.2799566,-0.0016484134,0.05540713,-0.030392848
795,-0.2682303,-0.013510759,0.08145626,-0.13943192
796,-0.2544418,-0.02765637,0.09239286,-0.245316
797,-0.23828143,-0.04444838,0.09715011,-0.32865113
798,-0.21949202,-0.06425524,0.08725139,-0.39056265
799,-0.19801706,-0.08731216,0.06884033,-0.44204715
800,-0.17419693,-0.11350215,0.054412644,-0.4679866
801,-0.14890495,-0.14214869,0.03872738,-0.4679841
802,-0.12346562,-0.1719991,0.024306469,-0.4523062
803,-0.09932318,-0.2014895,0.018088236,-0.43099645
804,-0.07764119,-0.2291561,0.014965106,-0.4098944
805,-0.059064686,-0.2539508,0.011405308,-0.37933022
806,-0.04370399,-0.2753547,0.008378915,-0.34940788
807,-0.0312969,-0.2932921,0.0036673232,-0.3277841
808,-0.021448353,-0.30788124,-0.00033366424,-0.31213874
809,-0.013770943,-0.3192888,0.0006449978,-0.3078237
810,-0.0079274485,-0.32768807,-0.0021485963,-0.30959368
811,-0.003648006,-0.3332433,-0.007008004,-0.308341
812,-0.0007255811,-0.33610803,-0.010557405,-0.30391774
813,0.0009930669,-0.33644426,-0.014694908,-0.29957202
814,0.0016191395,-0.33444843,-0.018986104,-0.2948372
815,0.0012349072,-0.3303642,-0.023339229,-0.2842391
816,-8.956378e-05,-0.32448274,-0.027450964,-0.27164924
817,-0.002275619,-0.31713346,-0.031033365,-0.25679988
818,-0.005221098,-0.308671,-0.03382967,-0.2413991
819,-0.008797621,-0.2994566,-0.035655905,-0.23471414
820,-0.012868223,-0.28983468,-0.036432505,-0.22771859
821,-0.017294578,-0.28011984,-0.036195636,-0.21802503
822,-0.021936102,-0.27059048,-0.03502034,-0.210768
823,-0.02664453,-0.26149246,-0.032965373,-0.20456065
824,-0.031264357,-0.25304687,-0.030088155,-0.19959033
825,-0.035629235,-0.2454533,-0.026461454,-0.19109908
826,-0.039566483,-0.2388947,-0.022160314,-0.1838655
827,-0.042913824,-0.23353185,-0.0172444,-0.17967336
828,-0.045535192,-0.22949328,-0.011795988,-0.17661661
829,-0.04732933,-0.2268644,-0.0059317015,-0.17700851
830,-0.048230242,-0.2256771,-0.00015375315,-0.17413191
831,-0.048206735,-0.22590137,0.0058841165,-0.17013651
832,-0.04726921,-0.22744179,0.010744881,-0.17098883
833,-0.045469645,-0.23013479,0.014694336,-0.17104231
834,-0.042907495,-0.23375423,0.019278904,-0.16696371
835,-0.039731026,-0.23801987,0.02055365,-0.15964913
836,-0.036121503,-0.24261925,0.013658265,-0.14944263
837,-0.03227737,-0.24722643,0.005854282,-0.1379969
838,-0.02839934,-0.25152272,-0.0054050777,-0.12750733
839,-0.02467681,-0.25521067,-0.020808721,-0.11971764
840,-0.021279743,-0.25803128,-0.02659164,-0.11000031
841,-0.018355059,-0.25978282,-0.01328907,-0.09703324
842,-0.016031584,-0.26033208,0.022416951,-0.08345031
843,-0.014436794,-0.25961736,0.06424175,-0.06488423
844,-0.013707205,-0.25763467,0.10293258,-0.036136355
845,-0.013989729,-0.25441402,0.13780233,0.00029674117
846,-0.015438962,-0.24999169,0.15461363,0.0361634
847,-0.018221708,-0.2443883,0.14896949,0.06579894
848,-0.02252782,-0.23760231,0.115341924,0.08897376
849,-0.028571567,-0.22961745,0.04928066,0.10677323
850,-0.036567666,-0.22042277,-0.040232334,0.117597155
851,-0.046700094,-0.21002735,-0.14683914,0.117542416
852,-0.05910537,-0.19845745,-0.25677928,0.10486028
853,-0.073873,-0.18573748,-0.35786897,0.08654443
854,-0.09105134,-0.1718868,-0.44066784,0.06768435
855,-0.11062685,-0.15695488,-0.4911641,0.047846213
856,-0.13246885,-0.1410887,-0.51192844,0.03200817
857,-0.1562447,-0.124621965,-0.50404763,0.02199527
858,-0.18134229,-0.10812803,-0.47985905,0.01695332
859,-0.20689553,-0.092297494,-0.46132553,0.015610259
