time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.29935673,9.017756e-05,-0.40464357,-0.024484864
470,-0.29224798,-0.0028726822,-0.39817175,-0.024637265
471,-0.28547463,-0.005821687,-0.39383218,-0.024782626
472,-0.27930522,-0.008686428,-0.38775817,-0.024865754
473,-0.27399015,-0.011412622,-0.37925488,-0.024713125
474,-0.2697591,-0.013963476,-0.37334085,-0.024103746
475,-0.26681814,-0.016319,-0.3718324,-0.022882944
476,-0.26535127,-0.018474199,-0.36829203,-0.020991892
477,-0.26551402,-0.020439748,-0.3661191,-0.01846466
478,-0.26740173,-0.022240859,-0.37110236,-0.015465006
479,-0.27096695,-0.02391773,-0.37996185,-0.012318855
480,-0.2758892,-0.025511928,-0.38755113,-0.009443894
481,-0.28147817,-0.027031856,-0.39483798,-0.007204204
482,-0.28680226,-0.028413463,-0.4070787,-0.005863933
483,-0.29110026,-0.029526608,-0.42356092,-0.0056234063
484,-0.2941506,-0.030232064,-0.438032,-0.0068741897
485,-0.29625213,-0.030428983,-0.45122743,-0.009915408
486,-0.2979509,-0.030056268,-0.47118673,-0.01669444
487,-0.29981327,-0.029077126,-0.49212468,-0.026964627
488,-0.30233112,-0.027469529,-0.50676525,-0.037034035
489,-0.30588278,-0.025226204,-0.523054,-0.054217942
490,-0.31070966,-0.022362825,-0.5393183,-0.08301049
491,-0.31689352,-0.018927088,-0.55078834,-0.11402842
492,-0.32434312,-0.014997581,-0.559462,-0.1359279
493,-0.332803,-0.010680141,-0.56334233,-0.14483784
494,-0.34186637,-0.006106958,-0.56538326,-0.14944941
495,-0.35099617,-0.001433157,-0.5662331,-0.15447184
496,-0.35957858,0.0031797737,-0.5650741,-0.161401
497,-0.36699876,0.0075885183,-0.5614234,-0.16770011
498,-0.37271297,0.011678151,-0.55726606,-0.1647016
499,-0.37630126,0.015361909,-0.5569591,-0.15129276
500,-0.37749374,0.018571427,-0.55120915,-0.1288309
501,-0.37617332,0.021239478,-0.53753775,-0.096601486
502,-0.37234953,0.023280205,-0.5182601,-0.066634245
503,-0.36612,0.024575278,-0.48831668,-0.050638888
504,-0.35762846,0.024958666,-0.4404224,-0.052606028
505,-0.3470291,0.024207106,-0.37098166,-0.07475309
506,-0.33445567,0.022037372,-0.29715756,-0.11087568
507,-0.32000175,0.018113995,-0.22672327,-0.15832321
508,-0.3037044,0.012059041,-0.15220936,-0.21281622
509,-0.28555375,0.0034693594,-0.08651379,-0.27399674
510,-0.26552394,-0.008058198,-0.033932284,-0.34340057
511,-0.2436191,-0.022880219,0.009853913,-0.40833408
512,-0.21993095,-0.041232236,0.03654178,-0.45568398
513,-0.19471402,-0.0631281,0.04841817,-0.4755743
514,-0.1684565,-0.088251196,0.053261302,-0.47537875
515,-0.14191374,-0.115876086,0.050135463,-0.46579084
516,-0.11605944,-0.14488304,0.040073097,-0.4575278
517,-0.0919387,-0.17390202,0.03550887,-0.45655
518,-0.0704696,-0.2015494,0.035734437,-0.46091697
519,-0.052274175,-0.22665705,0.03140708,-0.47718623
520,-0.037600573,-0.24840984,0.030790048,-0.49840888
521,-0.026337596,-0.2663637,0.030494416,-0.51192653
522,-0.018105082,-0.28037807,0.022614943,-0.52266955
523,-0.012364652,-0.29052263,0.014503123,-0.5312745
524,-0.00852459,-0.29699552,0.008975605,-0.5350418
525,-0.0060266294,-0.30005968,0.0068229996,-0.5327474
526,-0.004419183,-0.30000335,0.006769207,-0.5217456
527,-0.0033930566,-0.29713178,0.0029802255,-0.50782305
528,-0.0027683403,-0.29177594,-0.0015378932,-0.49117672
529,-0.0024614066,-0.2843003,-0.004059361,-0.47027272
530,-0.0024397087,-0.27510032,-0.0065735956,-0.4496751
531,-0.0026838093,-0.26459122,-0.008831524,-0.42985338
532,-0.0031679417,-0.2531822,-0.011082221,-0.4121723
533,-0.0038627242,-0.24124879,-0.013381286,-0.3967041
534,-0.0047414857,-0.22911774,-0.015705664,-0.38527852
535,-0.0057852413,-0.21706212,-0.017948225,-0.37604606
536,-0.006976813,-0.2053056,-0.020018557,-0.3701265
537,-0.008290435,-0.19403403,-0.021969553,-0.3664911
538,-0.009692204,-0.1834027,-0.023553494,-0.3626211
539,-0.011145958,-0.17353976,-0.024619851,-0.36066124
540,-0.012621862,-0.16454716,-0.02626301,-0.357985
541,-0.014109971,-0.15649758,-0.027841073,-0.35468692
542,-0.015622942,-0.14943555,-0.027736653,-0.3515244
543,-0.017192869,-0.14338581,-0.0264497,-0.34823585
544,-0.018843712,-0.13836724,-0.024194485,-0.3467157
545,-0.020572305,-0.13440616,-0.021348905,-0.34692463
546,-0.02233254,-0.131548,-0.018234815,-0.34818405
547,-0.024042146,-0.12985978,-0.015085921,-0.35339364
548,-0.025597157,-0.12942143,-0.0120758,-0.36038256
549,-0.02688185,-0.13031948,-0.009393407,-0.36820203
550,-0.027768295,-0.13264139,-0.007307253,-0.3786362
551,-0.02811546,-0.13647164,-0.0062612374,-0.38986647
552,-0.027772816,-0.14188632,-0.0069234725,-0.40167814
553,-0.026589833,-0.1489445,-0.009966591,-0.4151624
554,-0.02443542,-0.15766682,-0.015817318,-0.42821124
555,-0.021218266,-0.16801059,-0.024066556,-0.4416678
556,-0.016905373,-0.17985636,-0.034966547,-0.45565286
557,-0.011538779,-0.19300514,-0.047465395,-0.46793878
558,-0.005246864,-0.2071835,-0.05741339,-0.48104396
559,0.0017542988,-0.2220514,-0.06643879,-0.49368352
560,0.009170884,-0.23721637,-0.070110686,-0.5081928
561,0.016633578,-0.25224465,-0.06617299,-0.52238
562,0.023711586,-0.2666794,-0.06070197,-0.5358913
563,0.029953327,-0.28007394,-0.06082809,-0.55232793
564,0.034932524,-0.2920285,-0.068913236,-0.5691307
565,0.03828122,-0.3022026,-0.075309575,-0.584563
566,0.039702427,-0.310306,-0.08222937,-0.5975753
567,0.038971934,-0.31606728,-0.09062824,-0.6100484
568,0.03593017,-0.31919459,-0.10025619,-0.61945325
569,0.030470457,-0.3193463,-0.11562729,-0.6165969
570,0.022524988,-0.31613475,-0.1379575,-0.6012475
571,0.012066639,-0.30916697,-0.16337694,-0.5707846
572,-0.000867521,-0.29813683,-0.19263329,-0.51794785
573,-0.01610391,-0.28296888,-0.22491376,-0.44574448
574,-0.033256486,-0.26397753,-0.26392373,-0.3608954
575,-0.051723592,-0.24193107,-0.31204227,-0.27545282
576,-0.07081677,-0.21791883,-0.36420247,-0.19196059
577,-0.08997278,-0.1930583,-0.42215282,-0.113767445
578,-0.10888469,-0.16823886,-0.48052672,-0.050233923
579,-0.12746209,-0.14408877,-0.53905886,-0.0043701245
580,-0.14568645,-0.12109407,-0.5865927,0.023068296
581,-0.1635112,-0.09969857,-0.6109528,0.037421983
582,-0.18086404,-0.08028543,-0.62226254,0.03777698
583,-0.19768436,-0.06311424,-0.6265526,0.027614225
584,-0.21394959,-0.0482845,-0.6240512,0.016242249
585,-0.22967102,-0.03574646,-0.61351603,0.009387812
586,-0.24488027,-0.025339086,-0.60059977,0.0059218667
587,-0.25960994,-0.016840255,-0.58466494,0.0047932775
588,-0.27385816,-0.010004214,-0.56501216,0.006021348
589,-0.28754407,-0.0045877113,-0.54835725,0.00807366
590,-0.3004746,-0.00035226403,-0.5379925,0.0057503865
591,-0.312351,0.0029399283,-0.5281462,-0.00077085744
592,-0.32282698,0.005518491,-0.5174103,-0.004043517
593,-0.33160916,0.0075728465,-0.50684845,-0.0052797645
594,-0.33853802,0.009224734,-0.49568447,-0.0076534585
595,-0.34358907,0.01052276,-0.48580292,-0.010080301
596,-0.34680668,0.011459428,-0.4736214,-0.0117344605
597,-0.34825367,0.012003395,-0.45855588,-0.013148774
598,-0.347996,0.012125589,-0.44079846,-0.014994401
599,-0.3461137,0.011815562,-0.42833987,-0.017289964
600,-0.3427117,0.011088986,-0.41695845,-0.019406324
601,-0.33792686,0.009988559,-0.4009658,-0.021306235
602,-0.33192423,0.008573337,-0.38819617,-0.022920873
603,-0.32488692,0.0068994174,-0.37892896,-0.024292033
604,-0.31701422,0.005012908,-0.3693652,-0.025492396
605,-0.30854213,0.0029512846,-0.36436972,-0.02659282
606,-0.29974636,0.00074861606,-0.36194906,-0.027641008
607,-0.29092667,-0.0015642088,-0.36009794,-0.02863582
608,-0.28237817,-0.0039649317,-0.35986698,-0.029519567
609,-0.2743839,-0.0064415145,-0.3611277,-0.030213667
610,-0.26721865,-0.008986916,-0.36169773,-0.030624311
611,-0.26116,-0.011586828,-0.36124703,-0.030607957
612,-0.25648996,-0.014208318,-0.3643295,-0.030045593
613,-0.25349477,-0.016802097,-0.36790916,-0.028930858
614,-0.2524501,-0.019318655,-0.36808908,-0.027399119
615,-0.25357568,-0.021725737,-0.37287617,-0.025735648
616,-0.25691444,-0.024019256,-0.3812515,-0.02430339
617,-0.26210472,-0.026207615,-0.3884968,-0.023335151
618,-0.26822442,-0.028254475,-0.39987278,-0.02285796
619,-0.2740756,-0.030022655,-0.41439268,-0.022879537
620,-0.27888754,-0.031309776,-0.43095717,-0.023651311
621,-0.28269643,-0.031950045,-0.45044857,-0.025821956
622,-0.28606048,-0.03186101,-0.4691227,-0.030378561
623,-0.28962615,-0.031019965,-0.49085987,-0.038458798
624,-0.29391915,-0.029435758,-0.5144689,-0.050587784
625,-0.29929298,-0.027138378,-0.53597325,-0.065523595
626,-0.30593026,-0.024178244,-0.5535679,-0.08729818
627,-0.31384814,-0.020627128,-0.56609434,-0.116594255
628,-0.32289523,-0.016577924,-0.5750858,-0.13893029
629,-0.33276233,-0.012143514,-0.5788151,-0.14603865
630,-0.342996,-0.0074531334,-0.5776988,-0.14581493
631,-0.3530272,-0.0026485089,-0.5726566,-0.1486967
632,-0.3622275,0.002128407,-0.5667091,-0.1535622
633,-0.36999488,0.0067533753,-0.5594702,-0.15371369
634,-0.37582165,0.011128278,-0.54848427,-0.15236388
635,-0.37933442,0.015175211,-0.53330755,-0.1468438
636,-0.3802991,0.018818313,-0.5141778,-0.13377589
637,-0.37860754,0.021963328,-0.49420947,-0.11640529
638,-0.37425986,0.024480112,-0.47248045,-0.09847846
639,-0.36733237,0.026187193,-0.4362085,-0.08506984
640,-0.35794762,0.02684563,-0.38419566,-0.07866034
641,-0.34623575,0.026152896,-0.319533,-0.07836303
642,-0.3323035,0.023746721,-0.2522553,-0.08639126
643,-0.31621864,0.019214194,-0.18663068,-0.10317519
644,-0.29801145,0.012108328,-0.11890591,-0.12734935
645,-0.2776928,0.0019721442,-0.057882607,-0.16142327
646,-0.25529885,-0.0116052255,-0.008464921,-0.21194497
647,-0.23095797,-0.028902467,0.028200323,-0.2718697
648,-0.20496759,-0.049959783,0.05236446,-0.32455114
649,-0.17785978,-0.074468955,0.06511871,-0.36159495
650,-0.15042199,-0.10170001,0.06594187,-0.38274425
651,-0.12364824,-0.13052276,0.060642626,-0.39742362
652,-0.09860535,-0.15955901,0.053880595,-0.4054639
653,-0.076243035,-0.18742557,0.04246438,-0.40863252
654,-0.05721992,-0.21296953,0.033090018,-0.41552332
655,-0.041820798,-0.23539777,0.032091014,-0.42058435
656,-0.029966103,-0.25428945,0.032949433,-0.4248196
657,-0.021287428,-0.26952326,0.02944162,-0.43196747
658,-0.015232833,-0.28117687,0.021515135,-0.43591854
659,-0.011180765,-0.2894313,0.012737916,-0.44103548
660,-0.008530919,-0.2945051,0.009334522,-0.44560048
661,-0.006775204,-0.29661554,0.009494996,-0.44575378
662,-0.005551086,-0.29596594,0.0025629946,-0.44324085
663,-0.004648818,-0.29275963,-0.00572512,-0.43397504
664,-0.00397483,-0.28722525,-0.008719419,-0.42379615
665,-0.0035015456,-0.27964172,-0.012142702,-0.4126999
666,-0.003230323,-0.27034158,-0.015119371,-0.40076306
667,-0.0031674898,-0.25969893,-0.017578457,-0.3870578
668,-0.0033184704,-0.24810617,-0.019598162,-0.371658
669,-0.0036877852,-0.23594287,-0.021226402,-0.3603285
670,-0.0042727226,-0.22355473,-0.02248985,-0.34824038
671,-0.0050601726,-0.21123974,-0.023403417,-0.33754864
672,-0.006029794,-0.19924338,-0.02398745,-0.33130655
673,-0.007164409,-0.18776534,-0.02426003,-0.32871094
674,-0.008450456,-0.17696664,-0.02421573,-0.33020929
675,-0.009875732,-0.16697355,-0.023877153,-0.33238268
676,-0.011433906,-0.15787464,-0.02333064,-0.33532554
677,-0.013123624,-0.14972696,-0.023169713,-0.3419081
678,-0.014942172,-0.14256702,-0.02214404,-0.3469844
679,-0.016877798,-0.1364219,-0.021503955,-0.35286897
680,-0.018904284,-0.13131475,-0.021045135,-0.35723117
681,-0.020973714,-0.12726805,-0.020439405,-0.3594579
682,-0.023020541,-0.12430609,-0.01939339,-0.3631251
683,-0.024955716,-0.12246046,-0.017672481,-0.36480016
684,-0.026667131,-0.12177636,-0.015146494,-0.36852568
685,-0.028020985,-0.122315556,-0.011927532,-0.3748698
686,-0.028866295,-0.12415778,-0.008259244,-0.38358438
687,-0.029043946,-0.12739614,-0.0063502886,-0.39553416
688,-0.028404765,-0.13212354,-0.002370999,-0.40711215
689,-0.026823988,-0.13841425,-0.00078118173,-0.42135477
690,-0.024217539,-0.14630099,-0.0035444894,-0.43777075
691,-0.02055151,-0.15575579,-0.010196227,-0.45008984
692,-0.01585077,-0.16667351,-0.020446185,-0.46536455
693,-0.010201199,-0.17886518,-0.03479613,-0.48112231
694,-0.0037637278,-0.19205439,-0.05263761,-0.49730527
695,0.0032085048,-0.20587797,-0.064406425,-0.51381165
696,0.010368785,-0.21990119,-0.06960079,-0.5281481
697,0.017293554,-0.23363936,-0.068562455,-0.5449509
698,0.023517212,-0.24659579,-0.065328576,-0.56075203
699,0.028570091,-0.25829846,-0.06477529,-0.57375115
700,0.03201914,-0.26832515,-0.06885673,-0.5848456
701,0.033486456,-0.27629682,-0.077002004,-0.5944103
702,0.032641597,-0.28185052,-0.085460536,-0.60096383
703,0.029190287,-0.28460556,-0.09161368,-0.60149914
704,0.022872154,-0.28413677,-0.1026886,-0.59427744
705,0.013458916,-0.27996856,-0.121398896,-0.5796785
706,0.0007629797,-0.27161032,-0.14160003,-0.55196023
707,-0.01531194,-0.25866368,-0.1664255,-0.5077526
708,-0.03466052,-0.24103029,-0.19102539,-0.45029312
709,-0.056784607,-0.2192139,-0.21450289,-0.3817928
710,-0.080639556,-0.19455573,-0.24038658,-0.3074274
711,-0.10475487,-0.16907014,-0.273577,-0.23080233
712,-0.12776767,-0.14472564,-0.31675974,-0.16359663
713,-0.14903378,-0.122661695,-0.37203944,-0.10606038
714,-0.16874851,-0.10304891,-0.43566558,-0.06523151
715,-0.18751983,-0.08558496,-0.49845952,-0.039800204
716,-0.2058789,-0.070001386,-0.55851185,-0.028514989
717,-0.22409965,-0.05620802,-0.6049366,-0.029937709
718,-0.24224941,-0.044203497,-0.63763314,-0.035440974
719,-0.26028708,-0.033972148,-0.6604143,-0.040578794
720,-0.27811593,-0.025441747,-0.6725732,-0.043764465
721,-0.29560527,-0.018481467,-0.6741339,-0.042954758
722,-0.31259692,-0.012918241,-0.6626914,-0.03526813
723,-0.32890734,-0.008550379,-0.639251,-0.023413738
724,-0.34431913,-0.005158706,-0.61273897,-0.013087904
725,-0.3585565,-0.0025195011,-0.58468735,-0.005186643
726,-0.37126917,-0.00041676784,-0.5591863,0.0005478366
727,-0.3820837,0.001344595,-0.5402292,0.0026473901
728,-0.39074433,0.0029235755,-0.5200113,0.0005619184
729,-0.397241,0.00442874,-0.5017024,-0.0016589203
730,-0.40178126,0.005911419,-0.48620343,-0.0025626551
731,-0.4046187,0.007368887,-0.4721039,-0.0041250554
732,-0.40590838,0.008757536,-0.458649,-0.00566656
733,-0.40568057,0.010006957,-0.44507837,-0.0027813776
734,-0.40389094,0.01103652,-0.42979902,-0.002378683
735,-0.40049252,0.011770818,-0.414253,-0.0034273241
736,-0.39549208,0.012156933,-0.39546087,-0.0048954673
737,-0.38897097,0.0121757835,-0.37362158,-0.006897811
738,-0.3810775,0.01183464,-0.3567972,-0.009231758
739,-0.37201774,0.011164391,-0.34236902,-0.011762851
740,-0.36204624,0.01021455,-0.3261585,-0.014315975
741,-0.35143554,0.009045532,-0.31526756,-0.016754854
742,-0.3404533,0.007712075,-0.31161103,-0.019007264
743,-0.32935035,0.0062559694,-0.31065226,-0.021030959
744,-0.3183604,0.0047040167,-0.30995882,-0.022757797
745,-0.3077036,0.003069163,-0.31109297,-0.024081714
746,-0.29759377,0.0013557242,-0.32021376,-0.024933666
747,-0.2882488,-0.00043902622,-0.3310152,-0.0253727
748,-0.2798888,-0.0023259898,-0.33940366,-0.025578931
749,-0.27271903,-0.004319021,-0.3490307,-0.025742916
750,-0.26689678,-0.0064251614,-0.36101243,-0.025973676
751,-0.26248083,-0.00863805,-0.37472996,-0.026312094
752,-0.25939837,-0.010928617,-0.38611004,-0.026770433
753,-0.257465,-0.01323213,-0.39756557,-0.027399119
754,-0.25649902,-0.015440703,-0.41293576,-0.028426183
755,-0.25645065,-0.017412385,-0.42744166,-0.030379241
756,-0.25743246,-0.0189925,-0.4362894,-0.034098886
757,-0.2596339,-0.020040007,-0.44699997,-0.04065193
758,-0.26323482,-0.020444972,-0.46301025,-0.050873056
759,-0.2683573,-0.02013858,-0.48172012,-0.065564476
760,-0.27503797,-0.019098114,-0.49884465,-0.08257077
761,-0.28320903,-0.017345384,-0.51542765,-0.10588776
762,-0.29267696,-0.014946023,-0.5371309,-0.13281924
763,-0.3031145,-0.012004059,-0.55792826,-0.15310068
764,-0.31406966,-0.008651224,-0.5694263,-0.15820488
765,-0.32498908,-0.0050328784,-0.57766426,-0.15900642
766,-0.3352526,-0.0012989255,-0.5855747,-0.15940957
767,-0.34423685,0.002405728,-0.586401,-0.15910135
768,-0.3514012,0.005954573,-0.5830008,-0.16399182
769,-0.3563379,0.009247447,-0.5735923,-0.16680796
770,-0.3587807,0.012194635,-0.55852044,-0.16133128
771,-0.35858092,0.0146918865,-0.5392858,-0.151201
772,-0.35570234,0.016604742,-0.51605374,-0.13821666
773,-0.3502119,0.017763767,-0.49153656,-0.12230624
774,-0.34224293,0.017957732,-0.4580279,-0.10534266
775,-0.331955,0.016927034,-0.41163525,-0.09445719
776,-0.3194914,0.01435733,-0.35555047,-0.093414
777,-0.3049525,0.009879085,-0.2880395,-0.0988548
778,-0.28838667,0.003076431,-0.21838905,-0.11194612
779,-0.2698016,-0.006493072,-0.15640245,-0.13791525
780,-0.24919634,-0.0192621,-0.09780072,-0.17624325
781,-0.22662428,-0.035588834,-0.041903522,-0.22793826
782,-0.20226848,-0.055658374,0.0011182815,-0.2891651
783,-0.17651904,-0.079360574,0.030223193,-0.34974372
784,-0.15002601,-0.10617689,0.051755115,-0.39425611
785,-0.12369751,-0.13514931,0.06287976,-0.42565995
786,-0.09860218,-0.16497801,0.06264018,-0.4472769
787,-0.07578828,-0.19425139,0.058177214,-0.45989013
788,-0.05608169,-0.22171298,0.05158605,-0.47155622
789,-0.039950263,-0.24644905,0.04316504,-0.47833934
790,-0.02746995,-0.26793906,0.03806108,-0.4799842
791,-0.01838218,-0.2859974,0.037288547,-0.4828948
792,-0.012194686,-0.3006711,0.034090377,-0.4836173
793,-0.008296311,-0.3121362,0.025767004,-0.47940683
794,-0.006055108,-0.32061663,0.018733295,-0.4715569
795,-0.004887946,-0.3263395,0.012102351,-0.46187475
796,-0.004313858,-0.32951042,0.005484967,-0.45269498
797,-0.0039956234,-0.3303072,0.0046523134,-0.43838876
798,-0.0037429342,-0.32888696,0.0020770538,-0.42332485
799,-0.0034712593,-0.32541445,-0.0035187232,-0.41145343
800,-0.0031629694,-0.3200838,-0.007658938,-0.39980665
801,-0.0028474468,-0.31312123,-0.011113863,-0.38908038
802,-0.0025816485,-0.3047771,-0.014374865,-0.3792072
803,-0.0024279559,-0.29531547,-0.017355151,-0.37240365
804,-0.0024379005,-0.28500623,-0.020106705,-0.36538795
805,-0.002645838,-0.2741155,-0.022582969,-0.35825914
806,-0.0030666853,-0.26289776,-0.024666863,-0.35476527
807,-0.0036963741,-0.25158665,-0.026206957,-0.35173222
808,-0.004517727,-0.24039638,-0.02710154,-0.3503774
809,-0.0055009094,-0.22952701,-0.02735242,-0.34891972
810,-0.0066088545,-0.21916348,-0.027024694,-0.34690806
811,-0.0078058504,-0.20947133,-0.026168985,-0.34489936
812,-0.009060708,-0.20059615,-0.024792982,-0.34188107
813,-0.010347207,-0.19266604,-0.022901203,-0.33895183
814,-0.011648624,-0.18579276,-0.020537045,-0.3348908
815,-0.012955918,-0.18006419,-0.017741643,-0.33116528
816,-0.01426728,-0.17553915,-0.014529009,-0.32943025
817,-0.01557593,-0.17225058,-0.01092672,-0.3254853
818,-0.016857456,-0.17021486,-0.007021565,-0.322214
819,-0.01806711,-0.16944353,-0.00293243,-0.31952778
820,-0.019142961,-0.16994594,0.0012091411,-0.31648543
821,-0.020018106,-0.17172979,0.0052399626,-0.31617314
822,-0.02062429,-0.17480053,0.008924976,-0.3180458
823,-0.020895964,-0.17916045,0.011874976,-0.3236833
824,-0.020766228,-0.1848018,0.013493271,-0.33195886
825,-0.020171346,-0.1916953,0.013048014,-0.34173596
826,-0.019053457,-0.19977213,0.009904542,-0.3564135
827,-0.017370068,-0.20891283,0.0037256358,-0.37592795
828,-0.015099029,-0.21895044,-0.005288452,-0.4000131
829,-0.0122475745,-0.22967987,-0.016970467,-0.42536512
830,-0.008867235,-0.24086063,-0.03183528,-0.45144987
831,-0.005062433,-0.25221533,-0.04563012,-0.4783825
832,-0.0009986119,-0.26343673,-0.051699635,-0.50369024
833,0.0031086043,-0.27420524,-0.048991926,-0.5253862
834,0.0070056226,-0.2842115,-0.045804154,-0.543788
835,0.010423481,-0.29317775,-0.053298037,-0.56143135
836,0.013104066,-0.30086938,-0.067736134,-0.5769811
837,0.014821811,-0.30709082,-0.08324194,-0.588456
838,0.015400871,-0.31168443,-0.09992756,-0.59839183
839,0.014714677,-0.31451556,-0.11200104,-0.60680115
840,0.012674178,-0.31545043,-0.11637451,-0.6093177
841,0.009207952,-0.3143359,-0.11732514,-0.603603
842,0.004237795,-0.31098422,-0.11802399,-0.5900227
843,-0.002347493,-0.30516636,-0.11737984,-0.564113
844,-0.010700249,-0.29662666,-0.11979371,-0.52109516
845,-0.02099496,-0.28513092,-0.13427836,-0.4617771
846,-0.03337402,-0.27053988,-0.1651738,-0.38936543
847,-0.04787901,-0.2528956,-0.21215273,-0.3090373
848,-0.06439512,-0.23249601,-0.27398565,-0.2283446
849,-0.082638465,-0.2099215,-0.34997818,-0.15423563
850,-0.102187745,-0.18599512,-0.4390839,-0.09210212
851,-0.12255611,-0.16166788,-0.5297021,-0.044174653
852,-0.14327572,-0.13786893,-0.6019484,-0.012572782
853,-0.16396956,-0.11537573,-0.6503004,0.0044312384
854,-0.18437998,-0.09474132,-0.6782176,0.0050331224
855,-0.2043578,-0.07628347,-0.68976986,-0.008090222
856,-0.2238239,-0.060119357,-0.6882144,-0.024878474
857,-0.24273491,-0.04621311,-0.6782942,-0.041322857
