time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.3079608,0.019333435,-0.1740785,-0.05661912
474,-0.2922177,0.015623557,-0.13007486,-0.10283837
475,-0.27545115,0.010576589,-0.08513643,-0.15346703
476,-0.25774664,0.0039395103,-0.04795902,-0.21263725
477,-0.23919725,-0.004529113,-0.014397919,-0.27647808
478,-0.21992145,-0.015039145,0.016213182,-0.33620724
479,-0.20007655,-0.027756842,0.03823285,-0.388836
480,-0.17986593,-0.042787593,0.056500606,-0.4336484
481,-0.15954909,-0.06013026,0.07280923,-0.46604136
482,-0.13946143,-0.07961473,0.08022852,-0.48368907
483,-0.12002199,-0.10084988,0.08286029,-0.48828745
484,-0.1017,-0.123214066,0.08151322,-0.48898405
485,-0.084945664,-0.14590192,0.0729489,-0.49337623
486,-0.07010345,-0.168024,0.06258368,-0.49603564
487,-0.05735282,-0.1887304,0.054997582,-0.49205434
488,-0.046686534,-0.20731296,0.048204355,-0.48724428
489,-0.03794638,-0.22326106,0.04333139,-0.48495212
490,-0.030884193,-0.2362679,0.039351195,-0.48861474
491,-0.02522287,-0.2462049,0.029665379,-0.4954006
492,-0.02070249,-0.25308478,0.017793506,-0.49668932
493,-0.017110597,-0.25702316,0.010313637,-0.49584258
494,-0.014284457,-0.25821668,0.0054501602,-0.49123055
495,-0.01210473,-0.25692844,0.0005912053,-0.48205262
496,-0.010484175,-0.2534709,-0.0038093838,-0.46967903
497,-0.009358601,-0.24818544,-0.010722399,-0.4525169
498,-0.00867964,-0.24142344,-0.0187637,-0.43700033
499,-0.008404348,-0.23352739,-0.02405164,-0.4240001
500,-0.008491592,-0.22482505,-0.029213008,-0.41403335
501,-0.0089015905,-0.21562213,-0.03363484,-0.40681097
502,-0.009595469,-0.2061989,-0.037636735,-0.39855585
503,-0.010537063,-0.19679542,-0.040613856,-0.39329946
504,-0.01169202,-0.18760295,-0.043401573,-0.39181817
505,-0.013024627,-0.17876865,-0.046498936,-0.3916805
506,-0.014496011,-0.17040586,-0.048307087,-0.3903759
507,-0.016070912,-0.1626041,-0.049423624,-0.38717797
508,-0.017730342,-0.15543848,-0.05008405,-0.38507795
509,-0.01946707,-0.14898197,-0.050690684,-0.3839178
510,-0.021282004,-0.14330383,-0.051522885,-0.38345993
511,-0.023182822,-0.1384574,-0.052657954,-0.38201246
512,-0.025179926,-0.1344768,-0.05394355,-0.37921676
513,-0.02726834,-0.13139129,-0.05505918,-0.37834048
514,-0.02940648,-0.12923995,-0.055796,-0.37851015
515,-0.031510264,-0.12807229,-0.055599816,-0.37807068
516,-0.03346759,-0.12792806,-0.05553608,-0.37609786
517,-0.03515821,-0.12881659,-0.053445403,-0.3743349
518,-0.03646053,-0.13071014,-0.04929841,-0.37507805
519,-0.037253857,-0.13355693,-0.047475792,-0.37677377
520,-0.037414785,-0.13730474,-0.045657694,-0.37912658
521,-0.03682352,-0.14191517,-0.047858216,-0.37981182
522,-0.035376996,-0.14736347,-0.053161975,-0.37822035
523,-0.033007868,-0.15362285,-0.05594653,-0.37861916
524,-0.029703017,-0.16064014,-0.058723398,-0.37898007
525,-0.0255289,-0.16830473,-0.063900135,-0.3757592
526,-0.020651411,-0.17642584,-0.06671001,-0.36842304
527,-0.015332281,-0.1847314,-0.070549615,-0.36003253
528,-0.009911443,-0.19288386,-0.0734517,-0.35412228
529,-0.0047749365,-0.20051098,-0.07831292,-0.34898582
530,-0.0003295959,-0.20723233,-0.08127738,-0.34412348
531,0.0030114162,-0.21266995,-0.077543095,-0.3407911
532,0.004825444,-0.21643934,-0.062723935,-0.3369329
533,0.004659998,-0.21811712,-0.035687096,-0.3324601
534,0.002006084,-0.21719974,-0.012267916,-0.32278636
535,-0.003728469,-0.21305402,0.0012552489,-0.3061353
536,-0.013214031,-0.20489633,0.0055581974,-0.28513157
537,-0.02711058,-0.19188087,-0.002968141,-0.25975025
538,-0.04574765,-0.17347889,-0.023784937,-0.22821355
539,-0.0684838,-0.15028477,-0.06090313,-0.1854825
540,-0.0930837,-0.12479441,-0.10685911,-0.13657181
541,-0.11622623,-0.1007747,-0.16206829,-0.090065934
542,-0.135587,-0.08092138,-0.22046345,-0.050032463
543,-0.15132561,-0.06543978,-0.27513248,-0.017117802
544,-0.1651851,-0.05304506,-0.32282653,0.00832259
545,-0.17878285,-0.042505957,-0.358863,0.026814742
546,-0.19296147,-0.033183794,-0.379904,0.040022347
547,-0.20800665,-0.024863938,-0.39086908,0.046596285
548,-0.2239663,-0.017508687,-0.3941188,0.046922665
549,-0.24082911,-0.011135529,-0.40090388,0.045109518
550,-0.25858968,-0.005785574,-0.41700095,0.04164244
551,-0.27722403,-0.0015317297,-0.4352506,0.036549136
552,-0.29641983,0.0014767824,-0.4510362,0.032321867
553,-0.31450588,0.0029292535,-0.46584317,0.02918412
554,-0.32632396,0.00218428,-0.4789229,0.029582728
555,-0.32511112,-0.0021236204,-0.48744652,0.032072935
556,-0.3150985,-0.010053954,-0.49169478,0.030580036
557,-0.31059077,-0.016105501,-0.48826426,0.0245294
558,-0.31599036,-0.016933149,-0.47954717,0.016208407
559,-0.328039,-0.014028888,-0.4726762,0.010875033
560,-0.34335268,-0.009435944,-0.45706552,0.007551724
561,-0.35946918,-0.0046758363,-0.43835792,0.00095257536
562,-0.37431592,-0.0007799425,-0.4234565,-0.008012545
563,-0.38612133,0.0018301905,-0.40887964,-0.015349399
564,-0.393919,0.003288567,-0.39716867,-0.021937419
565,-0.39777893,0.0039336053,-0.39059243,-0.028192697
566,-0.39835843,0.004033995,-0.38909936,-0.033375036
567,-0.39638394,0.0037339611,-0.39177722,-0.037606396
568,-0.39242998,0.003090513,-0.39908668,-0.040945828
569,-0.3869237,0.0021134166,-0.40990123,-0.043530524
570,-0.38020822,0.0007924514,-0.41768983,-0.04554218
571,-0.37259138,-0.00088782737,-0.42170665,-0.04716
572,-0.3643715,-0.002936959,-0.42588124,-0.048453934
573,-0.35584474,-0.005350628,-0.43273005,-0.04937743
574,-0.3472985,-0.008107711,-0.43509012,-0.049898684
575,-0.3389923,-0.011172777,-0.4320791,-0.0500872
576,-0.3311436,-0.014495178,-0.42966026,-0.05004291
577,-0.3239173,-0.018011544,-0.4308003,-0.049793527
578,-0.31743643,-0.021647379,-0.43566468,-0.049299527
579,-0.31179455,-0.025323868,-0.4357379,-0.048545014
580,-0.30705494,-0.028956976,-0.4361922,-0.04750364
581,-0.30323067,-0.032449495,-0.4428661,-0.04635688
582,-0.3002608,-0.035683773,-0.4447841,-0.045024104
583,-0.29801238,-0.038524665,-0.44566512,-0.042444862
584,-0.29634163,-0.040827043,-0.44924253,-0.03972525
585,-0.2951808,-0.042443953,-0.44272053,-0.036605448
586,-0.29459676,-0.04323458,-0.43776664,-0.032221008
587,-0.29478255,-0.043073773,-0.4407135,-0.026329128
588,-0.29601344,-0.04186501,-0.4368359,-0.018585037
589,-0.29858193,-0.039556954,-0.437773,-0.009489546
590,-0.30272892,-0.03615506,-0.44203344,0.0019346684
591,-0.30857334,-0.031730868,-0.44084775,0.011568221
592,-0.31605998,-0.026421567,-0.43903145,0.019785415
593,-0.3249249,-0.020426575,-0.44206464,0.0312119
594,-0.33469748,-0.013997317,-0.44242266,0.040397335
595,-0.34474722,-0.007415431,-0.42938045,0.042393092
596,-0.35437018,-0.0009627789,-0.41786525,0.041413948
597,-0.36288524,0.0051146606,-0.4180022,0.04127586
598,-0.36970603,0.010627238,-0.41178262,0.042664733
599,-0.37438643,0.015446172,-0.39530447,0.043431964
600,-0.37664118,0.0195006,-0.3905825,0.047537267
601,-0.37633786,0.0227669,-0.3857172,0.06156798
602,-0.37347332,0.025254158,-0.36414325,0.08515752
603,-0.36813384,0.026984405,-0.3480923,0.1099036
604,-0.36046457,0.027972402,-0.3314139,0.12584649
605,-0.35064358,0.028208613,-0.29435042,0.12868375
606,-0.33887208,0.027646704,-0.25931025,0.11568304
607,-0.32536247,0.02619287,-0.22743705,0.08895575
608,-0.3103331,0.023705386,-0.1710634,0.045902643
609,-0.29400232,0.020003457,-0.11251862,-0.0114326095
610,-0.27658984,0.014888124,-0.072377205,-0.07698733
611,-0.2583049,0.008154971,-0.029975597,-0.15328419
612,-0.239327,-0.0004022318,0.010967735,-0.2298241
613,-0.21979624,-0.0109933475,0.03742687,-0.29769233
614,-0.19983561,-0.023812572,0.059035182,-0.35652822
615,-0.17958522,-0.038994815,0.080662936,-0.40229842
616,-0.15925662,-0.05654462,0.08768534,-0.43567303
617,-0.13917167,-0.076259166,0.0842146,-0.45542845
618,-0.11976885,-0.09767465,0.08284402,-0.46839213
619,-0.10154721,-0.12006792,0.076783545,-0.48546702
620,-0.084974594,-0.14252706,0.063447975,-0.50139266
621,-0.070390955,-0.16407292,0.053485967,-0.5132731
622,-0.057950415,-0.183802,0.04893304,-0.5197508
623,-0.04760643,-0.20099998,0.041221276,-0.52415884
624,-0.039162364,-0.2151924,0.034662206,-0.52934074
625,-0.032346535,-0.22613966,0.030568099,-0.5327233
626,-0.026879588,-0.23380403,0.020535117,-0.5357457
627,-0.022517875,-0.23831363,0.0070268684,-0.53472114
628,-0.01906114,-0.23992941,0.0031131248,-0.530006
629,-0.016351175,-0.23900954,0.002878969,-0.5196025
630,-0.014265472,-0.23596717,-0.0068968027,-0.50286126
631,-0.012708653,-0.23122978,-0.01696911,-0.48584062
632,-0.011607489,-0.22520413,-0.023662435,-0.4697299
633,-0.010906378,-0.21825565,-0.029824616,-0.45783848
634,-0.010565542,-0.21070077,-0.03508498,-0.44718263
635,-0.010556953,-0.20280609,-0.03958999,-0.4352508
636,-0.0108607225,-0.19479354,-0.04341423,-0.42725733
637,-0.01145696,-0.18684185,-0.0466463,-0.42126232
638,-0.012323065,-0.17908981,-0.04936079,-0.41765285
639,-0.01343327,-0.17163894,-0.051606964,-0.41753495
640,-0.014765877,-0.16456147,-0.053395227,-0.4165347
641,-0.01630371,-0.15791371,-0.054699358,-0.41745934
642,-0.018028688,-0.15175064,-0.055476863,-0.42079785
643,-0.019917753,-0.14613631,-0.055688415,-0.4251571
644,-0.0219465,-0.1411443,-0.055367015,-0.43014908
645,-0.024094583,-0.13685071,-0.05463743,-0.43363842
646,-0.026347993,-0.13331959,-0.053388447,-0.43894887
647,-0.028696781,-0.13060066,-0.05269909,-0.44606745
648,-0.031113828,-0.12873778,-0.052228067,-0.45133176
649,-0.033534944,-0.12777135,-0.050928004,-0.45333752
650,-0.035860226,-0.12773001,-0.048835974,-0.45209742
651,-0.03796401,-0.12862149,-0.045826755,-0.44792512
652,-0.039708424,-0.13043259,-0.041702814,-0.44222084
653,-0.04094791,-0.13314107,-0.03643974,-0.4339421
654,-0.041529234,-0.13673079,-0.03043125,-0.42561814
655,-0.041296434,-0.14120586,-0.02442231,-0.4179556
656,-0.04010034,-0.14658579,-0.018867217,-0.41083634
657,-0.037823427,-0.15288445,-0.016157702,-0.405098
658,-0.034409184,-0.16007754,-0.017562184,-0.39787856
659,-0.029890161,-0.16807033,-0.018624473,-0.3882048
660,-0.024409654,-0.1766766,-0.021457847,-0.3764944
661,-0.01822894,-0.18561037,-0.024378464,-0.36301857
662,-0.01171643,-0.19450144,-0.024197197,-0.3503288
663,-0.0053087934,-0.20293237,-0.029660074,-0.3374017
664,0.0005419332,-0.21049021,-0.041791867,-0.3253463
665,0.005410381,-0.21680501,-0.052813906,-0.3172999
666,0.008924976,-0.2215658,-0.064267196,-0.31090245
667,0.01076251,-0.2245098,-0.072015576,-0.3080159
668,0.010621474,-0.22539195,-0.07087553,-0.30556452
669,0.008190867,-0.22394495,-0.06334323,-0.3016171
670,0.003104084,-0.21982397,-0.04649035,-0.29755902
671,-0.005099048,-0.21254298,-0.031069076,-0.28631628
672,-0.016992165,-0.20143606,-0.023893427,-0.26589286
673,-0.03320857,-0.18572235,-0.01979977,-0.23709644
674,-0.054191265,-0.16484083,-0.024638837,-0.20617846
675,-0.07958857,-0.13925348,-0.04060662,-0.17186879
676,-0.10754078,-0.11134219,-0.06792689,-0.13338886
677,-0.13489449,-0.08497899,-0.11326584,-0.09356776
678,-0.15890403,-0.06326642,-0.17109685,-0.056997284
679,-0.17877743,-0.04689767,-0.23407024,-0.026758624
680,-0.19546531,-0.034804113,-0.30080596,-0.0028944863
681,-0.2104689,-0.025560306,-0.3588526,0.016081443
682,-0.22498654,-0.01812715,-0.40395874,0.031326827
683,-0.23970625,-0.011957271,-0.43749905,0.043718826
684,-0.25491282,-0.0068578366,-0.46201125,0.052102275
685,-0.27055016,-0.0028606446,-0.47698727,0.05539288
686,-0.28590408,-0.00018668914,-0.48608047,0.05654986
687,-0.29825872,0.00061006914,-0.49392423,0.05441601
688,-0.30010664,-0.0021395192,-0.49634263,0.051090885
689,-0.28136787,-0.0133422855,-0.49432608,0.04753318
690,-0.25344956,-0.03223032,-0.4874054,0.042061485
691,-0.24096926,-0.04203104,-0.48462853,0.039491326
692,-0.24311326,-0.041912705,-0.48675445,0.03865414
693,-0.25339532,-0.03789371,-0.48466286,0.037193038
694,-0.26824158,-0.032384537,-0.48530295,0.03237933
695,-0.28553113,-0.026045674,-0.48483646,0.024814442
696,-0.30389246,-0.019169206,-0.48201528,0.018268669
697,-0.32243598,-0.012103767,-0.47964165,0.013585328
698,-0.34053284,-0.005406728,-0.47051272,0.008054808
699,-0.3574228,0.0002160054,-0.46110627,0.00086535886
700,-0.3717958,0.00427225,-0.45369375,-0.008036166
701,-0.38219085,0.0068053873,-0.4449441,-0.017190255
702,-0.3880303,0.008205392,-0.44462362,-0.0251617
703,-0.3897833,0.008824311,-0.44224906,-0.032246217
704,-0.3883006,0.008849749,-0.4401611,-0.038302764
705,-0.3843358,0.008357568,-0.4456136,-0.04323117
706,-0.3784516,0.007374338,-0.45029306,-0.047124796
707,-0.37107977,0.005914826,-0.4558274,-0.050174415
708,-0.3625855,0.0039933394,-0.46176624,-0.052641686
709,-0.3533088,0.0016253227,-0.46464303,-0.054570213
710,-0.34358546,-0.0011735519,-0.4624954,-0.05717285
711,-0.33376855,-0.004381935,-0.4624312,-0.05734751
712,-0.32424504,-0.007964167,-0.46269655,-0.05786445
713,-0.31542668,-0.011865966,-0.4563635,-0.060262676
714,-0.30771625,-0.016015787,-0.45752206,-0.061706517
715,-0.30143112,-0.020330729,-0.45898125,-0.062066283
716,-0.29670236,-0.024727434,-0.4602587,-0.06008756
717,-0.29339525,-0.029123688,-0.46823537,-0.058027983
718,-0.29114094,-0.03342841,-0.47367924,-0.054917943
719,-0.28952354,-0.037523948,-0.47711474,-0.05080878
720,-0.28826642,-0.041259944,-0.48262012,-0.04609046
721,-0.2872846,-0.0444631,-0.48484913,-0.040802967
722,-0.28663275,-0.046953313,-0.4839925,-0.03483114
723,-0.28645238,-0.048559777,-0.4788456,-0.027997142
724,-0.2869424,-0.049134858,-0.47153342,-0.020161746
725,-0.28833964,-0.04856682,-0.46537578,-0.011314277
726,-0.29089323,-0.046793416,-0.45934513,-0.0016518794
727,-0.29482865,-0.043813296,-0.4547809,0.00849248
728,-0.3003042,-0.039688684,-0.44898984,0.018612992
729,-0.30737135,-0.034539282,-0.44461864,0.028952906
730,-0.31593657,-0.028534068,-0.44049743,0.03941206
731,-0.32573584,-0.021880636,-0.43145847,0.04862679
732,-0.33632845,-0.014817697,-0.42293394,0.054453485
733,-0.34711137,-0.007607579,-0.41582972,0.05330968
734,-0.35738075,-0.0005248799,-0.4093353,0.04964341
735,-0.36641383,0.0061682984,-0.3974946,0.046435025
736,-0.37356415,0.012247329,-0.38503236,0.04311717
737,-0.37832594,0.017543454,-0.3776248,0.040590163
738,-0.38037187,0.021947429,-0.36868262,0.038097
739,-0.37955502,0.025405196,-0.36046275,0.03615757
740,-0.37588492,0.027902676,-0.3543607,0.043357924
741,-0.36948723,0.02944963,-0.34201372,0.060526837
742,-0.36056763,0.03006355,-0.32333145,0.077925146
743,-0.3493729,0.029753752,-0.3029111,0.089825876
744,-0.3361689,0.028513644,-0.27990282,0.0908091
745,-0.32123807,0.026319152,-0.25234163,0.0765231
746,-0.30489013,0.023135526,-0.22358388,0.051481087
747,-0.28746992,0.018931195,-0.1950413,0.011397877
748,-0.26935408,0.013689579,-0.16849537,-0.041510463
749,-0.2509281,0.007404092,-0.14621714,-0.10318519
750,-0.23254688,6.405806e-05,-0.12171713,-0.17530203
751,-0.21449971,-0.008360275,-0.08609384,-0.25222033
752,-0.19699998,-0.01792251,-0.054642852,-0.32881746
753,-0.18018281,-0.028701006,-0.031498965,-0.39897877
754,-0.16411558,-0.040794335,-0.006294688,-0.45398006
755,-0.1488037,-0.054316286,0.018547054,-0.4925942
756,-0.13420422,-0.06937884,0.037884783,-0.5142448
757,-0.12024439,-0.08604194,0.053493652,-0.5217765
758,-0.10686091,-0.10424133,0.063713774,-0.52221125
759,-0.09403389,-0.12372419,0.06475346,-0.5195848
760,-0.08181169,-0.14401972,0.06163033,-0.51229763
761,-0.07030281,-0.16446584,0.057764053,-0.49901146
762,-0.059644204,-0.18429008,0.050839286,-0.48772123
763,-0.049966972,-0.20272069,0.042953935,-0.48112413
764,-0.041371923,-0.21908557,0.035763822,-0.48118204
765,-0.03392641,-0.23287645,0.029982258,-0.49177635
766,-0.027655737,-0.2437801,0.026845114,-0.50286645
767,-0.022540929,-0.25167522,0.025417127,-0.5140256
768,-0.018515531,-0.2566107,0.017102793,-0.5198875
769,-0.015469701,-0.25877246,0.005757094,-0.51737434
770,-0.013262851,-0.25844836,0.00058306864,-0.5143963
771,-0.011742196,-0.25598994,-0.0039942674,-0.5041179
772,-0.010765342,-0.2517795,-0.011318184,-0.4903536
773,-0.0102125,-0.2461999,-0.018030044,-0.4736787
774,-0.010000043,-0.23961006,-0.02374335,-0.45273316
775,-0.010077792,-0.23233044,-0.028312549,-0.4363251
776,-0.01042315,-0.22463585,-0.03195236,-0.42143404
777,-0.01102888,-0.21675277,-0.035061926,-0.4090064
778,-0.011887752,-0.20886536,-0.03778184,-0.39928743
779,-0.012981232,-0.20112376,-0.040264882,-0.38953054
780,-0.014274964,-0.19365382,-0.042583838,-0.3848933
781,-0.015722841,-0.18655454,-0.044774864,-0.38285053
782,-0.017278304,-0.17989634,-0.046848815,-0.38236812
783,-0.018902477,-0.17372304,-0.048792124,-0.38583973
784,-0.02056914,-0.16806215,-0.050524786,-0.3912183
785,-0.022271063,-0.1629366,-0.05189039,-0.39966628
786,-0.024015477,-0.15837659,-0.052720785,-0.40704334
787,-0.025817752,-0.15442142,-0.052898437,-0.4117639
788,-0.0276919,-0.15111673,-0.05234153,-0.41591236
789,-0.029641991,-0.14851227,-0.051191542,-0.4179063
790,-0.03165401,-0.14665462,-0.04886671,-0.42132956
791,-0.033692703,-0.14557758,-0.047832903,-0.42238364
792,-0.035700206,-0.14529504,-0.04668156,-0.42065546
793,-0.03760193,-0.14579494,-0.044351306,-0.41977102
794,-0.039313342,-0.14703846,-0.040886886,-0.4180578
795,-0.040741332,-0.14896676,-0.035626523,-0.41798648
796,-0.0417887,-0.15152147,-0.028581511,-0.4179531
797,-0.042351943,-0.15466899,-0.02021203,-0.41755268
798,-0.0423316,-0.15841816,-0.01210021,-0.419734
799,-0.041636366,-0.16282055,-0.0022494008,-0.42143586
800,-0.04020024,-0.167942,0.0044597453,-0.42194438
801,-0.03799294,-0.17381981,0.0034530573,-0.41960067
802,-0.035039324,-0.18042827,0.0018754449,-0.41295245
803,-0.03143387,-0.18765223,-0.0006844456,-0.40632448
804,-0.02736779,-0.19527027,-0.007964063,-0.39950842
805,-0.023133552,-0.20295304,-0.021654483,-0.39179203
806,-0.019118551,-0.21027695,-0.04050627,-0.3834127
807,-0.015783867,-0.21674345,-0.059573233,-0.377854
808,-0.013627194,-0.22179769,-0.074189425,-0.37835798
809,-0.01314713,-0.22483936,-0.08427891,-0.38094017
810,-0.014806109,-0.22523524,-0.08411075,-0.38613182
811,-0.01896983,-0.22237596,-0.067303985,-0.39058873
812,-0.025785206,-0.21585175,-0.034322392,-0.3906521
813,-0.035016272,-0.20576122,0.008277206,-0.38751048
814,-0.045977738,-0.19294405,0.041660655,-0.37732092
815,-0.057810735,-0.17873208,0.06024167,-0.3579316
816,-0.07001621,-0.16420238,0.06532936,-0.3293628
817,-0.08266287,-0.14969924,0.054025248,-0.2945069
818,-0.09608207,-0.13505869,0.028053863,-0.2559795
819,-0.11053734,-0.12002454,-0.017274236,-0.20879473
820,-0.12613219,-0.10448617,-0.07965728,-0.15538193
821,-0.14283815,-0.08857326,-0.15228438,-0.105024
822,-0.16058517,-0.07263196,-0.2262319,-0.059460238
823,-0.1793592,-0.057182845,-0.28715396,-0.021375962
824,-0.19907393,-0.04309717,-0.33769858,0.00872324
825,-0.21814586,-0.032421786,-0.37977156,0.034054384
826,-0.22674678,-0.031191219,-0.40405548,0.054778047
827,-0.19834162,-0.057000007,-0.4175,0.06803835
828,-0.15101597,-0.10064955,-0.42866442,0.07369606
829,-0.13763972,-0.107699774,-0.4418725,0.07435881
830,-0.14428829,-0.09657105,-0.4593257,0.06997619
831,-0.15801713,-0.08361669,-0.4756976,0.062726095
832,-0.17519638,-0.07100778,-0.4849802,0.054600663
833,-0.19513261,-0.057423826,-0.4871066,0.04640936
834,-0.218531,-0.04116455,-0.49797177,0.040772546
835,-0.24699807,-0.021955134,-0.5151022,0.03747354
836,-0.28074136,-0.0037609723,-0.5251727,0.034295365
837,-0.3140344,0.0075530866,-0.5325495,0.02722425
838,-0.33811444,0.012076302,-0.53460264,0.016083488
839,-0.3517434,0.013329357,-0.53276014,0.007842672
840,-0.3588693,0.013320726,-0.52800333,0.0020897954
841,-0.3626895,0.012748596,-0.51861227,-0.005953875
842,-0.36477655,0.011846678,-0.5073497,-0.014314158
843,-0.36575025,0.010697874,-0.49259433,-0.023122108
844,-0.36580268,0.009323989,-0.48109493,-0.032710236
845,-0.36497092,0.0077184346,-0.47180647,-0.040653743
846,-0.36325184,0.005859861,-0.46178523,-0.046889037
847,-0.36063725,0.0037226048,-0.4564887,-0.051743176
848,-0.35711992,0.0012894033,-0.4542656,-0.055219796
849,-0.35269222,-0.0014390623,-0.45362142,-0.057457894
850,-0.34734234,-0.0044423505,-0.45181102,-0.058598522
851,-0.34107393,-0.007682985,-0.44939217,-0.058867667
852,-0.33398554,-0.011109863,-0.45191634,-0.05854015
853,-0.32641256,-0.01465939,-0.45387864,-0.05784787
854,-0.319038,-0.0182607,-0.45361555,-0.056876224
855,-0.3127976,-0.02184566,-0.4551968,-0.05556889
856,-0.30848834,-0.02536566,-0.4534822,-0.053826604
857,-0.30635744,-0.02880662,-0.44754106,-0.05158578
858,-0.30597004,-0.03217422,-0.44096753,-0.04872308
859,-0.3064284,-0.03545892,-0.43353376,-0.044906907
860,-0.3068194,-0.03860257,-0.42229477,-0.04137033
