time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.40320247,0.0113958325,-0.2988102,-0.03077217
474,-0.3893498,0.009700791,-0.29741114,-0.028810935
475,-0.3736844,0.007517655,-0.29826957,-0.025113776
476,-0.35659513,0.0049792933,-0.29738674,-0.019614827
477,-0.3386126,0.002229478,-0.29346034,-0.012415611
478,-0.32039502,-0.0005980145,-0.29385227,-0.003787319
479,-0.3026914,-0.0033918924,-0.29629055,0.0058753057
480,-0.28629464,-0.0060578985,-0.29748845,0.016092572
481,-0.27197453,-0.008503592,-0.30495113,0.026455883
482,-0.26040328,-0.010624041,-0.3187469,0.03622639
483,-0.25208396,-0.012294326,-0.34038684,0.04552743
484,-0.24729958,-0.01337272,-0.3668365,0.053325124
485,-0.24608225,-0.013715681,-0.3880217,0.05855084
486,-0.24820954,-0.013209871,-0.40695485,0.06337068
487,-0.253224,-0.011802825,-0.4243678,0.06151756
488,-0.26048055,-0.009520889,-0.43470997,0.049236625
489,-0.26921123,-0.006466498,-0.438541,0.03417794
490,-0.27859235,-0.002798185,-0.43888727,0.017496666
491,-0.28781033,0.0012919017,-0.43621618,0.0070713516
492,-0.2961197,0.005601846,-0.4268332,0.012543729
493,-0.30288804,0.009929734,-0.41552007,0.022816414
494,-0.30762404,0.014066609,-0.4047037,0.02660851
495,-0.3100013,0.017773306,-0.38332322,0.01969979
496,-0.30985665,0.020753428,-0.34179947,-0.0033541895
497,-0.3071512,0.02262699,-0.2887189,-0.037325438
498,-0.3019017,0.022912487,-0.23250665,-0.08257304
499,-0.29411262,0.021027114,-0.16888322,-0.1460248
500,-0.28373203,0.016301075,-0.100788236,-0.22416615
501,-0.27063242,0.008007339,-0.040097628,-0.31879213
502,-0.25462803,-0.0045854403,0.009631059,-0.42338914
503,-0.23554209,-0.022115031,0.04890682,-0.52588725
504,-0.21332939,-0.04495983,0.07287206,-0.62016845
505,-0.18826027,-0.07299513,0.0823531,-0.695781
506,-0.16107382,-0.105358556,0.08471229,-0.74369913
507,-0.13299729,-0.14040501,0.07951792,-0.7657501
508,-0.10555543,-0.17597568,0.06666423,-0.77206767
509,-0.080246285,-0.20989016,0.0573084,-0.7633887
510,-0.058240622,-0.24040115,0.053563267,-0.7419198
511,-0.040225103,-0.26641095,0.052147936,-0.70871216
512,-0.026404496,-0.28744668,0.055200096,-0.65807104
513,-0.016588042,-0.30350655,0.05493113,-0.59942913
514,-0.010292059,-0.31488284,0.046662003,-0.54211885
515,-0.006841202,-0.32201096,0.038834967,-0.49317977
516,-0.005480116,-0.32536334,0.034535635,-0.4606419
517,-0.005481924,-0.32538742,0.027272742,-0.43359187
518,-0.0062363753,-0.3224836,0.016872706,-0.4122795
519,-0.007296856,-0.31701395,0.009200719,-0.4013134
520,-0.008383103,-0.30932754,0.0025648028,-0.3901597
521,-0.009351368,-0.29978758,-0.0038988872,-0.382111
522,-0.010146502,-0.28878263,-0.009602701,-0.37356994
523,-0.010754946,-0.27672043,-0.014793452,-0.36083066
524,-0.011183477,-0.26400796,-0.019520411,-0.34800804
525,-0.01145696,-0.25102565,-0.02383421,-0.33350468
526,-0.011621502,-0.23810989,-0.027776431,-0.31987914
527,-0.011734963,-0.22554505,-0.031327643,-0.30709466
528,-0.0118565615,-0.2135671,-0.03426363,-0.29626372
529,-0.012042349,-0.2023666,-0.03613461,-0.28916717
530,-0.012333462,-0.1920971,-0.036452394,-0.28273904
531,-0.012743008,-0.18288918,-0.034953438,-0.28039193
532,-0.013244318,-0.17486118,-0.03166712,-0.2832133
533,-0.013769134,-0.16812734,-0.026790086,-0.28680164
534,-0.014218007,-0.16279374,-0.020565072,-0.29278052
535,-0.014476573,-0.15894009,-0.0134368865,-0.30185217
536,-0.0144273015,-0.15660456,-0.005623412,-0.31385916
537,-0.013950401,-0.15577532,0.0013420403,-0.3270427
538,-0.012933768,-0.15638992,0.007522302,-0.34340465
539,-0.011285186,-0.15833434,0.015320408,-0.36443606
540,-0.008958546,-0.16144347,0.019819088,-0.3851863
541,-0.0059778094,-0.16549927,0.021569831,-0.40606374
542,-0.0024595985,-0.17022826,0.0209415,-0.42584756
543,0.0013777512,-0.17530817,0.011147195,-0.43979967
544,0.005223689,-0.1803817,-0.006654058,-0.4519934
545,0.008703478,-0.18507935,-0.033186875,-0.46357206
546,0.011411636,-0.18904157,-0.06036068,-0.4759041
547,0.012942689,-0.19193879,-0.074877426,-0.48908967
548,0.012908334,-0.19347824,-0.07800463,-0.496479
549,0.010943777,-0.19339785,-0.077024154,-0.4968483
550,0.0067158663,-0.19146296,-0.082693614,-0.48449537
551,-6.5605775e-05,-0.18746668,-0.10368716,-0.45107853
552,-0.009622139,-0.18124615,-0.13625377,-0.4020736
553,-0.022071261,-0.17272142,-0.1744998,-0.3448621
554,-0.037380427,-0.16195337,-0.22102126,-0.28135312
555,-0.05532633,-0.14920524,-0.28330395,-0.21187682
556,-0.07549084,-0.13496512,-0.3626809,-0.14093922
557,-0.0973306,-0.11988917,-0.45314002,-0.077710725
558,-0.12028734,-0.10467854,-0.5452305,-0.028581765
559,-0.14389321,-0.089938514,-0.6363173,0.004820078
560,-0.16782998,-0.076097,-0.7146469,0.022472998
561,-0.19191907,-0.06339588,-0.7674539,0.027209941
562,-0.21606421,-0.051934868,-0.7973126,0.023123488
563,-0.24017592,-0.041719876,-0.8030273,0.020213775
564,-0.2641068,-0.032700017,-0.7926544,0.018245274
565,-0.28761414,-0.02478626,-0.77811795,0.018654328
566,-0.3103557,-0.01786868,-0.75336796,0.021541327
567,-0.33190843,-0.011823494,-0.7188194,0.024065606
568,-0.35182565,-0.006520327,-0.6712863,0.024449224
569,-0.36969608,-0.0018231325,-0.61341006,0.02032416
570,-0.3851924,0.0023993684,-0.565122,0.016232256
571,-0.3980949,0.006260512,-0.53107905,0.016888423
572,-0.40829876,0.009842518,-0.50368553,0.01736834
573,-0.4158026,0.013185132,-0.47729105,0.011582985
574,-0.42067826,0.016278362,-0.45680648,0.0041593686
575,-0.42302796,0.019059068,-0.43849444,-0.0020168712
576,-0.4229389,0.021414818,-0.41995138,-0.006926883
577,-0.4204631,0.023203664,-0.40321106,-0.010377382
578,-0.41563216,0.024286374,-0.3772008,-0.015269677
579,-0.4084868,0.02455211,-0.3529169,-0.019773588
580,-0.399107,0.023935236,-0.33363703,-0.024134636
581,-0.38763836,0.022427574,-0.3131172,-0.028193152
582,-0.37430686,0.020082496,-0.30063373,-0.031795826
583,-0.35942307,0.017008573,-0.29086247,-0.03463513
584,-0.34337166,0.01335207,-0.2838238,-0.036352884
585,-0.32659608,0.009277882,-0.2783921,-0.03662612
586,-0.30959222,0.0049536284,-0.27193835,-0.035212938
587,-0.29290116,0.00053534465,-0.27102163,-0.031973213
588,-0.27709746,-0.0038370595,-0.2684667,-0.026860375
589,-0.26276878,-0.00803503,-0.2637836,-0.019882381
590,-0.25048375,-0.011936148,-0.26701975,-0.011144614
591,-0.2407387,-0.015422079,-0.2696913,-0.00088850874
592,-0.2338917,-0.018374946,-0.2752916,0.010396705
593,-0.23011853,-0.020674825,-0.28957552,0.022331046
594,-0.2294016,-0.022202248,-0.3110514,0.03314815
595,-0.23153792,-0.022851601,-0.3314374,0.0393496
596,-0.23616274,-0.022543391,-0.35676327,0.047516827
597,-0.24279277,-0.021230148,-0.38717413,0.05930717
598,-0.25086662,-0.01890642,-0.4066068,0.06540823
599,-0.25976816,-0.015627174,-0.41579038,0.060171384
600,-0.26883647,-0.0115175545,-0.42453054,0.04529576
601,-0.27738586,-0.0067624436,-0.42775854,0.02890044
602,-0.28475726,-0.0015871485,-0.421741,0.004951584
603,-0.29037833,0.0037525855,-0.4126338,-0.027746849
604,-0.2938161,0.008967173,-0.40024072,-0.055422164
605,-0.2948074,0.013720014,-0.37669498,-0.08926077
606,-0.2932506,0.017612955,-0.33835945,-0.120280504
607,-0.28915828,0.020175392,-0.28810188,-0.14292112
608,-0.2825816,0.020856315,-0.23392153,-0.17130665
609,-0.2735386,0.019018866,-0.17569768,-0.20593952
610,-0.26197183,0.013946459,-0.11739385,-0.26033986
611,-0.24774529,0.004867093,-0.059802417,-0.32530314
612,-0.23067996,-0.008985326,-0.011957366,-0.39482757
613,-0.21064158,-0.02823835,0.022003789,-0.47867912
614,-0.18770246,-0.05314886,0.047795262,-0.5605365
615,-0.16233546,-0.08330734,0.064841606,-0.6333722
616,-0.13553548,-0.11744189,0.06780336,-0.6946008
617,-0.10873009,-0.15352245,0.06379243,-0.7302133
618,-0.08346931,-0.1892119,0.05867491,-0.73847705
619,-0.06106812,-0.22242115,0.055529177,-0.7304254
620,-0.04237002,-0.25167954,0.053769395,-0.708615
621,-0.027699586,-0.27621847,0.052010063,-0.66574425
622,-0.016948769,-0.29584762,0.054468244,-0.62108195
623,-0.00971119,-0.31075662,0.05478196,-0.58518535
624,-0.005411858,-0.32133254,0.046817504,-0.5510574
625,-0.0034052616,-0.3280223,0.037197232,-0.5321441
626,-0.0030540281,-0.33125225,0.03199202,-0.5185252
627,-0.0037908503,-0.3313924,0.026663847,-0.5024181
628,-0.0051433477,-0.32876796,0.017709428,-0.48576522
629,-0.006734521,-0.32368782,0.010392291,-0.4669317
630,-0.008276873,-0.3164709,0.0035213148,-0.45513114
631,-0.009571962,-0.30745944,-0.0027913942,-0.43824
632,-0.010513105,-0.29701596,-0.008752418,-0.415288
633,-0.011074084,-0.2855109,-0.009979701,-0.40072197
634,-0.011290158,-0.27330467,-0.01593078,-0.38193545
635,-0.01123953,-0.2607337,-0.019377116,-0.3571133
636,-0.011022552,-0.24809982,-0.02120561,-0.34347233
637,-0.010746809,-0.23566805,-0.02157176,-0.3303349
638,-0.010511297,-0.22366534,-0.02072193,-0.3135589
639,-0.010397836,-0.21228634,-0.018778166,-0.30184308
640,-0.010452984,-0.2017052,-0.015753128,-0.2930844
641,-0.010678099,-0.19208665,-0.011573134,-0.2845924
642,-0.011025717,-0.1835894,-0.006237279,-0.27961856
643,-0.011408593,-0.17636134,0.000119277734,-0.28077576
644,-0.011712814,-0.17052965,0.0073469114,-0.28473163
645,-0.011813618,-0.16619042,0.01534979,-0.29244572
646,-0.011590311,-0.16339812,0.023909127,-0.30894688
647,-0.010923103,-0.16216482,0.032558423,-0.33248034
648,-0.009698985,-0.16245441,0.040498465,-0.35768655
649,-0.007823479,-0.16418011,0.043091808,-0.39104298
650,-0.005237371,-0.16720907,0.04907272,-0.42666134
651,-0.0019456313,-0.17135662,0.054291047,-0.458325
652,0.0019527434,-0.17637748,0.046928253,-0.4827917
653,0.0062507195,-0.18196295,0.03619326,-0.503243
654,0.010647693,-0.18776603,0.015101622,-0.5212298
655,0.014777059,-0.19343145,-0.013982044,-0.5319917
656,0.018238312,-0.19861811,-0.04001536,-0.5430267
657,0.020622812,-0.20300846,-0.05456058,-0.5500542
658,0.021535477,-0.20630723,-0.06554556,-0.54763687
659,0.020595238,-0.20822781,-0.07912387,-0.52994514
660,0.01742826,-0.20847039,-0.10464096,-0.48937768
661,0.011673367,-0.20670584,-0.13315053,-0.43635076
662,0.0030159366,-0.202596,-0.16353877,-0.3755196
663,-0.008752418,-0.1958583,-0.20429316,-0.30727297
664,-0.023680065,-0.18636693,-0.2592171,-0.23812237
665,-0.041617833,-0.1742459,-0.32884407,-0.16598895
666,-0.06221675,-0.15991196,-0.4088516,-0.10831574
667,-0.084974594,-0.1440295,-0.49439797,-0.063710906
668,-0.10933311,-0.12738048,-0.58410305,-0.03388993
669,-0.13478057,-0.11071555,-0.6656419,-0.021008018
670,-0.16090837,-0.09464775,-0.73034275,-0.019761324
671,-0.18740818,-0.07960814,-0.77349496,-0.02310371
672,-0.21402599,-0.06585338,-0.797299,-0.024207998
673,-0.24050274,-0.053499315,-0.8022783,-0.021668274
674,-0.26652205,-0.042560242,-0.787757,-0.013509678
675,-0.29169062,-0.03297734,-0.7672015,0.0015803518
676,-0.31554782,-0.0246409,-0.7344568,0.015353732
677,-0.33760545,-0.017410114,-0.6830953,0.022357618
678,-0.3573984,-0.011129396,-0.62750864,0.023227058
679,-0.37453198,-0.0056440746,-0.5755076,0.020961475
680,-0.38871872,-0.0008135571,-0.53193474,0.020573316
681,-0.39980406,0.00348117,-0.49248946,0.017730152
682,-0.40777034,0.007329367,-0.4559214,0.010607705
683,-0.4127138,0.010775325,-0.42345423,0.004262711
684,-0.41479996,0.013806776,-0.39573482,-0.0037453007
685,-0.41421774,0.016361717,-0.3768071,-0.003787319
686,-0.41113755,0.018351343,-0.36288747,-0.0070920037
687,-0.40569142,0.019683437,-0.34506363,-0.010476181
688,-0.3979837,0.020284412,-0.3303638,-0.013423143
689,-0.38813153,0.02011543,-0.3168316,-0.015937883
690,-0.376299,0.019181943,-0.3076801,-0.017917741
691,-0.36271435,0.01753119,-0.29913568,-0.019357039
692,-0.34767368,0.015241532,-0.2927556,-0.020283032
693,-0.33154634,0.012412904,-0.29611427,-0.020757953
694,-0.31478524,0.009161821,-0.30147633,-0.020835856
695,-0.2979215,0.0056166095,-0.30992174,-0.020519244
696,-0.28153738,0.0019046877,-0.3172113,-0.019748604
697,-0.26623273,-0.0018547031,-0.3256929,-0.018409014
698,-0.25259793,-0.0055443663,-0.34159106,-0.016333083
699,-0.24117538,-0.009042789,-0.35116163,-0.013313441
700,-0.23240855,-0.012222327,-0.35548672,-0.009110246
701,-0.22659625,-0.0149473855,-0.36971867,-0.0035826785
702,-0.22386774,-0.017078282,-0.3831763,0.0033433044
703,-0.22417559,-0.018482603,-0.3936586,0.010458711
704,-0.22731364,-0.019051326,-0.40542245,0.019182397
705,-0.23294649,-0.018714499,-0.41888547,0.025126513
706,-0.24063022,-0.017456675,-0.43720657,0.03585413
707,-0.24982376,-0.015328276,-0.45304778,0.048470303
708,-0.25990692,-0.012441958,-0.46583006,0.049100805
709,-0.2702066,-0.008960342,-0.48222232,0.033191532
710,-0.2800416,-0.0050798934,-0.49696103,0.016998125
711,-0.28878176,-0.0010091127,-0.50245917,-0.00012650073
712,-0.29590043,0.0030482677,-0.5004435,-0.012290919
713,-0.30100214,0.006898509,-0.4953513,-0.019038608
714,-0.30383053,0.010348555,-0.48466694,-0.02190494
715,-0.30426586,0.013188766,-0.46785024,-0.019108789
716,-0.30230582,0.01517135,-0.4348519,-0.023113476
717,-0.29801553,0.01599241,-0.37910208,-0.04136533
718,-0.291475,0.015284005,-0.31242287,-0.06679573
719,-0.28272805,0.01261391,-0.23883924,-0.10528747
720,-0.2717607,0.0074903998,-0.16130435,-0.16140623
721,-0.25850245,-0.0006218627,-0.091608256,-0.23319352
722,-0.24284883,-0.012267979,-0.026205601,-0.3204388
723,-0.22470312,-0.02794195,0.027264154,-0.4175863
724,-0.20405447,-0.047987193,0.06410162,-0.51799285
725,-0.18108644,-0.07246048,0.088082686,-0.6127469
726,-0.15629171,-0.1009698,0.095554866,-0.6816667
727,-0.13053232,-0.13255464,0.09090792,-0.7219884
728,-0.10497773,-0.16572253,0.08343257,-0.74562496
729,-0.0809058,-0.19869556,0.07256558,-0.7577514
730,-0.059443496,-0.22976823,0.059262104,-0.74836975
731,-0.041370116,-0.25760004,0.05247566,-0.73021287
732,-0.027035994,-0.28134403,0.053254977,-0.70282143
733,-0.016390953,-0.30062068,0.05540984,-0.6674443
734,-0.009076529,-0.3154025,0.05505499,-0.627585
735,-0.004541233,-0.32587913,0.047012333,-0.58254796
736,-0.00214498,-0.33234406,0.03601832,-0.54372144
737,-0.0012535613,-0.3351159,0.035043724,-0.513317
738,-0.0013154905,-0.33449993,0.034708764,-0.48281416
739,-0.0019044959,-0.33078915,0.025457809,-0.457518
740,-0.0027366977,-0.32428563,0.017351415,-0.43552086
741,-0.0036552385,-0.31532663,0.010900382,-0.41392434
742,-0.0045923134,-0.30430466,0.004717859,-0.3987087
743,-0.0055275797,-0.29166758,-0.00094210723,-0.38575774
744,-0.0064637503,-0.27789626,-0.0060763536,-0.3761796
745,-0.0074143857,-0.2634681,-0.010626567,-0.3683358
746,-0.008393047,-0.24881913,-0.014602692,-0.3610546
747,-0.009406065,-0.23432074,-0.018030494,-0.35495695
748,-0.0104453,-0.22027117,-0.020969193,-0.34727758
749,-0.011489055,-0.2068998,-0.023063034,-0.34071842
750,-0.012502071,-0.19438471,-0.025274402,-0.333715
751,-0.013435982,-0.18286827,-0.024797503,-0.32682467
752,-0.014232925,-0.17247272,-0.021534242,-0.32300395
753,-0.014831875,-0.16330864,-0.017582526,-0.31867948
754,-0.01517904,-0.155483,-0.013878979,-0.3167841
755,-0.015224696,-0.14910327,-0.007893094,-0.31831017
756,-0.014920022,-0.14426798,-0.0033275113,-0.32272866
757,-0.014202186,-0.14105482,0.0009514795,-0.33184347
758,-0.012984849,-0.13950855,0.00451173,-0.3449457
759,-0.011169464,-0.1396337,0.007574287,-0.36224997
760,-0.00866427,-0.1413787,0.0087997615,-0.37880316
761,-0.0054105017,-0.1446198,0.00763938,-0.39365402
762,-0.0014149388,-0.14914756,0.009221061,-0.40614483
763,0.0032179975,-0.15466218,0.008189511,-0.4105506
764,0.008276301,-0.16078913,0.0016123588,-0.40929416
765,0.013453944,-0.1671155,-0.01541636,-0.40810445
766,0.018382512,-0.17323063,-0.036463697,-0.4075866
767,0.02265608,-0.17875184,-0.05403622,-0.4109406
768,0.025840687,-0.18333139,-0.07167112,-0.41483626
769,0.027477514,-0.18664993,-0.092172846,-0.41730192
770,0.027088763,-0.18839926,-0.11618013,-0.40574554
771,0.024189392,-0.18826547,-0.14746386,-0.3749922
772,0.018321488,-0.18592608,-0.17874353,-0.3422288
773,0.009099915,-0.18107626,-0.20368743,-0.305205
774,-0.0037067712,-0.1734982,-0.2290463,-0.25630793
775,-0.020091336,-0.163171,-0.25558996,-0.20105177
776,-0.039773066,-0.1503729,-0.2892921,-0.1446759
777,-0.06224975,-0.13569532,-0.33565083,-0.09316575
778,-0.08691384,-0.11994004,-0.39028686,-0.04856659
779,-0.11317724,-0.10394833,-0.45615873,-0.014437034
780,-0.14054948,-0.08844925,-0.52660024,0.0064170016
781,-0.16865493,-0.07397995,-0.5922687,0.013870144
782,-0.19719662,-0.06086842,-0.64650553,0.0140032405
783,-0.22589198,-0.04926296,-0.68310297,0.013781338
784,-0.25440878,-0.03917311,-0.7012625,0.015610612
785,-0.28232303,-0.030512111,-0.7067907,0.019540347
786,-0.30911034,-0.023136644,-0.69621116,0.025960974
787,-0.33418036,-0.016878411,-0.6624767,0.02838668
788,-0.35694003,-0.011565933,-0.6083852,0.023317
789,-0.37687218,-0.007037039,-0.5497744,0.013266216
790,-0.39359397,-0.0031434165,-0.4932403,0.008035275
791,-0.4068902,0.00024167066,-0.44688922,0.008401402
792,-0.4167157,0.0032177037,-0.41291362,0.0017920333
793,-0.4231645,0.005850322,-0.38369027,-0.009101161
794,-0.42640513,0.008157924,-0.36109245,-0.014951701
795,-0.42661172,0.010105757,-0.343816,-0.019515118
796,-0.4239257,0.011617962,-0.32624936,-0.024277952
797,-0.4184565,0.012603916,-0.31158614,-0.02821223
798,-0.41029721,0.012981854,-0.2968841,-0.031290017
799,-0.39955318,0.012696129,-0.28366423,-0.03312724
800,-0.38637626,0.011730162,-0.2680052,-0.033607613
801,-0.37100607,0.010113025,-0.2544766,-0.03258032
802,-0.3538178,0.0079171695,-0.24897349,-0.029958604
803,-0.33535567,0.005248211,-0.24458781,-0.025703395
804,-0.31633344,0.0022342477,-0.24178518,-0.019843997
805,-0.29759195,-0.0009873086,-0.24242978,-0.012549615
806,-0.2800348,-0.004273369,-0.2516265,-0.0039647045
807,-0.26454166,-0.007474256,-0.26599905,0.0053738113
808,-0.25186607,-0.0104312105,-0.28016093,0.016308798
809,-0.24253601,-0.012979565,-0.30098903,0.027040731
810,-0.23679423,-0.014957607,-0.32148623,0.03627386
811,-0.23459868,-0.016221108,-0.3368858,0.044616427
812,-0.2356682,-0.016652195,-0.3568505,0.059053697
813,-0.2395372,-0.016175684,-0.3745695,0.06528013
814,-0.24560037,-0.014778858,-0.38644588,0.056757
815,-0.2531503,-0.012522133,-0.4014644,0.04728834
816,-0.26143435,-0.009521571,-0.4171334,0.032803144
817,-0.26972744,-0.005916399,-0.43021038,0.020564005
818,-0.27737367,-0.001852886,-0.4394898,0.020344146
819,-0.28380796,0.0025074803,-0.44115558,0.01818713
820,-0.2885702,0.006963694,-0.4377264,0.011717443
821,-0.2913299,0.011248428,-0.42932665,-0.0037121403
822,-0.29190037,0.015012135,-0.40676543,-0.032652773
823,-0.2902165,0.01780851,-0.36411837,-0.064959414
824,-0.28626886,0.019083597,-0.30723304,-0.10660162
825,-0.28001672,0.018172594,-0.24221462,-0.15934165
826,-0.2713263,0.014312586,-0.17168044,-0.21736124
827,-0.25995076,0.0066811494,-0.10216967,-0.28567487
828,-0.24556963,-0.0055339187,-0.041700102,-0.359971
829,-0.22789134,-0.023018312,0.005840269,-0.43552107
830,-0.20682186,-0.04614452,0.041396666,-0.5084933
831,-0.18266088,-0.07471834,0.063173585,-0.5710036
832,-0.15625554,-0.107748605,0.06911201,-0.61416984
833,-0.12898003,-0.14343216,0.06819799,-0.64649487
834,-0.10247976,-0.17948137,0.06602097,-0.6767076
835,-0.07829574,-0.21366657,0.059418507,-0.69626206
836,-0.05755759,-0.24426569,0.05160775,-0.7118256
837,-0.040855695,-0.27024415,0.04818989,-0.71740955
838,-0.028266441,-0.29119518,0.050532352,-0.6995958
839,-0.019463003,-0.30716985,0.05471958,-0.6730482
840,-0.013851405,-0.318498,0.052757733,-0.6384594
841,-0.010709289,-0.3256375,0.045196947,-0.59932667
842,-0.009307068,-0.32907185,0.037499193,-0.5640976
843,-0.008990189,-0.32925674,0.03220267,-0.523532
844,-0.009228866,-0.32660618,0.02531813,-0.48565894
845,-0.009649261,-0.32149062,0.014310103,-0.450838
846,-0.010038917,-0.31424165,0.0058827605,-0.41395044
847,-0.010320989,-0.30516887,-0.00018720396,-0.38419423
848,-0.010504517,-0.29458275,-0.0062422515,-0.3581056
849,-0.010630635,-0.2828115,-0.01092672,-0.33374134
850,-0.010744097,-0.2702044,-0.014591843,-0.31402385
851,-0.0108715715,-0.257119,-0.017212758,-0.2982838
852,-0.011021648,-0.24390116,-0.018870382,-0.28702605
853,-0.011180313,-0.23086593,-0.01958415,-0.27690917
854,-0.011318184,-0.21829246,-0.019327844,-0.27113813
855,-0.01140136,-0.20642398,-0.018046316,-0.26917824
856,-0.011403168,-0.19546674,-0.01574906,-0.26643503
857,-0.011304623,-0.18558992,-0.012578466,-0.26525941
858,-0.0110921655,-0.17692643,-0.008797621,-0.26413402
859,-0.010754041,-0.16957822,-0.0047062268,-0.26356664
860,-0.010270813,-0.16362162,-0.00053346495,-0.2647209
861,-0.009607674,-0.15910386,0.0037102664,-0.26982486
