time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.41317037,0.022199312,0.008519046,-0.01745463
476,-0.40957487,0.022851164,0.008127129,-0.022515226
477,-0.4034737,0.022984033,0.0073514315,-0.027085457
478,-0.39511055,0.022488443,0.006427918,-0.030898906
479,-0.3846834,0.021282405,0.005598881,-0.03385836
480,-0.37233508,0.01932117,0.005065476,-0.03596836
481,-0.35812527,0.016602017,0.005002191,-0.03729773
482,-0.34223297,0.013170823,0.0055857715,-0.038110614
483,-0.32539186,0.0091248,0.006913407,-0.038130146
484,-0.30874285,0.0045752362,0.008901018,-0.039496537
485,-0.29313397,-0.00038315318,0.011289134,-0.03896847
486,-0.27901277,-0.005662472,0.013714317,-0.037606396
487,-0.26668975,-0.011160512,0.015780583,-0.041011695
488,-0.2564276,-0.016754854,0.017123587,-0.042558424
489,-0.24838085,-0.022308087,0.017482053,-0.04297384
490,-0.24251883,-0.027677575,0.016712684,-0.044201452
491,-0.23863402,-0.032715235,0.014804181,-0.042803038
492,-0.23645158,-0.037250716,0.011911138,-0.038550556
493,-0.23575906,-0.04107211,0.008329642,-0.030788977
494,-0.23647283,-0.043935034,0.0043652696,-0.019421315
495,-0.2386426,-0.04560078,0.00021013734,-0.0046474454
496,-0.24243113,-0.045876283,-0.004053032,0.013022056
497,-0.24806896,-0.044637762,-0.008343323,0.033028454
498,-0.2557875,-0.04184593,-0.012469073,0.05589619
499,-0.2657188,-0.037562333,-0.016126059,0.079706274
500,-0.2777986,-0.031958222,-0.018921914,0.097019866
501,-0.291706,-0.0253007,-0.020336792,0.10321359
502,-0.30685964,-0.017917968,-0.019698516,0.101042725
503,-0.3224658,-0.010154799,-0.016304163,0.09744141
504,-0.33761132,-0.0023307595,-0.009659657,0.09744573
505,-0.35137498,0.005290002,0.00033806404,0.09955777
506,-0.36292183,0.012509659,0.013287594,0.10194033
507,-0.37157294,0.019185577,0.028264964,0.10227306
508,-0.37684733,0.025200102,0.04399091,0.09849187
509,-0.37849453,0.030426499,0.059153616,0.094100386
510,-0.37649336,0.03469488,0.072666384,0.08203295
511,-0.37099433,0.03775404,0.08378606,0.051477905
512,-0.36222616,0.039241035,0.09218809,0.004649279
513,-0.35040128,0.038657773,0.09798638,-0.06156093
514,-0.33564767,0.035373304,0.10163839,-0.15128367
515,-0.3179739,0.02865855,0.1037467,-0.2599776
516,-0.2972864,0.017754681,0.10484741,-0.3824617
517,-0.2734753,0.0019905414,0.10530216,-0.5104184
518,-0.24656457,-0.019027706,0.105263285,-0.62610555
519,-0.2169023,-0.045153793,0.10465077,-0.72047573
520,-0.18530712,-0.07546241,0.10316447,-0.79331553
521,-0.15307274,-0.10821217,0.10036274,-0.8429937
522,-0.121776804,-0.14113614,0.09585819,-0.8688586
523,-0.09295623,-0.17196146,0.08953237,-0.86812997
524,-0.06782066,-0.19887522,0.08158373,-0.8417608
525,-0.047109187,-0.22073384,0.07245348,-0.79787326
526,-0.031085802,-0.23703058,0.06267544,-0.745962
527,-0.019600423,-0.24774845,0.05271705,-0.6894635
528,-0.012178413,-0.2532106,0.042896528,-0.638612
529,-0.008124989,-0.25396988,0.033410512,-0.5918833
530,-0.006635525,-0.2507363,0.024374275,-0.55020046
531,-0.0068949945,-0.24432498,0.015825335,-0.5224436
532,-0.008155728,-0.23560604,0.007745157,-0.4981822
533,-0.00980205,-0.22543444,0.00010255232,-0.475463
534,-0.011388702,-0.21457462,-0.007115137,-0.4560969
535,-0.0126575725,-0.20363465,-0.013911978,-0.43524945
536,-0.013516445,-0.19303581,-0.020332271,-0.41236943
537,-0.013991537,-0.18301909,-0.026482247,-0.39185473
538,-0.014176873,-0.17368013,-0.032515597,-0.36862132
539,-0.014206707,-0.16501458,-0.03852725,-0.34310824
540,-0.014231569,-0.15696387,-0.044424534,-0.3253513
541,-0.014398371,-0.1494569,-0.049976014,-0.30979726
542,-0.014832779,-0.14244007,-0.054916788,-0.29778773
543,-0.015623845,-0.13589747,-0.058931787,-0.29622534
544,-0.016803212,-0.12985842,-0.061620966,-0.3002925
545,-0.018337429,-0.12439444,-0.062470343,-0.30638787
546,-0.020131115,-0.1196173,-0.061372343,-0.3181187
547,-0.022044139,-0.11567213,-0.05787492,-0.33002874
548,-0.023906536,-0.112722896,-0.05132173,-0.33706987
549,-0.025529351,-0.11093791,-0.04311679,-0.34617105
550,-0.026714142,-0.11048139,-0.033526804,-0.35228914
551,-0.027257945,-0.11150618,-0.023191864,-0.3563674
552,-0.026965927,-0.11414289,-0.012610109,-0.36377898
553,-0.025655922,-0.11848849,-0.0022937006,-0.37304118
554,-0.023167906,-0.1245875,0.007614518,-0.38716093
555,-0.019376213,-0.1324104,0.01624799,-0.40460104
556,-0.01421846,-0.14183795,0.023893759,-0.42398965
557,-0.00773036,-0.15264757,0.030354736,-0.44635725
558,-7.5550604e-05,-0.164509,0.035214595,-0.46850863
559,0.008437227,-0.17699094,0.049086735,-0.48878828
560,0.017357742,-0.18958144,0.061359107,-0.51018625
561,0.026130894,-0.20172065,0.06310352,-0.527859
562,0.034150045,-0.21284142,0.05883448,-0.53818
563,0.04081851,-0.22241253,0.04109425,-0.54623526
564,0.045597453,-0.2299724,0.0153145315,-0.5504357
565,0.048040267,-0.23514111,-0.0044856323,-0.5504451
566,0.0478034,-0.2376068,-0.028548513,-0.54347116
567,0.044638682,-0.23711303,-0.057577483,-0.5231999
568,0.03836756,-0.23345175,-0.08605768,-0.48548928
569,0.02886527,-0.22647603,-0.12602687,-0.4309279
570,0.016063558,-0.21613362,-0.17139564,-0.36167786
571,-7.7449195e-06,-0.20253195,-0.21754102,-0.28344518
572,-0.01916466,-0.18601374,-0.27207443,-0.20507622
573,-0.04103606,-0.16719681,-0.3317868,-0.13016777
574,-0.065091714,-0.14692672,-0.39491707,-0.06478407
575,-0.09074034,-0.12614308,-0.4650268,-0.011723331
576,-0.11744222,-0.105724685,-0.5368624,0.027121816
577,-0.14476836,-0.086382404,-0.6077598,0.051417265
578,-0.17240278,-0.068619095,-0.6740724,0.062050853
579,-0.20011045,-0.052735716,-0.7135034,0.060165253
580,-0.22769426,-0.03886717,-0.73263276,0.05311594
581,-0.25493947,-0.02702913,-0.7385,0.043615256
582,-0.28157264,-0.017154597,-0.7242217,0.037591644
583,-0.30723438,-0.009117514,-0.70402485,0.037175324
584,-0.33146814,-0.0027418577,-0.6784106,0.03633768
585,-0.35372648,0.0021949548,-0.636113,0.033506554
586,-0.3733897,0.0059561627,-0.5962622,0.029124841
587,-0.38986465,0.008833396,-0.56121457,0.021662159
588,-0.40279564,0.011123282,-0.5257269,0.013428612
589,-0.41222924,0.013087695,-0.5028353,0.0077811214
590,-0.41850623,0.0149133345,-0.4882873,0.0023955072
591,-0.42200363,0.016690824,-0.4713671,-0.0032501658
592,-0.42298818,0.018415164,-0.4548573,-0.008032078
593,-0.42161262,0.02000005,-0.43870914,-0.0120290425
594,-0.4179615,0.021308525,-0.41475746,-0.0153201
595,-0.41209182,0.02219318,-0.38443026,-0.01810421
596,-0.40406,0.02252819,-0.35765198,-0.020571027
597,-0.39392665,0.02222566,-0.3242301,-0.022845013
598,-0.38174966,0.02123448,-0.289425,-0.025003392
599,-0.36761943,0.019540574,-0.26695147,-0.027127476
600,-0.35178497,0.017162338,-0.24382296,-0.029284947
601,-0.33475447,0.01413838,-0.22766759,-0.03150079
602,-0.3171566,0.010510949,-0.2251859,-0.03374548
603,-0.29953167,0.006327514,-0.22097878,-0.0359377
604,-0.28233615,0.001652805,-0.22134629,-0.037963208
605,-0.26603836,-0.0034159678,-0.22959282,-0.039672107
606,-0.25114056,-0.0087457085,-0.23306265,-0.04083726
607,-0.23813587,-0.014169706,-0.23900786,-0.04114797
608,-0.2274393,-0.01949922,-0.25436312,-0.040222432
609,-0.21933608,-0.024538012,-0.26393592,-0.037618887
610,-0.21394868,-0.02908871,-0.28338668,-0.032932594
611,-0.21124414,-0.032955535,-0.31662863,-0.025955506
612,-0.21108729,-0.035945646,-0.34503064,-0.016715107
613,-0.21332894,-0.037876673,-0.38229662,-0.0054401155
614,-0.21787599,-0.038590077,-0.43185762,0.0075764805
615,-0.22470945,-0.037966616,-0.4745675,0.021674879
616,-0.23384784,-0.035950646,-0.52275294,0.035904553
617,-0.24527581,-0.032573733,-0.5714808,0.052751403
618,-0.25886226,-0.027960801,-0.6049956,0.06921645
619,-0.27429348,-0.022319444,-0.63274527,0.07876983
620,-0.29103065,-0.015916305,-0.65165925,0.081237555
621,-0.30831206,-0.0090502845,-0.65722317,0.078366905
622,-0.32519838,-0.0020277733,-0.65339667,0.07240031
623,-0.34068203,0.0048675477,-0.6376822,0.06495035
624,-0.3538318,0.01140401,-0.6209826,0.058509957
625,-0.36392128,0.017410813,-0.6020793,0.04867994
626,-0.37048805,0.022760995,-0.5636149,0.03866232
627,-0.37332684,0.027337812,-0.5171644,0.023754444
628,-0.37244943,0.030999765,-0.4575266,0.0048961653
629,-0.36802626,0.033551525,-0.36872873,-0.016078928
630,-0.36030725,0.034721453,-0.28104693,-0.05679196
631,-0.34953564,0.0341416,-0.19692267,-0.11099628
632,-0.3358805,0.03133205,-0.103159174,-0.17435855
633,-0.3194132,0.025706366,-0.016828978,-0.2583909
634,-0.30011523,0.016600426,0.047480643,-0.3556615
635,-0.277922,0.0033360363,0.10278974,-0.4620285
636,-0.25280675,-0.014665749,0.14009553,-0.5753437
637,-0.22491693,-0.037693836,0.14800347,-0.6768966
638,-0.19473843,-0.065497704,0.14632551,-0.7620507
639,-0.16322145,-0.09707141,0.13874936,-0.83324224
640,-0.13175555,-0.13066222,0.11584956,-0.8779186
641,-0.10192692,-0.1641038,0.0974914,-0.89817053
642,-0.07517758,-0.19533205,0.09099516,-0.89758044
643,-0.05253048,-0.22278546,0.08407627,-0.8710519
644,-0.034477893,-0.24554464,0.0759102,-0.8268816
645,-0.02101756,-0.26325867,0.06925033,-0.7744977
646,-0.011763442,-0.27598476,0.059518408,-0.7148789
647,-0.0060731894,-0.28403366,0.044314116,-0.6602787
648,-0.003171106,-0.28784823,0.036026005,-0.6075543
649,-0.002252113,-0.2879334,0.033094086,-0.55782735
650,-0.0025694435,-0.28482088,0.023821885,-0.52614915
651,-0.0035065182,-0.27906346,0.016688274,-0.5016268
652,-0.0046212436,-0.27122375,0.010785112,-0.4750526
653,-0.0056559583,-0.26185185,0.0055857715,-0.45668286
654,-0.00650805,-0.25145105,0.00096910895,-0.4366172
655,-0.0071702856,-0.24045157,-0.0031661335,-0.41126448
656,-0.0076838,-0.22919247,-0.0068868576,-0.3909092
657,-0.0081141405,-0.21792156,-0.010216569,-0.36718065
658,-0.008550357,-0.20680237,-0.013161143,-0.3430242
659,-0.009102747,-0.19593394,-0.015739115,-0.32561636
660,-0.0098825125,-0.18537961,-0.018027782,-0.30613735
661,-0.010974635,-0.17520095,-0.020228304,-0.29051107
662,-0.012417089,-0.16547474,-0.023351433,-0.28094837
663,-0.014198118,-0.15629543,-0.023159318,-0.27175045
664,-0.016260767,-0.14777026,-0.027646245,-0.26362026
665,-0.018513272,-0.14001346,-0.030931205,-0.25749147
666,-0.020836746,-0.13314176,-0.032776423,-0.2549486
667,-0.023091963,-0.12727122,-0.03292424,-0.25379136
668,-0.02512523,-0.122517474,-0.031201975,-0.2529978
669,-0.026773812,-0.119000204,-0.027677888,-0.2554078
670,-0.027871812,-0.11684705,-0.022695074,-0.26120046
671,-0.0282461,-0.11619066,-0.016861524,-0.27276933
672,-0.027718572,-0.11716185,-0.010986841,-0.28852916
673,-0.026117,-0.1198735,-0.00596018,-0.31013545
674,-0.023299448,-0.12439944,-0.0025463896,-0.33907765
675,-0.019177767,-0.13074988,-0.0028189686,-0.36689448
676,-0.013743368,-0.13885261,-0.0056062345,-0.4005673
677,-0.007084398,-0.14853613,-0.009705765,-0.43687317
678,0.00059979403,-0.15951699,-0.0070419065,-0.46990025
679,0.008998206,-0.17140591,-0.004793018,-0.5044745
680,0.017699484,-0.18373023,-0.0031177655,-0.5385271
681,0.02621226,-0.19596869,-0.008262861,-0.5683212
682,0.034004036,-0.2075905,-0.02401638,-0.5944941
683,0.04054141,-0.21809258,-0.04162009,-0.62068695
684,0.04533527,-0.22701955,-0.063623495,-0.63666826
685,0.047957994,-0.23396392,-0.08381331,-0.6467031
686,0.048044335,-0.2385528,-0.107828274,-0.6481761
687,0.04527018,-0.24041909,-0.1279218,-0.6260794
688,0.039339893,-0.23918353,-0.15877475,-0.5796978
689,0.030000338,-0.23446564,-0.19994049,-0.5136602
690,0.017091492,-0.22595818,-0.23946306,-0.43371883
691,0.0006160674,-0.21355301,-0.28323704,-0.340318
692,-0.019217547,-0.19746499,-0.32924727,-0.2434744
693,-0.04200523,-0.17828125,-0.37471506,-0.14992592
694,-0.067195944,-0.15690413,-0.42863187,-0.06898568
695,-0.09416407,-0.1344098,-0.48810107,-0.00193556
696,-0.122274496,-0.111885026,-0.5464212,0.044746798
697,-0.15093596,-0.09028352,-0.60420066,0.06965503
698,-0.1796399,-0.0703373,-0.64573234,0.07908849
699,-0.20795964,-0.052530166,-0.668419,0.07445239
700,-0.23550864,-0.037121706,-0.676661,0.061723564
701,-0.2618647,-0.02419823,-0.6768095,0.05008108
702,-0.28649896,-0.0137209045,-0.66866875,0.04163858
703,-0.3087939,-0.005544821,-0.6560431,0.03490974
704,-0.32822207,0.00058781076,-0.63462895,0.032054767
705,-0.34464008,0.0050331224,-0.6069909,0.026291216
706,-0.35837254,0.008184043,-0.57844806,0.016994037
707,-0.36989227,0.010394207,-0.54071873,0.009644464
708,-0.3794845,0.011948884,-0.516235,0.0052566146
709,-0.38721392,0.013066572,-0.50135887,0.00011697843
710,-0.39306507,0.013902396,-0.4806316,-0.007350246
711,-0.3970412,0.014541529,-0.46808076,-0.011376737
712,-0.39917934,0.014997144,-0.45720837,-0.015251281
713,-0.3995351,0.01522268,-0.43922675,-0.018397205
714,-0.3981609,0.015137962,-0.42318028,-0.020417264
715,-0.39509246,0.014658953,-0.40503594,-0.021493614
716,-0.39030492,0.013724783,-0.37642375,-0.021762758
717,-0.3836496,0.012315921,-0.34925357,-0.021385275
718,-0.37492117,0.0104603,-0.3255026,-0.020491306
719,-0.3641645,0.008225607,-0.29528657,-0.01916966
720,-0.3518564,0.005702463,-0.2710248,-0.017453495
721,-0.33864832,0.002980584,-0.25799978,-0.015383695
722,-0.3250596,0.00013355863,-0.24693705,-0.013094491
723,-0.31145507,-0.0027859202,-0.23988661,-0.0108180065
724,-0.2981353,-0.005745146,-0.23928541,-0.008794541
725,-0.2854005,-0.008724358,-0.24327102,-0.007171725
726,-0.27356255,-0.011700391,-0.24460272,-0.005909358
727,-0.26293784,-0.014627138,-0.24487802,-0.0047578285
728,-0.25383922,-0.017422378,-0.25336096,-0.0033178495
729,-0.2465569,-0.019970052,-0.2612481,-0.0011583344
730,-0.24133947,-0.022129567,-0.26785058,0.0020641303
731,-0.23837681,-0.023746477,-0.2890168,0.006538514
732,-0.23780002,-0.024666565,-0.3195072,0.012329549
733,-0.23968726,-0.024751283,-0.35408315,0.01928869
734,-0.24406661,-0.023892974,-0.3965747,0.027370745
735,-0.2509082,-0.022030994,-0.4484976,0.035090305
736,-0.26009542,-0.019166933,-0.49528894,0.0452601
737,-0.27139232,-0.015372339,-0.53561616,0.055325877
738,-0.28440014,-0.010791887,-0.576896,0.06201133
739,-0.29853582,-0.005637034,-0.60486495,0.061306786
740,-0.31303176,-0.00016942756,-0.615762,0.054605886
741,-0.32697442,0.0053288406,-0.6231646,0.045876294
742,-0.33939055,0.010592942,-0.6216143,0.038235094
743,-0.3493851,0.01540052,-0.60411006,0.030361995
744,-0.35630718,0.019573053,-0.5840671,0.022594512
745,-0.35984528,0.022955868,-0.55452126,0.016674016
746,-0.35999307,0.025392706,-0.49446848,0.0065789423
747,-0.35694137,0.026703449,-0.4137856,-0.007744309
748,-0.35097268,0.026661204,-0.33285996,-0.02949095
749,-0.34237763,0.024975928,-0.24784067,-0.064827226
750,-0.33138046,0.021282405,-0.15568733,-0.10805659
751,-0.31808057,0.015134101,-0.07273974,-0.16411516
752,-0.30244413,0.0060113543,-0.0012833958,-0.2458206
753,-0.28433233,-0.00665524,0.056636672,-0.35022455
754,-0.26357114,-0.023431681,0.09580485,-0.46993795
755,-0.24004754,-0.04479198,0.112947024,-0.5988245
756,-0.21383478,-0.07096917,0.11523388,-0.7174057
757,-0.1853478,-0.10174021,0.10855096,-0.82280964
758,-0.15546583,-0.13621022,0.09135815,-0.90751
759,-0.1255251,-0.17276186,0.074545056,-0.96523315
760,-0.097094186,-0.20930757,0.06783545,-0.9980479
761,-0.07162411,-0.24376057,0.06384667,-0.9987715
762,-0.050148692,-0.2744662,0.062512256,-0.9691013
763,-0.03315704,-0.30039424,0.06366947,-0.92047566
764,-0.020622028,-0.32110244,0.055393115,-0.8569644
765,-0.012119195,-0.3365786,0.041365925,-0.7829202
766,-0.0069677723,-0.34706524,0.036230326,-0.71055716
767,-0.004371719,-0.35292053,0.035816256,-0.6469166
768,-0.0035331885,-0.35453588,0.027282687,-0.5919882
769,-0.0037470025,-0.3523032,0.015206946,-0.5506715
770,-0.0044625783,-0.34662324,0.009723275,-0.51305944
771,-0.005316478,-0.33793294,0.0045212223,-0.47393626
772,-0.006115681,-0.32673448,-0.0014447733,-0.4472762
773,-0.006787861,-0.3136032,-0.0067661637,-0.42781696
774,-0.0073171975,-0.2991589,-0.011830344,-0.40940997
775,-0.0077032377,-0.28400686,-0.016577194,-0.39653873
776,-0.007957735,-0.26867494,-0.021135092,-0.38074258
777,-0.008125441,-0.25356832,-0.025549693,-0.3655985
778,-0.008285915,-0.23897094,-0.029722907,-0.3537207
779,-0.0085241385,-0.2250758,-0.03348522,-0.34172186
780,-0.00889707,-0.21202558,-0.036529694,-0.33239174
781,-0.009419626,-0.19994067,-0.03891148,-0.32306823
782,-0.010064684,-0.18893096,-0.040174928,-0.31118566
783,-0.010778903,-0.1791039,-0.037304487,-0.30506644
784,-0.011489959,-0.17057054,-0.032509267,-0.30178607
785,-0.012110155,-0.16345173,-0.026951011,-0.29657146
786,-0.012529194,-0.15788078,-0.020120718,-0.29320592
787,-0.012615534,-0.15399942,-0.012433814,-0.29367378
788,-0.012223616,-0.15194711,-0.0044142106,-0.29185566
789,-0.011199751,-0.15185036,0.0032695297,-0.29347482
790,-0.009390695,-0.15381,0.010088069,-0.3008646
791,-0.006651798,-0.15788873,0.015375556,-0.30820417
792,-0.0028664325,-0.16408496,0.019758968,-0.32175726
793,0.0020282338,-0.1722967,0.019334052,-0.34153926
794,0.008004175,-0.18229434,0.022619464,-0.36101237
795,0.014909958,-0.1937115,0.023691246,-0.3819645
796,0.02245447,-0.20605263,0.024046998,-0.4032735
797,0.03022048,-0.21872218,0.030795474,-0.41875008
798,0.03770668,-0.23107648,0.024984526,-0.43067738
799,0.04438373,-0.24249275,0.0075986967,-0.4379477
800,0.049752135,-0.25242203,-0.009583715,-0.43604052
801,0.0533933,-0.26041096,-0.028540827,-0.42946976
802,0.054976787,-0.2660882,-0.04014148,-0.4216305
803,0.05423906,-0.269136,-0.038612682,-0.4050687
804,0.05095591,-0.26926047,-0.03609212,-0.37103227
805,0.044921655,-0.26617813,-0.032126393,-0.3225992
806,0.035941925,-0.2596319,-0.03169786,-0.2668586
807,0.023852171,-0.24944395,-0.045149606,-0.20310794
808,0.008572838,-0.23560946,-0.07330253,-0.13370298
809,-0.009821035,-0.21840669,-0.123001374,-0.06690203
810,-0.031046022,-0.19846435,-0.1953636,-0.007852194
811,-0.054617085,-0.1767218,-0.28348342,0.04075097
812,-0.07992217,-0.15428424,-0.3831198,0.07533864
813,-0.106337,-0.13222189,-0.4903278,0.09308377
814,-0.13331552,-0.11140284,-0.5840493,0.09764901
815,-0.16042559,-0.09240942,-0.659826,0.09185933
816,-0.18732773,-0.0755444,-0.7075659,0.07582991
817,-0.21373262,-0.06088591,-0.71341753,0.057357065
818,-0.23936225,-0.04835491,-0.69687253,0.041748732
819,-0.26392826,-0.03777583,-0.6678248,0.031819463
820,-0.2871377,-0.028919047,-0.6262389,0.029960662
821,-0.30872205,-0.021525184,-0.5806443,0.029781688
822,-0.32846436,-0.015319418,-0.5362693,0.021631723
823,-0.34618694,-0.0100335125,-0.4946737,0.013397268
824,-0.36172575,-0.0054294406,-0.4593433,0.01015209
825,-0.37491894,-0.0013134616,-0.43175456,0.005435817
826,-0.38562226,0.0024575125,-0.41076192,-0.0011724163
827,-0.39373454,0.005962295,-0.3924892,-0.0064524165
828,-0.39919877,0.009204294,-0.37871152,-0.010757136
829,-0.40199825,0.012109236,-0.37044105,-0.014882882
830,-0.4021474,0.01455016,-0.36040807,-0.018442629
831,-0.399701,0.016385566,-0.35103053,-0.02159582
832,-0.39477062,0.017496439,-0.34569377,-0.024410821
833,-0.38753033,0.017804423,-0.33822882,-0.027025724
834,-0.37820524,0.017275445,-0.3301857,-0.029553182
835,-0.3670557,0.015917687,-0.32494658,-0.03203363
836,-0.3543684,0.013774752,-0.31897607,-0.034473415
837,-0.3404492,0.010907966,-0.31221223,-0.036944777
838,-0.32563367,0.007379789,-0.30467856,-0.03958943
839,-0.3103105,0.003247457,-0.3045764,-0.04251186
840,-0.2949394,-0.0014220278,-0.31213808,-0.04563916
841,-0.2800529,-0.0065298663,-0.31713852,-0.048613604
842,-0.26623273,-0.01193047,-0.32783917,-0.050807644
843,-0.25404128,-0.017432373,-0.3405021,-0.051465172
844,-0.24393824,-0.022809582,-0.34395027,-0.049840312
845,-0.23622331,-0.027815895,-0.34865868,-0.045485396
846,-0.23105425,-0.032184895,-0.3551852,-0.03801681
847,-0.22850657,-0.035636075,-0.35491398,-0.028658079
848,-0.2286372,-0.037893254,-0.35768905,-0.016168416
849,-0.23151894,-0.03871636,-0.36701596,-0.00073724275
850,-0.2372214,-0.037940044,-0.3711349,0.013740683
851,-0.24574775,-0.035509568,-0.3779096,0.030490093
852,-0.25694653,-0.03150261,-0.39411834,0.052449323
853,-0.27043805,-0.026122443,-0.4053908,0.06508889
854,-0.28559127,-0.019666158,-0.41199237,0.06321533
855,-0.30155453,-0.012479661,-0.41978458,0.061268177
856,-0.31733292,-0.0049104574,-0.41978323,0.06359644
857,-0.33191657,0.0027348336,-0.40796334,0.06934273
858,-0.3444145,0.010215458,-0.38892713,0.07900809
859,-0.35413966,0.017347218,-0.36771706,0.08189804
860,-0.36063632,0.023963174,-0.34390324,0.0785209
861,-0.36366272,0.029868677,-0.31387573,0.073716275
862,-0.36315465,0.034802765,-0.273478,0.056662515
863,-0.35917714,0.038405437,-0.22191179,0.035947707
