time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
466,-0.016719133,-0.33381084,0.01928252,-0.38499823
467,-0.020542921,-0.32654303,0.017375825,-0.37544486
468,-0.024807898,-0.31883004,0.0056183184,-0.36177868
469,-0.029495984,-0.31068394,-0.017307688,-0.34415734
470,-0.034600846,-0.3021081,-0.053395677,-0.3232572
471,-0.040127914,-0.2930962,-0.0974418,-0.29893994
472,-0.04609346,-0.28363255,-0.1445794,-0.27190262
473,-0.05251737,-0.27369943,-0.19344968,-0.243528
474,-0.059407335,-0.26328614,-0.23844326,-0.21434705
475,-0.06675205,-0.2523993,-0.27560937,-0.18609233
476,-0.07452122,-0.24106844,-0.3037008,-0.16181165
477,-0.082666494,-0.22935599,-0.32446924,-0.14135508
478,-0.091114625,-0.21736488,-0.34032854,-0.12292562
479,-0.09976618,-0.20523316,-0.3514342,-0.10745244
480,-0.10850814,-0.19311462,-0.3614387,-0.093694724
481,-0.117236994,-0.18114372,-0.3715761,-0.08004558
482,-0.12589034,-0.1694047,-0.38206565,-0.06831747
483,-0.13446867,-0.15791598,-0.39661628,-0.059116825
484,-0.14304247,-0.14664076,-0.41476154,-0.05181472
485,-0.15173833,-0.13551499,-0.4329475,-0.046069793
486,-0.16071716,-0.12447643,-0.45159224,-0.04370541
487,-0.17014486,-0.113491036,-0.4748627,-0.04330544
488,-0.18017061,-0.10256309,-0.49938032,-0.04367634
489,-0.19091374,-0.09173508,-0.52336955,-0.04535957
490,-0.2024615,-0.08107038,-0.5504249,-0.047116846
491,-0.2148704,-0.07064734,-0.57733446,-0.0477905
492,-0.22816302,-0.060560666,-0.60254914,-0.046765935
493,-0.24232988,-0.05092484,-0.626598,-0.043169167
494,-0.25732625,-0.041872274,-0.64672637,-0.036493022
495,-0.27305716,-0.03355492,-0.6603329,-0.02753812
496,-0.28933594,-0.026144475,-0.6711572,-0.016563388
497,-0.30583623,-0.01981061,-0.67879415,-0.0051412177
498,-0.32204676,-0.014669383,-0.67863005,0.0052027856
499,-0.33729038,-0.010721932,-0.67480695,0.013507197
500,-0.3508452,-0.007827665,-0.6667114,0.020041388
501,-0.3621484,-0.0057465085,-0.6527986,0.024468755
502,-0.37097445,-0.0042247637,-0.63543606,0.026153577
503,-0.3774467,-0.0030691463,-0.61710024,0.024893481
504,-0.3818993,-0.0021631403,-0.59449905,0.021351451
505,-0.38470826,-0.0014479202,-0.56972146,0.016547734
506,-0.38618731,-0.0008948683,-0.5475929,0.009972888
507,-0.38655844,-0.0004912652,-0.52625626,0.003661281
508,-0.3859577,-0.00023529411,-0.50677973,-0.0009634603
509,-0.38446507,-0.0001262736,-0.4916803,-0.0042324862
510,-0.3821303,-0.00015875263,-0.48133135,-0.0055791168
511,-0.37899765,-0.0003213749,-0.4739898,-0.005476001
512,-0.3751255,-0.0005964246,-0.4716948,-0.0046831043
513,-0.3705988,-0.0009623247,-0.4712993,-0.0038116216
514,-0.36552918,-0.001397044,-0.47028083,-0.0040219403
515,-0.3600523,-0.0018805956,-0.4710538,-0.0053297323
516,-0.35431954,-0.0023939004,-0.4729221,-0.0057242503
517,-0.34848014,-0.0029192432,-0.47451913,-0.006399042
518,-0.34266466,-0.003443223,-0.47602624,-0.00694687
519,-0.33698165,-0.003958572,-0.47755593,-0.007336391
520,-0.3315156,-0.004464382,-0.47720516,-0.007530811
521,-0.32632622,-0.0049626967,-0.4789595,-0.007627112
522,-0.32145232,-0.005460557,-0.48059678,-0.0077411295
523,-0.3169193,-0.005967502,-0.48258665,-0.007933505
524,-0.31273705,-0.00650034,-0.48521435,-0.008201968
525,-0.30890647,-0.0070815557,-0.490001,-0.008513812
526,-0.3054267,-0.0077340887,-0.49776068,-0.008864949
527,-0.3023004,-0.008476109,-0.5057726,-0.009287177
528,-0.29953122,-0.009318974,-0.5145909,-0.009783901
529,-0.2971214,-0.010266772,-0.5233026,-0.010288576
530,-0.2950732,-0.011311779,-0.5323976,-0.010727156
531,-0.2933993,-0.012432646,-0.5414456,-0.011096009
532,-0.29211915,-0.013595758,-0.55012834,-0.011451689
533,-0.29125258,-0.014760461,-0.557243,-0.011849158
534,-0.29081184,-0.015883146,-0.56152195,-0.012307272
535,-0.29079875,-0.016917251,-0.5666716,-0.012789461
536,-0.29121643,-0.017816897,-0.57004786,-0.013228496
537,-0.29207078,-0.018539157,-0.57196087,-0.013597802
538,-0.293374,-0.019044513,-0.5756626,-0.013916914
539,-0.29514012,-0.019295033,-0.5772902,-0.014186967
540,-0.29738584,-0.019257784,-0.57706326,-0.01436617
541,-0.30013242,-0.018906193,-0.5775646,-0.01441523
542,-0.3033957,-0.018226178,-0.5770257,-0.014246248
543,-0.30717382,-0.017217511,-0.5698833,-0.013920321
544,-0.31142208,-0.015896091,-0.56315154,-0.012771291
545,-0.31604686,-0.0142948525,-0.5568253,-0.011287021
546,-0.3208918,-0.012461718,-0.54597956,-0.00981956
547,-0.32573494,-0.010462554,-0.53596014,-0.0069636772
548,-0.3302951,-0.008379808,-0.52691895,-0.0057862555
549,-0.33425993,-0.0063047847,-0.51509047,-0.0027797876
550,-0.337313,-0.0043303776,-0.50624543,0.0013264249
551,-0.33916497,-0.002546075,-0.49987802,0.0061721597
552,-0.33957726,-0.0010363677,-0.49113154,0.012691587
553,-0.3383825,0.00012492784,-0.48127577,0.017781937
554,-0.33549172,0.0008751253,-0.4735432,0.02127173
555,-0.3308945,0.0011656196,-0.46293297,0.021397784
556,-0.32464373,0.00095734495,-0.4504142,0.018120809
557,-0.31683567,0.00021873091,-0.43908298,0.013903078
558,-0.30759874,-0.0010770233,-0.42444375,0.008202667
559,-0.2970929,-0.0029501324,-0.4080655,0.0017945317
560,-0.285509,-0.005412633,-0.3934927,-0.003189069
561,-0.27305806,-0.008470658,-0.37688258,-0.005770811
562,-0.25996795,-0.01212648,-0.3608167,-0.007049304
563,-0.24648637,-0.016374646,-0.34372243,-0.0060565355
564,-0.23287822,-0.021197215,-0.327544,-0.0014615478
565,-0.21941428,-0.026560115,-0.31064275,0.0039006718
566,-0.20635626,-0.032417472,-0.29210603,0.007419763
567,-0.19394149,-0.038712043,-0.271202,0.006157851
568,-0.18236932,-0.04537842,-0.24797402,-0.0063172765
569,-0.17178665,-0.05234415,-0.22466967,-0.026820855
570,-0.16228482,-0.05954246,-0.20253336,-0.05640176
571,-0.15389952,-0.066921785,-0.18023525,-0.091993324
572,-0.14660634,-0.074461006,-0.1579656,-0.12890062
573,-0.14031307,-0.08217784,-0.14005224,-0.1660321
574,-0.13486782,-0.09013248,-0.12486648,-0.19993998
575,-0.1300717,-0.09841895,-0.10867901,-0.23125271
576,-0.12569371,-0.10715717,-0.09558528,-0.25733045
577,-0.12148524,-0.116479784,-0.08105995,-0.27674133
578,-0.11720806,-0.1265149,-0.06334504,-0.29246798
579,-0.11266779,-0.13736674,-0.045848,-0.30431283
580,-0.10772838,-0.14910167,-0.029750029,-0.31412992
581,-0.10231748,-0.16173738,-0.010455244,-0.32483277
582,-0.09642291,-0.17523639,0.0042142887,-0.33887917
583,-0.09009076,-0.18949945,0.014596695,-0.35634834
584,-0.08341868,-0.20436327,0.024730029,-0.37783217
585,-0.07654364,-0.21960638,0.030560413,-0.4015328
586,-0.0696252,-0.23496033,0.030691504,-0.42810974
587,-0.06283288,-0.2501317,0.030308176,-0.45748803
588,-0.0563285,-0.26483583,0.028342715,-0.4880272
589,-0.050238647,-0.27883768,0.022316147,-0.5180237
590,-0.044644676,-0.29197264,0.01678501,-0.5462405
591,-0.03958366,-0.30414614,0.014273488,-0.57173496
592,-0.0350669,-0.31531867,0.013176844,-0.59146655
593,-0.031088514,-0.3254871,0.010041961,-0.60547704
594,-0.027628615,-0.3346621,0.01056497,-0.61342686
595,-0.024645617,-0.34285772,0.011018815,-0.61585987
596,-0.022084823,-0.35008782,0.009530255,-0.61215633
597,-0.01988611,-0.3563647,0.011352872,-0.6017656
598,-0.017987551,-0.3616976,0.0125706615,-0.5875259
599,-0.016331736,-0.36608908,0.013162379,-0.5679426
600,-0.014883407,-0.369533,0.014183985,-0.5448487
601,-0.0136330705,-0.37202388,0.016624086,-0.52083033
602,-0.012582987,-0.3735661,0.0147395395,-0.4960295
603,-0.011725019,-0.37418362,0.013365796,-0.4716114
604,-0.011034305,-0.37392017,0.013321497,-0.45027587
605,-0.01047197,-0.37283677,0.01123489,-0.43039688
606,-0.009991453,-0.3710084,0.0088404445,-0.41502044
607,-0.00955162,-0.36852092,0.0076312437,-0.40536055
608,-0.009124445,-0.36546314,0.0052996315,-0.39874005
609,-0.0086904885,-0.36191997,0.0027501383,-0.396921
610,-0.008230766,-0.35797048,-0.00010041269,-0.398989
611,-0.0077231275,-0.35368505,-0.0031381072,-0.4044207
612,-0.0071512996,-0.3491214,-0.006296948,-0.4106687
613,-0.006511214,-0.34432405,-0.009526307,-0.41916323
614,-0.0058114594,-0.33932704,-0.012632259,-0.42887673
615,-0.0050719255,-0.33415335,-0.015122987,-0.4395051
616,-0.004323803,-0.3288136,-0.016510744,-0.4510247
617,-0.003600542,-0.3233151,-0.016663533,-0.46081588
618,-0.0029337863,-0.31768125,-0.015787484,-0.4707036
619,-0.0023420686,-0.31197107,-0.014205802,-0.47891465
620,-0.0018308137,-0.30628294,-0.0122299455,-0.48468933
621,-0.0013977614,-0.30074877,-0.01014379,-0.48928705
622,-0.0010343229,-0.2955258,-0.008247944,-0.491961
623,-0.0007350739,-0.29078293,-0.006857023,-0.49332422
624,-0.0005045345,-0.2866799,-0.0061979517,-0.49337986
625,-0.0003594304,-0.28335184,-0.006320454,-0.49178997
626,-0.00032145923,-0.28090432,-0.007119657,-0.48920482
627,-0.00040644236,-0.27941164,-0.008448196,-0.48583633
628,-0.00062251644,-0.27891675,-0.010158256,-0.48033306
629,-0.0009778182,-0.27943096,-0.012043705,-0.47452497
630,-0.0014831965,-0.2809368,-0.013864062,-0.4680512
631,-0.0021363914,-0.2833977,-0.01546292,-0.46072027
632,-0.0029125405,-0.28675872,-0.016898593,-0.45401913
633,-0.0037714127,-0.29094055,-0.018465355,-0.44748768
634,-0.004661927,-0.29583898,-0.02045387,-0.4414368
635,-0.005528032,-0.30133316,-0.02292697,-0.43832314
636,-0.0063114134,-0.30729365,-0.025858436,-0.43558466
637,-0.006963252,-0.3135821,-0.029272225,-0.4345365
638,-0.007443768,-0.3200495,-0.033096917,-0.43488672
639,-0.007715895,-0.326536,-0.03715215,-0.43615884
640,-0.0077534136,-0.3328735,-0.0418217,-0.43755248
641,-0.007550901,-0.3388871,-0.044943023,-0.44037294
642,-0.007130506,-0.3443999,-0.04493172,-0.443468
643,-0.006542857,-0.34923792,-0.043831915,-0.44620872
644,-0.005862992,-0.35323715,-0.039198074,-0.4482651
645,-0.0051871953,-0.35625383,-0.03174849,-0.45202428
646,-0.004624408,-0.35817784,-0.025299264,-0.457163
647,-0.0042835716,-0.35894346,-0.022384977,-0.46347463
648,-0.0042618737,-0.35853738,-0.022001648,-0.47055075
649,-0.004628476,-0.3569945,-0.0241981,-0.47612122
650,-0.0054276795,-0.35438666,-0.031266615,-0.4789226
651,-0.0066843447,-0.35081008,-0.03865156,-0.47964168
652,-0.008413389,-0.34637454,-0.045943834,-0.47838068
653,-0.010629279,-0.3411938,-0.052114602,-0.47335914
654,-0.013347383,-0.33537278,-0.055022564,-0.4663062
655,-0.016583974,-0.32900167,-0.04990595,-0.45789573
656,-0.020351257,-0.32214996,-0.039699834,-0.4468079
657,-0.02465963,-0.3148633,-0.02521383,-0.43370113
658,-0.029522203,-0.30716008,-0.006989018,-0.41916367
659,-0.034957957,-0.29903555,0.012495171,-0.40235636
660,-0.040981814,-0.29047176,0.024946555,-0.38212577
661,-0.04759513,-0.2814485,0.027581032,-0.36169896
662,-0.054778915,-0.27195555,0.017784014,-0.33915308
663,-0.06248481,-0.2620015,-0.009181853,-0.31425074
664,-0.07063505,-0.25161824,-0.043497857,-0.28807515
665,-0.07913743,-0.2408563,-0.084113464,-0.2616715
666,-0.08790471,-0.22976846,-0.12844978,-0.23728928
667,-0.096869975,-0.21838807,-0.17238289,-0.21530779
668,-0.1059817,-0.20673083,-0.21262828,-0.19478263
669,-0.11520644,-0.19480443,-0.24955977,-0.17560251
670,-0.12452429,-0.18262593,-0.27982417,-0.1550576
671,-0.13392532,-0.17023757,-0.3028618,-0.13366982
672,-0.14339596,-0.15771952,-0.32108212,-0.10930851
673,-0.15290503,-0.14519057,-0.33625162,-0.082616426
674,-0.16240326,-0.13280788,-0.34973183,-0.055955
675,-0.17183457,-0.12074475,-0.36447865,-0.030888686
676,-0.18115379,-0.109165646,-0.3823328,-0.0102549605
677,-0.19033694,-0.098203406,-0.40389365,0.0066116485
678,-0.19939035,-0.08794525,-0.4284036,0.016997898
679,-0.20835246,-0.078426175,-0.45390713,0.021669427
680,-0.21729377,-0.06963049,-0.48050052,0.022155931
681,-0.2263065,-0.06150846,-0.50854945,0.017294751
682,-0.23549372,-0.053997856,-0.53760284,0.010367179
683,-0.24496481,-0.047039848,-0.5681954,0.002531783
684,-0.25482374,-0.04058629,-0.59739095,-0.0053338204
685,-0.2651673,-0.03460129,-0.62806016,-0.010091203
686,-0.27607676,-0.029058956,-0.65500885,-0.015092065
687,-0.28760374,-0.023947258,-0.6750606,-0.018700644
688,-0.2997369,-0.01927709,-0.69589406,-0.02060487
689,-0.3123501,-0.015090929,-0.7117192,-0.023351505
690,-0.32515633,-0.011450552,-0.7204714,-0.02643633
691,-0.33768728,-0.008405473,-0.72859854,-0.028559279
692,-0.34934533,-0.0059541017,-0.72926307,-0.031144202
693,-0.3595424,-0.0040260283,-0.7225209,-0.032735903
694,-0.36788025,-0.0025061008,-0.7127662,-0.03362851
695,-0.3742472,-0.0012816639,-0.69906604,-0.036369465
696,-0.37877256,-0.00027413268,-0.67973757,-0.039524473
697,-0.38169724,0.0005566945,-0.65770704,-0.043696553
698,-0.38326535,0.0012226283,-0.6369056,-0.048633367
699,-0.38367715,0.00172117,-0.6166419,-0.052918326
700,-0.38308182,0.0020464144,-0.59721285,-0.058159262
701,-0.38158965,0.0021924565,-0.5822594,-0.062134877
702,-0.37928063,0.0021524823,-0.5684133,-0.06592152
703,-0.37621897,0.0019219493,-0.5585037,-0.068601385
704,-0.37247384,0.0015056273,-0.55185556,-0.0693166
705,-0.36813292,0.0009230489,-0.5486597,-0.069281854
706,-0.36330292,0.00020737461,-0.5453146,-0.067546606
707,-0.35810357,-0.00060074,-0.5396994,-0.065611266
708,-0.3526547,-0.0014606393,-0.53915966,-0.061690617
709,-0.34706977,-0.0023343933,-0.53361404,-0.056542803
710,-0.3414496,-0.0031895232,-0.5257694,-0.051109947
711,-0.33588365,-0.0040021804,-0.5203155,-0.043620013
712,-0.33045423,-0.0047591915,-0.5106587,-0.037127838
713,-0.32524177,-0.005456696,-0.5021739,-0.029776223
714,-0.3203218,-0.006096737,-0.49769062,-0.022043258
715,-0.31575122,-0.0066849934,-0.49010903,-0.015515428
716,-0.31155813,-0.0072325943,-0.48320687,-0.008930135
717,-0.3077375,-0.007757028,-0.47907704,-0.0042043226
718,-0.30426133,-0.008280781,-0.47883746,-0.00084649044
719,-0.30110115,-0.008828382,-0.48019853,0.0018208784
720,-0.2982343,-0.009422543,-0.4823272,0.0017588729
721,-0.29564503,-0.010080755,-0.48679695,0.0018179257
722,-0.29332608,-0.010810738,-0.4920668,0.00087308115
723,-0.2912901,-0.011609314,-0.49805993,-0.00012104971
724,-0.28957644,-0.012459901,-0.5054322,-0.00038905846
725,-0.28824788,-0.013331838,-0.5093089,-0.0018349431
726,-0.2873827,-0.014179246,-0.5136837,-0.0026939341
727,-0.28706264,-0.014943297,-0.51972973,-0.004934987
728,-0.28737184,-0.015559944,-0.5263693,-0.00720057
729,-0.28839073,-0.015967408,-0.5322927,-0.00922449
730,-0.29018396,-0.016118448,-0.53745276,-0.011006067
731,-0.29277822,-0.015986033,-0.5410148,-0.012658409
732,-0.29614636,-0.015566304,-0.54209477,-0.013039072
733,-0.30020204,-0.01487357,-0.5441642,-0.0153201
734,-0.30481192,-0.013929406,-0.5443264,-0.016854564
735,-0.30980378,-0.012760389,-0.5386362,-0.016683992
736,-0.3149638,-0.011401948,-0.5326562,-0.014053417
737,-0.3200352,-0.009906323,-0.5266409,-0.010468913
738,-0.32472464,-0.008344376,-0.51751834,-0.0072396356
739,-0.32872155,-0.0067965123,-0.50932246,-0.0028179449
740,-0.33172986,-0.005346312,-0.5006316,0.0022408343
741,-0.33349687,-0.0040725893,-0.49141812,0.005850776
742,-0.33383095,-0.003046888,-0.48291257,0.006458793
743,-0.33260456,-0.0023312138,-0.47235703,0.0018576728
744,-0.3297454,-0.001980758,-0.45932886,-0.0068655587
745,-0.32523453,-0.0020498044,-0.43974024,-0.020757271
746,-0.31910852,-0.002594907,-0.4213197,-0.036965445
747,-0.31145912,-0.003673756,-0.40084147,-0.05508897
748,-0.30242696,-0.0053372276,-0.374937,-0.07150905
749,-0.29218784,-0.007628475,-0.35033575,-0.082002275
750,-0.28093165,-0.010579524,-0.32545513,-0.0889755
751,-0.26885274,-0.014211043,-0.2988111,-0.09336698
752,-0.25615048,-0.018526439,-0.27380347,-0.096911736
753,-0.24303235,-0.02351163,-0.25033864,-0.10518481
754,-0.22972299,-0.029133,-0.22477861,-0.11613978
755,-0.21645975,-0.035340812,-0.19853012,-0.13088275
756,-0.20346908,-0.042085093,-0.177462,-0.1498907
757,-0.1909377,-0.049336094,-0.15614253,-0.17393246
758,-0.17899667,-0.05709881,-0.13530765,-0.20425288
759,-0.16772464,-0.065416165,-0.117881596,-0.23564398
760,-0.1571456,-0.074365616,-0.10301679,-0.26572004
761,-0.14723106,-0.08405072,-0.08759009,-0.29332358
762,-0.13789693,-0.094588466,-0.07358776,-0.31716114
763,-0.129018,-0.106093764,-0.059319638,-0.3376672
764,-0.12044058,-0.11866633,-0.042832457,-0.35483748
765,-0.11200556,-0.13237475,-0.027606465,-0.3713861
766,-0.10357415,-0.14723606,-0.016545098,-0.3880263
767,-0.09505821,-0.16318758,-0.0044535375,-0.40667948
768,-0.086439654,-0.18006645,0.005841173,-0.4263177
769,-0.07777499,-0.1976058,0.011730324,-0.4441305
770,-0.06918356,-0.21545452,0.016315795,-0.46177527
771,-0.06082854,-0.233211,0.018687187,-0.47981292
772,-0.052889396,-0.25046805,0.01749697,-0.49889675
773,-0.04553836,-0.26685634,0.015383242,-0.51898265
774,-0.03891736,-0.28208265,0.015270684,-0.5393186
775,-0.03312223,-0.29594734,0.015380529,-0.5587913
776,-0.028188238,-0.3083493,0.014511712,-0.57588
777,-0.02408961,-0.31927568,0.016420215,-0.5905119
778,-0.020755831,-0.3287775,0.0170047,-0.6024372
779,-0.018087,-0.33694586,0.016785914,-0.61015403
780,-0.015968751,-0.3438875,0.015344818,-0.6131773
781,-0.014279485,-0.34971535,0.01397876,-0.6113898
782,-0.012905289,-0.3545413,0.012058955,-0.60550064
783,-0.011755305,-0.35846946,0.011408924,-0.59522
784,-0.010764439,-0.36159018,0.011340215,-0.58056605
785,-0.009889745,-0.3639775,0.010399523,-0.5638971
786,-0.0091004865,-0.3656889,0.009110312,-0.54488546
787,-0.008376774,-0.36676547,0.007870371,-0.5247326
788,-0.0077163465,-0.36723152,0.0047983215,-0.5056515
789,-0.007139547,-0.3670991,0.0016634392,-0.48700875
790,-0.0066730436,-0.36637595,-0.000987763,-0.47077513
791,-0.0063335635,-0.36507452,-0.003706319,-0.45771062
792,-0.006113873,-0.36321345,-0.0062870034,-0.4477098
793,-0.0059854942,-0.3608218,-0.008755581,-0.4412667
794,-0.005908196,-0.3579439,-0.0110609755,-0.43792656
795,-0.005843102,-0.35463694,-0.013120008,-0.43639302
796,-0.005761735,-0.35097158,-0.014807013,-0.43691835
797,-0.0056414935,-0.34702754,-0.015987735,-0.43933386
798,-0.005460678,-0.34289247,-0.016537415,-0.4444653
799,-0.005198948,-0.33865702,-0.016333545,-0.45289144
800,-0.004846811,-0.33440682,-0.015262215,-0.46359113
801,-0.0044142106,-0.3302227,-0.013275509,-0.47549298
802,-0.0039278176,-0.32618463,-0.010446656,-0.4888623
803,-0.0034170146,-0.32237527,-0.0069677723,-0.50238746
804,-0.002907568,-0.31887344,-0.0031335868,-0.5140501
805,-0.0024220792,-0.315745,0.0006675997,-0.52537715
806,-0.0019808903,-0.3130381,0.004050199,-0.5339764
807,-0.0015975621,-0.31078503,0.006737564,-0.5403025
808,-0.0012761632,-0.3090064,0.008605837,-0.54452544
809,-0.0010144332,-0.30771315,0.009670839,-0.5455882
810,-0.00080559176,-0.30691162,0.010031565,-0.5452604
811,-0.00064150203,-0.30660975,0.009800121,-0.54372823
812,-0.0005149314,-0.30682167,0.009047478,-0.5421377
813,-0.0004200035,-0.3075671,0.007794429,-0.541906
814,-0.000354458,-0.3088674,0.006079397,-0.5418422
815,-0.00032507553,-0.3107314,0.0039878176,-0.5415133
816,-0.0003535539,-0.3131485,0.0016042222,-0.540943
817,-0.0004633991,-0.31608933,-0.0010442678,-0.5392568
818,-0.00066591206,-0.31950963,-0.0039694053,-0.53709483
819,-0.0009552163,-0.32335144,-0.0071476838,-0.53423417
820,-0.0013109702,-0.32754648,-0.010490503,-0.53022015
821,-0.0017015309,-0.33202222,-0.0138604455,-0.5249222
822,-0.0020907356,-0.3367069,-0.017095229,-0.51902807
823,-0.0024446812,-0.34152925,-0.020060597,-0.5130651
824,-0.002731725,-0.34641725,-0.022717224,-0.5065661
825,-0.0029224851,-0.3512975,-0.025111217,-0.5011058
826,-0.002989387,-0.35609555,-0.02725659,-0.49716765
827,-0.002907568,-0.36073503,-0.029098643,-0.49323836
828,-0.0026643716,-0.36513537,-0.030494988,-0.49027255
829,-0.0022584416,-0.36921275,-0.031501677,-0.48847076
830,-0.0017083114,-0.37287584,-0.031999823,-0.4860144
831,-0.0010505964,-0.37602723,-0.029919092,-0.48376924
832,-0.00033818462,-0.37855968,-0.028760519,-0.48133603
833,0.00035750167,-0.38035896,-0.026121069,-0.47888196
834,0.00094515097,-0.3813106,-0.020137444,-0.47640014
835,0.0013280271,-0.3813188,-0.013605949,-0.47247064
836,0.0014265713,-0.38032672,-0.008291791,-0.46849
837,0.0011883473,-0.37832505,-0.0049015074,-0.4653073
838,0.000587589,-0.37534562,-0.0046691597,-0.4636854
839,-0.0003856486,-0.3714504,-0.00892374,-0.46302104
840,-0.0017250369,-0.3667214,-0.015576381,-0.4623592
841,-0.0034048096,-0.36125767,-0.021909885,-0.46181613
842,-0.0053820238,-0.3551684,-0.029501408,-0.4615747
843,-0.00761283,-0.34856087,-0.037249338,-0.4606444
844,-0.01007508,-0.34152403,-0.04150889,-0.4591499
845,-0.012772842,-0.3341247,-0.043539897,-0.45715937
846,-0.01572691,-0.3264072,-0.0461468,-0.45344928
847,-0.018967118,-0.31839782,-0.049847182,-0.44661823
848,-0.022528725,-0.31010547,-0.058064327,-0.43683296
849,-0.026456933,-0.30152372,-0.07417858,-0.42408052
