time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.022347458,-0.18323871,0.00024584832,-0.4064069
471,-0.023817936,-0.18228525,0.00458722,-0.41126695
472,-0.025141051,-0.18247966,0.00931418,-0.41800466
473,-0.026262557,-0.18382426,0.014230545,-0.42709357
474,-0.02711058,-0.18632355,0.018867549,-0.43735376
475,-0.027590193,-0.18999685,0.022823334,-0.44838777
476,-0.027587028,-0.1948812,0.02459984,-0.45883897
477,-0.026982654,-0.20102224,0.024046095,-0.4698721
478,-0.025678072,-0.2084529,0.024476888,-0.4799842
479,-0.023612712,-0.21716455,0.021106493,-0.48606414
480,-0.020778885,-0.22708042,0.012715765,-0.48860657
481,-0.017230388,-0.23803629,0.0058438852,-0.48765424
482,-0.013088365,-0.24977396,-0.0043305834,-0.48418602
483,-0.008521878,-0.26195428,-0.010730083,-0.47761366
484,-0.0037221403,-0.27419138,-0.01292518,-0.46938968
485,0.001125062,-0.2860962,-0.021867845,-0.46226427
486,0.0058465977,-0.29731166,-0.032772355,-0.45723343
487,0.01028109,-0.3075203,-0.046517923,-0.4563708
488,0.014263092,-0.31643727,-0.062029608,-0.45788276
489,0.017595062,-0.32379004,-0.07275195,-0.45945835
490,0.020018438,-0.3293042,-0.075348906,-0.4609878
491,0.021226736,-0.3327254,-0.07000084,-0.46200374
492,0.020927485,-0.3338833,-0.05786498,-0.46054605
493,0.018906424,-0.33272517,-0.044276267,-0.45470232
494,0.015048281,-0.32927355,-0.034941234,-0.44179952
495,0.009309661,-0.32354906,-0.034161918,-0.4202975
496,0.0016851369,-0.31552288,-0.04469124,-0.3894347
497,-0.0078121787,-0.30512187,-0.062753774,-0.346499
498,-0.019153357,-0.2922622,-0.09416227,-0.29118562
499,-0.03229229,-0.27689236,-0.14720936,-0.22787218
500,-0.047173377,-0.2590389,-0.21713239,-0.16546384
501,-0.06371707,-0.23885691,-0.29577523,-0.1092783
502,-0.08178773,-0.21667555,-0.37827122,-0.05826533
503,-0.10117202,-0.19301628,-0.45018956,-0.013765194
504,-0.121587396,-0.1685691,-0.506367,0.020720495
505,-0.14271474,-0.14413124,-0.5479812,0.042760354
506,-0.16421412,-0.12054488,-0.56793505,0.050730206
507,-0.18571033,-0.098634265,-0.57329935,0.048704244
508,-0.20677394,-0.07912096,-0.5694611,0.0414353
509,-0.22693212,-0.06249669,-0.5598006,0.03195869
510,-0.24575497,-0.04888888,-0.54483813,0.023880046
511,-0.26298937,-0.03803498,-0.52583,0.018740408
512,-0.2786195,-0.029422812,-0.50616586,0.017050136
513,-0.29279992,-0.02249206,-0.4917124,0.018333854
514,-0.3057422,-0.016771208,-0.48650718,0.019506278
515,-0.3176412,-0.0119116185,-0.48775166,0.018660687
516,-0.32864425,-0.0076748086,-0.49279773,0.015131603
517,-0.3388341,-0.0039140554,-0.49228603,0.0116533935
518,-0.34822562,-0.000555769,-0.490637,0.011003359
519,-0.35676417,0.0024234438,-0.49018767,0.011392653
520,-0.36433807,0.0050222203,-0.48219565,0.009798682
521,-0.37079227,0.007229886,-0.46928275,0.0060892585
522,-0.37595814,0.009035539,-0.45600775,0.0021529365
523,-0.37967753,0.010433045,-0.44203797,-0.0010970104
524,-0.38182697,0.011421725,-0.4314205,-0.003179984
525,-0.38233867,0.012006575,-0.42682824,-0.0048711644
526,-0.381214,0.012207582,-0.4225601,-0.0076262034
527,-0.37852436,0.012066309,-0.420775,-0.009599702
528,-0.3743914,0.011639766,-0.4244668,-0.011427613
529,-0.36896604,0.010988141,-0.4289135,-0.012892576
530,-0.3624115,0.010166854,-0.43183726,-0.014003677
531,-0.35489184,0.00921724,-0.43411645,-0.014777268
532,-0.34656486,0.008157697,-0.43400255,-0.015302383
533,-0.33760002,0.006983227,-0.4311479,-0.015644435
534,-0.32821935,0.0056779333,-0.42821237,-0.01578798
535,-0.3187157,0.004225235,-0.4233878,-0.015681002
536,-0.3094367,0.0026108227,-0.4180402,-0.01529716
537,-0.30073905,0.00082947296,-0.4143669,-0.014635769
538,-0.2929265,-0.0011122279,-0.41526467,-0.013673889
539,-0.28617123,-0.0031949743,-0.4183643,-0.012346338
540,-0.28043488,-0.005394236,-0.41659003,-0.010590653
541,-0.27549815,-0.007679805,-0.41800943,-0.008429094
542,-0.27112016,-0.010018296,-0.42488945,-0.005995893
543,-0.26720732,-0.012371322,-0.42806455,-0.0034952348
544,-0.2638261,-0.014692778,-0.43266767,-0.0011229028
545,-0.26110572,-0.016923383,-0.44281366,0.0009957292
546,-0.25916785,-0.01899023,-0.4494143,0.0028586173
547,-0.25811595,-0.02080565,-0.45873216,0.0045995386
548,-0.25805086,-0.02226766,-0.4751832,0.0064147306
549,-0.2590729,-0.023266787,-0.4868042,0.008431611
550,-0.261287,-0.023701278,-0.49816298,0.010639503
551,-0.26479527,-0.023491869,-0.5144187,0.012970043
552,-0.26967502,-0.022590406,-0.5282954,0.015319436
553,-0.27594703,-0.020987576,-0.53753054,0.01782123
554,-0.28355077,-0.018714044,-0.54372025,0.0198665
555,-0.29232392,-0.015841126,-0.54498595,0.021504307
556,-0.3019948,-0.012473074,-0.5433252,0.025800396
557,-0.31217065,-0.008746389,-0.542436,0.029003555
558,-0.32234827,-0.0048257397,-0.54005694,0.026626227
559,-0.33194503,-0.0008900986,-0.5330309,0.023861649
560,-0.34035474,0.0028806485,-0.52299297,0.023006972
561,-0.34701145,0.0063145678,-0.51452136,0.024303863
562,-0.35144866,0.00925744,-0.5051899,0.02603161
563,-0.3533409,0.011579805,-0.49319056,0.018893946
564,-0.35252315,0.013181271,-0.4811519,0.008346211
565,-0.3489873,0.013983481,-0.4655105,-0.004133232
566,-0.34284818,0.013918068,-0.44478047,-0.020255094
567,-0.3343006,0.012914398,-0.42130524,-0.035726473
568,-0.32358822,0.010899335,-0.39532754,-0.05693573
569,-0.31098858,0.00780179,-0.36669725,-0.07756514
570,-0.29679638,0.003553396,-0.34008217,-0.09403837
571,-0.28130415,-0.0019112575,-0.3132153,-0.11485152
572,-0.26478848,-0.0086562205,-0.2778664,-0.1405983
573,-0.2475021,-0.016742136,-0.23565102,-0.17527227
574,-0.22967464,-0.026229646,-0.18780236,-0.21882166
575,-0.21151672,-0.037178487,-0.14001428,-0.27007607
576,-0.19322366,-0.049647484,-0.098891936,-0.32798618
577,-0.17497443,-0.06369614,-0.062051754,-0.3932672
578,-0.15693088,-0.07937897,-0.028109584,-0.46740186
579,-0.13924354,-0.09672504,0.00010074417,-0.5395412
580,-0.122069724,-0.11570302,0.018623902,-0.6019491
581,-0.10558753,-0.1361748,0.03094103,-0.65233743
582,-0.089999,-0.15786283,0.035700537,-0.69044197
583,-0.07552384,-0.18034582,0.03273562,-0.7200219
584,-0.062382195,-0.20308477,0.027119048,-0.7319281
585,-0.050755776,-0.22547418,0.021222666,-0.72657907
586,-0.040744945,-0.24691081,0.016772354,-0.7098587
587,-0.032346986,-0.26686248,0.017345086,-0.680882
588,-0.025457477,-0.2849131,0.02249877,-0.6492551
589,-0.01989018,-0.30078715,0.026040034,-0.6112946
590,-0.0154217845,-0.31434408,0.024451572,-0.5647363
591,-0.01184074,-0.32554868,0.020233607,-0.5218258
592,-0.008968492,-0.33443975,0.017449958,-0.48204127
593,-0.0066667153,-0.34110272,0.015747132,-0.44764712
594,-0.004828729,-0.3456568,0.016825695,-0.42027706
595,-0.0033727149,-0.3482472,0.016270591,-0.39971966
596,-0.0022358396,-0.34904304,0.012990152,-0.39072
597,-0.0013742554,-0.3482272,0.010942421,-0.3892923
598,-0.0007658124,-0.3459866,0.008552496,-0.39112133
599,-0.000402374,-0.34250703,0.006125505,-0.39211002
600,-0.00027263912,-0.33797815,0.003617147,-0.38915148
601,-0.0003485815,-0.33259732,0.0010473115,-0.38677073
602,-0.00058544934,-0.32656732,-0.0015695358,-0.38514838
603,-0.00093442254,-0.3200922,-0.0041737263,-0.3815323
604,-0.001357078,-0.31336108,-0.006649538,-0.37668929
605,-0.0018271974,-0.30653164,-0.008850058,-0.37380728
606,-0.0023294115,-0.2997192,-0.010650072,-0.37556094
607,-0.0028460908,-0.29300445,-0.011997597,-0.379522
608,-0.0033519212,-0.286448,-0.012925631,-0.38496825
609,-0.0038215888,-0.28011233,-0.013502884,-0.39112407
610,-0.0042361077,-0.2740785,-0.013765518,-0.39750403
611,-0.004586889,-0.26845145,-0.013702232,-0.40619478
612,-0.0048752893,-0.2633495,-0.0132474825,-0.41484147
613,-0.005111253,-0.25888422,-0.012227233,-0.4198639
614,-0.0053106016,-0.255138,-0.010433095,-0.42394355
615,-0.005494129,-0.25215766,-0.007802234,-0.42870706
616,-0.0056817248,-0.24996838,-0.004448565,-0.43362457
617,-0.0058874018,-0.2485895,-0.0005651076,-0.4377846
618,-0.006115229,-0.2480453,0.003641557,-0.44076452
619,-0.0063615898,-0.2483585,0.007993778,-0.44326016
620,-0.006620155,-0.2495432,0.012336958,-0.44712314
621,-0.006881885,-0.25160027,0.016475817,-0.452541
622,-0.007127794,-0.25452065,0.020093476,-0.45728952
623,-0.0073239785,-0.25829574,0.022685913,-0.4599653
624,-0.0074134814,-0.26293206,0.023614852,-0.46214208
625,-0.0073113213,-0.26846462,0.02229264,-0.46663007
626,-0.0069085555,-0.27494112,0.018377991,-0.4720191
627,-0.0060867504,-0.2823861,0.011846949,-0.4770638
628,-0.0047387737,-0.29076886,0.002984294,-0.48187706
629,-0.0027837097,-0.29998496,-0.0074754106,-0.48721474
630,-0.00017951931,-0.30985084,-0.018890724,-0.49341097
631,0.0030615923,-0.32011333,-0.031372394,-0.49975437
632,0.0068600667,-0.33046344,-0.038843222,-0.505619
633,0.011071704,-0.34055647,-0.046004407,-0.5098567
634,0.015495799,-0.35002673,-0.046676137,-0.51586443
635,0.019896839,-0.35851374,-0.038889784,-0.5235179
636,0.024034342,-0.3657007,-0.031691983,-0.5289696
637,0.027689973,-0.37134886,-0.028538568,-0.53180575
638,0.030678848,-0.37531564,-0.03510442,-0.53158134
639,0.032851793,-0.37754965,-0.04295722,-0.5277261
640,0.03409264,-0.37806952,-0.048472084,-0.52136904
641,0.034305546,-0.3769289,-0.055578116,-0.5081792
642,0.033403732,-0.37418476,-0.05969438,-0.4926065
643,0.031312604,-0.36987504,-0.06448236,-0.47332734
644,0.027972044,-0.36400658,-0.07100753,-0.4503515
645,0.02334589,-0.35656297,-0.07695002,-0.4267097
646,0.01742826,-0.34751108,-0.09172714,-0.39863557
647,0.010235886,-0.336808,-0.11244765,-0.36300334
648,0.0017841333,-0.32440418,-0.13583519,-0.31674254
649,-0.007921572,-0.3102565,-0.1674697,-0.26442564
650,-0.018880326,-0.29434428,-0.20970675,-0.20867707
651,-0.031092582,-0.27668884,-0.26744512,-0.15211064
652,-0.04454794,-0.25738132,-0.33393806,-0.09703825
653,-0.059197586,-0.23663402,-0.4059025,-0.048647903
654,-0.074908614,-0.21484332,-0.46787372,-0.008621016
655,-0.09142654,-0.19261539,-0.515052,0.022485945
656,-0.10838112,-0.17070386,-0.54924417,0.043029726
657,-0.12536915,-0.14984119,-0.57230985,0.05256834
658,-0.14205974,-0.13056546,-0.5885014,0.053392123
659,-0.15825942,-0.11313649,-0.59130836,0.047575653
660,-0.17391576,-0.097571544,-0.5837229,0.039003916
661,-0.18907891,-0.08373979,-0.5709754,0.032790653
662,-0.20385288,-0.07145181,-0.551475,0.02748817
663,-0.21835786,-0.06051615,-0.5298183,0.025610065
664,-0.23269741,-0.050763126,-0.50943273,0.026124505
665,-0.24693389,-0.042056702,-0.49255547,0.024410838
666,-0.26106504,-0.034300346,-0.4850661,0.019905793
667,-0.27500814,-0.027435686,-0.48114467,0.015021901
668,-0.28860998,-0.021425249,-0.4777851,0.01241949
669,-0.3016775,-0.016229058,-0.46775892,0.010856181
670,-0.31401405,-0.011789879,-0.4576111,0.00937918
671,-0.3254461,-0.008034122,-0.4542665,0.0080916025
672,-0.33582532,-0.0048850193,-0.44483292,0.0071106446
673,-0.34502023,-0.0022762492,-0.4351123,0.0037846104
674,-0.35290965,-0.0001610239,-0.4270077,0.0012589684
675,-0.35936928,0.0014895013,-0.41604713,-0.0013820537
676,-0.36426574,0.0026966764,-0.40994778,-0.0041416357
677,-0.36746392,0.0034875295,-0.40996405,-0.006871464
678,-0.36885032,0.003899536,-0.40781507,-0.009398014
679,-0.36840504,0.0039853896,-0.40685767,-0.011560482
680,-0.36628184,0.003814818,-0.41411287,-0.013269832
681,-0.36284047,0.003475719,-0.41843978,-0.0145108495
682,-0.35857368,0.0030568985,-0.4224882,-0.015317601
683,-0.3539697,0.0026233147,-0.42633644,-0.015748687
684,-0.34937382,0.0022022228,-0.42592913,-0.015896318
685,-0.3448706,0.0017827211,-0.42743352,-0.015877012
686,-0.3402562,0.001324835,-0.4308324,-0.015770718
687,-0.33518615,0.0007704201,-0.4318269,-0.01560537
688,-0.32946017,5.7017147e-05,-0.43558738,-0.015400275
689,-0.32317007,-0.0008719285,-0.44016743,-0.015163155
690,-0.316592,-0.0020568455,-0.44427192,-0.014823602
691,-0.31002256,-0.003513632,-0.45151946,-0.014245793
692,-0.30370352,-0.005226844,-0.45886824,-0.013330475
693,-0.2978198,-0.0071478765,-0.46401063,-0.012051528
694,-0.29250157,-0.0092083635,-0.46921673,-0.010443022
695,-0.2878266,-0.011336308,-0.47491106,-0.008599211
696,-0.28382152,-0.013471066,-0.47662246,-0.006684312
697,-0.28047734,-0.015564942,-0.48091683,-0.0049281735
698,-0.27776694,-0.01757796,-0.48837274,-0.0035629184
699,-0.27567354,-0.019467195,-0.48940793,-0.0027270943
700,-0.27421302,-0.021181315,-0.49666312,-0.0024107078
701,-0.27344456,-0.02265173,-0.5033533,-0.0024842967
702,-0.273478,-0.023789858,-0.5062563,-0.0027525325
703,-0.27445757,-0.024495538,-0.5141136,-0.0029921506
704,-0.27653694,-0.024673833,-0.52005565,-0.0029887436
705,-0.27985263,-0.024249334,-0.5255868,-0.0025447123
706,-0.28449553,-0.023178434,-0.5322656,-0.0013025595
707,-0.2904796,-0.021456137,-0.53443044,0.0003325211
708,-0.2977163,-0.019121509,-0.5389522,0.0038936308
709,-0.30599672,-0.016252225,-0.54875594,0.010709231
710,-0.31498548,-0.0129539,-0.5519252,0.01591178
711,-0.32423508,-0.0093503175,-0.5509764,0.019733177
712,-0.33321616,-0.0055804793,-0.5542148,0.025196468
713,-0.3413646,-0.0017983757,-0.5530847,0.029252259
714,-0.34813794,0.0018338246,-0.5491479,0.036128953
715,-0.35306877,0.005157815,-0.54344183,0.038781557
716,-0.35581082,0.008034367,-0.52752197,0.03522976
717,-0.3561562,0.010353324,-0.51186603,0.029003555
718,-0.35402572,0.012028607,-0.49485272,0.016674925
719,-0.3494511,0.012986851,-0.46995085,0.0029115377
720,-0.34254715,0.013160149,-0.44621977,-0.014331874
721,-0.3334865,0.0124849025,-0.4145084,-0.03358967
722,-0.32246715,0.010901379,-0.3794565,-0.050814457
723,-0.30969438,0.008343485,-0.35360444,-0.065839075
724,-0.29537335,0.004725821,-0.3243413,-0.08086415
725,-0.2797152,-5.881715e-05,-0.2943694,-0.10206864
726,-0.2629383,-0.0061319415,-0.25908512,-0.12955883
727,-0.24526405,-0.01362256,-0.2121012,-0.16570096
728,-0.2269181,-0.022656046,-0.16828382,-0.21031965
729,-0.20813231,-0.03334142,-0.1295288,-0.2646305
730,-0.18915305,-0.045758177,-0.0910301,-0.33228183
731,-0.17023797,-0.059941974,-0.052635804,-0.40316355
732,-0.15164295,-0.07587919,-0.01970213,-0.47247222
733,-0.13360709,-0.09349713,0.0026583746,-0.53526735
734,-0.11635236,-0.11264249,0.017194558,-0.58189064
735,-0.1000921,-0.13304614,0.028032165,-0.61575085
736,-0.08502387,-0.15430877,0.030366037,-0.6330267
737,-0.071313106,-0.17591572,0.026748378,-0.632237
738,-0.05907689,-0.1972851,0.024457902,-0.62124664
739,-0.04836495,-0.21783026,0.018665036,-0.6030518
740,-0.03914383,-0.23702559,0.014281173,-0.5838494
741,-0.03131408,-0.2544482,0.021144915,-0.56597775
742,-0.02473738,-0.2697958,0.027035423,-0.5501459
743,-0.019265914,-0.28287873,0.027412873,-0.53685766
744,-0.014761358,-0.29360497,0.029312337,-0.5264158
745,-0.01109759,-0.3019614,0.025044195,-0.5190946
746,-0.008160248,-0.30799818,0.02024536,-0.5103984
747,-0.0058444585,-0.3118182,0.021587914,-0.49919677
748,-0.004059361,-0.313563,0.018912753,-0.48738712
749,-0.002728561,-0.3133997,0.012501048,-0.47761345
750,-0.0017905823,-0.31150866,0.008037173,-0.46956137
751,-0.001190276,-0.3080786,0.0054492564,-0.45885193
752,-0.0008761097,-0.30330667,0.0028043827,-0.44917977
753,-0.0008073999,-0.2973998,0.00022595868,-0.44180882
754,-0.00096290093,-0.2905683,-0.0020536685,-0.43619472
755,-0.0013380924,-0.28301886,-0.004142536,-0.43138966
756,-0.001929358,-0.2749468,-0.0060727373,-0.42549595
757,-0.0027267528,-0.26653722,-0.007828,-0.41909713
758,-0.0037085793,-0.25796458,-0.009349559,-0.41606227
759,-0.00484229,-0.24939694,-0.010568705,-0.41664213
760,-0.0060862987,-0.24099872,-0.011429838,-0.41642183
761,-0.007396756,-0.23293231,-0.011921655,-0.4158456
762,-0.008731624,-0.22535177,-0.012088909,-0.4164325
763,-0.010058807,-0.2183883,-0.012012967,-0.41852772
764,-0.01136158,-0.21213461,-0.011779264,-0.42073402
765,-0.012632259,-0.2066402,-0.01143029,-0.42084077
766,-0.013864514,-0.20192961,-0.010914063,-0.4193304
767,-0.015053825,-0.19802508,-0.0100895455,-0.41793334
768,-0.01619703,-0.19495547,-0.008815251,-0.41715747
769,-0.017281016,-0.19276439,-0.0069912784,-0.4161077
770,-0.018285897,-0.19150588,-0.0045737796,-0.41461298
771,-0.019188164,-0.1912406,-0.001607507,-0.4130524
772,-0.019961601,-0.19202986,0.0017750926,-0.4150761
773,-0.020575017,-0.19393364,0.0053719576,-0.42141247
774,-0.020991795,-0.19701143,0.008878868,-0.4286782
775,-0.021173514,-0.20132613,0.011912042,-0.4362876
776,-0.021082204,-0.20693728,0.014056058,-0.44413346
777,-0.020681698,-0.2138903,0.014887355,-0.45214692
778,-0.019935383,-0.22219971,0.01406329,-0.460986
779,-0.018806644,-0.23183598,0.011427457,-0.46813455
780,-0.017269716,-0.2426992,0.0069717197,-0.4730003
781,-0.015312391,-0.2545963,0.0010314902,-0.4778158
782,-0.012938741,-0.26724678,-0.00669881,-0.48327842
783,-0.010165488,-0.2803172,-0.01452675,-0.4879638
784,-0.0070147845,-0.29345644,-0.023842799,-0.4906203
785,-0.0035259558,-0.3063204,-0.032646235,-0.49364606
786,0.00022550664,-0.31857386,-0.037947737,-0.49834347
787,0.0041157445,-0.32989064,-0.037405744,-0.50500804
788,0.007977957,-0.33996117,-0.034475632,-0.512746
789,0.011615957,-0.34851295,-0.03592984,-0.5201294
790,0.014823167,-0.3553267,-0.040735908,-0.52647257
791,0.017398879,-0.3602481,-0.04780623,-0.53114617
792,0.019167703,-0.363193,-0.05611559,-0.53573
793,0.019987248,-0.36413988,-0.06285593,-0.53656083
794,0.019745408,-0.36311033,-0.06950586,-0.5313524
795,0.018356746,-0.36013907,-0.07622495,-0.52283174
796,0.01574894,-0.35524768,-0.08389603,-0.5105174
797,0.011852373,-0.34843028,-0.09323423,-0.4948975
798,0.006602857,-0.33965728,-0.10630762,-0.47525042
799,-5.2948708e-05,-0.32888743,-0.1273328,-0.45073533
800,-0.00816296,-0.31607616,-0.15298776,-0.4237523
801,-0.017771026,-0.3011894,-0.18199322,-0.39274642
802,-0.028905623,-0.28422716,-0.21944049,-0.35197774
803,-0.041569464,-0.26524943,-0.26310465,-0.30070993
804,-0.055730004,-0.24440311,-0.31474274,-0.24191199
805,-0.071308136,-0.22195804,-0.37220535,-0.18289122
806,-0.088161014,-0.19835465,-0.4209183,-0.12901781
807,-0.106044985,-0.1742577,-0.45794654,-0.07916683
808,-0.12457266,-0.15056755,-0.48579207,-0.03523111
809,-0.14322148,-0.12829556,-0.5047817,-0.0010876983
810,-0.16144584,-0.10829144,-0.5160578,0.02090969
811,-0.17884298,-0.090979435,-0.519675,0.031149214
812,-0.195242,-0.07632617,-0.51734793,0.03197141
813,-0.21066463,-0.064028196,-0.5117806,0.027029602
814,-0.22524104,-0.053709406,-0.5063128,0.019811308
815,-0.2391516,-0.04501502,-0.49719653,0.01255145
816,-0.252583,-0.037639327,-0.48755005,0.008376419
817,-0.26569435,-0.031332944,-0.48084813,0.008938783
818,-0.27860186,-0.025896907,-0.47706953,0.013082017
819,-0.29136378,-0.021175638,-0.47907072,0.018163962
820,-0.3039612,-0.017058296,-0.48051044,0.019441547
821,-0.31628916,-0.0134715205,-0.47925967,0.0165014
822,-0.32818136,-0.0103633,-0.47809476,0.014233319
823,-0.33944163,-0.0076868464,-0.47545123,0.0126114115
824,-0.34986654,-0.005391056,-0.47307622,0.011599792
825,-0.35925356,-0.00342369,-0.46745154,0.009982428
826,-0.36739656,-0.0017404587,-0.45609906,0.0057608346
827,-0.37409982,-0.000312517,-0.44844288,0.0024350272
828,-0.37918842,0.00087398966,-0.44147834,0.0012153602
829,-0.38252583,0.001825648,-0.43308988,0.00022236494
830,-0.38403788,0.0025472275,-0.42584822,-0.0016464285
831,-0.38374045,0.003043498,-0.41688883,-0.0037634708
832,-0.38175374,0.0033196833,-0.41252849,-0.0056736013
833,-0.3782997,0.0033830514,-0.41114658,-0.0076405127
834,-0.37367222,0.003243823,-0.4080795,-0.009534744
835,-0.36819893,0.0029129004,-0.40440354,-0.011327905
836,-0.36220762,0.0024011855,-0.40050608,-0.012934367
837,-0.35598803,0.00172117,-0.3985709,-0.01426578
838,-0.34975442,0.0008839832,-0.39761937,-0.015294207
839,-0.34361395,-0.00010242536,-0.3961516,-0.01602737
840,-0.33757064,-0.0012353302,-0.39372596,-0.016369196
841,-0.33156624,-0.0025160944,-0.39516345,-0.016104821
842,-0.3255591,-0.0039485786,-0.39957896,-0.01502211
843,-0.3195818,-0.005538688,-0.40404102,-0.013001824
844,-0.31374463,-0.0072871046,-0.41236755,-0.010028743
845,-0.30819044,-0.009179746,-0.41736618,-0.0061996253
846,-0.3030562,-0.011178228,-0.42184362,-0.0017656697
847,-0.29844496,-0.013217366,-0.4331848,0.0028649769
848,-0.29442137,-0.015209717,-0.44174865,0.0072401064
849,-0.29101437,-0.017063292,-0.44564342,0.010986324
850,-0.28822574,-0.018697692,-0.45090017,0.013820177
851,-0.28605235,-0.020045003,-0.4553853,0.015584038
852,-0.2845136,-0.021039816,-0.45945814,0.016348772
853,-0.28367463,-0.0216149,-0.46624368,0.01641918
854,-0.28365427,-0.021703932,-0.4718711,0.01620659
855,-0.28461033,-0.02125218,-0.47951958,0.016110742
856,-0.28670236,-0.020229204,-0.4932317,0.016441438
