time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.3047405,-0.0122468565,-0.55190575,-0.01402321
470,-0.30409634,-0.012827164,-0.5584219,-0.015370522
471,-0.3035376,-0.01351581,-0.5635489,-0.016737139
472,-0.30305982,-0.014308707,-0.56947106,-0.018138053
473,-0.30269864,-0.0151715595,-0.5716024,-0.019521706
474,-0.30252913,-0.016048947,-0.5750239,-0.02074546
475,-0.3026521,-0.01688023,-0.57882506,-0.021501336
476,-0.30318007,-0.017610893,-0.5766725,-0.02150974
477,-0.3042202,-0.018196424,-0.5771695,-0.020156523
478,-0.30587375,-0.018594349,-0.5749647,-0.017855963
479,-0.30822888,-0.018756518,-0.56735235,-0.014731389
480,-0.31135336,-0.018631825,-0.563195,-0.011182998
481,-0.31528246,-0.018174848,-0.5554805,-0.0070345406
482,-0.32000673,-0.017356738,-0.5442469,-0.0014567781
483,-0.3254583,-0.016168416,-0.53629416,0.0048278
484,-0.3314885,-0.014622822,-0.5260632,0.013339351
485,-0.3378473,-0.012763568,-0.5185363,0.02209983
486,-0.34418532,-0.010665605,-0.5133727,0.028695118
487,-0.35009754,-0.008424325,-0.500778,0.032251
488,-0.3551712,-0.006140118,-0.4906406,0.034027357
489,-0.35902074,-0.003912011,-0.4865343,0.035217725
490,-0.36131394,-0.0018333532,-0.4768467,0.03344387
491,-0.36178902,1.0229176e-05,-0.46515834,0.032290976
492,-0.36025888,0.0015383335,-0.45329732,0.02901196
493,-0.3566114,0.0026710113,-0.43423894,0.02327044
494,-0.35080993,0.003324907,-0.4170755,0.014131112
495,-0.34289113,0.003407581,-0.39864188,-0.003353281
496,-0.33295488,0.0028141006,-0.36881414,-0.023056695
497,-0.32114223,0.0014265875,-0.3360328,-0.04905559
498,-0.30762315,-0.0008812407,-0.29054424,-0.08152804
499,-0.29258746,-0.004237483,-0.23018815,-0.119728364
500,-0.27623907,-0.008765468,-0.17103536,-0.16884166
501,-0.25879264,-0.014577397,-0.109272085,-0.22411506
502,-0.24046478,-0.021778204,-0.04864702,-0.287486
503,-0.22146562,-0.030470092,0.00041581457,-0.3574249
504,-0.20198867,-0.04075459,0.041141715,-0.42844656
505,-0.18221065,-0.052724134,0.07224915,-0.49428654
506,-0.16229793,-0.066443,0.09266364,-0.5467284
507,-0.14242905,-0.08191097,0.10524701,-0.58760333
508,-0.12283005,-0.09901266,0.107683495,-0.612353
509,-0.103797905,-0.11747642,0.10123066,-0.61954683
510,-0.08569515,-0.13686298,0.08875893,-0.6121591
511,-0.0689155,-0.15659387,0.075968064,-0.58682364
512,-0.053827826,-0.17601316,0.067520835,-0.55256027
513,-0.0407124,-0.19446988,0.060351063,-0.5146579
514,-0.029713415,-0.21139759,0.05147214,-0.47954652
515,-0.020819116,-0.22637133,0.044245407,-0.45308745
516,-0.013883952,-0.23912175,0.03517798,-0.43096358
517,-0.00866653,-0.24951981,0.021272844,-0.4207681
518,-0.0048798095,-0.2575419,0.0141482735,-0.41946688
519,-0.0022317714,-0.2632405,0.011273312,-0.42144743
520,-0.00044983797,-0.2667205,0.0048683877,-0.42631996
521,0.00069517404,-0.26812416,0.0040791295,-0.42666292
522,0.0013763951,-0.26762176,0.0038060986,-0.42649123
523,0.0017086429,-0.26540637,-0.0023425205,-0.42765546
524,0.001757011,-0.2616906,-0.005266754,-0.4302036
525,0.0015504297,-0.25670266,-0.007167573,-0.43130267
526,0.0010983918,-0.2506811,-0.010968307,-0.42804408
527,0.0004081299,-0.24386482,-0.011537875,-0.4285131
528,-0.00050498656,-0.23648207,-0.011448824,-0.43075666
529,-0.0016142875,-0.22874206,-0.011769771,-0.43345174
530,-0.0028827058,-0.22082649,-0.011860178,-0.43611047
531,-0.0042718183,-0.21289049,-0.011878711,-0.43673393
532,-0.005752695,-0.2050644,-0.011784236,-0.44004408
533,-0.007306349,-0.19746113,-0.01157223,-0.44500017
534,-0.00892148,-0.19018583,-0.011234557,-0.4510197
535,-0.010583623,-0.18334161,-0.010778,-0.4562377
536,-0.012277861,-0.17702796,-0.010209788,-0.45983833
537,-0.013993797,-0.17133617,-0.009557045,-0.46708977
538,-0.01572465,-0.16634871,-0.008900234,-0.47633928
539,-0.017460024,-0.16213712,-0.008385815,-0.48374993
540,-0.019184096,-0.1587677,-0.008188726,-0.48903245
541,-0.020874718,-0.15630974,-0.008479839,-0.49254313
542,-0.022499794,-0.1548441,-0.009368545,-0.49623778
543,-0.02402271,-0.15446413,-0.010815519,-0.50057316
544,-0.025401425,-0.15527132,-0.012609657,-0.50171787
545,-0.02658938,-0.15737247,-0.01451138,-0.49909684
546,-0.027538208,-0.16087952,-0.016413104,-0.49510577
547,-0.028200896,-0.16591331,-0.01832206,-0.49296966
548,-0.028529076,-0.17259854,-0.020239605,-0.491251
549,-0.028480254,-0.18104559,-0.022089796,-0.48847258
550,-0.028034093,-0.19130601,-0.023733405,-0.48699376
551,-0.027207317,-0.20330667,-0.025042959,-0.48781708
552,-0.0260614,-0.21675707,-0.025931213,-0.49290925
553,-0.024700314,-0.23109715,-0.026325842,-0.5003713
554,-0.023261929,-0.24555737,-0.026190683,-0.50704056
555,-0.02189587,-0.25935483,-0.02559083,-0.51362634
556,-0.020725997,-0.2719267,-0.02471297,-0.5190569
557,-0.019825086,-0.28303772,-0.02381025,-0.5249749
558,-0.019214382,-0.29272872,-0.023138976,-0.5303619
559,-0.01887671,-0.3011971,-0.022974433,-0.53284097
560,-0.018774098,-0.3086916,-0.023578808,-0.53492415
561,-0.018855916,-0.31544748,-0.025174955,-0.5369329
562,-0.019064758,-0.3216564,-0.027880853,-0.54034317
563,-0.019332364,-0.32746562,-0.031634577,-0.5443887
564,-0.019577822,-0.33298296,-0.03618027,-0.54783404
565,-0.01971298,-0.33827728,-0.04108759,-0.55305475
566,-0.019658284,-0.34337375,-0.045848,-0.5595283
567,-0.019360391,-0.34824833,-0.049688518,-0.5686949
568,-0.018803932,-0.3528213,-0.052395772,-0.57741535
569,-0.018012414,-0.3569636,-0.05319226,-0.585268
570,-0.01705093,-0.36050656,-0.05088506,-0.59445167
571,-0.016018022,-0.36325616,-0.04703596,-0.6041606
572,-0.015040716,-0.36500296,-0.035606634,-0.61456686
573,-0.014263212,-0.36553967,-0.019818306,-0.62387174
574,-0.013835131,-0.3646882,-0.0057260245,-0.63171464
575,-0.013899321,-0.36232197,0.002329743,-0.63818204
576,-0.014590035,-0.35837793,-0.00044848188,-0.64108473
577,-0.01602164,-0.3528615,-0.008701789,-0.64033043
578,-0.018272787,-0.345856,-0.01629241,-0.63407785
579,-0.021366535,-0.3375423,-0.027524646,-0.6201884
580,-0.025237335,-0.32823694,-0.037972145,-0.5992065
581,-0.029675443,-0.31844872,-0.045278434,-0.571173
582,-0.03429708,-0.3088733,-0.051282402,-0.53286415
583,-0.03868049,-0.30016983,-0.057027802,-0.4827633
584,-0.042695943,-0.2924882,-0.068199016,-0.422564
585,-0.04675615,-0.2851677,-0.08740656,-0.35475323
586,-0.05162821,-0.2770584,-0.11373686,-0.27846134
587,-0.05800059,-0.26714662,-0.15265867,-0.20045534
588,-0.06624305,-0.2548786,-0.21064022,-0.12858537
589,-0.07642023,-0.24012724,-0.28723803,-0.06470617
590,-0.08839155,-0.22305416,-0.37456906,-0.0106001925
591,-0.10188488,-0.2040278,-0.46207184,0.02867354
592,-0.11652052,-0.18360257,-0.5356491,0.053411204
593,-0.1318143,-0.16250983,-0.5905405,0.06569918
594,-0.1472184,-0.14157653,-0.6246961,0.06725886
595,-0.16220571,-0.12157785,-0.6375179,0.061306108
596,-0.17635134,-0.10309843,-0.63469243,0.052803416
597,-0.18936957,-0.08647166,-0.61570436,0.043122165
598,-0.20111172,-0.071799316,-0.58644104,0.035253156
599,-0.21153842,-0.059009846,-0.5565025,0.0313961
600,-0.22068223,-0.04792473,-0.52403086,0.02966154
601,-0.22862048,-0.038306624,-0.49500868,0.028256992
602,-0.23546705,-0.02989978,-0.47078532,0.027286028
603,-0.24136885,-0.022463443,-0.45301163,0.024906201
604,-0.2465031,-0.015803652,-0.44577497,0.019986195
605,-0.2510601,-0.009797075,-0.44076094,0.0133597925
606,-0.25520843,-0.004408963,-0.4333177,0.008973079
607,-0.25907472,0.0003168494,-0.42818072,0.0050424347
608,-0.26276153,0.004295644,-0.42850396,-0.0016452929
609,-0.26638192,0.0074449745,-0.43397948,-0.0073581953
610,-0.2700891,0.009708967,-0.43872318,-0.010004668
611,-0.27409098,0.01106491,-0.44063258,-0.012800817
612,-0.27866513,0.011525295,-0.4409906,-0.014611012
613,-0.28416282,0.01114077,-0.44153574,-0.015703715
614,-0.2909556,0.010007866,-0.44229788,-0.01616092
615,-0.2992446,0.008269215,-0.4393185,-0.016178409
616,-0.30871254,0.0061051575,-0.4374195,-0.0159397
617,-0.31825733,0.0037128385,-0.432443,-0.015575844
618,-0.32629457,0.0012748672,-0.43121845,-0.01516202
619,-0.33164263,-0.0010697553,-0.43240413,-0.014710493
620,-0.33411935,-0.003239945,-0.42966026,-0.014169024
621,-0.3342902,-0.0052039046,-0.43171117,-0.013476744
622,-0.332921,-0.006957999,-0.43206328,-0.012630473
623,-0.3306531,-0.008513358,-0.43109095,-0.011662688
624,-0.32793546,-0.009889742,-0.43625686,-0.010568395
625,-0.3250659,-0.011111908,-0.43765455,-0.009307391
626,-0.32224023,-0.012209154,-0.4356317,-0.0078274375
627,-0.31958994,-0.013206464,-0.44037852,-0.006044271
628,-0.3172068,-0.014118148,-0.44661665,-0.0038391037
629,-0.31513917,-0.014952609,-0.4550336,-0.0011133635
630,-0.3133907,-0.015722113,-0.4662066,0.0020861614
631,-0.31193197,-0.016441194,-0.47823897,0.00547511
632,-0.31072637,-0.017120982,-0.48995125,0.008601955
633,-0.30974093,-0.017767383,-0.5025125,0.010982918
634,-0.3089467,-0.018387437,-0.5149874,0.012161929
635,-0.30831522,-0.018993864,-0.52305806,0.011765595
636,-0.30781615,-0.019602334,-0.53524005,0.009637196
637,-0.30742154,-0.02022557,-0.54332656,0.0059145987
638,-0.30711594,-0.020860387,-0.5490421,0.0010216216
639,-0.3069089,-0.021479078,-0.5549665,-0.0043683075
640,-0.3068402,-0.02202895,-0.5600827,-0.009424588
641,-0.30697808,-0.022443,-0.56809914,-0.013329566
642,-0.30740887,-0.022650821,-0.57286,-0.015471365
643,-0.30822524,-0.022588361,-0.57704043,-0.015589925
644,-0.30950904,-0.022204973,-0.580862,-0.013798355
645,-0.31132352,-0.021471128,-0.58118176,-0.010486857
646,-0.3137035,-0.02038433,-0.5811284,-0.006161695
647,-0.3166562,-0.0189657,-0.5787365,-0.0013225466
648,-0.32016402,-0.017251126,-0.572718,0.0036192625
649,-0.32419395,-0.015280126,-0.5667308,0.008412304
650,-0.32869804,-0.013093582,-0.56211007,0.012985716
651,-0.3336081,-0.010733516,-0.558053,0.017358573
652,-0.33881918,-0.008248756,-0.5534865,0.021542236
653,-0.34418443,-0.0056947237,-0.54875505,0.025534205
654,-0.3495108,-0.0031302432,-0.5438495,0.029306315
655,-0.35456184,-0.0006114149,-0.5378352,0.03240318
656,-0.35906866,0.0018115662,-0.53580236,0.035858218
657,-0.36273515,0.004088505,-0.5315812,0.041242015
658,-0.3652453,0.0061592134,-0.52099043,0.03930077
659,-0.36627823,0.007949195,-0.5091692,0.036247287
660,-0.36553732,0.009373502,-0.49702612,0.030739024
661,-0.36277944,0.010338788,-0.48443684,0.025955297
662,-0.35784185,0.0107478425,-0.46988666,0.025957795
663,-0.35066438,0.010507315,-0.4539772,0.022913624
664,-0.34129906,0.009533172,-0.4340622,0.022281986
665,-0.3298955,0.007753185,-0.41164792,0.018194398
666,-0.3166743,0.005106257,-0.39073753,0.0066468534
667,-0.30190894,0.0015458287,-0.36439368,-0.008568322
668,-0.28590724,-0.0029596714,-0.33334228,-0.031556435
669,-0.2689983,-0.008427504,-0.2950271,-0.060541812
670,-0.25151214,-0.014863122,-0.24824479,-0.09066214
671,-0.23375472,-0.022264026,-0.19575958,-0.12664844
672,-0.2159955,-0.030624539,-0.13530585,-0.17043358
673,-0.19845192,-0.039941706,-0.07500942,-0.22442895
674,-0.18128534,-0.05022279,-0.019472497,-0.29293814
675,-0.16460106,-0.06148734,0.029695665,-0.37253514
676,-0.14845382,-0.07376986,0.06833541,-0.45715028
677,-0.13286076,-0.087117605,0.09310844,-0.5350053
678,-0.117827356,-0.10157918,0.1098795,-0.60883737
679,-0.103364855,-0.11718365,0.11533288,-0.6703826
680,-0.089504465,-0.13391443,0.11178484,-0.71836394
681,-0.076304965,-0.15167888,0.099788204,-0.7453658
682,-0.06385403,-0.17028935,0.083728656,-0.74374527
683,-0.052268296,-0.18945584,0.069278814,-0.72384334
684,-0.04168157,-0.20879517,0.056349173,-0.6820065
685,-0.032223128,-0.22785832,0.04846518,-0.62987196
686,-0.023986546,-0.24617651,0.04362657,-0.57856053
687,-0.016998492,-0.26331043,0.03769312,-0.5287168
688,-0.011210147,-0.27888516,0.03155761,-0.49291608
689,-0.0065148305,-0.29260448,0.025283774,-0.47332212
690,-0.0027724085,-0.30425492,0.017774973,-0.46272668
691,0.00016674171,-0.3137063,0.0115653295,-0.46082383
692,0.0024328076,-0.32090825,0.008906443,-0.46141958
693,0.0041265935,-0.325888,0.0051757735,-0.46361226
694,0.005325398,-0.32874775,0.00090808386,-0.4700992
695,0.006102451,-0.32965624,-0.0014904292,-0.4784486
696,0.0065291747,-0.32883382,-0.0028447346,-0.4873735
697,0.006671115,-0.3265294,-0.006626032,-0.48973176
698,0.006577543,-0.3229976,-0.00830264,-0.4884335
699,0.006278746,-0.31847414,-0.0088920975,-0.48812917
700,0.0057887365,-0.31315893,-0.008860455,-0.48680955
701,0.0051075155,-0.30720142,-0.008419266,-0.4852226
702,0.0042278497,-0.30070516,-0.007848794,-0.48062468
703,0.0031443152,-0.29375216,-0.0073610456,-0.47728774
704,0.0018555552,-0.28643164,-0.0070780697,-0.47716647
705,0.0003706108,-0.27886835,-0.0070513994,-0.47762343
706,-0.0012874642,-0.2712351,-0.007308609,-0.48006344
707,-0.0030852188,-0.26374313,-0.007842917,-0.4819009
708,-0.00498197,-0.2566184,-0.008592396,-0.48497936
709,-0.006930705,-0.25007808,-0.009457145,-0.49237597
710,-0.0088798925,-0.2443143,-0.010324153,-0.49909458
711,-0.010777095,-0.23949286,-0.011096234,-0.505977
712,-0.012576206,-0.23575912,-0.011727731,-0.5129922
713,-0.0142419655,-0.23324417,-0.012202823,-0.52101475
714,-0.015747251,-0.23207061,-0.012499359,-0.53061515
715,-0.017061777,-0.23235224,-0.012620506,-0.53892976
716,-0.01814667,-0.23418765,-0.012605589,-0.5424736
717,-0.01895672,-0.23763677,-0.012494387,-0.54119533
718,-0.019452155,-0.24268626,-0.01230408,-0.5389713
719,-0.019609464,-0.24919955,-0.012036925,-0.5357266
720,-0.019436786,-0.25687754,-0.011701513,-0.52846587
721,-0.018972995,-0.265266,-0.011332198,-0.51914734
722,-0.018280923,-0.27382797,-0.011005375,-0.50874877
723,-0.017428381,-0.28205153,-0.010798341,-0.4997746
724,-0.016477292,-0.28955328,-0.010757658,-0.49384478
725,-0.015481453,-0.2961354,-0.010941637,-0.48818207
726,-0.014488778,-0.3017963,-0.011437071,-0.48491964
727,-0.013541759,-0.30669492,-0.0122733405,-0.4843895
728,-0.012671586,-0.31107712,-0.013342862,-0.48714456
729,-0.011899506,-0.31518945,-0.014508668,-0.49233463
730,-0.01123953,-0.3192191,-0.015753128,-0.4959516
731,-0.010702961,-0.32327878,-0.017150829,-0.5007908
732,-0.010294319,-0.3274211,-0.018776357,-0.5074392
733,-0.010014507,-0.33165973,-0.020661809,-0.5160477
734,-0.009859006,-0.33598262,-0.022773277,-0.52561724
735,-0.009808378,-0.34036547,-0.025030302,-0.5327908
736,-0.009813351,-0.34478602,-0.027375927,-0.5366755
737,-0.009810639,-0.34922385,-0.02979478,-0.54010445
738,-0.009750065,-0.35365236,-0.032320317,-0.54264283
739,-0.009604961,-0.3580368,-0.035032094,-0.5451494
740,-0.009367189,-0.36233106,-0.038020514,-0.54769385
741,-0.009040818,-0.36647135,-0.04128875,-0.55112803
742,-0.008640313,-0.37037292,-0.044693045,-0.55833155
743,-0.008189631,-0.37393355,-0.04799925,-0.5683492
744,-0.0077109225,-0.3770409,-0.050733175,-0.5795208
745,-0.0072236257,-0.3795772,-0.052958105,-0.59025025
746,-0.006748986,-0.38142306,-0.05640399,-0.6031529
747,-0.006320002,-0.38245806,-0.05596687,-0.6151462
748,-0.005980522,-0.38257003,-0.049528044,-0.6260347
749,-0.0057752966,-0.3816688,-0.0368529,-0.6321886
750,-0.005746818,-0.3797005,-0.023893427,-0.6331464
751,-0.0059407423,-0.37664726,-0.015155083,-0.63113433
752,-0.0064149303,-0.37251517,-0.014121723,-0.62671536
753,-0.007250748,-0.3673183,-0.019754115,-0.62067837
754,-0.008544028,-0.361078,-0.030323213,-0.61293423
755,-0.010394219,-0.35382587,-0.043141652,-0.6040475
756,-0.012889016,-0.34560344,-0.056950506,-0.5957365
757,-0.016096678,-0.3364564,-0.070263475,-0.5848687
758,-0.020069186,-0.32642105,-0.07989188,-0.56647015
759,-0.024849938,-0.31551355,-0.08617069,-0.53963387
760,-0.03047781,-0.30372435,-0.09142518,-0.5017708
761,-0.0369858,-0.29102573,-0.09688986,-0.4517424
762,-0.044400126,-0.2773875,-0.105904855,-0.39244047
763,-0.052733894,-0.26280192,-0.12143054,-0.32349953
764,-0.061967224,-0.24731077,-0.14700504,-0.24665052
765,-0.07203456,-0.23102763,-0.19265318,-0.16962455
766,-0.08283465,-0.21414173,-0.25994262,-0.10275002
767,-0.094266236,-0.19689696,-0.33694276,-0.04764173
768,-0.106242076,-0.17957063,-0.41487953,-0.0048166546
769,-0.11867311,-0.16245942,-0.4820284,0.023668591
770,-0.13145132,-0.14585808,-0.533864,0.038402032
771,-0.14445509,-0.13004126,-0.5679314,0.040317614
772,-0.15755515,-0.115251034,-0.5840147,0.033169273
773,-0.17061768,-0.10168184,-0.5826222,0.023004701
774,-0.18351614,-0.08945951,-0.5701098,0.013747951
775,-0.19614969,-0.07860083,-0.54997826,0.0069986717
776,-0.20846999,-0.06898977,-0.5254014,0.002634898
777,-0.22049916,-0.060386006,-0.5033845,0.002025746
778,-0.23231228,-0.052491102,-0.48540422,0.004538442
779,-0.24399021,-0.04504591,-0.47465748,0.007959415
780,-0.25556466,-0.03791097,-0.4722445,0.010897518
781,-0.2669958,-0.031079926,-0.47429538,0.01224483
782,-0.27818778,-0.024635676,-0.47922713,0.01076624
783,-0.2890317,-0.018691558,-0.48203155,0.008663052
784,-0.29944262,-0.013347282,-0.4799436,0.008437289
785,-0.30938518,-0.008666214,-0.4778353,0.007426577
786,-0.31886578,-0.004674928,-0.47627306,0.0037986923
787,-0.32790652,-0.0013695618,-0.46952683,-0.00039473662
788,-0.3365097,0.0012803182,-0.4630035,-0.0024161588
789,-0.34463283,0.0033308123,-0.45659223,-0.0033644103
790,-0.35217282,0.0048589166,-0.44734126,-0.0029097039
791,-0.35895067,0.00595639,-0.44066152,-0.0020227765
792,-0.36470333,0.0067190793,-0.43313372,-0.0013207296
793,-0.36908355,0.0072289775,-0.42553315,-0.0006513891
794,-0.37171668,0.0075392323,-0.42614567,-0.0002334771
795,-0.3723179,0.007674372,-0.42906448,-8.266539e-05
796,-0.37081215,0.007636215,-0.43139067,-0.00025051157
797,-0.3673726,0.007413858,-0.4374588,-0.00079243444
798,-0.36235136,0.006994583,-0.44394195,-0.0017563575
799,-0.35616884,0.0063788444,-0.44896138,-0.0031275176
800,-0.34923005,0.005588446,-0.4522843,-0.004801664
801,-0.34189212,0.0046610897,-0.4541336,-0.0065986854
802,-0.33445656,0.0036406124,-0.45662025,-0.008327342
803,-0.32716656,0.0025638076,-0.45777476,-0.009854992
804,-0.32020515,0.0014542969,-0.4610439,-0.01109669
805,-0.31369808,0.00032320892,-0.46371454,-0.011982255
806,-0.30772483,-0.0008305916,-0.4677259,-0.0124801155
807,-0.30233112,-0.002018234,-0.4769891,-0.012611167
808,-0.29754767,-0.003257661,-0.4881092,-0.012419245
809,-0.29340023,-0.004567724,-0.49984637,-0.011976122
810,-0.28991455,-0.005961597,-0.50965697,-0.01141285
811,-0.2871056,-0.007444957,-0.51776016,-0.010898863
812,-0.28497604,-0.009016442,-0.5248743,-0.010576117
813,-0.28351188,-0.010666513,-0.5328465,-0.010583839
814,-0.28269008,-0.012374047,-0.5393061,-0.01090068
815,-0.28248125,-0.014105429,-0.5415478,-0.012117168
816,-0.2828447,-0.015817052,-0.5429324,-0.012916424
817,-0.2837239,-0.017461218,-0.5440209,-0.0151579315
818,-0.28505063,-0.018993182,-0.545207,-0.018476699
819,-0.28674668,-0.020376835,-0.5451238,-0.021092055
820,-0.28873563,-0.021586962,-0.54001445,-0.023173211
821,-0.29095334,-0.022604033,-0.5350032,-0.024438757
822,-0.29335502,-0.023410331,-0.53439385,-0.02478308
823,-0.295914,-0.023990411,-0.5324758,-0.024180742
824,-0.2986235,-0.024331555,-0.53083265,-0.022733495
825,-0.3015116,-0.024420133,-0.5298526,-0.020584201
826,-0.3046442,-0.024238205,-0.52529204,-0.017866183
827,-0.3081136,-0.023767145,-0.52476585,-0.0147711355
828,-0.3120183,-0.022989012,-0.5281272,-0.01116074
829,-0.3164311,-0.021885633,-0.52807885,-0.0079675745
830,-0.3213773,-0.020444972,-0.5235377,-0.004759419
831,-0.32680988,-0.018669527,-0.5180038,0.0015580935
832,-0.33259642,-0.01658451,-0.512814,0.0094053
833,-0.3385136,-0.014239207,-0.50438255,0.016608376
834,-0.34425673,-0.011704025,-0.49458376,0.023002883
835,-0.34946963,-0.009060505,-0.4849047,0.02863016
836,-0.3537771,-0.006393591,-0.4719502,0.0360565
837,-0.3568184,-0.003789136,-0.45912635,0.038960535
838,-0.35828122,-0.0013300418,-0.44833484,0.03852377
839,-0.35792682,0.0009060144,-0.4351905,0.035762146
840,-0.355602,0.0028452168,-0.4208844,0.028408485
841,-0.3512317,0.004410343,-0.40527552,0.020228993
842,-0.34480506,0.0055162194,-0.38335982,0.0073193735
843,-0.3363601,0.006062685,-0.35656032,-0.008323708
844,-0.32597905,0.005934132,-0.3250456,-0.028076408
845,-0.31378216,0.0050026877,-0.28614593,-0.053273324
846,-0.29992402,0.003137074,-0.24303506,-0.07931923
847,-0.2845873,0.00020782887,-0.19974566,-0.11124271
848,-0.26797488,-0.003908377,-0.15211487,-0.14724809
849,-0.25029525,-0.009323971,-0.10248112,-0.18865363
850,-0.23175807,-0.016128669,-0.056207806,-0.23810512
851,-0.21258126,-0.02437607,-0.013489774,-0.28815827
852,-0.19299446,-0.034075946,0.01906961,-0.33792955
853,-0.17324176,-0.04519581,0.04738029,-0.3834129
