time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.2647659,0.0017979386,-0.14769755,-0.20542417
470,-0.24574457,-0.007630746,-0.10338113,-0.2536149
471,-0.22557826,-0.019522158,-0.061430205,-0.3036576
472,-0.20449929,-0.034021664,-0.025654115,-0.3550653
473,-0.1828096,-0.0511581,0.0020020155,-0.40730655
474,-0.16089888,-0.0707986,0.027688164,-0.455299
475,-0.13925214,-0.092610426,0.049627822,-0.49415958
476,-0.11843173,-0.11605188,0.05974036,-0.5210259
477,-0.09902258,-0.14040843,0.06414321,-0.5414334
478,-0.08154092,-0.16487922,0.06355692,-0.55802333
479,-0.06634024,-0.18869042,0.055726267,-0.5739067
480,-0.053554796,-0.21118568,0.049749423,-0.5864323
481,-0.043100063,-0.2318755,0.04541483,-0.58908695
482,-0.034721542,-0.25044012,0.038916785,-0.58814365
483,-0.02806664,-0.2667001,0.033341803,-0.58537704
484,-0.022764688,-0.28057066,0.026282778,-0.58316916
485,-0.018488409,-0.29202121,0.015687915,-0.5822502
486,-0.014984664,-0.30104926,0.0071868896,-0.5731293
487,-0.012074896,-0.30766976,0.0022397875,-0.55821687
488,-0.0096357,-0.31191996,-0.0005352731,-0.5406959
489,-0.0075807353,-0.3138619,-0.0031385594,-0.51872075
490,-0.0058485265,-0.31358868,-0.00669881,-0.49623916
491,-0.004394773,-0.31122634,-0.010608033,-0.47241816
492,-0.0031950641,-0.30693772,-0.0146058565,-0.44942278
493,-0.0022471405,-0.3009255,-0.017360123,-0.43309513
494,-0.0015654674,-0.29342985,-0.019586861,-0.4227475
495,-0.0011758108,-0.28472093,-0.021525651,-0.41598937
496,-0.0011034848,-0.27508944,-0.023203617,-0.4106887
497,-0.0013566259,-0.26483127,-0.024611263,-0.40996054
498,-0.0019221253,-0.25423336,-0.02568847,-0.41228947
499,-0.0027724085,-0.24355866,-0.026384607,-0.41517422
500,-0.003870861,-0.23304135,-0.026673911,-0.4183149
501,-0.0051777023,-0.2228854,-0.026545081,-0.41761467
502,-0.006661291,-0.21326411,-0.026014388,-0.41754153
503,-0.008299024,-0.20431761,-0.025114832,-0.4181941
504,-0.01007508,-0.19615448,-0.023882577,-0.41753018
505,-0.011975448,-0.18885918,-0.02237503,-0.41646564
506,-0.013979783,-0.18250237,-0.020669945,-0.41386777
507,-0.01605057,-0.17714788,-0.01880122,-0.41481125
508,-0.018128587,-0.17285566,-0.016703764,-0.41957864
509,-0.020131115,-0.16968021,-0.014258239,-0.42445868
510,-0.021961868,-0.16766514,-0.011390058,-0.43161133
511,-0.023525016,-0.16683841,-0.008149399,-0.44033977
512,-0.024734668,-0.16721043,-0.004788046,-0.45072058
513,-0.025515338,-0.16877669,-0.0017792814,-0.46309873
514,-0.025801027,-0.17152287,0.00021239754,-0.47439983
515,-0.025530707,-0.17543218,0.00048226418,-0.48374835
516,-0.024645166,-0.18048619,-0.0017322694,-0.49049604
517,-0.023090607,-0.18665992,-0.006269374,-0.49726576
518,-0.020831322,-0.19390161,-0.014491943,-0.5025196
519,-0.017873187,-0.20210518,-0.026201531,-0.5036176
520,-0.01429169,-0.21108824,-0.034285776,-0.50268567
521,-0.010249567,-0.22058256,-0.03722538,-0.50157386
522,-0.0060022194,-0.23024383,-0.03810866,-0.5013179
523,-0.0018724012,-0.23967867,-0.03863574,-0.49975982
524,0.001791818,-0.24848366,-0.044949353,-0.49627572
525,0.004656382,-0.25628248,-0.05710917,-0.49129644
526,0.006438315,-0.26274967,-0.06743598,-0.4854268
527,0.006926064,-0.2676222,-0.07300689,-0.47752964
528,0.0059917015,-0.27070272,-0.071264744,-0.46552375
529,0.0035882164,-0.27186492,-0.06478885,-0.44952726
530,-0.00025229744,-0.27106363,-0.054290716,-0.43058178
531,-0.00543446,-0.26833084,-0.043421462,-0.40968436
532,-0.011828988,-0.263757,-0.039768547,-0.3858554
533,-0.019319255,-0.2574515,-0.04569838,-0.35934094
534,-0.027839266,-0.24948937,-0.06311676,-0.32980934
535,-0.03740439,-0.23986559,-0.09286808,-0.29447192
536,-0.048105933,-0.2284827,-0.13220668,-0.25457835
537,-0.060070023,-0.21521445,-0.1828209,-0.21140712
538,-0.0733839,-0.20003106,-0.2481476,-0.16540569
539,-0.08801772,-0.1831188,-0.324646,-0.120236896
540,-0.10380017,-0.16491124,-0.40072125,-0.080173686
541,-0.120453686,-0.14601503,-0.46626538,-0.048766915
542,-0.13766503,-0.12709066,-0.518563,-0.02385459
543,-0.15515393,-0.10874501,-0.5580878,-0.0059872624
544,-0.17271379,-0.091470025,-0.5933378,0.00023213135
545,-0.19023614,-0.07561458,-0.6246764,-0.004406919
546,-0.20772457,-0.061381724,-0.64692163,-0.017613392
547,-0.22528851,-0.04885504,-0.6663403,-0.035379194
548,-0.24310784,-0.038041793,-0.683732,-0.051589865
549,-0.261334,-0.028933128,-0.6941637,-0.06311515
550,-0.27991682,-0.021546533,-0.6942602,-0.06733129
551,-0.29838303,-0.01589541,-0.68674123,-0.06444588
552,-0.3158213,-0.011861424,-0.6732768,-0.054732382
553,-0.33133298,-0.00909571,-0.65803546,-0.042396482
554,-0.34459442,-0.007112899,-0.6423956,-0.030138034
555,-0.35586146,-0.005494853,-0.62257713,-0.017257258
556,-0.3655301,-0.0039967294,-0.597424,-0.0065459926
557,-0.37384263,-0.0025217724,-0.5731796,0.0023439496
558,-0.38086638,-0.0010554463,-0.5503715,0.008877232
559,-0.38657698,0.00037999044,-0.5273845,0.010614746
560,-0.39092287,0.0017511506,-0.5102342,0.006527839
561,-0.39385524,0.0030230565,-0.49126127,-0.001469043
562,-0.39533928,0.004160504,-0.47124323,-0.008040936
563,-0.39535692,0.005126471,-0.4612636,-0.01266545
564,-0.39390948,0.005884391,-0.45521623,-0.01647481
565,-0.39102548,0.0064013298,-0.44705376,-0.018326113
566,-0.3867745,0.0066552567,-0.44030303,-0.018707003
567,-0.3812773,0.006635724,-0.43738198,-0.020423623
568,-0.37469563,0.006340006,-0.43479902,-0.02161717
569,-0.36721802,0.0057660583,-0.43396908,-0.022696245
570,-0.35904652,0.004912291,-0.43458566,-0.023604978
571,-0.35039088,0.0037780236,-0.43273637,-0.02438084
572,-0.3414636,0.0023639367,-0.4315995,-0.025054041
573,-0.3324834,0.0006734373,-0.43412232,-0.025665238
574,-0.32367682,-0.0012830266,-0.4360123,-0.026136525
575,-0.3152671,-0.0034834242,-0.43778655,-0.026184903
576,-0.30743915,-0.0058923233,-0.4395965,-0.025445607
577,-0.30030328,-0.008462482,-0.44320828,-0.023731487
578,-0.2938789,-0.011142342,-0.44940978,-0.021168143
579,-0.28813532,-0.013880574,-0.456665,-0.018086268
580,-0.28304902,-0.016624484,-0.464799,-0.014806568
581,-0.27864435,-0.01930957,-0.47085357,-0.011490527
582,-0.2749955,-0.021842707,-0.47459373,-0.008116568
583,-0.27222452,-0.024096478,-0.4819529,-0.004577945
584,-0.27048823,-0.025914168,-0.4918896,-0.00077426434
585,-0.26995844,-0.027135653,-0.50580287,0.0031836347
586,-0.27078882,-0.027628062,-0.5234997,0.007618499
587,-0.27308834,-0.027311448,-0.5419347,0.012935747
588,-0.27688727,-0.02616855,-0.5576345,0.015140688
589,-0.28211284,-0.024241611,-0.5687094,0.015749386
590,-0.28857878,-0.02161876,-0.5788644,0.02131034
591,-0.29599807,-0.018418781,-0.5863664,0.025630051
592,-0.30399463,-0.014783174,-0.5909304,0.02836624
593,-0.31212407,-0.010867293,-0.5923469,0.030372443
594,-0.31990772,-0.006831717,-0.5897178,0.03262894
595,-0.32686955,-0.0028311182,-0.58768004,0.036495987
596,-0.33257246,0.0009927766,-0.58323514,0.037509426
597,-0.33664396,0.0045127766,-0.57694435,0.032478582
598,-0.33879068,0.007614411,-0.56957775,0.023558661
599,-0.33881286,0.01019161,-0.5587293,0.012481723
600,-0.33660915,0.0121423965,-0.54250973,0.0010565991
601,-0.33216834,0.013362518,-0.522531,-0.0075001484
602,-0.3255532,0.0137425,-0.49336597,-0.02028235
603,-0.31687546,0.013163783,-0.45069358,-0.040715978
604,-0.3062684,0.01149486,-0.40547398,-0.06348241
605,-0.2938762,0.008587192,-0.3613614,-0.090710744
606,-0.27984768,0.0042781555,-0.31618157,-0.12014037
607,-0.26433417,-0.0016053186,-0.27095246,-0.15260236
608,-0.24749441,-0.009239934,-0.22521211,-0.19382234
609,-0.22950648,-0.018788543,-0.17421816,-0.23620906
610,-0.21058688,-0.030369248,-0.13137493,-0.27632296
611,-0.19101048,-0.04402248,-0.09776817,-0.32019508
612,-0.1711077,-0.059692815,-0.06501757,-0.36511856
613,-0.15125646,-0.07721991,-0.035460625,-0.40722436
614,-0.13186403,-0.096333705,-0.01133717,-0.43781483
615,-0.11334223,-0.116652854,0.007528631,-0.45462647
616,-0.09607574,-0.13769518,0.020423464,-0.46614993
617,-0.080391385,-0.1589142,0.026328886,-0.47450408
618,-0.066518344,-0.17975211,0.02905829,-0.48195678
619,-0.054557417,-0.19970559,0.029890945,-0.48923436
620,-0.04448375,-0.21836378,0.026968973,-0.4943833
621,-0.036168516,-0.23542298,0.02229038,-0.49809408
622,-0.029411001,-0.25068134,0.019163635,-0.50515634
623,-0.023980217,-0.26401705,0.019153237,-0.5155299
624,-0.019647434,-0.27537015,0.019033447,-0.5243119
625,-0.016204715,-0.28472504,0.01705985,-0.5327306
626,-0.013470789,-0.29210094,0.012049914,-0.5399541
627,-0.011289254,-0.29754493,0.007409745,-0.54323334
628,-0.0095321825,-0.30112264,0.0064351507,-0.54332304
629,-0.008105552,-0.30291465,0.006867299,-0.5343389
630,-0.006953759,-0.30301276,0.0039710924,-0.522864
631,-0.00605104,-0.3015219,0.00025217686,-0.5105874
632,-0.0053888042,-0.2985602,-0.0034549858,-0.49837255
633,-0.004960272,-0.29426387,-0.0063706306,-0.48775348
634,-0.004754143,-0.2887892,-0.0090702,-0.47420633
635,-0.004757759,-0.28230864,-0.011458317,-0.46273738
636,-0.00496208,-0.27500516,-0.013747889,-0.4572909
637,-0.005353093,-0.2670696,-0.015787032,-0.45350674
638,-0.005905031,-0.2587007,-0.01756128,-0.45011732
639,-0.0065844445,-0.25009283,-0.019022718,-0.44865417
640,-0.007355621,-0.24142413,-0.020112582,-0.4462437
641,-0.008191891,-0.23285306,-0.02081098,-0.4466891
642,-0.009074721,-0.22451708,-0.02117035,-0.44652283
643,-0.010002755,-0.21653427,-0.021298276,-0.44279614
644,-0.010987745,-0.20900413,-0.021289688,-0.4387365
645,-0.012050486,-0.2020175,-0.021142324,-0.4335653
646,-0.013208155,-0.19566752,-0.02074634,-0.4305727
647,-0.014468437,-0.19005886,-0.019960245,-0.42711923
648,-0.015818674,-0.1853108,-0.018707195,-0.4225867
649,-0.017229484,-0.181543,-0.016988548,-0.4198378
650,-0.0186638,-0.17885655,-0.014803849,-0.4222383
651,-0.02007235,-0.17732482,-0.012166208,-0.42659774
652,-0.021385973,-0.1769932,-0.009216661,-0.43222684
653,-0.022521943,-0.17788854,-0.00625084,-0.43690836
654,-0.023382625,-0.18002807,-0.003672416,-0.4414275
655,-0.023857716,-0.18342747,-0.0019637127,-0.44799167
656,-0.023829237,-0.18809581,-0.0017015309,-0.45428532
657,-0.023192316,-0.19402221,-0.0034784917,-0.46129602
658,-0.021870557,-0.20116487,-0.0078058504,-0.46600503
659,-0.01983277,-0.20943636,-0.0173773,-0.47441277
660,-0.01709794,-0.21868333,-0.02700842,-0.48388597
661,-0.013738396,-0.22868347,-0.036376,-0.49177158
662,-0.009873471,-0.23915628,-0.038837798,-0.49904144
663,-0.0056690676,-0.2497776,-0.039954785,-0.50479954
664,-0.0013376403,-0.26019338,-0.04169061,-0.5125134
665,0.002866764,-0.27004066,-0.046567194,-0.523132
666,0.0066733747,-0.2789776,-0.060784243,-0.5344252
667,0.009829052,-0.28670898,-0.08154137,-0.5464819
668,0.012115912,-0.29299536,-0.10294084,-0.5574351
669,0.013355851,-0.29764828,-0.1241274,-0.566802
670,0.013411452,-0.30051643,-0.1372817,-0.5745702
671,0.0121755805,-0.30147308,-0.14513133,-0.5748668
672,0.009559185,-0.3003992,-0.15127137,-0.5669912
673,0.00547005,-0.29716405,-0.14726451,-0.55017567
674,-0.00019172434,-0.29162216,-0.14516796,-0.52491856
675,-0.007526491,-0.283633,-0.14731061,-0.48981056
676,-0.016611548,-0.27310252,-0.15306596,-0.441142
677,-0.02746769,-0.26003575,-0.16641012,-0.37728006
678,-0.040030725,-0.24457732,-0.18908162,-0.30462015
679,-0.054141995,-0.22702818,-0.22598283,-0.23476636
680,-0.06956688,-0.20782171,-0.27560484,-0.16708642
681,-0.0860301,-0.18748485,-0.33488962,-0.105156414
682,-0.10326134,-0.16659015,-0.3926031,-0.051722962
683,-0.12103184,-0.14570613,-0.44301435,-0.0073559238
684,-0.13916172,-0.1253586,-0.48030612,0.025082905
685,-0.15751718,-0.10600178,-0.50747454,0.044539206
686,-0.17600915,-0.08799681,-0.5272557,0.05464813
687,-0.19460237,-0.071609214,-0.543266,0.055711538
688,-0.21330996,-0.057019997,-0.5575901,0.05001226
689,-0.23215497,-0.044346813,-0.56630135,0.04261999
690,-0.25108042,-0.033669163,-0.5720436,0.03517934
691,-0.26984543,-0.025020882,-0.58153665,0.031119915
692,-0.28799203,-0.018325204,-0.58964145,0.030560503
693,-0.30497736,-0.01332616,-0.58869034,0.030149404
694,-0.32040903,-0.009614692,-0.58984935,0.028726462
695,-0.33417267,-0.00675245,-0.58793,0.02422823
696,-0.3463542,-0.0043869317,-0.5848801,0.018315684
697,-0.35708514,-0.002293965,-0.5816686,0.016495267
698,-0.36643642,-0.00036044058,-0.5693901,0.014799999
699,-0.37439772,0.0014552054,-0.5535458,0.010589081
700,-0.3809039,0.003157061,-0.53822845,0.007613275
701,-0.3858682,0.004729909,-0.52409595,0.0025588109
702,-0.3892101,0.006148993,-0.51142305,-0.0023854969
703,-0.39086953,0.00738365,-0.49704146,-0.006301832
704,-0.39081934,0.00839845,-0.48577172,-0.009950612
705,-0.38906726,0.009151373,-0.47609404,-0.013183298
706,-0.3856625,0.009596313,-0.4687891,-0.016008064
707,-0.38069957,0.009690797,-0.46437043,-0.018471928
708,-0.37432405,0.009404391,-0.4599088,-0.020589424
709,-0.36673295,0.008727102,-0.45022708,-0.022400755
710,-0.3581691,0.007672782,-0.44576907,-0.023964291
711,-0.3489177,0.006277319,-0.44429588,-0.025337722
712,-0.33929652,0.004587501,-0.44129118,-0.026575333
713,-0.32963964,0.0026485256,-0.44202664,-0.027666446
714,-0.32027116,0.000496279,-0.44417882,-0.028483419
715,-0.31147856,-0.0018428925,-0.44662434,-0.028861584
716,-0.3034879,-0.0043485477,-0.45326975,-0.028704412
717,-0.29644242,-0.0069984277,-0.46147016,-0.028005319
718,-0.29038602,-0.009768003,-0.46350163,-0.026824262
719,-0.285264,-0.012631608,-0.46855858,-0.025236197
720,-0.28095517,-0.015561535,-0.47933063,-0.023273828
721,-0.2773339,-0.018519852,-0.48886457,-0.020955779
722,-0.27431607,-0.021450005,-0.49750346,-0.01836268
723,-0.27186874,-0.024272729,-0.5052329,-0.015596739
724,-0.27001178,-0.026882634,-0.51640856,-0.012674081
725,-0.26882517,-0.02914322,-0.5250737,-0.009465016
726,-0.2684536,-0.030894363,-0.53914833,-0.0058691567
727,-0.2690946,-0.031970486,-0.5569365,-0.0015571679
728,-0.27096966,-0.032230094,-0.5713891,0.0021910938
729,-0.27426726,-0.031581875,-0.58475083,0.009595177
730,-0.27908236,-0.030008573,-0.60060245,0.012798336
731,-0.28536704,-0.02757128,-0.60710615,0.013769981
732,-0.2929152,-0.024398101,-0.6070422,0.018028824
733,-0.30137372,-0.020661877,-0.60734165,0.020912416
734,-0.310273,-0.016556347,-0.5998019,0.0235255
735,-0.3190823,-0.01226957,-0.5897043,0.028509328
736,-0.32727548,-0.00796235,-0.5836413,0.033387996
737,-0.3343779,-0.003760291,-0.5722561,0.037515104
738,-0.33999583,0.00024144354,-0.5549154,0.034583133
739,-0.34382278,0.0039669927,-0.53940827,0.024430599
740,-0.3456427,0.0073516252,-0.5211545,0.0068578534
741,-0.345329,0.010329476,-0.49127665,-0.018474426
742,-0.34283555,0.01282173,-0.45767713,-0.04262724
743,-0.33818045,0.014721413,-0.4209079,-0.06926754
744,-0.3314175,0.015882708,-0.3805563,-0.102359585
745,-0.32261497,0.016110063,-0.3346279,-0.14045998
746,-0.31183296,0.015157041,-0.28530693,-0.18227026
747,-0.29910856,0.012733606,-0.2323742,-0.22010128
748,-0.2844526,0.008527458,-0.17723146,-0.25304005
749,-0.2678705,0.002231068,-0.12927702,-0.2771288
750,-0.24940789,-0.0064233444,-0.091709055,-0.3028047
751,-0.2292027,-0.017622476,-0.05528384,-0.3307083
752,-0.20752929,-0.031427883,-0.02494125,-0.35662904
753,-0.18481529,-0.047730085,-0.0030594526,-0.38502777
754,-0.16164292,-0.06621361,0.017440014,-0.41598687
755,-0.13872008,-0.08635605,0.033681285,-0.44465518
756,-0.116816595,-0.107468784,0.039968226,-0.46840712
757,-0.09665526,-0.12878297,0.044240437,-0.48714548
758,-0.07879976,-0.14955366,0.04454556,-0.50531167
759,-0.06357106,-0.169151,0.037988752,-0.5260013
760,-0.05102022,-0.18710873,0.03268635,-0.54974574
761,-0.04097187,-0.20312406,0.032039933,-0.5729762
762,-0.033094205,-0.21702622,0.031314414,-0.5854436
763,-0.026981298,-0.22873186,0.02965679,-0.5883678
764,-0.02222179,-0.23821007,0.026261533,-0.588327
765,-0.018458575,-0.24545583,0.020247169,-0.584027
766,-0.015415004,-0.25048417,0.013620294,-0.5750987
767,-0.012895796,-0.25333437,0.010254871,-0.5590727
768,-0.010776191,-0.25407708,0.008544812,-0.53637075
769,-0.008989737,-0.2528154,0.0042215213,-0.5102935
770,-0.0075133815,-0.24968766,-0.0011622497,-0.48385304
771,-0.006351193,-0.24486826,-0.004943547,-0.4595719
772,-0.005518991,-0.23856938,-0.009132582,-0.43901473
773,-0.00502853,-0.23103786,-0.012329846,-0.42404053
774,-0.004875741,-0.22254924,-0.014843628,-0.41816682
775,-0.005038927,-0.21339698,-0.0171888,-0.4184428
776,-0.005482376,-0.20387222,-0.01920941,-0.4209164
777,-0.0061577205,-0.19424547,-0.021076778,-0.4245191
778,-0.007011168,-0.18475252,-0.022828426,-0.42914543
779,-0.00799435,-0.17558685,-0.024434064,-0.43601668
780,-0.009077433,-0.166897,-0.025798313,-0.44228783
781,-0.010257704,-0.15878679,-0.026873711,-0.44648194
782,-0.011555957,-0.15132569,-0.027699586,-0.4489699
783,-0.013004738,-0.14456029,-0.028328823,-0.45151803
784,-0.014643376,-0.13852555,-0.028766396,-0.45659998
785,-0.016511196,-0.13325372,-0.029010495,-0.46076706
786,-0.018633965,-0.1287782,-0.029081918,-0.4644415
787,-0.021009877,-0.12513624,-0.028962128,-0.4692559
788,-0.023599602,-0.12236961,-0.028488845,-0.47559634
789,-0.026319966,-0.12053307,-0.027416158,-0.48425302
790,-0.029047111,-0.1196952,-0.025525736,-0.4916839
791,-0.031625535,-0.11993232,-0.022615064,-0.49737635
792,-0.033875328,-0.121325284,-0.01852638,-0.5019986
793,-0.035596237,-0.123957,-0.013356876,-0.5068716
794,-0.03657942,-0.12791398,-0.0076530613,-0.5102819
795,-0.03662869,-0.13327575,-0.0023533695,-0.50941175
796,-0.035587646,-0.14009544,0.0012760427,-0.5057905
797,-0.033355936,-0.14838123,0.0022651015,-0.5011891
798,-0.029909147,-0.15807633,-0.0014827445,-0.49606517
799,-0.025318703,-0.1690379,-0.008161152,-0.48863223
800,-0.01975954,-0.18102424,-0.016402707,-0.48011523
801,-0.013511472,-0.19369833,-0.030354405,-0.47135293
802,-0.006946075,-0.20664634,-0.03990732,-0.46568114
803,-0.00050182233,-0.21941173,-0.041606985,-0.4663448
804,0.005349808,-0.23153323,-0.04291699,-0.46857065
805,0.010139602,-0.24258156,-0.04534127,-0.471881
806,0.013439027,-0.25217876,-0.055357073,-0.476821
807,0.014887808,-0.26000053,-0.06719007,-0.48331657
808,0.014202518,-0.26574865,-0.07317008,-0.49091598
809,0.011165728,-0.26911035,-0.07603284,-0.49562725
810,0.0056228386,-0.2697356,-0.07314612,-0.4970041
811,-0.002491241,-0.26727313,-0.066562645,-0.4936406
812,-0.013075256,-0.26149118,-0.059471976,-0.48463938
813,-0.025754014,-0.25248063,-0.053357255,-0.4704249
814,-0.039803803,-0.24084336,-0.05664357,-0.44555846
815,-0.054244608,-0.2276555,-0.07176469,-0.4100398
816,-0.06819721,-0.21404043,-0.097346425,-0.36663783
817,-0.08133298,-0.20056435,-0.1355192,-0.31703007
818,-0.09400225,-0.18700106,-0.18931895,-0.26314282
819,-0.106885776,-0.17271279,-0.25980884,-0.20769021
820,-0.12052285,-0.15724187,-0.34517166,-0.15678057
821,-0.13508525,-0.14060761,-0.4430424,-0.11127542
822,-0.15043736,-0.1232411,-0.53436625,-0.07384073
823,-0.16630886,-0.10576284,-0.6072969,-0.047667626
824,-0.18243486,-0.08878858,-0.66698897,-0.02957067
825,-0.19863002,-0.07281389,-0.7104219,-0.021656463
826,-0.21481207,-0.058175158,-0.73949337,-0.022588816
827,-0.23100272,-0.045061808,-0.75583476,-0.02847933
828,-0.24730863,-0.033555374,-0.75901234,-0.03448341
829,-0.26386315,-0.023675386,-0.7507907,-0.036051944
830,-0.2806722,-0.015432073,-0.73350227,-0.034707583
831,-0.29734832,-0.008852911,-0.71212244,-0.029001039
832,-0.31284148,-0.003940402,-0.68450046,-0.020481767
833,-0.32559028,-0.00056916947,-0.6555352,-0.012198479
834,-0.33441904,0.0015642259,-0.63430053,-0.0033841701
835,-0.33951306,0.0028863268,-0.6156804,0.0032208834
836,-0.34236,0.003859789,-0.5953595,0.007383196
837,-0.34467444,0.0048691374,-0.5759325,0.0108679915
838,-0.34742597,0.006084489,-0.5572692,0.012540321
839,-0.3507028,0.007440886,-0.5403237,0.011354496
840,-0.3541044,0.0087504955,-0.5269858,0.00640292
841,-0.35710186,0.009817307,-0.5129261,-0.0007715388
842,-0.35920835,0.010495733,-0.49446034,-0.0074965144
843,-0.36003828,0.010703325,-0.47689596,-0.013612793
844,-0.35932496,0.01041056,-0.4655516,-0.017703561
845,-0.3569382,0.009627656,-0.45483336,-0.020259865
846,-0.3529101,0.008391864,-0.44131514,-0.02293859
847,-0.34743774,0.006757464,-0.43033606,-0.024945475
848,-0.34085017,0.0047853277,-0.42195845,-0.026092235
849,-0.33356425,0.0025420035,-0.4134565,-0.026546488
850,-0.32605228,9.92626e-05,-0.4054943,-0.026479712
851,-0.31879887,-0.0024699876,-0.39885885,-0.026134934
852,-0.31225607,-0.0051001078,-0.39232013,-0.02578357
853,-0.30678326,-0.007742492,-0.38873592,-0.025646387
854,-0.30258337,-0.010366934,-0.39184684,-0.025810145
855,-0.29962704,-0.01296185,-0.39648655,-0.02619149
856,-0.2976123,-0.015530419,-0.39928964,-0.02648698
857,-0.2960659,-0.01807264,-0.40288922,-0.026171502
