time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
466,-0.3661503,-0.008821341,-0.48795643,-0.009794349
467,-0.36382636,-0.0101384455,-0.492932,-0.0104194
468,-0.36118105,-0.011451689,-0.49403724,-0.011358339
469,-0.3583567,-0.012710648,-0.49699265,-0.012426059
470,-0.35547134,-0.013869672,-0.50253737,-0.013432454
471,-0.3526095,-0.014891967,-0.50335646,-0.01416698
472,-0.34981546,-0.015751867,-0.50450736,-0.014363217
473,-0.34710187,-0.016431881,-0.5062888,-0.013707732
474,-0.3444615,-0.01692111,-0.5049038,-0.011914798
475,-0.3418736,-0.017214786,-0.5053323,-0.008889933
476,-0.33930513,-0.017314494,-0.50553393,-0.0048816125
477,-0.3367258,-0.017228413,-0.5031616,-0.00038360743
478,-0.33411664,-0.016969489,-0.50034183,0.0041241636
479,-0.33148035,-0.016553622,-0.49746412,0.008292155
480,-0.32884723,-0.0159958,-0.4941941,0.011881429
481,-0.32627738,-0.015307381,-0.4919633,0.014787506
482,-0.32384768,-0.014500402,-0.48890072,0.016871616
483,-0.32163316,-0.013590761,-0.4835373,0.018466268
484,-0.31969073,-0.012597767,-0.47945267,0.019387946
485,-0.31805483,-0.011539359,-0.47637656,0.018517371
486,-0.3167335,-0.010430756,-0.47140324,0.016674925
487,-0.31571236,-0.009284224,-0.46566823,0.016659252
488,-0.31495383,-0.008110891,-0.45972484,0.018567339
489,-0.31440687,-0.0069227945,-0.4538592,0.019907838
490,-0.31399778,-0.005737196,-0.45010775,0.02041024
491,-0.3136253,-0.0045824875,-0.44539705,0.020137915
492,-0.31315655,-0.0034977333,-0.440916,0.017008118
493,-0.31243688,-0.002528132,-0.43776712,0.010565005
494,-0.31130454,-0.00172138,-0.4320719,0.00093713077
495,-0.3096017,-0.0011235842,-0.4278015,-0.012066292
496,-0.30718964,-0.00077971537,-0.42515707,-0.028036207
497,-0.3039648,-0.0007302019,-0.4163708,-0.046984203
498,-0.29987204,-0.0010122925,-0.40616876,-0.06655838
499,-0.2949064,-0.0016621001,-0.39555085,-0.085336484
500,-0.28909457,-0.0027195993,-0.3757719,-0.10375527
501,-0.28248486,-0.004237029,-0.35109156,-0.120515354
502,-0.27513742,-0.0062775295,-0.31916818,-0.13563764
503,-0.2671264,-0.008910375,-0.27257302,-0.15232709
504,-0.25853002,-0.012205747,-0.21878323,-0.17167415
505,-0.24942914,-0.01622883,-0.16354375,-0.19611563
506,-0.23990335,-0.021035727,-0.10646176,-0.22599657
507,-0.23003264,-0.026670044,-0.056071743,-0.25687346
508,-0.21989524,-0.033164717,-0.019401073,-0.28883418
509,-0.20956391,-0.040550858,0.006389495,-0.3227893
510,-0.19910195,-0.048867304,0.020678412,-0.3572716
511,-0.18856043,-0.058170162,0.023071954,-0.3911847
512,-0.17796648,-0.068538696,0.018613957,-0.42347112
513,-0.16730878,-0.08007125,0.009794697,-0.45347902
514,-0.15653987,-0.09287321,-0.0003295959,-0.4802329
515,-0.14559829,-0.107031345,-0.0071951477,-0.5032823
516,-0.13444562,-0.12258197,-0.009560661,-0.52456313
517,-0.12309947,-0.13947743,-0.0047121034,-0.545039
518,-0.11165026,-0.157546,0.003999571,-0.5636111
519,-0.1002589,-0.176469,0.013155598,-0.5803932
520,-0.0891347,-0.19577676,0.021565763,-0.59514827
521,-0.07851181,-0.21487898,0.025456453,-0.6062745
522,-0.068617605,-0.23313218,0.023313794,-0.6122963
523,-0.05964149,-0.24992,0.02095958,-0.6149062
524,-0.05170144,-0.26473248,0.018617572,-0.6128954
525,-0.044833176,-0.27721262,0.015726337,-0.60525924
526,-0.03899963,-0.28716937,0.015414432,-0.5945307
527,-0.034116264,-0.29456028,0.015065007,-0.5786437
528,-0.030072333,-0.29946482,0.012765942,-0.5592194
529,-0.026744429,-0.30205315,0.010658089,-0.5378684
530,-0.024005985,-0.302561,0.008046666,-0.515973
531,-0.02173811,-0.30126503,0.005087174,-0.49667022
532,-0.019838195,-0.2984571,0.001805379,-0.47914404
533,-0.018223967,-0.29442763,-0.0016011784,-0.4649714
534,-0.016834402,-0.28945494,-0.004955752,-0.4549749
535,-0.015626557,-0.28379562,-0.008153016,-0.44739068
536,-0.014567885,-0.2776823,-0.011159067,-0.44321632
537,-0.0136357825,-0.2713287,-0.01397662,-0.44078383
538,-0.012813074,-0.26493326,-0.016573125,-0.43907833
539,-0.012092525,-0.25868413,-0.018834671,-0.4379695
540,-0.011472781,-0.2527609,-0.020590838,-0.436783
541,-0.010948869,-0.24733599,-0.021686126,-0.4363176
542,-0.010492312,-0.24257497,-0.022040071,-0.43571663
543,-0.010051123,-0.23863001,-0.021686126,-0.43527806
544,-0.009567442,-0.23562899,-0.020796062,-0.4344547
545,-0.008995614,-0.23366752,-0.019658284,-0.43259227
546,-0.008303996,-0.23280922,-0.018600063,-0.43132627
547,-0.007465014,-0.23308972,-0.017897144,-0.42946452
548,-0.006448833,-0.23450902,-0.017721754,-0.42806295
549,-0.005231043,-0.23702763,-0.018163394,-0.4265112
550,-0.0038053154,-0.24056013,-0.019283092,-0.42509666
551,-0.0021974165,-0.24497342,-0.021051917,-0.42449275
552,-0.00047741228,-0.25008443,-0.023189152,-0.4246247
553,0.0012430439,-0.25566608,-0.025166364,-0.4261603
554,0.002818848,-0.2614562,-0.02640088,-0.42811766
555,0.004072349,-0.2671682,-0.026441565,-0.42986655
556,0.00480239,-0.2725052,-0.025115738,-0.42976117
557,0.004811431,-0.27718034,-0.02259879,-0.42691958
558,0.00393945,-0.28094473,-0.019350898,-0.4226269
559,0.0020874506,-0.28360236,-0.015952025,-0.4162558
560,-0.00077801745,-0.28500962,-0.012951397,-0.40837654
561,-0.004635709,-0.285063,-0.010763534,-0.3989129
562,-0.009427763,-0.28369206,-0.009611742,-0.38551494
563,-0.01507236,-0.2808573,-0.009486979,-0.3682788
564,-0.02147412,-0.27655122,-0.010146502,-0.34755856
565,-0.028529527,-0.27079925,-0.011198847,-0.32297692
566,-0.036135066,-0.2636609,-0.012232205,-0.2958776
567,-0.04418767,-0.2552268,-0.012891277,-0.26468956
568,-0.05258789,-0.24561483,-0.012898961,-0.23122978
569,-0.061238993,-0.23497191,-0.012125525,-0.19328928
570,-0.0700456,-0.22347797,-0.010636964,-0.15088415
571,-0.07891277,-0.21133967,-0.008635339,-0.10582893
572,-0.087754175,-0.19877823,-0.006332659,-0.06311288
573,-0.096504726,-0.18601216,-0.003919681,-0.026154468
574,-0.10513368,-0.17323972,-0.0015469339,0.0028263654
575,-0.11364193,-0.16063195,0.00070647494,0.02363066
576,-0.12206204,-0.14832558,0.002843258,0.0370738
577,-0.13046724,-0.13642146,0.004909523,0.042088967
578,-0.13897729,-0.12498338,0.0069351047,0.039639413
579,-0.14775859,-0.11404181,0.00890825,0.03270798
580,-0.15699823,-0.10360855,0.010784208,0.022897271
581,-0.16688159,-0.09368473,0.012496527,0.01259574
582,-0.17757183,-0.08426468,0.014020799,0.005065374
583,-0.18919463,-0.07533635,0.015393186,0.0015426489
584,-0.20182006,-0.0668884,0.01663629,0.0014120514
585,-0.21544267,-0.058926266,0.01771847,0.0049320515
586,-0.22996213,-0.0514788,0.018601298,0.009150464
587,-0.24518089,-0.0445937,0.01929382,0.013461999
588,-0.26081598,-0.03832366,0.019825418,0.015174075
589,-0.2765279,-0.032706376,0.020156309,0.014645326
590,-0.29196408,-0.027748212,0.020185692,0.013545808
591,-0.30678824,-0.023421913,0.019840786,0.011970008
592,-0.32070103,-0.019677287,0.019096281,0.009378272
593,-0.33344853,-0.016457092,0.017952172,0.006500357
594,-0.34482494,-0.013710002,0.016461805,0.0029978456
595,-0.35467395,-0.011398086,0.014736827,0.0011844711
596,-0.36289018,-0.00949477,0.012898389,0.0005950788
597,-0.36942258,-0.007981202,0.011087073,-0.0007145302
598,-0.3742725,-0.006840348,0.009562349,-0.0017538591
599,-0.37748876,-0.006051766,0.0087419,-0.002828847
600,-0.37915677,-0.0055909273,0.008962495,-0.0040205773
601,-0.37939137,-0.005425352,0.01016582,-0.0053937817
602,-0.37833226,-0.005513477,0.011939617,-0.0069155265
603,-0.3761376,-0.00580647,0.013797944,-0.00842864
604,-0.3729738,-0.0062514096,0.015301875,-0.009608106
605,-0.36900762,-0.006794014,0.016076215,-0.010091657
606,-0.36440226,-0.007384996,0.015918002,-0.009693051
607,-0.3593078,-0.007987334,0.014895041,-0.008489283
608,-0.35385984,-0.008577635,0.013291662,-0.0067315544
609,-0.34817863,-0.0091388635,0.011477182,-0.004640632
610,-0.34237492,-0.009656483,0.00980193,-0.0023114537
611,-0.33655357,-0.010113688,0.008547524,0.00020010657
612,-0.33081946,-0.010490264,0.007874892,0.0028213686
613,-0.3252856,-0.010763723,0.0078296885,0.0054905545
614,-0.32007226,-0.010912264,0.008386147,0.00818268
615,-0.31529695,-0.010917033,0.009392835,0.010904786
616,-0.31105456,-0.010767812,0.010460096,0.0136534665
617,-0.30740434,-0.010464144,0.011060403,0.016377844
618,-0.30437073,-0.010014207,0.010875068,0.01896322
619,-0.30195412,-0.0094325375,0.010052359,0.021374617
620,-0.30013332,-0.008738667,0.009048383,0.02360136
621,-0.29885542,-0.0079575805,0.008263192,0.024661131
622,-0.29803452,-0.0071190316,0.007875796,0.024791274
623,-0.29755986,-0.0062527726,0.007923712,0.02331927
624,-0.29731214,-0.0053876494,0.008362189,0.024021091
625,-0.2971752,-0.004551144,0.009069176,0.019569192
626,-0.29703507,-0.0037709658,0.009880132,0.011820331
627,-0.2967738,-0.0030818654,0.010622378,0.0032937909
628,-0.29625574,-0.0025306304,0.011153523,-0.0040648673
629,-0.29532906,-0.0021790392,0.011393103,-0.0075810053
630,-0.2938333,-0.0020961382,0.011329818,-0.010347855
631,-0.29162055,-0.0023489294,0.010962763,-0.012593224
632,-0.28856838,-0.0029939676,0.010246735,-0.015105693
633,-0.28459227,-0.0040794034,0.009103079,-0.02107502
634,-0.27965105,-0.0056458917,0.007479811,-0.028421186
635,-0.27375826,-0.0077304547,0.0053602047,-0.037829887
636,-0.2669813,-0.010366253,0.0027370292,-0.048380345
637,-0.25943184,-0.013580087,-0.00034948558,-0.059602648
638,-0.25124815,-0.017387856,-0.0037433861,-0.07379462
639,-0.24258211,-0.02179024,-0.0071354783,-0.091719635
640,-0.23358972,-0.026772479,-0.010104915,-0.11269246
641,-0.2244215,-0.03231231,-0.012176152,-0.13735925
642,-0.21521574,-0.038392022,-0.012875907,-0.16206649
643,-0.20609316,-0.0450023,-0.011834412,-0.18476228
644,-0.19714734,-0.052144736,-0.008900686,-0.20222601
645,-0.18842392,-0.059837494,-0.0041845753,-0.22156307
646,-0.1799152,-0.068121694,0.0019251691,-0.24228947
647,-0.1715715,-0.07706138,0.008768119,-0.26471
648,-0.16331547,-0.08674103,0.01553151,-0.28897002
649,-0.15504363,-0.09726424,0.021432413,-0.3120626
650,-0.1466303,-0.10875001,0.02587233,-0.3356919
651,-0.13793625,-0.121314384,0.028500477,-0.35998735
652,-0.12883674,-0.13505052,0.029226901,-0.3863528
653,-0.119262114,-0.1499979,0.028216597,-0.41761288
654,-0.10923185,-0.16610819,0.025851987,-0.4522857
655,-0.09885894,-0.18321283,0.022633929,-0.48853776
656,-0.08833098,-0.20101202,0.019090405,-0.5223489
657,-0.07788303,-0.219084,0.015710516,-0.5497923
658,-0.06776868,-0.2369211,0.012895225,-0.5697932
659,-0.05823158,-0.25398216,0.010887273,-0.5804441
660,-0.049476057,-0.2697581,0.009712878,-0.58236283
661,-0.041644953,-0.2838247,0.0092084035,-0.57714057
662,-0.034808785,-0.29587874,0.009121613,-0.56392246
663,-0.028973429,-0.30574715,0.0091934865,-0.54558504
664,-0.024098651,-0.31337538,0.009195294,-0.52450365
665,-0.020119362,-0.31880212,0.008969275,-0.5020774
666,-0.016960973,-0.32212794,0.008463445,-0.48216665
667,-0.01453579,-0.32349545,0.007684132,-0.46607432
668,-0.012741652,-0.32307324,0.0066363076,-0.45635763
669,-0.011480466,-0.32104227,0.005310029,-0.4510404
670,-0.0106699625,-0.3175913,0.0037129787,-0.44874617
671,-0.01024143,-0.31292114,0.0018587195,-0.44914636
672,-0.010129325,-0.30724663,-0.00028167988,-0.44954202
673,-0.010264484,-0.30079192,-0.0027421222,-0.45128772
674,-0.010563733,-0.29378825,-0.0054855403,-0.4528131
675,-0.010934857,-0.28646982,-0.008386267,-0.45315537
676,-0.011289706,-0.27906618,-0.011287446,-0.4534972
677,-0.01155912,-0.27179837,-0.01400555,-0.45234975
678,-0.011687048,-0.26487717,-0.016282465,-0.45080099
679,-0.011623763,-0.25849697,-0.017821202,-0.44887495
680,-0.011320896,-0.25282428,-0.01839077,-0.44862965
681,-0.010733248,-0.2479858,-0.017931951,-0.44976667
682,-0.009830528,-0.24406537,-0.01658985,-0.45110625
683,-0.008611834,-0.24109593,-0.015027608,-0.4545127
684,-0.0070979595,-0.23906747,-0.013036832,-0.4575959
685,-0.0053092455,-0.2379559,-0.011921203,-0.46157926
686,-0.0032624176,-0.23774217,-0.010757206,-0.46636185
687,-0.0009832426,-0.23841675,-0.011112507,-0.4696931
688,0.0014749394,-0.23997097,-0.013831515,-0.47194847
689,0.0040280493,-0.24237964,-0.017173883,-0.47271502
690,0.00656353,-0.24558167,-0.018820206,-0.47261712
691,0.008944414,-0.24945985,-0.017248921,-0.47154236
692,0.011011583,-0.2538359,-0.013379477,-0.46916935
693,0.0125828665,-0.25847062,-0.008571602,-0.46652833
694,0.01345982,-0.2630781,-0.008561205,-0.46059033
695,0.013443999,-0.26734397,-0.014303443,-0.45196182
696,0.0123676965,-0.27094847,-0.02124358,-0.44287768
697,0.010117,-0.27358449,-0.031620562,-0.43102172
698,0.006627719,-0.27496633,-0.0458254,-0.4164845
699,0.0018790612,-0.27484187,-0.06304443,-0.40079758
700,-0.0041149613,-0.27301213,-0.08319266,-0.38429505
701,-0.01130824,-0.2693529,-0.10294265,-0.36704257
702,-0.019626642,-0.26382193,-0.11791098,-0.34876165
703,-0.028963031,-0.25645852,-0.1317691,-0.32807907
704,-0.03917954,-0.24737597,-0.14315051,-0.30218604
705,-0.0501175,-0.23674963,-0.153961,-0.27041426
706,-0.06160695,-0.22480439,-0.16876207,-0.2310985
707,-0.073473394,-0.21180369,-0.19240366,-0.18750529
708,-0.08554236,-0.19803712,-0.2277268,-0.1415118
709,-0.097661495,-0.1838004,-0.27463207,-0.09674412
710,-0.10972186,-0.16938175,-0.33155584,-0.05555503
711,-0.12167871,-0.1550467,-0.39106074,-0.020745005
712,-0.13354923,-0.14102915,-0.44970635,0.004709922
713,-0.14539216,-0.12752788,-0.50330806,0.021319652
714,-0.15728302,-0.11470639,-0.55241114,0.02996952
715,-0.16930497,-0.10268824,-0.5928335,0.031984355
716,-0.18154073,-0.09155338,-0.62081784,0.028239049
717,-0.19407032,-0.08133725,-0.6392546,0.022288345
718,-0.2069561,-0.07203689,-0.64892125,0.017669283
719,-0.2202311,-0.06361801,-0.6551596,0.015038254
720,-0.23389079,-0.05602382,-0.6623748,0.01523699
721,-0.24789222,-0.04917824,-0.6700457,0.016495721
722,-0.26214993,-0.04299723,-0.67423177,0.016391471
723,-0.27653107,-0.037402436,-0.68013334,0.014690297
724,-0.290853,-0.03233298,-0.6845147,0.011699046
725,-0.30489329,-0.027747985,-0.68344086,0.00988817
726,-0.31839836,-0.023621103,-0.67852294,0.009581777
727,-0.33110878,-0.01993076,-0.66970956,0.009297869
728,-0.34277314,-0.016656281,-0.6559498,0.0093975775
729,-0.3531637,-0.013781093,-0.63846177,0.009137291
730,-0.3620928,-0.011295879,-0.6195562,0.008631027
731,-0.36941627,-0.009197689,-0.5998882,0.007463372
732,-0.3750387,-0.0074869753,-0.58050984,0.0055368883
733,-0.37891585,-0.0061639664,-0.5649502,0.0028156904
734,-0.38106075,-0.0052254815,-0.5510677,-0.00067228475
735,-0.38154534,-0.0046560764,-0.5400827,-0.004677426
736,-0.38050115,-0.004419411,-0.53241754,-0.008811802
737,-0.37810308,-0.004464382,-0.5243084,-0.012661362
738,-0.3745451,-0.00473716,-0.5195118,-0.015793657
739,-0.37002426,-0.0051857345,-0.5166848,-0.017761933
740,-0.36474174,-0.005759682,-0.51494807,-0.018393798
741,-0.35889328,-0.0064106253,-0.5163616,-0.018021764
742,-0.3526538,-0.0070990445,-0.5163326,-0.017122572
743,-0.3461716,-0.007797457,-0.5157563,-0.015764358
744,-0.33958042,-0.008489056,-0.51808476,-0.013646181
745,-0.33300778,-0.009160895,-0.51994985,-0.01013413
746,-0.32657075,-0.0097998,-0.51987165,-0.006411534
747,-0.32037875,-0.010390328,-0.519529,-0.0020030164
748,-0.31453615,-0.010915443,-0.5204575,0.0023782456
749,-0.30915102,-0.01135675,-0.51998556,0.0057971748
750,-0.30433682,-0.0116965305,-0.5175441,0.007955781
751,-0.30021152,-0.011920249,-0.5152039,0.008988297
752,-0.2968836,-0.01201814,-0.51146466,0.009280154
753,-0.29443946,-0.011986116,-0.509454,0.009263346
754,-0.29292694,-0.0118212225,-0.50696915,0.009369642
755,-0.29233703,-0.011520734,-0.5084807,0.009961077
756,-0.29260778,-0.0110828355,-0.5107518,0.011249336
757,-0.29363754,-0.010508434,-0.5094264,0.013151064
758,-0.29530284,-0.009801163,-0.513662,0.015516127
759,-0.2974672,-0.008966929,-0.5178099,0.017197087
760,-0.29998052,-0.00801527,-0.51771545,0.01858392
761,-0.3026774,-0.006961633,-0.5199679,0.01935047
762,-0.30536792,-0.0058346335,-0.5202292,0.021539057
763,-0.30783468,-0.0046799243,-0.51537025,0.019966662
764,-0.30983314,-0.0035592844,-0.5121735,0.012494442
765,-0.31111467,-0.002544485,-0.50710565,0.003567932
766,-0.31145236,-0.0017120679,-0.49528125,-0.0040891697
767,-0.31066084,-0.0011406187,-0.4823019,-0.007992104
768,-0.30859998,-0.0009064517,-0.46949565,-0.012028362
769,-0.30518395,-0.0010815659,-0.45288643,-0.018692013
770,-0.3003806,-0.0017350076,-0.43372452,-0.027615797
771,-0.29420802,-0.0029378675,-0.4141784,-0.039792936
772,-0.28673175,-0.0047650966,-0.39358988,-0.054299932
773,-0.2780698,-0.0072896034,-0.3693914,-0.06933318
774,-0.26838896,-0.010573619,-0.3425399,-0.08583548
775,-0.25788677,-0.014665523,-0.30858418,-0.10474032
776,-0.2467594,-0.019600973,-0.26699486,-0.12399288
777,-0.23518632,-0.025406087,-0.22036174,-0.14912097
778,-0.22332712,-0.03209745,-0.17476107,-0.1812023
779,-0.2113264,-0.039682098,-0.1304392,-0.21890979
780,-0.19931667,-0.04816117,-0.08995244,-0.26042345
781,-0.18741678,-0.057533756,-0.0582908,-0.30351904
782,-0.17572618,-0.067800306,-0.035210196,-0.3445748
783,-0.16431402,-0.078967646,-0.01947973,-0.38667783
784,-0.15320925,-0.09105461,-0.013489774,-0.43262884
785,-0.14240827,-0.1040896,-0.013611373,-0.47737518
786,-0.13189115,-0.11810169,-0.014770398,-0.51669276
787,-0.12163441,-0.13310291,-0.018406138,-0.54699975
788,-0.11161997,-0.1490642,-0.020612987,-0.5705582
789,-0.101836964,-0.16589355,-0.01773215,-0.5877019
790,-0.09228948,-0.18341793,-0.010781163,-0.59832144
791,-0.083002806,-0.20137587,-0.002074914,-0.60626674
792,-0.07403709,-0.219419,0.0061101355,-0.61103684
793,-0.06548363,-0.2371321,0.012558005,-0.6114777
794,-0.057455882,-0.25406483,0.013647416,-0.60901815
795,-0.050067775,-0.26977742,0.014465604,-0.6022255
796,-0.043413326,-0.2838867,0.01443803,-0.5879138
797,-0.037549943,-0.29610085,0.0127356555,-0.5722578
798,-0.032479435,-0.30624273,0.011863222,-0.55675393
799,-0.028151624,-0.31425437,0.012495623,-0.5398628
800,-0.024482884,-0.32018396,0.012118172,-0.5239354
801,-0.021381453,-0.32416025,0.011696421,-0.5094309
802,-0.018762344,-0.32636383,0.010856082,-0.49589983
803,-0.016560469,-0.32700387,0.008996398,-0.4833007
804,-0.014729262,-0.32630023,0.0066561974,-0.47324648
805,-0.013226689,-0.3244714,0.0037206633,-0.46592826
806,-0.012006639,-0.3217291,0.0003457487,-0.45949855
807,-0.011016675,-0.31827134,-0.003254733,-0.45567873
808,-0.010204815,-0.31427684,-0.006782889,-0.4536178
809,-0.009524498,-0.30990446,-0.009929072,-0.45075896
810,-0.0089341365,-0.3052988,-0.012428842,-0.44831008
811,-0.008397115,-0.30059615,-0.014081945,-0.44573924
812,-0.007873204,-0.29592937,-0.014763165,-0.44207093
813,-0.0073221703,-0.2914307,-0.014413288,-0.4380685
814,-0.006712371,-0.28723228,-0.0130323125,-0.43412742
815,-0.0060270815,-0.2834622,-0.010681263,-0.43026492
816,-0.0052613295,-0.2802377,-0.00746863,-0.42663318
817,-0.0044146623,-0.27765483,-0.0035503658,-0.42520273
818,-0.003479848,-0.27577877,0.00082671706,-0.42482457
819,-0.0024379005,-0.2746411,0.005317713,-0.42612556
820,-0.0012594378,-0.27423793,0.009423122,-0.42925876
821,8.401877e-05,-0.27453297,0.0127641335,-0.4315668
822,0.0016028661,-0.2754617,0.014241394,-0.43265566
823,0.0032889673,-0.27694368,0.01477299,-0.43211713
824,0.005121077,-0.2788988,0.013807889,-0.43048137
825,0.0070765927,-0.2812609,0.009071437,-0.4281783
826,0.00912116,-0.28397188,0.0025887608,-0.42413637
827,0.011190138,-0.28697175,-0.004156549,-0.42123485
828,0.013182721,-0.29018992,-0.01317154,-0.41912165
829,0.014965106,-0.2935391,-0.025173146,-0.41745684
830,0.01638767,-0.29691124,-0.03425142,-0.41916347
831,0.017301237,-0.30017528,-0.039342273,-0.42083398
832,0.01757246,-0.30318287,-0.04071647,-0.42207453
833,0.017094657,-0.30577916,-0.040420383,-0.42206725
834,0.015792336,-0.30780855,-0.040578596,-0.41789404
835,0.013618938,-0.3091102,-0.039528966,-0.4122261
836,0.010548696,-0.30951583,-0.039770354,-0.402221
837,0.0065703103,-0.30886036,-0.04477532,-0.3863778
838,0.0016896573,-0.30700132,-0.05597998,-0.36526257
839,-0.004065237,-0.3038336,-0.07421429,-0.33925143
840,-0.010640128,-0.29930288,-0.10072902,-0.30957195
841,-0.017946417,-0.29341057,-0.13343577,-0.27504742
842,-0.025861148,-0.2862093,-0.16866082,-0.23803358
843,-0.034230176,-0.2777986,-0.20391072,-0.19944575
844,-0.042882632,-0.26831993,-0.23992504,-0.15963215
845,-0.051650815,-0.25794753,-0.27508092,-0.1191819
846,-0.060391873,-0.24687152,-0.30818278,-0.07773594
847,-0.06900772,-0.23527898,-0.33861893,-0.037885986
848,-0.07744952,-0.22334033,-0.36481136,-0.0018219969
849,-0.085719556,-0.2112077,-0.39077643,0.026581483
850,-0.0938707,-0.199014,-0.41383532,0.04492305
851,-0.10200287,-0.18686819,-0.4322301,0.05509648
852,-0.110265665,-0.17484482,-0.44612393,0.057946686
853,-0.11885167,-0.16298316,-0.45925745,0.055825327
854,-0.1279652,-0.15130502,-0.47479716,0.05128848
