time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.3378708,-0.0023309866,-0.31988782,-0.029160254
478,-0.3256287,-0.005406501,-0.32100707,-0.027801586
479,-0.31357694,-0.008749796,-0.32332602,-0.025417898
480,-0.30206668,-0.012315448,-0.32466316,-0.02206688
481,-0.2914334,-0.016038045,-0.32538053,-0.017840063
482,-0.28196502,-0.019829007,-0.32593656,-0.012787644
483,-0.27387083,-0.023572272,-0.32659835,-0.006869874
484,-0.26728418,-0.027113395,-0.33141345,7.730789e-06
485,-0.26230317,-0.030253869,-0.34182703,0.0079723615
486,-0.25903946,-0.032759752,-0.35756427,0.016960876
487,-0.25765443,-0.034380067,-0.37951842,0.027131354
488,-0.2583614,-0.03488179,-0.41023844,0.03687347
489,-0.26139367,-0.03408526,-0.44685352,0.047435742
490,-0.26693836,-0.031898487,-0.48200625,0.060163435
491,-0.2750466,-0.02834192,-0.5162445,0.071042545
492,-0.28555194,-0.023554556,-0.5476711,0.0797944
493,-0.29802594,-0.01777556,-0.5663886,0.080881424
494,-0.31177464,-0.011309735,-0.5727809,0.07122833
495,-0.32590356,-0.0044923183,-0.57493347,0.06302114
496,-0.33943713,0.0023503092,-0.56617844,0.05779996
497,-0.3514595,0.00893901,-0.54430115,0.04785797
498,-0.36120364,0.015063237,-0.5219171,0.038943272
499,-0.36810175,0.020578086,-0.50101894,0.03424199
500,-0.37179852,0.025375897,-0.47712603,0.027206307
501,-0.3721547,0.029351966,-0.4496548,0.024569374
502,-0.36921555,0.032371152,-0.41424757,0.020612154
503,-0.3631682,0.0342404,-0.36503646,-0.0015837416
504,-0.35427615,0.0346917,-0.29912165,-0.036490295
505,-0.3428102,0.03337278,-0.2267418,-0.084522694
506,-0.32897922,0.029849598,-0.15729387,-0.14715952
507,-0.3128903,0.023619758,-0.08815559,-0.22555186
508,-0.29454115,0.014134519,-0.022664787,-0.31712684
509,-0.27385816,0.0008417377,0.029474167,-0.40885717
510,-0.25076944,-0.016735777,0.06568466,-0.49809363
511,-0.22531247,-0.03887648,0.08852794,-0.57710874
512,-0.19776618,-0.06549452,0.0968929,-0.6381598
513,-0.16877654,-0.095973484,0.09475476,-0.68749046
514,-0.13939452,-0.12909459,0.08536639,-0.72545254
515,-0.11095999,-0.16316918,0.06841632,-0.7418283
516,-0.08484938,-0.19636253,0.05495961,-0.7406695
517,-0.062196862,-0.22706588,0.050827533,-0.7321064
518,-0.04369585,-0.25413954,0.04801043,-0.7128781
519,-0.029540284,-0.27696732,0.04604904,-0.684233
520,-0.019474303,-0.29537475,0.045169372,-0.6563358
521,-0.012904386,-0.30949336,0.038007285,-0.620173
522,-0.009044434,-0.31962067,0.027623976,-0.5787336
523,-0.0070631523,-0.32610855,0.022039047,-0.5510712
524,-0.006211061,-0.32929194,0.019906333,-0.52624476
525,-0.005909552,-0.32946023,0.014756717,-0.50259846
526,-0.0057856934,-0.32686374,0.0075833276,-0.4844454
527,-0.005658671,-0.3217409,0.0032035322,-0.47050804
528,-0.0054855403,-0.3143534,-0.00097284577,-0.45803678
529,-0.0052983966,-0.30500716,-0.00443184,-0.44179997
530,-0.0051523885,-0.2940597,-0.0074595893,-0.42985132
531,-0.0050972397,-0.28190595,-0.010186734,-0.41523373
532,-0.0051736343,-0.2689525,-0.012733064,-0.39588577
533,-0.005419091,-0.2555868,-0.015143329,-0.37985498
534,-0.0058747446,-0.24215502,-0.017417531,-0.36404133
535,-0.0065767597,-0.22895443,-0.019514987,-0.34885907
536,-0.0075427643,-0.21623288,-0.02138552,-0.3393207
537,-0.008761911,-0.20419791,-0.022950476,-0.3329139
538,-0.010195775,-0.19302309,-0.0240096,-0.32591093
539,-0.011795537,-0.18285261,-0.024189511,-0.3195975
540,-0.01350424,-0.17380436,-0.023021445,-0.31607798
541,-0.015251818,-0.16598032,-0.020111226,-0.30997735
542,-0.016947413,-0.15947747,-0.015308323,-0.30052596
543,-0.018481176,-0.15439212,-0.008810731,-0.2958835
544,-0.01973739,-0.15081489,-0.0012363839,-0.2908947
545,-0.020595359,-0.14883253,0.006426562,-0.28464848
546,-0.02093077,-0.14853112,0.01304937,-0.28596514
547,-0.020619316,-0.14999178,0.017544886,-0.2924671
548,-0.019538041,-0.15328328,0.019177195,-0.30307022
549,-0.017575745,-0.15844633,0.017282253,-0.3235795
550,-0.014639759,-0.16547723,0.012880759,-0.35195798
551,-0.010675839,-0.17430404,0.002782685,-0.3832707
552,-0.005697094,-0.18475865,-0.011946065,-0.41806325
553,0.00018391915,-0.1965574,-0.016211042,-0.45700607
554,0.0067407284,-0.20930031,-0.016814513,-0.49311888
555,0.013645608,-0.22249338,-0.014559296,-0.52589977
556,0.020490365,-0.23558311,-0.013473049,-0.558109
557,0.026808498,-0.24799715,-0.023458114,-0.5847341
558,0.032114066,-0.2591847,-0.045229614,-0.6023956
559,0.035955936,-0.2686488,-0.07166886,-0.6152094
560,0.037974287,-0.27596658,-0.09766014,-0.6209062
561,0.03792818,-0.2807928,-0.12308003,-0.61723673
562,0.035682905,-0.28285012,-0.146209,-0.60442567
563,0.031174282,-0.28191662,-0.16557927,-0.5776768
564,0.024363877,-0.27781087,-0.17408481,-0.5292258
565,0.015205138,-0.2703861,-0.17451923,-0.45799384
566,0.0036334202,-0.25955218,-0.17144853,-0.37650895
567,-0.010411848,-0.24532388,-0.16477826,-0.28681573
568,-0.026929313,-0.22789535,-0.16813013,-0.19382438
569,-0.045781102,-0.20771179,-0.18914853,-0.1091284
570,-0.06665079,-0.18549885,-0.22958468,-0.035722837
571,-0.08904972,-0.16221276,-0.2969659,0.022481402
572,-0.112394765,-0.1389037,-0.3843489,0.0605734
573,-0.1361159,-0.116544515,-0.46836102,0.08013781
574,-0.15973261,-0.0958983,-0.55117077,0.08558361
575,-0.18287198,-0.07746361,-0.6162384,0.07845844
576,-0.20525102,-0.061479844,-0.6584649,0.06368571
577,-0.22665231,-0.047967657,-0.6872116,0.048810083
578,-0.24692982,-0.036774203,-0.696604,0.03870411
579,-0.26604515,-0.027620794,-0.6840109,0.033226736
580,-0.2840706,-0.02016311,-0.6580004,0.032714114
581,-0.30110338,-0.014063184,-0.62335104,0.03160483
582,-0.31713808,-0.009039382,-0.58488715,0.025940534
583,-0.3320264,-0.004857764,-0.54987115,0.019444272
584,-0.34555635,-0.0012991526,-0.51599,0.013893311
585,-0.35754576,0.0018449537,-0.487046,0.011011535
586,-0.36789516,0.004748079,-0.4603595,0.0055623264
587,-0.37658876,0.0075187907,-0.42766723,-6.176979e-05
588,-0.38364914,0.01018139,-0.3995839,-0.0048893346
589,-0.3890677,0.012675461,-0.37620768,-0.009385068
590,-0.39271656,0.014877222,-0.3546247,-0.013412922
591,-0.39426118,0.016636994,-0.33819807,-0.01697971
592,-0.39320296,0.017822366,-0.32351047,-0.020088611
593,-0.38915813,0.018352931,-0.30835137,-0.0227662
594,-0.382152,0.018204164,-0.293685,-0.025027014
595,-0.3725787,0.01739128,-0.2801537,-0.02686242
596,-0.36097264,0.015946986,-0.27098683,-0.02824948
597,-0.34786987,0.01391239,-0.26555514,-0.02915503
598,-0.33377668,0.011327013,-0.2593595,-0.029534103
599,-0.3191709,0.008224699,-0.25726658,-0.029376024
600,-0.3044982,0.004637923,-0.25996163,-0.028726444
601,-0.29017404,0.00061120477,-0.26128656,-0.027666446
602,-0.2765939,-0.0037859562,-0.2650615,-0.026274163
603,-0.26413122,-0.00845158,-0.26878902,-0.02458707
604,-0.25312635,-0.013249391,-0.2744544,-0.022553384
605,-0.24387042,-0.01801586,-0.28627384,-0.02000026
606,-0.23659036,-0.022568375,-0.30165985,-0.016636068
607,-0.23143893,-0.026711607,-0.32144827,-0.0121312495
608,-0.22849663,-0.030241376,-0.34719002,-0.006237101
609,-0.22779822,-0.03295008,-0.3737242,0.0010659113
610,-0.22936995,-0.034638084,-0.41129938,0.0097491685
611,-0.23325974,-0.03513458,-0.4554576,0.019010462
612,-0.23953357,-0.03432056,-0.49774936,0.026744332
613,-0.24823123,-0.032150146,-0.54359776,0.038569197
614,-0.2592786,-0.028668527,-0.58401674,0.053444136
615,-0.2724008,-0.024016757,-0.61012894,0.060398284
616,-0.2870631,-0.018417872,-0.6282688,0.061197992
617,-0.3024672,-0.012152372,-0.6396474,0.05942777
618,-0.3176507,-0.005527559,-0.64040554,0.058278516
619,-0.33166522,0.0011563074,-0.63623387,0.055310205
620,-0.3437107,0.0076443916,-0.62144476,0.043971617
621,-0.3531836,0.013749994,-0.5938983,0.026481094
622,-0.35967124,0.019340703,-0.559938,0.0064942245
623,-0.36295438,0.024303636,-0.5209493,-0.018656582
624,-0.3629883,0.028496837,-0.47977048,-0.04517242
625,-0.35986605,0.031710897,-0.43200135,-0.06786754
626,-0.35375902,0.033644192,-0.37195626,-0.09745435
627,-0.344848,0.033896986,-0.30326325,-0.13128227
628,-0.33326003,0.031973228,-0.23385417,-0.16416876
629,-0.31903845,0.027298974,-0.15879916,-0.20525564
630,-0.30215213,0.019260528,-0.09411706,-0.2511985
631,-0.28254226,0.007256914,-0.03749796,-0.30408254
632,-0.2601822,-0.009214496,0.012647508,-0.3654218
633,-0.23517141,-0.030431708,0.043980062,-0.4257174
634,-0.20785612,-0.056282744,0.06076151,-0.48064536
635,-0.17894287,-0.08611894,0.07490216,-0.53657764
636,-0.14950797,-0.11871516,0.080182865,-0.5918794
637,-0.120868206,-0.15241817,0.07397051,-0.633108
638,-0.09434399,-0.18546501,0.06544734,-0.65486467
639,-0.07101883,-0.21632123,0.054333538,-0.6633081
640,-0.051580295,-0.24389753,0.045085747,-0.6591335
641,-0.036268868,-0.2675954,0.042288538,-0.64308363
642,-0.024911417,-0.28723115,0.04446329,-0.61974484
643,-0.017005274,-0.30290896,0.0432342,-0.5942243
644,-0.011843452,-0.31488964,0.035292797,-0.5646652
645,-0.008648449,-0.3234832,0.025929285,-0.53041524
646,-0.0066947415,-0.3289792,0.019739531,-0.5046819
647,-0.0053933244,-0.33161816,0.01635015,-0.48121545
648,-0.0043427884,-0.33158773,0.009297003,-0.4537182
649,-0.0033356478,-0.32903755,0.0045713987,-0.43434116
650,-0.0023221788,-0.32411277,0.00053198833,-0.41073775
651,-0.0013466812,-0.31699488,-0.0027583954,-0.38444018
652,-0.00049639784,-0.30793527,-0.005399201,-0.36197174
653,0.0001427837,-0.29726443,-0.007525587,-0.33812034
654,0.000503962,-0.28537256,-0.0092831105,-0.31120428
655,0.000540125,-0.2726769,-0.010737316,-0.28540027
656,0.00021691792,-0.25958648,-0.011910806,-0.26692083
657,-0.0004927816,-0.24647269,-0.012854662,-0.24664894
658,-0.0016138355,-0.23365413,-0.013674206,-0.22992517
659,-0.0031665857,-0.22139318,-0.01448471,-0.22380684
660,-0.005160977,-0.20989856,-0.0153987305,-0.21994321
661,-0.0075843516,-0.19933219,-0.016506223,-0.21924253
662,-0.010382466,-0.18981425,-0.017818037,-0.22437875
663,-0.0134558715,-0.18142785,-0.01913844,-0.2311303
664,-0.016672574,-0.17422545,-0.020053364,-0.2391624
665,-0.019871194,-0.1682425,-0.020094952,-0.25059274
666,-0.02286504,-0.1635144,-0.018871285,-0.26438248
667,-0.0254516,-0.16008209,-0.016122896,-0.27927083
668,-0.027433787,-0.15798366,-0.011845713,-0.2956759
669,-0.028633496,-0.15724891,-0.006436628,-0.3176247
670,-0.028893417,-0.15789644,-0.0005827371,-0.33815235
671,-0.028075682,-0.1599299,0.0050225323,-0.3579321
672,-0.026060496,-0.16333203,0.009853462,-0.38301522
673,-0.022764236,-0.16805103,0.013517229,-0.40325305
674,-0.018167915,-0.17398287,0.016064914,-0.4195105
675,-0.012336626,-0.18096064,0.012488843,-0.43834016
676,-0.0054317475,-0.18875289,0.015907606,-0.45618817
677,0.0022867995,-0.19707456,0.018752279,-0.469756
678,0.010465973,-0.20560291,0.023822788,-0.48296022
679,0.018669104,-0.2140075,0.029338555,-0.50026065
680,0.026417939,-0.2219953,0.023150608,-0.51899856
681,0.033238284,-0.2293426,-0.0021847594,-0.5414118
682,0.038708396,-0.23589517,-0.033203598,-0.5689849
683,0.042487886,-0.2415361,-0.067035474,-0.59612125
684,0.044317283,-0.246137,-0.100625955,-0.62074924
685,0.04400628,-0.24950731,-0.12873593,-0.6449411
686,0.041407965,-0.25136635,-0.15051149,-0.66076225
687,0.03639125,-0.25135,-0.17040251,-0.66002864
688,0.028814644,-0.2490483,-0.18279243,-0.6348449
689,0.018522644,-0.24406742,-0.18633279,-0.5801536
690,0.0053602047,-0.23609346,-0.1840292,-0.4993996
691,-0.010769863,-0.22496065,-0.18736343,-0.40315017
692,-0.029837726,-0.21072166,-0.19974837,-0.29879254
693,-0.05162821,-0.19370514,-0.2272734,-0.19072434
694,-0.075722285,-0.17453071,-0.2771942,-0.089996435
695,-0.10152913,-0.15405324,-0.34507763,-0.008414104
696,-0.12835893,-0.13322988,-0.41630888,0.05228625
697,-0.15551962,-0.11295638,-0.4934324,0.08991559
698,-0.18238468,-0.09394547,-0.5560062,0.10552347
699,-0.20842342,-0.07667276,-0.595675,0.10222945
700,-0.23322222,-0.061365828,-0.6234663,0.0881038
701,-0.2565225,-0.04802376,-0.6384475,0.0686123
702,-0.27823707,-0.03647349,-0.63368845,0.049564596
703,-0.29838938,-0.02646722,-0.619299,0.038444504
704,-0.31698483,-0.017780557,-0.59573424,0.035693098
705,-0.33391592,-0.0102511,-0.5604565,0.03382794
706,-0.34899318,-0.0037498432,-0.52564913,0.029756024
707,-0.36205256,0.0018569914,-0.5039554,0.02315824
708,-0.37303212,0.006709086,-0.4851366,0.016252242
709,-0.3819698,0.01091637,-0.46824396,0.011995446
710,-0.38896194,0.014529492,-0.4549197,0.009193845
711,-0.3941129,0.017538004,-0.44456846,0.0040130992
712,-0.39750364,0.019887622,-0.43480897,-0.00060369266
713,-0.39915222,0.021512482,-0.4267907,-0.004334693
714,-0.39896688,0.022368066,-0.41848227,-0.0076605
715,-0.39672524,0.022452557,-0.405469,-0.010659245
716,-0.3921836,0.021808201,-0.39135864,-0.013417692
717,-0.38527513,0.020507904,-0.37496233,-0.016006703
718,-0.37619683,0.018634796,-0.3578563,-0.018496912
719,-0.36530906,0.016272003,-0.33947733,-0.020893093
720,-0.3530136,0.013504926,-0.3252264,-0.023047836
721,-0.33971286,0.010422143,-0.30700114,-0.02470722
722,-0.325805,0.0071124616,-0.28960943,-0.025677957
723,-0.31168336,0.0036556027,-0.28182805,-0.025925752
724,-0.29772034,0.00011538855,-0.27528524,-0.025552584
725,-0.2842564,-0.003457532,-0.26343733,-0.024731977
726,-0.27159798,-0.00702273,-0.26116586,-0.023606114
727,-0.26002628,-0.010545228,-0.2642858,-0.02221542
728,-0.24980387,-0.013989595,-0.26022923,-0.020497212
729,-0.24117312,-0.017309496,-0.26109037,-0.018312486
730,-0.23435323,-0.020436568,-0.27006286,-0.01547341
731,-0.22953089,-0.023274282,-0.27730632,-0.011782611
732,-0.22685301,-0.025696581,-0.28975,-0.0070436257
733,-0.22642945,-0.027547432,-0.31504425,-0.0010518123
734,-0.22834925,-0.028651947,-0.34424952,0.006148766
735,-0.2326843,-0.028841142,-0.37870836,0.014833386
736,-0.23947255,-0.027983287,-0.42218176,0.022691948
737,-0.24868011,-0.026010698,-0.46565422,0.034838196
738,-0.26014063,-0.022940861,-0.5095765,0.047574516
739,-0.27349564,-0.01887962,-0.54588777,0.05773364
740,-0.2881724,-0.014009355,-0.5757982,0.06689568
741,-0.30341965,-0.0085667325,-0.60059994,0.06700742
742,-0.31839114,-0.002814765,-0.61091006,0.06398165
743,-0.33224112,0.0029935301,-0.6104284,0.060971323
744,-0.344198,0.008641929,-0.6042167,0.056025423
745,-0.35362974,0.013954181,-0.58881104,0.045786582
746,-0.36009207,0.018783564,-0.5705076,0.0311692
747,-0.36334494,0.02299289,-0.5512268,0.018908482
748,-0.36334044,0.02642999,-0.5211071,0.007348673
749,-0.36018384,0.028904527,-0.47633407,0.0033701053
750,-0.35407907,0.030171208,-0.41584826,-0.0019346515
751,-0.34526885,0.029917963,-0.3393553,-0.024236389
752,-0.33395797,0.027754588,-0.2576734,-0.05755465
753,-0.32025218,0.0232048,-0.17885925,-0.105700836
754,-0.30413613,0.015715089,-0.10120638,-0.17054078
755,-0.28550628,0.0046906164,-0.029191762,-0.25521317
756,-0.2642397,-0.010441885,0.026458621,-0.35691682
757,-0.2402912,-0.030128494,0.06526743,-0.45697156
758,-0.2138176,-0.054535918,0.08823773,-0.55640304
759,-0.18531208,-0.08335708,0.0985894,-0.64502424
760,-0.15569094,-0.11566554,0.09569229,-0.7092675
761,-0.12624429,-0.14993796,0.08003324,-0.75766855
762,-0.09841865,-0.18431962,0.06709773,-0.78147364
763,-0.07351544,-0.21702327,0.05991123,-0.7736523
764,-0.052456345,-0.24665666,0.053411834,-0.74601877
765,-0.035675794,-0.2723571,0.052578725,-0.710923
766,-0.023136714,-0.29375443,0.056522306,-0.66920316
767,-0.0144218765,-0.31084338,0.051733866,-0.62741286
768,-0.008861811,-0.32383615,0.040400375,-0.5917786
769,-0.0056763003,-0.3330359,0.03287123,-0.55034924
770,-0.0040910034,-0.3387538,0.028104039,-0.51320595
771,-0.00343374,-0.3412651,0.023108568,-0.48888934
772,-0.0032004884,-0.34079972,0.016549047,-0.46690354
773,-0.0030834107,-0.3375598,0.010630063,-0.44416186
774,-0.0029496076,-0.33175465,0.0057263556,-0.422415
775,-0.0027846135,-0.3236399,0.0014541456,-0.40647575
776,-0.0026309208,-0.31353733,-0.0020663254,-0.38735807
777,-0.0025423213,-0.30183035,-0.0049150684,-0.36623853
778,-0.0025644712,-0.28893617,-0.0071806824,-0.35069424
779,-0.0027371496,-0.27527022,-0.009040366,-0.33172944
780,-0.0031014923,-0.26121452,-0.010675839,-0.30855373
781,-0.003695922,-0.24710296,-0.01218655,-0.2889723
782,-0.0045457534,-0.23322508,-0.013586511,-0.27087146
783,-0.0056559583,-0.21983828,-0.014851765,-0.24995384
784,-0.0070134285,-0.207171,-0.015945697,-0.2356056
785,-0.008592396,-0.19541949,-0.016794171,-0.22742587
786,-0.010346303,-0.18474457,-0.017238526,-0.2168041
787,-0.012206892,-0.17527409,-0.017026067,-0.21254821
788,-0.014093245,-0.16711141,-0.01584444,-0.21662262
789,-0.015921738,-0.16034418,-0.013375861,-0.22142725
790,-0.017611455,-0.15504806,-0.00939612,-0.23177874
791,-0.019081483,-0.15128776,-0.0039418307,-0.24987163
792,-0.020240057,-0.14912303,0.0025602824,-0.27288198
793,-0.020980947,-0.14861153,0.009342207,-0.2979481
794,-0.021179391,-0.1498119,0.015437034,-0.3293989
795,-0.02068441,-0.15278816,0.019871525,-0.36626375
796,-0.019318352,-0.15760073,0.021905696,-0.3995995
797,-0.01690447,-0.16427325,0.021247076,-0.4368995
798,-0.013309863,-0.17276071,0.018092757,-0.4769575
799,-0.008489331,-0.18292756,0.013013659,-0.51101667
800,-0.0025292123,-0.19452938,0.0068193832,-0.5441705
801,0.004333627,-0.20720392,0.00040496566,-0.57659227
802,0.011720378,-0.22048467,-0.0054629385,-0.60211533
803,0.01915414,-0.23383878,-0.01040326,-0.6232894
804,0.026124114,-0.24671571,-0.0146478955,-0.6441534
805,0.032142546,-0.25859055,-0.019064305,-0.6596582
806,0.036789045,-0.26899338,-0.024875704,-0.6675919
807,0.039726384,-0.27751696,-0.033184614,-0.671307
808,0.040706854,-0.28381062,-0.04451675,-0.6692861
809,0.03956727,-0.28757638,-0.058521338,-0.6577819
810,0.03620953,-0.28856483,-0.07393628,-0.6354009
811,0.03055996,-0.28656045,-0.08883771,-0.5996433
812,0.022527248,-0.28136697,-0.10097222,-0.5439929
813,0.011981204,-0.27281067,-0.10812527,-0.4727854
814,-0.0012178504,-0.26077503,-0.108648725,-0.39353797
815,-0.017152186,-0.24527596,-0.10189211,-0.30817488
816,-0.03576575,-0.22656257,-0.088265434,-0.22173522
817,-0.056790482,-0.20519727,-0.06911756,-0.14183614
818,-0.07972508,-0.18205994,-0.046602454,-0.072665125
819,-0.10389103,-0.15823714,-0.023369063,-0.015564487
820,-0.12855059,-0.13482861,-0.0020441755,0.024939362
821,-0.15302664,-0.11276378,0.01527204,0.04872105
822,-0.17677896,-0.09268242,0.027340548,0.060979955
823,-0.19944279,-0.07490254,0.033897355,0.061891865
824,-0.22084679,-0.059455924,0.035482652,0.054893654
825,-0.24099818,-0.04617586,0.033111714,0.047125943
826,-0.26001045,-0.0348132,0.02798877,0.040838186
827,-0.27797848,-0.025136262,0.021361895,0.03664521
828,-0.29488605,-0.016969489,0.014441647,0.03425789
829,-0.31061202,-0.010156388,0.00828489,0.030512124
830,-0.32501078,-0.00450799,0.0036361325,0.024460126
831,-0.3379689,0.00019624543,0.0008276211,0.018558709
832,-0.34941134,0.0041668634,-0.00014516443,0.015232447
833,-0.35928294,0.0075601274,0.0004953733,0.012195771
834,-0.36753532,0.010459392,0.0023342634,0.008160422
835,-0.37412107,0.012878285,0.004814143,0.004588864
836,-0.37898502,0.014781602,0.007454949,0.0012287607
837,-0.38203627,0.016116876,0.009971444,-0.002194711
838,-0.3831198,0.016839817,0.012174676,-0.0056240875
839,-0.38202,0.01693294,0.013930843,-0.008968973
840,-0.3785429,0.016413048,0.015195645,-0.012151691
841,-0.3726357,0.015328975,0.015991231,-0.01515248
842,-0.3644556,0.013752039,0.016358739,-0.017980654
843,-0.35434487,0.011760597,0.016348794,-0.020656882
844,-0.3427605,0.009427104,0.01602378,-0.023217956
845,-0.33020288,0.0068072043,0.015457828,-0.025721565
846,-0.31715977,0.003933151,0.014680774,-0.028214047
847,-0.30407056,0.00081629964,0.013641087,-0.030682229
848,-0.2913213,-0.0025403968,0.012256947,-0.033048656
849,-0.2792555,-0.006127626,0.010463261,-0.035183188
850,-0.26818734,-0.009917678,0.008245563,-0.036865283
851,-0.25839078,-0.013860814,0.0056549334,-0.037739035
852,-0.25008458,-0.017884353,0.0028229163,-0.037351105
853,-0.24341793,-0.021892902,-4.57161e-05,-0.035277445
854,-0.23847853,-0.025765173,-0.0027222324,-0.031251404
855,-0.23531245,-0.029346952,-0.005018585,-0.025235515
856,-0.23395859,-0.032444272,-0.0068041347,-0.017419199
857,-0.23448251,-0.034832504,-0.008047691,-0.008114071
858,-0.23699765,-0.03627884,-0.008835141,0.0022446956
859,-0.24165183,-0.036580693,-0.009283562,0.013426567
860,-0.24858202,-0.035603143,-0.0094792945,0.024208924
861,-0.25784564,-0.033305306,-0.009482459,0.035164576
