time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.37335306,-0.0048043896,-0.493719,0.00985024
472,-0.38519013,-0.0030169073,-0.48022747,0.0071799182
473,-0.39528504,-0.0012759857,-0.46552855,0.00603066
474,-0.40352434,0.00040065893,-0.44831768,0.0037712099
475,-0.40984654,0.0019805478,-0.43224862,0.0001932928
476,-0.41422904,0.0034196188,-0.4194736,-0.0028161278
477,-0.41667953,0.004668585,-0.41040796,-0.0056663333
478,-0.4172333,0.0056797503,-0.40113577,-0.008377536
479,-0.41594815,0.0064165476,-0.39085957,-0.010876378
480,-0.41291767,0.0068603517,-0.38440856,-0.013104257
481,-0.4082775,0.007013889,-0.38076195,-0.015012798
482,-0.40219942,0.0068946476,-0.37930188,-0.016603362
483,-0.3948782,0.006523978,-0.37538588,-0.017923646
484,-0.38652456,0.005920277,-0.36739475,-0.019025661
485,-0.37735903,0.0051001245,-0.3614952,-0.019922128
486,-0.36760405,0.004075786,-0.35813612,-0.020576252
487,-0.35748157,0.0028549833,-0.3563727,-0.020907627
488,-0.3472126,0.0014404422,-0.3534313,-0.020785889
489,-0.33701465,-0.0001680648,-0.34796888,-0.020038417
490,-0.3270888,-0.0019691747,-0.34618604,-0.01850736
491,-0.31761003,-0.0039540296,-0.3488038,-0.016103003
492,-0.3087157,-0.006104459,-0.35121858,-0.012837385
493,-0.3004909,-0.008387985,-0.35470197,-0.008854728
494,-0.2929762,-0.010754866,-0.36267278,-0.0044021495
495,-0.28620017,-0.013136055,-0.3741256,0.0002775566
496,-0.28021833,-0.015440476,-0.39023805,0.005030624
497,-0.2751352,-0.01755661,-0.41366175,0.0097816475
498,-0.27110526,-0.019359991,-0.43659633,0.014481341
499,-0.2683207,-0.02072093,-0.4561221,0.019059747
500,-0.26699263,-0.0215136,-0.4833497,0.023386274
501,-0.2673208,-0.021632843,-0.51220506,0.027265359
502,-0.26944268,-0.021011652,-0.534797,0.030481009
503,-0.27338806,-0.01963595,-0.5560053,0.03285016
504,-0.27904212,-0.017552976,-0.5682601,0.034237448
505,-0.28613415,-0.014864939,-0.5715509,0.034499552
506,-0.29425097,-0.011715154,-0.57764953,0.033423655
507,-0.30287448,-0.008272604,-0.58232677,0.030771958
508,-0.31143564,-0.004715356,-0.5792527,0.026390696
509,-0.31937748,-0.0012098921,-0.5766526,0.020278053
510,-0.32621545,0.0021063758,-0.57621616,0.012611639
511,-0.33155808,0.0051273797,-0.5718818,0.0037500872
512,-0.3351084,0.007767494,-0.5687993,-0.0058087413
513,-0.33665708,0.009949267,-0.5651342,-0.015460463
514,-0.33608073,0.011595704,-0.55184567,-0.024504397
515,-0.33334047,0.012627537,-0.53180367,-0.03218603
516,-0.32848153,0.012958233,-0.50226927,-0.037781734
517,-0.32161462,0.012488537,-0.4589948,-0.04070144
518,-0.31288305,0.011095118,-0.41037813,-0.040584017
519,-0.30243012,0.008626484,-0.35624072,-0.03735792
520,-0.290377,0.004906159,-0.2920518,-0.031292744
521,-0.27681765,-0.00025777958,-0.22395138,-0.023013087
522,-0.26183125,-0.0070615686,-0.15812834,-0.013412922
523,-0.24549596,-0.0156994,-0.10267504,-0.0034825157
524,-0.2279049,-0.026362062,-0.05658119,0.0058405558
525,-0.20918691,-0.039225575,-0.014928611,0.013730689
526,-0.18953502,-0.054426897,0.009396903,0.01949356
527,-0.16923445,-0.072022356,0.022231616,0.02266969
528,-0.1486735,-0.09193359,0.034209263,0.023187764
529,-0.1283431,-0.11389532,0.035937857,0.02137121
530,-0.108811006,-0.13741513,0.032024562,0.017816005
531,-0.09065897,-0.16178484,0.034623783,0.013251907
532,-0.074388325,-0.18615866,0.032011453,0.00849566
533,-0.060333107,-0.20967643,0.026144907,0.004236591
534,-0.048612665,-0.23158388,0.028961556,0.0014579309
535,-0.039139308,-0.25130638,0.029340362,-0.0007122589
536,-0.031672094,-0.26847076,0.030930633,-0.0007599554
537,-0.025894146,-0.2828828,0.040124632,0.0036735458
538,-0.021482257,-0.29447964,0.039877817,0.006935985
539,-0.018149382,-0.30328918,0.031204116,0.009985153
540,-0.015657296,-0.3094025,0.029947901,0.012447881
541,-0.0138075575,-0.31295475,0.028687168,0.014273748
542,-0.012430198,-0.31411445,0.023380244,0.015290591
543,-0.011384634,-0.31307536,0.019857513,0.0154284565
544,-0.01056961,-0.31005096,0.014729595,0.014807267
545,-0.009934044,-0.3052652,0.010562257,0.013751585
546,-0.0094630215,-0.29895198,0.006558557,0.012634805
547,-0.009158799,-0.29135144,0.0029558155,0.011642265
548,-0.009022284,-0.28271064,-0.0002925288,0.010662443
549,-0.009042626,-0.27327788,-0.003242528,0.009426195
550,-0.009201291,-0.26329342,-0.006065053,0.0077515948
551,-0.009478843,-0.25298303,-0.008900234,0.0057444815
552,-0.009864883,-0.24255748,-0.011758922,0.0035681592
553,-0.010355796,-0.23221143,-0.014537146,0.0019721442
554,-0.010947966,-0.22212906,-0.017020643,-0.000598923
555,-0.01163868,-0.21248211,-0.018889818,-0.0034625286
556,-0.012424321,-0.20342773,-0.019789375,0.00068661064
557,-0.013303535,-0.1951038,-0.019421415,0.0051664454
558,-0.014274964,-0.18763407,-0.01767881,0.0069262185
559,-0.015335445,-0.18113258,-0.014745084,0.008076839
560,-0.01647006,-0.1757079,-0.010979609,0.008491799
561,-0.017640386,-0.17146428,-0.0067087547,0.008394816
562,-0.01878811,-0.16849688,-0.0021544727,0.007859252
563,-0.01983503,-0.16689064,0.002471231,0.007039327
564,-0.020692999,-0.1667153,0.0068392726,0.0062348465
565,-0.021265278,-0.16802536,0.010579887,0.0058505493
566,-0.021449259,-0.17085809,0.01305389,0.006165119
567,-0.021137351,-0.17522639,0.014615229,0.0071590226
568,-0.020225592,-0.18111123,0.014977763,0.008483395
569,-0.0186308,-0.18844354,0.009790628,0.0095756445
570,-0.016313203,-0.1970841,0.003628448,0.00989998
571,-0.013299467,-0.20680556,-0.00025636578,0.009132068
572,-0.0096985325,-0.21729355,-0.004954848,0.007019113
573,-0.0057056826,-0.22815654,-0.006338536,0.0036496974
574,-0.0015889734,-0.23895504,-0.009983769,-0.0019262478
575,0.0023442083,-0.24923658,-0.01856616,-0.006653423
576,0.0057860245,-0.25857714,-0.031081282,-0.0037900445
577,0.008461637,-0.2666108,-0.04503569,-0.0022269627
578,0.010154971,-0.2730455,-0.05571599,0.0019012808
579,0.010708265,-0.27765754,-0.06212092,0.0074467915
580,0.010011675,-0.28027925,-0.06557765,0.013761351
581,0.008002819,-0.28079325,-0.06326141,0.019680256
582,0.0046744635,-0.27913386,-0.062008813,0.024100585
583,7.1813745e-05,-0.27528974,-0.06864021,0.02626646
584,-0.0057260245,-0.26929498,-0.08095734,0.026021617
585,-0.012632711,-0.26121974,-0.10183832,0.0236829
586,-0.020568237,-0.25116488,-0.13012414,0.019794274
587,-0.029462986,-0.23926598,-0.16447495,0.015123426
588,-0.039257742,-0.22569472,-0.20589699,0.010682657
589,-0.049904592,-0.21065715,-0.25626758,0.0074838134
590,-0.061377767,-0.19437972,-0.30970976,0.006227124
591,-0.07367682,-0.17711131,-0.35865822,0.0071626566
592,-0.08680852,-0.1591504,-0.4021628,0.010053972
593,-0.10075388,-0.14087744,-0.43377244,0.014233546
594,-0.11545099,-0.12275664,-0.45401424,0.018852383
595,-0.13079993,-0.105290875,-0.46808258,0.023143476
596,-0.14668997,-0.08894438,-0.48011583,0.02653424
597,-0.1630257,-0.07407717,-0.48817927,0.028659005
598,-0.17974117,-0.060909078,-0.4955692,0.029394211
599,-0.1968038,-0.04951961,-0.5052523,0.02888295
600,-0.21419866,-0.039871067,-0.51168346,0.02747318
601,-0.23190363,-0.031842843,-0.5135458,0.025561005
602,-0.24985766,-0.025267314,-0.51340663,0.023458045
603,-0.26793104,-0.019955516,-0.5108553,0.021351678
604,-0.28589413,-0.01571439,-0.50535583,0.019276882
605,-0.30342054,-0.012352698,-0.49927905,0.017083978
606,-0.32012695,-0.009683738,-0.48937762,0.014505416
607,-0.33564225,-0.0075389873,-0.47518453,0.011337007
608,-0.34966674,-0.0057821674,-0.4591164,0.0076212245
609,-0.36198702,-0.004322201,-0.44084954,0.003643565
610,-0.37245485,-0.0031125273,-0.42337874,-0.00024437916
611,-0.380969,-0.0021433805,-0.404324,-0.003763925
612,-0.38747472,-0.0014256618,-0.38289016,-0.006733144
613,-0.3919734,-0.0009714097,-0.3649533,-0.0090539185
614,-0.39452246,-0.00078471215,-0.3507123,-0.0106942225
615,-0.39522716,-0.00086057227,-0.34177098,-0.011700618
616,-0.3942241,-0.0011874066,-0.33390146,-0.012199614
617,-0.39167732,-0.0017459097,-0.32548043,-0.012358829
618,-0.38778165,-0.0025074636,-0.3217272,-0.0123472465
619,-0.38275862,-0.003435728,-0.3203132,-0.01230818
620,-0.3768419,-0.0044945898,-0.31818318,-0.012335208
621,-0.37025976,-0.0056561125,-0.32351723,-0.012442639
622,-0.36322334,-0.0069066687,-0.32643875,-0.012528266
623,-0.35591796,-0.008242624,-0.32396477,-0.012369731
624,-0.34850636,-0.009662162,-0.32870528,-0.011689943
625,-0.34113857,-0.011155289,-0.33420026,-0.010262229
626,-0.33396247,-0.012698156,-0.33891952,-0.008012999
627,-0.3271331,-0.014253061,-0.34324282,-0.005047869
628,-0.32080773,-0.015771398,-0.35066167,-0.0015946437
629,-0.31512424,-0.017198205,-0.36136636,0.002043689
630,-0.31017038,-0.018480787,-0.3741753,0.0055525596
631,-0.3059723,-0.019568948,-0.39124653,0.008701663
632,-0.30252823,-0.020404771,-0.4065399,0.011418773
633,-0.2998576,-0.02091535,-0.42401522,0.01380178
634,-0.298044,-0.02101574,-0.4490355,0.016039198
635,-0.29723847,-0.020620996,-0.47621927,0.01830251
636,-0.29762858,-0.01966343,-0.499534,0.020648494
637,-0.29937705,-0.01810898,-0.52417415,0.023107816
638,-0.3025671,-0.01596809,-0.5454226,0.026392968
639,-0.3071589,-0.013301403,-0.55965686,0.02766919
640,-0.3129721,-0.010213851,-0.5709913,0.02566571
641,-0.31968802,-0.0068401205,-0.5810457,0.028516596
642,-0.32687226,-0.0033294328,-0.57946587,0.028968124
643,-0.33400723,0.00016490203,-0.5709185,0.026596246
644,-0.3405392,0.0034911635,-0.56747127,0.023033092
645,-0.34593335,0.006511259,-0.5570997,0.016996307
646,-0.3497314,0.009110264,-0.5446456,0.011495315
647,-0.35158744,0.011203003,-0.53366876,0.0044167023
648,-0.3512918,0.012730199,-0.5208933,-0.0026878016
649,-0.34876627,0.013650968,-0.5080536,-0.0070338594
650,-0.3440416,0.01392897,-0.49214908,-0.008449536
651,-0.33723027,0.013518326,-0.47188058,-0.008667803
652,-0.32849598,0.012359302,-0.44422492,-0.010530919
653,-0.31803268,0.010379217,-0.40895736,-0.019999579
654,-0.3060496,0.007494261,-0.36778304,-0.038968924
655,-0.29276556,0.0036097232,-0.31754446,-0.06754502
656,-0.27839935,-0.0013818266,-0.26199082,-0.1064315
657,-0.26315257,-0.007605308,-0.20590557,-0.15157235
658,-0.24720013,-0.015200858,-0.14516434,-0.20159097
659,-0.23068991,-0.024314519,-0.08997459,-0.2583155
660,-0.21375611,-0.035081662,-0.04722039,-0.3192952
661,-0.19654296,-0.047612432,-0.0091099795,-0.37418795
662,-0.179215,-0.06198497,0.023212537,-0.4236517
663,-0.16195257,-0.07824266,0.046496104,-0.463364
664,-0.14494419,-0.09638163,0.058327746,-0.49185333
665,-0.12838379,-0.11632216,0.06637221,-0.5112231
666,-0.11247432,-0.1378746,0.06855329,-0.5195441
667,-0.09742915,-0.16070735,0.06529726,-0.52454746
668,-0.083463885,-0.18433596,0.06316545,-0.52688664
669,-0.070774734,-0.20814401,0.059062757,-0.52872294
670,-0.059508592,-0.23144056,0.053687576,-0.5343734
671,-0.049734626,-0.25354177,0.05043968,-0.53829384
672,-0.041430235,-0.27385068,0.04627099,-0.54291403
673,-0.034486484,-0.29191038,0.04183062,-0.5482035
674,-0.02874108,-0.30742082,0.03748292,-0.55501825
675,-0.024017736,-0.32022122,0.03370253,-0.56150925
676,-0.020155074,-0.33026496,0.029205203,-0.5653391
677,-0.017018382,-0.33759406,0.025967708,-0.5629554
678,-0.014496011,-0.34231398,0.026885798,-0.55276173
679,-0.012496196,-0.3445705,0.025151327,-0.53981715
680,-0.010942089,-0.34453526,0.018584121,-0.52259576
681,-0.009768599,-0.3423962,0.014878767,-0.5031617
682,-0.008925096,-0.33835357,0.010797317,-0.48163268
683,-0.008371349,-0.3326182,0.007155247,-0.4592764
684,-0.008077073,-0.3254142,0.0038169473,-0.44206434
685,-0.008016952,-0.31698057,0.0008059233,-0.4275576
686,-0.008157535,-0.30756688,-0.0018086638,-0.41510084
687,-0.008454072,-0.29742956,-0.003954488,-0.40452927
688,-0.008850962,-0.28682163,-0.0055370727,-0.39224765
689,-0.009293507,-0.2759809,-0.0053074374,-0.38323915
690,-0.009744189,-0.26512474,-0.009172813,-0.37653667
691,-0.010187638,-0.25444868,-0.011531547,-0.36599323
692,-0.010625211,-0.2441292,-0.012531906,-0.356302
693,-0.011059619,-0.23432733,-0.012768323,-0.34640723
694,-0.011485439,-0.22518823,-0.012427486,-0.3390395
695,-0.011888657,-0.21684726,-0.01154782,-0.3326618
696,-0.0122502865,-0.2094359,-0.010038465,-0.32721645
697,-0.012549084,-0.20308863,-0.007816247,-0.32393062
698,-0.012758377,-0.19793968,-0.004859468,-0.32336554
699,-0.012844716,-0.1941192,-0.0012418083,-0.33036578
700,-0.012757474,-0.19175278,0.0029286933,-0.33983263
701,-0.012425225,-0.19095647,0.006486683,-0.3513134
702,-0.011758922,-0.19182523,0.010879136,-0.36636892
703,-0.010656853,-0.19442037,0.014448879,-0.3834381
704,-0.009024092,-0.19875348,0.016217703,-0.40271953
705,-0.006795094,-0.2047696,0.014728239,-0.4180067
706,-0.003951776,-0.2123338,0.010389127,-0.42965168
707,-0.0005384374,-0.22122239,0.007942698,-0.43744868
708,0.0033282947,-0.23112212,0.0042341785,-0.4427757
709,0.007456757,-0.24163944,-0.00079067453,-0.4459062
710,0.011596068,-0.25233027,-0.011692472,-0.44667342
711,0.015466868,-0.26274082,-0.023861784,-0.4443306
712,0.01879658,-0.2724375,-0.035917636,-0.44299102
713,0.021337485,-0.28101653,-0.043712124,-0.44365606
714,0.022872154,-0.28809854,-0.04895712,-0.44128576
715,0.023212085,-0.29332516,-0.0501401,-0.43639868
716,0.022194548,-0.29635388,-0.05170506,-0.4260238
717,0.019680765,-0.296864,-0.06074627,-0.41089222
718,0.015555467,-0.29457548,-0.07577879,-0.38749593
719,0.009724631,-0.289278,-0.104755774,-0.3498959
720,0.0021213535,-0.28085753,-0.14579675,-0.2975554
721,-0.0072792266,-0.26931953,-0.19365218,-0.23387034
722,-0.018445466,-0.25480822,-0.24997339,-0.16670418
723,-0.031282436,-0.23761792,-0.30652967,-0.10261805
724,-0.045640517,-0.21819615,-0.36372015,-0.047273107
725,-0.061328042,-0.19713362,-0.4146978,-0.0031166156
726,-0.07812668,-0.1751285,-0.4519064,0.027699625
727,-0.095805876,-0.15292807,-0.47362638,0.044297997
728,-0.11414234,-0.13125116,-0.47790536,0.047635388
729,-0.13293672,-0.11072101,-0.47074598,0.044380218
730,-0.1520308,-0.09181957,-0.45777115,0.03555228
731,-0.17130886,-0.07486711,-0.43893155,0.02586558
732,-0.19068727,-0.060027827,-0.42327973,0.01631652
733,-0.21009009,-0.047333524,-0.41478956,0.009328077
734,-0.22943188,-0.036711745,-0.41090655,0.009539304
735,-0.24861276,-0.028011223,-0.4122672,0.012916669
736,-0.26750705,-0.021026189,-0.4166027,0.018821493
737,-0.2859443,-0.0155176995,-0.42363685,0.020860404
738,-0.3036832,-0.011237962,-0.4316655,0.019072013
739,-0.3204226,-0.007942363,-0.44261116,0.01658271
740,-0.3358443,-0.0054074093,-0.4489659,0.012703171
741,-0.34967938,-0.0034436772,-0.4467934,0.008952184
742,-0.36174607,-0.001908532,-0.44398218,0.005315213
743,-0.37195447,-0.0007018111,-0.4346015,0.0021238644
744,-0.38028416,0.00024076217,-0.4214969,-0.0014292959
745,-0.38675192,0.0009562093,-0.4048791,-0.005066493
746,-0.39138487,0.0014620192,-0.38595453,-0.008411606
747,-0.39421508,0.0017591,-0.36793357,-0.011380143
748,-0.39528278,0.0018335974,-0.34862342,-0.013941444
749,-0.3946454,0.0016603002,-0.3375711,-0.016140252
750,-0.39239246,0.0012133161,-0.32986477,-0.018037664
751,-0.38866132,0.00047424773,-0.32109976,-0.01969432
752,-0.38364008,-0.00056212855,-0.3188617,-0.021156104
753,-0.3775656,-0.001888545,-0.32140443,-0.022450041
754,-0.37071046,-0.0034895567,-0.32263035,-0.023579994
755,-0.36335987,-0.0053472207,-0.3259379,-0.024532333
756,-0.35578734,-0.007442005,-0.32893085,-0.02528503
757,-0.3482374,-0.009755056,-0.32858324,-0.025782209
758,-0.34091076,-0.012260711,-0.3291442,-0.025897589
759,-0.33396566,-0.014918995,-0.33158386,-0.025449015
760,-0.32751778,-0.017673125,-0.33151197,-0.024269095
761,-0.32163587,-0.020452695,-0.33165845,-0.022274474
762,-0.3163461,-0.023176845,-0.33722124,-0.019484457
763,-0.3116449,-0.025756089,-0.341978,-0.015970362
764,-0.30752867,-0.028090263,-0.34477296,-0.011732416
765,-0.30402175,-0.030066943,-0.35076246,-0.006648653
766,-0.30118975,-0.031563025,-0.35810673,-0.0006057368
767,-0.29913613,-0.03245881,-0.3675082,0.0063561318
768,-0.29798523,-0.032653,-0.38005272,0.014014597
769,-0.29787222,-0.03207065,-0.39566565,0.021978091
770,-0.29894084,-0.030669736,-0.41192773,0.029799176
771,-0.3013267,-0.028442308,-0.43335432,0.036915943
772,-0.3051342,-0.025415627,-0.45612797,0.043634105
773,-0.31039098,-0.021652147,-0.47313908,0.049613655
774,-0.3170043,-0.017256122,-0.4883402,0.05291857
775,-0.3247314,-0.012374729,-0.50099003,0.052300785
776,-0.33317956,-0.007186488,-0.50875604,0.049273875
777,-0.3418225,-0.0018917248,-0.51206493,0.043233458
778,-0.35004961,0.0033003776,-0.51201296,0.039204694
779,-0.35723883,0.00819063,-0.5061627,0.037677724
780,-0.3628346,0.0126105035,-0.4999499,0.03445935
781,-0.36639667,0.016431445,-0.4980301,0.034326024
782,-0.36761716,0.019561015,-0.4930373,0.034237448
783,-0.3663239,0.021933574,-0.48515153,0.03441324
784,-0.362482,0.023501199,-0.47584996,0.03609761
785,-0.3561815,0.024223687,-0.4584225,0.03320266
786,-0.34761268,0.024059474,-0.4303573,0.032547858
787,-0.3370282,0.022958368,-0.39661855,0.031790163
788,-0.32470384,0.02085586,-0.3517226,0.017839627
789,-0.31091127,0.017666103,-0.29575306,-0.008150864
790,-0.2958923,0.013273257,-0.23845999,-0.048332423
791,-0.2798472,0.0075333267,-0.17750087,-0.10054576
792,-0.2629333,0.00028891288,-0.11266328,-0.159214
793,-0.24528034,-0.008616246,-0.053318832,-0.22740088
794,-0.22700128,-0.019333644,-0.0047627315,-0.30041808
795,-0.20820644,-0.0320091,0.03436883,-0.37385476
796,-0.1890197,-0.046780698,0.064548686,-0.4437294
797,-0.16959563,-0.06375701,0.082485095,-0.50435096
798,-0.15014309,-0.08296393,0.089858286,-0.55041325
799,-0.13095498,-0.10427562,0.09387781,-0.5808352
800,-0.11242098,-0.12734753,0.08947225,-0.59783036
801,-0.09499537,-0.15158734,0.07777803,-0.60130674
802,-0.079132915,-0.17619736,0.06981312,-0.59988266
803,-0.06519297,-0.20028499,0.060495716,-0.5987402
804,-0.053369008,-0.22299668,0.04991984,-0.59972256
805,-0.043660592,-0.24362089,0.04499082,-0.6060694
806,-0.035895936,-0.26164287,0.042449463,-0.6081026
807,-0.029791618,-0.27674678,0.039333563,-0.6057303
808,-0.025027137,-0.2887872,0.03821929,-0.60809326
809,-0.021304606,-0.2977473,0.035669796,-0.6076631
810,-0.018374495,-0.3037055,0.029315049,-0.6036893
811,-0.016033392,-0.30681327,0.0265201,-0.5931139
812,-0.01412986,-0.30727684,0.025929738,-0.5739406
813,-0.012567165,-0.3053374,0.021122314,-0.5549006
814,-0.011298295,-0.30125687,0.015254411,-0.53126425
815,-0.01030788,-0.29531252,0.010728155,-0.5043042
816,-0.009587783,-0.28779328,0.0065350514,-0.4790473
817,-0.009123993,-0.27899623,0.0025851445,-0.45424375
818,-0.008893905,-0.2692232,-0.0011495926,-0.43527624
819,-0.008864523,-0.2587752,-0.004779005,-0.41976896
820,-0.009000135,-0.24793878,-0.008446388,-0.40423104
821,-0.0092736175,-0.2369704,-0.012309504,-0.39077973
822,-0.009673671,-0.2260831,-0.016446102,-0.381235
823,-0.010202103,-0.21544884,-0.02079335,-0.3771358
824,-0.010862983,-0.20521113,-0.025179023,-0.37511325
825,-0.011656761,-0.19550012,-0.029350428,-0.3729424
826,-0.012580726,-0.1864412,-0.03299792,-0.37194416
827,-0.013632619,-0.17815268,-0.035860676,-0.37224647
828,-0.014814698,-0.17073952,-0.03779766,-0.37480232
829,-0.016130127,-0.1642896,-0.038708515,-0.37667656
830,-0.017566252,-0.15887445,-0.038425993,-0.377258
831,-0.019087812,-0.15455565,-0.036744863,-0.37926582
832,-0.020638302,-0.15138769,-0.03352997,-0.38343742
833,-0.022149917,-0.14942169,-0.028775435,-0.3910625
834,-0.023547618,-0.14870352,-0.022680158,-0.39894673
835,-0.024750039,-0.1492711,-0.015719226,-0.4065952
836,-0.025669483,-0.15115558,-0.008624491,-0.41748977
837,-0.026206957,-0.1543735,-0.002229511,-0.4290498
838,-0.026259392,-0.1589117,0.0026176912,-0.4402714
839,-0.025733672,-0.16471137,0.0055627176,-0.45000514
840,-0.024566058,-0.1716562,0.005395916,-0.4578462
841,-0.022747962,-0.17956178,0.0033124734,-0.4662551
842,-0.020350806,-0.18816712,0.0012981925,-0.4740144
843,-0.01753913,-0.19713044,-0.0041479603,-0.47979227
844,-0.014574214,-0.20603627,-0.009060255,-0.48161337
845,-0.011795537,-0.214422,-0.009134389,-0.48092085
846,-0.009585976,-0.22181723,-0.007944626,-0.48202947
847,-0.00832705,-0.22778632,-0.0068855016,-0.48332974
848,-0.008354172,-0.23195703,-0.014264568,-0.4825741
849,-0.00992862,-0.2340341,-0.027962672,-0.47951132
850,-0.013231209,-0.23380153,-0.03739851,-0.47520113
851,-0.01835777,-0.23112258,-0.045985423,-0.47041672
852,-0.02531373,-0.22595091,-0.049638793,-0.46191132
853,-0.034001898,-0.2183531,-0.04636604,-0.44890857
854,-0.044215694,-0.20853353,-0.040999897,-0.4299081
855,-0.055642307,-0.19684471,-0.029295731,-0.40430942
856,-0.06789525,-0.18376066,-0.01923608,-0.37401807
