time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.018720757,-0.34533522,0.007551685,-0.58131355
470,-0.017050477,-0.3475045,0.006369605,-0.5726348
471,-0.015665885,-0.34811977,0.00518391,-0.5582589
472,-0.014520421,-0.34730598,0.0020811222,-0.53965044
473,-0.013584702,-0.34517986,-0.0009516,-0.51782703
474,-0.012833867,-0.34186268,-0.003920585,-0.49664956
475,-0.01223763,-0.3374898,-0.0069899224,-0.47789237
476,-0.011764346,-0.33221322,-0.010049766,-0.4620871
477,-0.011378306,-0.326201,-0.0130729955,-0.45205858
478,-0.011036113,-0.31962907,-0.01601079,-0.4451042
479,-0.0106984405,-0.31267154,-0.018764604,-0.4409996
480,-0.010341783,-0.30549595,-0.021193404,-0.43918848
481,-0.009960263,-0.29826605,-0.02320407,-0.4370594
482,-0.009557949,-0.29114634,-0.024830502,-0.43634304
483,-0.009143431,-0.28430372,-0.026111577,-0.43502524
484,-0.008732076,-0.27790195,-0.027098827,-0.43259615
485,-0.008343776,-0.27209544,-0.027750215,-0.42924353
486,-0.007993898,-0.2670269,-0.02788718,-0.42398852
487,-0.0076923887,-0.2628285,-0.027462266,-0.41997498
488,-0.0074396995,-0.25961715,-0.026393648,-0.41780114
489,-0.0072281463,-0.2574917,-0.02497425,-0.4189168
490,-0.0070346743,-0.25652847,-0.022959968,-0.42294124
491,-0.0068244766,-0.25677672,-0.020145128,-0.426161
492,-0.006555062,-0.25824803,-0.017852845,-0.43020815
493,-0.006187103,-0.2609104,-0.016386433,-0.4340175
494,-0.005685341,-0.26468343,-0.015469248,-0.43664718
495,-0.0050104484,-0.26943716,-0.015928067,-0.43923846
496,-0.004120838,-0.27499542,-0.017058162,-0.44000864
497,-0.0029857706,-0.28115165,-0.020538853,-0.44012105
498,-0.001596658,-0.28767926,-0.027557194,-0.43787205
499,2.6609961e-05,-0.29434153,-0.033887986,-0.4328051
500,0.0018334055,-0.30090618,-0.036980376,-0.42809904
501,0.003740553,-0.30715692,-0.037419755,-0.4231568
502,0.005639112,-0.31289572,-0.037611872,-0.42027432
503,0.0074038683,-0.31793767,-0.039180443,-0.4187953
504,0.008894238,-0.3221109,-0.043869432,-0.41600755
505,0.00995291,-0.32525954,-0.05116939,-0.4127176
506,0.010412181,-0.32724553,-0.0584689,-0.40809786
507,0.010105699,-0.32795122,-0.061818052,-0.40304112
508,0.00888384,-0.32727915,-0.057719875,-0.39742613
509,0.006626815,-0.3251512,-0.046760667,-0.3881653
510,0.0032509961,-0.32150605,-0.030516686,-0.37536493
511,-0.0012919846,-0.3162951,-0.011977708,-0.35777104
512,-0.007010264,-0.30948153,0.0006413815,-0.33393052
513,-0.013877623,-0.3010379,0.0035326157,-0.30608714
514,-0.021849763,-0.29094806,-0.0036805528,-0.27401876
515,-0.030881932,-0.27920133,-0.02308247,-0.2398883
516,-0.04094746,-0.26578885,-0.055020757,-0.20412682
517,-0.05204499,-0.25071108,-0.1006576,-0.1663637
518,-0.06418764,-0.23400435,-0.16240913,-0.12652284
519,-0.077354595,-0.21581905,-0.23320234,-0.08439618
520,-0.09140529,-0.19653423,-0.3025106,-0.046822034
521,-0.10600385,-0.1768215,-0.36540803,-0.017446227
522,-0.12066796,-0.15751396,-0.41532025,0.0051757577
523,-0.13493699,-0.1393273,-0.45253202,0.018972306
524,-0.14851755,-0.122674644,-0.47909603,0.02429614
525,-0.16130164,-0.10769546,-0.49721688,0.023541173
526,-0.17332856,-0.094362475,-0.5135241,0.01871497
527,-0.18475518,-0.08255351,-0.52714086,0.0122634545
528,-0.19581293,-0.07209072,-0.53866106,0.0054126503
529,-0.20676082,-0.0627756,-0.54895985,0.0010238929
530,-0.21784796,-0.05441622,-0.5557766,-0.0007347444
531,-0.22928226,-0.046850424,-0.5626742,0.000120385324
532,-0.2412016,-0.039960783,-0.5711061,0.0055820863
533,-0.25365072,-0.033679157,-0.58105206,0.0121324025
534,-0.266579,-0.027979199,-0.5918969,0.018457636
535,-0.27984586,-0.022856824,-0.5998882,0.022595648
536,-0.29322934,-0.018312486,-0.6049004,0.022793474
537,-0.30644467,-0.014339823,-0.6033499,0.020189246
538,-0.31917134,-0.010919305,-0.5995716,0.01599082
539,-0.33108482,-0.008022311,-0.59624773,0.0123583935
540,-0.34189528,-0.0056170467,-0.5869104,0.007599193
541,-0.35137317,-0.0036710305,-0.579337,0.0012012784
542,-0.35935572,-0.0021524655,-0.5703146,-0.0031366027
543,-0.36573714,-0.001035005,-0.559929,-0.006885092
544,-0.37046003,-0.0002979809,-0.550777,-0.010023974
545,-0.37350494,7.859413e-05,-0.5423542,-0.012020185
546,-0.37488186,0.00011311729,-0.5398585,-0.013117885
547,-0.3746251,-0.00017828548,-0.5369243,-0.013635279
548,-0.37281108,-0.00077880686,-0.5357422,-0.015014615
549,-0.36958036,-0.0016639171,-0.53820854,-0.016606314
550,-0.36514813,-0.0028015918,-0.53842825,-0.017671537
551,-0.3597987,-0.004154582,-0.5414253,-0.01872154
552,-0.35386527,-0.005681778,-0.5443911,-0.019892147
553,-0.34769675,-0.0073409337,-0.54635024,-0.021160875
554,-0.34161684,-0.0090936655,-0.54986393,-0.022299457
555,-0.3358904,-0.010907721,-0.5499457,-0.022997415
556,-0.33070147,-0.012755392,-0.55162054,-0.022975838
557,-0.32614857,-0.014608286,-0.5519731,-0.02203213
558,-0.32224432,-0.01643438,-0.5511807,-0.020052271
559,-0.31892815,-0.018195061,-0.55360454,-0.0166581
560,-0.3160984,-0.019844905,-0.5534246,-0.012013144
561,-0.31364563,-0.021332808,-0.5559217,-0.0074392795
562,-0.31148174,-0.022610847,-0.5564302,-0.0033364736
563,-0.30955243,-0.023638366,-0.55417633,0.000130606
564,-0.3078451,-0.02437766,-0.55491817,0.004185942
565,-0.30639043,-0.024791485,-0.5540986,0.008086833
566,-0.30526125,-0.024840998,-0.55565,0.012202131
567,-0.30456555,-0.024485318,-0.55577433,0.016143903
568,-0.30443764,-0.023689242,-0.5537008,0.018445827
569,-0.30501398,-0.022433234,-0.55319905,0.019782009
570,-0.30640805,-0.020717978,-0.549797,0.020798171
571,-0.30869177,-0.018563915,-0.54714805,0.020789541
572,-0.3118759,-0.016008746,-0.5469804,0.0209935
573,-0.31590265,-0.01310721,-0.54465234,0.021872478
574,-0.3206355,-0.009929717,-0.54157215,0.01742603
575,-0.32585472,-0.006564844,-0.5372236,0.012844216
576,-0.3312575,-0.0031195683,-0.53394586,0.01398507
577,-0.33647898,0.00028323472,-0.52828,0.014643963
578,-0.3411255,0.0035152389,-0.5206216,0.015486374
579,-0.34480914,0.006451525,-0.51641536,0.019126523
580,-0.3471733,0.008976486,-0.5092153,0.02272102
581,-0.34792188,0.010987687,-0.5011591,0.026162662
582,-0.3468501,0.0124045,-0.49009636,0.027182003
583,-0.343863,0.013172186,-0.47494632,0.024984559
584,-0.33896744,0.013255087,-0.4616989,0.02496548
585,-0.33225152,0.012627084,-0.44571257,0.025879435
586,-0.32387027,0.0112647815,-0.42691052,0.028147517
587,-0.31402218,0.0091481935,-0.40874174,0.03662
588,-0.3029337,0.0062632374,-0.3877315,0.045117468
589,-0.2908426,0.0026101414,-0.36193186,0.049295906
590,-0.27799478,-0.0017906534,-0.33056676,0.047835484
591,-0.26463434,-0.006898946,-0.2996763,0.035388067
592,-0.25100315,-0.012663179,-0.26979208,0.014884262
593,-0.23733893,-0.01902816,-0.23699583,-0.013857635
594,-0.22386774,-0.02594801,-0.20731187,-0.058774773
595,-0.21078669,-0.033399563,-0.18033606,-0.11201472
596,-0.19825166,-0.041395083,-0.14976156,-0.1670846
597,-0.18636669,-0.049988627,-0.11884669,-0.22600202
598,-0.17517468,-0.0592774,-0.09042391,-0.28253305
599,-0.16465034,-0.06939269,-0.064924,-0.3320288
600,-0.15469873,-0.080487795,-0.040828124,-0.3751823
601,-0.14517248,-0.0927199,-0.019649243,-0.41157085
602,-0.13589169,-0.10623436,-0.0027086714,-0.44598567
603,-0.12666604,-0.121141545,0.0129589625,-0.4789467
604,-0.11731745,-0.1374869,0.02319536,-0.5085589
605,-0.10771436,-0.15521,0.028854422,-0.5383247
606,-0.09781202,-0.1741128,0.0328536,-0.5672637
607,-0.087675974,-0.19384097,0.031096982,-0.59110993
608,-0.07748207,-0.21389575,0.025661226,-0.6113557
609,-0.067478016,-0.2336807,0.021432413,-0.6284029
610,-0.05793685,-0.25257874,0.018909138,-0.64098704
611,-0.049104936,-0.2700327,0.015682038,-0.65115005
612,-0.041166246,-0.28560606,0.014689815,-0.6571952
613,-0.03422159,-0.29901376,0.015669834,-0.6579427
614,-0.028295824,-0.31012204,0.01340874,-0.65601736
615,-0.023351885,-0.31892568,0.010035181,-0.65102214
616,-0.019307502,-0.32551232,0.009844421,-0.6417999
617,-0.016053282,-0.33002964,0.007945862,-0.62793684
618,-0.0134680765,-0.33265248,0.005541924,-0.60960436
619,-0.011435263,-0.33356372,0.0041053477,-0.5889279
620,-0.009852678,-0.332938,0.0013741349,-0.5674327
621,-0.008643929,-0.3309361,-0.0004190994,-0.54582965
622,-0.0077629066,-0.3277066,-0.0025753202,-0.525617
623,-0.0071806824,-0.3233887,-0.004636613,-0.5040618
624,-0.0068601873,-0.31812075,-0.0068439143,-0.48300838
625,-0.0067503424,-0.31204125,-0.009148855,-0.46400928
626,-0.0067928336,-0.30528677,-0.011529286,-0.44717357
627,-0.006936582,-0.29799125,-0.01390339,-0.43488604
628,-0.0071377386,-0.29029006,-0.016127868,-0.42533106
629,-0.007364662,-0.28232,-0.018057618,-0.4193152
630,-0.007603337,-0.27421728,-0.01959997,-0.4159619
631,-0.007861903,-0.26611865,-0.02071334,-0.41207847
632,-0.008157084,-0.25816923,-0.021357493,-0.41120335
633,-0.0084970165,-0.25052848,-0.02146734,-0.41157404
634,-0.0088798925,-0.24336356,-0.020956537,-0.4137876
635,-0.009300288,-0.2368382,-0.01975095,-0.41854316
636,-0.009746901,-0.231106,-0.017815325,-0.42064136
637,-0.010198939,-0.22630842,-0.015219271,-0.4220332
638,-0.010629731,-0.22257173,-0.012222713,-0.4229033
639,-0.011009443,-0.22001112,-0.009241071,-0.4252895
640,-0.011303719,-0.21873125,-0.0066807284,-0.43131447
641,-0.0114641925,-0.21882643,-0.005038927,-0.43762517
642,-0.011429838,-0.22037657,-0.005254549,-0.4447063
643,-0.011136466,-0.22344413,-0.0056577665,-0.45055613
644,-0.010523502,-0.22805706,-0.008779992,-0.45397347
645,-0.00954258,-0.23418652,-0.014055726,-0.4561532
646,-0.0081607,-0.24172734,-0.024369422,-0.4572811
647,-0.006377863,-0.25048828,-0.037542712,-0.45859662
648,-0.00424108,-0.26018178,-0.04743556,-0.46045
649,-0.0018556758,-0.27041972,-0.04907239,-0.46228743
650,0.000611095,-0.2807299,-0.049749542,-0.4631253
651,0.002950843,-0.29059398,-0.051003043,-0.46216524
652,0.0049393573,-0.29949868,-0.05235328,-0.46276644
653,0.0063700574,-0.30698612,-0.05736457,-0.46391615
654,0.007066196,-0.31269878,-0.06201062,-0.46369743
655,0.006876792,-0.3164048,-0.064763986,-0.46203282
656,0.0056770835,-0.3179992,-0.06536293,-0.45574597
657,0.0033703342,-0.31748185,-0.06150886,-0.44563907
658,-0.0001148779,-0.31491327,-0.054295234,-0.4301593
659,-0.004828277,-0.31037346,-0.040536556,-0.41210255
660,-0.010794273,-0.30394468,-0.021469148,-0.39212093
661,-0.017999304,-0.29570863,-0.0062775104,-0.36854362
662,-0.026393648,-0.285753,0.0045189625,-0.34355545
663,-0.035904527,-0.27417117,0.0072090398,-0.3175913
664,-0.046451926,-0.26106077,-0.0013982134,-0.2894479
665,-0.05795674,-0.24652764,-0.022908436,-0.26006436
666,-0.07033445,-0.23069854,-0.063296214,-0.23070784
667,-0.08349644,-0.2137354,-0.11727496,-0.2005673
668,-0.09734371,-0.19585739,-0.17705245,-0.16931999
669,-0.11175242,-0.17736547,-0.23642808,-0.13518111
670,-0.12654896,-0.1586705,-0.29288173,-0.09879666
671,-0.1414748,-0.1403094,-0.34399998,-0.065558575
672,-0.15618773,-0.12289723,-0.3841821,-0.037400164
673,-0.17032024,-0.1069916,-0.41500294,-0.016316047
674,-0.1835871,-0.09294248,-0.43435737,-0.0013500289
675,-0.19586763,-0.08083258,-0.44441387,0.0072832606
676,-0.20722914,-0.07052673,-0.45186165,0.010657673
677,-0.21789137,-0.061760798,-0.45647877,0.010566369
678,-0.22816166,-0.05422112,-0.46408296,0.0094834315
679,-0.23836234,-0.047605846,-0.4721907,0.007450653
680,-0.24877685,-0.041663546,-0.47647285,0.0062330295
681,-0.25960362,-0.036217064,-0.48551902,0.0064935433
682,-0.27092895,-0.031165099,-0.4958282,0.008865194
683,-0.28273168,-0.026462223,-0.5092483,0.012836266
684,-0.2949064,-0.02209527,-0.5269081,0.017749004
685,-0.30728817,-0.01806787,-0.54409367,0.021529064
686,-0.31966996,-0.014388428,-0.55910176,0.022254277
687,-0.3318162,-0.011062621,-0.56643426,0.020668255
688,-0.3434806,-0.008088405,-0.56894803,0.01699767
689,-0.35441765,-0.0054562413,-0.5679445,0.013481759
690,-0.3643869,-0.0031565898,-0.55845624,0.01106014
691,-0.37316865,-0.0011830912,-0.55304444,0.007609641
692,-0.38057482,0.00046743397,-0.54580826,0.0050676456
693,-0.38646442,0.0017995285,-0.53305537,0.0027200703
694,-0.3907425,0.00282364,-0.52310735,0.00069978397
695,-0.39336163,0.0035558944,-0.5149738,-0.0012791655
696,-0.39431542,0.0040133265,-0.50698,-0.002964214
697,-0.3936378,0.0042086546,-0.5004842,-0.004398061
698,-0.39141333,0.004155053,-0.5001248,-0.005734698
699,-0.3877898,0.0038750065,-0.502781,-0.0071153976
700,-0.38298282,0.0034034927,-0.5007143,-0.008663261
701,-0.3772546,0.0027834387,-0.5002794,-0.010439841
702,-0.37088042,0.0020502757,-0.49891925,-0.012403574
703,-0.3641125,0.0012260352,-0.49501726,-0.014441349
704,-0.3571552,0.00031548663,-0.494063,-0.01643279
705,-0.35015404,-0.0006888649,-0.49100813,-0.01826547
706,-0.3431985,-0.0018011013,-0.4883655,-0.019814244
707,-0.33633658,-0.003032806,-0.4859905,-0.020937381
708,-0.3295931,-0.004388522,-0.48344055,-0.021523595
709,-0.32299197,-0.005864387,-0.48360193,-0.021532224
710,-0.3165762,-0.007447001,-0.4853346,-0.020955097
711,-0.3104095,-0.009114788,-0.49323577,-0.019771544
712,-0.30456555,-0.010841628,-0.5012698,-0.017975431
713,-0.29911533,-0.012599584,-0.50599813,-0.015599238
714,-0.29413116,-0.014357313,-0.5136046,-0.0126418285
715,-0.28969488,-0.016074158,-0.52194965,-0.009012808
716,-0.2859077,-0.017689252,-0.5290155,-0.0045786262
717,-0.28289306,-0.019117193,-0.53760916,0.00045721332
718,-0.28078476,-0.020255776,-0.5473149,0.00671113
719,-0.27971432,-0.02099916,-0.55628604,0.011420135
720,-0.2797993,-0.02125445,-0.56277007,0.017188001
721,-0.28113192,-0.02095169,-0.5690005,0.020879483
722,-0.28375915,-0.020055223,-0.57680106,0.022795292
723,-0.28765348,-0.018573454,-0.5845481,0.023288382
724,-0.29268327,-0.016558845,-0.5911476,0.022970632
725,-0.29861313,-0.014099297,-0.59565085,0.026016848
726,-0.30512384,-0.011303829,-0.597869,0.026147446
727,-0.31183657,-0.008294181,-0.59669775,0.023597954
728,-0.3183387,-0.0052007246,-0.589245,0.023572063
729,-0.324217,-0.0021547368,-0.582478,0.022612454
730,-0.3290945,0.00072363217,-0.57652825,0.022100512
731,-0.33265066,0.0033276326,-0.56565404,0.021236751
732,-0.33462292,0.0055557396,-0.55376726,0.017713573
733,-0.3348123,0.007301658,-0.5362214,0.016103247
734,-0.33309275,0.008458866,-0.5109014,0.013218066
735,-0.32942402,0.008929925,-0.48509592,0.008743455
736,-0.32384542,0.008635569,-0.45776752,0.010191837
737,-0.31645685,0.0075162924,-0.4264499,0.011960241
738,-0.3073962,0.005529393,-0.39415404,0.011809202
739,-0.2968303,0.0026494341,-0.36115572,0.007280535
740,-0.28496158,-0.0011283539,-0.32482362,-0.0048405025
741,-0.27202198,-0.0057917065,-0.2855682,-0.023389889
742,-0.2582615,-0.011317683,-0.25167623,-0.048131417
743,-0.24393597,-0.01768153,-0.22354907,-0.079885006
744,-0.22930577,-0.024862347,-0.19919463,-0.11477702
745,-0.21463217,-0.03284674,-0.17737024,-0.15130275
746,-0.20016243,-0.041634247,-0.15264376,-0.19331698
747,-0.18609592,-0.051249404,-0.12789288,-0.23850942
748,-0.1725601,-0.061750352,-0.09758465,-0.28010643
749,-0.15961011,-0.07322658,-0.0719541,-0.31743392
750,-0.1472401,-0.08578824,-0.05102655,-0.34798282
751,-0.1353949,-0.0995489,-0.03207893,-0.3730078
752,-0.123975515,-0.11459918,-0.019157877,-0.39650127
753,-0.112859,-0.13097133,-0.007801782,-0.41661465
754,-0.101943195,-0.14860131,0.0028224643,-0.43794224
755,-0.09119599,-0.16729583,0.0070869895,-0.46033868
756,-0.08067029,-0.18672647,0.009052451,-0.47622344
757,-0.07048588,-0.20644964,0.01018345,-0.4919962
758,-0.060806394,-0.22595273,0.0072659967,-0.5070306
759,-0.05181671,-0.24470927,0.003977873,-0.52163935
760,-0.043695398,-0.26223704,0.004667231,-0.5412406
761,-0.036571734,-0.27815473,0.010075864,-0.5576466
762,-0.030499056,-0.29221156,0.013849929,-0.5705046
763,-0.02545793,-0.30428445,0.015749391,-0.57839453
764,-0.02137467,-0.31435135,0.015151346,-0.57680804
765,-0.018136725,-0.32246384,0.013017727,-0.56966174
766,-0.015605312,-0.32872775,0.011353323,-0.5567394
767,-0.0136330705,-0.33328366,0.008189058,-0.5403241
768,-0.012087101,-0.33628833,0.0094127245,-0.5215192
769,-0.010864339,-0.33789864,0.008369873,-0.49908096
770,-0.009895622,-0.33826298,0.006229926,-0.474942
771,-0.0091384575,-0.33752322,0.0042961077,-0.4507251
772,-0.008560753,-0.33582273,0.0017678599,-0.42984587
773,-0.008129509,-0.33331048,-0.0009963517,-0.41445103
774,-0.0078099184,-0.3301389,-0.0039965273,-0.40255827
775,-0.0075676264,-0.32645604,-0.007101576,-0.394913
776,-0.007376867,-0.32239842,-0.01020798,-0.38928366
777,-0.0072209137,-0.3180844,-0.013239798,-0.38588676
778,-0.0070961514,-0.3136109,-0.016160866,-0.3840343
779,-0.007007552,-0.3090575,-0.018808452,-0.38473478
780,-0.006958732,-0.30449885,-0.021014398,-0.38960344
781,-0.006946075,-0.30001608,-0.021833038,-0.39554644
782,-0.00696054,-0.29570225,-0.023590561,-0.40220192
783,-0.0069948947,-0.2916608,-0.024599059,-0.40895164
784,-0.007047783,-0.28799814,-0.024318794,-0.41342056
785,-0.007120109,-0.28481632,-0.0233329,-0.41857702
786,-0.0072078044,-0.28219643,-0.021504406,-0.42581666
787,-0.007307253,-0.28018728,-0.01899198,-0.43473113
788,-0.0074161934,-0.27880543,-0.015899137,-0.44678926
789,-0.0075332713,-0.2780389,-0.012347475,-0.4596598
790,-0.0076503493,-0.27786174,-0.008477126,-0.47305593
791,-0.007742565,-0.2782492,-0.0044887965,-0.48629898
792,-0.0077597424,-0.27919224,-0.00074004626,-0.498172
793,-0.007635884,-0.2806956,0.0023509888,-0.51015496
794,-0.00730002,-0.28277335,0.0040280493,-0.51928586
795,-0.006684797,-0.2854466,0.0046518613,-0.52609694
796,-0.0057382295,-0.2887379,0.0028825854,-0.52906
797,-0.004424155,-0.29266036,-0.0008729454,-0.5274124
798,-0.0027258487,-0.2971988,-0.008374061,-0.52412117
799,-0.0006487346,-0.3022905,-0.018792631,-0.51969266
800,0.0017710242,-0.30781445,-0.029496888,-0.51629776
801,0.0044651697,-0.31359592,-0.038231164,-0.5140297
802,0.007334254,-0.31941876,-0.043023217,-0.51192653
803,0.010249447,-0.32503787,-0.04763762,-0.51202804
804,0.013058863,-0.3302018,-0.051872764,-0.5117148
805,0.015596151,-0.33467346,-0.05468308,-0.51149315
806,0.017688634,-0.33824706,-0.058427766,-0.5113914
807,0.019168606,-0.34075817,-0.06117616,-0.5067599
808,0.019890962,-0.34209117,-0.063081495,-0.4977325
809,0.019747667,-0.34217703,-0.063748255,-0.48214325
810,0.018669557,-0.3409794,-0.0613963,-0.46034572
811,0.016619112,-0.3384801,-0.057058543,-0.4342292
812,0.013587747,-0.33466643,-0.048927285,-0.4044868
813,0.009592636,-0.32952747,-0.038368583,-0.37479007
814,0.004679436,-0.323058,-0.0321838,-0.34339237
815,-0.0010849512,-0.31526577,-0.031347983,-0.3094277
816,-0.007620515,-0.30617526,-0.03785959,-0.2761442
817,-0.014844984,-0.29583603,-0.054273084,-0.24427478
818,-0.02267202,-0.28432393,-0.08346163,-0.21541159
819,-0.031020708,-0.27173615,-0.12567428,-0.18706103
820,-0.039831832,-0.25817877,-0.17626636,-0.15613918
821,-0.04908098,-0.2437592,-0.2312102,-0.12381186
822,-0.058785778,-0.22859308,-0.28508228,-0.08989263
823,-0.06898557,-0.21282962,-0.33583167,-0.057843555
824,-0.079707906,-0.19669776,-0.3803556,-0.02947119
825,-0.09092658,-0.18053547,-0.41569275,-0.0077776965
826,-0.10254712,-0.16476996,-0.4427513,0.003688536
827,-0.11444521,-0.14981894,-0.46150407,0.009426877
828,-0.12653902,-0.13596675,-0.47357303,0.010514583
829,-0.13883942,-0.12330151,-0.48546478,0.0070931558
830,-0.15143862,-0.1117433,-0.49863762,0.0023762016
831,-0.1644772,-0.10110971,-0.5133243,-0.0050172065
832,-0.17811564,-0.09117317,-0.52812314,-0.0139911845
833,-0.19250175,-0.08172132,-0.5424541,-0.02239008
834,-0.20772277,-0.07260993,-0.55985624,-0.028990818
835,-0.22377282,-0.063784264,-0.5767975,-0.031647287
836,-0.24054118,-0.055266354,-0.59269404,-0.031792194
837,-0.25782394,-0.047120932,-0.6073575,-0.030759677
838,-0.27534357,-0.039424993,-0.6169018,-0.02990682
839,-0.29276556,-0.032246217,-0.62108994,-0.02863037
840,-0.3097206,-0.02563503,-0.61877936,-0.0248226
841,-0.32583302,-0.01962005,-0.6098889,-0.020051137
842,-0.34074938,-0.014211952,-0.59769064,-0.0139107825
843,-0.3541582,-0.009413231,-0.58303154,-0.007010011
844,-0.36579907,-0.005228207,-0.5698164,-0.00092530315
845,-0.37546363,-0.0016677782,-0.55678415,0.0028231856
846,-0.38299865,0.0012562429,-0.5426652,0.002384378
847,-0.3883083,0.0035363615,-0.5323809,0.00044108735
848,-0.3913645,0.0051775747,-0.5222015,-0.0023548347
849,-0.39222068,0.006198052,-0.5140083,-0.0064453757
850,-0.39102143,0.0066334526,-0.5098798,-0.00979821
851,-0.38799503,0.00653488,-0.50697184,-0.013739302
852,-0.3834317,0.0059682005,-0.50601536,-0.017254986
853,-0.3776438,0.0050083655,-0.5051411,-0.01886213
854,-0.37092653,0.0037319171,-0.5044829,-0.020708665
