time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.016238164,-0.15950246,-0.025135627,-0.35646144
472,-0.016769309,-0.1524427,-0.020113938,-0.3553542
473,-0.017173883,-0.14656354,-0.014398371,-0.35947427
474,-0.017386794,-0.14198172,-0.007387716,-0.37000838
475,-0.017331192,-0.1388131,-0.0008535078,-0.3830747
476,-0.01691803,-0.13716324,0.0029318575,-0.39666685
477,-0.016045146,-0.13712123,0.0070639355,-0.40931344
478,-0.014603596,-0.13875085,0.0066055693,-0.41979077
479,-0.012495291,-0.1420753,0.0011223498,-0.42793143
480,-0.00966011,-0.14705458,-0.0035151069,-0.4313088
481,-0.0061165853,-0.15356243,-0.008186466,-0.42787623
482,-0.001989931,-0.16137171,-0.011886848,-0.4190322
483,0.0024739432,-0.17015444,-0.015706116,-0.41031462
484,0.0069351047,-0.17950295,-0.02625849,-0.40329006
485,0.011001186,-0.1889623,-0.036882736,-0.39699435
486,0.014273488,-0.19806051,-0.038760047,-0.39196578
487,0.01638586,-0.20633131,-0.036904432,-0.38892207
488,0.017021427,-0.2133352,-0.0342017,-0.38940904
489,0.015918002,-0.21867357,-0.04150166,-0.38715684
490,0.01286087,-0.22199279,-0.061757028,-0.37461564
491,0.0076782554,-0.22297692,-0.08896293,-0.35063088
492,0.00024177998,-0.22134435,-0.12948224,-0.30933005
493,-0.009513649,-0.2168627,-0.17915669,-0.25719395
494,-0.021566335,-0.20939615,-0.23644707,-0.20397647
495,-0.035793778,-0.19897288,-0.3048309,-0.14542268
496,-0.051977184,-0.1858409,-0.37596405,-0.08713033
497,-0.069821835,-0.17048015,-0.44349578,-0.037275925
498,-0.088982366,-0.15355834,-0.5110194,0.00034092477
499,-0.1090985,-0.13584137,-0.56896204,0.024416745
500,-0.12982127,-0.11809125,-0.60895383,0.03690277
501,-0.15084194,-0.10097502,-0.63358086,0.04069873
502,-0.17191595,-0.085006244,-0.63899696,0.038165364
503,-0.1928688,-0.07052446,-0.63122845,0.03043513
504,-0.21357846,-0.05770637,-0.625554,0.02307897
505,-0.23395723,-0.04659718,-0.61965334,0.0199946
506,-0.25392196,-0.037148282,-0.60470086,0.020141322
507,-0.27336815,-0.02925315,-0.58591956,0.022467775
508,-0.29214537,-0.022768473,-0.5666933,0.022291072
509,-0.31006458,-0.017517544,-0.5525436,0.020669846
510,-0.32692063,-0.0132898195,-0.5411129,0.018612083
511,-0.34252182,-0.009853402,-0.5270166,0.014185395
512,-0.35669774,-0.006979349,-0.5200814,0.013081108
513,-0.36929917,-0.0044711954,-0.50868464,0.010820068
514,-0.38018924,-0.0021869887,-0.49410143,0.0030060222
515,-0.38924128,-5.268475e-05,-0.483884,-0.002857919
516,-0.39633423,0.0019421636,-0.46857756,-0.0074996944
517,-0.4013586,0.0037591723,-0.4537828,-0.012405844
518,-0.40423042,0.0053347456,-0.44628078,-0.017410114
519,-0.40490305,0.006599838,-0.43668357,-0.021596048
520,-0.4033738,0.007492444,-0.42596757,-0.025189409
521,-0.39968744,0.007965321,-0.42399576,-0.02808027
522,-0.3939452,0.007990304,-0.42104667,-0.030258866
523,-0.38631254,0.007561036,-0.41736573,-0.031683628
524,-0.37702498,0.006691824,-0.41989082,-0.03230868
525,-0.36638853,0.0054149213,-0.42157692,-0.032059293
526,-0.35476753,0.0037721184,-0.423541,-0.030844396
527,-0.34255618,0.0018052066,-0.43061948,-0.028614016
528,-0.33014503,-0.0004528809,-0.4388,-0.02543584
529,-0.31789345,-0.0029773873,-0.44479403,-0.021538585
530,-0.30611423,-0.0057456,-0.44895822,-0.017264754
531,-0.29508135,-0.008724585,-0.44990343,-0.012953219
532,-0.2850389,-0.011859834,-0.45391932,-0.008819751
533,-0.27619928,-0.015066854,-0.4599355,-0.004895694
534,-0.26874742,-0.018225042,-0.46495762,-0.0010608974
535,-0.26284564,-0.021177,-0.4708757,0.0028424913
536,-0.2586385,-0.023736712,-0.4772874,0.00699958
537,-0.25625673,-0.025706122,-0.4901859,0.011329739
538,-0.2558178,-0.026894217,-0.5037814,0.016267914
539,-0.2574067,-0.027148144,-0.51190627,0.022229973
540,-0.26103747,-0.02638273,-0.51895535,0.024991145
541,-0.26661155,-0.024599336,-0.5214199,0.022928614
542,-0.2738871,-0.021886997,-0.5178999,0.024636375
543,-0.28247583,-0.018410604,-0.5164208,0.03030476
544,-0.29186285,-0.014390245,-0.51242524,0.032387733
545,-0.3014456,-0.010071443,-0.50249577,0.03405234
546,-0.3105876,-0.005691317,-0.49834833,0.035601113
547,-0.31868497,-0.0014511,-0.49781808,0.035200007
548,-0.32522684,0.002497941,-0.49452272,0.030120105
549,-0.3298313,0.0060476945,-0.49294782,0.019733632
550,-0.33225784,0.009120711,-0.49210295,0.0067794947
551,-0.33240205,0.011653848,-0.48212647,-0.0036885191
552,-0.33026934,0.013583284,-0.46485096,-0.012665222
553,-0.32594785,0.0148268,-0.4429687,-0.02801713
554,-0.31956914,0.0152676515,-0.411204,-0.05448504
555,-0.311272,0.0147398105,-0.37256742,-0.09283891
556,-0.3011694,0.013017286,-0.32941994,-0.13358623
557,-0.28933007,0.0098139,-0.27995706,-0.17188287
558,-0.27578112,0.0048039523,-0.22330451,-0.20942795
559,-0.2605303,-0.0023464311,-0.17086767,-0.24563867
560,-0.24359423,-0.011942962,-0.12837747,-0.28831884
561,-0.22503673,-0.024228666,-0.08343541,-0.33785346
562,-0.20500511,-0.039347317,-0.0444277,-0.38326913
563,-0.18377109,-0.05730027,-0.017903924,-0.42535627
564,-0.16175549,-0.07790242,0.0054492564,-0.46918115
565,-0.13953376,-0.10074858,0.022179179,-0.5072041
566,-0.11780837,-0.12521233,0.028314237,-0.53281415
567,-0.097331956,-0.15049146,0.031807587,-0.5505195
568,-0.07879207,-0.17570518,0.032786246,-0.56496525
569,-0.06268687,-0.20001358,0.028090479,-0.5784583
570,-0.049245518,-0.22272073,0.02163131,-0.58928406
571,-0.038419213,-0.2433279,0.017819274,-0.58810073
572,-0.029938078,-0.26153138,0.016768286,-0.5751657
573,-0.023402061,-0.27718604,0.017310278,-0.5584344
574,-0.0183754,-0.29025283,0.017077932,-0.5438518
575,-0.014465272,-0.30074626,0.011942329,-0.5329954
576,-0.011365197,-0.30870342,0.004895962,-0.51852727
577,-0.008866332,-0.31417328,0.0032179975,-0.50353646
578,-0.0068407496,-0.31721973,0.003953915,-0.48953712
579,-0.0052138655,-0.31793088,0.0009776977,-0.47667292
580,-0.003947255,-0.3164214,-0.0033216346,-0.4675595
581,-0.0030237418,-0.3128387,-0.0056857932,-0.45705968
582,-0.0024369964,-0.30736837,-0.007991638,-0.44671565
583,-0.0021775267,-0.30023912,-0.009931332,-0.439007
584,-0.0022218265,-0.29172188,-0.011614721,-0.43506318
585,-0.0025292123,-0.28211853,-0.013029148,-0.43351692
586,-0.0030526721,-0.271745,-0.014180941,-0.42576465
587,-0.0037451943,-0.2609129,-0.0150429765,-0.41734257
588,-0.0045692595,-0.24991159,-0.015561916,-0.40863663
589,-0.0055040736,-0.2389916,-0.015662268,-0.3972517
590,-0.006542857,-0.22835869,-0.015278037,-0.38671508
591,-0.0076905806,-0.21817753,-0.014423685,-0.37443984
592,-0.00895719,-0.20857985,-0.013259236,-0.3642019
593,-0.010351728,-0.1996772,-0.012059979,-0.3605395
594,-0.011871931,-0.19157198,-0.011103467,-0.36045954
595,-0.013504691,-0.18436527,-0.010523954,-0.36155248
596,-0.015221984,-0.17816132,-0.010203008,-0.3613744
597,-0.01697589,-0.17307028,-0.009849966,-0.36468998
598,-0.018691827,-0.16920687,-0.009210332,-0.3696754
599,-0.020269891,-0.16668646,-0.008138098,-0.3750719
600,-0.021596171,-0.16561896,-0.006533816,-0.38297227
601,-0.022557203,-0.16610047,-0.004454442,-0.38970837
602,-0.02304676,-0.16820775,-0.0023461368,-0.39842933
603,-0.022960873,-0.17199166,-0.0010668697,-0.40937388
604,-0.022201449,-0.17746723,-0.0016052468,-0.42225555
605,-0.020686219,-0.18460307,-0.004873933,-0.43559036
606,-0.018361839,-0.19331221,-0.011771127,-0.44701546
607,-0.015226956,-0.20344749,-0.022413906,-0.4611209
608,-0.011349375,-0.21479176,-0.034533493,-0.4732451
609,-0.0068778167,-0.2270459,-0.041474987,-0.48229134
610,-0.0020410114,-0.23982742,-0.04346712,-0.4885055
611,0.0028717364,-0.25268367,-0.04706489,-0.49180225
612,0.0075444523,-0.265127,-0.055596653,-0.49496838
613,0.011676079,-0.27668318,-0.07218825,-0.49856922
614,0.015013022,-0.28693724,-0.089274384,-0.5028385
615,0.017360454,-0.29555985,-0.10189302,-0.50748736
616,0.018574176,-0.30230913,-0.10870975,-0.5124623
617,0.018538466,-0.30700973,-0.10543654,-0.52027863
618,0.017152518,-0.30952585,-0.09745717,-0.5273325
619,0.014324568,-0.30974045,-0.09348421,-0.5266715
620,0.009985457,-0.30755165,-0.09762443,-0.5194201
621,0.0041030874,-0.3028831,-0.11141068,-0.49963582
622,-0.0033193745,-0.2956984,-0.13328026,-0.46168986
623,-0.012253451,-0.28600785,-0.1655074,-0.40385947
624,-0.02265891,-0.27387068,-0.20816079,-0.33093452
625,-0.034500495,-0.2593973,-0.25861725,-0.2529469
626,-0.047755152,-0.24276054,-0.32174978,-0.17486936
627,-0.062404346,-0.2242159,-0.39436063,-0.10435194
628,-0.07841236,-0.20412138,-0.46772727,-0.042247035
629,-0.09569693,-0.18294255,-0.5288017,0.0052159587
630,-0.11410528,-0.16123906,-0.5705424,0.037916437
631,-0.13340728,-0.1396321,-0.59855425,0.054920003
632,-0.15331097,-0.11874719,-0.6152869,0.057684354
633,-0.17349581,-0.09914098,-0.6241091,0.052872688
634,-0.1936558,-0.08123663,-0.6304975,0.042499386
635,-0.2135328,-0.065286025,-0.6353377,0.033123393
636,-0.23294331,-0.05136592,-0.6319368,0.027311012
637,-0.25178245,-0.039407957,-0.6227446,0.024223233
638,-0.2700109,-0.029243836,-0.608036,0.025134463
639,-0.2876236,-0.020661196,-0.5871769,0.027648294
640,-0.3045963,-0.013454258,-0.5719085,0.02613518
641,-0.32080004,-0.00745972,-0.55837893,0.021108199
642,-0.33592886,-0.0025635636,-0.5419731,0.015616744
643,-0.34951124,0.0013314217,-0.52622324,0.013086105
644,-0.36105627,0.004339252,-0.51166445,0.011651123
645,-0.3702453,0.0065950686,-0.49262145,0.0075489986
646,-0.37700778,0.00822697,-0.47585988,0.0037244218
647,-0.38144636,0.009333301,-0.46548244,-0.00011696143
648,-0.38372913,0.009974251,-0.4523928,-0.0037309916
649,-0.3840257,0.0101838885,-0.43533108,-0.007087461
650,-0.38249552,0.009981746,-0.42675638,-0.010080528
651,-0.3792924,0.009383723,-0.42151952,-0.012679305
652,-0.37458667,0.008411396,-0.41350308,-0.014907411
653,-0.3685791,0.0070974715,-0.40966436,-0.016813226
654,-0.36151373,0.005489646,-0.40416986,-0.018461935
655,-0.35367224,0.0036449279,-0.39726406,-0.019876476
656,-0.3453665,0.0016196446,-0.39299908,-0.021000523
657,-0.3369188,-0.000541233,-0.38739157,-0.021794101
658,-0.32862842,-0.0028077243,-0.37947637,-0.022272883
659,-0.32074082,-0.005159842,-0.37300047,-0.022450041
660,-0.31343272,-0.0075828223,-0.36851355,-0.022338295
661,-0.30681354,-0.010063266,-0.36360395,-0.02196013
662,-0.30093706,-0.012586183,-0.36885846,-0.021291245
663,-0.2958177,-0.015129087,-0.37089533,-0.020267587
664,-0.291461,-0.017655637,-0.37156707,-0.018782636
665,-0.28788128,-0.020111324,-0.38434842,-0.016656963
666,-0.28509855,-0.02242256,-0.39461377,-0.013675479
667,-0.28309828,-0.02450099,-0.41048843,-0.009648307
668,-0.28180182,-0.026247816,-0.42881855,-0.0044587036
669,-0.281098,-0.0275547,-0.43755057,0.001859717
670,-0.28092667,-0.028310576,-0.45379773,0.009066655
671,-0.28134844,-0.028418006,-0.47446582,0.016705358
672,-0.28253505,-0.027808854,-0.48755953,0.024031539
673,-0.28469262,-0.026452912,-0.50285244,0.031276405
674,-0.2879735,-0.024364488,-0.51243293,0.03550935
675,-0.292408,-0.021608084,-0.5132249,0.034322165
676,-0.2978695,-0.018297495,-0.513172,0.037316594
677,-0.3040819,-0.014583303,-0.5067458,0.038395897
678,-0.31065,-0.010635397,-0.49862498,0.03538625
679,-0.3171146,-0.0066241235,-0.49420854,0.029177079
680,-0.32300916,-0.0027075615,-0.48556197,0.0195835
681,-0.32790202,0.0009800576,-0.4754639,0.012583476
682,-0.3314279,0.0043303943,-0.47484553,0.0056947405
683,-0.33330432,0.007260548,-0.47050187,-0.0056343083
684,-0.33334228,0.009705333,-0.46325526,-0.012927781
685,-0.33144554,0.011606606,-0.46098873,-0.019276636
686,-0.32760185,0.012898272,-0.44675002,-0.034437303
687,-0.3218628,0.013490844,-0.43010145,-0.054728292
688,-0.31431285,0.01325804,-0.40707734,-0.08547231
689,-0.30503973,0.012036101,-0.37158605,-0.12169414
690,-0.29412574,0.009629246,-0.33464596,-0.15396853
691,-0.28164226,0.0058207954,-0.2868814,-0.18828024
692,-0.26765576,0.00038612285,-0.22749038,-0.22116424
693,-0.2522399,-0.006890997,-0.17487182,-0.25436917
694,-0.23548152,-0.016207026,-0.12812567,-0.29311484
695,-0.21749312,-0.027730724,-0.08317549,-0.33449858
696,-0.19842254,-0.04158837,-0.042225823,-0.3728395
697,-0.17848496,-0.057833333,-0.012353351,-0.41316575
698,-0.15799272,-0.07640316,0.008357668,-0.45490834
699,-0.1373816,-0.09706369,0.021752454,-0.4938266
700,-0.117203094,-0.11936996,0.02732111,-0.5303535
701,-0.09807375,-0.14266741,0.029801894,-0.5597336
702,-0.08058576,-0.16615361,0.029627407,-0.5834921
703,-0.06521105,-0.1889907,0.024735453,-0.6046846
704,-0.052214958,-0.21042754,0.01926263,-0.6086679
705,-0.041625064,-0.22988202,0.018674077,-0.60061836
706,-0.03326372,-0.24696463,0.020208294,-0.58970445
707,-0.026816756,-0.26145777,0.019940235,-0.57337254
708,-0.021918925,-0.27327242,0.022987423,-0.56280935
709,-0.01822442,-0.2824029,0.020339837,-0.5528883
710,-0.015448455,-0.288893,0.010266173,-0.53677136
711,-0.013371341,-0.29282206,0.009662702,-0.52931756
712,-0.011833508,-0.2943027,0.011222232,-0.5143527
713,-0.010719687,-0.29348075,0.005200635,-0.50092155
714,-0.009945798,-0.29053855,0.0016688636,-0.49001202
715,-0.009446296,-0.2856967,-0.0017037911,-0.4754537
716,-0.009166485,-0.27921677,-0.0052640415,-0.4666796
717,-0.009050311,-0.27139726,-0.008642572,-0.46047905
718,-0.009042626,-0.26255774,-0.011887301,-0.45389375
719,-0.0090977745,-0.25301754,-0.014953925,-0.44648173
720,-0.009194963,-0.24306965,-0.017806284,-0.436999
721,-0.009345491,-0.23296662,-0.020363463,-0.42972845
722,-0.00958688,-0.22291811,-0.022540929,-0.42319155
723,-0.009962975,-0.21309558,-0.024230646,-0.41531572
724,-0.010509941,-0.20364463,-0.0252961,-0.4055811
725,-0.011247667,-0.19469382,-0.025634224,-0.3965224
726,-0.012184289,-0.18635944,-0.025183544,-0.39028642
727,-0.013318,-0.17875117,-0.023875345,-0.38615364
728,-0.014636595,-0.17197895,-0.021630976,-0.38362595
729,-0.016107978,-0.16615498,-0.018398454,-0.38021928
730,-0.017679714,-0.1613851,-0.01417868,-0.37827235
731,-0.019274956,-0.15775791,-0.009066132,-0.38414356
732,-0.020798324,-0.15534082,-0.0032958684,-0.3854584
733,-0.02214178,-0.15418907,0.002760535,-0.38942242
734,-0.023186892,-0.15435919,0.0086279875,-0.39608017
735,-0.023810703,-0.15591364,0.013660525,-0.4039726
736,-0.023890715,-0.15891874,0.017220775,-0.41696057
737,-0.023313463,-0.16342743,0.018241026,-0.43123794
738,-0.021994416,-0.16944808,0.018252326,-0.44244638
739,-0.019893343,-0.17691371,0.011977588,-0.4511476
740,-0.017029231,-0.18566352,-8.685155e-05,-0.45684707
741,-0.013495651,-0.19544062,-0.0087026935,-0.46051267
742,-0.009460309,-0.2059059,-0.018321607,-0.46021718
743,-0.005160073,-0.21666123,-0.026359294,-0.45505664
744,-0.0008842464,-0.2272796,-0.032916103,-0.44951794
745,0.0030511955,-0.23733585,-0.040207926,-0.44345686
746,0.0063338946,-0.24643588,-0.048741497,-0.4382761
747,0.008686752,-0.25424016,-0.057777736,-0.43347353
748,0.009885556,-0.26047,-0.061406698,-0.42580348
749,0.00976215,-0.26489896,-0.056799524,-0.4154502
750,0.00820262,-0.2673417,-0.04455879,-0.40667197
751,0.0051567876,-0.26765764,-0.036146365,-0.39441693
752,0.0006323407,-0.2657541,-0.038380336,-0.37458974
753,-0.0053151217,-0.26159224,-0.0503286,-0.34528047
754,-0.012596096,-0.25519955,-0.07398284,-0.30614075
755,-0.021094408,-0.24668573,-0.10583343,-0.25738996
756,-0.030665858,-0.23625495,-0.1451015,-0.19936082
757,-0.04115133,-0.22419228,-0.18923487,-0.13865432
758,-0.052413855,-0.2108116,-0.23502088,-0.080499835
759,-0.06439557,-0.1963841,-0.284722,-0.030286575
760,-0.07715615,-0.18109329,-0.3337758,0.009541349
761,-0.09085877,-0.16505751,-0.37524348,0.0393923
762,-0.10569466,-0.14841326,-0.40963316,0.05893491
763,-0.121776804,-0.13141559,-0.4296354,0.06731881
764,-0.13906635,-0.11447676,-0.44181556,0.065582894
765,-0.15738428,-0.09810733,-0.45256546,0.056858525
766,-0.17647564,-0.08280153,-0.46411505,0.04521854
767,-0.19607918,-0.06894003,-0.4808097,0.03456587
768,-0.21596432,-0.05673995,-0.501,0.028161144
769,-0.23594123,-0.046255127,-0.5200037,0.026295986
770,-0.25585938,-0.03740289,-0.53100175,0.024941633
771,-0.27559173,-0.030004485,-0.5402581,0.02512197
772,-0.29501173,-0.023829833,-0.5473628,0.025436314
773,-0.3139598,-0.018638412,-0.54752505,0.023585917
774,-0.3322027,-0.014215813,-0.54755807,0.019472437
775,-0.34939867,-0.010396687,-0.5416671,0.015006684
776,-0.36510608,-0.0070629315,-0.5300732,0.012996163
777,-0.3788598,-0.004129825,-0.51586705,0.011842135
778,-0.39028051,-0.0015319568,-0.49963075,0.009728273
779,-0.39915493,0.00077564403,-0.48230866,0.0058923406
780,-0.40543103,0.0028109208,-0.46840307,0.0026771436
781,-0.4091703,0.0045638797,-0.45902824,-0.00026436624
782,-0.41049746,0.0060081747,-0.44834027,-0.003439589
783,-0.40957215,0.0071156416,-0.43721563,-0.0065271407
784,-0.40657288,0.00786425,-0.4352443,-0.009551551
785,-0.4016877,0.008241733,-0.43669805,-0.012444002
786,-0.395111,0.008250591,-0.4317523,-0.015129314
787,-0.38705614,0.007908084,-0.4272048,-0.01749029
788,-0.3777672,0.0072439676,-0.42363912,-0.019406097
789,-0.367515,0.006292991,-0.41998664,-0.020764085
790,-0.3565933,0.005088541,-0.41562223,-0.02143774
791,-0.34530503,0.0036567384,-0.40937957,-0.021283068
792,-0.33393854,0.0020098472,-0.40235084,-0.020245783
793,-0.32274696,0.00014741333,-0.39754072,-0.018518489
794,-0.31194824,-0.0019298819,-0.39615023,-0.016487073
795,-0.30173352,-0.0042095464,-0.3929914,-0.014494724
796,-0.29228052,-0.0066586467,-0.3897114,-0.012710875
797,-0.2837682,-0.009224263,-0.38873276,-0.011137573
798,-0.27637964,-0.011832352,-0.38931996,-0.009640357
799,-0.27028573,-0.0143907,-0.39307773,-0.007993239
800,-0.2656085,-0.016793013,-0.40352705,-0.005946607
801,-0.26239315,-0.01892232,-0.41682553,-0.0032912756
802,-0.2606189,-0.020655064,-0.42863774,6.860058e-05
803,-0.26025182,-0.0218661,-0.44653574,0.00406125
804,-0.26129332,-0.022443455,-0.46950015,0.008390955
805,-0.26378405,-0.022303773,-0.49116093,0.013569884
806,-0.26776063,-0.021404807,-0.5095548,0.017858252
807,-0.2731896,-0.019754963,-0.52500045,0.015489553
808,-0.27992046,-0.017417382,-0.53734475,0.013251225
809,-0.28766567,-0.014509487,-0.5452138,0.016335597
810,-0.29601255,-0.011194808,-0.54564595,0.01654637
811,-0.30446023,-0.007662771,-0.5425423,0.014435688
812,-0.31247622,-0.0041002985,-0.54130596,0.0126972655
813,-0.31955647,-0.0006659252,-0.5417105,0.011622504
814,-0.32526663,0.0025177011,-0.5436633,0.014501782
815,-0.3292658,0.00535814,-0.5437361,0.015901105
816,-0.33131942,0.0077795316,-0.53889745,0.014804314
817,-0.33130088,0.009709649,-0.5356071,0.013548534
818,-0.3291849,0.011072633,-0.5289725,0.010401248
819,-0.32502478,0.011778086,-0.5114737,0.008486802
820,-0.31892002,0.011706769,-0.48514882,0.00431018
821,-0.31099218,0.010703325,-0.44998118,-0.010642438
822,-0.3013642,0.008578334,-0.40660498,-0.034864526
823,-0.290146,0.0051198844,-0.36095592,-0.0649283
824,-0.2774261,0.000103350874,-0.3036981,-0.10000883
825,-0.26327688,-0.006691353,-0.2381178,-0.13779262
826,-0.24777152,-0.015465006,-0.17916527,-0.18134516
827,-0.23100452,-0.026387045,-0.12502109,-0.23424874
828,-0.21310383,-0.039589204,-0.07835812,-0.28757206
829,-0.19424798,-0.055149384,-0.03938522,-0.33617863
830,-0.174691,-0.07306373,-0.0043898006,-0.38652974
831,-0.15478054,-0.09320754,0.02016083,-0.4370937
832,-0.134965,-0.115293734,0.034230057,-0.48139486
833,-0.11576561,-0.1388508,0.042687684,-0.51586604
834,-0.0977198,-0.16323414,0.043241885,-0.5396109
835,-0.081304505,-0.18768086,0.040265214,-0.5583066
836,-0.06686099,-0.2114053,0.03883813,-0.57337755
837,-0.054543857,-0.23369887,0.03201914,-0.58297384
838,-0.04431469,-0.25400305,0.02469703,-0.58623695
839,-0.03597911,-0.27193534,0.022895208,-0.581284
840,-0.029250076,-0.287272,0.021911573,-0.57077193
841,-0.023816127,-0.29990545,0.020304577,-0.5609515
842,-0.019395197,-0.3098002,0.015964562,-0.55060905
843,-0.01576443,-0.31697035,0.007791265,-0.5361023
844,-0.01276109,-0.32147563,0.0041202647,-0.5209184
845,-0.010274429,-0.3234173,0.005400436,-0.5061916
846,-0.008235286,-0.32293287,0.004184002,-0.4911177
847,-0.006604334,-0.32018873,0.0015576623,-0.47515708
848,-0.0053549013,-0.31538093,-0.0007617441,-0.45800382
849,-0.0044585103,-0.3087402,-0.0027258487,-0.44287428
850,-0.00388397,-0.30053526,-0.004301653,-0.43140352
851,-0.003600542,-0.29106572,-0.0058724848,-0.42314726
852,-0.0035833647,-0.28064674,-0.0074460283,-0.41685563
853,-0.0038130002,-0.2695914,-0.009090994,-0.41008592
854,-0.0042736265,-0.2581924,-0.0107893,-0.40532035
855,-0.0049534915,-0.24670821,-0.012459128,-0.40302455
856,-0.0058426503,-0.23536302,-0.013975715,-0.39969513
857,-0.006924829,-0.2243524,-0.0152699,-0.394652
858,-0.00817607,-0.2138526,-0.01640813,-0.38730767
