time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.31830615,-0.0035529248,-0.38593102,-0.018356549
472,-0.30835724,-0.006561664,-0.38980135,-0.01462941
473,-0.29915783,-0.009735524,-0.3931017,-0.010942018
474,-0.29084846,-0.013032713,-0.39341858,-0.0074272417
475,-0.2835467,-0.016384866,-0.4022324,-0.0038200251
476,-0.27736056,-0.019687507,-0.41207373,-0.00024006376
477,-0.27240488,-0.022797318,-0.419248,0.0035613454
478,-0.26880845,-0.025534868,-0.43628353,0.00827671
479,-0.26671958,-0.027695064,-0.45723006,0.0143050905
480,-0.26630372,-0.029068269,-0.47638878,0.021894736
481,-0.26771,-0.02947119,-0.50051314,0.030314298
482,-0.2710212,-0.028778229,-0.5252649,0.0411012
483,-0.27619746,-0.026945775,-0.5400728,0.050417453
484,-0.28304404,-0.024025388,-0.5507413,0.056221433
485,-0.2912092,-0.020156749,-0.56767464,0.06209219
486,-0.30021966,-0.0155492695,-0.5803566,0.06271201
487,-0.30952078,-0.010456421,-0.5812882,0.05701433
488,-0.3185118,-0.0051500755,-0.5832469,0.04742325
489,-0.32659563,0.00011175454,-0.58500874,0.03584641
490,-0.33323878,0.0051123896,-0.58237517,0.027311012
491,-0.33801183,0.009686255,-0.57937,0.023114404
492,-0.34060517,0.013710475,-0.5724572,0.023780337
493,-0.3408339,0.017087158,-0.5617873,0.03498174
494,-0.338637,0.019728407,-0.54829895,0.049988415
495,-0.33406734,0.02153338,-0.52873385,0.05558162
496,-0.32726464,0.022365568,-0.4938596,0.048086006
497,-0.31841102,0.022036009,-0.4377965,0.019727498
498,-0.30768597,0.02029645,-0.36538273,-0.027492695
499,-0.2952269,0.016846178,-0.28275743,-0.090766616
500,-0.2811238,0.0113497265,-0.19964305,-0.17308913
501,-0.26543626,0.0034657253,-0.12435161,-0.26923957
502,-0.24819553,-0.0071301605,-0.055754412,-0.37226057
503,-0.22941877,-0.020720022,0.0044638137,-0.47250992
504,-0.20914939,-0.037504416,0.04626421,-0.56004703
505,-0.18752255,-0.05754284,0.068827674,-0.6264228
506,-0.16483839,-0.08068131,0.07921686,-0.67200726
507,-0.14159912,-0.1064926,0.07943022,-0.69532627
508,-0.118508115,-0.13425194,0.06865861,-0.6972639
509,-0.09641025,-0.16297545,0.054703757,-0.68680406
510,-0.07616031,-0.19153291,0.042238813,-0.6695164
511,-0.058454435,-0.2188153,0.03435708,-0.6511843
512,-0.04370082,-0.24388912,0.03447325,-0.632826
513,-0.03196818,-0.26609206,0.035684716,-0.6095721
514,-0.023024159,-0.28504595,0.03491354,-0.5871916
515,-0.01643209,-0.3006107,0.032645665,-0.57168907
516,-0.0116752945,-0.31280485,0.02573762,-0.55874676
517,-0.008263312,-0.3217316,0.020156309,-0.55037826
518,-0.0057978984,-0.32752398,0.019563688,-0.54181474
519,-0.00400376,-0.33031785,0.018609436,-0.5282214
520,-0.0027082192,-0.330257,0.015060486,-0.51183224
521,-0.0018050475,-0.327514,0.010872807,-0.49226034
522,-0.0012246309,-0.3223035,0.0068844766,-0.47411093
523,-0.00092447776,-0.31488487,0.003930861,-0.45589405
524,-0.0008856025,-0.30555886,0.0012217981,-0.43654495
525,-0.0011025807,-0.29466566,-0.0011554691,-0.42055324
526,-0.0015677277,-0.28257754,-0.0033935087,-0.4092687
527,-0.0022652221,-0.26968223,-0.005602618,-0.40099245
528,-0.003171558,-0.25635812,-0.007828904,-0.39169323
529,-0.0042596133,-0.24294996,-0.010069656,-0.38338178
530,-0.0055058817,-0.22975346,-0.012317641,-0.37808883
531,-0.0068855016,-0.2170126,-0.014552063,-0.37423745
532,-0.00836683,-0.20492359,-0.016710093,-0.36919755
533,-0.009909183,-0.19364496,-0.018633062,-0.36252776
534,-0.011478206,-0.18329914,-0.02002579,-0.35698974
535,-0.013054462,-0.17397562,-0.020493649,-0.3520409
536,-0.0146316225,-0.16574298,-0.019640202,-0.3459798
537,-0.016200647,-0.158663,-0.01715535,-0.338178
538,-0.017743452,-0.15280087,-0.012916591,-0.33172515
539,-0.019229751,-0.14822838,-0.0070495913,-0.3303031
540,-0.020603042,-0.14502545,7.045763e-05,-0.33091202
541,-0.021776082,-0.14328338,0.007864043,-0.333993
542,-0.02262772,-0.14310145,0.015593439,-0.3414886
543,-0.023013309,-0.14457686,0.022447689,-0.35547343
544,-0.022776892,-0.14778753,0.027663302,-0.3745936
545,-0.021775177,-0.15277089,0.03141115,-0.39708453
546,-0.019895151,-0.15950519,0.032454,-0.4232783
547,-0.01708212,-0.16789612,0.026855059,-0.44892925
548,-0.013354615,-0.1777693,0.019588098,-0.4706207
549,-0.008816607,-0.18886623,0.016841516,-0.48585677
550,-0.0036697038,-0.20084554,0.011852373,-0.49406874
551,0.001791818,-0.21329273,0.0012010044,-0.49924198
552,0.0072036153,-0.22574264,-0.01415201,-0.5027222
553,0.012171964,-0.2377072,-0.02909367,-0.5057646
554,0.016308563,-0.24871305,-0.038830567,-0.51045835
555,0.019256754,-0.25832275,-0.04393724,-0.5175474
556,0.020703275,-0.26614156,-0.04330122,-0.5278762
557,0.020379163,-0.27180952,-0.03782704,-0.5379138
558,0.01806021,-0.27499473,-0.03806346,-0.54449457
559,0.013570569,-0.27539742,-0.05407871,-0.54680264
560,0.006792713,-0.27276912,-0.08776005,-0.53624034
561,-0.0023325759,-0.2669306,-0.1363053,-0.5044148
562,-0.013802585,-0.2577931,-0.19863635,-0.4509611
563,-0.027536852,-0.24539201,-0.27361315,-0.3848095
564,-0.043349136,-0.22993335,-0.35865098,-0.31226292
565,-0.060924374,-0.21184026,-0.4456407,-0.24009816
566,-0.07983041,-0.19176072,-0.5288071,-0.1736197
567,-0.09956051,-0.17051785,-0.606752,-0.11494918
568,-0.11961064,-0.14899151,-0.66776174,-0.0726683
569,-0.13955545,-0.1279835,-0.7047246,-0.047862273
570,-0.15910158,-0.108117685,-0.72258735,-0.038853545
571,-0.1781057,-0.0898086,-0.726495,-0.047687158
572,-0.19654658,-0.07329176,-0.7277614,-0.06444725
573,-0.21447034,-0.058679152,-0.7272395,-0.08168248
574,-0.23192759,-0.0460062,-0.72249717,-0.09244008
575,-0.24892873,-0.03525405,-0.7174723,-0.092046246
576,-0.26543626,-0.026348887,-0.7079599,-0.08258417
577,-0.28138506,-0.019155577,-0.6888129,-0.065669864
578,-0.2967132,-0.013478561,-0.6629638,-0.04559419
579,-0.31137958,-0.009081627,-0.6422885,-0.028220408
580,-0.325362,-0.005716074,-0.62232107,-0.014370032
581,-0.33862796,-0.0031520473,-0.5957557,-0.0015530796
582,-0.35108793,-0.001200807,-0.56821215,0.009507507
583,-0.36254892,0.00027801085,-0.53987163,0.014039808
584,-0.37270847,0.0013902473,-0.5118046,0.012143532
585,-0.38121852,0.002220166,-0.49062526,0.0042381813
586,-0.38779613,0.0028349962,-0.47089154,-0.0056656515
587,-0.39229932,0.0032744852,-0.45220566,-0.012678169
588,-0.39472586,0.0035486263,-0.4359558,-0.017090548
589,-0.3951603,0.003640158,-0.4254251,-0.017974522
590,-0.39373228,0.0035175101,-0.4114549,-0.01690771
591,-0.39060643,0.0031538813,-0.3967243,-0.017811446
592,-0.38597667,0.0025381425,-0.38652092,-0.018043114
593,-0.38005543,0.0016732464,-0.37269264,-0.018111251
594,-0.37306648,0.0005721391,-0.36225012,-0.017977247
595,-0.36524713,-0.0007429209,-0.35473633,-0.017585
596,-0.35683966,-0.0022467228,-0.34201372,-0.01689522
597,-0.34808278,-0.0039199605,-0.3311178,-0.015432527
598,-0.339198,-0.0057521868,-0.32140893,-0.012684756
599,-0.33038235,-0.0077363597,-0.31819087,-0.011206847
600,-0.3217995,-0.009861125,-0.32047185,-0.0082187755
601,-0.31358415,-0.012107401,-0.32550848,-0.0043056207
602,-0.30584753,-0.014442485,-0.33689532,0.0006271036
603,-0.2986877,-0.01680982,-0.3516218,0.0037907427
604,-0.2922082,-0.019121509,-0.36457765,0.008043452
605,-0.28653875,-0.021262173,-0.3883345,0.012847623
606,-0.28185472,-0.023097806,-0.415497,0.018189855
607,-0.27839437,-0.02448373,-0.438739,0.023952726
608,-0.27644473,-0.025268221,-0.46461636,0.029892525
609,-0.27628562,-0.025310013,-0.49261963,0.036023565
610,-0.278101,-0.024503715,-0.51457286,0.04347035
611,-0.2818981,-0.022807084,-0.5350416,0.04769739
612,-0.2874817,-0.02025237,-0.5490846,0.04512065
613,-0.29448602,-0.016943596,-0.5508444,0.045395244
614,-0.30243102,-0.013043388,-0.5595344,0.046227433
615,-0.31077248,-0.00875343,-0.5680612,0.044410877
616,-0.31893176,-0.004291766,-0.56906015,0.040131368
617,-0.32633978,0.00013424,-0.572996,0.035041474
618,-0.33249155,0.004349927,-0.5778677,0.031295255
619,-0.33698797,0.0082222,-0.58025914,0.022401
620,-0.33955285,0.011658845,-0.57896817,0.013540357
621,-0.34002522,0.014592633,-0.57080275,0.009760298
622,-0.3383477,0.016956333,-0.5517959,0.011381978
623,-0.33454967,0.018656373,-0.5209,0.00253201
624,-0.3287211,0.019553974,-0.47794694,-0.016958132
625,-0.3209831,0.019454494,-0.42307678,-0.050652288
626,-0.3114528,0.018102638,-0.34965226,-0.09628555
627,-0.3002183,0.015195425,-0.26627344,-0.14559507
628,-0.28732258,0.010403292,-0.18902376,-0.2032299
629,-0.27275836,0.0033880481,-0.11949808,-0.26583496
630,-0.25648004,-0.006183045,-0.06305709,-0.32935166
631,-0.23844643,-0.018617516,-0.016290149,-0.39487594
632,-0.21867113,-0.034159984,0.020664852,-0.4605506
633,-0.19728567,-0.052930817,0.04735181,-0.51647085
634,-0.17459698,-0.07485371,0.05848641,-0.55916464
635,-0.15113169,-0.099578425,0.061532237,-0.5892223
636,-0.12764019,-0.12642813,0.06029998,-0.6071698
637,-0.10503649,-0.1544171,0.055816673,-0.6148317
638,-0.084249526,-0.18237291,0.0508429,-0.6145037
639,-0.06603964,-0.20913541,0.0461399,-0.6116583
640,-0.050850254,-0.2337427,0.044012155,-0.60693425
641,-0.038753722,-0.2555348,0.044362485,-0.5930807
642,-0.029495984,-0.27415776,0.045827087,-0.5701112
643,-0.022615064,-0.2894922,0.044960532,-0.5471247
644,-0.01757032,-0.30156666,0.03654223,-0.52272546
645,-0.0138495965,-0.3104827,0.028142463,-0.5031265
646,-0.011038825,-0.31637073,0.02791373,-0.48627877
647,-0.008850058,-0.31936494,0.027433215,-0.463245
648,-0.0071124244,-0.3196009,0.0235814,-0.44175613
649,-0.005746818,-0.3172245,0.018377088,-0.4198873
650,-0.0047261165,-0.3124108,0.009597156,-0.40081826
651,-0.0040467037,-0.30538374,0.0050017387,-0.38271177
652,-0.0036990864,-0.29643157,0.0011209938,-0.36311397
653,-0.0036565948,-0.2859045,-0.0043554455,-0.34940714
654,-0.0038704087,-0.27419683,-0.008261505,-0.3376781
655,-0.0042858315,-0.2617133,-0.011546464,-0.32854447
656,-0.004861276,-0.24883002,-0.011566353,-0.3226921
657,-0.0055836323,-0.23586339,-0.014381194,-0.31766582
658,-0.0064623943,-0.22306573,-0.016262574,-0.31652883
659,-0.0075115734,-0.21064034,-0.01717117,-0.31587538
660,-0.00873072,-0.19876188,-0.018152546,-0.31355754
661,-0.0101003945,-0.18758501,-0.020108514,-0.30945405
662,-0.011587148,-0.17724124,-0.020553319,-0.30707514
663,-0.013152102,-0.1678398,-0.019550698,-0.30449203
664,-0.014747344,-0.15947656,-0.017114667,-0.30054685
665,-0.016322244,-0.15223828,-0.013245674,-0.29853475
666,-0.01781849,-0.14620832,-0.007957283,-0.29758173
667,-0.019162398,-0.14147069,-0.0013308598,-0.29873848
668,-0.020256782,-0.13811126,0.0064306306,-0.30285537
669,-0.020988632,-0.13621181,0.014948833,-0.30937594
670,-0.021235896,-0.13584115,0.02367,-0.32317498
671,-0.020875622,-0.13704537,0.03202185,-0.3415261
672,-0.01979299,-0.13983947,0.037915975,-0.36210302
673,-0.0178985,-0.14419438,0.04093785,-0.3833777
674,-0.015146494,-0.15002722,0.04078596,-0.40309814
675,-0.011563189,-0.15718758,0.034821775,-0.4219396
676,-0.0072715417,-0.16544771,0.03313296,-0.43818957
677,-0.0024980216,-0.17450209,0.028131614,-0.44913298
678,0.0024418484,-0.18398847,0.01894756,-0.4577783
679,0.0071746847,-0.19351459,0.006523298,-0.4680419
680,0.011302243,-0.20268866,-0.006984498,-0.4764885
681,0.014434414,-0.21114026,-0.024560634,-0.48350647
682,0.01621047,-0.21853094,-0.036496244,-0.49147677
683,0.016307207,-0.22454433,-0.040951528,-0.49899146
684,0.014438482,-0.2288679,-0.03275382,-0.5064182
685,0.010363361,-0.23117891,-0.012717694,-0.50979924
686,0.003896506,-0.23115392,0.004099019,-0.50114053
687,-0.0050710216,-0.2285029,0.009574555,-0.48310536
688,-0.016553236,-0.22301985,0.003835029,-0.4522505
689,-0.030447071,-0.21464072,-0.01279002,-0.40274155
690,-0.04653284,-0.20347998,-0.040671717,-0.33755
691,-0.064488694,-0.18984559,-0.08477796,-0.2638978
692,-0.08390915,-0.17422658,-0.14478418,-0.1920896
693,-0.104338996,-0.15725595,-0.21344467,-0.12269781
694,-0.12532395,-0.13962893,-0.29313532,-0.060023513
695,-0.14646395,-0.122008935,-0.37693864,-0.011374011
696,-0.16745071,-0.104949504,-0.4526717,0.022722838
697,-0.1880754,-0.08885831,-0.515637,0.04040392
698,-0.20820916,-0.07400403,-0.5663732,0.04211236
699,-0.22778375,-0.06054022,-0.60176647,0.029613616
700,-0.24676935,-0.048543423,-0.6298197,0.0100464765
701,-0.26514694,-0.038038842,-0.6562119,-0.011729463
702,-0.28288355,-0.029011486,-0.6726026,-0.034326013
703,-0.2999168,-0.021397766,-0.6878865,-0.052416377
704,-0.31616303,-0.015075939,-0.69269115,-0.064437255
705,-0.33152735,-0.0098708905,-0.6820581,-0.068952516
706,-0.34591663,-0.005570713,-0.6687515,-0.06388034
707,-0.35924134,-0.0019528216,-0.65456694,-0.055794198
708,-0.3714057,0.001182654,-0.63898796,-0.046875637
709,-0.3822971,0.0039867526,-0.6218184,-0.034285128
710,-0.39177722,0.006549416,-0.5997908,-0.019397467
711,-0.3996793,0.008906531,-0.57693124,-0.006573929
712,-0.40581617,0.011051737,-0.551993,-6.790219e-05
713,-0.41000566,0.012948466,-0.5230752,0.002020295
714,-0.41210628,0.014538577,-0.49609447,0.0011458596
715,-0.41203892,0.015753247,-0.47240585,-0.0030048697
716,-0.4097905,0.016519798,-0.45549738,-0.007648916
717,-0.40541294,0.01677486,-0.43680337,-0.013477199
718,-0.39902654,0.016469829,-0.41632468,-0.021347344
719,-0.39081347,0.015579496,-0.40139976,-0.027666219
720,-0.3810115,0.014107264,-0.39339235,-0.031092191
721,-0.3699022,0.01208675,-0.3855929,-0.03293759
722,-0.357793,0.0095756445,-0.37813744,-0.03546437
723,-0.34500396,0.0066436734,-0.37584966,-0.03728501
724,-0.3318578,0.0033594302,-0.37282282,-0.03782012
725,-0.318675,-0.00021462564,-0.37476885,-0.036937963
726,-0.30577883,-0.0040169433,-0.3785845,-0.034514755
727,-0.29349786,-0.007974388,-0.3768288,-0.030550268
728,-0.28216392,-0.011995201,-0.37904286,-0.025206897
729,-0.27209747,-0.01597286,-0.38466984,-0.018842371
730,-0.2635838,-0.019790621,-0.39444652,-0.011862559
731,-0.25685295,-0.023321297,-0.41023302,-0.004524797
732,-0.25207582,-0.026417026,-0.42386785,0.0031302602
733,-0.24937037,-0.028909735,-0.44087532,0.01120164
734,-0.24881075,-0.030622039,-0.46428183,0.019723637
735,-0.2504295,-0.031391315,-0.49262282,0.028631523
736,-0.2541968,-0.03109378,-0.5223,0.037328407
737,-0.25998467,-0.029664248,-0.5443043,0.046381425
738,-0.26752692,-0.027115893,-0.5627167,0.05362175
739,-0.27642122,-0.023542745,-0.5845847,0.058308724
740,-0.28615993,-0.019106518,-0.5981228,0.06375384
741,-0.296173,-0.014017532,-0.6031167,0.06425534
742,-0.30584708,-0.00852108,-0.6081709,0.061628625
743,-0.3145651,-0.002872001,-0.60920155,0.05235484
744,-0.32175973,0.002694178,-0.6025379,0.034149095
745,-0.3269681,0.007980992,-0.5969563,0.017923437
746,-0.32987154,0.012824002,-0.58420634,0.011149628
747,-0.3303046,0.017075574,-0.5594738,0.0056638517
748,-0.3282442,0.020581948,-0.5331751,-0.007662771
749,-0.32376224,0.023154832,-0.4987208,-0.030294979
750,-0.31698167,0.024547797,-0.44823903,-0.057434954
751,-0.30803812,0.024444453,-0.38402522,-0.08512594
752,-0.29705313,0.022467775,-0.30820128,-0.1154634
753,-0.2841063,0.018196668,-0.23340756,-0.15094435
754,-0.2692248,0.011188694,-0.16330326,-0.19365223
755,-0.25239992,0.0010127637,-0.099125646,-0.24940965
756,-0.23361504,-0.012709967,-0.042889416,-0.32063663
757,-0.21289226,-0.030255232,0.0028351215,-0.4025208
758,-0.19036587,-0.051723644,0.033118043,-0.48989868
759,-0.16636989,-0.07693509,0.048320983,-0.5745713
760,-0.14151458,-0.105314724,0.056104172,-0.64640856
761,-0.11669952,-0.13584273,0.057546623,-0.70249486
762,-0.09301002,-0.16714594,0.053019915,-0.73715335
763,-0.07151743,-0.19773664,0.045883592,-0.75369835
764,-0.053061172,-0.22628888,0.040802237,-0.75588787
765,-0.03810866,-0.2518317,0.03844124,-0.7372767
766,-0.026726348,-0.27379936,0.040857386,-0.6906048
767,-0.01863261,-0.29197443,0.045009803,-0.6272841
768,-0.013295851,-0.30639195,0.042672317,-0.56370515
769,-0.010058807,-0.3172336,0.034805503,-0.5087293
770,-0.008257437,-0.32473034,0.03037327,-0.46375784
771,-0.0073190057,-0.32910252,0.028577324,-0.42656958
772,-0.0068226685,-0.3305368,0.025072673,-0.39768255
773,-0.006520707,-0.3291904,0.019248618,-0.37499878
774,-0.00631729,-0.32521752,0.013752741,-0.35448045
775,-0.0062051844,-0.31880644,0.008477459,-0.33715072
776,-0.006208349,-0.31021106,0.0033820872,-0.32322153
777,-0.006341248,-0.2997626,-0.0013073538,-0.3132607
778,-0.0065975534,-0.2878571,-0.0056857932,-0.30553636
779,-0.0069551156,-0.27493247,-0.0097039575,-0.2979508
780,-0.007389524,-0.26142734,-0.013372697,-0.29122198
781,-0.007888573,-0.24774504,-0.01670964,-0.2867258
782,-0.008450004,-0.23422557,-0.01973513,-0.28346857
783,-0.009072913,-0.22113925,-0.022445098,-0.27923018
784,-0.009754586,-0.20869252,-0.024722464,-0.2761408
785,-0.0104954755,-0.19704095,-0.026275214,-0.27672473
786,-0.0112937745,-0.18630923,-0.026698774,-0.27863556
787,-0.012140442,-0.17660914,-0.02552438,-0.28059587
788,-0.013020559,-0.1680458,-0.022267446,-0.28416517
789,-0.013905197,-0.16072099,-0.016627822,-0.29051968
790,-0.01473966,-0.15472826,-0.008682352,-0.30016756
791,-0.015440318,-0.15015054,0.0011173774,-0.31342015
792,-0.01590004,-0.14705777,0.012154334,-0.32861057
793,-0.015996324,-0.14550945,0.02339471,-0.34563684
794,-0.0156026,-0.1455492,0.03481454,-0.36629146
795,-0.014604048,-0.14718723,0.0449863,-0.38784912
796,-0.012922919,-0.15037335,0.050464544,-0.4079707
797,-0.010547008,-0.1549747,0.04996821,-0.42762664
798,-0.007554517,-0.16076346,0.047964323,-0.44562614
799,-0.0041298787,-0.16742076,0.044313215,-0.45913696
800,-0.0005605872,-0.17455979,0.03982493,-0.46657717
801,0.0027953421,-0.18176807,0.032887053,-0.47473803
802,0.005557745,-0.18864842,0.017981103,-0.48265654
803,0.007358212,-0.19483487,-0.002252113,-0.49094006
804,0.007853646,-0.19998677,-0.01672501,-0.5014776
805,0.0067303316,-0.20377569,-0.021046944,-0.5097981
806,0.0037120746,-0.20587479,-0.01582229,-0.517316
807,-0.001429404,-0.20596246,-0.01219333,-0.5205373
808,-0.008857742,-0.20374957,-0.01725299,-0.5142557
809,-0.018650692,-0.19902466,-0.035558715,-0.4948221
810,-0.030784292,-0.1917053,-0.07051888,-0.45781985
811,-0.04511977,-0.18187892,-0.1208569,-0.40682802
812,-0.061410766,-0.16982147,-0.18302342,-0.344136
813,-0.079333164,-0.15597996,-0.25487664,-0.27697754
814,-0.09853573,-0.14092854,-0.33267644,-0.2120558
815,-0.118684866,-0.12529635,-0.41678578,-0.1515519
816,-0.1394976,-0.10969122,-0.5008603,-0.09916574
817,-0.16074337,-0.09463162,-0.5770838,-0.0655295
818,-0.1822233,-0.080515735,-0.6378576,-0.052720953
819,-0.20373851,-0.06761952,-0.6826322,-0.052770466
820,-0.22507967,-0.05610627,-0.7069238,-0.058193102
821,-0.2460357,-0.04603845,-0.7149077,-0.06615569
822,-0.26640722,-0.03739426,-0.7220544,-0.070766576
823,-0.28601936,-0.03008466,-0.7294606,-0.06990645
824,-0.30473053,-0.023972014,-0.73183876,-0.06259958
825,-0.3224319,-0.01889075,-0.7280317,-0.046562202
826,-0.33903795,-0.014658935,-0.71276003,-0.027422514
827,-0.35446963,-0.011092375,-0.69073653,-0.009199733
828,-0.3686419,-0.008012091,-0.66735333,0.005408108
829,-0.38146037,-0.0052547804,-0.643085,0.015030531
830,-0.39282686,-0.0026871203,-0.6184941,0.021876339
831,-0.4026379,-0.0002246192,-0.5936212,0.02420302
832,-0.4107845,0.002161113,-0.566196,0.021059593
833,-0.4171614,0.004451907,-0.53614277,0.011607287
834,-0.42167455,0.0065971124,-0.50688595,0.00036545438
835,-0.42425254,0.008529502,-0.48291937,-0.006671139
836,-0.42484742,0.010177074,-0.46327063,-0.0075880466
837,-0.4234244,0.011469422,-0.4414363,-0.00875979
838,-0.41995636,0.01234363,-0.41798684,-0.0122125605
839,-0.41443834,0.012752457,-0.39995232,-0.014632362
840,-0.40692005,0.012676824,-0.38649154,-0.016738502
841,-0.39754477,0.012130813,-0.37699875,-0.01830499
842,-0.38655168,0.011158486,-0.3682405,-0.01940201
843,-0.37424856,0.009818897,-0.35651827,-0.020010253
844,-0.3609817,0.008170416,-0.35064766,-0.020103602
845,-0.34710866,0.006257332,-0.34805974,-0.019691823
846,-0.33297613,0.004106448,-0.34117067,-0.018840326
847,-0.31890512,0.0017327535,-0.33639038,-0.017570691
848,-0.3051939,-0.00084649044,-0.33757064,-0.01579116
849,-0.2921404,-0.0035958516,-0.33946243,-0.013350235
850,-0.28006375,-0.0064492365,-0.34272796,-0.010139354
851,-0.26930842,-0.009305347,-0.3489236,-0.00611786
852,-0.26022607,-0.012031541,-0.3577867,-0.0012671279
853,-0.25314534,-0.014473147,-0.37116838,0.004439869
854,-0.24833114,-0.016466178,-0.38611183,0.010954981
855,-0.24594256,-0.01785142,-0.40381998,0.018194852
856,-0.24602258,-0.018487828,-0.4277911,0.025501499
857,-0.24850833,-0.018266607,-0.44929725,0.03261463
858,-0.25323576,-0.017130522,-0.46809885,0.0400546
859,-0.25992954,-0.015090475,-0.49130738,0.04560238
860,-0.26819143,-0.012227551,-0.5136891,0.04906878
861,-0.27749482,-0.008688018,-0.5341407,0.052755263
