time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.34791172,0.00993662,-0.29821768,-0.029476061
471,-0.34710473,0.00953211,-0.28879467,-0.029003434
472,-0.34593996,0.008927146,-0.2825871,-0.028204618
473,-0.34443456,0.0081277285,-0.27977458,-0.027115323
474,-0.34260896,0.007142262,-0.27366918,-0.025883188
475,-0.34048814,0.005980347,-0.26986104,-0.02463575
476,-0.33810356,0.0046509868,-0.2689408,-0.023443827
477,-0.3354884,0.0031652842,-0.26173207,-0.02230982
478,-0.33267242,0.0015343422,-0.25574285,-0.02131025
479,-0.32968375,-0.00022743522,-0.25086454,-0.020248562
480,-0.32654694,-0.0021065446,-0.2424453,-0.020150734
481,-0.32327968,-0.0040945834,-0.23792681,-0.020343387
482,-0.31988433,-0.0061948523,-0.23512973,-0.016682394
483,-0.31634313,-0.008430459,-0.22869799,-0.011985821
484,-0.31260312,-0.010845812,-0.22339319,-0.016353505
485,-0.30856118,-0.013511735,-0.2254485,-0.023326496
486,-0.30406716,-0.016517349,-0.22424878,-0.020766202
487,-0.29895684,-0.01994968,-0.21959464,-0.015620406
488,-0.2931021,-0.023875644,-0.22093408,-0.010380986
489,-0.2864398,-0.028330952,-0.21892594,-0.0052721025
490,-0.278981,-0.033320703,-0.21518125,-0.0026781994
491,-0.27079552,-0.038827796,-0.21350235,0.0019757617
492,-0.26199117,-0.044819817,-0.20570642,0.0028673033
493,-0.2526922,-0.05125626,-0.19358763,-0.0024579398
494,-0.24302667,-0.058093917,-0.18381616,-0.008899786
495,-0.23311459,-0.06528776,-0.16911484,-0.021663144
496,-0.22306277,-0.072788894,-0.14679722,-0.037352297
497,-0.21296173,-0.0805445,-0.12933259,-0.05168748
498,-0.20288226,-0.08849575,-0.113028646,-0.0643362
499,-0.19287701,-0.09657754,-0.092022225,-0.06823696
500,-0.1829853,-0.10472085,-0.07878146,-0.07051698
501,-0.17324206,-0.112854555,-0.07111915,-0.07175602
502,-0.16368312,-0.120912336,-0.058357287,-0.066920206
503,-0.15434773,-0.12883718,-0.046589885,-0.06475182
504,-0.14528018,-0.13658379,-0.04087984,-0.07372185
505,-0.13651425,-0.14412543,-0.031143881,-0.09001356
506,-0.12806125,-0.15146121,-0.018261487,-0.10516347
507,-0.11990347,-0.15862356,-0.0092451805,-0.12268282
508,-0.11199749,-0.16567577,0.0011225108,-0.14546649
509,-0.104279585,-0.17271179,0.015753087,-0.1705257
510,-0.09667405,-0.17984171,0.026125725,-0.19390653
511,-0.08910083,-0.1871829,0.030742904,-0.20960858
512,-0.08148743,-0.19484489,0.03651467,-0.22070529
513,-0.073777676,-0.20291796,0.042530976,-0.22841138
514,-0.06593953,-0.21146308,0.041765038,-0.2284999
515,-0.05797388,-0.22050034,0.04300696,-0.23053595
516,-0.049931664,-0.22999461,0.045434617,-0.23603974
517,-0.041927002,-0.23985168,0.03981569,-0.24202967
518,-0.034126997,-0.249923,0.036394726,-0.24984589
519,-0.02671535,-0.26002586,0.034853823,-0.25238067
520,-0.019853046,-0.26995975,0.027197924,-0.2546784
521,-0.01365246,-0.27952182,0.019618008,-0.2591448
522,-0.008175893,-0.28851497,0.01595396,-0.26142183
523,-0.003442266,-0.2967585,0.009680594,-0.26365563
524,0.00056472304,-0.3040979,0.0017070818,-0.26382667
525,0.003886122,-0.3104086,0.00085409725,-0.2634675
526,0.006571131,-0.3155925,-0.00033222066,-0.26471972
527,0.00866691,-0.31957906,-0.0028399369,-0.26453248
528,0.010221789,-0.3223341,0.0006197449,-0.26561186
529,0.011292823,-0.32387024,0.003370838,-0.26869428
530,0.011943477,-0.32425043,0.003669819,-0.27062023
531,0.012233725,-0.32358155,0.002379571,-0.27298456
532,0.012211891,-0.3220007,-0.0015910277,-0.27742517
533,0.011914074,-0.319661,-0.0038658471,-0.2816254
534,0.011371134,-0.3167178,-0.005568031,-0.28491968
535,0.010612763,-0.313317,-0.006789284,-0.29001266
536,0.009667494,-0.30958518,-0.007699037,-0.2952281
537,0.008562398,-0.3056295,-0.00853601,-0.3000306
538,0.007320476,-0.3015358,-0.00950224,-0.3045336
539,0.005967928,-0.29737398,-0.01070748,-0.30733636
540,0.00453736,-0.29320103,-0.0121869575,-0.3092872
541,0.0030669076,-0.2890605,-0.013940379,-0.3122133
542,0.00158976,-0.2849797,-0.015920874,-0.31351563
543,0.00013066168,-0.28096583,-0.01800006,-0.3130229
544,-0.0012975777,-0.27700895,-0.019959306,-0.31125754
545,-0.0026955407,-0.27309468,-0.021518549,-0.3081976
546,-0.0040664296,-0.26927736,-0.022389293,-0.3052844
547,-0.005338337,-0.26593086,-0.022335727,-0.30206424
548,-0.0061726896,-0.26407245,-0.021286527,-0.2988951
549,-0.0063747275,-0.2635371,-0.019504866,-0.29645273
550,-0.0068702153,-0.26152205,-0.017550569,-0.29371598
551,-0.0076673045,-0.25881773,-0.015926696,-0.2918813
552,-0.008350565,-0.2565683,-0.014876624,-0.29202563
553,-0.008831789,-0.25483835,-0.014501078,-0.29079258
554,-0.0090958355,-0.2535786,-0.014859739,-0.289375
555,-0.009135136,-0.2527735,-0.015994238,-0.28985992
556,-0.008951148,-0.25242448,-0.017919129,-0.29035115
557,-0.008550566,-0.2525379,-0.020483905,-0.29221016
558,-0.007936009,-0.25311887,-0.023287984,-0.29336277
559,-0.0071057323,-0.25416467,-0.025801813,-0.2937802
560,-0.006067595,-0.25565785,-0.027589878,-0.2956497
561,-0.0048445957,-0.25756487,-0.028520009,-0.2975387
562,-0.0034649735,-0.259844,-0.028744753,-0.29776347
563,-0.0019520177,-0.2624502,-0.02846819,-0.29847917
564,-0.00032406926,-0.26532498,-0.027793663,-0.2963099
565,0.0013982024,-0.26838732,-0.026719425,-0.29248115
566,0.003183647,-0.27153486,-0.025179978,-0.28743526
567,0.004994711,-0.2746548,-0.02317532,-0.27914792
568,0.0067944205,-0.2776355,-0.020900209,-0.27054548
569,0.008537361,-0.28036565,-0.01871913,-0.2612745
570,0.010145806,-0.28272098,-0.017015198,-0.25129437
571,0.011519315,-0.2845731,-0.01602626,-0.24379385
572,0.012581323,-0.28582352,-0.015765999,-0.23546448
573,0.0133117465,-0.2864282,-0.01606527,-0.22943255
574,0.013738238,-0.2863934,-0.016671967,-0.22430657
575,0.013913202,-0.2857623,-0.017417237,-0.21993348
576,0.013883508,-0.2845977,-0.018289726,-0.21918447
577,0.013662838,-0.28296196,-0.019175027,-0.21769068
578,0.013222372,-0.2808995,-0.01975785,-0.2122547
579,0.012520771,-0.27844575,-0.019326117,-0.20754012
580,0.011533288,-0.27564117,-0.0180184,-0.20199192
581,0.010253521,-0.27253234,-0.016264979,-0.19718522
582,0.008678264,-0.2691627,-0.010637321,-0.19026475
583,0.006793256,-0.26556113,-0.006861773,-0.1849803
584,0.004564143,-0.2617348,-0.0066623553,-0.17907742
585,0.0019402696,-0.2576732,-0.0030416837,-0.17336357
586,-0.0011252342,-0.25335625,-0.0025843326,-0.17000896
587,-0.004651874,-0.2487692,-0.003063809,-0.16398692
588,-0.00862189,-0.24391448,-0.004337463,-0.15783526
589,-0.012987831,-0.2388152,-0.006729604,-0.15155964
590,-0.017681574,-0.23351486,-0.009073419,-0.1432579
591,-0.02262015,-0.22807649,-0.009481861,-0.13564032
592,-0.027715351,-0.2225709,-0.0068390653,-0.12544987
593,-0.03288653,-0.2170614,-0.0010128615,-0.11592769
594,-0.03807285,-0.21159153,0.0040048994,-0.10517217
595,-0.04323297,-0.20619066,0.01160665,-0.09460421
596,-0.048334572,-0.20088762,0.018481473,-0.087173894
597,-0.053350005,-0.19571452,0.020455562,-0.078729905
598,-0.05826471,-0.19070226,0.021513205,-0.06943459
599,-0.06308684,-0.18587065,0.016055271,-0.06254232
600,-0.06783036,-0.18123649,0.003147257,-0.052591022
601,-0.07247054,-0.1768415,-0.008369779,-0.04158794
602,-0.0769279,-0.17275439,-0.018980265,-0.028200416
603,-0.081105195,-0.16904269,-0.04193748,-0.011958513
604,-0.08493518,-0.1657463,-0.06752905,0.0063893576
605,-0.08840534,-0.16286732,-0.090782925,0.02510723
606,-0.09155061,-0.16037394,-0.11454946,0.04155799
607,-0.09444407,-0.15819806,-0.13391629,0.057854507
608,-0.09716808,-0.15625112,-0.14951804,0.071869805
609,-0.09979981,-0.15444103,-0.16140625,0.08134277
610,-0.10242806,-0.15266874,-0.17115706,0.0880898
611,-0.10518497,-0.15081064,-0.17585051,0.08825245
612,-0.10826154,-0.14870407,-0.18052359,0.08384125
613,-0.11190055,-0.14615187,-0.18331106,0.07819222
614,-0.11637974,-0.14293891,-0.18760976,0.06790603
615,-0.12198527,-0.1388542,-0.18993524,0.056298885
616,-0.12898353,-0.13371831,-0.1968022,0.044025857
617,-0.13759866,-0.12740819,-0.20826101,0.03278391
618,-0.1479978,-0.11987676,-0.21955475,0.022537034
619,-0.16026564,-0.1111699,-0.23713759,0.012943734
620,-0.17437336,-0.10143706,-0.25837255,0.0065432996
621,-0.19016522,-0.09092311,-0.2734299,0.0021495088
622,-0.20737629,-0.079935335,-0.287204,-0.0016339164
623,-0.22567907,-0.06878881,-0.30224183,-0.0031775348
624,-0.24470818,-0.05777943,-0.31206715,-0.003806205
625,-0.2640689,-0.047169756,-0.3204727,-0.0044687847
626,-0.28333324,-0.037187252,-0.32670996,-0.004484389
627,-0.30203924,-0.028020367,-0.32846454,-0.004122491
628,-0.3197143,-0.019812843,-0.3271414,-0.0028147365
629,-0.33592248,-0.012652302,-0.32695305,-0.001455368
630,-0.35030678,-0.006565453,-0.3220919,0.00035592285
631,-0.36261827,-0.001521686,-0.31809947,0.0011169291
632,-0.37272686,0.0025510176,-0.31934255,0.0009824927
633,-0.38061044,0.0057417825,-0.31962088,0.0021324041
634,-0.38634026,0.008143333,-0.31944475,0.00021878572
635,-0.3900532,0.009841193,-0.32222757,-0.0013551408
636,-0.3919228,0.010909183,-0.32429656,-0.0034617118
637,-0.39214173,0.011409419,-0.3222861,-0.0058230516
638,-0.39091,0.011395315,-0.32456324,-0.008355438
639,-0.38841683,0.010908883,-0.32346252,-0.010966745
640,-0.38480663,0.00997293,-0.3146852,-0.013529439
641,-0.38013297,0.008577251,-0.31231287,-0.01585807
642,-0.37430474,0.006648028,-0.3079973,-0.017759085
643,-0.36704943,0.0040037115,-0.29902118,-0.01910585
644,-0.35810414,0.00037242734,-0.2939676,-0.019923873
645,-0.3484366,-0.0040582735,-0.2910395,-0.020379998
646,-0.34216556,-0.007228933,-0.28774256,-0.020659974
647,-0.3407382,-0.00780869,-0.28603077,-0.020853825
648,-0.33875915,-0.0084028505,-0.29007328,-0.02094445
649,-0.33542174,-0.00957917,-0.2907446,-0.020868229
650,-0.33185115,-0.0108002,-0.29125872,-0.020566948
651,-0.32843426,-0.011873291,-0.29753268,-0.019998893
652,-0.3252925,-0.012750428,-0.3033874,-0.019165866
653,-0.3224989,-0.013408206,-0.30714023,-0.018124284
654,-0.32010907,-0.013829821,-0.31361592,-0.016951267
655,-0.31816205,-0.014000267,-0.32439497,-0.015695127
656,-0.31668463,-0.013906041,-0.32546252,-0.014395774
657,-0.31569046,-0.013542643,-0.32810268,-0.013138734
658,-0.31518158,-0.012916974,-0.33958596,-0.0120818475
659,-0.31515333,-0.012043137,-0.3388011,-0.011406664
660,-0.3156002,-0.010938237,-0.33713326,-0.011265626
661,-0.3165178,-0.009621481,-0.3459874,-0.011761661
662,-0.3178986,-0.008116273,-0.34518158,-0.012907671
663,-0.31971782,-0.0064529222,-0.34475887,-0.01463794
664,-0.32192656,-0.0046674386,-0.34765437,-0.01685404
665,-0.32445347,-0.0028036335,-0.34642845,-0.01943714
666,-0.32720894,-0.00091042026,-0.3399449,-0.0222336
667,-0.33009627,0.0009644878,-0.33847648,-0.025089774
668,-0.33302495,0.00278088,-0.3363417,-0.027888032
669,-0.3359088,0.004504547,-0.325519,-0.030525746
670,-0.33866164,0.00610128,-0.31999964,-0.03290629
671,-0.3411941,0.0075386693,-0.31724823,-0.034940545
672,-0.34342146,0.008788808,-0.31350967,-0.036563683
673,-0.345266,0.0098270895,-0.30946365,-0.037755005
674,-0.34666252,0.010634909,-0.30909598,-0.038531914
675,-0.34756207,0.011196962,-0.31020194,-0.038930424
676,-0.34793442,0.011497943,-0.30551577,-0.039010547
677,-0.34777167,0.011522249,-0.30907646,-0.0388353
678,-0.34708843,0.011258778,-0.31004125,-0.038415186
679,-0.34591755,0.010703327,-0.302073,-0.03769559
680,-0.34429628,0.009854398,-0.30214867,-0.0366318
681,-0.342257,0.008715288,-0.3016267,-0.03525563
682,-0.33982846,0.007294103,-0.29478157,-0.033659495
683,-0.33703923,0.005603745,-0.2947705,-0.031919923
684,-0.3339149,0.0036607184,-0.2932765,-0.030781716
685,-0.33047676,0.0014788271,-0.28823486,-0.029796548
686,-0.32673353,-0.00093322643,-0.29306862,-0.025608914
687,-0.32267734,-0.0035790436,-0.29679817,-0.02027677
688,-0.318282,-0.0064727277,-0.29717255,-0.022656115
689,-0.31350878,-0.009638586,-0.30465814,-0.023503844
690,-0.30832043,-0.013104824,-0.30521566,-0.021227427
691,-0.30269337,-0.016893651,-0.30231696,-0.021209422
692,-0.29661825,-0.02101527,-0.3040331,-0.018092476
693,-0.29009396,-0.025469076,-0.29803282,-0.016531453
694,-0.28312743,-0.030246072,-0.28534052,-0.015273512
695,-0.2757376,-0.03533125,-0.27668345,-0.013517136
696,-0.2679609,-0.040701203,-0.266298,-0.015423553
697,-0.25985783,-0.046321426,-0.25066015,-0.017571535
698,-0.25151226,-0.052147202,-0.23461765,-0.02227051
699,-0.24302201,-0.058127522,-0.2198776,-0.03187581
700,-0.2344881,-0.064209275,-0.20394048,-0.044621766
701,-0.2260054,-0.070336334,-0.18960801,-0.059726357
702,-0.21765722,-0.07645289,-0.17204934,-0.07636437
703,-0.20951167,-0.08250883,-0.15629679,-0.092230566
704,-0.20161705,-0.088463046,-0.1382796,-0.10594428
705,-0.19400656,-0.09428763,-0.11838003,-0.11607443
706,-0.1866971,-0.099968165,-0.10213519,-0.11800185
707,-0.17968777,-0.105501965,-0.08138001,-0.11418182
708,-0.17295444,-0.11089742,-0.06281639,-0.11163502
709,-0.1664473,-0.11617375,-0.05470663,-0.104465485
710,-0.16010058,-0.12136366,-0.043317392,-0.10006959
711,-0.15384585,-0.12651215,-0.03266499,-0.100870505
712,-0.14761993,-0.13167445,-0.03215582,-0.10667648
713,-0.14135996,-0.13692288,-0.02425072,-0.12001509
714,-0.13498907,-0.14235285,-0.012461484,-0.13713804
715,-0.12840943,-0.1480859,-0.01361869,-0.15842192
716,-0.12150434,-0.15426788,-0.008721454,-0.18131542
717,-0.11415091,-0.16105393,0.0026736031,-0.2001125
718,-0.10624407,-0.16858988,0.0012526419,-0.21472707
719,-0.09772529,-0.17699005,0.0052354676,-0.22559902
720,-0.08861291,-0.18630877,0.011048281,-0.23257801
721,-0.07902018,-0.19651063,0.010293695,-0.23631342
722,-0.06914914,-0.2074597,0.01470476,-0.23894033
723,-0.059265003,-0.21892191,0.01949923,-0.23937635
724,-0.04965306,-0.23059116,0.021660222,-0.23974125
725,-0.040579982,-0.2421284,0.022755127,-0.24270125
726,-0.032263532,-0.2532029,0.025970267,-0.24851052
727,-0.024852175,-0.2635335,0.02489865,-0.25787845
728,-0.018410541,-0.27291644,0.023776378,-0.2671801
729,-0.012929316,-0.2812323,0.020599376,-0.27856937
730,-0.008343578,-0.28842914,0.015617133,-0.29427892
731,-0.0045616264,-0.29449677,0.010590638,-0.30945435
732,-0.0014801106,-0.29945654,0.0039184364,-0.32642213
733,0.0009993666,-0.3033534,0.0013175618,-0.34102887
734,0.002964724,-0.30625096,0.00029834735,-0.3503224
735,0.00449078,-0.30822882,-0.004476328,-0.35634863
736,0.005647404,-0.30938262,-0.0019898633,-0.35571095
737,0.0065053375,-0.30982104,0.00090417004,-0.3496361
738,0.0071364874,-0.3096608,-0.0020716684,-0.34010163
739,0.0075987875,-0.3090144,0.0005848104,-0.32657695
740,0.007925716,-0.30798215,3.284502e-05,-0.3149398
741,0.008124261,-0.3066435,-0.004106895,-0.30386832
742,0.008182194,-0.30505815,-0.0073639564,-0.29621175
743,0.008081466,-0.30326667,-0.010082153,-0.29365927
744,0.0078081037,-0.30129662,-0.01200588,-0.2938312
745,0.0073577394,-0.29916427,-0.0143153425,-0.2967501
746,0.006736196,-0.29687464,-0.015372403,-0.30110878
747,0.005958321,-0.29442388,-0.017078662,-0.30397156
748,0.0050439104,-0.29179907,-0.018122623,-0.30584046
749,0.004006646,-0.2889714,-0.018413743,-0.30418852
750,0.0028494403,-0.28588834,-0.01838929,-0.30013353
751,0.0015653059,-0.28246653,-0.018107776,-0.29581174
752,0.00013415513,-0.2786021,-0.01769322,-0.28953946
753,-0.0014725415,-0.2742848,-0.017206756,-0.2841554
754,-0.003177637,-0.27009326,-0.016688852,-0.278654
755,-0.00441461,-0.2678994,-0.01613805,-0.27483967
756,-0.0048093703,-0.2676155,-0.015514761,-0.27330834
757,-0.005600346,-0.2653709,-0.014771238,-0.2723286
758,-0.006751147,-0.26229957,-0.013895546,-0.27290294
759,-0.007783171,-0.25968796,-0.012936011,-0.27437332
760,-0.008611701,-0.25755018,-0.011994526,-0.27810094
761,-0.009222473,-0.2558226,-0.011211702,-0.2812659
762,-0.009600638,-0.25450346,-0.010729315,-0.2842067
763,-0.009735718,-0.2536221,-0.010653914,-0.28855246
764,-0.009623928,-0.2532155,-0.011030043,-0.29157248
765,-0.009269344,-0.25331303,-0.011842561,-0.29483137
766,-0.008680697,-0.2539255,-0.013014323,-0.2968212
767,-0.007867596,-0.25504568,-0.014422766,-0.2978751
768,-0.0068431413,-0.25664964,-0.015949113,-0.29952884
769,-0.0056288755,-0.258698,-0.017494384,-0.29918495
770,-0.00425624,-0.26114094,-0.018964253,-0.29869914
771,-0.0027662832,-0.2639185,-0.020290602,-0.29803956
772,-0.0012079125,-0.26695412,-0.021462072,-0.2960281
773,0.00036617854,-0.2701554,-0.02251331,-0.2934021
774,0.0019067908,-0.27341726,-0.023473136,-0.2889699
775,0.003378116,-0.27663115,-0.024337474,-0.28441647
776,0.0047565736,-0.2796887,-0.025081288,-0.27920166
777,0.0060244054,-0.28249022,-0.0256612,-0.27256924
778,0.007163562,-0.2849482,-0.026018698,-0.26559326
779,0.008160069,-0.28699234,-0.026100503,-0.25974256
780,0.009015091,-0.2885759,-0.025886238,-0.25383878
781,0.009745514,-0.28967628,-0.025418406,-0.24888113
782,0.010377247,-0.29029325,-0.02478056,-0.24364111
783,0.010935035,-0.2904451,-0.02403791,-0.23714074
784,0.011434889,-0.2901624,-0.023222772,-0.2317603
785,0.01187914,-0.28948334,-0.02239657,-0.22618178
786,0.012245952,-0.28843996,-0.0217005,-0.2185183
787,0.012478849,-0.28704578,-0.021295551,-0.213323
788,0.01250243,-0.2852987,-0.021249263,-0.20771687
789,0.012249155,-0.283199,-0.021471096,-0.20248945
790,0.011673899,-0.28075427,-0.021711854,-0.19705018
791,0.010762982,-0.27798513,-0.021633834,-0.19001688
792,0.009538235,-0.27492967,-0.020949699,-0.18462771
793,0.008046241,-0.2716417,-0.019446641,-0.17872572
794,0.0063364874,-0.26818267,-0.017170075,-0.17419809
795,0.004451188,-0.2646126,-0.013860029,-0.17154507
796,0.0024261505,-0.2609915,-0.011758718,-0.16746366
797,0.00029485387,-0.25737524,-0.008183463,-0.16332313
798,-0.0019246523,-0.25380516,-0.0027951042,-0.15768972
799,-0.0042445953,-0.25029302,0.0006133402,-0.15061228
800,-0.006708061,-0.24682017,-0.0014661368,-0.14332451
801,-0.009374147,-0.24334133,-0.0049499813,-0.13621739
802,-0.012295545,-0.23980036,-0.009695544,-0.12791984
803,-0.015495256,-0.23614778,-0.014230044,-0.119262494
804,-0.018960178,-0.23235445,-0.01721578,-0.11289746
805,-0.022646643,-0.22841708,-0.020884197,-0.10741138
806,-0.026497882,-0.22435308,-0.022017531,-0.10253746
807,-0.030450724,-0.22019605,-0.022024518,-0.10000537
808,-0.034440245,-0.2159907,-0.022427721,-0.097905405
809,-0.03840269,-0.21178837,-0.02166149,-0.09594947
810,-0.042281,-0.20764215,-0.02155727,-0.092528544
811,-0.04603035,-0.20360036,-0.022531651,-0.086706966
812,-0.049620453,-0.199705,-0.023315057,-0.07925685
813,-0.053035595,-0.19599,-0.022691185,-0.06745135
814,-0.0562781,-0.19248085,-0.024333399,-0.0536158
815,-0.059374172,-0.18918654,-0.028401814,-0.038410384
816,-0.06237825,-0.18609332,-0.033455964,-0.022320323
817,-0.065357,-0.18317083,-0.038303416,-0.007606435
818,-0.06835234,-0.18039207,-0.041452475,0.0072956034
819,-0.0713669,-0.17774116,-0.046613466,0.020380348
820,-0.07437476,-0.17520936,-0.058411144,0.03060772
821,-0.07733634,-0.1727913,-0.071529634,0.039401304
822,-0.08022077,-0.17048308,-0.08470403,0.04739607
823,-0.08302805,-0.16827118,-0.09815644,0.0530241
824,-0.0858001,-0.1661244,-0.1107579,0.05625417
825,-0.08861087,-0.16399202,-0.123348005,0.058620013
826,-0.09156022,-0.16179962,-0.13268979,0.058445066
827,-0.0947806,-0.1594452,-0.14134394,0.05655065
828,-0.09844552,-0.15679426,-0.15121236,0.053282466
829,-0.102758475,-0.15368842,-0.15808077,0.048287913
830,-0.10792995,-0.1499647,-0.16746855,0.043948136
831,-0.114153825,-0.14547579,-0.17802751,0.038415235
832,-0.12159866,-0.14010194,-0.18771602,0.030182805
833,-0.13040857,-0.13375671,-0.20049973,0.024499565
834,-0.14070988,-0.12638943,-0.21733117,0.020985613
835,-0.15259722,-0.117996745,-0.23552361,0.01742995
836,-0.1661131,-0.10862731,-0.25346714,0.013430467
837,-0.18123479,-0.098391235,-0.27231374,0.009335556
838,-0.19785984,-0.08746648,-0.285335,0.0061699986
839,-0.2157961,-0.07609549,-0.29594082,0.0029561275
840,-0.2347437,-0.06457327,-0.30787763,0.0008135469
841,-0.25428665,-0.053227797,-0.31493062,0.00021398441
842,-0.27391082,-0.04238616,-0.31961215,0.00037842896
843,-0.29305932,-0.032339137,-0.32555422,0.00038383043
844,-0.31119555,-0.02330669,-0.32978654,0.00022328693
845,-0.32785872,-0.015423252,-0.3309417,0.0007505298
846,-0.3426925,-0.008738642,-0.33334517,0.00050746393
847,-0.3554535,-0.003230649,-0.33685842,0.0004564501
848,-0.36600664,0.0011745447,-0.339411,0.0010293054
849,-0.3743123,0.0045810677,-0.3443644,0.0011652422
850,-0.38041043,0.007102651,-0.34971374,0.0021969217
851,-0.3844081,0.008849424,-0.34944215,0.001877035
852,-0.38645613,0.009916514,-0.3478401,-0.0015315887
853,-0.38671437,0.010375039,-0.34686223,-0.0038818256
