time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
478,-0.23535505,-0.049680836,-0.035944175,-0.0018226675
479,-0.22060658,-0.06295884,-0.035421032,-0.009042624
480,-0.2033332,-0.07936668,-0.03276368,-0.02124333
481,-0.18374251,-0.09906882,-0.02784519,-0.036303513
482,-0.16234832,-0.12196922,-0.020855376,-0.051522136
483,-0.14000973,-0.14761057,-0.012290596,-0.06417056
484,-0.11783476,-0.17516285,-0.0028757446,-0.07201889
485,-0.09695818,-0.20353404,0.0065626884,-0.07378877
486,-0.07828569,-0.23156314,0.0152316885,-0.069351465
487,-0.062328175,-0.25821936,0.022498941,-0.059585318
488,-0.04917999,-0.28274322,0.027976964,-0.046137474
489,-0.038627725,-0.30469534,0.031532716,-0.031209933
490,-0.030328453,-0.32387084,0.03325877,-0.01711421
491,-0.0239465,-0.34016106,0.03344538,-0.0055634812
492,-0.0191759,-0.35350087,0.032506514,0.0027535725
493,-0.01571214,-0.36389717,0.030874781,0.007977689
494,-0.013242271,-0.37145892,0.028937954,0.010614503
495,-0.011458572,-0.37638837,0.027012188,0.011263579
496,-0.010067014,-0.37896815,0.025327763,0.01056499
497,-0.008784918,-0.37953982,0.024041299,0.009141103
498,-0.0073520206,-0.37847453,0.023243336,0.0074726515
499,-0.005562791,-0.37613088,0.022969391,0.005914629
500,-0.003317084,-0.37281078,0.0232544,0.0047887242
501,-0.0006472136,-0.36873928,0.024159785,0.004348505
502,0.002302424,-0.3640682,0.025725726,0.0047242064
503,0.0053143613,-0.3588873,0.027933005,0.005980647
504,0.008132995,-0.3532281,0.03071845,0.008175742
505,0.010502429,-0.34707642,0.03398512,0.011301089
506,0.012217422,-0.3404056,0.037604336,0.015245358
507,0.013163856,-0.33321866,0.04141773,0.019881314
508,0.013332125,-0.3255651,0.04521511,0.025039412
509,0.012801411,-0.3175415,0.048735056,0.030298036
510,0.01171291,-0.30927908,0.051669553,0.035011414
511,0.010231687,-0.30092663,0.05357989,0.038671207
512,0.008522514,-0.2926393,0.053895175,0.041047852
513,0.0067434744,-0.2845755,0.05212574,0.041983806
514,0.005040999,-0.27689433,0.048077703,0.041318227
515,0.0035402703,-0.2697509,0.041881777,0.039009098
516,0.0023364853,-0.26328802,0.033907972,0.035165057
517,0.0014995125,-0.2576351,0.024664298,0.029948741
518,0.001075058,-0.25290522,0.014684382,0.023477487
519,0.0010875763,-0.249189,0.0044674906,0.015889933
520,0.0015399783,-0.2465501,-0.0055342615,0.0074468446
521,0.0024267326,-0.24502328,-0.014942999,-0.0015177849
522,0.0037309546,-0.24460496,-0.023492642,-0.01065586
523,0.0053909263,-0.24522103,-0.031028308,-0.019589582
524,0.0072573028,-0.24668543,-0.037469648,-0.02788653
525,0.009093111,-0.24870078,-0.04283588,-0.035092384
526,0.010618878,-0.25089648,-0.047328457,-0.040790625
527,0.011563274,-0.2528773,-0.05133137,-0.044627167
528,0.011689912,-0.25426278,-0.055258594,-0.046404246
529,0.010808397,-0.2547174,-0.059289455,-0.046200193
530,0.008768512,-0.2539762,-0.063221045,-0.044300977
531,0.0054666176,-0.25186753,-0.06661726,-0.041002482
532,0.00084885705,-0.24832207,-0.069082186,-0.036594592
533,-0.0050990353,-0.24335423,-0.07037651,-0.031486306
534,-0.012364541,-0.23703392,-0.07038437,-0.026157463
535,-0.020920588,-0.22945957,-0.06906442,-0.02098586
536,-0.030748831,-0.2207311,-0.06642396,-0.016165353
537,-0.041869942,-0.21092685,-0.06251158,-0.011676137
538,-0.05436136,-0.2000921,-0.057408232,-0.0073396624
539,-0.06835875,-0.1882425,-0.05122395,-0.0029410706
540,-0.08405861,-0.1753654,-0.04414738,0.0016765808
541,-0.10170549,-0.16143623,-0.036491774,0.0065682065
542,-0.12155237,-0.14644866,-0.028641697,0.011668089
543,-0.14380042,-0.13046393,-0.020949699,0.016760768
544,-0.1685227,-0.11366087,-0.013622183,0.021527259
545,-0.19556376,-0.09638339,-0.006685645,0.025712194
546,-0.22444151,-0.07915782,-0.00010951313,0.029250752
547,-0.25431693,-0.06264945,0.00599966,0.032205053
548,-0.28408724,-0.047535554,0.011331541,0.034575094
549,-0.3125897,-0.034349084,0.015502431,0.03625975
550,-0.33882177,-0.023364605,0.018248575,0.03721461
551,-0.3620864,-0.014582725,0.019541733,0.03757531
552,-0.38203603,-0.0077852835,0.019595008,0.037560005
553,-0.398648,-0.0026181831,0.01877958,0.03729173
554,-0.41212776,0.0013155829,0.017523684,0.036747683
555,-0.42277813,0.004370411,0.016233437,0.03584684
556,-0.43086168,0.0068076714,0.015239549,0.03452018
557,-0.43654147,0.008789108,0.014745517,0.032785412
558,-0.43990478,0.010404446,0.014827031,0.030796472
559,-0.44103053,0.011701098,0.015459054,0.028806632
560,-0.4400311,0.012696467,0.016513204,0.027040353
561,-0.4370646,0.013384254,0.017752213,0.02558556
562,-0.4323234,0.01373865,0.018893408,0.02444225
563,-0.4260189,0.013717344,0.01965469,0.02366654
564,-0.4183621,0.013265122,0.019790933,0.023390764
565,-0.40955484,0.012326468,0.019160073,0.023691146
566,-0.3997959,0.010867772,0.017773176,0.024544276
567,-0.38928467,0.008889936,0.01575425,0.025876038
568,-0.37820983,0.0064247674,0.013267787,0.027540289
569,-0.3667487,0.003530483,0.010482924,0.029308068
570,-0.35507154,0.00028990497,0.0075455126,0.030905401
571,-0.34335712,-0.0031922387,0.004552207,0.0320073
572,-0.33181068,-0.006792014,0.001563559,0.032220956
573,-0.32067153,-0.010373784,-0.0013671557,0.031134663
574,-0.31020108,-0.013800713,-0.004195396,0.028422227
575,-0.3006602,-0.016940463,-0.006866431,0.023954617
576,-0.2922858,-0.019666102,-0.009282735,0.017808354
577,-0.28527734,-0.021859698,-0.011332226,0.0102051925
578,-0.27978098,-0.023420122,-0.012910975,0.0015046342
579,-0.2758756,-0.024277754,-0.013931354,-0.007837198
580,-0.2735542,-0.024407689,-0.014368326,-0.017425995
581,-0.27270645,-0.023848036,-0.0142929265,-0.026990488
582,-0.27310267,-0.022709528,-0.013824512,-0.03622159
583,-0.27438885,-0.021181215,-0.013092634,-0.044546142
584,-0.27610356,-0.019529566,-0.012235283,-0.05113053
585,-0.277719,-0.018078672,-0.011379969,-0.055213433
586,-0.27869278,-0.017179629,-0.010608499,-0.056411058
587,-0.27852306,-0.017176028,-0.009976767,-0.054781318
588,-0.2767909,-0.018385055,-0.00955173,-0.050783034
589,-0.27318418,-0.021088488,-0.009409955,-0.04522763
590,-0.2674916,-0.025541395,-0.009581424,-0.03917109
591,-0.25956583,-0.031992245,-0.010003841,-0.033734817
592,-0.24928665,-0.040706903,-0.010533099,-0.029957693
593,-0.23655127,-0.051970456,-0.010965123,-0.02869825
594,-0.22131051,-0.06605567,-0.01104227,-0.030381108
595,-0.2036415,-0.08316031,-0.010488848,-0.03464046
596,-0.18383305,-0.10332757,-0.00908157,-0.040344406
597,-0.16245516,-0.12635191,-0.0067188325,-0.046025544
598,-0.14037247,-0.15170339,-0.0034364436,-0.050276197
599,-0.118644945,-0.17852886,0.0006005309,-0.05194855
600,-0.0983084,-0.20577624,0.00510359,-0.050351217
601,-0.080144495,-0.23239346,0.009700099,-0.045390572
602,-0.06456282,-0.25751206,0.014004614,-0.037569255
603,-0.051619582,-0.2805274,0.017680598,-0.027843619
604,-0.04113515,-0.30106017,0.020487586,-0.017351275
605,-0.03281346,-0.31887567,0.022331545,-0.007166816
606,-0.026312148,-0.33385903,0.023278853,0.0018407252
607,-0.021272844,-0.34602672,0.023511168,0.009104794
608,-0.017347367,-0.3555192,0.02324654,0.014426436
609,-0.014217817,-0.36256212,0.022701852,0.017953893
610,-0.011606462,-0.3674144,0.0220576,0.020116277
611,-0.009260901,-0.37034383,0.021415679,0.021514356
612,-0.0069494005,-0.3716297,0.020811312,0.022649564
613,-0.004486226,-0.37156036,0.020277105,0.02363233
614,-0.0017642446,-0.37040865,0.019889332,0.024284407
615,0.0012377948,-0.3684038,0.019742316,0.024539176
616,0.0044573015,-0.36571446,0.019924266,0.024531374
617,0.0077530816,-0.36243817,0.020505635,0.02429401
618,0.010921061,-0.35860524,0.021538824,0.023641333
619,0.013729214,-0.35419795,0.023058766,0.022423903
620,0.015962694,-0.3491785,0.025110878,0.020699635
621,0.01746808,-0.34352496,0.027746106,0.01865038
622,0.01817201,-0.33725205,0.031017723,0.016421378
623,0.018074485,-0.3304129,0.0349333,0.014053435
624,0.01722616,-0.32308853,0.03943403,0.011590668
625,0.015721645,-0.31538484,0.04439473,0.009211623
626,0.013695735,-0.3074264,0.049589206,0.0071473634
627,0.011305923,-0.2993437,0.054593865,0.005493015
628,0.008711452,-0.2912661,0.0587796,0.004197864
629,0.0060672,-0.28333107,0.061462574,0.0031838892
630,0.0035222208,-0.27568948,0.06201541,0.0023799713
631,0.0011990757,-0.26849174,0.05994059,0.0016450721
632,-0.0008122792,-0.26187524,0.055004638,0.00072982424
633,-0.0024378987,-0.25597385,0.047327776,-0.00063284504
634,-0.0036047115,-0.25092378,0.037339997,-0.0025629683
635,-0.004235862,-0.24686128,0.025635477,-0.0049753217
636,-0.0042667207,-0.24390668,0.012863128,-0.007686557
637,-0.0036620623,-0.24214341,-0.00033454964,-0.0105529325
638,-0.002431494,-0.24159935,-0.01336425,-0.013430413
639,-0.00063032855,-0.24223162,-0.025680415,-0.016023416
640,0.001637795,-0.24391209,-0.036749125,-0.01788542
641,0.004211013,-0.24641326,-0.046056844,-0.01869774
642,0.0068561384,-0.24940357,-0.05314593,-0.018606216
643,0.009275062,-0.25246018,-0.057692364,-0.018247318
644,0.011143478,-0.2551192,-0.059574753,-0.018457076
645,0.012156287,-0.2569398,-0.05889353,-0.01994938
646,0.012052648,-0.25755197,-0.055968348,-0.023141345
647,0.010618004,-0.25668654,-0.05137766,-0.028098088
648,0.0076907817,-0.25419047,-0.04591274,-0.034514125
649,0.0031688,-0.25002593,-0.040426854,-0.041715775
650,-0.0029857883,-0.24425267,-0.03577125,-0.048728377
651,-0.01076192,-0.23699641,-0.032730784,-0.054441925
652,-0.020125536,-0.22840658,-0.031855963,-0.057849348
653,-0.031045483,-0.21862783,-0.033303708,-0.058175836
654,-0.04350604,-0.2077805,-0.03675058,-0.054923557
655,-0.057508085,-0.19596119,-0.041423652,-0.04800278
656,-0.07307811,-0.18323864,-0.046242286,-0.03789094
657,-0.09028511,-0.16965276,-0.05004811,-0.025620017
658,-0.10924174,-0.15522693,-0.051851023,-0.01257098
659,-0.13008192,-0.1399918,-0.05099862,-0.00012990879
660,-0.15291396,-0.12402028,-0.04723181,0.010695226
661,-0.17774017,-0.1074825,-0.040678672,0.019416489
662,-0.20435853,-0.090702854,-0.03179978,0.02591865
663,-0.23228227,-0.07417077,-0.021312727,0.030304339
664,-0.26074198,-0.05847652,-0.01013077,0.032843027
665,-0.28879875,-0.04418995,0.0007076634,0.03393112
666,-0.3155274,-0.031732973,0.01013911,0.034098867
667,-0.3401644,-0.021318052,0.017238386,0.033969533
668,-0.3621714,-0.012954484,0.021442171,0.034046654
669,-0.38123226,-0.006489532,0.02269137,0.03452078
670,-0.39722323,-0.0016570226,0.021381328,0.03529019
671,-0.41018656,0.0018761348,0.018217716,0.036113914
672,-0.42029923,0.0044616354,0.014056142,0.03669757
673,-0.42782238,0.0064202663,0.009740565,0.03676869
674,-0.43303344,0.007999594,0.006004318,0.036203038
675,-0.436177,0.009353261,0.0034060637,0.035087336
676,-0.4374448,0.010551786,0.0022721475,0.033665247
677,-0.43698484,0.011600571,0.0026436178,0.032215554
678,-0.4349208,0.012463004,0.0043155253,0.030920405
679,-0.43137145,0.013078171,0.0069559924,0.029820606
680,-0.42646897,0.013378853,0.0102063585,0.028893355
681,-0.4203595,0.013305033,0.013702431,0.028155455
682,-0.41319677,0.0128080975,0.017107964,0.027689729
683,-0.4051298,0.0118487375,0.02015396,0.027592802
684,-0.39630127,0.010399345,0.02266226,0.027900986
685,-0.38683838,0.008449416,0.024531256,0.028561166
686,-0.37685177,0.0060121557,0.025665754,0.029469512
687,-0.3664372,0.0031274739,0.02592951,0.030499391
688,-0.35568407,-0.00013981147,0.025208695,0.03145575
689,-0.34469074,-0.0037035772,0.023479726,0.032022305
690,-0.3335842,-0.007462396,0.020798795,0.031796042
691,-0.32253703,-0.011306437,0.017270992,0.030380558
692,-0.31176877,-0.01511837,0.013024992,0.02750188
693,-0.30153006,-0.01877006,0.0082267355,0.023084681
694,-0.2920797,-0.02212557,0.0031315365,0.01720999
695,-0.28366774,-0.025051063,-0.0019330948,0.010027844
696,-0.27651957,-0.027422905,-0.006644888,0.0016918848
697,-0.27082232,-0.02913367,-0.010755806,-0.0076751537
698,-0.26671925,-0.030093929,-0.014109811,-0.017941235
699,-0.26429188,-0.03024187,-0.016614616,-0.028870197
700,-0.26351607,-0.029573588,-0.018243728,-0.04002632
701,-0.2642191,-0.02817581,-0.019055083,-0.050705012
702,-0.26607123,-0.026234584,-0.01917386,-0.05996102
703,-0.26862144,-0.024015483,-0.018769493,-0.06683198
704,-0.27136263,-0.02182849,-0.018016655,-0.0705998
705,-0.27379,-0.019990792,-0.017073713,-0.070947595
706,-0.2754389,-0.01880607,-0.016099915,-0.067976795
707,-0.275898,-0.018559102,-0.015271093,-0.062187325
708,-0.27480865,-0.019523563,-0.014689432,-0.05441582
709,-0.27185756,-0.021970728,-0.01432786,-0.045730263
710,-0.26677284,-0.026172167,-0.014067307,-0.037313886
711,-0.25931984,-0.032408457,-0.013748239,-0.030297084
712,-0.24931431,-0.040967673,-0.013214323,-0.02548618
713,-0.23665781,-0.052124098,-0.012339213,-0.023206463
714,-0.2213923,-0.06608688,-0.011053041,-0.023328597
715,-0.20373146,-0.082952954,-0.0093578445,-0.025256919
716,-0.18406099,-0.102680296,-0.0073255287,-0.02799306
717,-0.16292532,-0.12507446,-0.005063519,-0.030445024
718,-0.14102255,-0.14975886,-0.002695832,-0.031771686
719,-0.119197205,-0.17612551,-0.0003435744,-0.031583533
720,-0.09836197,-0.20333418,0.0018808809,-0.02991238
721,-0.07933576,-0.23041202,0.0039067916,-0.026982987
722,-0.062676646,-0.25640985,0.005724551,-0.023024613
723,-0.048615795,-0.28054002,0.0073816115,-0.018240117
724,-0.037105165,-0.30224457,0.00896531,-0.012892366
725,-0.027924666,-0.3211998,0.0105635645,-0.007375072
726,-0.02077328,-0.33727786,0.0122083975,-0.00208974
727,-0.01531709,-0.35049495,0.013854396,0.002659647
728,-0.011216069,-0.3609495,0.015438967,0.0065655056
729,-0.008142123,-0.368787,0.016924558,0.009325953
730,-0.0057706516,-0.37420586,0.018276814,0.010811957
731,-0.0037808397,-0.37747106,0.019463131,0.01111684
732,-0.0018952491,-0.37888294,0.020482637,0.010465963
733,6.777954e-05,-0.3787305,0.021344645,0.009156108
734,0.0021819,-0.3772664,0.022020046,0.007511662
735,0.0044380873,-0.3747037,0.02244945,0.0058411094
736,0.006766764,-0.37121165,0.02260054,0.004414823
737,0.009060797,-0.3669178,0.022503598,0.0034671659
738,0.011194132,-0.36191723,0.02225207,0.0031484796
739,0.01303751,-0.35628352,0.02200811,0.0034338569
740,0.014470116,-0.35007814,0.021975504,0.004125844
741,0.015390059,-0.34336323,0.02234814,0.0050047827
742,0.015726013,-0.33621228,0.02328089,0.005914629
743,0.015435474,-0.32870364,0.024878273,0.0067083444
744,0.01450738,-0.32091832,0.027162407,0.0071581663
745,0.012979868,-0.3129491,0.030057896,0.007028831
746,0.01095978,-0.3049126,0.033379294,0.006312237
747,0.00859675,-0.29693225,0.036827333,0.005241247
748,0.006034595,-0.28911033,0.040018313,0.0039586993
749,0.003390343,-0.28152457,0.04254437,0.0024225828
750,0.0007635586,-0.2742485,0.044025008,0.0006563043
751,-0.0017447396,-0.26737183,0.044176683,-0.0011591876
752,-0.0040253815,-0.26100892,0.042849172,-0.002813536
753,-0.0059723984,-0.25528756,0.039996184,-0.004107487
754,-0.0074935053,-0.25033262,0.03561656,-0.004847187
755,-0.008513885,-0.24626021,0.029737955,-0.0048735943
756,-0.008958426,-0.24318528,0.02247012,-0.0040627746
757,-0.00874649,-0.24122424,0.014127758,-0.0023652145
758,-0.007822763,-0.24046564,0.005280009,6.5744236e-05
759,-0.0061846254,-0.24094337,-0.00342771,0.0028012856
760,-0.0038710872,-0.24263944,-0.011512429,0.005283858
761,-0.000958713,-0.24547851,-0.018741837,0.0070231296
762,0.0024191635,-0.24930245,-0.025074884,0.007674306
763,0.006073605,-0.25385797,-0.030582601,0.0069862194
764,0.00977812,-0.25880542,-0.035393957,0.004722406
765,0.013271571,-0.26372585,-0.039669357,0.00073582586
766,0.016264295,-0.26815024,-0.043629475,-0.004883797
767,0.018473903,-0.271621,-0.047552913,-0.011838181
768,0.019654106,-0.27375096,-0.051688578,-0.019790336
769,0.019606363,-0.2742626,-0.056122933,-0.028389167
770,0.01818977,-0.27301097,-0.060659178,-0.037172247
771,0.015328632,-0.26998946,-0.0647503,-0.04555382
772,0.011007233,-0.26530218,-0.067598924,-0.05283409
773,0.0052558463,-0.2591238,-0.0683899,-0.058252357
774,-0.0018574033,-0.25165957,-0.06655875,-0.061146043
775,-0.010233827,-0.24311626,-0.061978538,-0.06103111
776,-0.019768912,-0.2336715,-0.05498261,-0.057576276
777,-0.030394245,-0.22345044,-0.04617562,-0.050711613
778,-0.042099636,-0.21252027,-0.03621783,-0.040818833
779,-0.054924678,-0.20090893,-0.025814913,-0.028773272
780,-0.06894798,-0.1886185,-0.015756391,-0.015719132
781,-0.08428831,-0.17563008,-0.006839648,-0.002813536
782,-0.1011055,-0.16191337,0.0002797156,0.008928646
783,-0.11958789,-0.14744402,0.0052130516,0.018749708
784,-0.13991018,-0.1322416,0.00792397,0.026204927
785,-0.162169,-0.11641622,0.008732413,0.03119738
786,-0.18631339,-0.10020763,0.008204028,0.03399504
787,-0.21209449,-0.08398973,0.0069708396,0.035128746
788,-0.23903657,-0.06824146,0.005568219,0.035224773
789,-0.2664226,-0.05349847,0.004357447,0.03491299
790,-0.2933475,-0.040267285,0.003554244,0.03473624
791,-0.31888288,-0.028902607,0.003294273,0.034993708
792,-0.34227735,-0.019518763,0.0036421628,0.035706703
793,-0.3630593,-0.011999025,0.0045778253,0.03673718
794,-0.3810273,-0.00607602,0.006034595,0.037856486
795,-0.39617404,-0.0014235594,0.007915528,0.038758527
796,-0.40859646,0.0022659404,0.010056723,0.039147135
797,-0.41843054,0.005239746,0.012222663,0.03884165
798,-0.42581627,0.007679107,0.014201703,0.037782066
799,-0.430885,0.009704957,0.01589952,0.035976775
800,-0.43375427,0.011382111,0.0172937,0.03352121
801,-0.43453592,0.012730677,0.01836648,0.030604118
802,-0.4333496,0.01373895,0.019117279,0.027437061
803,-0.43033913,0.014375723,0.01955105,0.024227092
804,-0.4256745,0.014595082,0.019630525,0.021186067
805,-0.41954377,0.014340313,0.01927361,0.018496739
806,-0.4121432,0.013557701,0.018412186,0.016312448
807,-0.40366867,0.012208835,0.017033728,0.014829446
808,-0.39431116,0.010280813,0.0151600735,0.014278196
809,-0.38425234,0.007795839,0.012844206,0.014813541
810,-0.37366253,0.0048160315,0.010218586,0.01643728
811,-0.36269775,0.0014329146,0.0075050467,0.018972369
812,-0.35150763,-0.0022436816,0.0049408535,0.022055402
813,-0.3402523,-0.0060958257,0.002709411,0.025154643
814,-0.32911375,-0.010004084,0.00097054563,0.027603006
815,-0.318298,-0.013844825,-0.00011533555,0.028623883
816,-0.30802813,-0.017490814,-0.00045944052,0.027442463
817,-0.2985321,-0.020811513,-0.00016249715,0.023548307
818,-0.29002815,-0.023677291,0.00051872595,0.016880501
819,-0.2827143,-0.025965711,0.0012974746,0.0077343225
820,-0.27676,-0.027568145,0.0018872856,-0.0034019956
821,-0.27230325,-0.02839667,0.0020005316,-0.015934892
822,-0.26944676,-0.028388867,0.0014075183,-0.029240498
823,-0.26824182,-0.027522832,-1.1987608e-05,-0.04269044
824,-0.2686593,-0.025835175,-0.0022643905,-0.055623345
825,-0.27055827,-0.023436926,-0.005249545,-0.067348726
826,-0.27367008,-0.020519234,-0.0087697795,-0.077128075
827,-0.27760223,-0.017342273,-0.01254882,-0.08411667
828,-0.28186104,-0.0142109245,-0.01626265,-0.087467976
829,-0.2858957,-0.011447775,-0.019589292,-0.08657853
830,-0.2891551,-0.009365512,-0.02226673,-0.08123319
831,-0.2911414,-0.008250109,-0.02413369,-0.07160868
832,-0.29144242,-0.008353338,-0.025160182,-0.058239453
833,-0.28974578,-0.0098993555,-0.025461784,-0.042006254
834,-0.2858363,-0.01309072,-0.025244026,-0.024176026
835,-0.27959,-0.01810748,-0.02467401,-0.006452022
836,-0.2709551,-0.02511318,-0.023787547,0.009107194
837,-0.25992507,-0.03427286,-0.022525828,0.020468272
838,-0.24651285,-0.045770776,-0.02078638,0.02614281
839,-0.23075505,-0.059799578,-0.018432666,0.025497036
840,-0.21275476,-0.07651951,-0.015318836,0.018882344
841,-0.19275182,-0.096001685,-0.011365705,0.007618791
842,-0.17120072,-0.118142284,-0.006637901,-0.006312184
843,-0.14880829,-0.14257792,-0.0013563841,-0.020755699
844,-0.12648687,-0.16865048,0.00415046,-0.033764523
845,-0.10519516,-0.19547716,0.009509706,-0.043791737
846,-0.08572616,-0.22212318,0.014357452,-0.049766958
847,-0.0685503,-0.24780174,0.018389188,-0.05113323
848,-0.05381347,-0.2719712,0.021420337,-0.047939163
