time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.07969704,-0.165752,-0.16280013,0.077111624
478,-0.100385256,-0.14986119,-0.20281966,0.06052493
479,-0.1244368,-0.13276555,-0.22570206,0.04691534
480,-0.1518735,-0.11471116,-0.23631197,0.03665616
481,-0.18235736,-0.09616433,-0.24320659,0.03134352
482,-0.215068,-0.077826664,-0.24491343,0.030549804
483,-0.24875447,-0.06051857,-0.23415622,0.031692516
484,-0.28197226,-0.044968057,-0.21287236,0.030295035
485,-0.313383,-0.031630047,-0.19809128,0.024779841
486,-0.34197402,-0.020621262,-0.19082664,0.021098442
487,-0.36711755,-0.011781165,-0.19279782,0.02053759
488,-0.38851726,-0.0047916723,-0.20514135,0.020172093
489,-0.40610737,0.0007130197,-0.21722695,0.01665784
490,-0.4199627,0.0050677997,-0.22994167,0.010845566
491,-0.43023577,0.00853944,-0.2461309,0.0061045806
492,-0.43711817,0.011311293,-0.25759843,0.0008567586
493,-0.4408291,0.013489583,-0.26058912,-0.00471065
494,-0.44162646,0.015119324,-0.2603236,-0.010491416
495,-0.43982616,0.016208919,-0.25521854,-0.016364008
496,-0.4357988,0.016744865,-0.24157165,-0.02219609
497,-0.42994845,0.016707055,-0.22904937,-0.027783904
498,-0.42267275,0.016075384,-0.21761997,-0.032774255
499,-0.41433185,0.0148414485,-0.20359696,-0.036980495
500,-0.40523255,0.013020256,-0.1924284,-0.03969593
501,-0.39562905,0.010654714,-0.188261,-0.041559134
502,-0.3857292,0.007817444,-0.18665692,-0.0432795
503,-0.37569922,0.004603574,-0.18033494,-0.04345835
504,-0.3656774,0.0011295326,-0.17969418,-0.042271227
505,-0.35578886,-0.0024735439,-0.1835591,-0.040084835
506,-0.34616148,-0.0060700187,-0.18114279,-0.03729558
507,-0.33693588,-0.009525155,-0.17597686,-0.034372788
508,-0.32827416,-0.012707816,-0.16612299,-0.031826
509,-0.32036206,-0.01548897,-0.15915123,-0.03013414
510,-0.31341183,-0.01773868,-0.15988573,-0.029713126
511,-0.30765784,-0.01932551,-0.15946214,-0.030879242
512,-0.30334985,-0.020121926,-0.15554337,-0.033821538
513,-0.30073762,-0.020012997,-0.1560179,-0.03833746
514,-0.30004185,-0.018911699,-0.16184555,-0.044584256
515,-0.30141187,-0.01677692,-0.16450204,-0.05209049
516,-0.30488116,-0.013629966,-0.1652732,-0.057468846
517,-0.31033352,-0.009562065,-0.1644374,-0.06010566
518,-0.31748724,-0.0047334563,-0.15646215,-0.06477763
519,-0.3259059,0.00063559867,-0.14530115,-0.06971426
520,-0.3350299,0.006283129,-0.14108048,-0.066914506
521,-0.34423107,0.01193096,-0.13600275,-0.058511026
522,-0.35287648,0.01731412,-0.11941933,-0.04981437
523,-0.36038625,0.02219584,-0.10531976,-0.0425362
524,-0.3662704,0.026371472,-0.10131801,-0.03974784
525,-0.37014842,0.029663363,-0.09490753,-0.040468637
526,-0.37176472,0.031920876,-0.08503882,-0.04021357
527,-0.37099963,0.033019774,-0.076584086,-0.02968942
528,-0.36787564,0.032863732,-0.062286545,-0.010891724
529,-0.36253878,0.03138343,-0.048493527,0.0065460005
530,-0.35520867,0.028528158,-0.03868566,0.02669706
531,-0.34611288,0.024252597,-0.017710686,0.047873203
532,-0.33542874,0.01850154,0.0067393985,0.06956638
533,-0.32325783,0.011204763,0.02587216,0.0917712
534,-0.30962756,0.0022698415,0.04209546,0.10699702
535,-0.29450995,-0.0084190555,0.054386586,0.11103642
536,-0.27785027,-0.021001466,0.060286734,0.10297413
537,-0.25960544,-0.03563493,0.06254292,0.07981446
538,-0.23977427,-0.052488394,0.06375049,0.0441726
539,-0.2184284,-0.07172271,0.061736807,0.0035331838
540,-0.1957562,-0.09344319,0.050687023,-0.034491323
541,-0.17211863,-0.11762765,0.04169575,-0.06498528
542,-0.14808775,-0.1440414,0.039862562,-0.084132574
543,-0.12443214,-0.17217495,0.033654112,-0.09181375
544,-0.10201699,-0.20124021,0.02695571,-0.09408987
545,-0.08163794,-0.23026288,0.025546687,-0.096574545
546,-0.06385248,-0.25823736,0.026551053,-0.09794381
547,-0.04888508,-0.28429013,0.025307385,-0.09219336
548,-0.0366353,-0.30778468,0.023816263,-0.08113446
549,-0.026772993,-0.32834655,0.0234544,-0.07680188
550,-0.018861197,-0.34582448,0.017305925,-0.08151616
551,-0.012464104,-0.36021698,0.014130088,-0.09417179
552,-0.0072119916,-0.37160295,0.012153376,-0.11017213
553,-0.0028271275,-0.38008985,0.0063833576,-0.12217358
554,0.00088350044,-0.3857905,0.0011533696,-0.13056055
555,0.0040453654,-0.38881594,-0.0038146097,-0.13815922
556,0.006731247,-0.38928977,-0.008805006,-0.14537616
557,0.008975208,-0.38736984,-0.01368361,-0.15422076
558,0.010789765,-0.38327104,-0.018419856,-0.15739593
559,0.012173172,-0.3772724,-0.023013165,-0.1554142
560,0.013114949,-0.36970946,-0.027487403,-0.1569434
561,0.013603158,-0.36095607,-0.031846065,-0.15822506
562,0.013633144,-0.351394,-0.036058005,-0.15682638
563,0.013212765,-0.34138086,-0.0400548,-0.15368992
564,0.012363857,-0.33122373,-0.043729912,-0.14952509
565,0.011117277,-0.321162,-0.046953786,-0.15088806
566,0.009507668,-0.31136617,-0.049581736,-0.156237
567,0.007568511,-0.30194512,-0.05146063,-0.1605447
568,0.0053379424,-0.29296157,-0.052462086,-0.16166939
569,0.0028622495,-0.28444916,-0.052504882,-0.16106203
570,0.00019558164,-0.2764232,-0.05155437,-0.1646585
571,-0.0026009264,-0.26889476,-0.049617253,-0.16727251
572,-0.005449836,-0.26188454,-0.046750583,-0.16587803
573,-0.008245762,-0.2554358,-0.043070234,-0.16086248
574,-0.010853623,-0.24962142,-0.038800362,-0.15311436
575,-0.013116215,-0.24454676,-0.03429556,-0.14758116
576,-0.014867017,-0.24034712,-0.029954944,-0.1425425
577,-0.015947659,-0.23717375,-0.026031798,-0.13748583
578,-0.016228298,-0.23517251,-0.022815784,-0.13046482
579,-0.015627716,-0.23445892,-0.020787254,-0.12390295
580,-0.014127279,-0.2350978,-0.019325245,-0.12043731
581,-0.0117756035,-0.23708613,-0.01773514,-0.11663078
582,-0.008686228,-0.24033931,-0.015490307,-0.109718405
583,-0.0050294576,-0.24468419,-0.011357263,-0.10253116
584,-0.001009077,-0.24986629,-0.007877203,-0.09397374
585,0.0031577374,-0.25556874,-0.006937173,-0.087476075
586,0.007259923,-0.26143473,-0.011227422,-0.08188556
587,0.011109125,-0.26709455,-0.023306033,-0.07163178
588,0.01455163,-0.27219024,-0.035775907,-0.06235357
589,0.01746808,-0.27639768,-0.042260043,-0.0547234
590,0.019769972,-0.2794465,-0.04004898,-0.047344703
591,0.02139268,-0.28113806,-0.024184927,-0.035913408
592,0.022286423,-0.28135893,-0.00086235197,-0.021157809
593,0.022399087,-0.28008088,0.02205178,-0.0022331788
594,0.021663714,-0.27735224,0.049218025,0.027462568
595,0.020004034,-0.27327773,0.07180435,0.06626759
596,0.017352505,-0.26799092,0.09170479,0.105901726
597,0.013656724,-0.26162738,0.11082446,0.13908142
598,0.008868657,-0.2542994,0.11741194,0.16800624
599,0.0029172716,-0.24607986,0.11045444,0.1885312
600,-0.0043141735,-0.2369928,0.08591207,0.1987982
601,-0.012996273,-0.2270166,0.04129255,0.19677745
602,-0.023347953,-0.21609394,-0.013258864,0.18524022
603,-0.035637915,-0.2041399,-0.06832265,0.1638174
604,-0.050183773,-0.19105305,-0.118978865,0.13603139
605,-0.067348845,-0.17673197,-0.16559112,0.10607907
606,-0.087552644,-0.16107464,-0.2079795,0.07761006
607,-0.11127581,-0.14398499,-0.24543133,0.0556273
608,-0.13884525,-0.12553298,-0.2747149,0.038640898
609,-0.17001645,-0.106188245,-0.29823077,0.027641416
610,-0.2039396,-0.086739674,-0.3068619,0.022841316
611,-0.2393306,-0.068086326,-0.29878622,0.022659466
612,-0.2746468,-0.05105791,-0.28816906,0.019407187
613,-0.30835974,-0.036235996,-0.2775047,0.013158893
614,-0.3392136,-0.02385824,-0.2636957,0.010374438
615,-0.3663624,-0.013843324,-0.2624462,0.011696297
616,-0.38936675,-0.005897172,-0.26825318,0.011773118
617,-0.40809953,0.00035952384,-0.2707903,0.0070084254
618,-0.4226384,0.005293761,-0.27821767,0.0022365325
619,-0.4331793,0.009205621,-0.28388956,-0.0028570478
620,-0.439986,0.012309663,-0.2874567,-0.007691958
621,-0.4433665,0.014735821,-0.29189336,-0.012731223
622,-0.44367012,0.01654291,-0.2898564,-0.017719775
623,-0.44128615,0.017737234,-0.28561795,-0.022517176
624,-0.43662414,0.018294485,-0.27775013,-0.027006393
625,-0.43009487,0.018187355,-0.2706529,-0.0310902
626,-0.42209807,0.017404143,-0.25972334,-0.03466627
627,-0.41301307,0.015959851,-0.24719553,-0.037609767
628,-0.40317985,0.013890491,-0.23831837,-0.03977395
629,-0.39288175,0.011248875,-0.2332028,-0.04103669
630,-0.38234317,0.008107023,-0.22513787,-0.041342176
631,-0.37174347,0.004560362,-0.214284,-0.0406967
632,-0.3612311,0.0007256231,-0.20917134,-0.039168388
633,-0.35093588,-0.0032657587,-0.20291428,-0.03689197
634,-0.34097955,-0.0072754454,-0.19386508,-0.034062505
635,-0.33148667,-0.011169,-0.18662548,-0.030947061
636,-0.3225932,-0.014814688,-0.17835532,-0.027913539
637,-0.31445843,-0.018080173,-0.16838558,-0.025441468
638,-0.30726862,-0.020826818,-0.16958442,-0.024049992
639,-0.30124068,-0.022909082,-0.17084177,-0.024188928
640,-0.296613,-0.024180226,-0.16877976,-0.026160464
641,-0.29362467,-0.024507016,-0.16934076,-0.029961593
642,-0.29248348,-0.023790421,-0.16942517,-0.035428476
643,-0.29332685,-0.021982431,-0.16921848,-0.043514766
644,-0.29619032,-0.01910075,-0.17142372,-0.047911257
645,-0.30098245,-0.015231801,-0.1698805,-0.047497742
646,-0.3074721,-0.0105343275,-0.16161789,-0.053361032
647,-0.31528696,-0.005230091,-0.15255734,-0.061740804
648,-0.32393646,0.00041443872,-0.14929824,-0.060413845
649,-0.3328526,0.006116584,-0.1445649,-0.054961067
650,-0.3414398,0.011605972,-0.13567145,-0.043999095
651,-0.34912628,0.016643737,-0.12945835,-0.033164963
652,-0.35540837,0.021030625,-0.12987202,-0.030737603
653,-0.3598893,0.024606094,-0.1237812,-0.02843478
654,-0.36231494,0.02724561,-0.11881787,-0.025539296
655,-0.3625787,0.028852845,-0.11587697,-0.012657703
656,-0.36065465,0.029326374,-0.094169244,0.0031373766
657,-0.35650823,0.028520955,-0.06489528,0.017333325
658,-0.3501519,0.026276646,-0.04030633,0.034379743
659,-0.341751,0.022498023,-0.0058448873,0.05067116
660,-0.33154315,0.017143972,0.033283517,0.06941034
661,-0.31971142,0.010171884,0.06634176,0.08300612
662,-0.30633992,0.0015034338,0.09348151,0.09126976
663,-0.2914267,-0.008984108,0.114869,0.09207278
664,-0.2749178,-0.02145999,0.122926645,0.0840411
665,-0.25675565,-0.036129165,0.12330714,0.06770317
666,-0.23692448,-0.05320949,0.11606725,0.03413788
667,-0.21549857,-0.07289123,0.10325007,-0.0051400666
668,-0.19269593,-0.095279396,0.084146716,-0.038836498
669,-0.16892824,-0.120320275,0.06654846,-0.06856255
670,-0.14483012,-0.1477174,0.05667771,-0.08732634
671,-0.121223696,-0.17687331,0.045686435,-0.09999607
672,-0.09899952,-0.20690785,0.035477694,-0.11289626
673,-0.07893663,-0.23677315,0.036137376,-0.119089045
674,-0.06153953,-0.2654255,0.033217724,-0.12730858
675,-0.046961065,-0.2919848,0.023749596,-0.1262721
676,-0.03504141,-0.31582385,0.02294785,-0.124618046
677,-0.025418406,-0.33657536,0.020227324,-0.12803356
678,-0.017650716,-0.3540863,0.013381615,-0.13392447
679,-0.01131505,-0.36834437,0.0079193115,-0.14937805
680,-0.0060617724,-0.37941527,0.0018599202,-0.1638666
681,-0.0016297468,-0.38739774,-0.0052309134,-0.18109456
682,0.0021629771,-0.3924034,-0.0114216,-0.19169523
683,0.0054299366,-0.39455527,-0.01699715,-0.19666637
684,0.008224698,-0.39399955,-0.022110399,-0.20638782
685,0.010551046,-0.3909225,-0.026787547,-0.21238974
686,0.01238307,-0.38556996,-0.031068191,-0.21584608
687,0.013681761,-0.37825668,-0.034962807,-0.2115153
688,0.014412765,-0.36935776,-0.038459748,-0.20521389
689,0.014553377,-0.35927922,-0.041529037,-0.2008315
690,0.014092533,-0.3484226,-0.04411332,-0.19473985
691,0.013031688,-0.33714974,-0.046158444,-0.19050571
692,0.011391512,-0.32576555,-0.04761143,-0.1856897
693,0.009216547,-0.3145101,-0.04840415,-0.18219495
694,0.0065786997,-0.30356464,-0.04846092,-0.18706977
695,0.0035740403,-0.2930621,-0.04774651,-0.1908556
696,0.00032192815,-0.2830985,-0.046277802,-0.19170153
697,-0.0030370257,-0.27374977,-0.04416252,-0.1912418
698,-0.00634678,-0.2650918,-0.041552328,-0.1905183
699,-0.009443434,-0.25721377,-0.038523506,-0.19203192
700,-0.012157845,-0.2502228,-0.03501521,-0.18999197
701,-0.014322038,-0.24424186,-0.031087987,-0.18765673
702,-0.015779389,-0.23940545,-0.02626615,-0.18290974
703,-0.016402971,-0.2358495,-0.022886235,-0.17943661
704,-0.01610923,-0.23369911,-0.019948244,-0.18186846
705,-0.014866726,-0.23304793,-0.01744897,-0.18225767
706,-0.01269933,-0.23394097,-0.01877677,-0.18134962
707,-0.009682152,-0.23635603,-0.014944164,-0.17847064
708,-0.0059389193,-0.24018747,-0.011983755,-0.17543982
709,-0.0016454674,-0.24523214,-0.017890891,-0.17072044
710,0.00297404,-0.25118425,-0.02782976,-0.15963034
711,0.007662834,-0.2576438,-0.03786499,-0.1462326
712,0.012158325,-0.26415166,-0.04042045,-0.12825893
713,0.016220044,-0.270237,-0.04030342,-0.11107507
714,0.019645955,-0.27546263,-0.040777363,-0.09412618
715,0.022279726,-0.2794597,-0.03710109,-0.07319671
716,0.024011023,-0.28195488,-0.030104872,-0.049561102
717,0.024767937,-0.28279123,-0.012883027,-0.029866768
718,0.02450127,-0.28192967,0.011800828,-0.011453177
719,0.02317405,-0.2794267,0.033752512,0.011465834
720,0.020768227,-0.2754059,0.062164757,0.042240076
721,0.01728613,-0.27002546,0.08853507,0.07689707
722,0.012743187,-0.26344797,0.10428355,0.10701923
723,0.0071484237,-0.2558145,0.109704226,0.13185336
724,0.00048058908,-0.24722558,0.09859767,0.14937
725,-0.00733368,-0.2377343,0.073727794,0.16328537
726,-0.016432082,-0.22734159,0.040922824,0.16915886
727,-0.027019862,-0.21600331,-0.0018693394,0.16389333
728,-0.03936921,-0.20364086,-0.049233846,0.14869483
729,-0.053806484,-0.19016062,-0.10775615,0.12861909
730,-0.070684515,-0.17548333,-0.17228894,0.105982445
731,-0.0903346,-0.15958382,-0.22467062,0.08237235
732,-0.11299429,-0.142544,-0.26145843,0.06210696
733,-0.13871454,-0.12459794,-0.28756323,0.044830676
734,-0.16730495,-0.106134236,-0.3014005,0.033883408
735,-0.19838037,-0.08762672,-0.30843717,0.029984752
736,-0.23129246,-0.06963624,-0.3036995,0.0301657
737,-0.26482844,-0.052908808,-0.29008842,0.027477872
738,-0.29741883,-0.038156215,-0.27403805,0.022803206
739,-0.32771024,-0.02574455,-0.26054955,0.019154217
740,-0.35479963,-0.015665418,-0.24600455,0.018399812
741,-0.37820488,-0.007665251,-0.23137048,0.019184826
742,-0.3977589,-0.0013827484,-0.22404763,0.015789106
743,-0.41349602,0.003548188,-0.2235562,0.009961527
744,-0.42556503,0.0074432436,-0.22876059,0.0030752597
745,-0.43417436,0.010537683,-0.23437513,-0.00080809253
746,-0.43956155,0.012980045,-0.23830004,-0.0052892067
747,-0.44198427,0.014841749,-0.24495535,-0.010203038
748,-0.44172865,0.016140802,-0.24725899,-0.014976432
749,-0.43911263,0.0168706,-0.24580687,-0.019805642
750,-0.43447915,0.01702004,-0.24042754,-0.02459224
751,-0.42818514,0.016586121,-0.22750236,-0.029290311
752,-0.42058367,0.015578749,-0.21240512,-0.03378553
753,-0.41200432,0.014026428,-0.20059346,-0.037892144
754,-0.40273765,0.011975072,-0.18975706,-0.041338272
755,-0.39302614,0.009486497,-0.18241005,-0.043822646
756,-0.3830637,0.0066360245,-0.17262723,-0.045105495
757,-0.37300023,0.0035079771,-0.17083682,-0.045070685
758,-0.36295685,0.0001950793,-0.17032154,-0.043741025
759,-0.3530471,-0.0032030416,-0.17223799,-0.041274056
760,-0.3433947,-0.0065792566,-0.17898676,-0.037931755
761,-0.33414257,-0.009822235,-0.18038152,-0.034048103
762,-0.32545844,-0.012816446,-0.18596987,-0.030045016
763,-0.31753558,-0.015439457,-0.19139811,-0.026451243
764,-0.31059438,-0.017563732,-0.18711835,-0.02386004
765,-0.30487737,-0.019056637,-0.1809952,-0.022835862
766,-0.30063632,-0.019787937,-0.17904411,-0.023682691
767,-0.29810616,-0.019644497,-0.17894979,-0.026672402
768,-0.2974698,-0.0185471,-0.18455096,-0.03064368
769,-0.29882118,-0.016466334,-0.18919142,-0.03825074
770,-0.30213588,-0.013437915,-0.187838,-0.04315737
771,-0.30725026,-0.009568967,-0.18742606,-0.045037378
772,-0.31385523,-0.005035938,-0.1807329,-0.050060738
773,-0.32150355,-7.199309e-05,-0.17199403,-0.051052507
774,-0.32964095,0.0050560967,-0.16658616,-0.05110982
775,-0.33765697,0.0100767575,-0.15160945,-0.046103865
776,-0.34494984,0.014742422,-0.13096198,-0.033691004
777,-0.35098973,0.018847235,-0.117988475,-0.028892703
778,-0.35536295,0.02222945,-0.101261534,-0.031641748
779,-0.3578008,0.024767237,-0.07891014,-0.03009573
780,-0.35819584,0.026371472,-0.063644625,-0.02312394
781,-0.35659584,0.026984839,-0.045076348,-0.01548537
782,-0.3531449,0.026566224,-0.021862654,-0.0040636747
783,-0.34793326,0.025022907,-0.00067341444,0.009458589
784,-0.34088814,0.022152029,0.022191808,0.026243338
785,-0.33198768,0.01775704,0.05009517,0.051242813
786,-0.32138303,0.011751511,0.073204935,0.07771869
787,-0.30920458,0.0040781316,0.091639295,0.10328442
788,-0.29548115,-0.0053576254,0.10632052,0.12251573
789,-0.28017342,-0.016693497,0.115631156,0.12712377
790,-0.26321912,-0.030106833,0.11908181,0.12806514
791,-0.24456991,-0.045806486,0.11411587,0.122414
792,-0.22423424,-0.06400822,0.10521019,0.10218702
793,-0.20233466,-0.084884875,0.09265618,0.07455133
794,-0.17916696,-0.108494975,0.07444657,0.03948413
795,-0.15524963,-0.13469267,0.06175049,0.011141746
796,-0.13132939,-0.16304196,0.05430711,-0.006432517
797,-0.10830462,-0.19279112,0.043416567,-0.029593995
798,-0.087063566,-0.22293909,0.036038395,-0.055180427
799,-0.068295285,-0.2523918,0.035392396,-0.07543381
800,-0.052354664,-0.2801433,0.025870994,-0.087049365
801,-0.039239082,-0.30541015,0.018116407,-0.09527219
802,-0.028665278,-0.32768217,0.019753087,-0.10460472
803,-0.020196278,-0.34669802,0.016516116,-0.11725495
804,-0.01336163,-0.36238056,0.011207815,-0.13176417
805,-0.007752021,-0.37476283,0.010207814,-0.14012955
806,-0.0030649733,-0.38393,0.003953371,-0.1451217
807,0.00090271444,-0.38999164,-0.0028731246,-0.15010725
808,0.0042768065,-0.39307287,-0.0073301867,-0.15609418
809,0.007122223,-0.39332435,-0.01213572,-0.16458918
810,0.009458468,-0.3909369,-0.0166676,-0.16865678
811,0.01127914,-0.3861635,-0.021182887,-0.16820607
812,0.012568805,-0.37933007,-0.025699047,-0.16919543
813,0.013313493,-0.37082785,-0.030274013,-0.17393821
814,0.013511164,-0.36108512,-0.03491186,-0.18036295
815,0.013172882,-0.35052675,-0.03958144,-0.18185496
816,0.012320188,-0.33953777,-0.044186972,-0.18174213
817,0.010983943,-0.32844016,-0.048554078,-0.18558708
818,0.009208687,-0.317486,-0.052461796,-0.19067405
819,0.007052936,-0.30686134,-0.055680428,-0.1993101
820,0.0045871413,-0.29669547,-0.05798232,-0.2067194
821,0.001892817,-0.28707516,-0.059141856,-0.20985766
822,-0.0009421191,-0.27805772,-0.058969803,-0.21563841
823,-0.0038213055,-0.26968727,-0.057383485,-0.2207212
824,-0.006635572,-0.2620082,-0.054461796,-0.22241305
825,-0.00926585,-0.2550754,-0.050431225,-0.22041452
826,-0.011586957,-0.24895735,-0.04559978,-0.21458423
827,-0.013475168,-0.24373713,-0.040284496,-0.21155341
828,-0.014819273,-0.23950599,-0.034782022,-0.20918727
829,-0.015523494,-0.23635873,-0.02936164,-0.20439617
830,-0.0155083565,-0.2343896,-0.024274591,-0.19967529
831,-0.014721456,-0.2336775,-0.019798316,-0.19495861
832,-0.013151149,-0.23426627,-0.016119711,-0.19164512
833,-0.01083208,-0.23614778,-0.013462067,-0.19172494
834,-0.007842851,-0.23925182,-0.011222765,-0.19110706
835,-0.0042999084,-0.24344455,-0.011389285,-0.1878593
836,-0.00034590333,-0.24852973,-0.007613156,-0.18378958
837,0.0038508964,-0.2542466,-0.0043965606,-0.17921634
838,0.008091947,-0.26026532,-0.009812575,-0.17327143
839,0.012152502,-0.2661952,-0.016426262,-0.16375946
840,0.015801994,-0.2716189,-0.02273631,-0.15323679
841,0.018833145,-0.2761411,-0.024479542,-0.14117743
842,0.021082638,-0.2794342,-0.023522044,-0.1270757
843,0.022439843,-0.2812689,-0.027810257,-0.111013256
844,0.022837805,-0.28152457,-0.026249265,-0.09207933
845,0.022235768,-0.2801826,-0.013511267,-0.07068713
846,0.020601705,-0.27731144,0.0061498787,-0.0477066
847,0.01791466,-0.27304098,0.03461743,-0.024962839
848,0.014178122,-0.26753688,0.06564773,0.003940394
849,0.009423825,-0.2609708,0.09786841,0.040661946
850,0.0036995134,-0.2534991,0.1257578,0.07649226
851,-0.0029514362,-0.24525255,0.13978197,0.10657031
852,-0.010512429,-0.23632963,0.1397188,0.13217355
853,-0.01901287,-0.22678673,0.12035372,0.1512161
854,-0.028549703,-0.21663019,0.08691644,0.16207244
855,-0.039294977,-0.20581676,0.040634323,0.1633994
856,-0.051493235,-0.19426392,-0.015840234,0.15442938
857,-0.06544783,-0.18186097,-0.075092085,0.13810766
858,-0.08151043,-0.16848513,-0.14041701,0.11579871
859,-0.10009123,-0.1540017,-0.19837454,0.09281578
