time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.09086764,-0.21979755,0.039417148,-0.1660872
474,-0.07063502,-0.25111553,0.0384384,-0.15128417
475,-0.053954665,-0.28036955,0.04114757,-0.14151712
476,-0.040717684,-0.3067713,0.0441368,-0.13825794
477,-0.030485367,-0.32986915,0.036690507,-0.14269073
478,-0.022666149,-0.34948218,0.027584532,-0.14462957
479,-0.016650423,-0.36562175,0.026931258,-0.14865035
480,-0.01188914,-0.3784256,0.024314662,-0.16555485
481,-0.007935427,-0.38810143,0.017519318,-0.18779747
482,-0.004462936,-0.39487606,0.012935326,-0.20977934
483,-0.0012751614,-0.39895687,0.008214218,-0.23038621
484,0.0017067906,-0.4005155,0.0039714207,-0.2395591
485,0.0044736043,-0.39969927,0.00016559618,-0.24000803
486,0.0069658905,-0.39665824,-0.003145905,-0.2362039
487,0.0091030095,-0.39157367,-0.006021889,-0.22094056
488,0.010804612,-0.384676,-0.008541541,-0.2018842
489,0.012004321,-0.37624583,-0.010788412,-0.18167791
490,0.012654104,-0.3665991,-0.012840233,-0.15789707
491,0.012722809,-0.35606176,-0.014752024,-0.14021447
492,0.012201411,-0.34494525,-0.016564252,-0.12501475
493,0.011109707,-0.33352923,-0.01832699,-0.11549257
494,0.009500972,-0.32205233,-0.020008504,-0.11720543
495,0.0074637076,-0.3107108,-0.021331068,-0.11841356
496,0.0051111593,-0.29966268,-0.021771824,-0.12291988
497,0.002558028,-0.2890335,-0.020878375,-0.131826
498,-8.913466e-05,-0.27893096,-0.01806731,-0.1384857
499,-0.0027077678,-0.2694784,-0.01428856,-0.144755
500,-0.0051444503,-0.26083428,-0.008075456,-0.15007904
501,-0.0072215986,-0.2531873,-0.0004999063,-0.15796219
502,-0.008745326,-0.24674726,0.0051626875,-0.16407575
503,-0.009518834,-0.24172899,0.009140564,-0.16676627
504,-0.009373274,-0.23832546,0.0108660385,-0.17254464
505,-0.008202676,-0.23667231,0.01548118,-0.17392382
506,-0.0059936503,-0.23681396,0.01697492,-0.17251463
507,-0.0028413923,-0.23867056,0.010228775,-0.1709557
508,0.0010456549,-0.24201737,0.0034651612,-0.16677737
509,0.0053623966,-0.24648377,-0.007200929,-0.16324271
510,0.009742021,-0.25157917,-0.022103412,-0.15708473
511,0.013815967,-0.25675166,-0.030333983,-0.15250039
512,0.017261675,-0.26145393,-0.035237335,-0.1532662
513,0.01982645,-0.26519895,-0.03811157,-0.14908157
514,0.021327179,-0.2676023,-0.031617828,-0.1396023
515,0.021640133,-0.26840863,-0.014674585,-0.12193681
516,0.020684965,-0.26749757,0.0112232445,-0.094112374
517,0.018404616,-0.26486105,0.035288468,-0.06065121
518,0.014737656,-0.26055938,0.047245096,-0.019773833
519,0.009595587,-0.25467178,0.04938804,0.01765111
520,0.0028377955,-0.24725108,0.038112048,0.04811927
521,-0.0057345526,-0.23830026,0.013590349,0.070734896
522,-0.016381428,-0.2277677,-0.020966003,0.083891965
523,-0.029422192,-0.2155544,-0.069080435,0.08673643
524,-0.04524054,-0.2015331,-0.13211629,0.07980605
525,-0.06427345,-0.18558647,-0.19508108,0.06911566
526,-0.086965166,-0.16767372,-0.2533475,0.05590458
527,-0.11364407,-0.14793046,-0.30544183,0.041731436
528,-0.14431687,-0.12678553,-0.34427968,0.03233799
529,-0.17845896,-0.10502363,-0.37278888,0.030387461
530,-0.21494485,-0.083701655,-0.38580692,0.034952298
531,-0.25219232,-0.063922696,-0.37575686,0.042202264
532,-0.2884756,-0.046570793,-0.36111346,0.048914183
533,-0.32226658,-0.03212908,-0.34952977,0.05314983
534,-0.35246396,-0.02065127,-0.3276916,0.051920097
535,-0.37845117,-0.011859187,-0.29815012,0.046009395
536,-0.40004274,-0.005282605,-0.27511984,0.040135305
537,-0.41740054,-0.00038257727,-0.256344,0.032752402
538,-0.4309432,0.0033597369,-0.24577223,0.026188422
539,-0.44116476,0.00636145,-0.24432828,0.019080698
540,-0.44836855,0.008873131,-0.25252596,0.012398487
541,-0.45267567,0.010997107,-0.26499116,0.0053987894
542,-0.45421803,0.012752883,-0.2674488,-0.0010100473
543,-0.453202,0.0141152525,-0.26552597,-0.0067743096
544,-0.44988906,0.0150314,-0.26335654,-0.011712447
545,-0.44456503,0.015432609,-0.2517801,-0.015738038
546,-0.43752924,0.015260362,-0.2306613,-0.018800668
547,-0.42908615,0.014485252,-0.20040715,-0.020984061
548,-0.41953388,0.013113581,-0.17304382,-0.022278912
549,-0.40914434,0.011182558,-0.15297684,-0.023444127
550,-0.39815336,0.008756099,-0.13480304,-0.023603171
551,-0.38675803,0.0059191305,-0.1188761,-0.022356033
552,-0.37512395,0.002769477,-0.11264698,-0.023375709
553,-0.3634075,-0.000584532,-0.11595645,-0.022766843
554,-0.3517877,-0.004020763,-0.11682486,-0.021297645
555,-0.34048843,-0.0074011795,-0.11594801,-0.018980417
556,-0.32978973,-0.010567937,-0.12687784,-0.016232872
557,-0.32001883,-0.013343689,-0.14369096,-0.013466422
558,-0.31153178,-0.015537283,-0.15666069,-0.01120531
559,-0.30468783,-0.016956368,-0.16667438,-0.009588172
560,-0.29982263,-0.017423594,-0.1735294,-0.010058699
561,-0.29721388,-0.016796425,-0.18174861,-0.01327197
562,-0.2970334,-0.014993236,-0.18665197,-0.013745198
563,-0.29930094,-0.012014029,-0.18523712,-0.012922075
564,-0.30385175,-0.00795423,-0.18215182,-0.018755656
565,-0.31033063,-0.003001387,-0.1774278,-0.031575132
566,-0.31820458,0.002578025,-0.17378937,-0.040425725
567,-0.326797,0.008460219,-0.1653524,-0.052957725
568,-0.3353423,0.014290799,-0.15585835,-0.058409
569,-0.34306484,0.019716568,-0.15211774,-0.047506746
570,-0.34926078,0.02440894,-0.15415996,-0.041932136
571,-0.35337082,0.028072633,-0.15437481,-0.0403204
572,-0.3550241,0.030451678,-0.1512272,-0.043001026
573,-0.35404885,0.031327914,-0.14475589,-0.044035707
574,-0.35043806,0.030522797,-0.12806445,-0.02677983
575,-0.34429222,0.027891984,-0.09591888,-0.018871486
576,-0.33575043,0.023313943,-0.05823327,-0.019974587
577,-0.32492045,0.016660841,-0.026907198,-0.015952596
578,-0.31183106,0.0077718324,0.004150751,-0.03128375
579,-0.2964267,-0.0035604385,0.034753967,-0.04867586
580,-0.27860633,-0.017582038,0.058134187,-0.068491735
581,-0.25829685,-0.034551337,0.069704495,-0.1041657
582,-0.23554806,-0.054689493,0.07099941,-0.12966152
583,-0.21063365,-0.07810604,0.06911178,-0.14891173
584,-0.18412766,-0.104707345,0.063399695,-0.1653832
585,-0.15691338,-0.13412012,0.053513806,-0.17566788
586,-0.13009328,-0.16566707,0.043130103,-0.18139674
587,-0.10482777,-0.19839844,0.037183374,-0.18403205
588,-0.08214595,-0.23116642,0.03697173,-0.16923054
589,-0.06276311,-0.2627632,0.037723113,-0.14022647
590,-0.046964265,-0.29210454,0.03612777,-0.11788422
591,-0.03461288,-0.31838626,0.035991523,-0.10271811
592,-0.025263822,-0.341145,0.033288464,-0.100427285
593,-0.018315636,-0.36021426,0.026444502,-0.10960708
594,-0.0131403785,-0.37563515,0.019070702,-0.11356965
595,-0.009167742,-0.38756788,0.015319607,-0.13319616
596,-0.00592873,-0.39623153,0.010459343,-0.16072473
597,-0.003079238,-0.40186137,0.004460504,-0.1824122
598,-0.00041024107,-0.40468034,-0.00024313766,-0.21117501
599,0.002160066,-0.40488648,-0.0045362986,-0.22471558
600,0.004615671,-0.40266258,-0.0082824435,-0.22732599
601,0.0068837944,-0.39820427,-0.011578806,-0.22897463
602,0.008865455,-0.39174053,-0.014484192,-0.21380942
603,0.010449445,-0.3835417,-0.017058866,-0.19263329
604,0.011523099,-0.37391418,-0.019346206,-0.16719478
605,0.011989766,-0.3631866,-0.021359015,-0.1373763
606,0.011786563,-0.35168776,-0.02313136,-0.1159736
607,0.01088729,-0.33972532,-0.024510108,-0.097248524
608,0.009308833,-0.32756874,-0.02490778,-0.08359032
609,0.007115527,-0.31544843,-0.025756106,-0.081644595
610,0.0044212025,-0.30356103,-0.02736979,-0.08749799
611,0.001380444,-0.29207993,-0.026189294,-0.097987026
612,-0.0018195576,-0.28116658,-0.022672845,-0.111688435
613,-0.004970069,-0.27098662,-0.017092055,-0.12529923
614,-0.007847508,-0.2617222,-0.010037611,-0.13857843
615,-0.010223055,-0.2535741,-0.0021895724,-0.1539819
616,-0.011875458,-0.24675775,0.0055335755,-0.17062593
617,-0.012607627,-0.24148533,0.012331833,-0.18819538
618,-0.012269636,-0.23794436,0.016548138,-0.20279583
619,-0.010784336,-0.2362675,0.015991224,-0.21685255
620,-0.008168615,-0.23650217,0.020233147,-0.22718495
621,-0.0045406655,-0.23858653,0.019248284,-0.22899623
622,-0.00010660192,-0.24233365,0.010065165,-0.22383574
623,0.0048575928,-0.24742784,0.0006113024,-0.21428925
624,0.010036344,-0.25343665,-0.011719708,-0.19907033
625,0.015107962,-0.2598407,-0.027352031,-0.18079838
626,0.019772884,-0.26607788,-0.040761933,-0.16423479
627,0.023772886,-0.2715934,-0.046247236,-0.14564113
628,0.026898652,-0.27589443,-0.047419287,-0.12694757
629,0.028985115,-0.27860147,-0.04851565,-0.10505604
630,0.029902147,-0.27947623,-0.042509824,-0.08059762
631,0.029542612,-0.27842352,-0.03041375,-0.053061552
632,0.027808405,-0.27546534,-0.013246638,-0.020696582
633,0.024587443,-0.27069044,-0.004272543,0.013847279
634,0.019736202,-0.26420116,-0.002207913,0.047484595
635,0.013072445,-0.25607318,-0.004384916,0.0714848
636,0.0043760785,-0.24633373,-0.02211331,0.08779452
637,-0.006608789,-0.23495705,-0.04752293,0.09714025
638,-0.020177646,-0.2218735,-0.08482776,0.095039085
639,-0.036672853,-0.20698857,-0.13740188,0.08319337
640,-0.056474898,-0.19021973,-0.1868543,0.06882068
641,-0.07996487,-0.17155977,-0.24159232,0.05344151
642,-0.107418746,-0.15116474,-0.29272625,0.03985293
643,-0.13883477,-0.12945355,-0.32523572,0.030171702
644,-0.17373493,-0.107174315,-0.34753647,0.02950282
645,-0.21103889,-0.0853611,-0.36013153,0.0338474
646,-0.24915826,-0.06513562,-0.35533473,0.03773405
647,-0.28631374,-0.04741522,-0.33888465,0.04266409
648,-0.32091781,-0.032691732,-0.31755623,0.043722775
649,-0.35182905,-0.020992763,-0.29594374,0.03950123
650,-0.3784215,-0.011994524,-0.2703408,0.033872906
651,-0.40051875,-0.005193781,-0.24747384,0.027553793
652,-0.41829488,-4.348537e-05,-0.22659726,0.021831242
653,-0.432179,0.003957199,-0.21871138,0.01669475
654,-0.4426288,0.007187574,-0.21986188,0.011181357
655,-0.44986868,0.009855598,-0.22296436,0.006025359
656,-0.45400405,0.012054894,-0.23011313,0.0011121278
657,-0.45521542,0.013820572,-0.231468,-0.0035928474
658,-0.45377028,0.015145131,-0.23055446,-0.008107871
659,-0.44998017,0.015983257,-0.2257402,-0.012368425
660,-0.4441691,0.016275538,-0.2131009,-0.016247576
661,-0.43666372,0.015975757,-0.2017824,-0.019645697
662,-0.42778978,0.015071311,-0.18521383,-0.022511775
663,-0.4178611,0.013582608,-0.16591367,-0.02478219
664,-0.40715688,0.011554658,-0.14900741,-0.026312904
665,-0.39590824,0.009049579,-0.12892734,-0.02692417
666,-0.38430184,0.0061405906,-0.11416576,-0.026492354
667,-0.37249485,0.0029114154,-0.11093519,-0.024997648
668,-0.360634,-0.0005446212,-0.10340564,-0.022492569
669,-0.34887183,-0.0041257916,-0.09726793,-0.019083345
670,-0.3373848,-0.0077234665,-0.10152063,-0.015004939
671,-0.32639146,-0.011213412,-0.10863912,-0.010576339
672,-0.31615624,-0.014447388,-0.117301136,-0.008218901
673,-0.30698973,-0.017250149,-0.13398731,-0.0015943056
674,-0.2992328,-0.019427238,-0.15337801,-1.49776415e-05
675,-0.29323542,-0.020782406,-0.17394134,-0.0011279793
676,-0.28932247,-0.021136502,-0.19616173,-0.0048891986
677,-0.28774694,-0.020349089,-0.21468925,-0.011183403
678,-0.28864124,-0.018346345,-0.23207062,-0.021260435
679,-0.29198653,-0.015140276,-0.24546598,-0.029744634
680,-0.29759496,-0.0108401105,-0.25129333,-0.031551726
681,-0.3051024,-0.0056499047,-0.25180224,-0.04132717
682,-0.31397894,0.00015246774,-0.24800193,-0.055580735
683,-0.32356876,0.006241718,-0.24380717,-0.062815696
684,-0.33314344,0.012279054,-0.23495448,-0.06489015
685,-0.3419606,0.017930485,-0.22129275,-0.052532207
686,-0.34933326,0.022884227,-0.21514252,-0.04110271
687,-0.35470036,0.026862705,-0.21381618,-0.03689197
688,-0.3576736,0.029630056,-0.20186217,-0.029745234
689,-0.35804856,0.030995425,-0.18542257,-0.031486906
690,-0.35579208,0.030815376,-0.16095822,-0.035103787
691,-0.35099936,0.02898518,-0.12229968,-0.024278054
692,-0.34381855,0.025410311,-0.08085191,-0.010956242
693,-0.3343644,0.01997464,-0.041439954,-0.009255081
694,-0.3226721,0.0125233205,0.00021770682,-0.015806157
695,-0.30870384,0.0028634022,0.037150476,-0.027926141
696,-0.292381,-0.009230175,0.062513225,-0.04796857
697,-0.27363628,-0.023998978,0.08290072,-0.07404384
698,-0.2524715,-0.041677065,0.09375953,-0.10884727
699,-0.22901967,-0.062463097,0.09332722,-0.132563
700,-0.20360366,-0.086473204,0.08706229,-0.1436276
701,-0.17678821,-0.11366627,0.07813943,-0.16542491
702,-0.14943798,-0.14371791,0.06652284,-0.18298806
703,-0.12271132,-0.17589414,0.056626473,-0.18743017
704,-0.09787638,-0.20906183,0.052043647,-0.18883786
705,-0.07599456,-0.24188173,0.049931563,-0.1724009
706,-0.057671115,-0.27307758,0.04884801,-0.15190834
707,-0.042995125,-0.30163902,0.04512894,-0.1388347
708,-0.03165014,-0.32689866,0.037654117,-0.13128015
709,-0.023088275,-0.3485075,0.026002873,-0.14243387
710,-0.016673714,-0.36636806,0.019287003,-0.16211891
711,-0.01178783,-0.3805655,0.015326594,-0.1738965
712,-0.00789991,-0.3912991,0.0075460947,-0.19106536
713,-0.00461461,-0.39880952,0.0009725835,-0.21628569
714,-0.0016792373,-0.40333146,-0.0038242168,-0.23722866
715,0.0010276054,-0.40507013,-0.0076245097,-0.25304267
716,0.0035239675,-0.4042011,-0.010621308,-0.26015338
717,0.0057542454,-0.4008921,-0.013031499,-0.26182994
718,0.0076226597,-0.3953301,-0.01503907,-0.25695392
719,0.0090270275,-0.38774973,-0.016798604,-0.24241588
720,0.009883215,-0.37844512,-0.018422477,-0.22242805
721,0.010139692,-0.36776283,-0.01996804,-0.20284355
722,0.009781031,-0.35607645,-0.021427428,-0.17931058
723,0.008823825,-0.34375152,-0.022747662,-0.15612689
724,0.0073161093,-0.331125,-0.023917677,-0.14209478
725,0.0053379424,-0.31849638,-0.02494155,-0.13315235
726,0.0030043167,-0.30612794,-0.025693515,-0.12771998
727,0.0004613751,-0.2942486,-0.025896136,-0.13032588
728,-0.0021223235,-0.2830649,-0.025216077,-0.14015445
729,-0.004559297,-0.2727745,-0.023372117,-0.15268674
730,-0.0066483812,-0.2635755,-0.02034475,-0.16852894
731,-0.008183463,-0.25567257,-0.016503116,-0.1856501
732,-0.008967159,-0.24927033,-0.012749111,-0.20607813
733,-0.008837902,-0.24455516,-0.009538048,-0.22170547
734,-0.007694379,-0.24166477,-0.010768325,-0.2369493
735,-0.005522034,-0.2406583,-0.010705442,-0.24933335
736,-0.0024044197,-0.24148592,-0.0052096616,-0.2524635
737,0.0014817541,-0.2439712,-0.012449549,-0.25194916
738,0.005880301,-0.24780804,-0.021107778,-0.24312617
739,0.010486417,-0.25257394,-0.026503414,-0.23174408
740,0.014979579,-0.25776023,-0.038289737,-0.21744101
741,0.019054981,-0.2628223,-0.04681725,-0.19657035
742,0.022442754,-0.267235,-0.052836176,-0.1779299
743,0.02492456,-0.270544,-0.054308668,-0.15816145
744,0.026336206,-0.2724036,-0.04829178,-0.134401
745,0.026558332,-0.27259776,-0.03462773,-0.108511776
746,0.025500398,-0.27103642,-0.014339506,-0.07458248
747,0.023078853,-0.26773015,0.008858759,-0.03375672
748,0.01919792,-0.262747,0.02542092,0.010659216
749,0.013728922,-0.2561641,0.03412602,0.050959237
750,0.006499515,-0.24802859,0.0344349,0.08242066
751,-0.0027112614,-0.23833777,0.023598796,0.106091976
752,-0.014179971,-0.22703281,0.0006913606,0.120321535
753,-0.028246064,-0.21400748,-0.033612587,0.122942746
754,-0.0453107,-0.19913575,-0.08220359,0.11527537
755,-0.065814056,-0.18231799,-0.13692327,0.10019988
756,-0.09016633,-0.163559,-0.18648253,0.0825584
757,-0.11860885,-0.14307545,-0.23948897,0.06432756
758,-0.15101004,-0.12140057,-0.2806724,0.049584266
759,-0.18667148,-0.09942052,-0.30535188,0.04163241
760,-0.22428459,-0.07826508,-0.31933936,0.03933739
761,-0.26213643,-0.05904037,-0.31376496,0.04295697
762,-0.29848668,-0.0425449,-0.30101478,0.046639565
763,-0.33191374,-0.029109363,-0.2838002,0.049321994
764,-0.36148262,-0.01862482,-0.26056817,0.048738636
765,-0.3867432,-0.010678067,-0.23628518,0.042394917
766,-0.40762907,-0.004720553,-0.21242084,0.03595607
767,-0.42433795,-0.00020132813,-0.19464731,0.030376358
768,-0.4372323,0.0033519347,-0.19022344,0.025215259
769,-0.44674087,0.0062921313,-0.1951955,0.018430121
770,-0.4531921,0.008823917,-0.20447062,0.011646483
771,-0.45674816,0.011013611,-0.222314,0.005412593
772,-0.45754206,0.012843507,-0.24065578,-0.0005944347
773,-0.45577234,0.01425569,-0.24316554,-0.006199354
774,-0.45169634,0.01517754,-0.23855622,-0.011367354
775,-0.4456093,0.015543339,-0.23268111,-0.0159712
776,-0.43782356,0.015303874,-0.21616144,-0.019848853
777,-0.42864743,0.014434539,-0.19337162,-0.022855967
778,-0.41836822,0.012939533,-0.17022605,-0.024946334
779,-0.4072448,0.010857869,-0.14689998,-0.026189271
780,-0.39550185,0.008257064,-0.12525892,-0.026709612
781,-0.3833394,0.005227443,-0.10615062,-0.02659228
782,-0.370949,0.0018800359,-0.09659836,-0.025857681
783,-0.35853705,-0.0016549221,-0.10027783,-0.024514817
784,-0.34634113,-0.005233092,-0.10860535,-0.022633608
785,-0.33463746,-0.008699931,-0.12056198,-0.020414207
786,-0.32373908,-0.011890396,-0.1362764,-0.018226312
787,-0.31399438,-0.014622335,-0.15088397,-0.016574964
788,-0.30577487,-0.016696498,-0.16356258,-0.015958898
789,-0.2994471,-0.017914528,-0.17669883,-0.01685164
790,-0.2953312,-0.018103879,-0.18171717,-0.019120555
791,-0.29365757,-0.017143318,-0.18576987,-0.024150219
792,-0.29452452,-0.014980933,-0.1976185,-0.02920599
793,-0.29785988,-0.01164973,-0.20072825,-0.029413644
794,-0.30340284,-0.007274245,-0.19225198,-0.033882756
795,-0.31070936,-0.0020723352,-0.18905343,-0.047909155
796,-0.3191772,0.0036604183,-0.1918872,-0.052385468
797,-0.32809308,0.009583724,-0.19218852,-0.05416195
798,-0.33669978,0.015349787,-0.19133203,-0.056433566
799,-0.34427473,0.020628216,-0.19300568,-0.04268834
800,-0.35019526,0.025117733,-0.19463043,-0.030252373
801,-0.35397866,0.028545562,-0.19115503,-0.024832904
802,-0.35530853,0.030670438,-0.18032941,-0.017674763
803,-0.35404068,0.031285305,-0.16041237,-0.011630825
804,-0.3501787,0.030217014,-0.13018265,-0.002677299
805,-0.3438101,0.027314628,-0.09147492,0.012995348
806,-0.33502555,0.022430804,-0.050040834,0.026411984
807,-0.32385582,0.0153981,-0.0066373185,0.0286878
808,-0.31025085,0.0060124556,0.03301452,0.01897837
809,-0.29409656,-0.0059730923,0.061143503,-0.00939552
810,-0.27527326,-0.020839721,0.0839077,-0.04644596
811,-0.25373614,-0.03887371,0.09856244,-0.087676235
812,-0.22961444,-0.060307015,0.09412605,-0.13615707
813,-0.20331922,-0.08521856,0.08164657,-0.17082578
814,-0.1756246,-0.113407604,0.075012505,-0.19766925
815,-0.1476505,-0.14430007,0.06329547,-0.22382253
816,-0.12069153,-0.17696723,0.04584335,-0.22856082
817,-0.095947705,-0.21026936,0.038523115,-0.22305883
818,-0.0742915,-0.24303705,0.038864892,-0.2056097
819,-0.05617359,-0.2741885,0.038366493,-0.16375315
820,-0.041635297,-0.30280784,0.03788701,-0.12652536
821,-0.030377652,-0.3282235,0.035243634,-0.0978826
822,-0.021876628,-0.35004723,0.028915538,-0.075956255
823,-0.015514178,-0.36814573,0.023474777,-0.07337136
824,-0.010684773,-0.38257334,0.016937075,-0.08048238
825,-0.0068675955,-0.3934975,0.010431395,-0.09149477
826,-0.0036629357,-0.40113696,0.0052971854,-0.104487084
827,-0.0008055834,-0.4057141,0.00034172437,-0.12088503
828,0.0018407062,-0.40743417,-0.0037750173,-0.14051695
829,0.004305627,-0.4064871,-0.007314175,-0.15807863
830,0.0065487144,-0.40306798,-0.010334264,-0.16861418
831,0.008494567,-0.39740187,-0.012956972,-0.17398863
832,0.010055267,-0.3897591,-0.01526003,-0.18177754
833,0.011144932,-0.38045746,-0.017322622,-0.18252204
834,0.011690784,-0.36984688,-0.019212581,-0.17557666
835,0.011643041,-0.35828805,-0.020967748,-0.16865858
836,0.010983361,-0.34613025,-0.022601811,-0.15650888
837,0.009726591,-0.33369458,-0.024121754,-0.1396005
838,0.007921932,-0.32125923,-0.02554388,-0.12096575
839,0.0056520617,-0.30905822,-0.026860619,-0.10068626
840,0.0030305176,-0.29728574,-0.02789934,-0.08342498
841,0.00019878396,-0.2861089,-0.0282449,-0.069284245
842,-0.0026774912,-0.2756835,-0.027393661,-0.061458725
843,-0.0054119905,-0.26617002,-0.025032671,-0.06444844
844,-0.0078018024,-0.25774434,-0.021264983,-0.07261845
845,-0.009634408,-0.2506012,-0.016542709,-0.08726692
846,-0.010700203,-0.24494286,-0.011775312,-0.108476065
847,-0.010814613,-0.24095897,-0.0072029666,-0.13284747
848,-0.0098478,-0.23879719,-0.00612349,-0.16140953
849,-0.007754932,-0.23852561,-0.0064323694,-0.18652903
850,-0.0045939405,-0.24010195,-0.00032581598,-0.20698917
851,-0.00052494276,-0.24335574,0.0025795712,-0.222203
852,0.0042022793,-0.24798359,-0.005425673,-0.22712103
853,0.009254975,-0.253551,-0.01453805,-0.2273641
854,0.014247409,-0.2595157,-0.0249235,-0.22345074
