time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.31399554,0.008488427,-0.06893924,-0.041513823
476,-0.30920106,0.0061621964,-0.03983297,-0.0155579895
477,-0.30268872,0.0023220556,-0.009926985,0.011392915
478,-0.29449627,-0.0031421252,0.014932126,0.046713386
479,-0.28467765,-0.010317969,0.03933214,0.08192283
480,-0.2732465,-0.019303605,0.060263447,0.101870134
481,-0.2600788,-0.030290782,0.07204016,0.10861296
482,-0.24490644,-0.04360509,0.074936815,0.09404311
483,-0.22753671,-0.059565812,0.07544802,0.059992287
484,-0.2080549,-0.0783266,0.07081891,0.016596325
485,-0.18681121,-0.09985713,0.055001143,-0.04050855
486,-0.16436812,-0.12394586,0.041281484,-0.096553534
487,-0.14146622,-0.15017116,0.03373097,-0.13419303
488,-0.11896693,-0.17788188,0.025535041,-0.15722367
489,-0.097738095,-0.20623387,0.023845958,-0.17194328
490,-0.078510135,-0.23428427,0.026273033,-0.17839803
491,-0.061748844,-0.26112595,0.024695449,-0.17707707
492,-0.047608517,-0.28600058,0.02455076,-0.16824387
493,-0.035964556,-0.30836415,0.026181329,-0.15043344
494,-0.026498465,-0.3278931,0.024151634,-0.1366168
495,-0.018799188,-0.3444519,0.022159202,-0.12725936
496,-0.012456826,-0.3580381,0.022663133,-0.12457483
497,-0.007126402,-0.36872187,0.020317571,-0.13518721
498,-0.002551436,-0.3766086,0.0148526495,-0.1440639
499,0.0014343014,-0.38181442,0.012945516,-0.15332052
500,0.0049204747,-0.38446146,0.010366475,-0.16585822
501,0.007941146,-0.384685,0.0050520613,-0.17343979
502,0.01049748,-0.38265467,6.370384e-05,-0.18110447
503,0.012580159,-0.37859127,-0.0055814227,-0.18587126
504,0.014178413,-0.3727685,-0.011298165,-0.18297906
505,0.015282635,-0.3655023,-0.016910395,-0.1790189
506,0.015884964,-0.35713124,-0.02220909,-0.17522557
507,0.015975794,-0.34799108,-0.027068188,-0.17241411
508,0.015549884,-0.33838937,-0.031425104,-0.17105053
509,0.014611601,-0.3285866,-0.035320595,-0.169407
510,0.01318307,-0.31878564,-0.038887408,-0.16634315
511,0.011301847,-0.30912995,-0.042289738,-0.16182333
512,0.0090177115,-0.2997149,-0.0457107,-0.15822206
513,0.0063941292,-0.29060414,-0.04941376,-0.1565266
514,0.0035149427,-0.28184655,-0.053805027,-0.15379675
515,0.00047855123,-0.2734896,-0.059439383,-0.14663771
516,-0.0026041288,-0.26559296,-0.066917695,-0.14128156
517,-0.005610826,-0.25824216,-0.07676196,-0.13863814
518,-0.008406461,-0.25155246,-0.089292966,-0.1366537
519,-0.010849838,-0.24566305,-0.10464174,-0.13981596
520,-0.012797438,-0.24072312,-0.122419916,-0.14386706
521,-0.014115051,-0.23687488,-0.14321963,-0.14815103
522,-0.014689142,-0.23423776,-0.16844904,-0.15617639
523,-0.014446347,-0.23288679,-0.1881923,-0.16588944
524,-0.013376187,-0.23282887,-0.19543393,-0.17579362
525,-0.011547364,-0.23398599,-0.19511485,-0.184237
526,-0.009109809,-0.23618919,-0.18992214,-0.18916704
527,-0.006274,-0.2391897,-0.19061442,-0.19101314
528,-0.0032789472,-0.24268204,-0.19663946,-0.18927237
529,-0.0003592949,-0.24633133,-0.20477803,-0.18746468
530,0.0022738944,-0.24979818,-0.21290556,-0.18171002
531,0.004440125,-0.2527603,-0.21945752,-0.1705545
532,0.0059856866,-0.25493377,-0.22178648,-0.15752137
533,0.0067827757,-0.25608817,-0.2200581,-0.14235885
534,0.006725134,-0.25606206,-0.20833117,-0.12946795
535,0.0057280445,-0.25476572,-0.19026391,-0.11283715
536,0.0037228032,-0.25217602,-0.16711019,-0.09017381
537,0.000646528,-0.24831517,-0.13286737,-0.06239018
538,-0.003560461,-0.2432342,-0.09361,-0.028667644
539,-0.008952895,-0.2369952,-0.054513905,0.0035031757
540,-0.015576478,-0.22966422,-0.0147348475,0.033458494
541,-0.023479832,-0.22130185,0.009436926,0.05883577
542,-0.03272758,-0.21195702,0.014173755,0.077420406
543,-0.04341754,-0.20165913,0.009718149,0.09049315
544,-0.055687997,-0.19041778,-0.0009115514,0.09259942
545,-0.06971712,-0.17822368,-0.01900501,0.08505148
546,-0.08571334,-0.16506182,-0.036166593,0.071292445
547,-0.10389181,-0.15092978,-0.061637346,0.055051748
548,-0.12442806,-0.13587499,-0.09122398,0.03847045
549,-0.14738528,-0.120042406,-0.11500739,0.02318971
550,-0.17262168,-0.10371738,-0.13824233,0.011460733
551,-0.1997102,-0.08733624,-0.1610476,0.0058264052
552,-0.22795767,-0.07142623,-0.176785,0.0070306314
553,-0.25658563,-0.056469575,-0.1902939,0.012192931
554,-0.28493732,-0.042786166,-0.19584295,0.0150317
555,-0.31239146,-0.030592665,-0.20254019,0.01654471
556,-0.33815625,-0.020086218,-0.22046159,0.017193487
557,-0.3614468,-0.011350849,-0.24251488,0.017038945
558,-0.3817458,-0.0042911363,-0.26209655,0.018113535
559,-0.3988212,0.0013122819,-0.28148812,0.018441524
560,-0.41263634,0.005717476,-0.2947414,0.01802021
561,-0.42326897,0.009167811,-0.30094635,0.014851952
562,-0.43086112,0.011862841,-0.3028919,0.010845566
563,-0.4355889,0.013943906,-0.299788,0.010006239
564,-0.4376486,0.015492626,-0.2820954,0.0060418635
565,-0.43725848,0.01654351,-0.2606398,0.0020090707
566,-0.43466896,0.017099861,-0.23969072,-0.0018370715
567,-0.43017143,0.017152375,-0.21497834,-0.007163515
568,-0.42408732,0.016685449,-0.20033874,-0.013392602
569,-0.41674027,0.015686478,-0.19136056,-0.017692467
570,-0.4084308,0.014154863,-0.17971194,-0.020536639
571,-0.3994244,0.012110709,-0.17178181,-0.02194192
572,-0.3899455,0.009598427,-0.1714438,-0.022078758
573,-0.38017723,0.006681337,-0.1694767,-0.021085488
574,-0.3702634,0.0034398586,-0.16478093,-0.019135859
575,-0.3603216,-3.058187e-05,-0.16326769,-0.016429726
576,-0.35045698,-0.0036204548,-0.1673099,-0.013226657
577,-0.34078273,-0.007212128,-0.1779949,-0.009901457
578,-0.33143806,-0.010683168,-0.18892097,-0.0070737908
579,-0.32259816,-0.013906942,-0.19851749,-0.0052420944
580,-0.3144724,-0.016748711,-0.21096233,-0.005714122
581,-0.30729043,-0.019069841,-0.21775563,-0.008283119
582,-0.30128378,-0.020738294,-0.22226305,-0.010090807
583,-0.29667038,-0.021638839,-0.23581299,-0.01759074
584,-0.2936325,-0.02168565,-0.24132536,-0.02751053
585,-0.29228726,-0.02083312,-0.23771313,-0.03890522
586,-0.29265988,-0.019086946,-0.23748198,-0.044220254
587,-0.2946564,-0.016513448,-0.23424268,-0.044253565
588,-0.29805464,-0.013241662,-0.23214312,-0.049315337
589,-0.30251667,-0.009457037,-0.23646277,-0.0521307
590,-0.3076232,-0.0053834324,-0.2402517,-0.0510375
591,-0.31291926,-0.0012582146,-0.23460075,-0.052961323
592,-0.31795216,0.0026902554,-0.23228431,-0.060162675
593,-0.3223053,0.0062552216,-0.23357601,-0.07157717
594,-0.32562175,0.009252134,-0.23105083,-0.07608469
595,-0.3276261,0.011518649,-0.22381036,-0.07091939
596,-0.32814607,0.012919128,-0.21496348,-0.064003415
597,-0.327119,0.013345543,-0.19632272,-0.045480896
598,-0.32455158,0.012703369,-0.1680898,-0.02529803
599,-0.3204168,0.010866572,-0.13603361,-0.003548135
600,-0.31455624,0.0076235924,-0.10193169,0.020121079
601,-0.30677137,0.0027229642,-0.06114506,0.038348317
602,-0.29699934,-0.0040105605,-0.02220414,0.05823921
603,-0.28528318,-0.0126796095,0.008650899,0.06523981
604,-0.2716625,-0.023383211,0.036819763,0.05625357
605,-0.25614896,-0.036243197,0.05870682,0.0305354
606,-0.23876145,-0.0513979,0.06573652,-0.0065075373
607,-0.2195728,-0.06897786,0.06193186,-0.04371882
608,-0.19876406,-0.08906471,0.05965122,-0.08559036
609,-0.17667612,-0.11163323,0.05323928,-0.123895146
610,-0.15383944,-0.13648596,0.03829546,-0.15078694
611,-0.1309646,-0.16320251,0.03486314,-0.1712924
612,-0.10887144,-0.19112357,0.03551525,-0.18711329
613,-0.08835789,-0.21940354,0.029732423,-0.19648452
614,-0.07005336,-0.24711184,0.029314373,-0.1926966
615,-0.054308373,-0.27336866,0.032194432,-0.18484527
616,-0.041165426,-0.2974544,0.02705964,-0.1797814
617,-0.030412296,-0.31887418,0.025462843,-0.17269798
618,-0.021687983,-0.3373541,0.027321942,-0.17345808
619,-0.014593363,-0.35279235,0.023522813,-0.17763282
620,-0.008766868,-0.36519653,0.019747557,-0.19019063
621,-0.0039191223,-0.3746293,0.019165022,-0.20909275
622,0.0001574448,-0.38118035,0.0103737535,-0.22573435
623,0.0035987857,-0.38495868,0.0040727304,-0.24035011
624,0.00648787,-0.38609868,0.0038782617,-0.24836768
625,0.008875062,-0.38477445,-0.0016824397,-0.2524491
626,0.0107894745,-0.38121307,-0.00839598,-0.25588322
627,0.012247699,-0.37569848,-0.013959884,-0.25109902
628,0.013255268,-0.36856344,-0.019380266,-0.23912938
629,0.013804323,-0.36016566,-0.02435203,-0.22550718
630,0.013880305,-0.35086134,-0.028679835,-0.21155731
631,0.013469825,-0.34097967,-0.03222918,-0.20100945
632,0.012572299,-0.33080602,-0.03504199,-0.19630088
633,0.011205486,-0.32057503,-0.037296142,-0.19032776
634,0.009407814,-0.3104695,-0.03924112,-0.18039116
635,0.0072372155,-0.30062625,-0.041173287,-0.1713251
636,0.0047705476,-0.2911476,-0.04343559,-0.15885523
637,0.0020966015,-0.28211212,-0.04643472,-0.15170759
638,-0.00069088174,-0.27358472,-0.050637048,-0.14502777
639,-0.0034949589,-0.26563108,-0.05655583,-0.13433437
640,-0.006212864,-0.25832888,-0.06469936,-0.12716724
641,-0.008724656,-0.2517766,-0.07549063,-0.11739808
642,-0.010886229,-0.24609727,-0.08915935,-0.110438
643,-0.012539796,-0.24142471,-0.10565309,-0.106669575
644,-0.013537467,-0.23788615,-0.124521516,-0.100963235
645,-0.013764542,-0.23558843,-0.14502342,-0.098230995
646,-0.013152605,-0.23460686,-0.16790494,-0.096092016
647,-0.011688849,-0.23496845,-0.19167003,-0.095910765
648,-0.009428587,-0.2366282,-0.20915999,-0.100871705
649,-0.006501365,-0.23944958,-0.20907994,-0.10480727
650,-0.003102819,-0.24319878,-0.19604295,-0.11014062
651,0.00052454835,-0.24755837,-0.19088341,-0.116956666
652,0.004120183,-0.2521544,-0.19201908,-0.12052223
653,0.0074343043,-0.2565956,-0.19810817,-0.118416265
654,0.010247407,-0.26050627,-0.21168458,-0.10744049
655,0.012373463,-0.2635536,-0.22436611,-0.092386305
656,0.0136640025,-0.26547053,-0.22478154,-0.07852585
657,0.014013057,-0.266071,-0.21732098,-0.07635836
658,0.013352503,-0.26525626,-0.19775999,-0.0835033
659,0.0116439145,-0.26300895,-0.17423363,-0.09356233
660,0.0088683665,-0.25937587,-0.1553128,-0.10399375
661,0.005010722,-0.25444463,-0.13969561,-0.112483054
662,4.5654342e-05,-0.24831517,-0.116536655,-0.12361607
663,-0.0060664304,-0.24107961,-0.09713577,-0.13498645
664,-0.013385502,-0.23280907,-0.08285483,-0.14556973
665,-0.022002101,-0.22354586,-0.07971916,-0.15204488
666,-0.032047812,-0.21330018,-0.094638534,-0.1477093
667,-0.04370604,-0.20204593,-0.12488746,-0.13604064
668,-0.05721085,-0.18972939,-0.15680422,-0.11848588
669,-0.07283531,-0.17628695,-0.17746681,-0.09700426
670,-0.090865605,-0.16167599,-0.18526594,-0.081899665
671,-0.11155004,-0.14592081,-0.1948642,-0.07339566
672,-0.13500974,-0.12916517,-0.19943218,-0.06792158
673,-0.16113056,-0.111720845,-0.20346625,-0.06150824
674,-0.18949069,-0.094069764,-0.21177949,-0.05206618
675,-0.21942025,-0.076779075,-0.22236086,-0.041699573
676,-0.25019145,-0.06035803,-0.23041938,-0.03249488
677,-0.28102756,-0.04523903,-0.23760949,-0.028427279
678,-0.31087968,-0.03185751,-0.23508403,-0.025396457
679,-0.33858564,-0.020529138,-0.23328198,-0.021849195
680,-0.3632736,-0.011292634,-0.24115418,-0.016107138
681,-0.38448116,-0.003952345,-0.25488955,-0.010113014
682,-0.40206575,0.0017969133,-0.2621172,-0.004794673
683,-0.41608235,0.0062747267,-0.27010763,0.0018035151
684,-0.42669457,0.009761372,-0.27354372,0.006209909
685,-0.43411672,0.012476208,-0.28006482,0.008156837
686,-0.43857872,0.014566574,-0.2804133,0.008542141
687,-0.440317,0.016113494,-0.27711985,0.005766989
688,-0.43957987,0.017144874,-0.26878244,0.004124644
689,-0.43663898,0.017654711,-0.25442755,0.0011472374
690,-0.4317921,0.017621402,-0.2394159,-0.0039007307
691,-0.4253563,0.01702574,-0.23032536,-0.00832453
692,-0.41764653,0.015860526,-0.22544035,-0.013085919
693,-0.4089569,0.014134457,-0.22200948,-0.014363365
694,-0.39954406,0.011875145,-0.22328955,-0.015492272
695,-0.38961944,0.0091261,-0.22778474,-0.0170782
696,-0.37934637,0.005948238,-0.22498125,-0.019282898
697,-0.36885497,0.0024243833,-0.2263827,-0.021598028
698,-0.3582672,-0.0013353355,-0.22534545,-0.020126428
699,-0.34772393,-0.005193781,-0.21812215,-0.01729576
700,-0.33739614,-0.009003914,-0.20923947,-0.013783309
701,-0.32748318,-0.012622294,-0.19677512,-0.012764832
702,-0.31820458,-0.015908783,-0.18914397,-0.012201279
703,-0.30979526,-0.018723248,-0.19054252,-0.013283073
704,-0.30250153,-0.020923745,-0.19598706,-0.016568962
705,-0.2965711,-0.02237974,-0.21441385,-0.022240201
706,-0.29222873,-0.022981701,-0.23141181,-0.030065421
707,-0.2896433,-0.022658214,-0.24571227,-0.042556606
708,-0.28889015,-0.021393072,-0.26585785,-0.0532488
709,-0.28989366,-0.01924959,-0.27590618,-0.057770427
710,-0.2924005,-0.016376011,-0.2698354,-0.06547471
711,-0.29603747,-0.012969487,-0.2646325,-0.06803711
712,-0.30039468,-0.009240378,-0.26217398,-0.06591553
713,-0.3050695,-0.005396336,-0.2431961,-0.06360461
714,-0.3096747,-0.0016390178,-0.2321076,-0.059874896
715,-0.3138398,0.001832923,-0.23194341,-0.065647565
716,-0.31721038,0.0048259343,-0.21797454,-0.079126015
717,-0.31946337,0.007153365,-0.21281065,-0.087575406
718,-0.32033148,0.008642969,-0.21854253,-0.090601124
719,-0.31962815,0.009139303,-0.2127728,-0.091547884
720,-0.31725958,0.008509132,-0.19802578,-0.0853518
721,-0.3132159,0.006640826,-0.17158355,-0.0753684
722,-0.3075411,0.0034401587,-0.13527144,-0.059904907
723,-0.3002788,-0.0011903961,-0.091471136,-0.03666511
724,-0.29141507,-0.007374172,-0.047459755,-0.012677808
725,-0.28086337,-0.015271111,-0.012988704,0.011138145
726,-0.26851898,-0.025050463,0.012900683,0.031067144
727,-0.25433177,-0.03685176,0.036555134,0.038377427
728,-0.23833264,-0.05077793,0.045590658,0.036375884
729,-0.22062695,-0.0669115,0.048669845,0.023859791
730,-0.20139928,-0.08531219,0.054440442,-0.007443791
731,-0.18093698,-0.105980895,0.050342333,-0.042630125
732,-0.15965894,-0.12880687,0.040053535,-0.07572819
733,-0.1381285,-0.15351348,0.042746987,-0.10397605
734,-0.11702981,-0.17962176,0.043213073,-0.123708494
735,-0.09709355,-0.20644873,0.0387039,-0.14644416
736,-0.078973025,-0.23316647,0.04380667,-0.1680071
737,-0.06311741,-0.25891015,0.04775427,-0.17541672
738,-0.04967897,-0.28292024,0.042564455,-0.1797961
739,-0.038500216,-0.30464435,0.041104194,-0.17289004
740,-0.029222485,-0.3237571,0.037684683,-0.16176032
741,-0.021460326,-0.34010732,0.030202584,-0.15980348
742,-0.014901369,-0.353653,0.025438098,-0.16137892
743,-0.0093080625,-0.3644205,0.025584532,-0.16453546
744,-0.004496706,-0.3724789,0.023453236,-0.1731532
745,-0.00033222066,-0.37791967,0.018399376,-0.18353121
746,0.0032744769,-0.38084996,0.010549008,-0.19487159
747,0.0063714217,-0.38139552,0.0036145062,-0.20407748
748,0.008977828,-0.37971506,-0.0027261085,-0.20871764
749,0.011103012,-0.37601477,-0.00989176,-0.2089505
750,0.01274901,-0.37054968,-0.015170365,-0.20579845
751,0.013912038,-0.3636163,-0.020541256,-0.20143647
752,0.014583944,-0.3555336,-0.026031217,-0.1952821
753,0.01475687,-0.34662,-0.03110953,-0.1860402
754,0.014427904,-0.33716953,-0.035768338,-0.1757099
755,0.013601411,-0.32743728,-0.03986412,-0.16720529
756,0.012292823,-0.31763035,-0.043336317,-0.16423988
757,0.010531249,-0.30790684,-0.046182897,-0.16301376
758,0.008365018,-0.29838645,-0.048506916,-0.16749246
759,0.005861087,-0.28915894,-0.05057562,-0.16418347
760,0.0030968932,-0.28029633,-0.05281376,-0.15717897
761,0.00015598918,-0.27186465,-0.05570925,-0.15521823
762,-0.0028687578,-0.263938,-0.05974244,-0.15208839
763,-0.005867013,-0.2566091,-0.06539543,-0.14870197
764,-0.008708062,-0.24999143,-0.07315176,-0.1447577
765,-0.011244017,-0.24421427,-0.08341582,-0.13871707
766,-0.013321746,-0.23941056,-0.09647842,-0.13464646
767,-0.014794819,-0.23570696,-0.11234102,-0.13216029
768,-0.015539797,-0.23320968,-0.13098411,-0.13093056
769,-0.015473422,-0.23198745,-0.15033114,-0.13124174
770,-0.014572693,-0.23204987,-0.17560713,-0.13049453
771,-0.012879243,-0.23334111,-0.19131108,-0.13288318
772,-0.010494379,-0.23574026,-0.19356522,-0.14046533
773,-0.007571235,-0.23906127,-0.18958968,-0.14812581
774,-0.004306895,-0.24305294,-0.18273844,-0.15493406
775,-0.0009278542,-0.24740982,-0.17990175,-0.15749136
776,0.0023353207,-0.25179252,-0.18295182,-0.15750156
777,0.0052733133,-0.2558574,-0.1853396,-0.15758948
778,0.0077120336,-0.25928256,-0.18574804,-0.1539519
779,0.009513199,-0.26179513,-0.1909626,-0.14654228
780,0.010565893,-0.2631842,-0.19406392,-0.13406761
781,0.010778121,-0.26331022,-0.19101006,-0.114912815
782,0.01007157,-0.2621024,-0.18236142,-0.09120128
783,0.008383941,-0.25955293,-0.16265604,-0.06650309
784,0.005666909,-0.25570348,-0.13569707,-0.038298152
785,0.0018899057,-0.2506297,-0.10794509,-0.0036537638
786,-0.0029595874,-0.24442461,-0.06881814,0.036044594
787,-0.008879532,-0.23719026,-0.022776775,0.074484415
788,-0.015865853,-0.22903165,0.017936202,0.106528
789,-0.023927575,-0.22004391,0.04781977,0.12734224
790,-0.03310924,-0.21030328,0.058788918,0.14046179
791,-0.043502837,-0.19985804,0.061214246,0.14729105
792,-0.055249278,-0.18872623,0.06327567,0.14487179
793,-0.06852498,-0.17689912,0.06583084,0.13452229
794,-0.08352616,-0.16435362,0.06194787,0.11535879
795,-0.10044494,-0.15106872,0.04378629,0.093520075
796,-0.1194531,-0.13704771,0.020293117,0.0740619
797,-0.14071861,-0.12231552,0.0016602112,0.054634932
798,-0.16445312,-0.10689824,-0.01635348,0.040180016
799,-0.19078386,-0.09091051,-0.038900215,0.031242093
800,-0.21935941,-0.07476493,-0.06293196,0.024725826
801,-0.24923919,-0.059146,-0.090419605,0.023970222
802,-0.27920544,-0.044741195,-0.11188395,0.024212087
803,-0.30807123,-0.03204176,-0.12779982,0.021263488
804,-0.33485115,-0.021278141,-0.14876316,0.017752538
805,-0.35882992,-0.012444345,-0.17474455,0.015075512
806,-0.37956733,-0.0053663277,-0.20094223,0.0156141585
807,-0.39685965,0.00021848563,-0.2282744,0.017154476
808,-0.41068497,0.004592771,-0.25175828,0.01665274
809,-0.4211464,0.008011597,-0.2757632,0.012507416
810,-0.42842618,0.010678421,-0.29736382,0.0062621236
811,-0.43275514,0.012734878,-0.31427705,0.0009608868
812,-0.43438977,0.014261092,-0.32561505,-0.0032546555
813,-0.4336017,0.015286169,-0.3245903,-0.007359168
814,-0.43067858,0.01580471,-0.3142127,-0.012438344
815,-0.4259301,0.015799908,-0.30713964,-0.01759164
816,-0.4196812,0.0152591625,-0.3004727,-0.022242602
817,-0.41224772,0.014178869,-0.28798828,-0.02654847
818,-0.40391758,0.012569233,-0.27544475,-0.030236468
819,-0.39493793,0.010459062,-0.26986483,-0.033171862
820,-0.3855164,0.007896066,-0.26679263,-0.035182107
821,-0.3758206,0.004947167,-0.26912975,-0.036067348
822,-0.3659845,0.0016993869,-0.27293643,-0.035637032
823,-0.3561289,-0.0017407454,-0.27123338,-0.033842247
824,-0.34638712,-0.0052456954,-0.2667638,-0.030890346
825,-0.3369219,-0.008675025,-0.26328492,-0.027235355
826,-0.32793003,-0.011885894,-0.2644779,-0.023479236
827,-0.31963164,-0.014741167,-0.26800513,-0.020255163
828,-0.31226104,-0.01710911,-0.26656613,-0.018166296
829,-0.30605668,-0.018861584,-0.26627386,-0.017769588
830,-0.30125114,-0.01987556,-0.27147937,-0.019459346
831,-0.29805493,-0.020043006,-0.2779114,-0.023481937
832,-0.29662699,-0.0192901,-0.28400254,-0.029410044
833,-0.29704067,-0.01759164,-0.290151,-0.03918309
834,-0.29926223,-0.014980933,-0.28933033,-0.048300162
835,-0.30313617,-0.0115543045,-0.28054896,-0.05050546
836,-0.3083836,-0.007473799,-0.2697641,-0.053306717
837,-0.3146107,-0.0029581753,-0.25559756,-0.057758123
838,-0.3213353,0.0017374972,-0.23607644,-0.060274605
839,-0.32802874,0.0063518477,-0.22083831,-0.06279829
840,-0.33416235,0.01063671,-0.2063725,-0.061704494
841,-0.33925495,0.014372722,-0.19043945,-0.057351213
842,-0.34291404,0.017376237,-0.18271805,-0.053925484
843,-0.34487125,0.019504713,-0.1756578,-0.05611428
844,-0.3450049,0.020657623,-0.16431135,-0.06787897
845,-0.34331638,0.020766253,-0.15419519,-0.072472915
846,-0.33982262,0.019745978,-0.13819896,-0.06746276
847,-0.334443,0.017435951,-0.11326794,-0.06387168
848,-0.32708782,0.013642924,-0.083599515,-0.058068708
849,-0.31785142,0.008263966,-0.048727877,-0.054216266
850,-0.3069417,0.0012825739,-0.012581135,-0.048689667
851,-0.29451635,-0.0073168566,0.019718153,-0.037998073
852,-0.2806564,-0.017581737,0.046664022,-0.030340897
853,-0.26539728,-0.029588293,0.06518077,-0.028993532
854,-0.24876088,-0.04343644,0.070596784,-0.03378403
855,-0.23077135,-0.059248026,0.07109868,-0.042220812
856,-0.211484,-0.077146076,0.068062864,-0.057613786
857,-0.1910278,-0.097218215,0.05774292,-0.07991283
858,-0.16965953,-0.11946204,0.048413657,-0.10680641
859,-0.1478045,-0.14371732,0.040117875,-0.13809769
