time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
478,-0.32847473,-0.0015618969,-0.01877124,-0.013111126
479,-0.32586047,0.00024159189,-0.024459453,-0.013843625
480,-0.32539293,0.0029423237,-0.028359018,-0.015156181
481,-0.326597,0.006353048,-0.02954359,-0.01563361
482,-0.32884765,0.010215695,-0.027452176,-0.013835222
483,-0.33145756,0.0142391855,-0.02198871,-0.008947498
484,-0.33375624,0.01813034,-0.01354591,-0.0013446381
485,-0.33513704,0.021595078,-0.0029613343,0.0074510453
486,-0.33507124,0.024310214,0.0086517725,0.015344085
487,-0.33310676,0.025890142,0.02016153,0.020317331
488,-0.32886833,0.025873037,0.030626746,0.020875484
489,-0.32204008,0.023733458,0.039427046,0.016303746
490,-0.3123254,0.018897949,0.046339422,0.006861986
491,-0.2994043,0.010753441,0.05151497,-0.006255469
492,-0.28293207,-0.0013359357,0.055344958,-0.021282341
493,-0.26262552,-0.01796404,0.05826577,-0.03621619
494,-0.23844269,-0.039560594,0.060606387,-0.049026657
495,-0.21080512,-0.06623182,0.062488776,-0.05797538
496,-0.18076114,-0.097592115,0.06377553,-0.06201508
497,-0.1499387,-0.13268963,0.06411556,-0.061056018
498,-0.12020594,-0.17012058,0.063088484,-0.056024253
499,-0.09318904,-0.20829962,0.060338553,-0.048611045
500,-0.06992236,-0.24573387,0.055645686,-0.0407003
501,-0.050787557,-0.28118548,0.048968825,-0.033685002
502,-0.03565771,-0.3137191,0.04048498,-0.028076483
503,-0.024106033,-0.34268412,0.030581914,-0.023645181
504,-0.01558201,-0.3676731,0.019772593,-0.019919071
505,-0.009518543,-0.38847142,0.008577537,-0.01626108
506,-0.0053828782,-0.40501103,-0.002559296,-0.012666405
507,-0.0026876805,-0.41732815,-0.013300495,-0.0072514387
508,-0.0009834582,-0.42553958,-0.02345334,-0.0064658257
509,0.00014201539,-0.42982623,-0.032993663,-0.004814178
510,0.0010444904,-0.4304204,-0.042011425,0.008383098
511,0.0019848112,-0.42759904,-0.050571546,0.023539305
512,0.0030864128,-0.42167902,-0.05857126,0.03769804
513,0.004326879,-0.41301447,-0.065670244,0.04090201
514,0.0055626878,-0.4019847,-0.0713209,0.033754673
515,0.00658656,-0.38898876,-0.074864425,0.017935887
516,0.0072057745,-0.37446663,-0.075569525,-0.0038335125
517,0.0073053376,-0.35891524,-0.07272119,-0.03156043
518,0.006874188,-0.34286508,-0.065973304,-0.061122335
519,0.0059958757,-0.32684553,-0.055748258,-0.08710908
520,0.0048232405,-0.31135896,-0.043220744,-0.106750004
521,0.003559193,-0.29687074,-0.029856836,-0.11648284
522,0.0024302262,-0.2837833,-0.016938925,-0.113524936
523,0.0016526422,-0.272403,-0.0054675946,-0.097310044
524,0.0014014047,-0.26292673,0.0036808818,-0.06899647
525,0.0017915068,-0.2554496,0.009712036,-0.031788487
526,0.002858465,-0.24996322,0.01204275,0.00972026
527,0.004543473,-0.24634844,0.010435762,0.041982904
528,0.0067076664,-0.244385,0.0050538084,0.055566087
529,0.009164145,-0.24376984,-0.0035493986,0.06760175
530,0.011708252,-0.24413805,-0.014446638,0.08410742
531,0.014133581,-0.2450779,-0.026387258,0.09712855
532,0.016225284,-0.24613929,-0.037968922,0.10916481
533,0.017744355,-0.24685287,-0.04794651,0.113314636
534,0.018407237,-0.24675626,-0.055513326,0.113284625
535,0.017864004,-0.24541669,-0.060336035,0.11091909
536,0.01567856,-0.24244168,-0.062280722,0.108137034
537,0.011319606,-0.23747773,-0.061179996,0.102945626
538,0.0041594845,-0.23019776,-0.056990765,0.09670094
539,-0.00650515,-0.22030137,-0.050137196,0.09089706
540,-0.021414619,-0.20753472,-0.04155844,0.08450683
541,-0.04126237,-0.19175674,-0.0323564,0.07836206
542,-0.06655205,-0.17305388,-0.02340385,0.073601276
543,-0.0973774,-0.15188073,-0.01526527,0.07081532
544,-0.13319546,-0.12914868,-0.008292632,0.07090684
545,-0.17273813,-0.10614414,-0.0026480881,0.07384344
546,-0.21419346,-0.084243,0.0016779697,0.07771419
547,-0.25560018,-0.06455707,0.0047612316,0.0725993
548,-0.2952369,-0.0477099,0.0066194567,0.059098344
549,-0.33183223,-0.033834144,0.0071609416,0.050420593
550,-0.3645787,-0.02271043,0.0063035907,0.039549846
551,-0.39303577,-0.013942651,0.004201697,0.028454937
552,-0.41701335,-0.0070866942,0.0013332824,0.01717548
553,-0.43648615,-0.0017257413,-0.0016387715,0.0061264867
554,-0.45153943,0.0024913014,-0.00408215,-0.004468485
555,-0.46233767,0.005837208,-0.0055400836,-0.014353762
556,-0.46910363,0.008507332,-0.0058128643,-0.023322294
557,-0.47209722,0.010620205,-0.004966284,-0.031293355
558,-0.47160494,0.01222504,-0.0032335324,-0.038347665
559,-0.46793944,0.013314935,-0.0008975776,-0.04464487
560,-0.46144947,0.013859583,0.0017577368,-0.050295703
561,-0.45252866,0.013836777,0.0044456567,-0.055292655
562,-0.4416151,0.013253119,0.006853227,-0.059529804
563,-0.42918134,0.012148519,0.008621495,-0.0628418
564,-0.41572484,0.010596799,0.009349298,-0.065055504
565,-0.40176153,0.008708986,0.008664582,-0.06605447
566,-0.38782206,0.006636325,0.006293401,-0.065841414
567,-0.3744372,0.004563663,0.002121638,-0.06458227
568,-0.3621126,0.0026974573,-0.0037651192,-0.06261344
569,-0.35129833,0.0012465642,-0.011064686,-0.060374234
570,-0.34235188,0.00039793423,-0.019240528,-0.05829617
571,-0.33550152,0.00029260572,-0.02751768,-0.056626517
572,-0.33080342,0.0009992972,-0.034940973,-0.055300158
573,-0.32810822,0.0024904013,-0.040491194,-0.05393989
574,-0.32706746,0.0046428847,-0.043237627,-0.05195185
575,-0.32718536,0.007260194,-0.042468775,-0.048767086
576,-0.32789424,0.010111568,-0.03783821,-0.04415364
577,-0.32861418,0.012956038,-0.029486239,-0.038317356
578,-0.32877633,0.015529536,-0.018032666,-0.031839203
579,-0.3278194,0.017507672,-0.004446633,-0.025609814
580,-0.32519263,0.018477535,0.010144641,-0.020699283
581,-0.32036555,0.017927485,0.02464392,-0.018101478
582,-0.31284854,0.015258262,0.03813243,-0.018449273
583,-0.30220777,0.009811785,0.049940586,-0.021841694
584,-0.2880718,0.0009038714,0.05965908,-0.027831916
585,-0.27015856,-0.01212776,0.0671371,-0.035524502
586,-0.24836437,-0.029845763,0.07245472,-0.043686412
587,-0.22292244,-0.052588925,0.0758489,-0.050886862
588,-0.19459404,-0.08030053,0.0775767,-0.05578359
589,-0.16475181,-0.11236392,0.077809304,-0.057514157
590,-0.13520129,-0.14758897,0.07660901,-0.05598254
591,-0.107734315,-0.18442516,0.07395894,-0.051760998
592,-0.08365774,-0.22129075,0.069796786,-0.04571316
593,-0.06357185,-0.25683358,0.064065486,-0.038676854
594,-0.047444906,-0.29003638,0.056792993,-0.031311058
595,-0.034847233,-0.32020563,0.048171155,-0.024113609
596,-0.025192205,-0.34690747,0.038528353,-0.017513018
597,-0.01790079,-0.3698907,0.02823577,-0.0119063
598,-0.012477496,-0.38902658,0.017659055,-0.0074227853
599,-0.008518542,-0.40426382,0.0071356143,-0.004204113
600,-0.005685353,-0.4156051,-0.0030489615,-0.0007573788
601,-0.0036716694,-0.42310023,-0.012682445,-0.00019142545
602,-0.0021857878,-0.42685065,-0.021647517,-0.008097668
603,-0.00095958635,-0.42701268,-0.029939223,0.006789666
604,0.00021334001,-0.4237979,-0.037585225,0.026166517
605,0.0014366304,-0.41747218,-0.04453428,0.046066713
606,0.002696893,-0.40835634,-0.050582025,0.0530229
607,0.0038872864,-0.39683262,-0.05534855,0.044616718
608,0.0048645795,-0.38335624,-0.058370095,0.026577627
609,0.005505337,-0.368435,-0.0592848,-0.00426743
610,0.005743765,-0.3525952,-0.05788334,-0.048167527
611,0.005592964,-0.33638242,-0.054014344,-0.092834026
612,0.005150169,-0.32035357,-0.047635302,-0.13660659
613,0.0045813187,-0.30504346,-0.03897911,-0.17614472
614,0.004086122,-0.2909336,-0.02859832,-0.20430885
615,0.0038599211,-0.27843043,-0.017279245,-0.2155997
616,0.0040660347,-0.26784655,-0.005947362,-0.20805477
617,0.0048168357,-0.25938877,0.0044840844,-0.18349461
618,0.0061463853,-0.25313237,0.013210436,-0.14152402
619,0.007985688,-0.24900176,0.019498065,-0.094383046
620,0.010162982,-0.24677305,0.022688169,-0.05233025
621,0.012434016,-0.24609907,0.022213351,-0.02655537
622,0.0145265935,-0.24654439,0.017817134,-0.030249072
623,0.016183363,-0.24762678,0.009082341,-0.018084073
624,0.017185984,-0.24885082,-0.007415194,-0.008084164
625,0.017355708,-0.24973635,-0.02319599,0.0051191137
626,0.016542606,-0.2498456,-0.023309525,0.013762357
627,0.014606361,-0.2488091,-0.03254068,0.020289425
628,0.011390056,-0.24633884,-0.052529626,0.03071785
629,0.0066858325,-0.24221721,-0.06611945,0.03963117
630,0.00020111294,-0.23626931,-0.07800184,0.044726547
631,-0.008451585,-0.22833276,-0.086003594,0.053484723
632,-0.019747952,-0.21824013,-0.086700246,0.060500324
633,-0.034229472,-0.20582275,-0.09135906,0.063319586
634,-0.05246878,-0.19094412,-0.10011102,0.06351044
635,-0.07499834,-0.17356972,-0.11242806,0.06233172
636,-0.102168955,-0.15388587,-0.12731802,0.060837016
637,-0.13393696,-0.13242526,-0.14696781,0.06036769
638,-0.16966303,-0.11011931,-0.1641358,0.06665019
639,-0.20806684,-0.08818307,-0.1741457,0.07426655
640,-0.24742667,-0.06783876,-0.17427875,0.08079092
641,-0.2859411,-0.050016627,-0.16413668,0.08443151
642,-0.32206425,-0.03519021,-0.14570028,0.07827714
643,-0.35469222,-0.023391012,-0.12349415,0.0740691
644,-0.38318887,-0.014328856,-0.10376896,0.06757024
645,-0.40730447,-0.0075452183,-0.07881407,0.059481848
646,-0.4270614,-0.0025338603,-0.03855291,0.050210234
647,-0.44264975,0.001179346,-0.012344162,0.04027964
648,-0.4543505,0.0039959094,-0.002166574,0.030192107
649,-0.46246928,0.0062144105,0.004930664,0.020429261
650,-0.46729344,0.008023,0.0027344476,0.011355705
651,-0.4690719,0.009506603,-0.001806166,0.0031412777
652,-0.46801892,0.010668518,-0.0010419736,-0.004233821
653,-0.46433246,0.011460433,-0.0014943755,-0.010903427
654,-0.45822182,0.01181783,0.0012101382,-0.017034989
655,-0.44993126,0.011688795,0.0080456585,-0.022763243
656,-0.43974525,0.011049922,0.017469537,-0.028150003
657,-0.42798656,0.009909912,0.023284676,-0.033140656
658,-0.41501713,0.008312879,0.027727474,-0.037502937
659,-0.40123984,0.006338044,0.030037519,-0.040796027
660,-0.38709107,0.004102138,0.029691957,-0.04249929
661,-0.37303486,0.001759103,0.026410732,-0.042303935
662,-0.3595551,-0.0005056106,0.020225286,-0.040317997
663,-0.3471321,-0.0024867475,0.011504176,-0.03703031
664,-0.33621216,-0.0039784517,0.00095424283,-0.033165563
665,-0.32716992,-0.0047928724,-0.01043732,-0.029603897
666,-0.3202631,-0.00478507,-0.021506323,-0.02699979
667,-0.31558388,-0.0038839262,-0.03101608,-0.042790666
668,-0.31302816,-0.0021110456,-0.03777125,-0.03599893
669,-0.31230208,0.00041563905,-0.040816665,-0.015311022
670,-0.31296846,0.0035031757,-0.03964665,-0.0042395224
671,-0.31450763,0.0069126994,-0.034317102,-0.0024210296
672,-0.31636003,0.010378039,-0.025439657,-0.0071623144
673,-0.3179408,0.013594311,-0.0140303355,-0.04183431
674,-0.3186459,0.016193615,-0.0012731235,-0.092166945
675,-0.31786656,0.01772733,0.011692531,-0.14616719
676,-0.3150136,0.017662514,0.02391146,-0.20681183
677,-0.30953732,0.015393599,0.034698363,-0.26388758
678,-0.30093908,0.01026971,0.043676537,-0.3134019
679,-0.2887778,0.0016264671,0.050768826,-0.35682186
680,-0.2727079,-0.011164199,0.05615136,-0.38571638
681,-0.25258183,-0.028614828,0.06015573,-0.39845034
682,-0.2286191,-0.050997593,0.06313972,-0.3968212
683,-0.20158473,-0.07818766,0.065372035,-0.38601887
684,-0.17284614,-0.10953446,0.06696243,-0.36445594
685,-0.144178,-0.14387156,0.06781279,-0.34528825
686,-0.11731365,-0.17972769,0.06766199,-0.32387713
687,-0.09350724,-0.21562761,0.06621716,-0.36369312
688,-0.073336914,-0.25031492,0.063262865,-0.40523008
689,-0.05678756,-0.28283474,0.058714975,-0.4384782
690,-0.04347402,-0.31252658,0.05266606,-0.46408713
691,-0.032871395,-0.33896193,0.04537377,-0.46390197
692,-0.024467604,-0.36187762,0.037168816,-0.43170804
693,-0.017824514,-0.38112304,0.028401418,-0.3912286
694,-0.012585502,-0.39662465,0.019450612,-0.3330455
695,-0.008457116,-0.40836653,0.010705631,-0.2580732
696,-0.005182587,-0.416385,0.002482919,-0.18095893
697,-0.0025220327,-0.4207722,-0.0050556585,-0.10240693
698,-0.00025711147,-0.42167813,-0.011921455,-0.030794919
699,0.0017807353,-0.4193117,-0.018224806,0.022973351
700,0.0036753505,-0.41393423,-0.024059454,0.06011682
701,0.005417127,-0.40586174,-0.029445482,0.0777559
702,0.0069318297,-0.39546004,-0.034305166,0.075109184
703,0.008125135,-0.383133,-0.03832205,0.055371635
704,0.008919895,-0.36932114,-0.040816084,0.034399547
705,0.009279138,-0.35452053,-0.04094476,0.020431962
706,0.009224407,-0.3392653,-0.03810284,0.032616165
707,0.008841292,-0.324092,-0.03220007,0.026824595
708,0.008270113,-0.30950955,-0.023733107,0.016072083
709,0.0076808836,-0.2959708,-0.013634411,0.004300492
710,0.007240709,-0.2838454,-0.0030501261,-0.008727839
711,0.007075352,-0.27339536,0.0067370697,-0.021881305
712,0.0072471136,-0.26476443,0.014314076,-0.03423595
713,0.0077685113,-0.2579892,0.018293409,-0.044640068
714,0.008622369,-0.25300574,0.01759268,-0.051933244
715,0.009760944,-0.24964873,0.011690784,-0.055152517
716,0.011106214,-0.2476601,0.00083895895,-0.05375534
717,0.012548427,-0.24670224,-0.013800349,-0.0477051
718,0.013940567,-0.24637544,-0.030246066,-0.03746963
719,0.015089913,-0.2462407,-0.04611303,-0.023992976
720,0.01574639,-0.2458485,-0.059214056,-0.0085895015
721,0.015589768,-0.24475712,-0.06810838,0.007261094
722,0.01421917,-0.2425407,-0.07236806,0.022137025
723,0.011151629,-0.2388005,-0.072407365,0.03488478
724,0.005829646,-0.23316586,-0.0690781,0.044858284
725,-0.0023674474,-0.22530013,-0.06339426,0.052025426
726,-0.014102824,-0.21491192,-0.056425698,0.056830328
727,-0.03004519,-0.20178336,-0.049210265,0.059946373
728,-0.05079804,-0.18582924,-0.04263559,0.062100057
729,-0.07676021,-0.16719899,-0.03723297,0.06389064
730,-0.10793053,-0.14638804,-0.032983765,0.06562391
731,-0.14371134,-0.12430086,-0.029383183,0.06725366
732,-0.18285167,-0.10215455,-0.025699338,0.06845638
733,-0.22363102,-0.08121158,-0.021239365,0.06877777
734,-0.2642255,-0.0624691,-0.015602097,0.0677839
735,-0.30305204,-0.046473265,-0.008876912,0.06513268
736,-0.3389423,-0.033323403,-0.0016079127,0.060625758
737,-0.371142,-0.022802554,0.005496021,0.05429374
738,-0.39922354,-0.01452541,0.011854976,0.046436112
739,-0.42299035,-0.008055656,0.017157745,0.037563004
740,-0.44239736,-0.0029758802,0.021367935,0.028269786
741,-0.45749226,0.0010680158,0.024644794,0.019064793
742,-0.4683674,0.0043410026,0.02717842,0.0102328
743,-0.47512227,0.0070054247,0.029033734,0.0019262483
744,-0.47786462,0.0091279,0.03013708,-0.005631
745,-0.47674382,0.010701827,0.030355422,-0.012108254
746,-0.47198457,0.011684293,0.029569395,-0.017159823
747,-0.4639103,0.012033287,0.027699234,-0.020488326
748,-0.45294234,0.011733507,0.024676817,-0.021885505
749,-0.43958572,0.010803254,0.020420337,-0.021329755
750,-0.42441043,0.0092947455,0.01488118,-0.019046135
751,-0.40804362,0.0073037054,0.008103883,-0.015479668
752,-0.39116648,0.0049816766,0.00026923523,-0.011209511
753,-0.37449571,0.0025393146,-0.008272545,-0.0068637338
754,-0.35874286,0.00022898847,-0.01699744,-0.0030506004
755,-0.3445522,-0.0016885313,-0.02524548,-0.00034446694
756,-0.33242875,-0.0029890838,-0.03228886,0.0007619329
757,-0.3226785,-0.0035196275,-0.037432678,-1.8878698e-05
758,-0.31537226,-0.0032237472,-0.040118847,-0.0026634955
759,-0.31034255,-0.0021497563,-0.039975327,-0.006868835
760,-0.30723658,-0.00043269084,-0.03682802,-0.012172772
761,-0.30558622,0.0017254939,-0.030767173,-0.018093977
762,-0.30485845,0.0040676286,-0.02223558,-0.024178727
763,-0.30448523,0.0062882304,-0.011994526,-0.029960394
764,-0.30388957,0.008041605,-0.00095958635,-0.035016164
765,-0.30249745,0.008941249,0.009989474,-0.039147384
766,-0.29973033,0.008540041,0.020153379,-0.04246778
767,-0.2950005,0.006308036,0.029111462,-0.045299347
768,-0.28771636,0.0016246666,0.03675397,-0.04800308
769,-0.27730092,-0.006204155,0.043219477,-0.050866757
770,-0.26323745,-0.017896222,0.04878571,-0.0539708
771,-0.24518155,-0.034100916,0.05376679,-0.05704363
772,-0.22316436,-0.05523384,0.058436953,-0.059536107
773,-0.19782607,-0.081261694,0.06295107,-0.060860965
774,-0.17050931,-0.1115408,0.0672684,-0.060595993
775,-0.14302836,-0.14485462,0.071104206,-0.05860105
776,-0.11715849,-0.17968717,0.07395923,-0.054967668
777,-0.094155274,-0.21456982,0.075246274,-0.049829975
778,-0.07457447,-0.24831337,0.07447161,-0.043347917
779,-0.058390472,-0.2800581,0.07136476,-0.03593171
780,-0.045246944,-0.30922088,0.065909736,-0.028311446
781,-0.034679256,-0.33541524,0.058307987,-0.02131385
782,-0.026251012,-0.3583862,0.04891817,-0.015558889
783,-0.019598607,-0.3779656,0.038214818,-0.011237418
784,-0.014424804,-0.39404336,0.026759205,-0.008053256
785,-0.01046847,-0.40655914,0.01514872,-0.005398737
786,-0.0074769114,-0.41549885,0.0039000958,-0.0026343875
787,-0.0051977253,-0.42090183,-0.006635572,0.00073372526
788,-0.0033860798,-0.42286256,-0.016262941,0.004935764
789,-0.0018376071,-0.42153108,-0.024903996,0.009857698
790,-0.00042363265,-0.41711,-0.032517392,0.015157735
791,0.00089834764,-0.40985942,-0.038975034,0.020484777
792,0.0021076642,-0.4001059,-0.043968048,0.025507238
793,0.0031484214,-0.38823676,-0.046958443,0.029803803
794,0.0039472575,-0.3746815,-0.047248982,0.03278571
795,0.004438961,-0.3599031,-0.0442976,0.03370006
796,0.0045996597,-0.3444048,-0.038076345,0.03186296
797,0.0044692373,-0.32872406,-0.029192498,0.027007945
798,0.004155991,-0.31340852,-0.01876076,0.019341469
799,0.0038284801,-0.29897732,-0.008102531,0.009324754
800,0.0036855396,-0.28589016,0.0015722928,-0.002425531
801,0.0039219297,-0.27452427,0.0092753535,-0.015064956
802,0.0046887426,-0.26514763,0.014153086,-0.027511429
803,0.0060538086,-0.25789616,0.015470408,-0.03850971
804,0.007984523,-0.25275758,0.012777248,-0.04678415
805,0.01035192,-0.24957101,0.006076516,-0.05128957
806,0.012959781,-0.2480457,-0.0041860803,-0.051421605
807,0.015576085,-0.24778913,-0.017193947,-0.047124144
808,0.017954543,-0.24833378,-0.03180764,-0.038924422
809,0.01984188,-0.249165,-0.046639375,-0.02784632
810,0.020985402,-0.24976036,-0.0602158,-0.015182587
811,0.021126596,-0.24963222,-0.07126181,-0.0022547846
812,0.01997987,-0.24835089,-0.07895468,0.009776075
813,0.017201995,-0.24554363,-0.08290985,0.02009347
814,0.012369388,-0.24088515,-0.083009414,0.028353509
815,0.004974623,-0.23408142,-0.079394855,0.03467262
816,-0.005564538,-0.22485931,-0.07257068,0.03953544
817,-0.01987721,-0.2129782,-0.0634062,0.043655258
818,-0.0385893,-0.19826941,-0.053025406,0.04774657
819,-0.06222803,-0.18071826,-0.04257154,0.05225409
820,-0.091054544,-0.1605864,-0.03292001,0.057178725
821,-0.12484845,-0.13852891,-0.024560764,0.062090755
822,-0.16273434,-0.1156141,-0.017675169,0.066329405
823,-0.20321064,-0.093154214,-0.012234701,0.06922009
824,-0.24442434,-0.072387986,-0.008069051,0.07017674
825,-0.28456149,-0.054188956,-0.004977638,0.06876907
826,-0.32215276,-0.03894663,-0.0028582774,0.064813696
827,-0.35618305,-0.02662649,-0.0017304746,0.05839525
828,-0.38604915,-0.01692126,-0.0016437205,0.049842935
829,-0.41145644,-0.0093997205,-0.0025165014,0.03970559
830,-0.43231815,-0.0036123525,-0.0040009273,0.028671596
831,-0.4486751,0.0008402541,-0.005490884,0.017417947
832,-0.46064365,0.0042731846,-0.006310972,0.00647218
833,-0.46839505,0.006910899,-0.0059563867,-0.003813107
834,-0.4721499,0.008899538,-0.0042332415,-0.013205952
835,-0.4721802,0.010320424,-0.0012754526,-0.021549113
836,-0.46880552,0.011205363,0.0025233848,-0.028738162
837,-0.46239212,0.0115591595,0.006631684,-0.03470738
838,-0.45334876,0.011382111,0.010480595,-0.03940455
839,-0.44212517,0.010693424,0.013510582,-0.04279577
840,-0.42920697,0.009539011,0.015220626,-0.044917643
841,-0.41511524,0.007998694,0.015232562,-0.04592922
842,-0.4004113,0.006187103,0.013319606,-0.04612607
843,-0.38569513,0.004261481,0.009419458,-0.04589861
844,-0.37158278,0.0024171814,0.003654972,-0.04582059
845,-0.35866806,0.0008762639,-0.0036699227,-0.046111066
846,-0.3474762,-0.00014161196,-0.012080115,-0.048150722
847,-0.33841243,-0.00044739485,-0.020896133,-0.048472106
848,-0.33171403,8.4349274e-05,-0.029263822,-0.06332643
849,-0.3274002,0.00148933,-0.036278382,-0.07730152
850,-0.32524708,0.0036955278,-0.041076053,-0.06586242
851,-0.32482117,0.0065360977,-0.042893812,-0.044315383
852,-0.32555625,0.009784778,-0.041198906,-0.02562902
