time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
483,0.002680299,-0.28655544,-0.19747353,0.040283244
484,5.671694e-05,-0.2760793,-0.20533408,0.012871415
485,-0.0023843322,-0.2665478,-0.20549361,-0.012989293
486,-0.004447798,-0.25815663,-0.19060743,-0.030405113
487,-0.005952311,-0.25109032,-0.1644572,-0.036050245
488,-0.006755805,-0.2454998,-0.13641526,-0.033242684
489,-0.006789575,-0.24147032,-0.10398846,-0.027619459
490,-0.0060766195,-0.23900485,-0.077376805,-0.022542084
491,-0.0047109714,-0.23802659,-0.051309828,-0.02080251
492,-0.0028317855,-0.23838279,-0.021299336,-0.021261636
493,-0.00060791225,-0.23984808,-0.004275454,-0.022851467
494,0.0017772419,-0.2421332,0.0018244035,-0.025199303
495,0.0041428907,-0.24490565,0.0037134874,-0.025569303
496,0.006316982,-0.24780503,0.005537069,-0.0240803
497,0.008139982,-0.25046167,0.014541441,-0.02157792
498,0.009462835,-0.25252262,0.023954254,-0.0185522
499,0.010145224,-0.25367463,0.033957463,-0.015070657
500,0.0100482805,-0.25366652,0.051736802,-0.010650159
501,0.009024407,-0.25231466,0.07562794,-0.00552117
502,0.0068980595,-0.2494942,0.099108875,5.8542282e-05
503,0.003450314,-0.24511781,0.117890835,0.0056943693
504,-0.001587243,-0.23911168,0.13581778,0.010936791
505,-0.0085307695,-0.2313975,0.15502855,0.015372893
506,-0.017748533,-0.2218783,0.1701124,0.018772814
507,-0.029669646,-0.2104368,0.1782178,0.021134453
508,-0.044779986,-0.19694996,0.18617006,0.022721583
509,-0.063591056,-0.18132351,0.19690514,0.023564512
510,-0.08656109,-0.16356081,0.20875959,0.024515769
511,-0.11396809,-0.14385866,0.21756949,0.024977295
512,-0.14572589,-0.12271252,0.21577007,0.024178779
513,-0.18119083,-0.10096743,0.21254532,0.023786271
514,-0.21907091,-0.07974568,0.21046817,0.023980424
515,-0.25759554,-0.060200185,0.20083353,0.023108387
516,-0.29490733,-0.04320268,0.18984458,0.01957103
517,-0.32945436,-0.029156175,0.18879597,0.02174992
518,-0.36020052,-0.018004851,0.19714153,0.027771052
519,-0.38662702,-0.009381716,0.2110053,0.023395566
520,-0.4085982,-0.0027892294,0.22741579,0.014722916
521,-0.42620346,0.0022638398,0.24326034,0.009625135
522,-0.4396416,0.0061895037,0.2605692,0.008194947
523,-0.44915283,0.009289944,0.2696391,0.011442128
524,-0.45499358,0.011752412,0.2573008,0.0010806193
525,-0.45745063,0.01366753,0.23218259,-0.023113437
526,-0.4568518,0.015062309,0.20385653,-0.03891512
527,-0.4535505,0.015931644,0.16663554,-0.04449393
528,-0.44788906,0.016249731,0.13102388,-0.050705913
529,-0.44019446,0.015976656,0.10811936,-0.058348686
530,-0.4308023,0.0150725115,0.09452314,-0.063506484
531,-0.42004886,0.013512389,0.08961833,-0.05892844
532,-0.4082509,0.011306191,0.08589722,-0.047585968
533,-0.39570707,0.008509432,0.0836751,-0.036423545
534,-0.38270038,0.005224142,0.08483085,-0.026909767
535,-0.3695036,0.0015868564,0.07768296,-0.019210279
536,-0.3563941,-0.0022430816,0.060726035,-0.017838607
537,-0.34367532,-0.0060856226,0.039886434,-0.018450772
538,-0.331689,-0.009740613,0.020775214,-0.020287871
539,-0.32080922,-0.012992894,0.0027315363,-0.034913536
540,-0.31141445,-0.0156234065,-0.015942127,-0.055873614
541,-0.30385175,-0.017430497,-0.030993082,-0.07268477
542,-0.29839438,-0.018249119,-0.03263151,-0.08412567
543,-0.29519176,-0.017978745,-0.025121463,-0.08063062
544,-0.29423514,-0.016601672,-0.021345332,-0.07855676
545,-0.29535392,-0.014188718,-0.02060705,-0.0842283
546,-0.2982363,-0.0108866235,-0.015385212,-0.07534139
547,-0.3024599,-0.006905145,-0.01459511,-0.054650784
548,-0.30751926,-0.0025041522,-0.015527861,-0.03282197
549,-0.31285754,0.0020273759,-0.009683608,-0.013854127
550,-0.31790558,0.006393859,-0.008683899,-0.0034821173
551,-0.32212073,0.010307521,-0.0063933595,0.010760943
552,-0.32502028,0.013491683,0.00040868222,0.028592074
553,-0.32620543,0.015673274,0.0028738945,0.039870333
554,-0.3253807,0.01658072,0.0056121782,0.04953025
555,-0.32235944,0.015947249,0.007089326,0.060477518
556,-0.31704473,0.013521391,0.007811597,0.072858274
557,-0.30939263,0.009061582,0.008077682,0.08445912
558,-0.29936558,0.002327457,0.008397624,0.09337513
559,-0.28689831,-0.006930952,0.009239545,0.10218312
560,-0.27188927,-0.018979816,0.010975209,0.11184543
561,-0.25424066,-0.034090713,0.013785691,0.119436294
562,-0.23394138,-0.0525028,0.017621793,0.12037015
563,-0.21116698,-0.07436492,0.022236058,0.11970847
564,-0.1863658,-0.09965848,0.027237516,0.1209298
565,-0.16031455,-0.12809598,0.032196764,0.11664614
566,-0.13411017,-0.15902628,0.036602587,0.10713716
567,-0.10902398,-0.19142605,0.040316712,0.09577938
568,-0.08624173,-0.2240191,0.04195776,0.088447794
569,-0.066594556,-0.2554973,0.039540872,0.0895626
570,-0.050413758,-0.28475285,0.039551646,0.09187323
571,-0.037551165,-0.31104928,0.043367367,0.100587286
572,-0.02753864,-0.3340439,0.043483235,0.11458218
573,-0.019803846,-0.3536356,0.042299535,0.13054441
574,-0.013805008,-0.36980218,0.038222387,0.14979492
575,-0.009067597,-0.38256523,0.0222183,0.15987855
576,-0.0051930677,-0.3920109,-0.0054643922,0.16316563
577,-0.001883022,-0.3982772,-0.036200363,0.16332228
578,0.0010491483,-0.40152228,-0.05800532,0.14945853
579,0.0036835019,-0.40191028,-0.06771537,0.12285932
580,0.006013634,-0.39961615,-0.07292498,0.09075302
581,0.007978118,-0.39484876,-0.0819017,0.06695777
582,0.009494567,-0.38787216,-0.08637099,0.057082698
583,0.010486708,-0.37901077,-0.08845745,0.059035327
584,0.010896316,-0.36863157,-0.093414076,0.06992888
585,0.010686999,-0.35711324,-0.09397041,0.085940614
586,0.009849153,-0.3448216,-0.092341006,0.10280219
587,0.008416255,-0.33209845,-0.09242048,0.11038044
588,0.006473605,-0.31925827,-0.09970258,0.103719234
589,0.004162978,-0.30659637,-0.120542765,0.093502365
590,0.0016773874,-0.29439896,-0.13854598,0.075822175
591,-0.0007607507,-0.28294426,-0.14865893,0.05140876
592,-0.0029336778,-0.27249274,-0.15942663,0.022823611
593,-0.004646925,-0.26328114,-0.16035588,-0.002115547
594,-0.005738628,-0.255515,-0.14944002,-0.017582338
595,-0.00609234,-0.24935165,-0.13764787,-0.028538607
596,-0.005655659,-0.24487834,-0.12922487,-0.030968066
597,-0.00444314,-0.24210379,-0.12530144,-0.022118367
598,-0.002537171,-0.24095418,-0.11164669,-0.011440873
599,-8.3603365e-05,-0.24126986,-0.08556662,-0.0066344715
600,0.0027201825,-0.24280418,-0.057597753,-0.011661133
601,0.005649733,-0.24523723,-0.035594832,-0.016823431
602,0.00848496,-0.24819875,-0.0126929255,-0.019928975
603,0.011024991,-0.25129318,0.010401701,-0.022479966
604,0.013090786,-0.25412264,0.02750593,-0.025530294
605,0.01452281,-0.25631505,0.046623264,-0.026276294
606,0.015177832,-0.25755018,0.06866752,-0.020070013
607,0.014926885,-0.2575757,0.09236156,-0.015750641
608,0.013652357,-0.2562181,0.118420094,-0.015577794
609,0.011238965,-0.25338024,0.14015985,-0.012694013
610,0.0075618154,-0.24902786,0.1652242,-0.009642486
611,0.0024669073,-0.24315858,0.1925558,-0.0059217783
612,-0.004255076,-0.23576547,0.21170893,-0.001551094
613,-0.012875458,-0.22681345,0.22821695,0.0034383582
614,-0.02372088,-0.21623348,0.23783705,0.008805012
615,-0.0371663,-0.20392925,0.24437416,0.014140459
616,-0.05362628,-0.18980172,0.25084752,0.018972969
617,-0.07353517,-0.17378578,0.24876077,0.02293044
618,-0.09728657,-0.15591292,0.24703822,0.025907246
619,-0.12510434,-0.13639924,0.2466024,0.027826566
620,-0.1568604,-0.11573864,0.25568596,0.028855545
621,-0.19189447,-0.09474525,0.26678726,0.030672237
622,-0.22895825,-0.07446665,0.27536252,0.030067574
623,-0.26638913,-0.055946533,0.29649997,0.029330874
624,-0.30246514,-0.039947696,0.3214403,0.026487304
625,-0.33574983,-0.026798436,0.34823567,0.02824458
626,-0.3652672,-0.016415622,0.37585023,0.03138763
627,-0.39050883,-0.00843706,0.40011632,0.028814135
628,-0.41134,-0.0023763175,0.42331254,0.021036327
629,-0.4278739,0.0022557375,0.4414494,0.017260404
630,-0.44035047,0.005869017,0.45017982,0.014281797
631,-0.44905296,0.008755799,0.44064853,0.011442727
632,-0.45427158,0.011093133,0.41458592,0.011792922
633,-0.456317,0.01296534,0.38212475,0.00036372498
634,-0.45552313,0.014391927,0.33554018,-0.019461747
635,-0.4522058,0.015346486,0.28647724,-0.037603166
636,-0.44662938,0.0157711,0.24865568,-0.048095204
637,-0.43905878,0.0156000545,0.2172347,-0.0576756
638,-0.42978892,0.014783233,0.19214386,-0.07220644
639,-0.4191263,0.013300532,0.17692755,-0.089463815
640,-0.4073691,0.011172955,0.17100672,-0.10649043
641,-0.39480695,0.00846442,0.1639159,-0.11579175
642,-0.3817225,0.005275756,0.1499549,-0.12317315
643,-0.36839527,0.0017338962,0.13776916,-0.13390917
644,-0.3551091,-0.0020129192,0.118625045,-0.14761177
645,-0.3421708,-0.0058008456,0.09334381,-0.15614519
646,-0.32991928,-0.009450135,0.062475093,-0.16047657
647,-0.3187178,-0.012769634,0.0281758,-0.17108265
648,-0.30893412,-0.01556009,-0.0020451765,-0.1893324
649,-0.3009024,-0.01763035,-0.02186906,-0.20124352
650,-0.29487997,-0.018818073,-0.030676633,-0.205571
651,-0.29101476,-0.019013425,-0.03521084,-0.20136565
652,-0.28932336,-0.018174699,-0.032785513,-0.18854497
653,-0.28968638,-0.016338201,-0.023902249,-0.18136764
654,-0.29184854,-0.013621865,-0.018435577,-0.1716165
655,-0.29542962,-0.010218042,-0.015782883,-0.15503429
656,-0.29994693,-0.006377902,-0.010792779,-0.13015604
657,-0.3048526,-0.0023832195,-0.0062399385,-0.103365384
658,-0.30958128,0.0014785271,-0.002893503,-0.07966136
659,-0.3135932,0.0049264613,0.004985395,-0.06263714
660,-0.3164034,0.0076905102,0.009616257,-0.04929103
661,-0.3176031,0.009507203,0.013298937,-0.03501046
662,-0.31687212,0.010113968,0.015339695,-0.019483052
663,-0.31398186,0.009247633,0.01582121,-0.004408168
664,-0.30878565,0.0066390256,0.015143188,0.006127387
665,-0.30118683,0.0020114714,0.013929796,0.0150725115
666,-0.29110152,-0.004923708,0.012892823,0.028364312
667,-0.2784296,-0.014469294,0.012671571,0.04115468
668,-0.2630593,-0.026933473,0.013705633,0.050948434
669,-0.24492042,-0.042609718,0.016180161,0.057339568
670,-0.22406335,-0.061736602,0.020019172,0.06693227
671,-0.200769,-0.08442635,0.024906801,0.07852051
672,-0.17564498,-0.110558935,0.030348435,0.08261332
673,-0.14965573,-0.13967973,0.03573534,0.082394555
674,-0.124035925,-0.17095001,0.040429372,0.08156934
675,-0.100067355,-0.20320725,0.043883525,0.08127315
676,-0.078799516,-0.23514311,0.045696918,0.08022857
677,-0.060842585,-0.26552603,0.045786873,0.0736838
678,-0.046320308,-0.29338408,0.041047424,0.07092275
679,-0.034955528,-0.31810597,0.035069253,0.068842284
680,-0.026227722,-0.33943874,0.042120203,0.07205856
681,-0.019540673,-0.35737342,0.041377265,0.07693548
682,-0.01434329,-0.37200418,0.03313097,0.08044073
683,-0.010173565,-0.3834493,0.025765026,0.090604484
684,-0.006667013,-0.39183295,0.0062549734,0.096121475
685,-0.0035584234,-0.39728692,-0.012884192,0.09540428
686,-0.0006862238,-0.39994684,-0.033794247,0.08843699
687,0.00201567,-0.39995795,-0.057516236,0.07568864
688,0.0045344485,-0.39748856,-0.0638356,0.065237105
689,0.006802863,-0.3927437,-0.062431816,0.054664943
690,0.008723679,-0.38597357,-0.05440037,0.056087628
691,0.010192093,-0.37747076,-0.043801818,0.072641015
692,0.011111454,-0.36755246,-0.038526997,0.0917859
693,0.011401992,-0.35654607,-0.0351171,0.11241679
694,0.011017422,-0.3447736,-0.039530203,0.13073075
695,0.009962108,-0.33254287,-0.05355117,0.14267969
696,0.008302136,-0.32014623,-0.072469376,0.14505844
697,0.0061688013,-0.307863,-0.10235644,0.13011499
698,0.0037423084,-0.2959627,-0.14838935,0.10525625
699,0.0012325546,-0.28469914,-0.19627236,0.07206636
700,-0.0011432837,-0.27430972,-0.22791779,0.03744117
701,-0.003174726,-0.2650165,-0.25167033,0.0048712464
702,-0.004662645,-0.25702775,-0.25919408,-0.023845335
703,-0.005434989,-0.25052917,-0.24939844,-0.037907746
704,-0.005374727,-0.24565585,-0.22917804,-0.038450293
705,-0.00444052,-0.24247138,-0.19439434,-0.029957091
706,-0.0026739978,-0.24095148,-0.15946971,-0.019130157
707,-0.00020820314,-0.24096468,-0.1277256,-0.011231717
708,0.0027347386,-0.24226613,-0.09291801,-0.0057525327
709,0.005873896,-0.24451464,-0.060915366,-0.0062470664
710,0.008919021,-0.2473108,-0.031189006,-0.0082207015
711,0.011603157,-0.25023028,-0.013938923,-0.00947024
712,0.013695735,-0.25285,-0.010783172,-0.0126306955
713,0.014999375,-0.25477442,-0.008337174,-0.014171014
714,0.015348719,-0.25566596,-0.013040524,-0.012663105
715,0.014607235,-0.25527164,-0.015797148,-0.012900469
716,0.012661964,-0.25343186,-0.011367451,-0.013414809
717,0.009408978,-0.25006884,-0.006789284,-0.013487428
718,0.0047268793,-0.24515381,0.0054995143,-0.012918774
719,-0.0015569666,-0.23867026,0.023053525,-0.011405764
720,-0.00968419,-0.23058067,0.03707042,-0.008726339
721,-0.019964546,-0.22081092,0.05457232,-0.0046977466
722,-0.03276426,-0.20925839,0.068428226,0.0006977155
723,-0.048487704,-0.19580905,0.073303625,0.00720918
724,-0.06755845,-0.18037586,0.07280144,0.014360419
725,-0.09037157,-0.16295885,0.066742346,0.021576773
726,-0.1171972,-0.14372692,0.06231119,0.028270386
727,-0.14801294,-0.123111635,0.05945413,0.033897813
728,-0.18231747,-0.101859875,0.054712933,0.03802543
729,-0.21902637,-0.080984116,0.061775528,0.040434785
730,-0.25656962,-0.061570957,0.079004645,0.04100734
731,-0.293197,-0.044510435,0.09667103,0.040315352
732,-0.32733995,-0.030297985,0.115379624,0.03628706
733,-0.35786048,-0.018995421,0.14035869,0.03661865
734,-0.38411638,-0.0103287725,0.16714267,0.036210537
735,-0.40589398,-0.003835913,0.19473979,0.025841229
736,-0.42329285,0.0010028982,0.2125887,0.016344257
737,-0.43659765,0.004667791,0.213212,0.009664145
738,-0.44616446,0.007534168,0.20884314,0.00923773
739,-0.4523438,0.009847796,0.19582334,0.021150958
740,-0.45545995,0.011736807,0.17100614,0.026711764
741,-0.4558192,0.013246217,0.14711589,0.015003793
742,-0.4537135,0.01436432,0.123864636,0.005094207
743,-0.449386,0.015036802,0.10167045,-0.0027625223
744,-0.4430323,0.0151847415,0.09562765,-0.023884347
745,-0.43486547,0.014738221,0.09902853,-0.052345555
746,-0.42513913,0.013659429,0.09613653,-0.082634866
747,-0.4141196,0.011948665,0.10138195,-0.10655015
748,-0.40207303,0.00964464,0.11050044,-0.11849549
749,-0.3892672,0.0068244757,0.11082737,-0.12744871
750,-0.3759819,0.0036022025,0.10361077,-0.13418253
751,-0.36252394,0.00012426008,0.08814672,-0.1329228
752,-0.34924126,-0.0034362047,0.063332446,-0.12747331
753,-0.33652657,-0.00688684,0.034324855,-0.111632325
754,-0.32480514,-0.010027491,0.0076276087,-0.09687282
755,-0.31450704,-0.012658903,-0.014472548,-0.09774306
756,-0.30602464,-0.014589927,-0.030702252,-0.102532655
757,-0.2996596,-0.015654916,-0.041453347,-0.11236182
758,-0.29557955,-0.015735937,-0.04410633,-0.12339281
759,-0.29379672,-0.01478468,-0.040391047,-0.12351734
760,-0.29415858,-0.0128383525,-0.035087988,-0.12427865
761,-0.2963449,-0.010033192,-0.027664404,-0.12850979
762,-0.29988608,-0.006596061,-0.022690311,-0.11903233
763,-0.30420807,-0.0028216382,-0.023561055,-0.09868412
764,-0.30868492,0.0009626873,-0.012962795,-0.080206305
765,-0.31269395,0.004426526,-0.002075453,-0.05977017
766,-0.3156558,0.007253292,-0.0062443055,-0.040349208
767,-0.31707066,0.009146505,-0.0010192662,-0.018719945
768,-0.31654343,0.00982979,0.0086279,0.010089361
769,-0.31380165,0.009044177,0.010186854,0.03912943
770,-0.30867997,0.006535197,0.010319896,0.06416882
771,-0.3010797,0.0020339775,0.010163273,0.08595352
772,-0.29092276,-0.0047559626,0.009258759,0.1017663
773,-0.27812916,-0.014153308,0.008576954,0.114817746
774,-0.26261708,-0.026483651,0.008618875,0.123127595
775,-0.24432886,-0.04206357,0.009830231,0.1216677
776,-0.22330265,-0.06116735,0.012425574,0.1194558
777,-0.19978298,-0.08395042,0.016367642,0.12003886
778,-0.17433727,-0.11033447,0.02136357,0.11964845
779,-0.1479093,-0.13989519,0.026925726,0.12034584
780,-0.121745095,-0.17180254,0.0324579,0.11865758
781,-0.09717856,-0.2048808,0.037363578,0.12212712
782,-0.07533721,-0.23778082,0.04112166,0.12713578
783,-0.05691478,-0.26920053,0.043405212,0.1294038
784,-0.042110115,-0.29806086,0.043919623,0.13542522
785,-0.030713897,-0.32359925,0.043122824,0.14632088
786,-0.022251593,-0.34539476,0.03857872,0.16411869
787,-0.016115926,-0.36335433,0.032153092,0.1829539
788,-0.011680698,-0.3776409,0.03401685,0.2002599
789,-0.008389867,-0.38852605,0.032155424,0.22378117
790,-0.00579627,-0.39625403,0.025785115,0.24443936
791,-0.0035590054,-0.40102443,0.01944479,0.25615662
792,-0.001440227,-0.40302837,0.0035193097,0.25732005
793,0.00068786717,-0.40246513,-0.012893217,0.2486288
794,0.002843909,-0.39954323,-0.028095845,0.23269838
795,0.004958903,-0.39448297,-0.041487116,0.20098068
796,0.006903882,-0.38752228,-0.044146508,0.16202803
797,0.008520768,-0.37891924,-0.04423821,0.13330275
798,0.009652064,-0.36894754,-0.037920013,0.120987415
799,0.010169387,-0.35789406,-0.027276922,0.12619053
800,0.009999954,-0.34605315,-0.028304579,0.13370337
801,0.009140274,-0.3337216,-0.03527256,0.14481597
802,0.0076497337,-0.3211884,-0.044648107,0.16128293
803,0.005643328,-0.30872935,-0.05873807,0.16775808
804,0.0032846662,-0.29660875,-0.07363153,0.15986264
805,0.00077345676,-0.28508264,-0.09609326,0.13867751
806,-0.0016763262,-0.27439344,-0.12777653,0.11069372
807,-0.0038547844,-0.26477012,-0.15746477,0.075365454
808,-0.005564247,-0.25642878,-0.17634979,0.034621608
809,-0.0066277115,-0.2495692,-0.19206712,0.00046725303
810,-0.006907479,-0.2443571,-0.20103772,-0.025738249
811,-0.0063234903,-0.24090406,-0.19414338,-0.04129476
812,-0.004857987,-0.23925301,-0.18058589,-0.045473997
813,-0.0025622074,-0.23935954,-0.16360974,-0.04042753
814,0.0004310985,-0.24107121,-0.14479111,-0.027464917
815,0.0039053361,-0.24411014,-0.12843971,-0.018611617
816,0.0075772447,-0.24807721,-0.10503039,-0.016998379
817,0.011132414,-0.2524872,-0.08257535,-0.016949765
818,0.0142689515,-0.25682068,-0.06342163,-0.015789652
819,0.016726594,-0.260581,-0.041725256,-0.0118741905
820,0.01829632,-0.26333815,-0.032292355,-0.01150329
821,0.018813642,-0.26476052,-0.028071683,-0.013959155
822,0.018160075,-0.2646351,-0.02690225,-0.011732552
823,0.016266624,-0.26286912,-0.030601524,-0.010048196
824,0.013105341,-0.2594707,-0.023883326,-0.010713477
825,0.0086610885,-0.25451094,-0.014149403,-0.010862917
826,0.002899222,-0.2480811,-0.004075454,-0.01035998
827,-0.004255658,-0.2402601,0.012306506,-0.008506979
828,-0.01293805,-0.23109111,0.030979004,-0.0050488417
829,-0.023356978,-0.22056785,0.049189497,6.964529e-05
830,-0.0358024,-0.20863362,0.060452674,0.006639626
831,-0.0506452,-0.19519177,0.06595632,0.014160564
832,-0.068324104,-0.1801316,0.07039766,0.021882556
833,-0.08929879,-0.16338105,0.06715515,0.02898338
834,-0.113957025,-0.14498846,0.058339138,0.034732938
835,-0.14245631,-0.12522511,0.04757843,0.038628593
836,-0.17452183,-0.10467194,0.042611327,0.040508907
837,-0.2092939,-0.084223494,0.04036358,0.040575523
838,-0.24536583,-0.06493337,0.039242182,0.039286673
839,-0.28105843,-0.04773901,0.049184836,0.03714019
840,-0.3147932,-0.03322258,0.06330479,0.03452378
841,-0.34536877,-0.021532008,0.08264569,0.031450048
842,-0.3720535,-0.012460549,0.10480145,0.02838952
843,-0.39453968,-0.005592289,0.12020758,0.023368258
844,-0.4128381,-0.00043449135,0.13563845,0.018666886
845,-0.42716765,0.0034830703,0.1522108,0.022539133
846,-0.43785673,0.0065457,0.15973395,0.020365644
847,-0.44526258,0.009021371,0.15438314,0.0019664592
848,-0.4497263,0.011060724,0.14514238,-0.010401992
849,-0.45155078,0.012725876,0.13914528,-0.010600045
850,-0.4509633,0.014017725,0.1292431,-0.0019550035
851,-0.44811496,0.014893062,0.11119593,0.00905498
852,-0.44316155,0.01528797,0.09202736,0.002319055
853,-0.43630654,0.01514123,0.076878004,-0.009232576
854,-0.42778862,0.014404531,0.068517305,-0.0049366113
855,-0.41785818,0.013049663,0.06693623,-0.007226832
856,-0.4067653,0.011076628,0.07242153,-0.020432511
857,-0.3947589,0.008519636,0.08219184,-0.029677117
858,-0.38209748,0.0054555046,0.089847445,-0.038586833
859,-0.36905962,0.0020018688,0.09887423,-0.03764938
860,-0.35594958,-0.0016930324,0.10239971,-0.03456454
861,-0.34310183,-0.0054569524,0.096629985,-0.038534015
862,-0.33088085,-0.0091008395,0.086286746,-0.037165046
863,-0.3196756,-0.01242364,0.06599678,-0.041465808
