time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.44153914,0.015182042,-0.25803366,-0.0033800895
476,-0.44022182,0.016129097,-0.26053557,-0.008415754
477,-0.43689606,0.016658442,-0.24852042,-0.013545644
478,-0.43181774,0.016740063,-0.2318357,-0.018477181
479,-0.42527187,0.016345156,-0.21461268,-0.022910582
480,-0.41756648,0.015453615,-0.19826595,-0.026597083
481,-0.40900812,0.0140639385,-0.18608254,-0.029383037
482,-0.39987913,0.012200433,-0.17698093,-0.031184426
483,-0.3904148,0.009910513,-0.17103072,-0.031987444
484,-0.38080025,0.007260494,-0.16835414,-0.031890817
485,-0.3711787,0.0043320004,-0.16399723,-0.031083597
486,-0.36166543,0.0012162561,-0.15720275,-0.029753037
487,-0.35235974,-0.0019925137,-0.15525866,-0.028017066
488,-0.3433516,-0.0052039837,-0.15695181,-0.025945006
489,-0.334728,-0.0083350325,-0.1578997,-0.023646383
490,-0.326581,-0.011304037,-0.15640888,-0.021318352
491,-0.3190194,-0.014023974,-0.15694803,-0.019194074
492,-0.31217313,-0.016404219,-0.15994948,-0.017494714
493,-0.3061938,-0.018349946,-0.1617719,-0.01648854
494,-0.30125406,-0.01976453,-0.16823071,-0.016541356
495,-0.29754576,-0.020550143,-0.1769358,-0.018049864
496,-0.29526308,-0.020614361,-0.17780101,-0.021228027
497,-0.29458332,-0.019877061,-0.17733784,-0.026280196
498,-0.29564184,-0.018281527,-0.18465023,-0.03231243
499,-0.29850268,-0.015807956,-0.19348778,-0.04202606
500,-0.3031222,-0.012489658,-0.20078968,-0.05128267
501,-0.30932158,-0.008423557,-0.20443888,-0.052037973
502,-0.3167877,-0.003768395,-0.20738241,-0.05316688
503,-0.3250919,0.0012648691,-0.21082287,-0.056144286
504,-0.33371753,0.0064325696,-0.21044122,-0.05874779
505,-0.34209454,0.011482338,-0.20612621,-0.06261674
506,-0.34965727,0.01617411,-0.19398852,-0.061554153
507,-0.3559088,0.020298727,-0.18291922,-0.05688549
508,-0.3604768,0.023687845,-0.18085983,-0.05456676
509,-0.36312804,0.026211528,-0.16879898,-0.059357256
510,-0.36369222,0.027742544,-0.14679402,-0.071512654
511,-0.36195627,0.028103841,-0.13297305,-0.083398275
512,-0.35782933,0.027134579,-0.11573228,-0.082126826
513,-0.35154897,0.024803547,-0.08920854,-0.07251973
514,-0.343473,0.021143455,-0.07216253,-0.06964284
515,-0.33388317,0.016163306,-0.04871856,-0.063370846
516,-0.32295597,0.0098363925,-0.010736302,-0.05317018
517,-0.3107705,0.0020969945,0.012879431,-0.044190247
518,-0.29731637,-0.007165015,0.027621506,-0.031655554
519,-0.2825152,-0.018108081,0.042499535,-0.028844692
520,-0.26625347,-0.030932657,0.045727193,-0.02780851
521,-0.24841882,-0.0458659,0.044106524,-0.0189153
522,-0.2289469,-0.06313438,0.044956014,-0.02360227
523,-0.20788342,-0.08291754,0.03618599,-0.035307243
524,-0.18545401,-0.1052832,0.025130965,-0.050857153
525,-0.1621131,-0.13010684,0.020168517,-0.07111955
526,-0.13855587,-0.15699592,0.016905634,-0.08356482
527,-0.115651935,-0.18526179,0.015012184,-0.09392843
528,-0.09430025,-0.21397477,0.012419169,-0.10455131
529,-0.07524201,-0.24210319,0.013141732,-0.11701038
530,-0.05891362,-0.2686796,0.01705265,-0.13494204
531,-0.045402113,-0.29293486,0.015134163,-0.14986089
532,-0.03450109,-0.31435978,0.011753958,-0.15518942
533,-0.025817242,-0.3327034,0.010162109,-0.15699022
534,-0.01887779,-0.34792113,0.005076807,-0.16333665
535,-0.013224512,-0.36010715,0.0039580287,-0.16577661
536,-0.008478368,-0.36942586,0.006857885,-0.16808963
537,-0.0043622083,-0.37606338,0.0037530798,-0.17469953
538,-0.00069932424,-0.38019788,0.0021035885,-0.17704345
539,0.0026022785,-0.38198876,0.000186848,-0.18252654
540,0.005572295,-0.38158968,-0.0018841865,-0.1830955
541,0.008198205,-0.37916562,-0.0041866624,-0.17807364
542,0.010441876,-0.37491405,-0.0068265474,-0.18121849
543,0.01225585,-0.36907658,-0.009903113,-0.17964907
544,0.013595006,-0.36193615,-0.01342131,-0.17421609
545,0.014422081,-0.35380033,-0.017324077,-0.16606379
546,0.014713203,-0.34497884,-0.021532232,-0.15537667
547,0.014465749,-0.33576515,-0.025976194,-0.15235996
548,0.013700975,-0.32642153,-0.030603562,-0.15010574
549,0.012461673,-0.3171637,-0.035285078,-0.14599854
550,0.010807233,-0.308152,-0.03997096,-0.14448583
551,0.008806357,-0.29949254,-0.044089157,-0.14308354
552,0.0065265894,-0.2912433,-0.04902511,-0.14703351
553,0.004033429,-0.2834274,-0.053500514,-0.15382735
554,0.0013912155,-0.2760532,-0.053367183,-0.15632074
555,-0.0013351324,-0.26912552,-0.056409106,-0.15753788
556,-0.0040763277,-0.26265335,-0.06103589,-0.16016029
557,-0.006754058,-0.25665954,-0.06753458,-0.16596505
558,-0.009277495,-0.25118816,-0.07591304,-0.17049658
559,-0.011543579,-0.24631003,-0.0862755,-0.1742224
560,-0.013434702,-0.2421182,-0.09869967,-0.1771788
561,-0.014828589,-0.23872608,-0.11266911,-0.18156238
562,-0.015606464,-0.2362573,-0.12872036,-0.18886337
563,-0.015665561,-0.23483342,-0.14616665,-0.19350351
564,-0.014931355,-0.23455404,-0.16490087,-0.19765665
565,-0.013378806,-0.23547529,-0.19189826,-0.20125882
566,-0.011046345,-0.23759057,-0.20748837,-0.20606942
567,-0.008035282,-0.24081674,-0.2036351,-0.21325187
568,-0.0045048576,-0.24498367,-0.1950645,-0.21470577
569,-0.00065914955,-0.24983539,-0.18626042,-0.21363087
570,0.0032762235,-0.2550502,-0.18305983,-0.213741
571,0.0070785545,-0.2602686,-0.19095066,-0.21167915
572,0.01054668,-0.2651224,-0.19844149,-0.20748731
573,0.013507961,-0.26926175,-0.2088249,-0.19965218
574,0.01581597,-0.2723802,-0.21594019,-0.18688673
575,0.017344063,-0.2742341,-0.22278532,-0.17192167
576,0.017985985,-0.2746629,-0.22994515,-0.15295263
577,0.017656144,-0.27359402,-0.22630818,-0.13097976
578,0.016291078,-0.27103642,-0.21168809,-0.103380986
579,0.013846827,-0.26706216,-0.18953058,-0.069598734
580,0.010291075,-0.2617762,-0.15027146,-0.032845974
581,0.005592964,-0.25529057,-0.096218735,0.0056316527
582,-0.0002809834,-0.24770871,-0.04096339,0.042914957
583,-0.0073788036,-0.23911498,0.010005777,0.07748132
584,-0.015775897,-0.2295664,0.045950774,0.101404406
585,-0.025586965,-0.21908966,0.055146705,0.11421788
586,-0.036963973,-0.20768265,0.05553826,0.116709754
587,-0.05009411,-0.19532111,0.04992807,0.109673746
588,-0.06520765,-0.18195759,0.029944358,0.097520456
589,-0.08261029,-0.16750658,-0.0038574045,0.080239974
590,-0.10268948,-0.15185793,-0.04146732,0.06001389
591,-0.12575616,-0.13501015,-0.082177974,0.04207443
592,-0.15182167,-0.11720814,-0.11562428,0.028938368
593,-0.18055037,-0.09892568,-0.13747494,0.021399725
594,-0.21126305,-0.08080317,-0.15334977,0.019581234
595,-0.24295186,-0.0635698,-0.16340159,0.020034054
596,-0.27440894,-0.047903154,-0.16526099,0.023024365
597,-0.30444154,-0.034279764,-0.1621853,0.026134407
598,-0.33207473,-0.022894979,-0.16483682,0.02669256
599,-0.35665408,-0.01367918,-0.1686706,0.026331862
600,-0.37784246,-0.006389305,-0.17261004,0.023796774
601,-0.3955496,-0.0007057648,-0.18207031,0.020628516
602,-0.40985265,0.0036967283,-0.19674194,0.017473463
603,-0.42091903,0.0071080527,-0.21809012,0.015429008
604,-0.42895252,0.009763172,-0.24359058,0.011235071
605,-0.43416852,0.011833134,-0.25856,0.0063236402
606,-0.4367863,0.013430166,-0.26529014,0.0015268401
607,-0.43703607,0.0146127865,-0.26977545,-0.0034653128
608,-0.43516153,0.0153993005,-0.27228287,-0.008390548
609,-0.43142065,0.015779803,-0.26764444,-0.013066114
610,-0.42608702,0.01573359,-0.2590724,-0.017311364
611,-0.41944072,0.015236956,-0.24532595,-0.020965755
612,-0.41175717,0.014270094,-0.22940367,-0.02390295
613,-0.403303,0.012831205,-0.2147798,-0.026080642
614,-0.3943263,0.010944593,-0.20413378,-0.027536936
615,-0.38504827,0.008661574,-0.19341646,-0.028303344
616,-0.37565148,0.006051766,-0.18786827,-0.028373864
617,-0.3662797,0.0031964926,-0.18897629,-0.0277701
618,-0.35705,0.00018337612,-0.18835036,-0.026600983
619,-0.34806484,-0.0028972588,-0.18773697,-0.025012953
620,-0.3394203,-0.005956588,-0.18924703,-0.02312424
621,-0.33120865,-0.008911788,-0.19224033,-0.021045277
622,-0.32352248,-0.01168604,-0.19890963,-0.018912898
623,-0.31645843,-0.014207323,-0.20421356,-0.016889751
624,-0.31011665,-0.016404219,-0.20763014,-0.015193691
625,-0.30460864,-0.018202305,-0.20975679,-0.014128702
626,-0.30006075,-0.019519363,-0.2157207,-0.01404858
627,-0.2966133,-0.020272568,-0.22752798,-0.015311322
628,-0.2944095,-0.020386,-0.24403599,-0.018263523
629,-0.2935839,-0.01979934,-0.24934487,-0.023185158
630,-0.29424563,-0.01847448,-0.25417778,-0.030147944
631,-0.2964596,-0.016400017,-0.26004705,-0.038844
632,-0.30022436,-0.013596658,-0.25793645,-0.04874638
633,-0.30545232,-0.010123516,-0.25738332,-0.06077544
634,-0.31196117,-0.006077821,-0.25545812,-0.07081046
635,-0.31948316,-0.0015940056,-0.24510702,-0.07012208
636,-0.3276695,0.0031631836,-0.23566394,-0.07297315
637,-0.33609134,0.008000194,-0.22983365,-0.0801934
638,-0.34425116,0.012701869,-0.21909885,-0.0812701
639,-0.35158625,0.017030843,-0.20604965,-0.076729566
640,-0.35746455,0.02071644,-0.19914484,-0.065219946
641,-0.36129192,0.023483189,-0.19327672,-0.04800158
642,-0.3627251,0.025129436,-0.18370612,-0.03868976
643,-0.36171988,0.02555615,-0.17142664,-0.035552107
644,-0.35841128,0.024727326,-0.16170669,-0.035909504
645,-0.35301244,0.02263516,-0.15007961,-0.0425386
646,-0.34576732,0.019288354,-0.13468891,-0.03989338
647,-0.33691317,0.014703412,-0.122668535,-0.02696198
648,-0.32664678,0.008890236,-0.11101904,-0.025368549
649,-0.31510356,0.0018383246,-0.09260825,-0.023003308
650,-0.30235654,-0.0064937333,-0.07004405,-0.025498483
651,-0.28842407,-0.01618456,-0.053246368,-0.038813394
652,-0.27327704,-0.027358988,-0.031209385,-0.04774411
653,-0.25685054,-0.040189564,-0.013018107,-0.066173
654,-0.23906918,-0.054884244,-0.004233533,-0.08744067
655,-0.21988867,-0.07166059,0.004080591,-0.09941241
656,-0.1993428,-0.09070795,0.016670117,-0.13274094
657,-0.17760305,-0.11212776,0.0206838,-0.17576751
658,-0.15504003,-0.13585219,0.020990934,-0.2166896
659,-0.13225864,-0.16155747,0.026748434,-0.2565725
660,-0.110057466,-0.1886293,0.022054108,-0.2846067
661,-0.089300536,-0.21620587,0.016557453,-0.3037108
662,-0.07073429,-0.24330802,0.022565898,-0.318623
663,-0.054832976,-0.2690031,0.023651198,-0.32355335
664,-0.041730784,-0.29253876,0.018408692,-0.32310954
665,-0.03125975,-0.3134106,0.017272739,-0.3196928
666,-0.023040239,-0.33136627,0.017420337,-0.30388424
667,-0.016597148,-0.34636313,0.01375687,-0.27286363
668,-0.0114632305,-0.35849512,0.009779867,-0.24294882
669,-0.0072477995,-0.36792427,0.0066523533,-0.21066637
670,-0.0036617713,-0.37482855,0.0035644334,-0.18447228
671,-0.0005109689,-0.37937537,-0.000118829,-0.17004827
672,0.002326005,-0.3817175,0.00078364596,-0.15417846
673,0.0049163993,-0.38199478,-0.001228291,-0.1476907
674,0.0072805923,-0.38034824,-0.0047307676,-0.14456475
675,0.009396168,-0.3769348,-0.008050419,-0.143636
676,0.011213928,-0.37194267,-0.011870509,-0.15421057
677,0.012675356,-0.36559895,-0.01609613,-0.16081627
678,0.013724847,-0.35816082,-0.020537471,-0.16330573
679,0.014310291,-0.3499035,-0.024934854,-0.16450787
680,0.014392969,-0.3411036,-0.028962513,-0.16529977
681,0.013962693,-0.33202913,-0.03236426,-0.16774964
682,0.013045079,-0.32292107,-0.035055093,-0.16506271
683,0.011695151,-0.31397957,-0.037118558,-0.15781274
684,0.009984233,-0.30535284,-0.03872758,-0.15033951
685,0.007989763,-0.2971399,-0.040076926,-0.14357328
686,0.0057903444,-0.2894011,-0.041351162,-0.14377493
687,0.0034619588,-0.28216824,-0.042689446,-0.14303103
688,0.0010677801,-0.27544734,-0.044148255,-0.13953449
689,-0.001346486,-0.26922423,-0.045710992,-0.14278947
690,-0.0037447407,-0.26347768,-0.04733428,-0.14638624
691,-0.006089429,-0.25819236,-0.049046654,-0.14980297
692,-0.008332225,-0.25337183,-0.05099804,-0.15279298
693,-0.010412283,-0.24903747,-0.053457428,-0.1558061
694,-0.012262066,-0.24522644,-0.05682832,-0.15854734
695,-0.013805008,-0.24198946,-0.06160008,-0.1639236
696,-0.014959011,-0.23939405,-0.068227746,-0.16876182
697,-0.015640816,-0.23752305,-0.07710955,-0.16895987
698,-0.015768327,-0.23647006,-0.08863853,-0.16763291
699,-0.015264688,-0.23633322,-0.10284552,-0.16768633
700,-0.014066143,-0.23720077,-0.12049735,-0.17153156
701,-0.012140669,-0.23913479,-0.13829444,-0.17260405
702,-0.009500202,-0.2421491,-0.1620147,-0.16963205
703,-0.0062111174,-0.2461936,-0.18332882,-0.16644308
704,-0.0023991796,-0.25113565,-0.18979754,-0.16298644
705,0.0017536611,-0.25675166,-0.18670815,-0.1602065
706,0.0060273167,-0.2627284,-0.17857133,-0.15787217
707,0.010181905,-0.268682,-0.17944527,-0.15334092
708,0.013981033,-0.274196,-0.19272389,-0.14811051
709,0.01721335,-0.27887216,-0.20391457,-0.1469411
710,0.019707382,-0.2823735,-0.21724878,-0.14460136
711,0.021336203,-0.28445098,-0.22747354,-0.14118794
712,0.022014515,-0.2849599,-0.23192886,-0.13411921
713,0.021694865,-0.2838637,-0.23329218,-0.12552759
714,0.020362403,-0.2812242,-0.2207172,-0.11283415
715,0.018027324,-0.27717218,-0.19482519,-0.094336234
716,0.014716696,-0.27187335,-0.16141178,-0.07048307
717,0.010459343,-0.26549092,-0.12044175,-0.038058087
718,0.005272149,-0.25816113,-0.07351334,-0.0065669534
719,-0.0008629342,-0.24997672,-0.024535436,0.022310771
720,-0.008018105,-0.24097818,0.025396759,0.047412276
721,-0.016333684,-0.23115532,0.069085576,0.06793874
722,-0.025995117,-0.22048083,0.0862061,0.08166116
723,-0.037193958,-0.2089301,0.08025501,0.08039271
724,-0.050148547,-0.19644822,0.07328674,0.07067698
725,-0.065133415,-0.18293945,0.064668685,0.05638681
726,-0.082456864,-0.16830659,0.05167654,0.039772805
727,-0.10241757,-0.15250249,0.03607129,0.024377132
728,-0.1252304,-0.13558781,0.014375211,0.013262421
729,-0.15092881,-0.11778789,0.0020031517,0.005895424
730,-0.17925866,-0.09952884,-0.0047371723,0.004803428
731,-0.20960191,-0.08142494,-0.0036486709,0.007853154
732,-0.24099174,-0.06419187,0.00038131684,0.013509688
733,-0.2722526,-0.048496716,0.0080232425,0.018859237
734,-0.30221185,-0.034809407,0.029163864,0.023036968
735,-0.32990006,-0.023326496,0.043200262,0.025501836
736,-0.3546564,-0.013988864,0.04618338,0.026393078
737,-0.3761324,-0.006558251,0.043122534,0.027108172
738,-0.39422703,-0.0007144672,0.023772012,0.023548907
739,-0.40899995,0.0038716756,-0.009435864,0.019289555
740,-0.42059648,0.0074906563,-0.046046652,0.015942147
741,-0.4291956,0.010367537,-0.08476051,0.0148927625
742,-0.4349793,0.012655056,-0.12565689,0.015266064
743,-0.43812457,0.0144375395,-0.1563649,0.010955095
744,-0.43881017,0.015747694,-0.17717104,0.0066765356
745,-0.437239,0.016585521,-0.19351777,0.002600531
746,-0.43365616,0.016937517,-0.2014904,-0.0019351981
747,-0.42834872,0.016788976,-0.1959722,-0.0065891594
748,-0.42163372,0.016131498,-0.18846712,-0.011255424
749,-0.4138343,0.014970484,-0.1697294,-0.01574494
750,-0.40526196,0.013329339,-0.14693609,-0.019899266
751,-0.39620286,0.0112533765,-0.13589212,-0.023580365
752,-0.38689688,0.008805312,-0.12596636,-0.026673002
753,-0.37752482,0.006061669,-0.11235295,-0.02909706
754,-0.368204,0.0031040676,-0.10161699,-0.030812023
755,-0.35900488,1.262984e-05,-0.100301996,-0.031776186
756,-0.3499743,-0.0031397245,-0.101925,-0.031926826
757,-0.34115857,-0.006288778,-0.104097925,-0.031213233
758,-0.33261418,-0.009377215,-0.10527988,-0.029675016
759,-0.3244168,-0.012348919,-0.10517507,-0.027478421
760,-0.3166686,-0.015139076,-0.113013215,-0.024878817
761,-0.3095021,-0.017667862,-0.124051355,-0.022160979
762,-0.30307359,-0.019842552,-0.1350301,-0.019632794
763,-0.2975545,-0.021565318,-0.14298412,-0.017669661
764,-0.2931248,-0.022735635,-0.14719547,-0.016724406
765,-0.2899679,-0.023255376,-0.15332502,-0.01725675
766,-0.28826424,-0.023032416,-0.16547874,-0.019634593
767,-0.28817487,-0.021993535,-0.1736738,-0.024061095
768,-0.28982088,-0.02009402,-0.17813785,-0.030436922
769,-0.2932596,-0.01732847,-0.18358704,-0.038489904
770,-0.2984602,-0.013741297,-0.18654484,-0.047070727
771,-0.30529132,-0.009426128,-0.19355416,-0.058094814
772,-0.31351286,-0.0045185983,-0.20117046,-0.06888814
773,-0.32276586,0.00080604485,-0.20262665,-0.06777604
774,-0.33254576,0.00632394,-0.20687905,-0.062017176
775,-0.3421912,0.011758413,-0.2122546,-0.068381004
776,-0.35096818,0.016809681,-0.21336202,-0.076237135
777,-0.3582142,0.021207072,-0.21522084,-0.076473296
778,-0.36343342,0.024730928,-0.21250264,-0.072051294
779,-0.36632133,0.027212,-0.20462753,-0.064004615
780,-0.36676383,0.028524555,-0.1981006,-0.062341865
781,-0.3648168,0.02858247,-0.18821965,-0.066604525
782,-0.3606605,0.027339235,-0.17459898,-0.070136175
783,-0.35454375,0.024781942,-0.1640473,-0.07362192
784,-0.34672657,0.020920794,-0.14414045,-0.073410966
785,-0.3374392,0.015775902,-0.116740435,-0.06525955
786,-0.32685667,0.009365864,-0.09248947,-0.046603803
787,-0.3150919,0.001696086,-0.0618618,-0.02511528
788,-0.30219904,-0.0072499383,-0.027540678,-0.009382616
789,-0.28818738,-0.01751752,-0.002402091,-0.0071185026
790,-0.27303338,-0.029188285,0.019403452,-0.017747683
791,-0.25669307,-0.042384956,0.041860234,-0.03710743
792,-0.2391242,-0.05726329,0.05245063,-0.068369
793,-0.2203175,-0.07398712,0.05891439,-0.09896529
794,-0.20033582,-0.09269029,0.059601728,-0.13422965
795,-0.17935444,-0.11342831,0.051044226,-0.19284034
796,-0.15770872,-0.13611835,0.043701284,-0.25375146
797,-0.13591105,-0.16048197,0.03684975,-0.3000981
798,-0.11461904,-0.18601799,0.028057605,-0.33288828
799,-0.09453577,-0.21203144,0.022040715,-0.35078543
800,-0.07627549,-0.23772201,0.019789478,-0.36007023
801,-0.06024637,-0.26230675,0.018410439,-0.35964292
802,-0.046599492,-0.28512764,0.018804908,-0.35418144
803,-0.03524432,-0.30571744,0.017082928,-0.3514339
804,-0.025911273,-0.32380962,0.013415094,-0.3499269
805,-0.018234994,-0.33931392,0.011886709,-0.35008472
806,-0.011839359,-0.35226092,0.012455559,-0.34462506
807,-0.0064003463,-0.36274275,0.011680886,-0.33691716
808,-0.0016830219,-0.37086296,0.009919896,-0.33697268
809,0.0024575915,-0.37670854,0.00872135,-0.347745
810,0.006097186,-0.38034675,0.003992381,-0.35965222
811,0.009263418,-0.38183603,0.0009909241,-0.36375165
812,0.011955122,-0.3812458,-0.0013034001,-0.3657685
813,0.0141612375,-0.37867948,-0.0053549306,-0.36338824
814,0.015870117,-0.3742953,-0.009481571,-0.35552222
815,0.0170707,-0.36830837,-0.013898457,-0.34724686
816,0.017750759,-0.3609801,-0.018321458,-0.33230433
817,0.017898649,-0.35259852,-0.022661781,-0.30876204
818,0.017503306,-0.34345713,-0.026840532,-0.28404135
819,0.016562402,-0.33383504,-0.030811422,-0.2621183
820,0.015092825,-0.32398576,-0.034520302,-0.23974365
821,0.013131252,-0.314126,-0.037917975,-0.2159619
822,0.010725427,-0.3044262,-0.040998325,-0.19880776
823,0.007936779,-0.29501322,-0.043783188,-0.18705148
824,0.0048444923,-0.28598347,-0.046273727,-0.17907141
825,0.0015420162,-0.27741587,-0.048430644,-0.17763582
826,-0.0018684659,-0.26937637,-0.050225694,-0.17682199
827,-0.0052815685,-0.26192626,-0.051726423,-0.17744167
828,-0.008588994,-0.25512463,-0.05316165,-0.18339469
829,-0.011678951,-0.24903177,-0.054890618,-0.1915971
830,-0.014430335,-0.24371612,-0.057281595,-0.19553597
831,-0.016718255,-0.23925632,-0.060632978,-0.19681942
832,-0.018425388,-0.23573996,-0.06523822,-0.19909914
833,-0.019448098,-0.23325889,-0.07146326,-0.20168914
834,-0.019697879,-0.23190883,-0.079704314,-0.20362586
835,-0.019109815,-0.231778,-0.090185836,-0.20347433
836,-0.01765188,-0.2329324,-0.103025146,-0.20244114
837,-0.015336886,-0.23539877,-0.11758498,-0.20342241
838,-0.0122268405,-0.23915249,-0.13516402,-0.2077958
839,-0.008427422,-0.24410863,-0.15476811,-0.21317385
840,-0.0040836055,-0.25011027,-0.17002082,-0.21545267
841,0.0006185804,-0.2569152,-0.18118735,-0.21541636
842,0.0054607955,-0.26419127,-0.18371455,-0.21366148
843,0.010209561,-0.27153155,-0.17543334,-0.20791192
844,0.014632853,-0.27848414,-0.17172183,-0.1971603
845,0.018523393,-0.284595,-0.17395036,-0.18095082
846,0.021716407,-0.28945842,-0.17885488,-0.16071513
847,0.024095157,-0.29276562,-0.19182402,-0.14046654
848,0.025583658,-0.29432905,-0.2006019,-0.1203857
849,0.02613737,-0.29409227,-0.19934514,-0.09873513
850,0.025730092,-0.29211655,-0.19690467,-0.07673467
851,0.024347268,-0.28855008,-0.1836575,-0.056031756
852,0.02198948,-0.28359392,-0.15508659,-0.036954388
853,0.018680599,-0.27746958,-0.11610288,-0.01630189
854,0.014459345,-0.27038676,-0.06395146,0.008976659
855,0.009359196,-0.26251712,-0.008163375,0.040129304
856,0.003392381,-0.25398132,0.046107106,0.071345866
857,-0.003468467,-0.24484323,0.09400902,0.09598284
858,-0.011308063,-0.2351086,0.12383931,0.114778735
859,-0.020283032,-0.22472818,0.13410394,0.12933087
