time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,0.003950751,-0.36541468,0.0049720034,-0.32986706
474,0.007230811,-0.36785045,0.002691944,-0.32573494
475,0.009917858,-0.36819285,-0.0016250889,-0.32483318
476,0.012016549,-0.36653638,-0.0049598794,-0.32624418
477,0.013532416,-0.36304134,-0.007993069,-0.3256557
478,0.014479724,-0.35793337,-0.010533681,-0.3223341
479,0.014885255,-0.351493,-0.012618398,-0.31753582
480,0.014783945,-0.3440333,-0.014231209,-0.31252778
481,0.014213056,-0.3358726,-0.015411122,-0.30688113
482,0.013211892,-0.32731307,-0.016238779,-0.29697636
483,0.011827029,-0.3186227,-0.016828299,-0.28415447
484,0.010114656,-0.31002268,-0.017298168,-0.27156878
485,0.008138526,-0.30168402,-0.017738342,-0.25794387
486,0.005967928,-0.2937283,-0.018193074,-0.24703443
487,0.0036747681,-0.28623256,-0.018668184,-0.23688447
488,0.00132746,-0.27923915,-0.019154357,-0.22360137
489,-0.0010154817,-0.2727649,-0.01959948,-0.2133833
490,-0.0033054391,-0.26681218,-0.019931067,-0.20448649
491,-0.0055004912,-0.2613801,-0.019920588,-0.19937462
492,-0.0075636655,-0.25646988,-0.019831503,-0.19651063
493,-0.009457116,-0.2520875,-0.018112142,-0.19070886
494,-0.011137174,-0.24824646,-0.016945621,-0.1867712
495,-0.012554934,-0.24497136,-0.01781025,-0.18278612
496,-0.013654207,-0.24230334,-0.018064689,-0.18186517
497,-0.014373567,-0.2403036,-0.019274589,-0.18440595
498,-0.014643145,-0.23905256,-0.021244023,-0.18279332
499,-0.014387832,-0.23864205,-0.023815785,-0.18060993
500,-0.013539214,-0.2391588,-0.02718289,-0.17919444
501,-0.012058573,-0.2406685,-0.031753488,-0.17727873
502,-0.009955224,-0.24319158,-0.03643326,-0.17724422
503,-0.0072987457,-0.24667972,-0.036956985,-0.1753597
504,-0.004212281,-0.2510075,-0.036289737,-0.17018239
505,-0.0008451758,-0.25598976,-0.038869064,-0.16295195
506,0.0026540982,-0.2613969,-0.03929847,-0.15608907
507,0.0061423094,-0.2669562,-0.041673724,-0.15148373
508,0.009484669,-0.27236488,-0.04526441,-0.1440177
509,0.012560363,-0.27731323,-0.046058882,-0.13598062
510,0.015260801,-0.28150776,-0.04774738,-0.12803838
511,0.017486129,-0.28469282,-0.04686092,-0.11908154
512,0.019150758,-0.28667396,-0.046423074,-0.11233781
513,0.020191515,-0.28733414,-0.04872613,-0.105838954
514,0.02056415,-0.28663886,-0.044973,-0.09686052
515,0.020230526,-0.28462592,-0.036939226,-0.08317081
516,0.019152796,-0.28138414,-0.028035292,-0.063180596
517,0.01728875,-0.27702755,-0.016818691,-0.037195355
518,0.014600247,-0.27167112,-0.012912139,-0.0059265797
519,0.011049154,-0.265412,-0.018911269,0.030205611
520,0.0065903445,-0.2583367,-0.02740094,0.06504505
521,0.0012057715,-0.2505661,-0.04271099,0.092879996
522,-0.0050670123,-0.24224482,-0.06608422,0.114007525
523,-0.012198602,-0.23344675,-0.09272674,0.12597476
524,-0.020227138,-0.22416523,-0.12352093,0.12806153
525,-0.029257128,-0.21435256,-0.15925254,0.1220464
526,-0.039447524,-0.20393945,-0.19621296,0.10821805
527,-0.051004734,-0.19284214,-0.23856728,0.08794216
528,-0.064182036,-0.18096583,-0.2798526,0.0659528
529,-0.079274915,-0.16820906,-0.31387794,0.045076445
530,-0.096605636,-0.15448123,-0.3474992,0.029306868
531,-0.116483085,-0.13973644,-0.37011144,0.021066634
532,-0.13912793,-0.12401548,-0.38400927,0.017237298
533,-0.16456316,-0.1075047,-0.39899093,0.016286941
534,-0.19250089,-0.090579815,-0.40818483,0.015962552
535,-0.22228168,-0.07379807,-0.40860927,0.015196145
536,-0.25291982,-0.057804335,-0.3993755,0.0150656095
537,-0.28325638,-0.043187976,-0.38733357,0.01473702
538,-0.31215537,-0.030361602,-0.37720984,0.014243087
539,-0.33867097,-0.019503457,-0.369089,0.015690679
540,-0.3621379,-0.010572738,-0.3657263,0.015516331
541,-0.38217753,-0.0033788893,-0.3621976,0.0130787715
542,-0.39863694,0.002334959,-0.35371724,0.012057594
543,-0.41151816,0.006825676,-0.35015917,0.010743839
544,-0.42092484,0.010310521,-0.34466222,0.0083773965
545,-0.4270378,0.012951537,-0.32973325,0.0056478567
546,-0.4300981,0.014856153,-0.31657574,0.0024813989
547,-0.4303956,0.016087987,-0.3042107,-0.000938928
548,-0.42825645,0.016682148,-0.28602117,-0.004521599
549,-0.4240352,0.016661443,-0.27072248,-0.008147181
550,-0.41810185,0.016048675,-0.2674855,-0.011653631
551,-0.41082558,0.014874758,-0.2624564,-0.014855799
552,-0.40255278,0.013181999,-0.25257427,-0.01758834
553,-0.39359674,0.011028015,-0.25254837,-0.01975943
554,-0.38423285,0.008489627,-0.25286335,-0.021395173
555,-0.3746937,0.0056571593,-0.24688664,-0.022542683
556,-0.36515802,0.0026194362,-0.24214254,-0.023159951
557,-0.35574463,-0.00055032276,-0.24410614,-0.02316145
558,-0.34652656,-0.0037936016,-0.2432226,-0.02249797
559,-0.33756092,-0.007056686,-0.24088228,-0.021162009
560,-0.32891113,-0.01028436,-0.24268344,-0.019242387
561,-0.320652,-0.013418109,-0.24844764,-0.017001681
562,-0.3128692,-0.016396416,-0.25417516,-0.014838695
563,-0.305659,-0.019151762,-0.25573176,-0.013160939
564,-0.2991292,-0.02161003,-0.25399816,-0.012281401
565,-0.2934005,-0.023692295,-0.25679407,-0.012417338
566,-0.288604,-0.025313934,-0.2553664,-0.013754801
567,-0.28488287,-0.026385825,-0.24863599,-0.016466334
568,-0.28239146,-0.02681374,-0.24671371,-0.020672277
569,-0.28128782,-0.026509758,-0.24622987,-0.026340513
570,-0.2817184,-0.02540456,-0.2437929,-0.03323278
571,-0.28379816,-0.02345673,-0.24882232,-0.04065229
572,-0.28757808,-0.020663874,-0.2588424,-0.04837218
573,-0.29301593,-0.0170731,-0.26812857,-0.05648518
574,-0.29994926,-0.01279364,-0.2750392,-0.06054258
575,-0.30808607,-0.00799444,-0.27989483,-0.059890203
576,-0.31701678,-0.0028852555,-0.2776104,-0.060957592
577,-0.32624882,0.0023058513,-0.2736072,-0.06262724
578,-0.3352506,0.0073505184,-0.27156904,-0.06177081
579,-0.34349307,0.012029687,-0.26222697,-0.060153373
580,-0.3504925,0.016142601,-0.24376845,-0.055828
581,-0.35585088,0.019515816,-0.24076146,-0.049168296
582,-0.35928145,0.02200859,-0.2436354,-0.040306896
583,-0.36061943,0.023512598,-0.23305957,-0.032229308
584,-0.3598145,0.023946214,-0.22591807,-0.030045616
585,-0.35690358,0.023243124,-0.22332478,-0.031591937
586,-0.35197896,0.02134211,-0.20202607,-0.03223621
587,-0.34517926,0.018195158,-0.17692097,-0.02707031
588,-0.33669862,0.013789964,-0.15957743,-0.0141175985
589,-0.32676673,0.008151435,-0.13356693,-0.008795657
590,-0.31559584,0.0013107816,-0.096498795,-0.013375497
591,-0.30334663,-0.006716394,-0.059488,-0.022839164
592,-0.2901289,-0.015932191,-0.025306033,-0.04095957
593,-0.27601418,-0.026351916,0.0059140706,-0.063884586
594,-0.26104414,-0.038005874,0.026613353,-0.09318902
595,-0.2452392,-0.05095018,0.039380174,-0.12574245
596,-0.22860716,-0.06527126,0.05207625,-0.1601777
597,-0.21115911,-0.08107534,0.055585712,-0.19946733
598,-0.19293232,-0.098462954,0.048309438,-0.23700781
599,-0.17402256,-0.11748601,0.04474495,-0.27334586
600,-0.15462314,-0.13810189,0.043102156,-0.30885327
601,-0.13505398,-0.16012637,0.033391524,-0.33431906
602,-0.115757614,-0.18320683,0.02615513,-0.34675473
603,-0.09725047,-0.20682803,0.023153672,-0.3533382
604,-0.08003736,-0.23036191,0.016335329,-0.36270225
605,-0.0645177,-0.25315487,0.013807816,-0.3765558
606,-0.050918855,-0.2746173,0.018222375,-0.39001295
607,-0.039276343,-0.29428914,0.018809274,-0.39669877
608,-0.029464114,-0.3118625,0.016590642,-0.3916799
609,-0.021260908,-0.32716602,0.013576666,-0.3865809
610,-0.014416071,-0.34012923,0.009221496,-0.38808313
611,-0.00869467,-0.3507413,0.010921934,-0.3875664
612,-0.0038987438,-0.35902295,0.013045953,-0.3850319
613,0.0001324084,-0.36501828,0.008605193,-0.37958783
614,0.0035265877,-0.3687936,0.0049507516,-0.37531558
615,0.006381611,-0.37044224,0.004346093,-0.37294373
616,0.0087693855,-0.37008816,0.0022124678,-0.36825225
617,0.010737073,-0.36789095,0.00023837642,-0.36148062
618,0.012308544,-0.3640454,-0.0017464863,-0.3514165
619,0.013483508,-0.35878018,-0.0036242167,-0.33678544
620,0.014246827,-0.35235125,-0.005322034,-0.32402328
621,0.014579578,-0.34502596,-0.006777348,-0.31203085
622,0.014467496,-0.3370663,-0.007979969,-0.29632849
623,0.013905633,-0.32871535,-0.008944161,-0.28181806
624,0.012902139,-0.32019034,-0.009694088,-0.26740396
625,0.011481177,-0.31167644,-0.010251002,-0.2543162
626,0.009689619,-0.30332607,-0.010618689,-0.2473102
627,0.007592383,-0.29525268,-0.010782881,-0.24344695
628,0.00526458,-0.2875322,-0.010742706,-0.23997621
629,0.0027810268,-0.28021052,-0.010523201,-0.23741652
630,0.00021246665,-0.27331525,-0.010123201,-0.23827206
631,-0.0023761808,-0.2668638,-0.009501075,-0.24194054
632,-0.0049229073,-0.26087207,-0.008678077,-0.24492095
633,-0.0073627923,-0.25536168,-0.007832079,-0.24649338
634,-0.009625092,-0.25037134,-0.0071758926,-0.24598174
635,-0.011630334,-0.24596043,-0.0073735635,-0.24372032
636,-0.013290888,-0.24221092,-0.009182881,-0.24423197
637,-0.014514178,-0.2392179,-0.011942707,-0.24408072
638,-0.015209957,-0.23708344,-0.015825968,-0.24513881
639,-0.015297876,-0.23590441,-0.0206874,-0.24423617
640,-0.014712723,-0.23576277,-0.026068188,-0.24252601
641,-0.0134111205,-0.23671493,-0.031344756,-0.23908707
642,-0.011380552,-0.2387846,-0.035956696,-0.23838758
643,-0.008647509,-0.24195105,-0.039993376,-0.24187903
644,-0.0052937954,-0.24612488,-0.040933404,-0.24586411
645,-0.0014678835,-0.25112635,-0.038283914,-0.2469366
646,0.002608101,-0.25666884,-0.037054803,-0.24900205
647,0.0066610873,-0.26237458,-0.032201234,-0.24831787
648,0.010421788,-0.26782677,-0.03229643,-0.24480723
649,0.013674192,-0.27262595,-0.03239832,-0.24119635
650,0.016267207,-0.27643308,-0.030792208,-0.22988267
651,0.018103015,-0.27899247,-0.032627143,-0.2177882
652,0.019116988,-0.2801448,-0.03403617,-0.20387733
653,0.019261675,-0.27982822,-0.03690953,-0.18703346
654,0.018498357,-0.27806464,-0.04021492,-0.1694361
655,0.016798211,-0.274939,-0.035718556,-0.14817563
656,0.014144935,-0.2705782,-0.025857998,-0.12401788
657,0.010535616,-0.26512873,-0.014461485,-0.0923734
658,0.005978117,-0.2587331,-0.0019441574,-0.059619527
659,0.00047855123,-0.25151074,0.012652066,-0.028426677
660,-0.005971525,-0.24354088,0.015247991,0.0027670763
661,-0.013409956,-0.23486073,0.012934162,0.035388015
662,-0.021899335,-0.22548649,-0.00037676215,0.061502896
663,-0.031478964,-0.21546558,-0.026894098,0.07964431
664,-0.042141847,-0.2048808,-0.057142437,0.08765108
665,-0.053904008,-0.19378409,-0.09698933,0.08559612
666,-0.06686355,-0.18216014,-0.1442636,0.075556606
667,-0.08119748,-0.16994864,-0.18616667,0.06011922
668,-0.09713256,-0.15707093,-0.23151691,0.04188268
669,-0.11491685,-0.14345625,-0.27305084,0.023147399
670,-0.13478382,-0.12907545,-0.3061021,0.009925817
671,-0.15688515,-0.11398796,-0.33499265,0.0017936124
672,-0.1811949,-0.09839153,-0.3574471,5.0140006e-05
673,-0.20742345,-0.082641765,-0.3773624,0.002574124
674,-0.23497921,-0.06722749,-0.3992052,0.0076052872
675,-0.26302552,-0.052682247,-0.4189953,0.0106025
676,-0.29061824,-0.039467867,-0.4331001,0.01252212
677,-0.31686077,-0.027889833,-0.4396253,0.01776064
678,-0.34100837,-0.01807237,-0.44369838,0.020106975
679,-0.36252627,-0.009974976,-0.43630856,0.02042596
680,-0.38109514,-0.0034365049,-0.42739996,0.020958606
681,-0.39657694,0.0017672053,-0.41701278,0.018966367
682,-0.40896967,0.005872918,-0.4018998,0.018103933
683,-0.41836533,0.00909279,-0.38790503,0.017848264
684,-0.42491147,0.011595169,-0.37291756,0.017584492
685,-0.42878455,0.0134967845,-0.36058772,0.015819414
686,-0.43018162,0.014866656,-0.35080138,0.013127685
687,-0.42932835,0.015738092,-0.34180167,0.0097313635
688,-0.4264841,0.016124297,-0.32887357,0.0057762917
689,-0.42193273,0.01602767,-0.31505084,0.0014548206
690,-0.4159697,0.015446412,-0.30280516,-0.0029995865
691,-0.4088931,0.014383825,-0.2871976,-0.007322558
692,-0.40099007,0.012854311,-0.26957136,-0.011283031
693,-0.3925202,0.010889377,-0.25237924,-0.014697056
694,-0.38369486,0.00853704,-0.23357311,-0.017426595
695,-0.37467155,0.0058615147,-0.22336349,-0.019408032
696,-0.3655618,0.0029336214,-0.22399668,-0.02061166
697,-0.3564372,-0.00018482366,-0.22501735,-0.020963656
698,-0.34734112,-0.0034422064,-0.22969945,-0.020379998
699,-0.3383222,-0.0067833117,-0.23416233,-0.018887991
700,-0.3294631,-0.01013612,-0.23411313,-0.016691696
701,-0.32088697,-0.013412408,-0.23606014,-0.0141293015
702,-0.31274286,-0.01651525,-0.23491605,-0.01161522
703,-0.30519295,-0.019345315,-0.23538621,-0.009602876
704,-0.29840022,-0.021803582,-0.23166044,-0.00850938
705,-0.29252276,-0.023799723,-0.22669682,-0.008627011
706,-0.28771025,-0.025252417,-0.22524618,-0.010109712
707,-0.28410354,-0.026087543,-0.22776523,-0.013045408
708,-0.28183368,-0.026237285,-0.23432623,-0.017478509
709,-0.28101766,-0.025643723,-0.24381037,-0.023382612
710,-0.28174955,-0.02426695,-0.24827558,-0.030462129
711,-0.28409132,-0.022095561,-0.25853935,-0.038739573
712,-0.28805727,-0.019152364,-0.2686715,-0.046223298
713,-0.29359525,-0.015497672,-0.27116817,-0.056001447
714,-0.30056208,-0.011229016,-0.27093557,-0.06339275
715,-0.30870208,-0.006485931,-0.27058622,-0.063510686
716,-0.31763047,-0.0014544678,-0.2689894,-0.06739914
717,-0.32682613,0.00362981,-0.27036497,-0.0698481
718,-0.33566892,0.00849983,-0.2724261,-0.06770462
719,-0.3435385,0.012897822,-0.27225727,-0.067793444
720,-0.34991464,0.016609527,-0.268728,-0.064030424
721,-0.35441682,0.019469904,-0.26761562,-0.055545624
722,-0.3567979,0.021350212,-0.2646098,-0.047564063
723,-0.35692918,0.022147527,-0.26151022,-0.03821773
724,-0.35479206,0.021780228,-0.255121,-0.03722506
725,-0.35046718,0.020186497,-0.24327995,-0.04382115
726,-0.3441094,0.01732162,-0.22419639,-0.054084226
727,-0.3359248,0.013161293,-0.20630293,-0.06607818
728,-0.32614985,0.0077124164,-0.18919957,-0.068453625
729,-0.31502756,0.0010104002,-0.16711688,-0.06941418
730,-0.30277315,-0.006899143,-0.13825747,-0.07720219
731,-0.28955072,-0.015982904,-0.113912486,-0.082046404
732,-0.27546978,-0.026230682,-0.08285454,-0.087657325
733,-0.26060134,-0.037655078,-0.050651897,-0.09323554
734,-0.2449865,-0.050293602,-0.026883617,-0.09764643
735,-0.22864646,-0.06420897,-0.0059071872,-0.103879124
736,-0.21159667,-0.07948191,0.017746974,-0.11571913
737,-0.19387177,-0.09618924,0.03077813,-0.1344376
738,-0.17555414,-0.114374466,0.035523985,-0.15726478
739,-0.15680566,-0.1340112,0.039489344,-0.18842134
740,-0.13789067,-0.15495597,0.03906198,-0.22575776
741,-0.11918876,-0.17691143,0.031311754,-0.25980198
742,-0.10116954,-0.19941962,0.026562115,-0.29112598
743,-0.08432295,-0.22189932,0.020697774,-0.31227452
744,-0.06906821,-0.24372303,0.011909125,-0.33136535
745,-0.055674314,-0.2643068,0.009456139,-0.3522576
746,-0.04422977,-0.28318283,0.010655559,-0.37006655
747,-0.034650724,-0.30003598,0.007385687,-0.38441464
748,-0.026723793,-0.31470364,0.007686124,-0.38366774
749,-0.020163672,-0.3271534,0.009496605,-0.37631604
750,-0.014672548,-0.3374447,0.0067219315,-0.37621403
751,-0.009984918,-0.34568825,0.0058532264,-0.373591
752,-0.0058952514,-0.35201097,0.008755411,-0.3750032
753,-0.0022643905,-0.35653558,0.006309704,-0.3757729
754,0.0009903419,-0.35937285,0.0043184366,-0.3762386
755,0.0039085383,-0.36062267,0.0026465289,-0.38262224
756,0.0065009706,-0.36038023,0.0009955821,-0.38662022
757,0.008759196,-0.358746,-0.0008917552,-0.39136782
758,0.010664001,-0.3558343,-0.0031590054,-0.39324093
759,0.012190931,-0.3517802,-0.005522034,-0.38658184
760,0.013314657,-0.34674212,-0.00789729,-0.3787257
761,0.014011601,-0.34089714,-0.010142123,-0.36746514
762,0.01426575,-0.3344313,-0.012123493,-0.352513
763,0.014072445,-0.32753092,-0.013694673,-0.3344355
764,0.013445079,-0.320377,-0.014742999,-0.31355286
765,0.0124168405,-0.31313875,-0.015222184,-0.2945148
766,0.0110378,-0.3059635,-0.015154062,-0.27659842
767,0.009368221,-0.2989686,-0.014621311,-0.2624967
768,0.007476517,-0.2922378,-0.0137502765,-0.25048447
769,0.0054325564,-0.28582445,-0.012683318,-0.2362399
770,0.0032983487,-0.27975678,-0.011568325,-0.22502737
771,0.0011230931,-0.27404475,-0.010531934,-0.21489482
772,-0.0010556564,-0.26868948,-0.00967633,-0.20845386
773,-0.0032047112,-0.26369253,-0.009081279,-0.20696037
774,-0.0052929223,-0.2590614,-0.008790159,-0.20668519
775,-0.007285645,-0.25481224,-0.008844598,-0.20831524
776,-0.009137756,-0.2509763,-0.00935406,-0.21129264
777,-0.010786956,-0.24760517,-0.010540668,-0.2133167
778,-0.01215406,-0.24477062,-0.012718544,-0.2177972
779,-0.013158428,-0.24255691,-0.016177934,-0.21976814
780,-0.013735139,-0.24104631,-0.020999772,-0.21729727
781,-0.013841689,-0.24030751,-0.026956689,-0.2140705
782,-0.013448385,-0.24039513,-0.03355815,-0.2063551
783,-0.012532227,-0.24135299,-0.040186387,-0.19983193
784,-0.011071673,-0.24321589,-0.046191923,-0.19287035
785,-0.009049838,-0.24600095,-0.051074896,-0.18443987
786,-0.006469633,-0.24969435,-0.05404957,-0.1782987
787,-0.003364828,-0.25423217,-0.055576205,-0.17400153
788,0.0001909237,-0.2594872,-0.056227155,-0.17430492
789,0.004079426,-0.26525748,-0.05002948,-0.17593436
790,0.00814202,-0.27126658,-0.044836756,-0.17701495
791,0.012183944,-0.277168,-0.041528456,-0.17627585
792,0.015973466,-0.28256497,-0.03422831,-0.17195018
793,0.019262549,-0.28704938,-0.028137768,-0.16811875
794,0.021839261,-0.29027045,-0.025030341,-0.16330303
795,0.023564443,-0.29198602,-0.025550283,-0.1565749
796,0.024368228,-0.29207903,-0.02490778,-0.14792386
797,0.024222959,-0.29054502,-0.026228886,-0.13357668
798,0.02311466,-0.28746557,-0.027461784,-0.120196044
799,0.021023247,-0.28297126,-0.023674592,-0.1067509
800,0.017916698,-0.2772169,-0.022424227,-0.089929245
801,0.013773464,-0.27039126,-0.020228883,-0.069193624
802,0.008632558,-0.2627422,-0.011101075,-0.042336944
803,0.0025950007,-0.25450286,-0.0021371706,-0.013555546
804,-0.0042515825,-0.24580169,0.00084419915,0.017732732
805,-0.011856244,-0.23669572,-0.0030250896,0.046106923
806,-0.020191621,-0.22722095,-0.015239069,0.06711952
807,-0.02925305,-0.2173996,-0.033887405,0.08412693
808,-0.039073434,-0.20723554,-0.058491785,0.09447973
809,-0.049741562,-0.19670358,-0.08702106,0.09716216
810,-0.061403286,-0.18574822,-0.12261438,0.09143991
811,-0.074252196,-0.17428902,-0.16169184,0.078358464
812,-0.08850869,-0.16223985,-0.20265955,0.0629826
813,-0.10440331,-0.14952509,-0.24325287,0.045999493
814,-0.122160524,-0.13610095,-0.27474692,0.030692043
815,-0.14196345,-0.12197973,-0.3066395,0.018398613
816,-0.16389301,-0.10726734,-0.33300778,0.009950124
817,-0.18784323,-0.09219876,-0.35216063,0.008393901
818,-0.21344557,-0.07714878,-0.36762118,0.009254535
819,-0.24006598,-0.06258703,-0.37494346,0.010419751
820,-0.26688492,-0.04899005,-0.38481596,0.010949695
821,-0.29304212,-0.03673443,-0.39667448,0.011167853
822,-0.31777778,-0.026031129,-0.39939705,0.011615875
823,-0.34050357,-0.01692486,-0.39737928,0.012863613
824,-0.36081013,-0.0093412055,-0.3978835,0.016232926
825,-0.37844738,-0.0031310222,-0.3996413,0.017345328
826,-0.39330503,0.0018971405,-0.40078276,0.015599455
827,-0.40537375,0.005941036,-0.40298367,0.014117653
828,-0.41471088,0.009175913,-0.40152428,0.013670231
829,-0.42141336,0.011737107,-0.39167303,0.013908196
830,-0.42560667,0.013715844,-0.37680897,0.013263022
831,-0.42744568,0.0151682375,-0.3608634,0.011476337
832,-0.4271176,0.016120095,-0.34874055,0.008927446
833,-0.42484394,0.016577719,-0.33777604,0.0055245236
834,-0.42087594,0.016535409,-0.318459,0.0014287136
835,-0.4154896,0.01598836,-0.3015647,-0.0031616304
836,-0.40897608,0.014940776,-0.29226628,-0.007965933
837,-0.40162295,0.013414262,-0.28473702,-0.012675408
838,-0.3936963,0.01145083,-0.27378738,-0.017011883
839,-0.38542354,0.009110196,-0.2607929,-0.020763202
840,-0.3769781,0.006463778,-0.2531871,-0.023773016
841,-0.36847854,0.003585398,-0.24558125,-0.025932701
842,-0.3600043,0.00054917525,-0.23664966,-0.027188541
843,-0.3516241,-0.0025677695,-0.23351225,-0.02755014
844,-0.3434139,-0.005688015,-0.22959407,-0.027085613
845,-0.33545843,-0.008737141,-0.22183307,-0.025917998
846,-0.327843,-0.011647029,-0.215022,-0.02422824
847,-0.32064998,-0.014351662,-0.2115894,-0.022243802
848,-0.31396353,-0.016788622,-0.2085338,-0.02020535
849,-0.30787355,-0.018899994,-0.20387992,-0.01832714
850,-0.30247882,-0.020633865,-0.20142607,-0.016786521
851,-0.2978855,-0.02193922,-0.19882025,-0.015733236
852,-0.29420778,-0.022763843,-0.19940889,-0.015296618
853,-0.29156703,-0.023054022,-0.2073239,-0.015566692
854,-0.2900887,-0.02275604,-0.20972505,-0.0167091
