time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.45403725,0.013686436,-0.24346946,0.0030755599
477,-0.45243666,0.015125926,-0.22740279,-0.0018175662
478,-0.44850972,0.016047476,-0.21415621,-0.0066752825
479,-0.44253594,0.016398272,-0.19246827,-0.011397662
480,-0.4348291,0.016133899,-0.16196607,-0.015786052
481,-0.42572138,0.015226153,-0.13783477,-0.019597383
482,-0.41553882,0.013674432,-0.12043214,-0.022627907
483,-0.40457696,0.011508445,-0.10252325,-0.024777688
484,-0.39308554,0.008787908,-0.08829559,-0.02603683
485,-0.38126543,0.005596243,-0.08584173,-0.026417334
486,-0.36927855,0.0020333773,-0.091614075,-0.025951307
487,-0.3572695,-0.001787258,-0.10189094,-0.024700567
488,-0.34539235,-0.005739329,-0.1135841,-0.022891378
489,-0.33383426,-0.009682397,-0.123372175,-0.020517735
490,-0.32282642,-0.01345742,-0.12969851,-0.018987319
491,-0.31265,-0.016882548,-0.13348979,-0.016533554
492,-0.30363193,-0.019752827,-0.13869475,-0.014959627
493,-0.29613006,-0.021850396,-0.14062865,-0.017100707
494,-0.2905114,-0.022964297,-0.13855326,-0.019569175
495,-0.28711635,-0.022914484,-0.1446141,-0.023607971
496,-0.2862127,-0.021579722,-0.15526098,-0.027542038
497,-0.28794694,-0.0189159,-0.15415967,-0.036716122
498,-0.29229978,-0.01497073,-0.15105458,-0.041081704
499,-0.299059,-0.009889754,-0.15379897,-0.035435077
500,-0.30781272,-0.003911534,-0.15061033,-0.046383243
501,-0.31796467,0.002647644,-0.14821963,-0.06020799
502,-0.32876498,0.009417779,-0.15591308,-0.06281059
503,-0.33936325,0.016004864,-0.15804759,-0.06301315
504,-0.34888667,0.022020893,-0.15486796,-0.051009893
505,-0.3565391,0.027114773,-0.1583262,-0.03777211
506,-0.36169425,0.030988524,-0.16077569,-0.034357484
507,-0.3639618,0.03340298,-0.15741877,-0.033168864
508,-0.3632078,0.034177788,-0.15748689,-0.027519831
509,-0.35951638,0.03319202,-0.15246913,-0.012182674
510,-0.3531062,0.030375456,-0.128571,-0.0075974325
511,-0.3442369,0.025690587,-0.10034334,-0.017317366
512,-0.33314314,0.019104104,-0.07158058,-0.03322468
513,-0.31999293,0.01056439,-0.034754947,-0.056035656
514,-0.3048628,-2.7881139e-05,0.0006928162,-0.077992305
515,-0.28772044,-0.012845854,0.023792392,-0.108025946
516,-0.26844066,-0.028151803,0.034900695,-0.1395723
517,-0.24688956,-0.046271913,0.04680114,-0.16447365
518,-0.22307587,-0.06750207,0.052158054,-0.17700985
519,-0.19729885,-0.0919821,0.046604343,-0.17109644
520,-0.17022984,-0.11957788,0.044045098,-0.16733043
521,-0.14289679,-0.14979157,0.040951647,-0.15603656
522,-0.11655237,-0.18174393,0.031160371,-0.13161233
523,-0.09243213,-0.21426705,0.028994722,-0.10470885
524,-0.07149208,-0.24608767,0.032745816,-0.06790718
525,-0.054240834,-0.27602047,0.03272078,-0.03622099
526,-0.04070895,-0.303122,0.03515717,-0.02401008
527,-0.030536313,-0.3267804,0.04026169,-0.027246458
528,-0.02312117,-0.3467253,0.034010738,-0.03381524
529,-0.017774733,-0.36297113,0.022637514,-0.037533544
530,-0.013831208,-0.37572968,0.019689914,-0.057178065
531,-0.0107176695,-0.3853182,0.014885255,-0.09017591
532,-0.007991031,-0.39208323,0.0070826304,-0.12383633
533,-0.005360171,-0.39633927,0.003484666,-0.15400831
534,-0.0026815669,-0.39833692,-0.0016384803,-0.17889856
535,6.3994965e-05,-0.3982592,-0.005901365,-0.20237842
536,0.002815088,-0.39624414,-0.009835282,-0.21469466
537,0.0054654535,-0.3924172,-0.013325823,-0.21350634
538,0.007889035,-0.38691702,-0.01637939,-0.20873475
539,0.009960944,-0.3799155,-0.018899042,-0.19545165
540,0.011570551,-0.37162817,-0.020824518,-0.17156577
541,0.012625283,-0.36230764,-0.022175027,-0.14613058
542,0.013050902,-0.3522261,-0.02304577,-0.12251687
543,0.01280374,-0.34165156,-0.023563674,-0.10172934
544,0.0118878735,-0.33082792,-0.023851011,-0.08883724
545,0.010348135,-0.31996107,-0.024021607,-0.08562548
546,0.008255556,-0.30921218,-0.02422219,-0.089938544
547,0.0056971856,-0.29870364,-0.024576485,-0.10385932
548,0.00277404,-0.28853747,-0.024945335,-0.12097896
549,-0.00039714063,-0.27880853,-0.024860328,-0.14021146
550,-0.0036792385,-0.26961765,-0.023863237,-0.15772243
551,-0.006905732,-0.26108542,-0.021790748,-0.16844013
552,-0.00987633,-0.25336465,-0.018719712,-0.17445496
553,-0.012359883,-0.24665003,-0.014894674,-0.17967187
554,-0.0141112665,-0.24117114,-0.010628295,-0.18981671
555,-0.014896711,-0.23717315,-0.006489429,-0.20123991
556,-0.014523785,-0.23488924,-0.0023118432,-0.2118547
557,-0.012874003,-0.23450363,0.0013970379,-0.22805758
558,-0.009924947,-0.23611806,0.0005210549,-0.2429185
559,-0.0057560955,-0.23972024,0.0032156704,-0.25069332
560,-0.0005464857,-0.24515952,0.011924555,-0.2568669
561,0.0054194564,-0.2521148,0.006993256,-0.26003334
562,0.011740566,-0.26007265,-0.0005176647,-0.2564978
563,0.017938823,-0.2683567,-0.006695834,-0.24672385
564,0.023549305,-0.27622125,-0.010381425,-0.23377593
565,0.028193267,-0.28295925,-0.0076239277,-0.21597181
566,0.031610444,-0.28799343,-0.010314176,-0.1945256
567,0.033652365,-0.29094172,-0.009834699,-0.17127469
568,0.034264885,-0.2916493,-0.00032115806,-0.1473747
569,0.033462554,-0.2901687,0.015527759,-0.12178047
570,0.031295452,-0.28670007,0.038606375,-0.08961085
571,0.027818304,-0.28150716,0.064556316,-0.052231226
572,0.023064006,-0.27484387,0.09211353,-0.011246121
573,0.017022956,-0.2669058,0.10250568,0.027160386
574,0.009626446,-0.25780493,0.09363173,0.060473617
575,0.00073881337,-0.24756438,0.07798077,0.08384425
576,-0.009844597,-0.23613067,0.042733304,0.09525544
577,-0.022391621,-0.22339763,-0.015757265,0.093789846
578,-0.03722598,-0.20923378,-0.08990228,0.08612367
579,-0.054717984,-0.19351733,-0.16833667,0.075020656
580,-0.07525191,-0.17618613,-0.23934981,0.059879154
581,-0.09915411,-0.1573038,-0.31387937,0.04658735
582,-0.12657799,-0.13713263,-0.3681391,0.03744627
583,-0.15733871,-0.11620046,-0.39461973,0.03281272
584,-0.190753,-0.095316604,-0.39912224,0.031399336
585,-0.2255993,-0.07547133,-0.37864915,0.035355005
586,-0.260312,-0.057609882,-0.3466005,0.039987966
587,-0.29338622,-0.042360052,-0.30924356,0.043576337
588,-0.3238162,-0.02987277,-0.27070996,0.045312308
589,-0.35114986,-0.019918771,-0.23765287,0.044532996
590,-0.37503576,-0.01216557,-0.21110322,0.041644715
591,-0.395218,-0.006211957,-0.20150496,0.036001682
592,-0.4117953,-0.0015675984,-0.20652622,0.029948441
593,-0.42507246,0.002212226,-0.22652215,0.024165275
594,-0.4353435,0.0054245964,-0.25883687,0.019801192
595,-0.44282123,0.008219854,-0.28052276,0.013764757
596,-0.44765645,0.010647512,-0.29521215,0.007830048
597,-0.44997814,0.012699468,-0.3043286,0.0019262483
598,-0.4499269,0.014340313,-0.2998139,-0.0037254833
599,-0.4476777,0.015524134,-0.28182232,-0.008971205
600,-0.44345093,0.016205018,-0.26092508,-0.013676779
601,-0.4375103,0.016347557,-0.2421207,-0.017787293
602,-0.43014872,0.015928343,-0.2160581,-0.021288343
603,-0.421664,0.014941076,-0.18400452,-0.02419733
604,-0.41232863,0.013397458,-0.16524236,-0.026535265
605,-0.40236792,0.0113280965,-0.15790552,-0.028280837
606,-0.39195308,0.008780106,-0.14737684,-0.029369233
607,-0.38121536,0.0058159023,-0.14319576,-0.029737134
608,-0.37026924,0.002511107,-0.14567292,-0.029375235
609,-0.35923108,-0.0010478576,-0.14407204,-0.028113393
610,-0.34822991,-0.0047631646,-0.13918586,-0.025347244
611,-0.3374229,-0.008519283,-0.13663971,-0.02238664
612,-0.32701215,-0.012174873,-0.13536607,-0.02057535
613,-0.3172619,-0.015555289,-0.13518848,-0.017437998
614,-0.3084989,-0.018456174,-0.13757335,-0.014074987
615,-0.3010954,-0.020658173,-0.13761002,-0.010102811
616,-0.29543892,-0.02194672,-0.14214511,-0.009129648
617,-0.2918858,-0.022134572,-0.15281963,-0.0110150585
618,-0.29071257,-0.021086989,-0.16201004,-0.017249247
619,-0.29206455,-0.018748153,-0.17015444,-0.02795675
620,-0.2959181,-0.015157681,-0.18162024,-0.028111292
621,-0.3020564,-0.010458107,-0.19668342,-0.031133112
622,-0.31006074,-0.0048855976,-0.20927235,-0.044890035
623,-0.31933588,0.0012516655,-0.2123597,-0.054264277
624,-0.3291612,0.0076064877,-0.21643715,-0.06586272
625,-0.3387589,0.013827774,-0.2290418,-0.062295053
626,-0.34736323,0.019585434,-0.23947442,-0.04435199
627,-0.35428786,0.024585389,-0.23920338,-0.04520062
628,-0.35898772,0.028571669,-0.2354817,-0.05650078
629,-0.361103,0.031324916,-0.2335993,-0.0661364
630,-0.36047912,0.032660875,-0.23088023,-0.067569286
631,-0.35715684,0.032433417,-0.21592681,-0.06375015
632,-0.35131726,0.0305303,-0.18687235,-0.07290503
633,-0.34319615,0.026861206,-0.15759723,-0.07874941
634,-0.33299875,0.021334607,-0.12281729,-0.089107916
635,-0.32083252,0.013833475,-0.07996196,-0.10017072
636,-0.30667502,0.0041840603,-0.03991361,-0.10073907
637,-0.29037604,-0.007867506,-0.0055907387,-0.104438476
638,-0.2717309,-0.02263931,0.024562988,-0.11278794
639,-0.2506098,-0.040446732,0.04127421,-0.115670815
640,-0.22707616,-0.061528645,0.051077124,-0.103967346
641,-0.20147702,-0.085967265,0.05320347,-0.091809854
642,-0.17450699,-0.11359365,0.047712058,-0.08821668
643,-0.1472042,-0.14390217,0.04437028,-0.08509133
644,-0.120830394,-0.17602108,0.04258367,-0.083793476
645,-0.09663795,-0.20879056,0.035116997,-0.07194777
646,-0.07560358,-0.24092987,0.02584392,-0.05198906
647,-0.05824171,-0.27124047,0.027549015,-0.047752813
648,-0.044564556,-0.29877836,0.03385615,-0.05685818
649,-0.03418231,-0.32294416,0.033015393,-0.07378847
650,-0.026465276,-0.34348115,0.027785406,-0.08874782
651,-0.020701664,-0.36040813,0.024450906,-0.09949224
652,-0.016219564,-0.3739241,0.02277143,-0.12125263
653,-0.012467598,-0.384315,0.01850389,-0.14143941
654,-0.009053622,-0.39187557,0.010974627,-0.16368625
655,-0.0057461974,-0.3968647,0.004876807,-0.18179014
656,-0.0024588595,-0.39948383,0.0011393958,-0.1864414
657,0.00078364596,-0.39987752,-0.003025381,-0.19220807
658,0.0038867043,-0.39815745,-0.006690303,-0.19055882
659,0.0067295004,-0.39443764,-0.009934554,-0.18192668
660,0.009196169,-0.38886964,-0.01281345,-0.17088039
661,0.011187436,-0.3816596,-0.015395693,-0.15375024
662,0.012628194,-0.37307215,-0.017745038,-0.1340307
663,0.013467496,-0.36342034,-0.01989788,-0.11330948
664,0.01367885,-0.35303512,-0.021870807,-0.09497571
665,0.013257598,-0.3422328,-0.02367401,-0.085227266
666,0.012223827,-0.33128884,-0.02530807,-0.08438734
667,0.010623244,-0.3204229,-0.026708655,-0.08549824
668,0.008524552,-0.30979794,-0.027724084,-0.092424415
669,0.006014799,-0.29952705,-0.028161349,-0.106053814
670,0.0031955831,-0.2896913,-0.027812876,-0.119203076
671,0.00018102559,-0.28035486,-0.026516806,-0.1273716
672,-0.0029167926,-0.27157387,-0.024264693,-0.13189381
673,-0.0059872456,-0.26340446,-0.02115261,-0.13524902
674,-0.008894671,-0.25592762,-0.017233249,-0.13715844
675,-0.011457408,-0.24926913,-0.012558718,-0.13970673
676,-0.013456827,-0.2436015,-0.007345034,-0.14370982
677,-0.014670219,-0.23913178,-0.0020137352,-0.15191615
678,-0.014901369,-0.23608086,0.002877679,-0.15929724
679,-0.014005299,-0.23465428,0.006759777,-0.17193398
680,-0.01190719,-0.23500986,0.009197624,-0.1871391
681,-0.008618979,-0.23722027,0.008689618,-0.19959337
682,-0.004251,-0.24123865,0.0071894717,-0.21009892
683,0.000981026,-0.24686818,0.017879143,-0.21317475
684,0.006766473,-0.25374815,0.00721509,-0.21515499
685,0.012722517,-0.2613618,-0.010005588,-0.21157022
686,0.018433146,-0.2690748,-0.013039068,-0.2033954
687,0.023497777,-0.27620533,-0.02089526,-0.19576973
688,0.027576672,-0.28211483,-0.018306611,-0.18509644
689,0.030425,-0.28629526,-0.021748245,-0.17416118
690,0.03190011,-0.28842974,-0.026395699,-0.1616856
691,0.031953678,-0.28841534,-0.016237905,-0.14383405
692,0.03060957,-0.28633967,-0.00832058,-0.11980954
693,0.027928637,-0.2824149,0.004831683,-0.087622516
694,0.023972886,-0.276897,0.025336206,-0.05678226
695,0.018772012,-0.27001315,0.042988326,-0.023386212
696,0.012294569,-0.26191577,0.04213738,0.011243474
697,0.0044270246,-0.25266156,0.02499705,0.037457075
698,-0.0050314954,-0.24221241,-0.002972979,0.053387497
699,-0.016359013,-0.23045704,-0.043281294,0.060064007
700,-0.02989934,-0.21723755,-0.09716255,0.057420287
701,-0.046059463,-0.20238112,-0.16423537,0.05011901
702,-0.06528946,-0.18574731,-0.23375972,0.039539944
703,-0.08801,-0.16730341,-0.2900532,0.030272229
704,-0.11448105,-0.14722227,-0.3570008,0.023730457
705,-0.14464176,-0.12596211,-0.4114154,0.020625515
706,-0.17795299,-0.104296535,-0.43283752,0.022774398
707,-0.21331574,-0.08324073,-0.43907973,0.027108472
708,-0.24920134,-0.063843176,-0.42025208,0.0345955
709,-0.28401244,-0.046904784,-0.39371872,0.04215275
710,-0.3164957,-0.03278386,-0.35761303,0.047799382
711,-0.34586483,-0.021437783,-0.3165187,0.050905824
712,-0.37157083,-0.012613892,-0.28234604,0.04976221
713,-0.3932806,-0.005924779,-0.24718766,0.04617264
714,-0.41100666,-0.0008792118,-0.21990876,0.037364952
715,-0.42501745,0.0030119426,-0.20191224,0.03159649
716,-0.43566373,0.0061399904,-0.19990845,0.027200297
717,-0.4432643,0.008756399,-0.21563597,0.02174812
718,-0.44806695,0.010981503,-0.23482084,0.0157645
719,-0.4502646,0.012841407,-0.24779087,0.009846595
720,-0.45003638,0.014310005,-0.25258562,0.0041714567
721,-0.44757903,0.015338384,-0.25243482,-0.0011801934
722,-0.44312254,0.015873129,-0.24520892,-0.0061795483
723,-0.4369368,0.015872229,-0.22869362,-0.010810102
724,-0.42932254,0.015313477,-0.2053271,-0.015012741
725,-0.42059064,0.014197474,-0.17630757,-0.018673733
726,-0.41103402,0.012548228,-0.14280158,-0.021665845
727,-0.40090272,0.010410148,-0.11386125,-0.023900852
728,-0.390388,0.007840851,-0.092899665,-0.025316935
729,-0.3796238,0.004906956,-0.07271945,-0.025866384
730,-0.36870533,0.0016786812,-0.062359035,-0.025533594
731,-0.35771608,-0.0017713537,-0.0678618,-0.024323666
732,-0.34674752,-0.0053654276,-0.06980358,-0.022258505
733,-0.3359184,-0.009015617,-0.07210984,-0.019408632
734,-0.32538885,-0.012612991,-0.086276665,-0.0159703
735,-0.31537953,-0.016018014,-0.09905338,-0.012327613
736,-0.30618185,-0.019054236,-0.10398905,-0.009084935
737,-0.2981539,-0.021517005,-0.11256343,-0.006972063
738,-0.29169658,-0.023188759,-0.12272443,-0.0066266693
739,-0.28721127,-0.023863342,-0.12435936,-0.008425357
740,-0.2850532,-0.023369707,-0.12322632,-0.012324313
741,-0.2854852,-0.021591425,-0.12848601,-0.018335542
742,-0.2886363,-0.018488584,-0.13116898,-0.024925629
743,-0.29446104,-0.014113097,-0.13228397,-0.037355
744,-0.30272073,-0.008609607,-0.13959664,-0.040155053
745,-0.31298012,-0.002212173,-0.14541702,-0.03717675
746,-0.32461593,0.0047677183,-0.14920916,-0.05243408
747,-0.3368462,0.011966069,-0.15976956,-0.06601996
748,-0.3487883,0.018996375,-0.172923,-0.06314999
749,-0.35954288,0.025480531,-0.18122374,-0.059213817
750,-0.36829367,0.031072846,-0.19260685,-0.04681896
751,-0.37440693,0.03548134,-0.20037483,-0.03168286
752,-0.37750942,0.038480353,-0.1999329,-0.030877141
753,-0.37752077,0.039915044,-0.19477978,-0.038083594
754,-0.37460548,0.039691485,-0.17952067,-0.04947168
755,-0.36906254,0.037760157,-0.15384787,-0.04656239
756,-0.36119878,0.034091063,-0.12110958,-0.02632851
757,-0.35123312,0.02864609,-0.08122164,-0.0274055
758,-0.33925146,0.02134931,-0.03997911,-0.032943502
759,-0.32520893,0.012062396,-0.0011895719,-0.037537746
760,-0.30897778,0.00058458484,0.030569104,-0.056319233
761,-0.29041883,-0.013325684,0.050410457,-0.07510042
762,-0.26944968,-0.029924683,0.064652964,-0.09921346
763,-0.24610965,-0.049455475,0.0694128,-0.12903044
764,-0.2206319,-0.07210231,0.06363521,-0.14419864
765,-0.19351573,-0.0979057,0.056713518,-0.1594896
766,-0.16556549,-0.1266526,0.050674796,-0.18244313
767,-0.13786271,-0.15778124,0.043321952,-0.19684193
768,-0.11162777,-0.19035506,0.036712047,-0.19984214
769,-0.08798817,-0.22315785,0.034509137,-0.19018672
770,-0.067743026,-0.25489116,0.0351956,-0.1624007
771,-0.051225405,-0.28439784,0.037814524,-0.1281695
772,-0.038315352,-0.31081942,0.036944073,-0.11036238
773,-0.028558727,-0.33365318,0.031634897,-0.108622506
774,-0.0213267,-0.35272124,0.028242758,-0.1189108
775,-0.015949696,-0.36809412,0.023796175,-0.12860882
776,-0.011807626,-0.38000223,0.016064586,-0.13218279
777,-0.008391323,-0.3887484,0.0118293585,-0.15757029
778,-0.0053389193,-0.3946408,0.010095733,-0.18416528
779,-0.002438772,-0.3979492,0.0058770985,-0.20421973
780,0.00038888596,-0.39888695,0.0020051897,-0.22830635
781,0.0031265875,-0.3976215,-0.00089117297,-0.23683196
782,0.005700097,-0.3943017,-0.003600927,-0.23556411
783,0.008017128,-0.3890974,-0.006012282,-0.22643204
784,0.009993841,-0.38222495,-0.0081986,-0.20660147
785,0.01156735,-0.3739508,-0.010140668,-0.1871898
786,0.012689912,-0.36457717,-0.011825094,-0.15866138
787,0.013319315,-0.3544131,-0.013254789,-0.13129395
788,0.013417132,-0.34375063,-0.01448099,-0.11644173
789,0.012956578,-0.33284625,-0.015573276,-0.100112505
790,0.011932997,-0.3219116,-0.016565708,-0.09189568
791,0.010365602,-0.31111288,-0.017437905,-0.09462281
792,0.008299807,-0.30057704,-0.0181791,-0.101268716
793,0.0058060647,-0.2904082,-0.018799478,-0.11142587
794,0.0029784068,-0.28069666,-0.019182013,-0.11863472
795,-7.079404e-05,-0.27152315,-0.01901782,-0.12631351
796,-0.0032073315,-0.26296785,-0.017962797,-0.13217169
797,-0.006271962,-0.25512403,-0.01578958,-0.13452043
798,-0.009080697,-0.24811022,-0.012430043,-0.14308925
799,-0.0114347,-0.24207558,-0.008030333,-0.15196745
800,-0.013133392,-0.23719986,-0.0030099514,-0.16116196
801,-0.013985793,-0.233685,0.0019594836,-0.17433342
802,-0.013826259,-0.23173869,0.0061300825,-0.18894379
803,-0.012536011,-0.23154153,0.008714945,-0.20509297
804,-0.010066432,-0.23320878,0.0094968965,-0.21716373
805,-0.0064539122,-0.23675273,0.0067792824,-0.22659348
806,-0.0018326581,-0.24204858,0.003734157,-0.23212549
807,0.0035603577,-0.2488019,0.0059047546,-0.23198415
808,0.009387435,-0.2565335,-0.0017034004,-0.22909917
809,0.01522936,-0.26460028,-0.02147168,-0.22207186
810,0.02062616,-0.27226257,-0.02921142,-0.21425535
811,0.025137078,-0.27878934,-0.03428886,-0.20823571
812,0.028400254,-0.28357533,-0.032378234,-0.1996927
813,0.030176383,-0.28623044,-0.023337182,-0.19004267
814,0.030359497,-0.28661036,-0.021673717,-0.17958635
815,0.02895542,-0.28478795,-0.011593943,-0.16179033
816,0.026040137,-0.28098023,0.0069964584,-0.1377733
817,0.021712624,-0.27546263,0.033291668,-0.109681495
818,0.016056143,-0.26849174,0.06572516,-0.08196088
819,0.0091079585,-0.2602596,0.09238049,-0.04722797
820,0.00083604775,-0.25086826,0.10592198,-0.010294863
821,-0.008870799,-0.24033391,0.09731441,0.016499398
822,-0.0202021,-0.22860102,0.066620074,0.034971204
823,-0.033424232,-0.2155664,0.021608692,0.045769032
824,-0.048879262,-0.20110278,-0.038402107,0.050049093
825,-0.066964276,-0.18509524,-0.11463971,0.04743748
826,-0.088076375,-0.16750027,-0.19756813,0.041237805
827,-0.112514526,-0.1484232,-0.2665961,0.035001513
828,-0.1403352,-0.12819952,-0.3283845,0.028625684
829,-0.17118675,-0.107450694,-0.37941626,0.024380732
830,-0.20420279,-0.087057464,-0.39592338,0.02400203
831,-0.238075,-0.0680011,-0.388995,0.026414683
832,-0.2713909,-0.051087014,-0.3531056,0.031202182
833,-0.30306396,-0.036718525,-0.2989318,0.03762542
834,-0.33233413,-0.02496614,-0.2550133,0.041314926
835,-0.35842234,-0.015766846,-0.21122345,0.04422181
836,-0.38074464,-0.008864976,-0.18339317,0.044425566
837,-0.3991921,-0.0037954021,-0.17658006,0.03959636
838,-0.41401568,-2.127935e-05,-0.17485371,0.03281362
839,-0.42563346,0.0029405232,-0.18983799,0.02860858
840,-0.43448555,0.0054504033,-0.22409798,0.02595226
841,-0.44093534,0.0077166175,-0.2639769,0.02126769
842,-0.44522792,0.009806984,-0.2962069,0.015898036
843,-0.4474946,0.011690295,-0.3162273,0.010315622
844,-0.44780174,0.013289428,-0.32018274,0.004677994
845,-0.446216,0.0145239625,-0.30623746,-0.00087741134
846,-0.44284713,0.01532608,-0.28582233,-0.006293579
847,-0.43785092,0.015642066,-0.25523308,-0.011450776
848,-0.43141946,0.015433509,-0.21440162,-0.01615245
849,-0.42376766,0.014683906,-0.17612591,-0.020201748
850,-0.41511846,0.013398358,-0.13925079,-0.023444427
851,-0.40568176,0.01159817,-0.10707842,-0.025770659
852,-0.3956375,0.009316351,-0.08992383,-0.027118323
853,-0.3851359,0.006600015,-0.083344206,-0.027453814
854,-0.37431377,0.0035124782,-0.081210285,-0.02677653
855,-0.36330852,0.0001353631,-0.08395818,-0.025140787
856,-0.35226688,-0.003436805,-0.096286856,-0.022637209
857,-0.34134957,-0.0070983972,-0.114223406,-0.019373223
858,-0.33073848,-0.01072758,-0.12110987,-0.015512077
