time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,0.00277928,-0.23938595,-0.10856605,-0.11908484
476,0.0029455102,-0.23891483,-0.11182049,-0.09953874
477,0.0023446367,-0.23773941,-0.10631452,-0.06387498
478,0.00076705206,-0.23560223,-0.088045225,-0.021455789
479,-0.002030038,-0.23227072,-0.06633982,0.022458112
480,-0.006332224,-0.22753604,-0.04830488,0.061807178
481,-0.012476914,-0.22121362,-0.029535439,0.0928863
482,-0.020855376,-0.21313514,-0.013821892,0.115553245
483,-0.03190429,-0.20314723,-0.01735086,0.12675978
484,-0.046088576,-0.19111967,-0.044864412,0.12414397
485,-0.06386791,-0.17697205,-0.08897215,0.10753657
486,-0.08564697,-0.16071963,-0.13808222,0.084203444
487,-0.11167639,-0.1425434,-0.18126157,0.061083682
488,-0.14190319,-0.12286797,-0.21861531,0.04298968
489,-0.17581004,-0.102408126,-0.26004124,0.03322173
490,-0.21234165,-0.082119025,-0.30407998,0.03186056
491,-0.2500025,-0.06302245,-0.32696965,0.037089776
492,-0.28711665,-0.04597543,-0.32372305,0.042490944
493,-0.32213965,-0.031493507,-0.31038767,0.042895753
494,-0.35388145,-0.019706314,-0.2908302,0.037446573
495,-0.3815848,-0.0104323,-0.2644229,0.029813105
496,-0.40488815,-0.0033059695,-0.24099086,0.024510369
497,-0.4237298,0.0021029962,-0.21329187,0.021292295
498,-0.43824336,0.006204508,-0.18380539,0.016016567
499,-0.44866142,0.009334056,-0.17126274,0.008985661
500,-0.45525035,0.011728105,-0.16436987,0.001913645
501,-0.45828062,0.013524392,-0.15664467,-0.005044941
502,-0.45803636,0.01477393,-0.15468892,-0.011479884
503,-0.45483202,0.015467418,-0.15670843,-0.017336572
504,-0.44901833,0.015565245,-0.16165778,-0.02227831
505,-0.44097465,0.0150308,-0.16519548,-0.026156563
506,-0.43108702,0.013853582,-0.16588165,-0.028927814
507,-0.4197263,0.012057594,-0.16957161,-0.03068809
508,-0.4072442,0.009703156,-0.17320305,-0.031672057
509,-0.3939985,0.0068898937,-0.17343159,-0.03223501
510,-0.3803691,0.0037570444,-0.17564556,-0.032809366
511,-0.36675948,0.00047505513,-0.17200102,-0.033843145
512,-0.35358712,-0.002761922,-0.16529039,-0.035721056
513,-0.34126833,-0.005751632,-0.1635818,-0.038676254
514,-0.33019352,-0.008297222,-0.16092153,-0.042735454
515,-0.3206948,-0.010229445,-0.15013434,-0.047648985
516,-0.31301242,-0.011423169,-0.14010638,-0.052819684
517,-0.30725232,-0.011814775,-0.13457713,-0.05733531
518,-0.30335772,-0.011415967,-0.12910143,-0.060165077
519,-0.30111784,-0.010314968,-0.12922429,-0.060449854
520,-0.30020806,-0.008662721,-0.12864874,-0.057798035
521,-0.30023426,-0.006650976,-0.12624961,-0.052451186
522,-0.3007714,-0.004493391,-0.13480362,-0.045218326
523,-0.3013938,-0.0024123273,-0.14438207,-0.037240066
524,-0.30169192,-0.000640047,-0.14386185,-0.029738333
525,-0.30127475,0.00057468214,-0.13009153,-0.023812328
526,-0.2997714,0.00096028665,-0.105239704,-0.020303177
527,-0.29683107,0.0002157849,-0.076688886,-0.019704213
528,-0.2921242,-0.001993714,-0.042573288,-0.02208506
529,-0.28534576,-0.00603911,-0.002464973,-0.027017195
530,-0.27621534,-0.012323713,0.033956587,-0.033547867
531,-0.2644785,-0.02127754,0.068267524,-0.04035251
532,-0.24991983,-0.033335406,0.097452395,-0.046027046
533,-0.23241182,-0.04889402,0.1110329,-0.04939576
534,-0.21200745,-0.068236366,0.10912926,-0.049792465
535,-0.18905896,-0.09143325,0.10563581,-0.04718866
536,-0.16429417,-0.118247315,0.09688093,-0.042080976
537,-0.1387978,-0.1480709,0.075943224,-0.035272732
538,-0.11385863,-0.17993744,0.058058497,-0.02766627
539,-0.090714805,-0.2126313,0.048000265,-0.02009192
540,-0.07029907,-0.24487354,0.03899997,-0.01319755
541,-0.05310401,-0.27550375,0.03733039,-0.0074167834
542,-0.03919978,-0.30359885,0.032781914,-0.0029683781
543,-0.028337477,-0.32851818,0.02422587,0.00012215952
544,-0.0200775,-0.34989268,0.021270119,0.0020162729
545,-0.013899331,-0.36757857,0.0198707,0.0030164437
546,-0.0092719635,-0.38160798,0.0158346,0.0034500612
547,-0.005696998,-0.39214173,0.010922807,0.0035913996
548,-0.002746778,-0.3994292,0.009318731,0.0036211077
549,-0.00010427295,-0.4037597,0.004053808,0.003596801
550,0.002411012,-0.40539092,-0.006489429,0.003537085
551,0.0048482767,-0.40450537,-0.011844599,0.0035133786
552,0.007156575,-0.401245,-0.016287979,0.0036538164
553,0.009229065,-0.39577663,-0.021338928,0.004131546
554,0.010939402,-0.3883268,-0.025761638,0.0051077106
555,0.012167932,-0.37918213,-0.029608801,0.006623121
556,0.012820334,-0.36866996,-0.032565426,0.008546042
557,0.012841877,-0.35713634,-0.03429643,0.010595298
558,0.012224118,-0.34492663,-0.03445509,0.01237118
559,0.011013637,-0.33237544,-0.03283151,0.013370451
560,0.009316984,-0.31980413,-0.029520009,0.01303826
561,0.0072945664,-0.3075188,-0.02479337,0.010929889
562,0.0051420177,-0.29580304,-0.019733688,0.0069006965
563,0.003062832,-0.28491038,-0.014814032,0.0011742447
564,0.0012447817,-0.2750593,-0.008624801,-0.00570632
565,-0.00015609249,-0.26642898,-0.009055078,-0.013026503
566,-0.0010288731,-0.2591505,-0.013867307,-0.020052608
567,-0.0013170829,-0.2532938,-0.0071162125,-0.026054235
568,-0.0010265443,-0.24885263,-0.0060859355,-0.030329494
569,-0.00022829049,-0.24573718,-0.01227604,-0.03237305
570,0.0009478382,-0.24378034,-0.0237366,-0.032002147
571,0.0023294983,-0.24275106,-0.04927111,-0.029388739
572,0.003724841,-0.24237536,-0.06915031,-0.025041161
573,0.004940271,-0.24235556,-0.07906181,-0.019653799
574,0.0057915086,-0.24238586,-0.08408831,-0.013904541
575,0.0061050463,-0.2421641,-0.0755046,-0.008385446
576,0.005717273,-0.2414058,-0.064603575,-0.0035865456
577,0.0044642882,-0.23985048,-0.053041417,0.00019387896
578,0.0021629771,-0.23727188,-0.035927,0.0029297203
579,-0.0014079126,-0.23347495,-0.024690604,0.004833436
580,-0.0065217437,-0.22828744,-0.012315051,0.0062528206
581,-0.013507482,-0.22154883,-0.0065601715,0.0075722784
582,-0.022741258,-0.21310303,-0.005588119,0.009145005
583,-0.034635294,-0.20279583,-0.014469928,0.011237172
584,-0.04962919,-0.1904856,-0.040671106,0.0139847165
585,-0.068165444,-0.1760718,-0.08386123,0.017335724
586,-0.090623975,-0.15955742,-0.13653143,0.021039328
587,-0.11721089,-0.14113031,-0.18246303,0.024723126
588,-0.1478077,-0.12124513,-0.23014952,0.027995212
589,-0.18182752,-0.10066015,-0.27133587,0.030536301
590,-0.21815737,-0.08036505,-0.30870384,0.032188848
591,-0.2552817,-0.061387308,-0.35259178,0.032938153
592,-0.29156527,-0.044552747,-0.3803487,0.032792013
593,-0.3255568,-0.03032289,-0.39561188,0.031772036
594,-0.35618392,-0.018777862,-0.4046448,0.029994654
595,-0.38280228,-0.009704303,-0.3937001,0.027643217
596,-0.40514028,-0.002724412,-0.37415248,0.024879169
597,-0.4231921,0.002589128,-0.3545711,0.021814438
598,-0.4371173,0.0066330237,-0.3322986,0.018510843
599,-0.44715747,0.009728963,-0.31410325,0.014959681
600,-0.45358515,0.012106508,-0.29336208,0.0111015355
601,-0.45667276,0.013903094,-0.28192452,0.0068718884
602,-0.45669577,0.01518024,-0.2690983,0.002256638
603,-0.45394963,0.015943348,-0.25423658,-0.0026247848
604,-0.4487566,0.016162107,-0.24893032,-0.0074864025
605,-0.44146258,0.015800208,-0.23538445,-0.0119957235
606,-0.43243694,0.01484505,-0.21516144,-0.015914185
607,-0.42206633,0.013326039,-0.20227498,-0.01917817
608,-0.41073504,0.011312492,-0.19575271,-0.021953324
609,-0.39880782,0.00890644,-0.18912126,-0.02460034
610,-0.38664156,0.006234816,-0.18299404,-0.027533036
611,-0.3745909,0.003448861,-0.18420917,-0.031103702
612,-0.3629848,0.0007127196,-0.18132243,-0.0355218
613,-0.35210735,-0.0018079636,-0.17828631,-0.04103279
614,-0.342197,-0.0039580464,-0.18411456,-0.048026487
615,-0.33343807,-0.0056084935,-0.18132417,-0.056167394
616,-0.32593557,-0.0066740825,-0.1691885,-0.065544635
617,-0.31969684,-0.007131406,-0.1647885,-0.06876691
618,-0.31462872,-0.0070248772,-0.15973464,-0.066594616
619,-0.31054488,-0.006467326,-0.14869067,-0.063725844
620,-0.3071836,-0.0056252982,-0.14028426,-0.0547078
621,-0.30422962,-0.004698047,-0.14061643,-0.053338226
622,-0.30134606,-0.0038998304,-0.14893463,-0.06302245
623,-0.2982005,-0.0034548098,-0.15522051,-0.08446236
624,-0.29447445,-0.0036051506,-0.16230407,-0.11097334
625,-0.2898558,-0.004625727,-0.16056055,-0.121778674
626,-0.28402582,-0.0068418276,-0.14791861,-0.1311004
627,-0.2766494,-0.010634255,-0.1344563,-0.13270193
628,-0.26738244,-0.016437827,-0.11111889,-0.11506795
629,-0.25588316,-0.024733577,-0.08207782,-0.08694253
630,-0.24184181,-0.036021437,-0.050913323,-0.041849013
631,-0.22503977,-0.050774932,-0.02054475,0.007309407
632,-0.20544732,-0.069359265,0.0026738944,0.046363194
633,-0.18334891,-0.091917284,0.02320549,0.0792098
634,-0.15943857,-0.11823321,0.030249745,0.09219071
635,-0.1348144,-0.14764509,0.036297493,0.08259441
636,-0.110805355,-0.17908221,0.040167075,0.049216967
637,-0.088664435,-0.21124433,0.034887593,-0.004809077
638,-0.06928276,-0.24283749,0.03189749,-0.0620895
639,-0.05306616,-0.2727574,0.032300983,-0.116836034
640,-0.039984934,-0.30018154,0.032713793,-0.14890842
641,-0.029718554,-0.32457393,0.032659646,-0.16268727
642,-0.021805886,-0.34565163,0.027935917,-0.16561607
643,-0.015756391,-0.36332613,0.025405493,-0.15549281
644,-0.011112429,-0.3776424,0.025089335,-0.13457084
645,-0.0074713803,-0.3887247,0.022658475,-0.09865501
646,-0.004488846,-0.3967417,0.018318444,-0.073270224
647,-0.0018859332,-0.40188658,0.009568222,-0.057990685
648,0.00053852214,-0.40436375,0.0071769534,-0.0443874
649,0.0028954374,-0.40438086,0.003979863,-0.0425371
650,0.005206647,-0.40213835,-0.001324652,-0.039667122
651,0.0074107237,-0.39781865,-0.0012681745,-0.04540828
652,0.009381613,-0.39159557,-0.0075534764,-0.059197314
653,0.010960653,-0.38367042,-0.011197146,-0.06683709
654,0.011999372,-0.3742956,-0.01475115,-0.07327503
655,0.012394424,-0.36376813,-0.018100206,-0.07677548
656,0.0121044675,-0.35240826,-0.021233542,-0.078623675
657,0.011151629,-0.34053254,-0.024065567,-0.08257995
658,0.009620042,-0.32844436,-0.02644752,-0.08199779
659,0.007657012,-0.3164306,-0.028152032,-0.08359393
660,0.0054605044,-0.30476078,-0.02894126,-0.08420789
661,0.0032590474,-0.29368597,-0.028631218,-0.08324493
662,0.0012829185,-0.28343788,-0.027182309,-0.08702986
663,-0.00026118715,-0.2742203,-0.026101667,-0.08510243
664,-0.0012204307,-0.2661949,-0.0208251,-0.0798327
665,-0.0015165007,-0.25946438,-0.01838172,-0.07460379
666,-0.0011546374,-0.25405964,-0.015864689,-0.06907809
667,-0.0002215947,-0.24993291,-0.007434699,-0.062174723
668,0.0011274598,-0.24696091,-0.0034603155,-0.052254334
669,0.002692235,-0.24495396,-0.007903695,-0.044402406
670,0.0042619593,-0.24368012,-0.02305887,-0.03787204
671,0.0056482772,-0.2428969,-0.044375326,-0.036197282
672,0.0067003886,-0.24236456,-0.05690605,-0.034463715
673,0.007292237,-0.24184331,-0.06340969,-0.03260951
674,0.0072998065,-0.24108891,-0.056609977,-0.027766498
675,0.006586851,-0.23985858,-0.04521754,-0.020012397
676,0.005005482,-0.23792395,-0.036365137,-0.0023532114
677,0.002393545,-0.23507799,-0.018412288,0.03112476
678,-0.0014323668,-0.23114002,-0.0010632254,0.07066498
679,-0.006685936,-0.2259546,0.014876231,0.1065328
680,-0.013616943,-0.21938494,0.029678274,0.13646892
681,-0.022519715,-0.21130584,0.03550273,0.16285475
682,-0.033736315,-0.2015946,0.035056442,0.1770324
683,-0.047650438,-0.1901327,0.016500976,0.17882298
684,-0.06466442,-0.1768217,-0.016583174,0.1675018
685,-0.08516109,-0.16161928,-0.062427446,0.14510405
686,-0.109435916,-0.14460136,-0.11580943,0.115462914
687,-0.13757887,-0.12604433,-0.1600703,0.08538397
688,-0.16931891,-0.10649463,-0.19754893,0.059556868
689,-0.20389244,-0.08677239,-0.23535942,0.04014551
690,-0.24004269,-0.06785796,-0.27094692,0.030429771
691,-0.2762005,-0.050677404,-0.30020604,0.029595846
692,-0.31079176,-0.0358843,-0.3120072,0.034801055
693,-0.34251666,-0.02374811,-0.31306046,0.039551947
694,-0.3705024,-0.014177615,-0.2970337,0.039975062
695,-0.39431408,-0.006834326,-0.2726526,0.03451268
696,-0.41386807,-0.0012654165,-0.24875651,0.029301466
697,-0.4293109,0.0029828346,-0.21971662,0.02776895
698,-0.44089663,0.0062891305,-0.19445051,0.026154814
699,-0.44889402,0.0089166425,-0.17933726,0.020573901
700,-0.45354205,0.01100791,-0.1723949,0.012934432
701,-0.45505705,0.012610644,-0.16601907,0.009410577
702,-0.45366928,0.013714944,-0.15923798,0.004814231
703,-0.44966024,0.014289299,-0.16202226,-5.548862e-05
704,-0.44337583,0.014307004,-0.16509475,-0.004884397
705,-0.4352061,0.013760556,-0.16458559,-0.009780224
706,-0.4255464,0.01266946,-0.16610582,-0.014667648
707,-0.41476968,0.011082631,-0.1612179,-0.019479152
708,-0.4032241,0.009077487,-0.15300712,-0.024343472
709,-0.3912509,0.00676596,-0.15150057,-0.029410044
710,-0.3791985,0.00429329,-0.14673841,-0.035961118
711,-0.36741567,0.001828722,-0.1383713,-0.041277956
712,-0.35622236,-0.00045579713,-0.13183534,-0.046689026
713,-0.3458765,-0.0024075261,-0.1267908,-0.057838544
714,-0.33654666,-0.003916635,-0.11657479,-0.072783194
715,-0.32830617,-0.0049345107,-0.10819982,-0.07653031
716,-0.3211321,-0.0054875608,-0.09842893,-0.07144723
717,-0.3149126,-0.0056751114,-0.08487987,-0.06768542
718,-0.30945668,-0.005648104,-0.07490111,-0.07115766
719,-0.3045149,-0.005588088,-0.06540853,-0.08231708
720,-0.29979962,-0.0056937165,-0.050214633,-0.09291325
721,-0.29500225,-0.0061765476,-0.034152325,-0.100888215
722,-0.28980252,-0.007271544,-0.023875466,-0.10877075
723,-0.2838657,-0.009252681,-0.014736595,-0.10460532
724,-0.2768392,-0.012447046,-0.0016364425,-0.095315404
725,-0.26834896,-0.017246246,0.012862546,-0.07444505
726,-0.25799698,-0.024114508,0.026409278,-0.037493035
727,-0.2453763,-0.033580873,0.040159505,0.003131675
728,-0.23012565,-0.046204694,0.05346024,0.049561158
729,-0.21202928,-0.06249851,0.0657668,0.096791856
730,-0.19116697,-0.08279721,0.077393584,0.13689983
731,-0.16805866,-0.107098095,0.08489926,0.17068297
732,-0.14371425,-0.13493064,0.0835144,0.18322457
733,-0.11949007,-0.16534719,0.07777495,0.17145088
734,-0.096763715,-0.19707568,0.07393536,0.14061993
735,-0.07658757,-0.22877207,0.064275965,0.10661862
736,-0.059499934,-0.25925043,0.05492778,0.07646645
737,-0.045552623,-0.28760153,0.048139423,0.044370353
738,-0.03446994,-0.31321076,0.034623545,0.01717218
739,-0.025814913,-0.33571804,0.026730383,-0.0035388325
740,-0.019107485,-0.35496616,0.02820462,-0.012525368
741,-0.013888559,-0.3709482,0.025151925,-0.013917444
742,-0.009751731,-0.38375416,0.019858181,-0.015691826
743,-0.0063575516,-0.39353022,0.01758744,-0.0064286157
744,-0.0034381903,-0.40044317,0.016272156,-0.0033044692
745,-0.0007994698,-0.4046626,0.016126595,-0.0031961398
746,0.0016811719,-0.4063539,0.014126303,-0.004547706
747,0.0040578833,-0.4056757,0.007806939,-0.015838265
748,0.006316982,-0.4027889,0.0011099926,-0.025745751
749,0.008387434,-0.39786607,-0.0034483797,-0.0355269
750,0.010160653,-0.39110014,-0.007989575,-0.048822
751,0.011518441,-0.38270956,-0.0124751665,-0.060832758
752,0.012353376,-0.37294942,-0.016575024,-0.07379507
753,0.012590349,-0.362109,-0.020319713,-0.08009618
754,0.012203158,-0.35049856,-0.023645189,-0.079204336
755,0.011229067,-0.3384356,-0.026576776,-0.076091595
756,0.009772006,-0.32623696,-0.029145045,-0.07334375
757,0.00799413,-0.31421033,-0.031266734,-0.07674067
758,0.0060957302,-0.3026467,-0.03272787,-0.07910981
759,0.0042913626,-0.29180986,-0.033340972,-0.082220756
760,0.0027801534,-0.28192547,-0.0330909,-0.08934648
761,0.0017161065,-0.2731679,-0.03211477,-0.09707088
762,0.0011842285,-0.26564547,-0.03060851,-0.101519585
763,0.0011912154,-0.25939476,-0.02879046,-0.09479116
764,0.0016724383,-0.25437862,-0.026907781,-0.084106766
765,0.002504753,-0.25049075,-0.025255669,-0.07111804
766,0.0035306634,-0.24756858,-0.024217824,-0.056956306
767,0.004593546,-0.24541278,-0.024262074,-0.042347148
768,0.005558321,-0.24380915,-0.025769208,-0.023910154
769,0.006309704,-0.24253741,-0.028797155,-0.008256111
770,0.0067327027,-0.24136738,-0.032991335,-0.0012465115
771,0.0066974773,-0.24005604,-0.037710696,0.0024108796
772,0.0060508978,-0.23834828,-0.042255387,0.011658787
773,0.0046072286,-0.23598993,-0.04602744,0.029937038
774,0.00214289,-0.23273765,-0.048647527,0.05602851
775,-0.0016079127,-0.22836697,-0.050047528,0.079053454
776,-0.006962501,-0.22267053,-0.05034389,0.10621891
777,-0.0142929265,-0.21545267,-0.049548548,0.13266177
778,-0.024029177,-0.20652555,-0.047487993,0.15259108
779,-0.036639664,-0.19571812,-0.044001527,0.16278784
780,-0.052606482,-0.18289174,-0.039128747,0.1586395
781,-0.07238291,-0.1679786,-0.033097014,0.1434386
782,-0.09631568,-0.1510468,-0.026205888,0.12148315
783,-0.12451948,-0.13237785,-0.01876076,0.096329436
784,-0.15672648,-0.11253287,-0.011071091,0.06993728
785,-0.19216493,-0.092349395,-0.0034929211,0.046662074
786,-0.22956611,-0.072827905,0.0034651612,0.030949213
787,-0.26734546,-0.054919954,0.00910039,0.02403984
788,-0.30389833,-0.039313927,0.01270243,0.025945356
789,-0.33786687,-0.026326708,0.013867787,0.0301615
790,-0.3682832,-0.015924688,0.012685545,0.03075386
791,-0.39458072,-0.007828495,0.009695733,0.02850325
792,-0.41652048,-0.0016378175,0.0057140705,0.026262842
793,-0.4340867,0.0030638566,0.0016441996,0.025668683
794,-0.44739386,0.0066399258,-0.0017275634,0.024358526
795,-0.45662093,0.009364665,-0.003915629,0.01506501
796,-0.4619738,0.01141302,-0.0047942316,0.009988533
797,-0.46368355,0.012865714,-0.004486808,0.00695021
798,-0.46202445,0.013740751,-0.0032597333,0.0022323313
799,-0.45733157,0.014028529,-0.0014853508,-0.0016117104
800,-0.4499959,0.013723646,0.0004319719,-0.005027236
801,-0.44044712,0.012842607,0.0021568637,-0.007798487
802,-0.42913738,0.011428624,0.0034776793,-0.0100112865
803,-0.41652864,0.009554916,0.004321057,-0.011817476
804,-0.40308294,0.0073274123,0.0047300817,-0.013515036
805,-0.38925758,0.0048835496,0.0047868504,-0.015641112
806,-0.37549978,0.0023874734,0.00451145,-0.018276425
807,-0.3622337,1.4730409e-05,0.003835467,-0.02138467
808,-0.34983107,-0.0020657335,0.0026389598,-0.028298242
809,-0.3385807,-0.0037140802,0.00079587306,-0.041890424
810,-0.3286625,-0.004842386,-0.0017788007,-0.051968053
811,-0.32013908,-0.005429645,-0.0050772014,-0.049839877
812,-0.31295624,-0.0055340733,-0.008957844,-0.048460405
813,-0.3069545,-0.005285606,-0.013125822,-0.054950263
814,-0.3018896,-0.0048669926,-0.017160468,-0.06619251
815,-0.29745638,-0.0044927914,-0.020598898,-0.08289954
816,-0.29331198,-0.0043985657,-0.02304344,-0.09136003
817,-0.28909627,-0.0048351837,-0.024220444,-0.09396984
818,-0.2844401,-0.0060757203,-0.02398842,-0.09627926
819,-0.27896613,-0.008425057,-0.022351155,-0.084551185
820,-0.2722861,-0.012230387,-0.019456832,-0.06774033
821,-0.26400456,-0.017880319,-0.015560467,-0.043404635
822,-0.25372422,-0.025805168,-0.010969489,-0.007917919
823,-0.24106918,-0.036469758,-0.0059773475,0.025326889
824,-0.22573875,-0.050342213,-0.00081140583,0.06379612
825,-0.20760831,-0.06781535,0.0043490045,0.10007835
826,-0.18686274,-0.08908901,0.009325426,0.12262376
827,-0.16410552,-0.11402907,0.013955997,0.13287063
828,-0.14036432,-0.14207198,0.01811728,0.120326035
829,-0.1169285,-0.17224036,0.021705927,0.08818282
830,-0.0950525,-0.20330177,0.024634022,0.049851637
831,-0.07566851,-0.2340031,0.026837226,0.017699724
832,-0.05924462,-0.2632625,0.028276527,-0.0121262595
833,-0.045815796,-0.29026893,0.02893679,-0.04358258
834,-0.03511623,-0.3144972,0.028842175,-0.06580301
835,-0.026726121,-0.33567092,0.028043339,-0.08214873
836,-0.020186672,-0.3537046,0.026583077,-0.08763212
837,-0.015062068,-0.36864567,0.024505055,-0.084883675
838,-0.0109659955,-0.3806228,0.02189108,-0.08151856
839,-0.007577348,-0.3898053,0.018851778,-0.07002125
840,-0.0046440135,-0.39637318,0.015462548,-0.06567397
841,-0.001986079,-0.4004987,0.011751338,-0.06806231
842,0.00050766335,-0.4023364,0.007734159,-0.07109944
843,0.0028840837,-0.40202162,0.0034494407,-0.08221565
844,0.0051338663,-0.39967948,-0.0010300376,-0.0868303
845,0.007197914,-0.39544412,-0.0056047128,-0.08889876
846,0.0089816125,-0.38947642,-0.010161046,-0.09644851
847,0.010376373,-0.38196868,-0.014569491,-0.09918765
848,0.011284379,-0.37313968,-0.018690309,-0.09873963
849,0.011641003,-0.3632286,-0.022356397,-0.09338618
850,0.011426447,-0.35249618,-0.025389003,-0.08723241
851,0.0106674945,-0.34121552,-0.027597738,-0.0838481
852,0.009439254,-0.3296669,-0.029009383,-0.08139193
853,0.007866328,-0.31813207,-0.029098466,-0.08489568
