time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.45666346,0.013205705,-0.15689214,0.0025543186
477,-0.45642066,0.014622389,-0.14790902,-0.001676528
478,-0.4532783,0.015471919,-0.14750174,-0.00814418
479,-0.4476157,0.015708383,-0.14681497,-0.014038377
480,-0.4398212,0.015287669,-0.14392006,-0.01884298
481,-0.43026373,0.014188472,-0.14719605,-0.022820858
482,-0.41927886,0.012426995,-0.15780917,-0.025694737
483,-0.4071851,0.010058753,-0.16343857,-0.02747752
484,-0.39431116,0.007179172,-0.16047147,-0.028296743
485,-0.38100985,0.00392509,-0.1632933,-0.028429078
486,-0.36765847,0.00047115408,-0.1650636,-0.028253531
487,-0.35465115,-0.002979181,-0.16109534,-0.028170409
488,-0.34238625,-0.0062071555,-0.15669796,-0.028718356
489,-0.33125347,-0.008994911,-0.15220304,-0.030000005
490,-0.3216069,-0.011143793,-0.14841294,-0.032904793
491,-0.31371722,-0.0124998605,-0.15077072,-0.038928922
492,-0.30772012,-0.012980591,-0.16026098,-0.044219654
493,-0.3035877,-0.012586584,-0.16285633,-0.04446062
494,-0.30112743,-0.011406064,-0.16365342,-0.043483257
495,-0.3000136,-0.0096049765,-0.17300713,-0.039653018
496,-0.2998404,-0.0074023795,-0.18277016,-0.04021237
497,-0.30018014,-0.0050368384,-0.18478675,-0.05751506
498,-0.3006203,-0.0027499187,-0.18523596,-0.06944299
499,-0.30077487,-0.0007828857,-0.17895706,-0.070709035
500,-0.3002794,0.0006166936,-0.15875763,-0.07112735
501,-0.29879236,0.0011910492,-0.13818586,-0.06300925
502,-0.2960037,0.0006713084,-0.114919476,-0.05929574
503,-0.29164183,-0.0012309072,-0.07366588,-0.048234444
504,-0.2854689,-0.0048237806,-0.0280318,-0.018920401
505,-0.27727297,-0.010438302,0.0036890332,0.0055113197
506,-0.2668491,-0.018427366,0.03150564,0.03470953
507,-0.2539932,-0.029157676,0.05768382,0.064317055
508,-0.23852304,-0.04298722,0.074565634,0.07977845
509,-0.22034776,-0.06022059,0.08691091,0.08901915
510,-0.19957803,-0.081033334,0.09168878,0.07687066
511,-0.1766412,-0.10537653,0.08279882,0.041362938
512,-0.15233725,-0.13288648,0.06968761,-0.002912263
513,-0.12777421,-0.16284391,0.062528946,-0.052553512
514,-0.10417944,-0.19422522,0.055463444,-0.09894909
515,-0.082646966,-0.22584148,0.046847135,-0.13721396
516,-0.06393342,-0.2565167,0.040689927,-0.17288253
517,-0.04837737,-0.28523389,0.039783087,-0.20835514
518,-0.035943013,-0.3112221,0.039994147,-0.22561853
519,-0.026325539,-0.33398178,0.036338247,-0.22264412
520,-0.019059159,-0.3532683,0.03320608,-0.21321855
521,-0.013605881,-0.36905167,0.025358913,-0.19465463
522,-0.009425966,-0.38146755,0.017238967,-0.1820212
523,-0.006038774,-0.39076677,0.016034018,-0.16865079
524,-0.0030725424,-0.39724222,0.012423536,-0.14958961
525,-0.00029408382,-0.40113968,0.0073612332,-0.15005264
526,0.0023880135,-0.40261638,0.0025079553,-0.15032691
527,0.0049562827,-0.40177283,-0.0036448862,-0.15133698
528,0.0073295007,-0.3987129,-0.008140376,-0.16335794
529,0.009404611,-0.393586,-0.012497583,-0.17065893
530,0.011073317,-0.38659984,-0.016412286,-0.18547094
531,0.012229941,-0.3780133,-0.020017821,-0.20102596
532,0.012778413,-0.36811993,-0.02329264,-0.20732406
533,0.012650901,-0.35722727,-0.026155816,-0.21231832
534,0.011824118,-0.34564024,-0.028431216,-0.21091303
535,0.01033387,-0.33364898,-0.029904872,-0.20823932
536,0.008277973,-0.32152718,-0.030382892,-0.20287956
537,0.005809558,-0.30953115,-0.029763095,-0.18890028
538,0.0031274608,-0.29790512,-0.02812787,-0.17489037
539,0.0004572994,-0.28688192,-0.02573864,-0.15792258
540,-0.001976763,-0.27667916,-0.023171535,-0.14312856
541,-0.003976182,-0.26749396,-0.021281285,-0.13601483
542,-0.0053828782,-0.25950012,-0.021979976,-0.12970352
543,-0.006091758,-0.2528368,-0.02118143,-0.12534304
544,-0.0060608992,-0.24759528,-0.016661778,-0.12542947
545,-0.005316212,-0.24379955,-0.017621895,-0.12882519
546,-0.0039511453,-0.2413956,-0.018412579,-0.12691486
547,-0.0021106787,-0.24024989,-0.023923792,-0.12066507
548,3.4882865e-05,-0.24016766,-0.04086965,-0.1145074
549,0.002314069,-0.24091066,-0.061554376,-0.10799564
550,0.004564434,-0.24220791,-0.07810257,-0.09896709
551,0.0066360505,-0.24376413,-0.08057069,-0.08703706
552,0.008387144,-0.24526845,-0.074011736,-0.07150905
553,0.009674772,-0.24641296,-0.075970106,-0.04921901
554,0.010339984,-0.24690749,-0.071840845,-0.021931717
555,0.010204903,-0.24649128,-0.06354041,0.01296384
556,0.009075644,-0.24494375,-0.05740561,0.055073652
557,0.0067431834,-0.24209419,-0.04778814,0.09392518
558,0.002981027,-0.23781712,-0.047808517,0.12585023
559,-0.0024658462,-0.23201896,-0.05255845,0.15365697
560,-0.009888848,-0.22461446,-0.05846733,0.17137256
561,-0.019622188,-0.21551208,-0.077446386,0.17432866
562,-0.032040827,-0.20460233,-0.10538817,0.1659774
563,-0.047551457,-0.19176935,-0.13788193,0.14703508
564,-0.06656777,-0.17692463,-0.16672532,0.11865998
565,-0.08944814,-0.16007476,-0.19464324,0.08745003
566,-0.11638731,-0.14140789,-0.21438824,0.060552236
567,-0.14726302,-0.12137867,-0.2341568,0.040500805
568,-0.181484,-0.10074297,-0.26522377,0.027407354
569,-0.21793321,-0.08048538,-0.29155624,0.021189068
570,-0.2550913,-0.06162647,-0.31203455,0.02392701
571,-0.29131722,-0.04498066,-0.32335392,0.027603606
572,-0.3251638,-0.030988172,-0.32119757,0.026912218
573,-0.355588,-0.01968891,-0.32482758,0.026019176
574,-0.38199878,-0.010820305,-0.32220572,0.02142433
575,-0.4041828,-0.003958646,-0.30271143,0.019476205
576,-0.42217493,0.0013572942,-0.28289655,0.01972527
577,-0.43613243,0.0055350265,-0.2609763,0.016884703
578,-0.44624424,0.008879133,-0.24111284,0.013539696
579,-0.452701,0.0115801655,-0.22133817,0.01052778
580,-0.45571324,0.013731748,-0.19899608,0.0068598855
581,-0.45554847,0.015353988,-0.18360975,0.002659047
582,-0.45254582,0.016418377,-0.1729099,-0.0019324974
583,-0.44709545,0.016866097,-0.17348282,-0.006691487
584,-0.43958744,0.016634135,-0.17574804,-0.011413566
585,-0.43038133,0.015678676,-0.17766099,-0.015927989
586,-0.4198183,0.013994319,-0.18371195,-0.02009942
587,-0.40823025,0.011625477,-0.19179754,-0.02382103
588,-0.39593706,0.008668175,-0.20219375,-0.026988387
589,-0.3832535,0.005267054,-0.2017329,-0.029583491
590,-0.37049454,0.0016066617,-0.19698414,-0.031359974
591,-0.35798073,-0.002097842,-0.19435765,-0.032910194
592,-0.3460404,-0.005615095,-0.19071573,-0.03610726
593,-0.33499992,-0.008727839,-0.18273872,-0.038661852
594,-0.325151,-0.011274928,-0.17997104,-0.041072704
595,-0.31672597,-0.013157939,-0.17820306,-0.042814974
596,-0.30989423,-0.014310851,-0.1805099,-0.049425464
597,-0.30475917,-0.0146826515,-0.18809971,-0.053444456
598,-0.30133152,-0.014255636,-0.19688837,-0.04837098
599,-0.29950792,-0.013071216,-0.20444615,-0.04741012
600,-0.29906192,-0.011238619,-0.2094578,-0.04301783
601,-0.2996631,-0.008924992,-0.21118794,-0.035654437
602,-0.30092132,-0.0063283886,-0.20408313,-0.04110241
603,-0.3024328,-0.0036597655,-0.19607642,-0.049762156
604,-0.30380282,-0.001138182,-0.18888341,-0.062419888
605,-0.30465406,0.0010064992,-0.1755524,-0.07688141
606,-0.3046264,0.002530612,-0.15812095,-0.09113107
607,-0.30337867,0.0031709857,-0.13302313,-0.09943282
608,-0.30059904,0.0026500446,-0.10143854,-0.10017462
609,-0.2960206,0.00067791017,-0.06772178,-0.08815606
610,-0.289434,-0.0030448989,-0.0377008,-0.065839015
611,-0.28067297,-0.008831967,-0.01147604,-0.040865947
612,-0.26959437,-0.017007083,0.011326883,-0.0047367574
613,-0.25606948,-0.027894333,0.04426984,0.03082468
614,-0.2400092,-0.0417968,0.06985123,0.059586875
615,-0.22141676,-0.05896535,0.078558065,0.07992279
616,-0.20045984,-0.07954943,0.08394293,0.07274334
617,-0.17755473,-0.10352263,0.084705085,0.05643722
618,-0.1534278,-0.13058455,0.07621367,0.035893954
619,-0.12909327,-0.16009487,0.06731352,-0.0028372426
620,-0.10570433,-0.19109477,0.05768324,-0.040082134
621,-0.08432295,-0.22242805,0.047873918,-0.07237718
622,-0.065707795,-0.25292113,0.04727421,-0.10660266
623,-0.050207935,-0.28154588,0.048527777,-0.12804767
624,-0.037775908,-0.3075233,0.04274291,-0.14407352
625,-0.028077506,-0.3303499,0.037336793,-0.15382226
626,-0.020624809,-0.34980357,0.031537954,-0.15869859
627,-0.014882737,-0.36590892,0.027905349,-0.15675886
628,-0.010352604,-0.3788202,0.027388318,-0.14977597
629,-0.006621307,-0.3887016,0.02519181,-0.14035131
630,-0.0033735614,-0.3956926,0.017126305,-0.13275504
631,-0.00040121633,-0.39992374,0.005777244,-0.13066228
632,0.0023941272,-0.40152287,-0.0031456137,-0.12283556
633,0.005014798,-0.4006259,-0.0052929223,-0.1174584
634,0.0074028634,-0.39739525,-0.009182007,-0.11712411
635,0.009470986,-0.3920373,-0.014008501,-0.11793373
636,0.011124846,-0.38481104,-0.017261777,-0.12611575
637,0.012277102,-0.37601987,-0.020080995,-0.12879488
638,0.012853812,-0.36599293,-0.022488857,-0.12928551
639,0.01280112,-0.3550574,-0.024556397,-0.13433887
640,0.0120951515,-0.34352106,-0.026279543,-0.13862763
641,0.010754248,-0.33166063,-0.027611712,-0.1406664
642,0.0088415835,-0.3197201,-0.028446063,-0.13869186
643,0.006458758,-0.30791223,-0.028610256,-0.13532014
644,0.0037425994,-0.2964284,-0.02791215,-0.13409701
645,0.00085962855,-0.28545204,-0.026241114,-0.13357037
646,-0.001996268,-0.27517244,-0.023651885,-0.13164775
647,-0.0046172305,-0.26578832,-0.020443732,-0.12953758
648,-0.0068009286,-0.25750005,-0.017034704,-0.12750992
649,-0.008365122,-0.25050157,-0.014209375,-0.13011764
650,-0.009161919,-0.24496657,-0.015640525,-0.13561422
651,-0.009097291,-0.24102439,-0.0116349915,-0.13925391
652,-0.008157552,-0.23872428,-0.008932516,-0.14149372
653,-0.0064204335,-0.23800889,-0.0083814245,-0.1414691
654,-0.004044304,-0.23871197,-0.010839067,-0.14270364
655,-0.0012402269,-0.24057788,-0.01624722,-0.14175779
656,0.0017618125,-0.24329062,-0.025368625,-0.13656458
657,0.004743473,-0.24649848,-0.041271396,-0.1288783
658,0.007512616,-0.24983448,-0.05989819,-0.12131775
659,0.009904467,-0.25293404,-0.072060056,-0.11475467
660,0.011768514,-0.2554538,-0.075930804,-0.10661946
661,0.012963857,-0.25709134,-0.06967927,-0.09258166
662,0.013358326,-0.2576033,-0.059929922,-0.07002335
663,0.012830232,-0.25681707,-0.051185522,-0.042268228
664,0.011260799,-0.25463217,-0.03531739,-0.0031754342
665,0.008525717,-0.25100932,-0.017367164,0.04415069
666,0.004491945,-0.24595413,0.001801405,0.09070771
667,-0.0009889896,-0.23949248,0.016277978,0.12995355
668,-0.008087974,-0.23164895,0.01670476,0.16188909
669,-0.017012287,-0.22242536,0.011796171,0.18013284
670,-0.028012294,-0.21179107,-0.0077491095,0.18353726
671,-0.041382313,-0.1996885,-0.036634423,0.17467135
672,-0.05744724,-0.1860498,-0.06546821,0.15470755
673,-0.076537505,-0.17083058,-0.09831772,0.12741515
674,-0.09893868,-0.15406503,-0.13285252,0.09642666
675,-0.12480478,-0.13593441,-0.16075298,0.0692579
676,-0.15403652,-0.11683183,-0.19302897,0.049250275
677,-0.18616377,-0.09738236,-0.22436844,0.038067143
678,-0.22029363,-0.07838421,-0.25175157,0.03415678
679,-0.25518593,-0.06066741,-0.2760066,0.03576702
680,-0.28944445,-0.044915542,-0.29236412,0.038733922
681,-0.32175362,-0.031533718,-0.30048785,0.039222755
682,-0.35107124,-0.020602657,-0.30565637,0.03732534
683,-0.37671873,-0.011930906,-0.3146555,0.031592887
684,-0.39837113,-0.005164373,-0.3158881,0.028639486
685,-0.41597843,9.8753175e-05,-0.31107736,0.027910288
686,-0.4296742,0.004227872,-0.30350968,0.023573214
687,-0.43970332,0.007515863,-0.29596207,0.017144874
688,-0.44637057,0.010167982,-0.28350967,0.013129185
689,-0.44996184,0.01229946,-0.26158068,0.008352189
690,-0.4506742,0.0139403045,-0.24988548,0.0032424051
691,-0.44867536,0.015064109,-0.24164122,-0.0018952872
692,-0.44420668,0.015624061,-0.22645228,-0.006857132
693,-0.43760172,0.0155766485,-0.21799405,-0.011422569
694,-0.42924073,0.014893963,-0.2072415,-0.015371939
695,-0.41949078,0.013568204,-0.19971107,-0.018449873
696,-0.408671,0.0116128735,-0.20793699,-0.020424709
697,-0.39704826,0.009068184,-0.21052098,-0.021144904
698,-0.38486254,0.0060106553,-0.20389012,-0.020651571
699,-0.37236267,0.0025648214,-0.20312418,-0.019057538
700,-0.35982263,-0.0010994715,-0.20433873,-0.017140618
701,-0.3475388,-0.00478417,-0.2040514,-0.0151144685
702,-0.33582145,-0.008280718,-0.20467992,-0.013557947
703,-0.3249941,-0.011386558,-0.20516348,-0.013058912
704,-0.31538332,-0.0139168445,-0.19999754,-0.014102895
705,-0.30729422,-0.01571433,-0.19961356,-0.016931161
706,-0.30097896,-0.016659288,-0.21018007,-0.022689123
707,-0.2965912,-0.016681494,-0.21071342,-0.031288553
708,-0.2941446,-0.015773747,-0.20261559,-0.035307843
709,-0.29349452,-0.014005668,-0.19704995,-0.037309684
710,-0.29434693,-0.011528197,-0.19664441,-0.042665232
711,-0.2962893,-0.008564895,-0.19406945,-0.04588841
712,-0.29884273,-0.005385533,-0.19173668,-0.04581999
713,-0.30151376,-0.0022724895,-0.19293058,-0.04751755
714,-0.3038334,0.00049756124,-0.18904644,-0.057691507
715,-0.3053676,0.0026575464,-0.191015,-0.074389234
716,-0.30572653,0.003945796,-0.19603072,-0.081674606
717,-0.30456963,0.004100938,-0.18988633,-0.08368515
718,-0.3016139,0.0028616018,-0.17212504,-0.08029693
719,-0.29663834,-3.3582684e-05,-0.15075763,-0.070281416
720,-0.28947765,-0.0048486874,-0.12302195,-0.06400522
721,-0.2800031,-0.0118555855,-0.08493576,-0.046730734
722,-0.26810995,-0.021328254,-0.053163104,-0.021432983
723,-0.2537149,-0.03353796,-0.017969202,0.005666462
724,-0.23677222,-0.04874098,0.016672155,0.034055356
725,-0.21732855,-0.06714497,0.036162995,0.046771
726,-0.19562228,-0.08883455,0.041735634,0.047121797
727,-0.17218414,-0.11366688,0.050130982,0.033698257
728,-0.14787495,-0.14117713,0.05031817,0.011549257
729,-0.12379983,-0.1705536,0.042829957,-0.016466035
730,-0.101102,-0.20072408,0.036784537,-0.05682067
731,-0.080718,-0.23053056,0.03061452,-0.09182516
732,-0.063205615,-0.25893596,0.027735915,-0.11445609
733,-0.048704006,-0.28518435,0.027523106,-0.13079521
734,-0.037034422,-0.3088281,0.028599089,-0.14811951
735,-0.027853342,-0.3296276,0.028633732,-0.16423358
736,-0.02075261,-0.34744403,0.028988319,-0.16310108
737,-0.015280699,-0.36222783,0.029965028,-0.15320799
738,-0.010969489,-0.3740411,0.02764858,-0.13976374
739,-0.0073872465,-0.38304025,0.022354836,-0.12771818
740,-0.0041898647,-0.38942719,0.01828846,-0.12913546
741,-0.0011511439,-0.39339817,0.017111165,-0.12870485
742,0.0018310993,-0.39511645,0.010405194,-0.12698148
743,0.0047533712,-0.39471343,0.006215963,-0.12767707
744,0.0075423103,-0.39231247,0.0023784067,-0.12654006
745,0.010091657,-0.38805643,-0.001680984,-0.12958439
746,0.012287292,-0.3821274,-0.0052099526,-0.12979865
747,0.014017714,-0.3747493,-0.008386082,-0.12856561
748,0.0151824895,-0.3661784,-0.011132517,-0.1266757
749,0.015698064,-0.35668233,-0.01354591,-0.12402328
750,0.015509418,-0.34652337,-0.015307192,-0.12266571
751,0.014596463,-0.3359407,-0.017203262,-0.11875475
752,0.012981615,-0.3251432,-0.018642856,-0.113157935
753,0.010737073,-0.31431416,-0.019372405,-0.11060665
754,0.007985396,-0.30362317,-0.019502247,-0.11304121
755,0.004892527,-0.29323044,-0.019053336,-0.11421632
756,0.0016526422,-0.28329086,-0.018065562,-0.109334
757,-0.0015217409,-0.2739604,-0.01659511,-0.104210414
758,-0.004414901,-0.2653994,-0.014738341,-0.10411499
759,-0.006828876,-0.25777584,-0.012799475,-0.10966949
760,-0.008598018,-0.25125596,-0.010618106,-0.11772397
761,-0.009598891,-0.24598925,-0.009716214,-0.12582827
762,-0.009758717,-0.24208818,-0.012563959,-0.13542937
763,-0.0090684695,-0.23960592,-0.010805879,-0.14565285
764,-0.007591322,-0.23851542,-0.00850748,-0.1536131
765,-0.005460899,-0.23870146,-0.010834409,-0.1554424
766,-0.0028611885,-0.2399702,-0.014487686,-0.1506327
767,2.5684406e-06,-0.24206538,-0.030361349,-0.14302413
768,0.002923385,-0.24468899,-0.04811041,-0.13380833
769,0.0057065017,-0.24751395,-0.058985814,-0.12467356
770,0.008177245,-0.25019997,-0.06524346,-0.11089893
771,0.010178993,-0.252414,-0.064823955,-0.09583544
772,0.011562691,-0.25385138,-0.059432976,-0.08243261
773,0.012174918,-0.2542553,-0.0550781,-0.06711046
774,0.011849155,-0.25342315,-0.047184937,-0.04398259
775,0.010405777,-0.25121066,-0.03786412,-0.008540288
776,0.0076546827,-0.24752836,-0.031632964,0.033241235
777,0.0033929632,-0.24233215,-0.026514769,0.06969541
778,-0.0025985974,-0.23560283,-0.025652176,0.09847922
779,-0.010558718,-0.22732599,-0.029054798,0.12152366
780,-0.020747371,-0.21747911,-0.036811717,0.13954805
781,-0.03344083,-0.20602651,-0.057973295,0.14249064
782,-0.048921473,-0.19292736,-0.08808569,0.12904249
783,-0.06746559,-0.17815825,-0.11482544,0.106716745
784,-0.08931451,-0.16175131,-0.13868862,0.07978205
785,-0.1146135,-0.14385055,-0.15884002,0.052404128
786,-0.143316,-0.124772884,-0.1803789,0.0316463
787,-0.17507234,-0.10505274,-0.21045548,0.017790347
788,-0.20914136,-0.08543462,-0.24111138,0.011435226
789,-0.24438912,-0.066775866,-0.26510996,0.013520791
790,-0.27942467,-0.049872886,-0.28231868,0.021187268
791,-0.3128395,-0.035279933,-0.29491782,0.028263185
792,-0.3434529,-0.023213064,-0.3004293,0.028953372
793,-0.37045407,-0.0135690505,-0.299735,0.025756005
794,-0.39341858,-0.0060304077,-0.28947037,0.024943685
795,-0.41223896,-0.00018812456,-0.27260864,0.026636444
796,-0.42701948,0.004358107,-0.25635245,0.026523614
797,-0.43799213,0.007939278,-0.24128227,0.020909691
798,-0.44545412,0.0107957525,-0.22479086,0.013344644
799,-0.44967452,0.013067068,-0.20534426,0.008961955
800,-0.450832,0.014797337,-0.18787265,0.00835129
801,-0.44910187,0.015964953,-0.17738879,0.0048604435
802,-0.44475982,0.016523404,-0.1700834,0.00043484423
803,-0.43817958,0.016428579,-0.16556112,-0.0027364152
804,-0.42977783,0.01565527,-0.16078384,-0.0056153955
805,-0.4199563,0.014203476,-0.15418091,-0.007795786
806,-0.40906283,0.012101706,-0.15377976,-0.0093598105
807,-0.39739063,0.009410877,-0.15047263,-0.010368383
808,-0.38520083,0.0062294146,-0.14475355,-0.010919632
809,-0.37274578,0.002688755,-0.14288251,-0.011085577
810,-0.3602826,-0.0010508583,-0.14179605,-0.011010857
811,-0.34808347,-0.0048066764,-0.14127727,-0.011010857
812,-0.3364363,-0.008383946,-0.14248659,-0.011569608
813,-0.32563922,-0.011587613,-0.1511949,-0.013088319
814,-0.3159845,-0.014238832,-0.16230349,-0.016064826
815,-0.30774197,-0.016186059,-0.17441353,-0.019923273
816,-0.30113646,-0.017315866,-0.18994339,-0.02791984
817,-0.29631752,-0.017563732,-0.20261122,-0.034575943
818,-0.2933216,-0.01692786,-0.21249507,-0.03511339
819,-0.2920363,-0.015481468,-0.22395039,-0.04260882
820,-0.2921996,-0.013370397,-0.23083423,-0.06010656
821,-0.29343632,-0.0107996,-0.2306255,-0.06954022
822,-0.29531142,-0.008011845,-0.22644034,-0.07366003
823,-0.2973717,-0.005270902,-0.22130555,-0.07734173
824,-0.29916674,-0.0028507463,-0.2193696,-0.07699214
825,-0.30026454,-0.0010229507,-0.21407178,-0.0816329
826,-0.30026454,-5.338805e-05,-0.20508051,-0.07866359
827,-0.29881418,-0.00020222837,-0.18996085,-0.0554556
828,-0.2956165,-0.0017281419,-0.16811456,-0.029631505
829,-0.29043195,-0.004890399,-0.14663477,-0.0031757343
830,-0.28307268,-0.009955171,-0.11581583,0.019715369
831,-0.2734005,-0.01718923,-0.07045191,0.03714409
832,-0.26131985,-0.026855752,-0.022100791,0.060224548
833,-0.24677137,-0.0392092,0.016450321,0.07528953
834,-0.22974603,-0.054482736,0.047143497,0.076546274
835,-0.21033496,-0.07284981,0.0694192,0.06930981
836,-0.18881558,-0.09435994,0.081946425,0.04867442
837,-0.16573755,-0.11884748,0.09093886,0.026466299
838,-0.14195412,-0.1458509,0.08985036,0.009903011
839,-0.11854364,-0.17457949,0.07649285,-0.014019772
840,-0.0966135,-0.20398146,0.06351614,-0.0462326
841,-0.0770525,-0.23292041,0.053758055,-0.064887755
842,-0.060333125,-0.26043275,0.047755726,-0.072151825
843,-0.046460044,-0.28595346,0.045104485,-0.08064443
844,-0.03514796,-0.3092602,0.040071588,-0.08875262
845,-0.02607401,-0.33016354,0.038875952,-0.10406847
846,-0.018935433,-0.34840757,0.039691675,-0.11585567
847,-0.013391616,-0.36380234,0.03732544,-0.113789305
848,-0.009059154,-0.37631005,0.031680606,-0.11751032
849,-0.005554931,-0.38602608,0.021739114,-0.12645034
850,-0.0025555117,-0.3931176,0.015121645,-0.13972084
851,0.00015831816,-0.39776105,0.011647116,-0.1562046
852,0.0026986396,-0.4001068,0.008391801,-0.15990372
853,0.0051009697,-0.40027094,0.0043807365,-0.1658066
854,0.0073551196,-0.39835432,-0.0014309111,-0.17404924
855,0.009420623,-0.39447215,-0.006320579,-0.17401174
856,0.011231687,-0.38877782,-0.010516796,-0.17323183
857,0.012706797,-0.38147593,-0.014385211,-0.16910721
