subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-1.18737072833005,0.455928368215458,1.13555980467693,-1.60437839647431,0.426693471231995,-0.0157187955627185,-1.26316806760084,0.267339251382463,-2.38959766103614,0.25804664909892,-0.417972555277623,0.348999349150791,-1.23495970341109,0.128991676619743,-2.6945476056603,0.757516738785471,-0.652515338512543,-2.58624285615269,-0.458956362882039,0.197404217809898,2.25649673197815,0.263941791659145,-5.59913754940246,1.56462763946704,-1.07949821396556,-0.209084469427766,-0.338133294370295,0.0860385964005863,-0.171531679889505,0.791471959844093,-0.0435581048029229,0.0369734275604794
-1.61592466579774,0.651389618846401,1.11570347138524,-1.69305139596649,0.370815032473822,0.397535098074158,-1.50131949462023,0.176625021623327,-2.33083476072576,0.242155273260014,-0.450354569207837,0.326183965357752,-1.55986256262304,0.077096623052664,-2.55026019746374,0.801180916993483,-1.09463024076031,-2.41607137161623,-0.405293044658081,0.225526974439849,2.40797359984562,0.00551047062157811,-4.55137632257173,1.10085325331124,-1.20558394078773,-0.242857637233326,-0.35194867564746,0.0982813059246782,-0.193011260258384,0.710153992566437,-0.0435243651594672,0.143528066074944
-2.02254843222601,0.855730071352815,1.05580218321656,-1.7505538893712,0.27725211734189,0.723006651241083,-1.70528559005653,0.0967939489090996,-2.24108326618709,0.204297964746589,-0.470257843626018,0.322278600587317,-1.84828332584123,0.0268939292629886,-2.31371833521313,0.839919112492347,-1.51106437029241,-2.16018351480164,-0.332140010828006,0.241998485982896,2.53355290901909,-0.248734069816847,-3.35816714140045,0.618047165168846,-1.30606812901708,-0.275460226201184,-0.363839355674887,0.104344256308494,-0.213293082525087,0.610675439223211,-0.0405648106543927,0.237116045380094
-2.40645823809627,1.06454405360014,0.955841207186273,-1.7656606886886,0.144046803040762,0.955213989743657,-1.87160594735258,0.0397701161959834,-2.11656587579658,0.146933788078993,-0.476427757147478,0.330349651197625,-2.09882016965082,-0.0244348304675484,-1.98179530689263,0.887003676283855,-1.88356752266392,-1.81684403477033,-0.246363513145506,0.237572343234623,2.63184462333926,-0.485413224262921,-2.05879129640062,0.12855501077957,-1.36970029729087,-0.305327904772452,-0.371632464396549,0.10093754247203,-0.231033537601933,0.505290141183388,-0.0363194438250285,0.315655903084915
-2.76444208004658,1.27198718036294,0.818750289738278,-1.72833608589366,-0.0283454822064466,1.10100693656659,-1.99569181096016,0.0130964799093657,-1.956278065652,0.0739972518049152,-0.470741892698435,0.347674109817163,-2.31259486284624,-0.0814592474784885,-1.56017886242283,0.948104013465169,-2.1977151332845,-1.39203718262763,-0.152520361361393,0.204549777244442,2.69555027739251,-0.691618426120652,-0.705001527207377,-0.345572028990567,-1.38572887451281,-0.335411368178316,-0.372667902082046,0.0874284482325045,-0.245076891377604,0.40163658507427,-0.0346316716442104,0.372896379575815
-3.09530398917001,1.47320397260862,0.650569078801315,-1.63623595147226,-0.241830809800385,1.17562322571249,-2.07665659722133,0.0210590280225447,-1.76142053268543,-0.0101046445052681,-0.452517138790977,0.372836891343786,-2.49297760400725,-0.14993338491305,-1.064544637998,1.02405218375628,-2.43969177871931,-0.897762971960254,-0.0519456253713772,0.138466018209552,2.71938108926818,-0.854951716985001,0.640744413234152,-0.773056117080413,-1.34376213420128,-0.373974537439485,-0.365292768412509,0.0718646286116634,-0.255284148772356,0.301494868738244,-0.0384771323032746,0.401978946628404
-3.40285625547024,1.66422297368719,0.456630100113816,-1.49249987554769,-0.500352678628533,1.19814735912356,-2.116818958893,0.063512301829257,-1.53120729099659,-0.100298609535126,-0.417518912732878,0.402574916201665,-2.64530429807913,-0.233532316467192,-0.519817414666959,1.11092813071113,-2.59285608200101,-0.349224863798276,0.0539372133581131,0.0395810840026797,2.70782113848283,-0.964009121258607,1.91477330896896,-1.1203156279061,-1.23873700189402,-0.428390494272637,-0.348228641980744,0.0668982426294703,-0.263649360345551,0.205438067853708,-0.0512997988165425,0.400656014354627
-3.6913665206069,1.84069651194433,0.237028164646922,-1.30524446382808,-0.794381750292154,1.18822818189804,-2.11528971521867,0.13269307883687,-1.26126911802297,-0.191746313790942,-0.363570573071786,0.435936896443542,-2.77764599102426,-0.333010699154369,0.044666252219656,1.19861911737351,-2.64131309548221,0.235417680716438,0.160089267485153,-0.08817383201362,2.67258279532007,-1.01084004790148,3.06152429892931,-1.3611271316826,-1.07645844396088,-0.496857638234507,-0.322216785652279,0.0810226587284198,-0.273539132828449,0.116156107093844,-0.0766326005813364,0.372783027093327
-3.95883375591417,1.99798765552904,-0.0126779807960105,-1.08930584427591,-1.08808299700248,1.16291660050502,-2.06945549649901,0.213310835629948,-0.950651787915598,-0.278308821778987,-0.295852463724206,0.47517282189439,-2.89890101153204,-0.446742027137518,0.598429930952126,1.2694503412314,-2.58026671777162,0.833696925193156,0.25716089203014,-0.237471968879646,2.62016083020148,-0.99271711977593,4.03743677607661,-1.48390677122412,-0.871417518896772,-0.566974202966992,-0.289473681133909,0.113100399343691,-0.285812755739794,0.0391461243213877,-0.114409427924443,0.326403426508515
-4.19581438549875,2.13213516978659,-0.297241026482848,-0.8624290303127,-1.33842725197124,1.13516486445644,-1.98240221156683,0.287776097758924,-0.612089121281699,-0.353091245253169,-0.22504431260847,0.522391596329075,-3.01387794951246,-0.571265907838622,1.11008060095901,1.2997170364182,-2.42047085433628,1.41719311995657,0.335690915003102,-0.39749090834735,2.54435162491063,-0.911512512589836,4.81086577950092,-1.49375959158327,-0.638425451901224,-0.620661842171326,-0.249543912109812,0.152421566735992,-0.299193089060101,-0.0189173615284161,-0.161316939841723,0.270572145677614
-4.389569279602,2.24068809818722,-0.61898761200805,-0.639945627145511,-1.52410655676085,1.11371346316191,-1.86250418305431,0.342212056839829,-0.269414818878648,-0.411666974165888,-0.158649267838711,0.58085935555076,-3.12094198133254,-0.703818169368383,1.54900962475858,1.26694136330386,-2.18014976156385,1.95426209668038,0.388349017938324,-0.556319589427048,2.43093382695638,-0.772670789567708,5.36227220942399,-1.40945445063065,-0.38931476323427,-0.640320451884856,-0.198701714409979,0.184935844529973,-0.315330983673396,-0.0541384037505951,-0.214074279737281,0.21361398663885
-4.52637005202553,2.32358455199282,-0.97797383473743,-0.431399429851593,-1.64612470705014,1.10122440504027,-1.71343428916103,0.369323870712133,0.0559838490561198,-0.453213071987028,-0.0972891988434675,0.654648886141988,-3.21328450148743,-0.843029163632064,1.88941845140229,1.15583279401729,-1.87799107285175,2.41583514592481,0.409819911320984,-0.704739362041019,2.26352068778861,-0.585775005026759,5.68743274651583,-1.25470969062901,-0.138396277658518,-0.615815469596846,-0.133584401944227,0.203600709952259,-0.33813689179891,-0.0661612838065086,-0.270790124431612,0.163453610796673
-4.58807338534184,2.38158435731647,-1.37141070262353,-0.240981967161521,-1.71194868752978,1.09148476340115,-1.52917755265714,0.366774364697512,0.353460144343882,-0.48058638341591,-0.0395916858090204,0.746178529138547,-3.27852761999476,-0.985309855303988,2.11402630318592,0.959286311050851,-1.53345986582908,2.7783100048396,0.400244015985449,-0.835280956760316,2.02636861392259,-0.364652895594707,5.79965042039899,-1.05075445071286,0.0939269635232299,-0.549414406726,-0.0545147124886703,0.21256618781846,-0.369070461029894,-0.0580418907328113,-0.331961344059985,0.128329225359588
-4.54978491234159,2.41414960177846,-1.79168729729448,-0.0704065875999829,-1.72633785983996,1.07247765280096,-1.3015312897578,0.334230239649352,0.618290341919809,-0.499712795060466,0.0151946278422899,0.854504361232523,-3.29983617396471,-1.12205121713845,2.21601965927369,0.679692499455088,-1.16583472238272,3.02503059313654,0.36528112159872,-0.938537258049263,1.70842537535692,-0.124825151388777,5.72546394895264,-0.81693393059196,0.287133329103923,-0.453714973111769,0.0352897482335484,0.219421626568053,-0.406484858996866,-0.0380503722130564,-0.400353053620528,0.114573466774524
-4.38504347188057,2.41912136335076,-2.22688821294807,0.084140997291938,-1.69183866509561,1.0340525050969,-1.02636021521793,0.272920735633456,0.847082390116932,-0.515095955212883,0.0680841513710125,0.97369188816601,-3.26038994283899,-1.24220148894604,2.20025889805432,0.330301211054707,-0.792567280115919,3.14793113752151,0.310581056222942,-1.00426414441355,1.30469884616226,0.120970151381538,5.49565478954581,-0.572937995889682,0.43098730048872,-0.342649626867279,0.132030693655421,0.227181029823811,-0.446122684993636,-0.0173815920128007,-0.476456194960412,0.122585795769849
-4.07258581861102,2.39459344054927,-2.66485140969784,0.236085778273775,-1.61311708064278,0.974345269154469,-0.700297260602477,0.186759626131433,1.03978788406633,-0.527971225761074,0.119499689630551,1.09079847149523,-3.14705873070461,-1.33628408032899,2.08059537450298,-0.0667534336566668,-0.432735609303347,3.14729503197047,0.240125518948217,-1.02562675490975,0.817492259410257,0.364852907607472,5.13786848227666,-0.337320718004283,0.529638147023806,-0.226209822419573,0.231602244728181,0.234067706739835,-0.482110748637881,-0.00585819256762779,-0.554571295085538,0.147043801465872
-3.60070391679757,2.33922419076749,-3.09403063037222,0.400679221453601,-1.49723462688647,0.903188319147823,-0.320813664887207,0.0821347447846884,1.19713013922966,-0.538647869211296,0.168692783491738,1.18827229681709,-2.9494385201912,-1.3959508023096,1.87415643056224,-0.482326468655722,-0.110257774505237,3.03115303963212,0.160621117308417,-1.00234372065362,0.261331073302252,0.601667805310987,4.67368770123749,-0.124971687041831,0.596586352415657,-0.111015022232115,0.327746116222512,0.236159121947339,-0.509548645504323,-0.00950507723259308,-0.626637865588028,0.180414740678573
-2.97393347061643,2.2494470232361,-3.49465085540253,0.585809350522443,-1.35055314569552,0.839310004657925,0.107895845344857,-0.0333953740751443,1.31792430827867,-0.54805729503669,0.215322447615413,1.24971354952979,-2.65908347648258,-1.41267721511374,1.60058149468095,-0.881788124435913,0.15036366708423,2.81673007161601,0.084436878928449,-0.941734662602989,-0.339575037791429,0.825031059745031,4.12067356572516,0.0555446965125355,0.6480531461979,0.000560680414089996,0.411968320871414,0.232089839047714,-0.525917933989992,-0.0296439882366627,-0.687733581898374,0.213682227098724
-2.21710402319051,2.12008628001976,-3.83188757779546,0.793898207695403,-1.17734600602966,0.802870099824537,0.57446805229998,-0.151414944359255,1.40130832701776,-0.557765868810457,0.258752740579169,1.26348836840752,-2.27406503853153,-1.37961768696167,1.28771826659675,-1.23050597368414,0.332501764714211,2.53462607125636,0.0254305429858434,-0.857090642424813,-0.961524611663568,1.02633549848189,3.49616920374791,0.200625053175907,0.698344103714205,0.111583977513999,0.475930676146074,0.223725848703828,-0.531308845675122,-0.0641649411968707,-0.73558017409546,0.237387332748349
-1.3689891614164,1.94800112302127,-4.06586829122699,1.02836630204598,-0.980319926399158,0.809787038044878,1.06362364596548,-0.262616812592264,1.44882467789913,-0.572324203656965,0.296544649177425,1.22127805591785,-1.80199925956063,-1.29136611965989,0.971766153271925,-1.50344003226925,0.432273340929207,2.23010327652182,-0.0113410565943748,-0.762549497551715,-1.5859581935827,1.1975123180053,2.8212386909037,0.308397219043045,0.755036813762101,0.227069590672385,0.514469433897895,0.209676787945012,-0.527133281338618,-0.109210191053153,-0.765035550923187,0.24746407909903
-0.474244638847902,1.73163377632263,-4.16500883460276,1.29294857145565,-0.763708600186785,0.867212938385851,1.55742528301865,-0.357327161023112,1.46385850820982,-0.596515769726967,0.326426894511126,1.11695532980874,-1.25755743551384,-1.14518270433035,0.680796182563467,-1.69185931220534,0.456941634753495,1.95377751849491,-0.0341105369418315,-0.669147714206245,-2.19578202461074,1.33370507844084,2.12458391534387,0.381366529461868,0.817510100901262,0.351995058766629,0.527245911454162,0.186830842321989,-0.512566740511785,-0.159386974474647,-0.766914371636944,0.246398690771189
0.420006714824889,1.46797195919268,-4.10827569452009,1.58633037556352,-0.536820354089173,0.969434151903535,2.03612722481854,-0.427136005788588,1.44959715769082,-0.629310983256913,0.347954479193009,0.947349309268424,-0.660392566689041,-0.947303745982413,0.420306444844469,-1.80185347419468,0.420405212305433,1.74513768086016,-0.0577105166339468,-0.584907610256108,-2.77602585994711,1.43034450175545,1.44119175935315,0.428498077113632,0.881816579178773,0.49116760832499,0.517591268556136,0.156774469884563,-0.483332186028504,-0.209203020599205,-0.734644099268364,0.236032812697204
1.27057472026249,1.15511379266505,-3.88523704997335,1.90170001555636,-0.312253901254789,1.09726432332848,2.48050043659971,-0.467365851549851,1.40721652936282,-0.663445566780893,0.361956977320767,0.712030824508994,-0.0326487897612552,-0.711425102725624,0.180615070536135,-1.8453900408251,0.340229011585282,1.61940154443707,-0.0940841981685558,-0.514625183551095,-3.31987296561892,1.48061472384584,0.803878125910952,0.458179156386912,0.945683562650726,0.646378571641302,0.490690551981688,0.122764924254999,-0.435751239232446,-0.254273328659881,-0.667954187697689,0.214060003579595
2.04372893108513,0.798163796182622,-3.50000858647656,2.23010714336335,-0.0999054104550994,1.22432567387983,2.87619806424326,-0.477899569734792,1.33537763190974,-0.688850547969509,0.36926794881516,0.412812578289229,0.604338662748703,-0.451446293558759,-0.0479350711059292,-1.8333540085424,0.235666896911574,1.56964294952775,-0.147644984588581,-0.457648621296435,-3.82843262587822,1.48084862317428,0.238460307977069,0.473184227850714,1.00706606281861,0.813183914516039,0.453582661467061,0.085951846833025,-0.371587585771442,-0.291631821797597,-0.570673029046924,0.177684085125131
2.71276767233437,0.408767204976387,-2.9716390028296,2.55984718672306,0.0958020841540065,1.32546214931836,3.21657944370124,-0.462624786551825,1.2300492018188,-0.695446300278926,0.370713361228578,0.0550821423791527,1.22987545760373,-0.183120547221702,-0.266678059485593,-1.7736013894568,0.12589245962806,1.57997498057681,-0.217135695792239,-0.405952886906592,-4.30336966641089,1.43248923422673,-0.233457220487803,0.474371985317205,1.06017552343577,0.982096581136113,0.413681909022473,0.0484262109738184,-0.296552423586031,-0.318963224940599,-0.451217040973087,0.128780905599519
3.25468307361548,-0.00160779349438028,-2.32952480042499,2.87524261326507,0.274631979326682,1.38071841220169,3.5013691227037,-0.42692102308388,1.08513095761877,-0.677691525599435,0.366172750018167,-0.349214480476748,1.81965350738313,0.0737067577703683,-0.468166421799137,-1.66970245818578,0.0265970722423323,1.63441855916565,-0.300712287117361,-0.345303353407944,-4.74167498870743,1.33650451843794,-0.593137473640334,0.463848416201969,1.09750133482473,1.14281076336019,0.375914526197275,0.0125085060213827,-0.215746107226203,-0.335012208888383,-0.322028917506662,0.0753297038547507
3.65086226672493,-0.425858819644407,-1.61257986455314,3.16275102892792,0.439070285779933,1.37535635403546,3.73349009717755,-0.37384374711261,0.896680529592364,-0.638196034477206,0.35135335722528,-0.778835913752829,2.34417339667326,0.301780162783192,-0.640359703445823,-1.52030802347798,-0.0558855187766321,1.72767839627463,-0.396604130887776,-0.259923303347424,-5.13331293028667,1.19330227598764,-0.826174008291,0.445301303726965,1.11416531490206,1.28600344093397,0.342340522162973,-0.0219184433623359,-0.130823915226442,-0.343015743221794,-0.195016009384972,0.0271036097033171
3.88837988219331,-0.858561617347881,-0.869292423524993,3.4158772386258,0.592975790008109,1.30206523071737,3.91477617987737,-0.304976244366711,0.666946540423643,-0.585675373820552,0.318695607167609,-1.20544865928603,2.77542478840708,0.491770219472633,-0.770238906545011,-1.32156895607007,-0.127308558593352,1.87568408418325,-0.497741843785657,-0.139724107760297,-5.46464806122172,1.00659602908506,-0.921267087249999,0.425355428111868,1.10915914043302,1.40515528168174,0.315981523696498,-0.0551568524882164,-0.0419301100337964,-0.350432240150185,-0.0797046539338058,-0.0104011130804096
