subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-7.83573550402224,28.3113112326298,13.8918246661972,0.0774801642503918,23.5981520776063,-17.3367960440619,36.8062148720191,4.68305976817142,1.49395916749619,13.8425865667552,-4.37122556637044,-14.3977082712806,-0.11735818494,-11.9690525654066,1.48707315912695,-0.0263594947720522,-10.246354246996,-9.96385713538744,-0.488876233039973,-1.20753384976023,-14.1588548451095,-6.91699963480503,26.4653139879513,16.4917916125111,-8.32213163715342,-0.277409802176465,-0.0245177651577064,-0.309957951604086,-0.072649934399233,0.00215447017530247,-0.276457985051357,2.17629542482775
-8.11643345290411,30.0257179846721,10.9192458292328,-0.0214365766031937,26.8084963469362,-16.5449688806475,36.1413336345319,4.59496896567226,1.12426447470799,11.9493697862322,-4.3547983236401,-14.3295723348077,-0.11639256636765,-11.2478673206335,1.66419610062899,-0.00627315241906046,-9.71992374081482,-9.42459629027628,-0.529658775912354,-1.55863161842149,-13.9136403608703,-6.68672980615257,26.8313211672919,14.2543223330791,-7.69154080520968,-0.291499307951356,-0.0276045335553258,-0.349316685809078,-0.0519913283811735,-0.0147571601154967,-0.313319517333293,1.93006899966421
-8.43705777585353,31.1345257163517,8.19905561037288,-0.155370383714405,29.4762610977349,-15.5317972331365,35.0106821165911,4.32575033305217,0.815920486978521,10.1212127281602,-4.38677921123781,-14.1259907333947,-0.118017304516528,-10.4974803205767,1.68803322910007,-0.00746440229333688,-9.0211286732027,-8.88268902278138,-0.576770864978669,-2.02420787103847,-13.5307472286843,-6.40857977637743,26.7750890552615,12.0610795697381,-7.20600035205842,-0.304245978024266,-0.0244013676775203,-0.390819376319184,-0.029729902000621,-0.0351094990015186,-0.362826287591844,1.62330934262963
-8.78200797887538,31.6721758624927,5.80570673232637,-0.334406129743944,31.5717525505153,-14.2240786044809,33.4708229870151,3.88580372163047,0.558545952838697,8.40540142511558,-4.46235943216474,-13.8031123993682,-0.1223747803455,-9.75731851287333,1.55660357857872,-0.0510736258408895,-8.13188752835797,-8.3479345189132,-0.637367879779578,-2.61018793309349,-13.0256948538654,-6.08982156934756,26.3096857958786,9.97519120079119,-6.87429735862058,-0.317882507632681,-0.019468805999939,-0.437642199804864,-0.0139268915858426,-0.0550489582907063,-0.42586118117181,1.29614874225873
-9.13509023949261,31.6829962649432,3.80239705355404,-0.575629858555028,33.1065849288232,-12.5687270771375,31.5801074177157,3.32687186860095,0.34068589410357,6.84293394256566,-4.57525340350934,-13.378727245271,-0.131932752623561,-9.06555848658768,1.30888599757053,-0.157677786611037,-7.04342604193751,-7.82845594238227,-0.718363221321364,-3.31094866812697,-12.4206016936397,-5.73720046796159,25.4590557323273,8.06027157725669,-6.69797573681741,-0.340618072603637,-0.0152817791570784,-0.494545020366604,-0.0101252650150607,-0.0705866596749709,-0.508228013296623,0.978229773900944
-9.47234347423375,31.2062325322271,2.23526181475277,-0.902039137252515,34.1034082963339,-10.5330670767961,29.3975149169631,2.72489720067588,0.156636913478073,5.46985137752207,-4.71739447811519,-12.8704846164524,-0.150750420499592,-8.45085541430689,1.00154717083699,-0.348996114818985,-5.74974027294966,-7.33030484897233,-0.829639900224919,-4.11057807344088,-11.7410051976889,-5.35797281341268,24.2533369899408,6.37297030913521,-6.67193144202822,-0.385444969170921,-0.0128197004488147,-0.563442791809631,-0.0180316052720367,-0.0812105113608457,-0.621160297315022,0.689661723485798
-9.7569273274263,30.2800112261543,1.12382294798928,-1.33799068574036,34.5763040885891,-8.10153163046026,26.985796751964,2.15536378671415,0.00811445486096027,4.31798082622038,-4.87743390365345,-12.2975169199902,-0.18002781606414,-7.93072420430836,0.68510876701081,-0.651119415179869,-4.24491032622163,-6.85965864456924,-0.983543999071867,-4.98491644547559,-11.0180834663703,-4.95611217304116,22.7299289929437,4.95588797450105,-6.7865780281664,-0.469229958614316,-0.0144289765550722,-0.639720359326434,-0.0354297607851551,-0.0896783453657638,-0.776269094047861,0.444159316354431
-9.94216241032749,28.9500652133291,0.451911876835369,-1.90313639082099,34.5297535383583,-5.27082794821086,24.4164375657394,1.67294196023269,-0.0991759103231122,3.41259798539122,-5.04106454961271,-11.6840790826128,-0.217120674515747,-7.51495649135442,0.393481459339791,-1.09412744912132,-2.52237936180053,-6.4227321673215,-1.1930290020217,-5.90398652462442,-10.2866983492415,-4.52735108247119,20.9372382856093,3.83679152953119,-7.03018386227781,-0.612022713638359,-0.0236488806121208,-0.715079859233499,-0.0597128183075906,-0.0982015676993792,-0.983930684733835,0.249351698077323
-9.97800732190095,27.2707058340839,0.16132726836264,-2.60769319587134,33.9753412864957,-2.04591189862444,21.7648295374032,1.3023817342583,-0.160853290414603,2.76559674489218,-5.19409421295708,-11.0609891801416,-0.258884582663791,-7.20569449542006,0.148438268548743,-1.70409878856269,-0.578246589802618,-6.0257864738763,-1.4724774726552,-6.83758660250467,-9.58261636048521,-4.05711425236139,18.9329577082641,3.02554300003402,-7.38795616529146,-0.838142720497306,-0.0409424649433591,-0.783070824404172,-0.0866334815878091,-0.107289656009082,-1.25346304208502,0.107695395103677
-9.81707026443327,25.3027792133869,0.158660505435229,-3.4519281879162,32.9422136063535,1.55867550438304,19.1003849938754,1.04068751202766,-0.179522265268158,2.37262475941102,-5.32530466167281,-10.4638176205877,-0.304914060736098,-6.99768250147875,-0.0363739759995704,-2.49246079997445,1.58161836291816,-5.67760268919444,-1.83472134378132,-7.75848122951532,-8.94145350157437,-3.52161199377643,16.7849200261467,2.50810634824159,-7.83911049668454,-1.1767264578516,-0.0639735793042612,-0.843001356460179,-0.111651770795034,-0.116919511717866,-1.59504570983813,0.0178288727901611
-9.41875315424841,23.1127543459818,0.329601239262017,-4.43050935803305,31.4749852574213,5.50926839203718,16.4851663346944,0.867547188222338,-0.165883060523843,2.21572366434679,-5.42597250289375,-9.92436514036068,-0.358419271797292,-6.88144543272007,-0.156213933659114,-3.44994787658413,3.93806858350945,-5.3913121282501,-2.28657538043824,-8.64411011431939,-8.39498771340929,-2.89273016399014,14.5703304208513,2.24445859614223,-8.35547443910063,-1.65869515503304,-0.0907605634700012,-0.901490301764188,-0.131824038127293,-0.127210421410866,-2.02273112364295,-0.0285790236874659
-8.74983504264507,20.7693334372365,0.552094382182253,-5.53316394587035,29.6284965886895,9.73955192052984,13.9816625734728,0.755982949419561,-0.134823591167039,2.26423467037576,-5.48816374935242,-9.45923993071867,-0.424134989590499,-6.84742168534626,-0.216783695093408,-4.54566277343536,6.46002887687566,-5.18104994857369,-2.82952268576329,-9.47892666053192,-7.96460048217942,-2.14438872731791,12.3679601926026,2.17283681664861,-8.90453039637327,-2.30743132027188,-0.118987339242513,-0.969885288870895,-0.146136184603102,-0.139541761038369,-2.55009349182235,-0.0468456203977501
-7.78051746571195,18.3409391793293,0.714927963545337,-6.74450641063431,27.4656435899832,14.1439045672148,11.6587579465313,0.678725577867235,-0.100161867606222,2.47557798356352,-5.50360566458475,-9.06812057767149,-0.503712128684794,-6.88851177491341,-0.23410463659487,-5.73539911371943,9.10509406222898,-5.05428570249513,-3.45990593519647,-10.2534103805581,-7.65858965225592,-1.25606519046685,10.2517755709975,2.21594696500231,-9.45383723516445,-3.12844654758344,-0.144968519235782,-1.05998728947537,-0.156319387067064,-0.155506415869039,-3.18116432739914,-0.0519704321515645
-6.4831175785797,15.8956241847709,0.743982748771687,-8.04944964659496,25.0582923695924,18.5778368961726,9.58860681788013,0.612995523117702,-0.0730695392926311,2.79594773980319,-5.46809303973005,-8.74146618510408,-0.59393457152001,-6.99954219456947,-0.228652046126101,-6.97003315039302,11.8192096972083,-5.00777780102467,-4.17075440804589,-10.9624607747025,-7.47438730325076,-0.209519019255025,8.29021442250906,2.28950911135074,-9.96832623807052,-4.10549583217127,-0.166043757498423,-1.18133138227914,-0.166784319065284,-0.175740774230253,-3.90659434582324,-0.0532986947798804
-4.8357021901799,13.5020357179536,0.624395787437022,-9.43690573578401,22.4877745985305,22.8676515733603,7.83536534347181,0.541910574863337,-0.0617369777827274,3.16099013297492,-5.3869237149106,-8.4681700085375,-0.691669252165901,-7.17433258546468,-0.215717928641946,-8.20341357081595,14.5346666032581,-5.0311066917032,-4.95178884103153,-11.6031671023162,-7.40165974553763,1.01239830094691,6.54494890603456,2.31409024652034,-10.4066932419232,-5.20640891027586,-0.183325883015805,-1.34334253090095,-0.182694136826319,-0.198649633460188,-4.70651786030818,-0.0552283342676714
-2.82467760958816,11.2299095865175,0.397105387725199,-10.8930172324682,19.8390579578375,26.8340034719414,6.44180967490151,0.456472306923938,-0.0684153900528327,3.50073877999329,-5.27266938711171,-8.2413658119463,-0.798317456266497,-7.40226493295508,-0.200578689965203,-9.39372250665406,17.1675608348495,-5.10997305233837,-5.79114995023311,-12.1712397274818,-7.42508440951484,2.41834585549943,5.0666276162171,2.23225398348603,-10.7209634557191,-6.39256623607467,-0.200628677152233,-1.55755197017977,-0.208561219972233,-0.220791381897106,-5.55482232930148,-0.0585871088138647
-0.446620715149769,9.14855615035128,0.129004879795129,-12.3921711638037,17.1921530397592,30.3218467878617,5.41848251011897,0.355464293514325,-0.0871613350069575,3.74848650637696,-5.14010019861961,-8.06097712745627,-0.921346530728443,-7.66610806294184,-0.181907103433431,-10.5060255609522,19.617520931248,-5.22537643116628,-6.67764189602583,-12.6591543632664,-7.5269220857467,4.00119918220555,3.89010164367162,2.0287907646232,-10.8508855236218,-7.6246754679843,-0.21813959045258,-1.83676629656116,-0.248991044168963,-0.239840412013383,-6.42204721128408,-0.0620586344151237
2.28557124063426,7.32335027560222,-0.121053092594111,-13.8943217668421,14.6223951776724,33.2223601154023,4.73871442205393,0.243405282340565,-0.109045308988888,3.85131738035916,-5.0004798182232,-7.93259072549491,-1.07110454393086,-7.94451272265002,-0.159117974980609,-11.5185905521308,21.7782190553823,-5.35625471014547,-7.60029831033729,-13.057255922882,-7.69198173766902,5.73629740631864,3.02550549912161,1.7350980684681,-10.7198613018444,-8.86456878550563,-0.230077604195179,-2.19202326800772,-0.310420679895372,-0.257775958137551,-7.27901951838701,-0.0656939628561754
5.33350358900511,5.80935872660239,-0.318387505160199,-15.3495536884097,12.2041752160988,35.4777460696937,4.34475368166911,0.130534264444615,-0.128047556431672,3.78068737001895,-4.85665326629874,-7.86286177143263,-1.25846303468797,-8.21742590399842,-0.136364667294926,-12.4267274381287,23.5570065417497,-5.48482167453309,-8.54619784353737,-13.3544885004954,-7.91139532690742,7.5809473590011,2.44614371915192,1.40664943988383,-10.2463589799052,-10.0770088955204,-0.232036529147516,-2.62677241236789,-0.401941941737901,-0.280213080277525,-8.09879511654516,-0.0715786397123496
8.62520028409329,4.64725569982882,-0.451652551933597,-16.7054341000559,10.0093992204589,37.0731468194775,4.15838876529451,0.0254595685147686,-0.141289041655659,3.54124084558882,-4.70633561929723,-7.85758176686413,-1.49557566330029,-8.46814366999857,-0.118821839171151,-13.2370003792073,24.8909124000461,-5.59678178968306,-9.49750171348994,-13.5376614676256,-8.17556284720777,9.47372009750781,2.09306871656787,1.08982706592791,-9.36086362723139,-11.228008541319,-0.224749869904348,-3.13014800129086,-0.535337824216859,-0.312948305972689,-8.85742973535744,-0.0817414125399723
12.0555309415407,3.85936588670266,-0.526136850238658,-17.9126429482334,8.10229844388432,38.0180754869251,4.08622732879996,-0.068798160353194,-0.148544825022795,3.16937008625591,-4.54663423438111,-7.92057936764038,-1.79728219881252,-8.67877367202247,-0.107859961264086,-13.9564458840213,25.7500058080141,-5.67525895390563,-10.425550709226,-13.596497634905,-8.46696514969569,11.336860807097,1.89464979385854,0.805000510074262,-8.01390220499219,-12.2858484569259,-0.212441414313883,-3.67776867760549,-0.72360628973467,-0.359272694956692,-9.53466074455196,-0.0954365366625115
15.4988717377602,3.43584026659332,-0.55477005436877,-18.9321548543828,6.53514168063163,38.3281317015994,4.02701409268594,-0.151916060810946,-0.152943568410177,2.71973221436331,-4.37211943337724,-8.04950353332802,-2.17817471850798,-8.82435455983211,-0.103907851732096,-14.5804929600007,26.1283270489297,-5.69751873047935,-11.291245412343,-13.5285833417753,-8.76490633207921,13.0831534509193,1.77573561119484,0.555831479541591,-6.17818608788293,-13.2307900785074,-0.198759365431817,-4.24026031272073,-0.979841229976031,-0.420847737429169,-10.1148178318933,-0.108938503498838
18.8227082378314,3.32033885080253,-0.552607675322647,-19.7380814947514,5.34193099978096,38.0172127781772,3.88655681407175,-0.221181399703853,-0.160995870813704,2.24720110806246,-4.17082948807656,-8.23006849486346,-2.64812253943626,-8.87139917653183,-0.110585711474412,-15.0908113546585,26.0330457382862,-5.63737438098305,-12.0544061438311,-13.3385312624345,-9.05125312530715,14.6266782104278,1.66334875206098,0.344324004352325,-3.85189182261945,-14.0594090605899,-0.185153559468555,-4.79098113718266,-1.31814791715311,-0.498572370597559,-10.5900647750011,-0.117733407168415
21.8952265589707,3.42017357414046,-0.532317502424438,-20.3132395862075,4.52177764679144,37.0990883595517,3.59606430799474,-0.270967848494141,-0.17792669382194,1.79564037027487,-3.92762617017464,-8.43052176797386,-3.21061522078733,-8.77872912712294,-0.129758719613547,-15.4623985835582,25.4828359425026,-5.46390058034002,-12.6821955488432,-13.0336453524348,-9.30986109975423,15.8950112603868,1.50497894055273,0.172487816245952,-1.06187745175391,-14.7767236224682,-0.172813218936525,-5.31055346456387,-1.75267267076842,-0.591195742885808,-10.9612898823573,-0.118686701045466
24.5976519698871,3.63131133381183,-0.500650219546884,-20.6475659414502,4.02380718163108,35.5986152619064,3.13022666906698,-0.293943795373297,-0.202042864495776,1.39324270366867,-3.63562835992299,-8.60512235837095,-3.86120808598349,-8.50027346278216,-0.155890898263985,-15.6742222628045,24.5111854279633,-5.14183395524481,-13.1576439132137,-12.6232653724964,-9.52146035155211,16.8418486739983,1.28413426819148,0.0404910474410119,2.13657817483179,-15.3832029959838,-0.16426428246914,-5.78878073397702,-2.29465479017336,-0.693453814804113,-11.2341321379652,-0.112059478192277
26.8427321785281,3.85130863966633,-0.458594612315855,-20.7390278379807,3.7578448039828,33.5630256127736,2.51787616157156,-0.286343213279556,-0.227579703729048,1.05124111666914,-3.2993553019448,-8.70084184854132,-4.58958917049095,-7.98957138109813,-0.180915150245823,-15.7143144418184,23.1640228827102,-4.63843516313223,-13.4794065033994,-12.1224189982102,-9.65602838329129,17.4516895216113,1.01909417604077,-0.0526261898538436,5.6631488850889,-15.8683646584125,-0.161776740706225,-6.22173203204367,-2.94673424618492,-0.798634992660258,-11.4135341239218,-0.100636237282164
28.5843785070908,3.98337467250543,-0.405280104901916,-20.5911006011193,3.61869852571175,31.0631065398314,1.83158890412248,-0.253316777267381,-0.252488155241356,0.76741314147436,-2.92476049830887,-8.66307182300833,-5.37924686558337,-7.20418081163043,-0.201721018277366,-15.5799886145658,21.4958567686472,-3.92592295598473,-13.6553145649135,-11.5557300314975,-9.66949646699931,17.7343671307909,0.74564460989769,-0.109708172692401,9.41399701660191,-16.214321171818,-0.164849331775139,-6.60593241389037,-3.69799093343003,-0.904789529686879,-11.5027012850143,-0.0886089171477482
29.8113645085532,3.95077130118577,-0.343869528591833,-20.2116068262056,3.50268283443228,28.1899737733524,1.1579892216977,-0.207547840871808,-0.279374903379825,0.532679440923108,-2.51510392735403,-8.44466342169679,-6.21090527910094,-6.10829811903944,-0.218631514870851,-15.2799932998948,19.5682466609345,-2.9789133263684,-13.6955716037458,-10.9563814130946,-9.50791443706578,17.7140977162751,0.494360218417533,-0.13504761589844,13.2577448519073,-16.4025628394284,-0.169665620078318,-6.94080575636744,-4.52598891934102,-1.01877682569861,-11.5035466438072,-0.0817127906386167
30.5320443483058,3.71761850810454,-0.282662519081724,-19.6152000547766,3.32013704668791,25.0513706915784,0.565264332298043,-0.163439843859761,-0.307320830541098,0.339174110686702,-2.07308547333217,-8.008378793103,-7.06742075906719,-4.67265202797855,-0.230435712297313,-14.8332701079497,17.4492598168975,-1.77541306420537,-13.6065712642844,-10.3607683580718,-9.11529264521422,17.4206995950349,0.279728726796886,-0.132766049505094,17.0353893294611,-16.4204033699114,-0.171917164236715,-7.23224349691485,-5.40179785781917,-1.15346081388731,-11.4174488578836,-0.0845884745178989
30.759425907434,3.29836683610834,-0.228447056162129,-18.8255109710777,3.01272918124913,21.7636946494001,0.0883945720256391,-0.131448566490887,-0.329358766570979,0.185146453779803,-1.59998889614842,-7.3219021543573,-7.93505814221692,-2.87235812244932,-0.236208786825803,-14.2672904393793,15.2093688560938,-0.302297863345693,-13.3932194189136,-9.8023988667806,-8.43825234058551,16.8825535784441,0.104845064992254,-0.107661972726266,20.5766231795149,-16.2631475986246,-0.169940402138702,-7.48954353604874,-6.29251705403543,-1.32289195469984,-11.2453608589836,-0.0987833279421564
