subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
1.7594947900344,0.0248006157009296,6.86664208906501,4.09428478475718,0.539933099157647,10.478044032895,0.182407569358231,2.55854219915311,2.5730895833417,-11.0336742163936,0.27008926714514,0.142496883565724,-0.0750385275962997,4.03300401558913,-11.6895725970616,-12.2152466288622,4.4072250164337,-0.0109343106534358,1.17658654566777,-2.3305318849544,-0.142472040565619,-0.0381255951167579,5.5542255041443,-1.75747778297334,0.808668131185413,0.238914917573693,4.06513625463448,3.62784614599226,6.31190830783426,5.27314653907268,1.50018396947777,-16.8909075033821
2.04753237275971,0.0204557942254266,5.54221161221526,3.47443227525048,0.391506214066702,9.62096730941034,0.23844127687953,3.33135341016179,2.87325111273666,-11.8688448106589,0.302433502529875,0.100791312567223,-0.0978982215861018,2.74091538388791,-13.0198452214733,-14.1329176484096,3.58177877863973,-0.0555310112383717,0.170273699351313,-2.31638417565781,-0.144667295873379,-0.050178028121456,5.94100024947927,-3.5554066574838,0.540171985124728,0.201808574330304,4.20197149538032,3.99491841620959,5.62443976702296,5.43853764945546,3.02448385957944,-16.7643815588571
2.33320371569275,0.00560130305499068,4.22045286490709,2.74205061310675,0.288485994526296,8.28425917117471,0.33536708626512,3.96680557768282,2.99307437937137,-12.5448487345888,0.347711297691415,0.0539197475529102,-0.104400990134291,1.5231934895136,-14.1809984072511,-15.8008269314254,2.82831519929945,-0.0805602604614614,-0.679443130761382,-2.10959190537824,-0.132065349470811,-0.0686346473398559,6.30991518739427,-5.38831820321942,0.369399428688645,0.155851445421137,4.31465912416435,4.33557948749483,4.8851917887245,5.5452432313294,4.51045617386742,-16.3320426823356
2.61702502906358,-0.0200032352307839,2.93815883579218,1.98919508628071,0.217592490988961,6.49195768689804,0.475451594795549,4.44696554771455,2.93056077502591,-13.0393021408572,0.407392023906372,0.0089825242981545,-0.0937944469576563,0.408376097023487,-15.1507016801227,-17.1786305928643,2.18309705954915,-0.0849794920680386,-1.36583941222782,-1.73663650662419,-0.105168984553705,-0.0891578993580977,6.64180577218397,-7.21492536674601,0.280917057694705,0.103198510234196,4.38959671117444,4.65547328570725,4.12127135054295,5.56971414492585,5.91723959960691,-15.5951826883213
2.90063694898284,-0.051650241666604,1.73836585205528,1.29757046987748,0.174495968438756,4.29201343478214,0.660376897562008,4.76383913251555,2.70492127222043,-13.333970959359,0.480249069656011,-0.0306339544085093,-0.0675911405513032,-0.578490465323919,-15.9108082006695,-18.2439964024001,1.66532843181912,-0.074596451037476,-1.89038650923314,-1.22733346582331,-0.0674159915076813,-0.104865398780966,6.90673568510749,-8.99946910470625,0.251997727740368,0.0532478345577277,4.40887450782747,4.96275507140742,3.35971751238524,5.49022861668464,7.20088708553535,-14.5618190845159
3.18767122516255,-0.0837661037386227,0.663151564427459,0.726301885878012,0.158624045541299,1.75602105735311,0.889048855786255,4.91926338052152,2.35215049128163,-13.4171015495671,0.565721061286457,-0.0660173328788788,-0.0271216221569108,-1.41235737598457,-16.4434484095035,-18.9832004845638,1.27754683204391,-0.0536593476166764,-2.25401930100779,-0.618087452792641,-0.0241635252541042,-0.108934429991223,7.06512311278617,-10.7120725070416,0.260493927749778,0.0102952977827211,4.35610085838897,5.25633053794971,2.62508859135213,5.29110602620423,8.31384545196492,-13.2492650714995
3.49114076416264,-0.114055303455919,-0.257477859552348,0.306395071970936,0.169655715350087,-1.02358410267876,1.15931527350294,4.91861221262509,1.91640165967684,-13.2889100575308,0.665474500950196,-0.0977082771232817,0.0263192452202768,-2.07001652386661,-16.7266543010252,-19.3814130741763,1.02581002923606,-0.0223979717697952,-2.45314335977725,0.0427630475229248,0.0199633687596976,-0.0945031946183203,7.07704836649999,-12.3229891729228,0.286781157789199,-0.0286495248619908,4.22120637350786,5.52253266286842,1.93938896678872,4.96094103233168,9.20525482722333,-11.6885665785776
3.83030216115226,-0.138258534196207,-1.00371565495525,0.0414426903835599,0.201554461842876,-3.94733864291811,1.47097405120132,4.76552372841837,1.44237162733089,-12.967637673238,0.77900464343705,-0.119802251625228,0.0890946595557409,-2.53201150133786,-16.7361758958807,-19.4164445872194,0.915882917313167,0.0202904905421389,-2.47365664535332,0.693801654871959,0.0628717110995578,-0.0540728836792917,6.91217542984337,-13.7969622626804,0.310113598932668,-0.0639843273718448,4.00012122146365,5.74092286041598,1.32032407333798,4.48889486354565,9.82792223407985,-9.92026108202661
4.21856974736961,-0.147522806697402,-1.55802274171369,-0.0863614552810832,0.24080896557525,-6.92466755644524,1.82370902004801,4.46255128696659,0.972970649786131,-12.4877483343456,0.903002801736103,-0.124787651023306,0.15632447587898,-2.7816065211587,-16.4515265133826,-19.0598548059332,0.929663369404939,0.0717681806235347,-2.28727405892558,1.27205026361051,0.104433290623247,0.0187249528690405,6.54854582168851,-15.0900497668191,0.314008444871344,-0.0897708869861343,3.6889944697048,5.88990556074821,0.783019615831574,3.86696365733756,10.1471563867293,-7.98300683731287
4.65490933102629,-0.135377642782084,-1.90484524317058,-0.109158127912219,0.273156148151793,-9.87925886245113,2.21021536572542,4.01864491324815,0.551626632205507,-11.8903196320095,1.03789670295945,-0.112304825735271,0.223423776248337,-2.80515464595396,-15.8624307045269,-18.2871205018981,1.02679808680759,0.120698798885664,-1.87964649822414,1.72605883544132,0.144617036604015,0.130545014652824,5.96805166875964,-16.1541725455997,0.290427281260288,-0.0994584983859996,3.28071682109571,5.94755781262105,0.340446818817604,3.0944278363113,10.1511243794659,-5.90898858394293
5.12435175965208,-0.100610975326719,-2.03381084269968,-0.0635911104907866,0.289823805354787,-12.7411270379461,2.61491953810916,3.45730666272314,0.217416673015496,-11.2114205310359,1.18601370725039,-0.0895192766792872,0.288285663774778,-2.59828910662773,-14.9726614843869,-17.0927213047209,1.16398010664779,0.151109446014591,-1.28350895950017,2.02234922275031,0.1820344682088,0.289443919797596,5.16014982032959,-16.9484789972295,0.236442642060936,-0.0914200321870144,2.76707935233431,5.89066265172148,0.00010740329408665,2.17758455842509,9.85670757172981,-3.73152382310758
5.60496763340764,-0.0443155141720566,-1.94046845243655,0.0209156776666107,0.287876558646201,-15.4372495283651,3.02347895428591,2.81630231134395,-0.00977968858894269,-10.4750815011976,1.34621114632717,-0.0639874081962591,0.351302815717165,-2.17267966793425,-13.7996248732434,-15.4986670634953,1.30513194408788,0.153113695291946,-0.568511699627969,2.1479796728118,0.21395714764153,0.504631142646168,4.12663384914464,-17.4445899557733,0.155885777664707,-0.0683440250229918,2.1441189169468,5.69510843554455,-0.234934354106181,1.12728616738505,9.30308373869884,-1.49546808108996
6.07029252162724,0.0329604371747705,-1.62800623927085,0.124733312015489,0.268663550802864,-17.8919517791379,3.43386864756861,2.14230866208527,-0.136542848448248,-9.69295626950663,1.51757869152653,-0.0388531468299243,0.412074007865611,-1.55916060800983,-12.3700918543003,-13.5510692130348,1.4214062550386,0.123581973014681,0.19376285528835,2.1120082126542,0.239198433572686,0.787384939228105,2.8805879818451,-17.6252262222129,0.0635537217577142,-0.0342758185873887,1.41319496909844,5.338956170025,-0.365880922488711,-0.0409906542385353,8.53884544031935,0.742716673740717
6.48482273448801,0.132938455702249,-1.11546424824949,0.233083561828366,0.236933449895103,-20.0292463029499,3.85985510426987,1.48712479082341,-0.187655710741748,-8.86651066584741,1.7019343984897,-0.0131791635823752,0.470119185819993,-0.806070809817688,-10.7126445913255,-11.3104854608071,1.49107217067909,0.0660661511397347,0.945110443073336,1.94035898614229,0.25989214191183,1.14764353169369,1.44832517403858,-17.484853511614,-0.0187648885280407,0.00831267224540921,0.580366079055146,4.8071571680133,-0.402308657190275,-1.30801889130912,7.61496828554019,2.92067214958749
6.8044596947723,0.256603155757186,-0.444427732456122,0.339063313029067,0.198718340410957,-21.7700930727066,4.32423153777797,0.900545564438535,-0.191722095417752,-7.99109175251721,1.89719695063965,0.0143628606430027,0.528232985133068,0.022196122823999,-8.85442027538453,-8.84729152016248,1.50518259483333,-0.00399513871158831,1.6314870114364,1.66582742517034,0.279511015677834,1.58570008960262,-0.128290043315454,-17.0325142404961,-0.0746772938678457,0.0602826413641142,-0.341143390499122,4.09548054998179,-0.360540646880349,-2.65141623429245,6.5792715806389,4.97412990690104
6.98565682649095,0.400416983869112,0.323298027885603,0.447490840230526,0.15803761124987,-23.0336772506127,4.84561713924677,0.419219391647555,-0.170208361509543,-7.05938745169702,2.09438777195872,0.0414170773548014,0.59240395953038,0.849461557937946,-6.82585643343582,-6.23952931813636,1.46909415358401,-0.0678199844730553,2.1997562379202,1.32603834763424,0.30043746999713,2.09303436272085,-1.79587259380733,-16.2881544061357,-0.102081727821607,0.127613547080825,-1.3310409222708,3.21116659074215,-0.256659175830281,-4.0439156867732,5.47160325410265,6.83942302517349
6.99426852704104,0.558167958650397,1.11257590834406,0.561574672889921,0.115356182802779,-23.7450768473315,5.43017237977639,0.0597027448322676,-0.135617248139037,-6.06361792928088,2.2847613121177,0.0628984839586131,0.668559061031162,1.5974105845834,-4.66492790250315,-3.56955633493565,1.39714270914572,-0.112728288200465,2.60540817897543,0.965632125014095,0.325016764362427,2.66012011025836,-3.49937446068293,-15.2734399034098,-0.109165055162303,0.222360138270267,-2.36483303458861,2.16861713084209,-0.106558536319754,-5.45616203052511,4.32947210677209,8.45252491917323
6.80417315052033,0.725275914733388,1.84231761298018,0.669537810519287,0.0689783428668869,-23.8419951116909,6.07189325920107,-0.181254640117012,-0.0970419997036065,-4.99591321242721,2.46237747489587,0.0771896146836267,0.76413255416328,2.19286556424116,-2.42011894004054,-0.919620472079426,1.30473592622972,-0.128710896935751,2.81970691834262,0.627654395590282,0.357195355658129,3.27731403604115,-5.19144273435494,-14.0077178359019,-0.106767102841489,0.359322004912319,-3.41757619076625,0.987456741664408,0.0718117460000321,-6.86002298979595,3.19427124810282,9.75012598091412
6.39592194758029,0.90054715084059,2.43567731395982,0.751564284437988,0.0193558905227157,-23.2783870429765,6.7512107273215,-0.323448881688704,-0.0630450713412172,-3.84905226261414,2.6210559756643,0.0894652013306698,0.8895029814001,2.57778086038886,-0.151693213571309,1.62810192443916,1.2007362831476,-0.112005608808141,2.83205074482782,0.343610127774853,0.403045098504498,3.93030738197287,-6.83391543510318,-12.5107028103622,-0.102522751400496,0.551361015987666,-4.47040062422182,-0.30469861067016,0.260130026148905,-8.22580222284237,2.10570203078185,10.679790073593
5.76324649412302,1.08611821074669,2.8328042732104,0.792512848679286,-0.026893553488511,-22.028545698912,7.42838974446136,-0.394977196402252,-0.0396573745551616,-2.61592579485822,2.75773782133122,0.107502677605583,1.05227731831023,2.72216370590545,2.07402612428916,3.99088071796735,1.09090583155596,-0.0706036414656492,2.65495621535666,0.132792441494107,0.468070325327549,4.60130783774778,-8.39653996291701,-10.8047543674639,-0.0952259760521654,0.806205893847874,-5.51331542123351,-1.67256420394863,0.439594216502172,-9.51922382597287,1.09594348375846,11.2113190421888
4.91477922520556,1.28715903966847,3.00272821477628,0.787042094488237,-0.0582696777432659,-20.0921159683692,8.03895398498508,-0.41997477846053,-0.0287346525837598,-1.2903872556287,2.87404942389204,0.135496870795404,1.25177300001703,2.62816192678675,4.18814192312162,6.08998843981275,0.987032237733804,-0.0162480771302969,2.32801376806791,0.0021761025213886,0.556641478433699,5.27131327139955,-9.85707203170741,-8.91368042110653,-0.0806209500002965,1.12572329535369,-6.53668414259986,-3.07921079423674,0.590063905722068,-10.7059793727094,0.191509093521947,11.3416415076405
3.86659354205361,1.50798223798072,2.94873068044408,0.739078342901501,-0.0634318759102783,-17.5034203061171,8.50368510410313,-0.413761116254007,-0.0282276235810154,0.131407874405129,2.97148348815735,0.174360778482634,1.47929521981122,2.33273508444723,6.11736787397509,7.86000493731556,0.907179295535081,0.0479194680418841,1.91350653218763,-0.0557487109224324,0.679157697511578,5.9171381132383,-11.1955348416141,-6.85998289424321,-0.0592056756685587,1.50933492255332,-7.52350288283696,-4.48884924768458,0.693439720118015,-11.7577538691742,-0.585097289705127,11.0939922935385
2.63917929574108,1.74815296887038,2.70658415855937,0.655875378295942,-0.0346166388944367,-14.3447208156257,8.75334960225389,-0.385940792473881,-0.0332830968113904,1.64883176105321,3.05242128828126,0.223947030823668,1.72470010404066,1.90412539459289,7.79118569986472,9.2542322021589,0.867580456172528,0.12622656899895,1.48258049655479,-0.0591459882603761,0.852592260340464,6.51003895710202,-12.3910395032057,-4.66486240173293,-0.0299343863309966,1.95732451367139,-8.4511978879659,-5.86551547330415,0.740275330630104,-12.6526060030819,-1.21551559987008,10.5115220260127
1.25861755903523,2.00378914046339,2.33833500582795,0.544588149823842,0.0322105543144156,-10.7544147218284,8.74645088681243,-0.34456064436383,-0.0383310924704677,3.2500603902124,3.12150886554659,0.280994852863689,1.98459488323116,1.42259919197598,9.157795515851,10.2495339468374,0.875900659085196,0.21856313542766,1.0898625641336,-0.0258966782536033,1.08828694312762,7.01860390789878,-13.4249812654953,-2.35505331892496,0.0104447873971158,2.46750692191312,-9.29542262412993,-7.17406856620558,0.732901578177456,-13.3701967843536,-1.68528772993793,9.64921554050372
-0.244849649767958,2.27105097432784,1.91680562443387,0.415372196156979,0.138202093844693,-6.91959014160119,8.46280808117537,-0.299996547967428,-0.039770271629862,4.90267645360753,3.18061543405558,0.339784008691739,2.26193235343546,0.963361646792302,10.189837392698,10.8496310909505,0.9338503563382,0.321684653478836,0.758402127118364,0.0326954863263313,1.38780427389206,7.40757884833661,-14.2791267147356,0.0278540279719236,0.0590824842118639,3.03224264618718,-10.0311050195844,-8.38495078762856,0.684121517159452,-13.8913123250947,-1.98468956393985,8.57259893270038
-1.84032569294599,2.54831552322287,1.50415649738549,0.281202432163329,0.281694523747276,-3.05459653842528,7.89047588555781,-0.26231960947924,-0.0369360277731337,6.54904784228984,3.22962147494044,0.396137018836811,2.56044987452682,0.583628657673605,10.8764473011267,11.0799413503361,1.03823327236306,0.437422510934514,0.490547912568425,0.109197516485432,1.74887412323813,7.63834157882745,-14.9314515872854,2.42302354958367,0.108525725268629,3.63965492317335,-10.635613602688,-9.4781103659384,0.613454903325255,-14.2028316254785,-2.1100513901359,7.35426276779071
-3.49811931836761,2.83453793890802,1.141499264212,0.153724078621499,0.459792703059931,0.625839885125804,7.02522210037282,-0.235447803309688,-0.0318473784097753,8.10700022192787,3.27006282060616,0.450086388764471,2.88078775913198,0.310089488310974,11.216839719194,10.9783358298699,1.17399137910014,0.569155907267539,0.284983237293002,0.196262673104584,2.16835764589455,7.67957239003425,-15.358868077729,4.75655522170547,0.151331887963512,4.27708294819693,-11.0905809321848,-10.4406562965986,0.540721322409339,-14.3000296887282,-2.06573679498462,6.05969617054626
-5.1886303009013,3.12491806841911,0.850069209677448,0.0399204333926124,0.671909240758822,3.93413797663383,5.87925914265389,-0.218873889905768,-0.0259954202054525,9.47732003934156,3.30238825725656,0.505927741823242,3.22175529461164,0.1411124502052,11.2224261845198,10.5907782257379,1.31132202784384,0.719217465062438,0.138279113650051,0.28523552844694,2.6402628770716,7.51507484178449,-15.5428956929471,6.95113148868218,0.186383497169061,4.93438113101547,-11.3799448467169,-11.2621136039446,0.479328958386338,-14.1841082408178,-1.86586153792056,4.73775562095985
-6.87776746504799,3.41392544688556,0.634260258565385,-0.0573373195727646,0.919254004543009,6.72922049144616,4.48328835152916,-0.211245851946105,-0.0167617551048351,10.5627327221684,3.3240039329906,0.572033647018753,3.58136634597054,0.0619086387302442,10.9209495359431,9.96891934205059,1.41312627801317,0.891445500954125,0.0433146468045267,0.368902153109372,3.15543196503881,7.13676284312807,-15.4729969085561,8.92868720237212,0.22297337408103,5.60587408121867,-11.4921561342885,-11.9308134833341,0.43387772411407,-13.8611125353638,-1.53342740242669,3.42857859486049
