subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
5.37090933988052,-2.22758065515096,0.484378748414029,1.1124434562204,-0.929893929169835,-4.66602985241019,-0.655932501549016,-0.284360578410514,-0.014389267387235,0.181863183570844,0.143707424962992,-1.4234991593932,-3.12310688951798,0.194808795395978,0.936707051286845,-0.364071070393148,-0.230060521780118,1.60671632504015,1.04577990643848,0.610739025038651,5.02491916797477,0.0412860363118625,2.23056060093104,0.0805318083563084,0.929151181350638,-0.260936838741881,-0.285335519718474,-1.48303040766855,0.324285618806875,-0.157081012577823,-1.21187397697464,-0.12443407780817
4.85434129819056,-2.37018268866875,0.944623924340912,0.770363133953594,-0.815364002755533,-4.25877597451204,-0.743847331036123,-0.321246201341896,0.000504233720159419,0.336299360519065,-0.00067733320677768,-1.32738270440413,-3.37619888019335,-0.028535187586118,1.19777072823272,-0.364326978666139,-0.429075849390017,1.56745228307172,1.09562676641491,0.544705665956214,5.44584039742603,-0.299107304085748,2.31626379483829,-0.253532355960067,1.1051517682862,-0.408958441628799,-0.232641555597947,-1.56406791603279,0.39918363590546,-0.235769246541675,-1.23646394432012,-0.135352942280384
4.20209176386757,-2.44351468796129,1.26533601421658,0.431867511029605,-0.682264374555156,-3.70360591564488,-0.774516809385201,-0.319199285205667,0.0236280084300714,0.463838306441559,-0.138124065923782,-1.20357963168749,-3.53614113150955,-0.251816863071018,1.47224532582935,-0.360398676604935,-0.617969903701043,1.46477357189622,1.11556688946126,0.454536399398659,5.83627970160821,-0.624590014385189,2.27411095376004,-0.51262105135842,1.26401586309759,-0.497326250634373,-0.16962544673376,-1.62496291553438,0.473615702377994,-0.329117687063686,-1.2463272614617,-0.1348216355703
3.44877840926375,-2.43897189797137,1.43685583760906,0.103889351743121,-0.554617631089341,-3.04710719281643,-0.755597577202544,-0.293183605027297,0.0523832502467479,0.557115532393706,-0.254785284266958,-1.0465605719425,-3.60531431099775,-0.466157644937045,1.7613273596354,-0.35520493784455,-0.779994147509224,1.29166223990315,1.10509668132412,0.342261241000124,6.17944066371729,-0.926747493288065,2.12430997736359,-0.687142628984537,1.38955172534532,-0.53465979544649,-0.10452252969629,-1.66205986836438,0.541378554553295,-0.438009871115036,-1.24399771894885,-0.122630026998412
2.62869981123615,-2.35568107962948,1.46323841093207,-0.206635282130361,-0.450995663560002,-2.33577366218465,-0.699903059273398,-0.256995888438842,0.0817348723645699,0.61044493719721,-0.341762141235573,-0.852332174567497,-3.58545783922144,-0.663577748065207,2.06708283801721,-0.349578655161452,-0.890333688018685,1.03662119338665,1.0662160046199,0.213673120724143,6.45352842288905,-1.19788536358751,1.88644612339667,-0.775478492213819,1.46788339123677,-0.53209232134815,-0.045331441213771,-1.66782576731247,0.596778973345641,-0.562476523492025,-1.23283804141374,-0.101685543626394
1.77030737513238,-2.20101607829484,1.36059860402298,-0.489839486591387,-0.381520974111449,-1.60898372186563,-0.622443494172543,-0.221372947051835,0.109014228817008,0.618068176241383,-0.396721481080213,-0.61854213167086,-3.47810142502288,-0.837884807312848,2.38748268776739,-0.341089408347709,-0.926346143786745,0.68741996306337,1.00850305945845,0.0758840284714897,6.63072713141189,-1.43255540527114,1.57928831378016,-0.783879322754121,1.49069875539653,-0.502917966519202,0.00171598151999418,-1.63636684881628,0.635876305647428,-0.701090087223002,-1.21487437574806,-0.0767551945794167
0.89810945572507,-1.98990976960683,1.15100866271,-0.736581079463294,-0.350227289816579,-0.898752695433548,-0.535551857219237,-0.19603668240805,0.136776780694354,0.573145093657237,-0.420078019944597,-0.344262629944009,-3.28508920810438,-0.986081937590999,2.71342191237494,-0.326756944337765,-0.888156991383946,0.236172177247738,0.944859532816362,-0.0673539674540442,6.68105491591403,-1.63021434899913,1.22064913194211,-0.725528680964477,1.45502426402075,-0.463177449781315,0.034761453263142,-1.56631419039716,0.655546697411262,-0.849574357087058,-1.19085410543006,-0.0503112671111175
0.0341806235681995,-1.74141300172251,0.86048701437045,-0.943952301191125,-0.357339562904935,-0.23256042346635,-0.44923651710782,-0.191127292189453,0.170525370627977,0.470802926683989,-0.413911478779134,-0.0314264942594796,-3.0089568919515,-1.10939517145656,3.03158585125424,-0.304071058670249,-0.797987774276227,-0.320550411171221,0.884038544526839,-0.217051042687248,6.57685381901071,-1.79516332244954,0.828762745484301,-0.616044068263972,1.3615641025065,-0.427023572275985,0.0568008704340798,-1.45950089084811,0.653234926224443,-0.998875685106244,-1.16056557357962,-0.0218539016543146
-0.801189358731675,-1.47425165555931,0.519424305041487,-1.11683795458303,-0.398513010351982,0.367117522630948,-0.374397049761335,-0.215557315964449,0.213151044577296,0.314405219634592,-0.383400891177971,0.314217389729987,-2.65668605801232,-1.21201519293279,3.33305797638501,-0.269469110980028,-0.684618573495037,-0.981814283112132,0.830847533102641,-0.375538006920292,6.29531512458571,-1.93075607950469,0.424890023882391,-0.472781117975272,1.21472409225419,-0.40104384929194,0.0735984247445365,-1.31859813518273,0.626712436608044,-1.13480785601561,-1.12153322658493,0.00746978500461177
-1.58932457228642,-1.20394175044558,0.159557892736814,-1.26305763652361,-0.464111225670719,0.884639975364862,-0.32168875311978,-0.269217624609075,0.261753841687311,0.11914604535829,-0.336713581930119,0.685376583741083,-2.24286367178375,-1.29860639252002,3.61699531425754,-0.218034390916492,-0.572554634001768,-1.73905952379281,0.789954850082634,-0.543807807245793,5.82143480108496,-2.033852545399,0.0336487593130367,-0.318375594111866,1.02329975424987,-0.384444061115201,0.0892046693656758,-1.14609153282731,0.574527018810762,-1.24144781159944,-1.06937665013737,0.0333640619070872
-2.31451085651684,-0.940819174909632,-0.18974703968213,-1.38748440400312,-0.54001237474395,1.30959968000726,-0.29805996925087,-0.335672369233195,0.30904074313458,-0.0923902511134772,-0.282176924012408,1.07616737975704,-1.78709319991765,-1.37304248779926,3.87980113570046,-0.146614198910073,-0.47732843171578,-2.57356180803252,0.763000985606458,-0.721625154483597,5.15204464874563,-2.09554817218007,-0.319090153601026,-0.178336001573343,0.799460866156866,-0.373466999072718,0.102218598827434,-0.945316048239856,0.497810136816709,-1.3079293119935,-0.999667992065612,0.0525295317130876
-2.96200709549378,-0.687967805817935,-0.502565076714979,-1.49128936200308,-0.610646393478864,1.63244898263501,-0.304751466582153,-0.386671080719063,0.347830381916137,-0.298023988702806,-0.226424878311613,1.48122433390255,-1.3109144644722,-1.43690357262995,4.10411567880541,-0.0558629899605633,-0.405084199417943,-3.45723473081955,0.744209068643694,-0.906982244791162,4.29880306941522,-2.10728209339568,-0.609915903639578,-0.0730996798870806,0.556769024643006,-0.365217105374423,0.107451410679286,-0.720217458019182,0.399686021534067,-1.33161311831352,-0.907169069084998,0.0645953878651862
-3.51279607459239,-0.442971037410811,-0.758227824605719,-1.5742269045858,-0.664181245931043,1.84335360613931,-0.336605353125984,-0.395344103119676,0.374023469423439,-0.478043856645905,-0.174492160637045,1.89372556072338,-0.836878309584191,-1.48783911442455,4.26296030677314,0.0506569044254317,-0.354011621090314,-4.35545578225013,0.722285626985192,-1.09651024160888,3.28807331066618,-2.06423587554428,-0.822454362337082,-0.014553951536233,0.307752933466984,-0.359005644773039,0.100248003931264,-0.473732383487759,0.281339319463503,-1.31398655907559,-0.784986065966753,0.0699962789278183
-3.94489778831001,-0.202590757292828,-0.94431853193469,-1.63544073466347,-0.694211238315993,1.93433923414547,-0.384103889227208,-0.346434379584819,0.38543763554151,-0.614269392139542,-0.130086884523931,2.30586303980443,-0.386724656575109,-1.52104307253897,4.3287475780562,0.16721448563996,-0.316684177088802,-5.2308057884675,0.684024570929002,-1.28523617456874,2.15667093613793,-1.96364278848964,-0.951236596531368,-0.00526986775825553,0.0635695259935043,-0.355060010277608,0.0797249670745234,-0.208456000992257,0.141317331154021,-1.25706906326517,-0.627849099097024,0.0693511352285391
-4.24222643995928,0.0355607436160973,-1.05760052256837,-1.67398925295344,-0.698004652836289,1.9030652613017,-0.436725035905869,-0.240005163115263,0.38117607214693,-0.691607851407738,-0.0966727832012277,2.71017811074758,0.0206227587066413,-1.53240077817536,4.27422187507709,0.287164306059411,-0.28309547939796,-6.04336031809202,0.61633966376512,-1.4642148956043,0.946026125273703,-1.80411024024588,-1.00269069358806,-0.038196056084338,-0.167545423976235,-0.352577692677533,0.0500729321621741,0.0712862645029726,-0.0194881062752918,-1.16330229138151,-0.435435007085877,0.0649842696005055
-4.39808014460857,0.275657264326617,-1.10396276688747,-1.69193678063618,-0.676843629002915,1.75490930231689,-0.483452945694411,-0.0890459613360075,0.363066047688086,-0.700904434553722,-0.0774284064340263,3.10053804709251,0.369153301872801,-1.51849341338687,4.07199823329252,0.402312041330793,-0.243524959024318,-6.75004893435468,0.509892178267351,-1.62160956832373,-0.301974822114819,-1.58716289468413,-0.992094259753063,-0.100294399225524,-0.382432663834343,-0.350099274392636,0.0193306104923689,0.358334750131553,-0.19453276258162,-1.035734850737,-0.211522909652255,0.0625599450760087
-4.41065117904928,0.524131751096652,-1.09814785924081,-1.69634820838645,-0.634669504534859,1.50082438270265,-0.512672363055273,0.0866661777836519,0.334385594230104,-0.639216133014765,-0.07141208713438,3.47228105279541,0.646602464976926,-1.47678564073925,3.70081093406369,0.501179267437782,-0.19128986079863,-7.31003071388919,0.361960491315082,-1.74817443289943,-1.54502995383012,-1.31819210142738,-0.936879145350174,-0.178095979922292,-0.581771991672278,-0.34540199597459,-0.00272767276772647,0.642737977884071,-0.374063990636252,-0.877625479442204,0.0383330112006397,0.0695396789592793
-4.28199085465165,0.787242179153539,-1.06014801613526,-1.69740166776779,-0.572556500000035,1.15770671830452,-0.514801771704914,0.265916414479215,0.297589420423517,-0.509277980100186,-0.0731064857912102,3.81932279965093,0.8477522051927,-1.40826926918805,3.15341366681626,0.571496484304997,-0.122892658761312,-7.69064306887519,0.173067644701915,-1.83922585570336,-2.73808518868144,-1.0087135365083,-0.852231022111989,-0.259334241759813,-0.767111614460576,-0.337375237190697,-0.00846779281131098,0.914242274732446,-0.549525817571545,-0.69124942985355,0.306415906619508,0.0905126029611305
-4.0210092209878,1.06965437169079,-1.00779565811204,-1.70560790619134,-0.487451531465632,0.750693091707086,-0.48378011815104,0.426697130440994,0.254827492631867,-0.321519909995452,-0.0791180357696726,4.13053360175369,0.974417276399983,-1.3193005807486,2.43896145484405,0.60446840767573,-0.0379704863162604,-7.87291575079353,-0.0550777452966513,-1.8926321064476,-3.83219911479815,-0.677810922115136,-0.751945414565841,-0.332103384132423,-0.940010035544136,-0.330184113351016,0.00281754145159411,1.16553779705134,-0.715210498228728,-0.476624186896739,0.581559463427014,0.12399077992002
-3.64414174703632,1.37245300028311,-0.950100736411919,-1.72795450646538,-0.376100203738845,0.309307811764259,-0.417140324583046,0.547591921586074,0.2071829779399,-0.0942073778163247,-0.0902162999137811,4.38984615091106,1.03121956780316,-1.21969590374287,1.58258390647321,0.595785247262423,0.0601366319601244,-7.85713955893949,-0.315266411753347,-1.90751754925627,-4.778379060598,-0.347982475737524,-0.648963206892408,-0.385503936135723,-1.10113665167921,-0.331251168368587,0.0258257148630331,1.39217098671947,-0.867122757653427,-0.232314907251791,0.850901074853528,0.163997899125878
-3.17386983801887,1.69168076856418,-0.886642497134988,-1.76368217509899,-0.236347838291319,-0.138976199470971,-0.316907378382015,0.612991126208489,0.152376647068076,0.153145359347917,-0.104700435573271,4.58114984017162,1.02409368385703,-1.12080620573947,0.625211159592913,0.544848273053669,0.167861826869445,-7.66127917756032,-0.593478885814784,-1.88461950017429,-5.53504461866058,-0.0394277504527157,-0.553887392281341,-0.413531120162381,-1.24697367641098,-0.344752130171552,0.0558487484169453,1.59099280794633,-1.00245503399239,0.0429251860946062,1.10374522762401,0.203442092154601
-2.63848730229027,2.01925720867658,-0.812943010728878,-1.80622435225497,-0.0660562729918243,-0.568282661644509,-0.18900747635202,0.615423613269631,0.0858601290467233,0.407297888676258,-0.116400545245787,4.69269215679978,0.962796828362535,-1.03318671756324,-0.377059608948241,0.454004206131439,0.285030300830897,-7.31197976114741,-0.873211009517641,-1.82595385465218,-6.07290387591931,0.233722713916304,-0.474351022625039,-0.417439515654331,-1.36828021708665,-0.369601769187157,0.092475982795112,1.76014457305159,-1.11954346479865,0.347828539370908,1.3345192008491,0.236325911180661
-2.07239192679238,2.34424038460093,-0.728213306533255,-1.84913383162997,0.136221829964954,-0.951115291411113,-0.0403348406467796,0.555215980383752,0.00315249278261911,0.662984422242683,-0.120255022481011,4.71632885951566,0.860819009287251,-0.963057680423095,-1.36342261530146,0.328877637435113,0.411314661848017,-6.83802016955425,-1.14000704033446,-1.73269100878653,-6.3778670368781,0.464365058522636,-0.414470624730282,-0.402361185494796,-1.45416310686872,-0.400264533476139,0.136835289971682,1.89818638398902,-1.21661522332596,0.676245233075982,1.54318642976442,0.257052099029772
-1.51250244400239,2.65578879984694,-0.638312496919154,-1.88888429789036,0.369289155575876,-1.2621660520268,0.121690105011959,0.441809041330465,-0.0988069166227768,0.918952018550662,-0.11612744533795,4.64321208584473,0.731483137163662,-0.911261456228339,-2.28325170202021,0.178810796147681,0.541212289464489,-6.26890740096324,-1.38421345450543,-1.60558143800766,-6.45393645740914,0.648915604399059,-0.37402747992349,-0.372878798333903,-1.49725334640272,-0.427027768606136,0.186027942925076,2.00221502384639,-1.29134306597291,1.01712735995938,1.73397630760732,0.260227550383269
-0.990155200899055,2.94825589914369,-0.548046258680312,-1.92245202025925,0.627871417138775,-1.48677246333894,0.28805507396091,0.293148964128636,-0.219624224479596,1.17424233738085,-0.107915021037069,4.46294697969697,0.584504858895448,-0.875100881559009,-3.09825101801374,0.0136615873365331,0.6648714687372,-5.63137058119408,-1.6008058418759,-1.44819200824214,-6.32001785149047,0.784845846881466,-0.348897252243902,-0.333615862159879,-1.495002983016,-0.436280333782592,0.233105066553936,2.06788613972152,-1.34256588850833,1.35789383503639,1.91376740562952,0.242291519931582
-0.526155349763803,3.22208008806374,-0.455035580771402,-1.93979577212259,0.902676990034519,-1.62379655727234,0.450880058763587,0.132640518505916,-0.353695322608621,1.42744538194115,-0.0995018530616598,4.16716234487845,0.426331816476863,-0.849941995331698,-3.77627565587962,-0.15936545976841,0.771222717748547,-4.94384198866783,-1.78705805299804,-1.26701717065605,-6.00059848257502,0.871568179567696,-0.331793862246862,-0.291563249081909,-1.44764651520862,-0.412323796840327,0.27188249680313,2.09244982768315,-1.36966529441671,1.68771422740304,2.08988901754846,0.203482698165086
-0.133512287173113,3.47795887497312,-0.356235823044363,-1.92129983926193,1.17971714554296,-1.68126147166602,0.607780975020361,-0.017152539575225,-0.491159012183142,1.67599065882538,-0.0917620243538298,3.75285912076875,0.262485223669425,-0.827865635136233,-4.29039143339726,-0.335916091241184,0.848512436757311,-4.21762804112247,-1.94237211395843,-1.06760362170786,-5.5189266875311,0.911009164586605,-0.313902925417754,-0.253865932019418,-1.35705572743802,-0.342530815020568,0.297405017111041,2.07870050518433,-1.37034516429392,1.99682336439937,2.26780946841571,0.147025725852145
0.178723670099546,3.71219202438719,-0.253346281479207,-1.84537302619123,1.44064895915866,-1.67129359437779,0.760465012653661,-0.143406980651262,-0.624504860402717,1.91565822403375,-0.081946190985817,3.22347580590578,0.1012966701241,-0.797887283574052,-4.62214622852954,-0.513772078809306,0.886319278976977,-3.46420850467202,-2.06944424099555,-0.851134783698922,-4.89718643375175,0.908129044942205,-0.287739572408823,-0.224508756780124,-1.22980937117053,-0.22384298999175,0.30546966256646,2.03568068284371,-1.34154454994725,2.27516613251778,2.44993016061463,0.0765263558686415
0.406866283914637,3.91776330591613,-0.149278371451741,-1.69608464783785,1.66583331662874,-1.60545764599998,0.908537792430571,-0.244667279911706,-0.753739269296538,2.14170040968105,-0.0660147661017509,2.58898432151945,-0.0444071864578361,-0.748328773386692,-4.76652346455249,-0.688761387404495,0.87995430336489,-2.69742974526319,-2.17120398861592,-0.614171597956872,-4.15993415061693,0.871501797657631,-0.247552027360866,-0.204319189287335,-1.07999676701626,-0.063454347752841,0.295463068458086,1.97582450877186,-1.28128131129828,2.51430816001893,2.6342352893597,-0.00425995929048994
