subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
8.33495603662742,4.08735335003753,0.590234628297864,4.22207720611586,-4.06210839888222,6.96972053061613,4.19171929439677,5.48537257287217,-3.7777921304423,5.05423661521253,-7.20111258064408,-7.59628395654915,0.0143925074604533,6.26315072331962,0.333031961451395,-8.09991346089528,0.118470097547748,-14.9476682842436,2.06168915270851,5.06714433990063,1.6856854487133,0.386717305577418,2.69680517848699,0.623927212770781,-0.0675893805063607,10.4479271983248,-5.0584045444598,7.20983271280647,0.632745230466319,6.14417811791814,-6.14985337508989,-0.141390762958305
9.71840291713413,4.51084954178744,0.93469063748508,4.67865167041381,-3.78773550326018,6.84987141023778,6.74098172542587,5.74110948235313,-4.81093582511375,6.56178310151369,-6.3883441823376,-9.33515620945021,0.87510090326736,6.53087290715041,0.447967162035155,-5.1255642402332,0.112354778315477,-15.2723443028266,2.35285709463798,5.60301619346845,3.59524394835891,1.50779354331351,2.40927836690594,0.474661318105645,-0.0875157456962213,10.7641427268301,-4.62119661710315,6.28931275735896,0.781947027380125,4.93990272501521,-4.86350925169141,-0.168567966114571
10.8318041465132,4.99536533464983,1.37358262153266,5.11817639529615,-3.23545720716028,6.68153038795568,9.07538694613611,5.95690351873974,-5.58291887380683,7.9902880765491,-5.53062001370064,-10.9749256159829,1.63763809610301,6.72726818358569,0.59843660114565,-2.15368624165017,0.125677738510088,-15.3429600772965,2.68077612487213,6.12805873442434,5.42089805713259,2.5408998547871,2.02132979229394,0.38293949867304,-0.103734629573223,10.7196015757774,-4.04345815345653,5.31264977455864,0.954124615071264,3.72838598090811,-3.48567321648644,-0.195971340129658
11.6015602404688,5.52205981580695,1.90124042918655,5.51445945213706,-2.4342793369971,6.45508052355142,11.0934496303899,6.12685309211429,-6.08464558678778,9.25606292493302,-4.64695037920611,-12.4741418600849,2.24621584691928,6.83581580678911,0.800050940546894,0.701361412640876,0.160230642199508,-15.1794680759077,3.05643947715802,6.6076025537748,7.08364236825859,3.46513803394341,1.60576427167492,0.333903937876749,-0.106279526224519,10.3724258709993,-3.35368428088625,4.32041786342902,1.15255321968474,2.5515397903697,-2.01819176101171,-0.21964384829458
11.9645348424508,6.06081022486797,2.51054462849226,5.83705228079307,-1.43708894483165,6.16243728196482,12.6998064812602,6.24387857012633,-6.31384630315375,10.2729595680981,-3.75188069813665,-13.7958291873913,2.66107632918354,6.83077582132862,1.07007563328427,3.3314922815159,0.225920468896347,-14.7945374699056,3.48613814130618,7.00056959631667,8.50264718907422,4.25689033862727,1.22096279201931,0.316243006757606,-0.0846608712629852,9.79692263761041,-2.58451802520266,3.33820316926107,1.37577388236001,1.43962391849732,-0.460147913375274,-0.237040382357467
11.8905262478672,6.57610907302496,3.20109396799344,6.05362713371919,-0.316967832559712,5.79580220592672,13.8147259471884,6.29974221868248,-6.2681579131794,10.9641951151968,-2.85345788387177,-14.909757304497,2.86127461847977,6.681540794433,1.4209567744402,5.63697946389647,0.343503109446736,-14.1948328950793,3.96631215556192,7.26160845064455,9.60596314387501,4.89760094715929,0.903703306169419,0.317396578835578,-0.0390211786056395,9.05879209137056,-1.76837348264481,2.38349126328521,1.6201719296955,0.418543037208137,1.18322174041473,-0.246498293491967
11.3945109675631,7.02805468584654,3.97684723947924,6.13966932625419,0.838666755770953,5.35456585258633,14.3781438351503,6.28715795250081,-5.95666433238142,11.2754868964897,-1.95469876373938,-15.789905523577,2.85179026338046,6.36719888362452,1.85076041938092,7.53317057686491,0.538271667039199,-13.3874371442202,4.48393757886422,7.35275365953199,10.3380603122356,5.37912044577186,0.672488760866972,0.321889208651186,0.022321210685281,8.2015865985084,-0.939653046980377,1.47537064337892,1.88498032971562,-0.486106755336669,2.88802242950272,-0.243927018235179
10.5283803933479,7.37238267129659,4.83732515093479,6.07944716116153,1.93528383779089,4.85915201059746,14.3582041568696,6.20246638801406,-5.40328396752478,11.1863073140744,-1.0561319194013,-16.4137397895782,2.66779200822686,5.87784525760607,2.3447822070926,8.9642064714123,0.832531519605325,-12.3829372746514,5.01674941658941,7.25319841785333,10.6704690449831,5.69898950036609,0.529039686413792,0.318281783869756,0.0922329249475365,7.25217338640601,-0.136329558726491,0.637360502286043,2.17276153632482,-1.25394329918028,4.60442294189571,-0.224249998312179
9.36450562199566,7.56777618266417,5.77490599535343,5.85921167768498,2.88243148397341,4.35129465664062,13.7638644007865,6.04734415096544,-4.64270806059767,10.7150607154539,-0.15846299687339,-16.7649820059394,2.36679669185928,5.20779378619197,2.88541123895878,9.91469454229359,1.24360807786022,-11.2008996914513,5.53707720737328,6.95098303352886,10.6090740302332,5.85763223128389,0.45643989495268,0.305836513202257,0.166895414038443,6.23601975150793,0.605884387727619,-0.106226509361479,2.48650683195235,-1.8737175436559,6.25832362483643,-0.188147969779999
7.9832322768819,7.58259527508731,6.7752021559171,5.46694288188993,3.60526180342135,3.88019522278821,12.6524503220589,5.82782249445975,-3.71550924497626,9.90997519492672,0.736141514773025,-16.8315315450807,2.00991276640799,4.3581920771415,3.45794166781363,10.4131221649308,1.78318155933322,-9.87287785184157,6.01826223217272,6.4324958463763,10.1919051181994,5.86406829067162,0.4261069970753,0.292920697475294,0.245398247008495,5.18444597796708,1.26093146624268,-0.736919695229634,2.82966334525068,-2.33593962629132,7.76330703228099,-0.143436253145677
6.4698288937881,7.3916494044539,7.8093311706278,4.90000740103224,4.05343904491467,3.48779245272172,11.1235282922635,5.55304665274303,-2.66316212506033,8.83682138986338,1.62385440261228,-16.6034278095354,1.64935036954853,3.34064498325542,4.04868951931971,10.5215906129467,2.45451334258948,-8.43581450384684,6.43441334039938,5.68808516986001,9.48011915096327,5.73653720945688,0.413372037073877,0.289982074045863,0.331733395893166,4.12734793637169,1.81540422732555,-1.24433569743621,3.20760353406939,-2.62534700973791,9.03482596134847,-0.0964670970386596
4.91082681021925,6.97256793232399,8.8244419980507,4.16669769250229,4.20923531327203,3.19836959866838,9.30077071551957,5.23230639927887,-1.53099688041962,7.57327548430758,2.49970131113373,-16.0784320979966,1.32490410350517,2.17154559734221,4.64530510564451,10.3166418860873,3.24868913384999,-6.92504908410544,6.75557251856657,4.72097909602851,8.5457205375504,5.49430132641976,0.405228524132516,0.300255491961818,0.43333367084325,3.0879655266281,2.26469820527522,-1.61948915522274,3.62769542002518,-2.72559430843924,10.0018500183138,-0.0487381329425737
3.38010352168968,6.30889754348059,9.74537065766876,3.27972943479695,4.09004553558881,3.0188466069519,7.31797968970738,4.86864141280494,-0.372381680359434,6.20047027254616,3.35751836484105,-15.2684819730457,1.0592497375401,0.86844977087709,5.2437694830556,9.87207050317099,4.14184953921287,-5.36937610361158,6.95219056454229,3.54743728310368,7.46426742185872,5.15092352001113,0.397208160431019,0.316283769047488,0.556347798423398,2.08686821300848,2.60567000291179,-1.84844707847152,4.09599523305423,-2.63037424801707,10.616292433698,-0.00238418514024269
1.93050673711632,5.39541822956467,10.4861360262375,2.25284909411757,3.74087180943065,2.94946210765919,5.30850479844198,4.4554759685734,0.75946173647167,4.78865075336576,4.19099374524909,-14.2002424540324,0.858206747878265,-0.546202405405805,5.84628634629873,9.24678776006996,5.09168399958135,-3.78425369141283,7.00449491679003,2.19240152983232,6.31158281832704,4.71414464202167,0.386886317121578,0.326427563131303,0.706160445348692,1.14625904605089,2.8324885973642,-1.91747858745522,4.6082619268125,-2.35017810091968,10.8592432811015,0.0401386991160447
0.600821226314672,4.24309671638966,10.9628998648748,1.10370420875273,3.22551870175894,2.98918721944268,3.38442897045147,3.97756243842495,1.82086838861595,3.39065808223451,4.99182005334673,-12.9107702493755,0.717576636614599,-2.04345146972972,6.44862945544252,8.48012612417446,6.03400246566779,-2.17554244375612,6.89657579873132,0.685123240025025,5.15302575895126,4.19537653595175,0.369069390553265,0.322647449575612,0.889249427054423,0.293194924831036,2.93964756294831,-1.82240113333342,5.14379300753847,-1.90979969837429,10.7434307872635,0.0789866967370302
-0.579962726208674,2.87920704907072,11.1038410708053,-0.142937096192011,2.62101083532949,3.12486956242786,1.61663676220375,3.41597088392419,2.77379637533459,2.04225860053631,5.74219842378666,-11.4402322280959,0.627290049508324,-3.59044967015222,7.03501939295194,7.59683433421223,6.88866438259419,-0.554075760682684,6.60568206585859,-0.939145860601235,4.03052956259095,3.62102022200442,0.338906489697327,0.302935277822086,1.11078875816383,-0.437303659816109,2.93187762456061,-1.57286362878325,5.66880515290771,-1.34096404259285,10.30966145041,0.117306915322474
-1.59746704614944,1.34002176333021,10.8572687175127,-1.45716147967136,2.00824524394546,3.32159000625353,0.0367186418657709,2.7575043505414,3.57937800808402,0.765705913790893,6.41224560430646,-9.82294431480119,0.571154679343791,-5.15435968510586,7.57992450233343,6.61606186487526,7.57785890342385,1.06123520548935,6.10631438903689,-2.63515483266657,2.96055602721364,3.03052388693744,0.296912496113417,0.26820452793637,1.37373957787622,-1.00508619874411,2.82790776703721,-1.1929962928425,6.1379182548167,-0.681116539354234,9.61330266357523,0.162963274639385
-2.44717528154685,-0.334680171566631,10.1971710593774,-2.81083769517884,1.45738713695244,3.5303132196174,-1.34361486654959,1.99901961501322,4.19877456640658,-0.420668388478703,6.9683095926732,-8.08050314000322,0.526942863981691,-6.70524085368488,8.04775527042016,5.56141641208694,8.04148442169676,2.64774905088068,5.3814345316541,-4.35391207660855,1.94495274029919,2.4637895372007,0.243604460983087,0.219458637521061,1.6823674579482,-1.37180085566711,2.64868940467949,-0.718080062732248,6.49552616841265,0.0228555944608326,8.71190573515597,0.224699886473444
-3.11852657510032,-2.10189529194543,9.12425353612868,-4.18083198731016,1.01484959778525,3.70037883742658,-2.51416608872541,1.14452491555221,4.59930618553787,-1.491959383631,7.38205755138279,-6.22605611798681,0.472779882440693,-8.2146082843934,8.39536300718718,4.46602305604755,8.23742219015787,4.17453784818661,4.43011853556508,-6.05285395323208,0.987263818145862,1.95070512281887,0.174858678223805,0.160536791186179,2.04359575125302,-1.50705463043908,2.40486622092182,-0.186645373004185,6.69022007317056,0.71845766526265,7.66447270591162,0.303697432303207
-3.58976094592318,-3.92003785885374,7.66201191190853,-5.54465307705328,0.698106842673154,3.78503751218165,-3.46020521658704,0.204273738036369,4.76625464773139,-2.41800643227633,7.63449559678502,-4.27590494336552,0.397000811546728,-9.64977521899489,8.5779759036005,3.36919935430846,8.13852101513437,5.59659768151878,3.27028114961507,-7.69688618933286,0.101258354481715,1.50568757393594,0.0903659782704617,0.0992697187269517,2.46006544492391,-1.39794357104281,2.10555766238697,0.361128031349832,6.68905308814751,1.35622605962022,6.52849085156247,0.395301570692524
-3.83806734367449,-5.75575408440934,5.84933542133237,-6.87542113913948,0.495744851149216,3.74553323559828,-4.16502671502724,-0.804109325993551,4.71034176281265,-3.16727180029862,7.71590319674242,-2.24850032652436,0.301777632100044,-10.9730932529209,8.55643649698855,2.31309055570529,7.73478097213856,6.85585232754982,1.93337192747543,-9.25400888024936,-0.692232988016798,1.12912676307386,-0.0003527156568091,0.0439054672773479,2.92318406294047,-1.06133769893505,1.77351799489945,0.876894367670408,6.47495372797948,1.89017919951695,5.3490826919539,0.49866324670307
-3.84965489020468,-7.57865677731034,3.73540978291769,-8.14152728058714,0.374768281172055,3.55612661734175,-4.61017444575711,-1.85118344956919,4.46081106856574,-3.70981249773087,7.62170737452882,-0.160721265541235,0.200202304553367,-12.1495148292692,8.30476152631907,1.34045954148279,7.03009256967457,7.88477303252666,0.458223775703856,-10.6928936217599,-1.36835474332399,0.81521538031692,-0.0856971070928699,-0.000304494996482309,3.41695560447433,-0.545375599472557,1.43964754823663,1.30686635415677,6.04040649144009,2.27719931227788,4.15345995180925,0.617670887440385
-3.62480854673962,-9.34868470491743,1.37778625858471,-9.31220676323101,0.301727099013645,3.21058121807651,-4.77638056692264,-2.89243959517314,4.05443992264035,-4.02395566805102,7.34978689554537,1.95857097991471,0.109042974087247,-13.1523673158708,7.80708097318413,0.490724576320723,6.03500096582062,8.61564762454361,-1.11382287423697,-11.9822196096431,-1.89689007321088,0.561245000329856,-0.15936699430272,-0.0341388500925524,3.92976947056016,0.0847909933917831,1.12861120728102,1.60852192887173,5.3898967091762,2.48861927062411,2.95933852138659,0.754307600477032
-3.17729556709353,-11.0157444588844,-1.15789711856549,-10.362964338633,0.259705991478021,2.72997921807508,-4.64938287703724,-3.87406850936846,3.530327942273,-4.09960647050664,6.90481326840355,4.05567026989192,0.0380222853432566,-13.9632653765235,7.04708350264362,-0.199844806478528,4.76850319329783,8.99841509954001,-2.74892597829491,-13.091595380488,-2.24619600705533,0.371870500827227,-0.218879504070491,-0.0629809067351743,4.46042976377079,0.76055115037092,0.858958138755936,1.76236383959247,4.54016019337196,2.52309872764226,1.79123590403332,0.909985484086587
-2.52618781193359,-12.5323012899502,-3.79915636236468,-11.2707941069243,0.242354270693411,2.16206682466221,-4.22499896765154,-4.74258262771268,2.93021361955367,-3.93241958287757,6.30333636181026,6.05715131666072,-0.0159919050344471,-14.5719140018112,6.01342254137267,-0.697217937603961,3.2628469097991,9.01680885692631,-4.42547085749811,-13.9940913450203,-2.39026762697773,0.25378682667839,-0.264234152344843,-0.0909638268422405,5.011707567842,1.41235752128251,0.648184958442733,1.77114855458228,3.51240251002328,2.40212569137213,0.684091846338595,1.0926974684039
-1.6957189759893,-13.8616808783679,-6.47027297447072,-12.009388164307,0.240468844862806,1.57077246711878,-3.51277744768788,-5.44938017680828,2.299807725409,-3.52142322062414,5.57017736231562,7.87874401226908,-0.0624071897795812,-14.9736113602515,4.71715011977874,-0.977417288955887,1.56074186610085,8.69123310206598,-6.12100242905248,-14.6677352232564,-2.31175004320234,0.204854768216705,-0.29997283966713,-0.117675598379344,5.58097166388784,1.97071500984776,0.505620801368016,1.65582788862093,2.32603909189811,2.1574833860002,-0.329044203404691,1.31372708329797
-0.729889976698888,-14.9757649262712,-9.09732731853983,-12.5559662049177,0.24133210984659,1.02416499824093,-2.53897286736249,-5.95351520676509,1.68379996150875,-2.87750977587804,4.73145932652948,9.43068824011955,-0.106407315956877,-15.1646342943036,3.19254912702056,-1.03644038378226,-0.291254720890702,8.07436321803159,-7.79853076947624,-15.096551645237,-2.00519404699588,0.209304289185212,-0.331975069458404,-0.13845458477267,6.15763115066656,2.37195183921658,0.421951832176419,1.45201391877821,0.999825411433254,1.82843825675415,-1.22000679908238,1.5780147224081
0.302284512322289,-15.8473288764178,-11.6099985601107,-12.8970222851923,0.23730279618166,0.579684086651086,-1.35079137814045,-6.22586373366931,1.11909685529129,-2.03474386728621,3.81460781246602,10.6286351956781,-0.146530073102129,-15.1460880060441,1.48120975004118,-0.892435452680905,-2.24786988636244,7.2460836536759,-9.41119106277763,-15.2718630467331,-1.48237051335052,0.244131009493926,-0.359856470310581,-0.148662799301373,6.72237871048813,2.56899212218343,0.375422547203199,1.20257441973926,-0.443237955530074,1.46030755211044,-1.95707935806456,1.88555996602513
1.31958799780112,-16.4482696675575,-13.9427487148805,-13.0268106749204,0.229020540104978,0.272184882608408,-0.0232167075887791,-6.25449615989885,0.634434174029112,-1.04903326331669,2.85476994126156,11.4103721136179,-0.180540227207634,-14.9299746772842,-0.379427071689489,-0.581524536412788,-4.26571645401461,6.29870697219361,-10.9131884690933,-15.1950252083177,-0.779997160139691,0.291796762325123,-0.37687511646102,-0.145550480748388,7.24409656136758,2.54597795571805,0.349168736226601,0.946197222592925,-1.97247773115319,1.09410067500199,-2.50356238988524,2.23581603024335
2.24174338134236,-16.7573900865123,-16.0389823277163,-12.9498423547378,0.218023888506815,0.110281850005972,1.34259043869523,-6.04783553882474,0.250333384512093,0.00903831303063435,1.89557872436826,11.7491945205835,-0.210405827454578,-14.5339946271985,-2.35187913633186,-0.150616338686746,-6.29991715211777,5.31337497740202,-12.2637769143677,-14.8815584959165,0.0350437264030732,0.347859130695833,-0.376714203489337,-0.126213526039408,7.68010672341231,2.32738571382569,0.334988817333634,0.709660991425997,-3.54998019891068,0.760085433481583,-2.82490676058677,2.62632638272073
