subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.129418334611474,1.53698952016492,-0.267193760729516,-3.37910936909703,0.342098569653297,-3.72951253966239,0.928849399276778,0.227484959590182,0.559989880771823,0.177763784117657,1.7684226202425,-1.58311034765602,-0.351170666409174,-2.80777429979278,0.306290064457609,0.294582062214607,-1.72730927793049,-5.33512759366856,0.22051579058888,0.532141263307966,0.483921980122313,-0.0735052764481008,-0.0451091536810889,0.350477396168464,0.626010946436895,1.76985585539384,-0.578358435418987,2.27263624747493,-3.01971261454097,1.06003735601498,1.87477279627035,0.949533312377468
-0.17227527076673,1.4704163266831,-0.639703303587136,-3.1096057596001,0.252791928788305,-3.27753357769304,-0.0516789729932006,0.306625943773061,0.247151797044328,0.371704799685608,2.10675564032685,-1.73126313951302,-0.378502517360257,-2.49540811614352,0.361663993727836,0.334570085080314,-1.20630652703325,-5.17682567738671,0.229148845490225,-0.0906986184797718,0.407610896453447,-0.420590480643499,-0.0578770588424091,0.371215552687615,0.596660618598146,1.29380807973691,-0.571775090526938,2.00575169110026,-2.83789228631913,0.953123956423541,1.67266508909057,0.456075158366223
-0.195108861532631,1.32882994376121,-1.00238666426338,-2.75691352402549,0.154340433020199,-2.73955236874466,-0.960127319211873,0.382809000572423,-0.0365810847434759,0.595744614830288,2.37776905121469,-1.84138293320686,-0.365532000792433,-2.11217252722309,0.401848120084495,0.366343492696936,-0.593200178749465,-4.97005660848513,0.215737094800026,-0.687536180587534,0.298164791778312,-0.768305254614492,-0.0677130733827968,0.418533328935847,0.558215960508289,0.768342640584173,-0.531046750393785,1.73791902943396,-2.56920598770147,0.791460222701895,1.3961427660422,-0.0918900271992003
-0.198696321316105,1.1395871215755,-1.33811315866417,-2.31516745799788,0.054610222603691,-2.13558571594665,-1.76707430158274,0.456271730402003,-0.281240669007992,0.840024200269683,2.5862689349753,-1.90063899591302,-0.32361877425457,-1.66965175499353,0.42421825424185,0.387206295763517,0.104758630654014,-4.68933608615891,0.185569426434846,-1.24685632718388,0.158497173981005,-1.10468022070708,-0.0701587914379034,0.491534569718595,0.514499349238229,0.209264678329084,-0.459371595991616,1.48291146287779,-2.22170965582416,0.569994991070529,1.08116479511121,-0.68152677770463
-0.187868927136422,0.927657514650331,-1.63662160818216,-1.77620337666827,-0.0395857080066461,-1.48490430224733,-2.45447425560915,0.522249500965519,-0.478947396339112,1.09594719663415,2.74192383968109,-1.90528411667184,-0.264791277873312,-1.18247369694108,0.430070184803015,0.395904703723353,0.870086106117654,-4.31362073740179,0.14104536174575,-1.77049097848888,-0.00879059329664271,-1.41750972504292,-0.0601116133873413,0.583305887363381,0.468919549996997,-0.37025383188072,-0.35925150479323,1.24518868357428,-1.80731809007333,0.286981692616644,0.764227878455335,-1.28741743065071
-0.169270034436212,0.711464921018347,-1.89744869522863,-1.1376133137849,-0.120956781614147,-0.809717088563307,-3.01232274044988,0.573548082604034,-0.619768964687605,1.35595978905382,2.85393314517602,-1.85906942597578,-0.201016716732853,-0.666839817318045,0.422708648589615,0.392690826213068,1.67188272201255,-3.8352986586177,0.0842132812016705,-2.2558403868238,-0.202280715819263,-1.6970788784661,-0.0336732098838398,0.68313025918505,0.424238404226078,-0.954457714639028,-0.236149397047321,1.01761690940754,-1.34003264353654,-0.0481118270328406,0.472065215102881,-1.88004316691015
-0.147919228584669,0.503113362976747,-2.1271427498991,-0.407362235981815,-0.182925137539208,-0.138469592748622,-3.43556276979084,0.603171744996009,-0.6893390655957,1.60892056868586,2.92584193014373,-1.76875601007739,-0.1444716859048,-0.137634838272487,0.407274629123219,0.378225852350646,2.46821953744133,-3.26658817860817,0.0224017512214108,-2.6834487343436,-0.421382173197911,-1.93610291288298,0.0105831726252186,0.779011376802386,0.380253448571419,-1.52052492292226,-0.0985530361648231,0.787928043376458,-0.83464123297342,-0.416031423615065,0.215290211799437,-2.42832704083485
-0.125132990323804,0.308937490246273,-2.33010608405715,0.396637236244305,-0.217336408130725,0.494942953725161,-3.7204129782522,0.607008628428095,-0.67781228478534,1.83903503418012,2.95544623196722,-1.64255488395901,-0.10566047205155,0.392186970865614,0.388588290354127,0.354570691440714,3.20862403496559,-2.64239019891058,-0.0320638749054341,-3.02290156009327,-0.66451123342653,-2.12442146365791,0.0709644726572451,0.8602305349741,0.333857478483159,-2.03785567655796,0.0456446025773417,0.546242141038369,-0.309106447677119,-0.797586336786863,-0.00765623226643927,-2.89949128422673
-0.0997285116942497,0.129268631346154,-2.5035076605686,1.24922249709673,-0.212380014918996,1.05402855997509,-3.86375059502632,0.585212515938419,-0.592388090836289,2.02702070104109,2.94063016922687,-1.49002311625167,-0.0888068294654973,0.908570927636282,0.368404113257272,0.326570329354156,3.83790206099221,-2.01208021359182,-0.0682691550995378,-3.24801639256512,-0.927283184309407,-2.24786474769427,0.143471306315398,0.918408771594014,0.281602167369375,-2.47251741072746,0.192546671999946,0.286501471005452,0.215868099457903,-1.17881257725828,-0.201566825936085,-3.26221473778654
-0.0732672189221145,-0.0405751942501905,-2.64040867508269,2.11998368092574,-0.156455633803102,1.50461100409775,-3.86531607018931,0.5399578267637,-0.456679783036859,2.14969938818095,2.88509779621807,-1.31933849267876,-0.089985614087893,1.39484116656721,0.34576545834841,0.300119452134091,4.30473857293102,-1.41430829169256,-0.0807977011650844,-3.34849842499376,-1.20167719434201,-2.29502284222044,0.222560667157627,0.944848546429825,0.222878018091893,-2.79543252671809,0.340865100955706,0.0024523176180591,0.720679820291085,-1.54982985560436,-0.369914919393872,-3.49246484470332
-0.0511499933161567,-0.205111937639158,-2.73326528187827,2.97295443914885,-0.0441275934646083,1.82162254479065,-3.72750286319335,0.471440497109785,-0.298485885222506,2.18533327648585,2.79527885106199,-1.13529638694129,-0.101681952665696,1.8368036052625,0.318331487073539,0.278432100713806,4.56927485739754,-0.851711570381308,-0.0696331867749891,-3.33023855972585,-1.47797100997482,-2.26021869416564,0.300950379605067,0.928277971541228,0.162184550662759,-2.98924468975448,0.486943239619292,-0.313110703070738,1.189345127493,-1.90179351040221,-0.513725871221036,-3.57534789290193
-0.0369054232175046,-0.361082605696833,-2.77185572364694,3.76640164546245,0.121639109913016,1.99401703790271,-3.45429834343077,0.380037276137204,-0.138454963402013,2.12042603714733,2.67234702717787,-0.940292163226427,-0.118957008093892,2.22867404447414,0.283379273994533,0.258804337864412,4.60678595041824,-0.298782383089036,-0.0381068184217343,-3.20663441641993,-1.74769923245592,-2.14198013265416,0.370445799816114,0.855616012591713,0.107153645239546,-3.04951716170643,0.623203942949739,-0.660536676041819,1.60967800278979,-2.22242998233935,-0.629190856311058,-3.50432949898171
-0.0293316876127614,-0.494572402414265,-2.7414433107591,4.45570968295086,0.33155537324224,2.02554180363386,-3.05488048615922,0.274140986243824,0.014478887753007,1.94638285234571,2.51142769716599,-0.735210692291754,-0.14148906122719,2.57365743605997,0.239065146005442,0.232755609940024,4.41353984387899,0.265422496673585,0.00856256816758752,-2.99219998737959,-2.00537689921463,-1.94365581189846,0.424517486290667,0.715835213823821,0.0659206047313868,-2.98108387591253,0.742014572750003,-1.0266195270208,1.97240003992155,-2.49593247406135,-0.707006022268058,-3.28255949956916
-0.026745915619193,-0.586580070403356,-2.62810466629767,5.00026452290093,0.572565320381958,1.93255354834758,-2.54933702454917,0.171200603614167,0.159214940977841,1.65514886732191,2.30786682461552,-0.519808431155367,-0.16984016464614,2.8822953404634,0.185163887686483,0.191275415936359,4.01190973102007,0.841015869771472,0.0635293878913142,-2.70098718237718,-2.24631081317659,-1.6734245267541,0.460232671271317,0.504784110832506,0.0467047384782949,-2.79460079486642,0.83790279328283,-1.38757614184296,2.26981838442522,-2.70769507316286,-0.737351792973899,-2.92496786332012
-0.0291342359341425,-0.623520868728746,-2.42548255285895,5.37059076766085,0.827739814393077,1.73860761535964,-1.96872405268278,0.0874671486012618,0.294456800293762,1.24518155840871,2.05869324970797,-0.293539264691822,-0.200439890186176,3.17025578904172,0.1218321708046,0.130746203806415,3.44323004827588,1.41526300566239,0.119724404108181,-2.34636278679444,-2.46215005368084,-1.34197802392599,0.477968431307581,0.226230091881649,0.0574656590465382,-2.50671810223165,0.90847586017711,-1.71692505655882,2.49489379461486,-2.84797989617917,-0.717191581695635,-2.45674169079523
-0.0356390719585657,-0.603393427224558,-2.13332952419117,5.55165565565042,1.07435050352568,1.47054313529707,-1.35081992538189,0.029306174869102,0.4152411739605,0.727698481696948,1.75845199679316,-0.0575358138094164,-0.225639386664771,3.45027341906198,0.0501308293082208,0.0547458003841535,2.75204007877532,1.97265787759179,0.171666071819572,-1.94043022871856,-2.63832834716743,-0.961091373093633,0.480882481915439,-0.111833608734329,0.104041144310937,-2.13934963084728,0.955554031582634,-1.99193216946755,2.64303117430573,-2.91223169337228,-0.652875855786558,-1.90897848688306
-0.0427207694405982,-0.534465550522137,-1.75358457610998,5.54483017632318,1.28491659476892,1.15749733434224,-0.738334901698158,-0.00264230744256787,0.514385648870436,0.121892209633104,1.3992311873717,0.184135235156332,-0.238237777278699,3.72021889480126,-0.0252350534411175,-0.0284367028764999,1.97687033693871,2.49745188711677,0.214529581386325,-1.49647292673209,-2.75783951881107,-0.543976140742042,0.475303452739142,-0.500132790157715,0.188147957640986,-1.71448582659679,0.982891355157134,-2.19820952532508,2.71497500952243,-2.89900572904508,-0.556124399673284,-1.31279056415685
-0.0466719611947968,-0.433518175687728,-1.2929101921613,5.36690486270791,1.43419001286009,0.826447446239879,-0.175996142337691,-0.00521360581319096,0.584957343074927,-0.552322736868099,0.976284846923917,0.425226523454813,-0.233775835913293,3.9638148719917,-0.0963825602952649,-0.109353986461638,1.15081373074194,2.97394883580671,0.242946915119858,-1.0335227703735,-2.80767242605803,-0.105350858488889,0.468619741070876,-0.925684918129051,0.305230544248524,-1.24986812155977,0.993635707637534,-2.33192486088014,2.71648437842744,-2.80860878819414,-0.438674502785459,-0.696744181146494
-0.0472555276046777,-0.32292845583129,-0.765196681042171,5.04211473800943,1.50468782375614,0.495825746126406,0.296551037234397,0.0282160684887767,0.623155442248783,-1.27189826272412,0.492619549072912,0.657904396023189,-0.210638694854951,4.16255274311981,-0.154318912747041,-0.179406334325388,0.305383594947685,3.39042430237158,0.253670665861028,-0.574894410191613,-2.78212348669831,0.33848435813856,0.465549441144142,-1.36905683745652,0.444675720166565,-0.760384514775094,0.991786340122561,-2.39920868850247,2.65444864544108,-2.64399983710003,-0.309542328909399,-0.0899914734736657
-0.0467142267428622,-0.222467224042011,-0.187282868199792,4.59598680892808,1.48508617043563,0.177061327147982,0.651690395826455,0.104336185118693,0.629702619550352,-2.0051809887106,-0.0391990196469369,0.872266876792216,-0.169856223946372,4.29849843645804,-0.190443017092365,-0.231295663818824,-0.527440962924822,3.74281413608886,0.248460122126366,-0.143397349684421,-2.68111655486649,0.770056124994844,0.468088965336406,-1.80856026719116,0.590919466480264,-0.262821634580381,0.98432368297342,-2.41220853056054,2.53381131204097,-2.411660095957,-0.177089852270512,0.475292084770557
-0.0462739236891757,-0.142998387219693,0.42537378315401,4.05230952554077,1.36991729547647,-0.116435711982665,0.877764372516108,0.227268551920725,0.608164488904149,-2.71496358182592,-0.597792744660832,1.05835435598573,-0.113743391984497,4.35193261077334,-0.198934943712105,-0.25873382047674,-1.31478455371824,4.03195981103412,0.232292278851722,0.23983588866985,-2.50897544585144,1.17242718036624,0.477476020470303,-2.22531870247879,0.725121175476818,0.222144510305074,0.980729987561324,-2.38312274822946,2.35642751474229,-2.12169400171137,-0.0523268099588037,0.970516053027345
-0.0458534241772585,-0.0870050917362268,1.05725983670617,3.42838682134511,1.16367338745364,-0.364876948809785,0.977752638558964,0.397515208315082,0.562803233392872,-3.36644721364657,-1.15694672169688,1.20914513080859,-0.0444565862470714,4.30440468332001,-0.178676042586614,-0.256369412150865,-2.02345445568764,4.25681066312317,0.209811136369631,0.555060303609747,-2.27406154650284,1.53132822766503,0.493376185925694,-2.60145714209351,0.82847336717441,0.672134831743667,0.989365701592543,-2.32028554445901,2.12290517930849,-1.78555671031977,0.0525341738534979,1.37927439032533
-0.0455612831976463,-0.051708614660974,1.68989892427804,2.73364264090409,0.881126879153138,-0.546384941755184,0.964918902055919,0.611306064444895,0.498298993213112,-3.93111571787397,-1.69110629617488,1.3192895378744,0.0359487527447482,4.14297610967499,-0.13234015446424,-0.21949225393235,-2.62180616155925,4.41041286942367,0.184037209465247,0.786441037759854,-1.98673738240298,1.83464947417402,0.512886495255595,-2.92005649601323,0.884468403631998,1.0654630386519,1.01227680311196,-2.2274777630405,1.83712227380068,-1.41457626030761,0.128119598150173,1.69765805590311
-0.0450806032576765,-0.031117718038645,2.30474761662578,1.97554710695279,0.539020159214557,-0.644989151612544,0.859969485683549,0.859169204105826,0.420506071239571,-4.38756538956799,-2.18042278219548,1.38282185355802,0.123911426956356,3.86169183781226,-0.0636956922003648,-0.144149037090906,-3.08549294844003,4.4809010228627,0.156081721675195,0.929045612749302,-1.65572496840684,2.07135373151364,0.529538876570936,-3.16987876768725,0.879366522208946,1.38188474434125,1.04444479989804,-2.10318685165129,1.50808723631872,-1.0199476431739,0.169654015140086,1.92755786266507
-0.0428827197658336,-0.0179253790948513,2.89100248555845,1.16954722402075,0.148057332780262,-0.657369191840142,0.687638927072539,1.12291820720357,0.335786802424154,-4.72293760969545,-2.61337208222581,1.39440178069514,0.214808670152966,3.45997143154893,0.0248068522855946,-0.0283908593061099,-3.40235137560084,4.45508220227773,0.124747369817478,0.994054728200938,-1.28712417085758,2.23415062788202,0.533494194605138,-3.34565979492267,0.802001905717712,1.60448890221768,1.07706805417984,-1.94089130432826,1.14482322192385,-0.609621254452031,0.177376225288266,2.07247872097986
-0.0359767136344947,-0.00771550120150785,3.43793745632529,0.346715587637268,-0.284461139586702,-0.594473960444643,0.470941743142243,1.37618008869124,0.248172214925882,-4.93185638063176,-2.9856111309289,1.35090455497361,0.304575864412159,2.93990883434933,0.133222773155944,0.125424569652031,-3.57100173897998,4.32306412981446,0.0883092141342613,0.998069128456507,-0.888419360682849,2.32100253034524,0.51651739391658,-3.44322644307478,0.645828717269749,1.72260654584271,1.10192764743429,-1.73446385116565,0.752282445207711,-0.185104777420128,0.156653350382042,2.13850598787745
-0.0208799439467935,-0.00096626692971205,3.91101480277557,-0.452178420460944,-0.749072774628785,-0.479541664545769,0.229806268409836,1.59224427779675,0.1582900252901,-5.01097215411899,-3.29524218047992,1.25094198926717,0.388574915895093,2.30687107976399,0.262165091821245,0.308183667300639,-3.59760514305115,4.08171688880862,0.0476968069109255,0.948077947894175,-0.468746072407052,2.33282638695399,0.475818931829969,-3.45899285550959,0.411888445414478,1.73410220732736,1.1153023168622,-1.4835943990464,0.334319270300641,0.252671168749857,0.115924782752238,2.13552978988982
0.0026175125582811,-0.000386858025276526,4.26018797970993,-1.19149578028436,-1.23465939190385,-0.343144378971373,-0.0140264478794802,1.74905185549565,0.0663754254391536,-4.95582105908548,-3.5367310770753,1.10082714817905,0.460352307536638,1.5746837958622,0.408895311181922,0.504013902798293,-3.49523600928334,3.73729583082307,0.00706618408650166,0.846103605279192,-0.0342830831770489,2.27191117499871,0.413115991972055,-3.39220654021718,0.10939346852728,1.64933892636326,1.11749322841559,-1.19485166190027,-0.103227725560179,0.693932928458272,0.0636519586282518,2.07359571414503
