subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-6.09351546417894,-0.253115567258031,0.0778462425194713,-0.515983819614471,-17.9908019529222,-0.343825679468768,-16.1303779203546,-0.167625480731678,11.6635932768687,-7.61038420142032,-1.27518339848965,-5.31855973564843,-0.111840088907564,6.15428401673017,-4.09747454686226,25.723094735566,-0.165777218395172,10.0584874587639,-0.499250102283905,4.88707163909158,-6.22002420248572,-6.60644343113863,-0.18762795699759,-14.4609307903649,0.575948993414058,-0.311652076337446,3.17693778632818,0.156001379280017,-2.53334871035163,-0.0829307568422777,10.1022487575806,2.81216254064062
-6.11367386367725,-0.279583241659664,-0.16173408514525,-0.545236004918039,-19.0097303175981,-0.380768608361549,-15.3748242481097,-0.519095523669907,12.0086575354635,-7.64949664569406,-1.4349567704821,-5.36072414544154,-0.105851223606732,4.99333654928776,-4.92090249633207,26.0376655422865,-0.184346553660073,8.34795083701816,-0.641757786579953,3.85912642590501,-5.91434639375647,-6.27805220362637,-0.241362424798204,-13.7942692985143,0.280956312943688,-0.386651963659325,2.92172748488673,0.162014073839231,-1.29422682216028,-0.0890740005270253,8.8992046394222,1.78547051342037
-6.0790874216212,-0.298582711797839,-0.308850900511875,-0.560363174997233,-19.847680843181,-0.435174775061519,-14.8446957273779,-0.769102955911944,12.367086680773,-7.62073782782974,-1.62371597507743,-5.41695865357318,-0.106710086668991,4.05246421377841,-5.8335879905624,25.9254232237518,-0.206615667769249,6.78064601152306,-0.827852204384008,3.06965286991544,-5.69099843833362,-5.9124664776242,-0.303594472120462,-13.0401695521155,0.0634537544527915,-0.503666870287644,2.55186168819289,0.160872100972149,0.107175223328232,-0.104950427887528,7.77097159340885,1.06180827513375
-5.99608015387979,-0.308387024043006,-0.367859426671457,-0.561516750851923,-20.4887224515985,-0.517172448236052,-14.5472678918001,-0.928856344247341,12.7298989962819,-7.52458274012636,-1.84986543193886,-5.48458840132252,-0.114249664384885,3.34282445569375,-6.8110895081236,25.3929607753066,-0.23118448074769,5.41083240553632,-1.07570254406493,2.52097508918117,-5.54039054202344,-5.50100345481153,-0.387677726254217,-12.2166875100806,-0.0861897159360112,-0.674287577531262,2.10540130932139,0.154592796308765,1.66213958985916,-0.127897216301371,6.7236920067904,0.64326895039947
-5.87008721045285,-0.309314204534814,-0.354602127525729,-0.540958996600829,-20.911261632549,-0.630095153317676,-14.4597120747348,-1.01063574791184,13.0838390701812,-7.37485799862657,-2.12216171204852,-5.5631966419867,-0.124391225338699,2.85870938415975,-7.82329100113608,24.4616706860859,-0.261649868822232,4.27967293208528,-1.39879971423115,2.19512310258192,-5.45651957382911,-5.02917130518722,-0.510659012419644,-11.3536726745176,-0.177027498669606,-0.914572736546778,1.64049992760183,0.144442066312256,3.3552326180884,-0.149217677195795,5.76614346485801,0.506805846103133
-5.70289707247477,-0.305180138519706,-0.294946839008831,-0.49424309095426,-21.0936971509736,-0.76592531270775,-14.5284987931616,-1.02914049770106,13.3954257185083,-7.18789933230532,-2.45334603554772,-5.64451038893367,-0.135265753255535,2.57344629299916,-8.84293115981429,23.1713625940328,-0.301611895131231,3.41367892148431,-1.80721594046234,2.05316555362427,-5.4375230812057,-4.47732045143006,-0.686693909278499,-10.4877333903359,-0.211915825504046,-1.24612909910823,1.20788454440086,0.134199661907175,5.16358884215128,-0.160464306759306,4.91201495253637,0.607366717128742
-5.49552575485716,-0.300255487266786,-0.218183178397549,-0.423559060419647,-21.0241620853296,-0.910442100195761,-14.6745158648882,-1.00318049586084,13.5936027530183,-6.97906606285502,-2.85556280370216,-5.71107205122081,-0.149222690558826,2.44228939606561,-9.84553643679246,21.5754712576908,-0.35189968269346,2.82071850345291,-2.30804194388021,2.03790659670153,-5.48425160084405,-3.82589933219489,-0.92633222664161,-9.64398291499592,-0.194516125952735,-1.69327717415539,0.834047234594568,0.128615774999262,7.05899962100132,-0.159967702721432,4.17142251209003,0.87986152454967
-5.25190060789015,-0.298662468391595,-0.147481464394005,-0.336158798515586,-20.7057701678449,-1.06289599889108,-14.7912227128309,-0.953297916011184,13.5792262051563,-6.76107924246251,-3.33603462940339,-5.74664649336552,-0.16883146504807,2.40579126321366,-10.802730941773,19.7347502788891,-0.414260035208722,2.48368566316316,-2.90529994113208,2.07798539635987,-5.59427179601581,-3.06077606047813,-1.24236910833927,-8.83700016883195,-0.140340535121466,-2.27898368109371,0.527091628921216,0.129780831170804,9.00407611969148,-0.15427520985681,3.55042128601734,1.24346543442407
-4.97956091908303,-0.303074780368976,-0.096234531564327,-0.241746008365161,-20.1559157433684,-1.25240536231256,-14.7442445224797,-0.89608045520718,13.260377670356,-6.53882682104898,-3.89684997827659,-5.74450698943975,-0.192080089610552,2.39822880498663,-11.6798735190841,17.7160322256567,-0.491956879199841,2.3613044698448,-3.5988248024689,2.0963380069217,-5.75791336069584,-2.17491048467961,-1.65134236469147,-8.08272672841685,-0.0756790563491131,-3.01638359231224,0.288323491455673,0.13579124430447,10.9484972694413,-0.152419654216693,3.05466078967343,1.60885571039772
-4.68134645020055,-0.315981476682721,-0.0707252288409197,-0.150415716031495,-19.4033767923292,-1.53122753942405,-14.3908169858887,-0.839715770130811,12.5974166993846,-6.30618069111857,-4.5349021375595,-5.7079782517453,-0.21696284600369,2.36057918918533,-12.4410165817911,15.5917024068397,-0.589662899699459,2.39583858080392,-4.3845646743321,2.02401855909655,-5.96285524078661,-1.16558588400818,-2.1632853830075,-7.40306092897587,-0.0229056831049156,-3.90628296852181,0.116657893271174,0.139476766923994,12.8292841687188,-0.158701573877485,2.68689855761828,1.89137065599449
-4.34765818339135,-0.340933218261637,-0.0722802369017421,-0.0719534405628509,-18.4826194670317,-1.95176900287,-13.6083475971526,-0.783380800894669,11.6368578953802,-6.04867723580445,-5.24461666298437,-5.64687071056902,-0.248955354504043,2.24486004580316,-13.0570840597284,13.4359472732058,-0.712401286975255,2.52068542852396,-5.25370220976289,1.81785648605318,-6.19876891753871,-0.0303320773394238,-2.77574154580765,-6.82223021456535,0.0103862202741707,-4.94078570364515,0.00820212432196517,0.128865216478334,14.5724516831843,-0.169948246202092,2.44599014110352,2.02208458974864
-3.95946578357558,-0.378744317557686,-0.0936695336100361,-0.0216016853138148,-17.4260972974204,-2.55356966849698,-12.3130244616196,-0.721260971994861,10.5014591810599,-5.74454329175931,-6.01750705473079,-5.57311023877069,-0.297170719732115,2.02225128684106,-13.5142305933304,11.3166503764129,-0.856085922562012,2.66239688316923,-6.18846473644625,1.47750639685551,-6.46006794145425,1.23200517763559,-3.48142237902422,-6.36050107794755,0.0270032086642087,-6.10304340288021,-0.045137826142288,0.0952807406443442,16.102990326866,-0.182581924200229,2.32839088403455,1.96018848050259
-3.5014398801093,-0.427376968692836,-0.121356054270001,-0.0271231404225345,-16.2658202268861,-3.36274756968547,-10.4651262702694,-0.646150499412195,9.33473632268636,-5.36780197507492,-6.8399594854757,-5.49958044876895,-0.365305098830087,1.69496360833621,-13.8136408624581,9.29098107277927,-1.00761184273041,2.74265256147658,-7.16365717032429,1.05018994500659,-6.74357595615459,2.61515121733312,-4.27664972439174,-6.02522882795406,0.0298866328052326,-7.36675178217739,-0.056681771430638,0.0415374604840674,17.3595226152003,-0.198930354454344,2.32603299213655,1.71394898998118
-2.97674706220007,-0.482864146787521,-0.147327886878076,-0.12769914031048,-15.042543349132,-4.38722953551257,-8.06849164797627,-0.555269270202013,8.24753241938207,-4.90314091139932,-7.69403723482097,-5.43898550979123,-0.452167260706856,1.29666446376377,-13.9674936707199,7.40897433704461,-1.16688575810721,2.69220379848046,-8.15154822491682,0.610722200829763,-7.03967768525056,4.10766051026843,-5.15851660875991,-5.80633605488976,0.0205743258238049,-8.70275052070429,-0.044307898476599,-0.0181014622910183,18.3029889668921,-0.227019644262198,2.4253898063733,1.34108030268518
-2.40884908347455,-0.542751561279257,-0.171896473027451,-0.364519992421086,-13.8063131315759,-5.60817398001586,-5.16057295060078,-0.460505045031529,7.30392990454688,-4.35226414403356,-8.55492417743092,-5.39415700668348,-0.560083940694308,0.880497865469819,-13.9910654666163,5.71661639628244,-1.36183221108787,2.47484266155006,-9.12239472973209,0.225108843122874,-7.3234058857737,5.69705632429323,-6.11830719599514,-5.68603286013219,0.00095916380840568,-10.0790731431751,-0.0264033282568857,-0.0678805098761592,18.9170230339264,-0.272156121412556,2.6100464533205,0.91933683970647
-1.82833679394193,-0.608914859225945,-0.195899787817056,-0.769950544041549,-12.6089145783871,-6.98718358676043,-1.7914547809424,-0.381644912425164,6.53116580011472,-3.72487812306152,-9.39408792925996,-5.35022322127632,-0.697715520921816,0.496435231750451,-13.8940553018091,4.25283535667319,-1.63076098319163,2.10351852972594,-10.0429078826231,-0.0729886969799612,-7.55383921196536,7.36291453591586,-7.14063557885706,-5.65276270601615,-0.0289910279688658,-11.4517482577048,-0.0153303902513074,-0.100067610123463,19.2048936068908,-0.331959282147173,2.85669936058806,0.51621101637097
-1.25608703299227,-0.686309899907718,-0.217285227721393,-1.36670485436852,-11.4959613354406,-8.48565237049706,1.99150123949336,-0.325881713473584,5.92749831471684,-3.03153239901256,-10.1850139636969,-5.28084536202079,-0.875908908432176,0.173552186024186,-13.6812924546567,3.04617582109816,-1.99326737646479,1.63561570752004,-10.8819894838317,-0.276853241738639,-7.68485939458481,9.0700646190746,-8.20592332801532,-5.70472477967036,-0.0701408657661505,-12.7632908088573,-0.0172471885195367,-0.116526010621279,19.1846995994024,-0.398841000650474,3.13042667892295,0.176313705220084
-0.703281378981869,-0.780301884471022,-0.235782309386743,-2.171751482665,-10.5016007546113,-10.0702397596659,6.13641222166217,-0.285277218100039,5.46746226522451,-2.28090194532951,-10.9029115144031,-5.16435092377167,-1.10015881650983,-0.0807650369682476,-13.3534466075751,2.11283471418134,-2.44503624624932,1.14581909191663,-11.6173955828698,-0.389948753226898,-7.67439784807998,10.7627205451125,-9.28905076196885,-5.84215692874526,-0.120641709905002,-13.9516822734002,-0.0342974379709907,-0.12314068790136,18.8835484308206,-0.465211793940512,3.38625567183734,-0.0775330147764482
-0.177307281039808,-0.89371138590022,-0.25296839783566,-3.19613310748744,-9.65059002097891,-11.702496720548,10.5622403127066,-0.248732277706423,5.11211681900041,-1.47814548714819,-11.5233969186392,-4.99345553991615,-1.370268672567,-0.267886030619938,-12.9105784689669,1.45160130856604,-2.97626703039463,0.696134526356104,-12.2305295936374,-0.421749877445832,-7.48664076571401,12.3663026217679,-10.3572927114495,-6.0564794407731,-0.173977284650414,-14.9630186640862,-0.0636898945968868,-0.123573269809249,18.3322391363966,-0.526657904754896,3.57486073233678,-0.239936120090877
0.318418132172526,-1.03047167545872,-0.268733807915711,-4.43821547426937,-8.96562216742405,-13.3294430001813,15.1407209003507,-0.209464815393119,4.8249478346524,-0.623591883949493,-12.0266438047927,-4.7713839647636,-1.68956517928222,-0.388610875126484,-12.3585096146539,1.04001969065116,-3.59193400748792,0.320836031366002,-12.7021601525598,-0.391001227656949,-7.08972323441204,13.8030698909548,-11.3733923464938,-6.32734240302021,-0.221116487088538,-15.7611175831324,-0.0981764309090713,-0.117019818635122,17.5595946350335,-0.583233964792611,3.65024134343373,-0.319131340921281
0.783008397392093,-1.19606140688808,-0.281732492127847,-5.87974150263611,-8.46659879834604,-14.8902450373018,19.7034081785954,-0.171817317309437,4.58423120741746,0.285623255189858,-12.4030113365452,-4.50392982323816,-2.06697457927883,-0.445750101960743,-11.7128663610441,0.835699527803552,-4.3136697968301,0.0291199828380347,-13.0205143122912,-0.322304466468506,-6.45677004171827,15.0071141206747,-12.2989784296924,-6.63286222118814,-0.257555468941951,-16.3331466804352,-0.127756449426314,-0.103258053653613,16.594193726051,-0.642215774735907,3.57656131896478,-0.33293301322634
1.21525036988037,-1.39852196620992,-0.289016391200441,-7.48511290750676,-8.16387793587325,-16.3319703479646,24.0711015455188,-0.156264171493553,4.38276179415141,1.25108384869186,-12.6505156481775,-4.19579481419743,-2.51258418991868,-0.448527719019748,-10.9979763242476,0.780941886220942,-5.16136210481377,-0.184206848019026,-13.1879339903638,-0.237373983155967,-5.56987175257672,15.933435994065,-13.0978535024714,-6.9576608342122,-0.284854718205989,-16.6874183376421,-0.142228307188711,-0.0890828878541755,15.4696370376715,-0.717767729767528,3.33541170085149,-0.304194947251576
1.61035541841579,-1.65380073793785,-0.288976291685439,-9.20236816164633,-8.05291613429458,-17.6181807445444,28.0860130587868,-0.188631039577375,4.21996461604566,2.26809519551988,-12.7722705499312,-3.85030095774872,-3.03714733707394,-0.414282189677681,-10.2413182711732,0.806355460902103,-6.13518798257947,-0.327449407571568,-13.215985877989,-0.150974824221929,-4.41997502138202,16.5626427402758,-13.7424238107379,-7.28514095298808,-0.306160295850097,-16.8424589185499,-0.135656724659393,-0.082933333100402,14.2214059783265,-0.827596092678731,2.93594699961874,-0.254442524339971
1.96314927828652,-1.98100958945491,-0.283609683923397,-10.9687519592745,-8.11066052320439,-18.7289648282691,31.6261802356988,-0.291386777743632,4.09934051006347,3.32644562520945,-12.7763354887939,-3.46899524873156,-3.65057710775304,-0.365232652312438,-9.46951690134367,0.840898359101499,-7.21041034541161,-0.40683941674053,-13.1169203865399,-0.0715440152504195,-3.006038516584,16.8978901513776,-14.2183929102723,-7.586708489617,-0.321447129526755,-16.8172514578563,-0.112822295133847,-0.0887486806278288,12.8844880764024,-0.985536482680714,2.42277015957655,-0.197754330727179
2.27233689513927,-2.39877498411498,-0.278265269453788,-12.7112710772679,-8.29708517302392,-19.655041609459,34.5980886819609,-0.489583354941132,4.03063932199004,4.41630275690281,-12.6730798836145,-3.05149771019207,-4.35759752776447,-0.317843757627003,-8.70813292669082,0.82791944223429,-8.34346512944079,-0.430701216141075,-12.8987833145608,-0.00244128734432635,-1.33568428112899,16.9566380603397,-14.5219657724621,-7.83098969065688,-0.32988644059317,-16.6278709261093,-0.0848718687012621,-0.101644188591963,11.4958174388395,-1.20273552336774,1.86613579437692,-0.142270194970309
2.5421782513535,-2.92881937142087,-0.280419295712562,-14.3490294561222,-8.56264363029916,-20.3874380091814,36.9280780974888,-0.813772064342604,4.02659310214531,5.53023789665848,-12.4703849528957,-2.59455316917986,-5.15789294937516,-0.27479788950868,-7.98226153935457,0.738230654549818,-9.48225873331914,-0.412187873110418,-12.5669898199532,0.0558654665027877,0.576345969625249,16.7609179519477,-14.6571128568362,-8.00224158938072,-0.33308861729797,-16.2858703698624,-0.0593631527544696,-0.107994631727626,10.0937480109066,-1.48828576928853,1.33703595646651,-0.0936014668406268
2.77865812557137,-3.59449437212542,-0.29818819352377,-15.8066386736465,-8.86018337212765,-20.9164960160422,38.5641499968895,-1.29401287253368,4.09631790128714,6.66226985255612,-12.1727060274855,-2.09043453802991,-6.04597298478618,-0.229866388085289,-7.31582913342183,0.576224131188182,-10.5729609439672,-0.366008600106441,-12.1281173868075,0.10417176271642,2.71209492936916,16.3315293649124,-14.6306427014241,-8.09127832591304,-0.334603440492014,-15.7965349208453,-0.0392792436814486,-0.097353086051979,8.7125515894609,-1.84824317989182,0.883344169216868,-0.0544956966358841
2.98566610142356,-4.41300312085394,-0.341448817135937,-17.0328848173741,-9.15264319605036,-21.2350594442651,39.4781855402645,-1.95439259903533,4.24236233306781,7.80526031843959,-11.7880520802049,-1.53080463740267,-7.00830756810114,-0.181072950039002,-6.72989846164238,0.375578824950428,-11.5641307856526,-0.31043783125475,-11.5876981157512,0.141648455242725,5.04666723558324,15.6898760766072,-14.449789311502,-8.07367165848336,-0.338421626125681,-15.1628551807594,-0.0271657787287154,-0.0709199156704625,7.37884700213137,-2.2848218343307,0.52325573304099,-0.0244180347304175
3.16733273711696,-5.3862478721582,-0.419670609563921,-18.011909197875,-9.41512790600417,-21.3369807324558,39.6624820643244,-2.81496249820999,4.4605772667355,8.9509166677675,-11.3279273140539,-0.91136811520427,-8.02270315190447,-0.132084211628087,-6.23963055528211,0.17936358579129,-12.4121442238861,-0.266734163039004,-10.9495284527536,0.164569663218113,7.5418589472477,14.8601977310002,-14.1225381259557,-7.91179032610139,-0.346606005734532,-14.3936701751287,-0.0255145676051073,-0.038400559577836,6.11693462478179,-2.79709543812895,0.253219296513993,0.000866056429960588
3.32952652857609,-6.49656301155896,-0.537664794404795,-18.7565759698895,-9.63184222130816,-21.2162967728022,39.1273534598916,-3.89393913685914,4.73904251776587,10.0927369158911,-10.804184341574,-0.230215232997229,-9.06077042379407,-0.0872244851562134,-5.85242102417517,0.0169736460957065,-13.0889954033964,-0.247389144074854,-10.2273920679788,0.167568942632696,10.1418649954053,13.8691693830726,-13.6567682424008,-7.56894272679553,-0.359251530896347,-13.5082025191062,-0.0331170661885949,-0.0110420728826723,4.95361243073938,-3.38683859532167,0.0576043364916119,0.0248380891705383
