subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
2.90524507964717,0.327677876124614,0.617182077239319,0.869275104964697,-10.2537763454671,4.48410160906279,4.25060309636625,0.729258902657133,-5.69688165388436,4.21391306870795,4.00827754725252,-7.83806710791368,0.84523634661712,-0.00631033608069996,3.80771528354777,0.958165362582262,1.79345325492324,0.0212272381647409,4.85292663386848,-0.0139934838269573,-5.95796861801874,6.50408171559479,4.59376334104975,-12.5547173335337,0.368084472910407,6.38490242833062,-0.0832264490960184,0.0737430754545073,3.65653781971634,0.68785857029792,3.40109995368838,-0.000361690738918188
3.49958382866886,0.434559940802259,0.566615474269764,1.18872203376728,-11.3249152838398,5.04411406180386,6.95208740358393,0.68352722103193,-4.31259540841341,5.10586999215827,4.12400539777939,-6.83023110715462,1.01563804177982,-0.0171494670660688,3.02014760208614,1.38996764582704,2.01537188955462,-0.213514631549328,5.06966505399058,0.0333089384251962,-4.62673323177144,6.53416295255739,5.03219454608306,-12.4274569933238,0.373891094268919,6.7897204371329,-0.073654538414031,0.0793219983680196,2.67582495822312,0.748068885274199,3.09051809706795,-0.0149771536459735
4.02939175180136,0.55962145792201,0.50491368993382,1.62551244001718,-12.2319531232428,5.5953663341432,9.14301820979807,0.630189077102693,-2.88136070142413,5.95926808648339,4.17664953514287,-5.74536719723469,1.22668666186058,-0.00969728758172561,2.09232037828112,1.72086539829435,2.26987111260059,-0.302295581153978,5.20009134520352,0.103475012089813,-3.18383749164867,6.40007081944018,5.45966335252592,-12.1808246831029,0.367730091525888,7.07995652579425,-0.0469394590006856,0.0745020952064601,1.72756335605107,0.814155225792018,2.70525933865783,-0.00323072470319275
4.4842598556015,0.701358640876134,0.438443737699109,2.16691878032929,-12.9610059193141,6.11383426829141,10.7827030065184,0.578151139308872,-1.45568911085853,6.76562443181048,4.15446233868812,-4.59417774297595,1.47781027160538,0.00560413952873199,1.04050698618499,1.9215178915062,2.54513703897458,-0.285482935480435,5.23558706039779,0.180420664484437,-1.6237040331453,6.12283664583867,5.86150436326923,-11.8265473754195,0.357775535091167,7.23590329608986,-0.0077907423588443,0.0646325018878569,0.850738889514746,0.889952066087776,2.27592792545417,0.0263061489581434
4.85901577768674,0.864867013238385,0.373535937419014,2.80001902863672,-13.5020651038722,6.56678007320019,11.8752401197407,0.537508433541349,-0.0753786641504395,7.51551006621576,4.05010616541658,-3.38041385642732,1.76393513793028,0.0230176378132703,-0.111798760018038,1.98120433976324,2.83719250207885,-0.205042740732145,5.17084169202172,0.256660895133449,0.048674060484992,5.72797585941618,6.21390274246041,-11.3631700628401,0.351117302596293,7.24130126040711,0.0332789446199591,0.0569521026331792,0.0818123243485809,0.975002080524331,1.83057874941646,0.0659912617190287
5.15411681305761,1.05629117865607,0.31594884800008,3.51634865601419,-13.8460619809523,6.92375703353041,12.460607008562,0.521184882436342,1.23604538040188,8.19817476981506,3.86207723956887,-2.11599001368549,2.079619160769,0.0413411986231427,-1.33725119038375,1.90414104085213,3.15653714214288,-0.0939041647004623,4.99948870247417,0.328837872935303,1.80522952457975,5.24228124176322,6.48504399805238,-10.7860713976515,0.350917504710103,7.08561031989572,0.0700141580424758,0.0554266354547225,-0.554002228283872,1.06714959022258,1.39710326053614,0.107010687280532
5.37197549977692,1.27866018965229,0.26790293249585,4.29999180379504,-13.9871465461063,7.16201422958756,12.6037933902335,0.543373920025143,2.45966992878733,8.7968156012135,3.58660559833918,-0.827445018837618,2.41960451826512,0.0581739300333226,-2.60565906879305,1.70880118996759,3.51650407742702,0.0245356319521485,4.71482948957771,0.392428422320782,3.59350773439739,4.68843732886776,6.64263144453255,-10.0931673090058,0.3560461856871,6.75848955009063,0.09749742334367,0.0620553823793412,-1.04008465439878,1.17031110875572,1.00553067411999,0.142498992691683
5.51356487928122,1.53037953217563,0.226623199613247,5.11826091146417,-13.9316119065355,7.26162032706421,12.3769744924073,0.610589301313657,3.57527067759064,9.2863478169436,3.21312007705297,0.454588548216554,2.7720467728848,0.0679377403566442,-3.88423656448745,1.42771855044151,3.92260593697112,0.1339850853159,4.31207518312746,0.442449567325215,5.34638082409693,4.08890362385489,6.66221217889036,-9.28503444904664,0.364228930814889,6.24498197796126,0.107241557396828,0.0767113337029954,-1.36161497862441,1.29184715332286,0.683411772179467,0.170674634028701
5.57873764671553,1.80417928647617,0.190035264594284,5.92646513359887,-13.6981870263615,7.20105830451377,11.8449789312998,0.718096419853392,4.564603381694,9.63974378990048,2.72987889728969,1.70737747774892,3.1191855129389,0.0687963275541413,-5.14260045308821,1.10390005782738,4.36839972501917,0.227091236482403,3.78284630672766,0.477136219075825,6.99077803250025,3.4711812841856,6.52895750503399,-8.36231299073019,0.375859516004631,5.52826314498213,0.0959197409181671,0.0956042723393127,-1.51029064054306,1.43621905116088,0.44553089379605,0.192158372311716
5.56944445203543,2.08703108781288,0.16262871415838,6.6764224450986,-13.3052204762076,6.95352245546779,11.065233757658,0.861558347591396,5.41165058609626,9.83842371060045,2.13083617820515,2.91871641541294,3.45360004118829,0.063762582029849,-6.35665721418408,0.783892719631618,4.83359924235324,0.305959693651386,3.11600190465981,0.497710015869943,8.45268300562284,2.86176314315093,6.236366200618,-7.32171210025417,0.39200979260904,4.60048952432496,0.0733026521779572,0.112745127413673,-1.495496157312,1.60594763096595,0.287623972774082,0.208616080449269
5.49301429670899,2.36370829720802,0.154378895437586,7.32251577187408,-12.7606988405018,6.48510684812296,10.0913877019597,1.05099309254574,6.10198373346752,9.87495418723477,1.4182713480427,4.08119865278373,3.7831582207962,0.0578097219994425,-7.50655220245256,0.507970780790326,5.28715639271589,0.372212600147169,2.30935741382783,0.50591620072274,9.66324082877966,2.28065084797728,5.78505562959906,-6.15651799484609,0.410773637984696,3.46945065984672,0.0535511540431241,0.121713023596667,-1.34450599743367,1.80188006255314,0.189451452100853,0.225309677625722
5.36392142977127,2.62778495895962,0.175737014592283,7.82771193492957,-12.0621440678011,5.76530838107063,8.9717947447092,1.30987504444578,6.62294559168481,9.74615976225113,0.60087817961736,5.18173615308629,4.11762031627998,0.058159343873834,-8.57551314799017,0.30096772525172,5.69487947552776,0.418891839921673,1.37497268005461,0.50294113951689,10.5662039855305,1.74377872131035,5.17991039782878,-4.86240705490426,0.427353306898321,2.15216676987692,0.0445794299993684,0.117251088393218,-1.09307845422806,2.0209235226148,0.124815615650322,0.249543921657818
5.19902320545199,2.88690036622742,0.231925727551094,8.16502625000079,-11.2034635552529,4.78263190234298,7.74992590882912,1.65736266331337,6.96163232817403,9.44727176169591,-0.309320786379806,6.19950627328401,4.45818817662571,0.0704358648002488,-9.54914979224268,0.169132726527781,6.02766923792789,0.439291270060214,0.333542636487535,0.488572415642166,11.1236072032294,1.26395668385429,4.42652729170109,-3.44190327905062,0.437543677754063,0.669935087099973,0.0500758179627345,0.0987117103063319,-0.777433160297125,2.2563695643178,0.073495606628553,0.284670509593048
5.01064878203125,3.15166490551487,0.320412680071505,8.31202783174349,-10.1829700458878,3.55132945287196,6.46664569899071,2.0930598994238,7.10474517387482,8.97295034380621,-1.29664612127301,7.11533379319355,4.79414051025224,0.092972902427811,-10.411593856185,0.105637109135522,6.26565541910054,0.435509709449567,-0.790846376887877,0.460161868017418,11.3171391205328,0.851578218072062,3.53022126681308,-1.90254097809913,0.441173411417463,-0.946333079406609,0.0712180130549722,0.0715741667815077,-0.43098203067334,2.49740033462434,0.0266482376142563,0.325922817933348
4.80783026523779,3.42370837787998,0.437086598918232,8.24436860804761,-9.00612957010022,2.10748643780778,5.159697666799,2.60440886348858,7.04197870702972,8.32086483507975,-2.33985165035584,7.91494398902612,5.10419395619846,0.118727866539201,-11.1414871207798,0.0974960474566069,6.39128075385375,0.418131108160732,-1.97057697326506,0.415191061990534,11.1456044957097,0.517958295824139,2.49986566651748,-0.254634831265848,0.443146712151694,-2.65280942422791,0.101090442563577,0.0435903827019243,-0.0829815836101587,2.73485100651139,-0.0182942248154822,0.364194458003572
4.59976581966045,3.69406910370785,0.584819695599747,7.93268425507836,-7.68279791581981,0.49742960787677,3.86719446845907,3.18049958264265,6.77024335349276,7.49305867594869,-3.4117406410014,8.58519275618445,5.36084304490856,0.142939613985499,-11.7148642234162,0.127706794316437,6.38206539067409,0.404563221999379,-3.17526899306888,0.355682617954721,10.6226827427492,0.272678410342466,1.35001166660171,1.48188913402628,0.450540018666973,-4.39923921395054,0.12952707425316,0.0208604043103763,0.243793639113274,2.97343861532311,-0.0611108852233578,0.392019498102013
4.39324317159402,3.9484577134028,0.772541394614387,7.34559170592699,-6.22628012145181,-1.2357991628111,2.63659505295826,3.81097834329158,6.295120624438,6.49456485659046,-4.4808519079863,9.11499204809414,5.5359331022258,0.166885002872367,-12.1156231260068,0.17889422932438,6.21508814797845,0.405900978768326,-4.37428115068659,0.290206474643287,9.78184045985137,0.115803488515477,0.0986424257121367,3.27028810932931,0.467235372467582,-6.13649486171988,0.154258903466626,0.00887190011816035,0.532784244899903,3.22743834832067,-0.0966898530733995,0.404827332319605
4.18675283964949,4.17531052124849,1.00993124742813,6.46221017539894,-4.6556793644412,-3.05714043265315,1.52366395103401,4.47975202721222,5.63140515299189,5.33359040577347,-5.51696324754329,9.49465954479368,5.60949891449505,0.193438174094851,-12.3417116270486,0.23850593604888,5.86956450833813,0.414457840166787,-5.53939962857738,0.232868829648874,8.6827966904762,0.0358392320710065,-1.23443356984653,5.05879225155444,0.493494819345864,-7.81791861555807,0.175676120542238,0.0127459772950225,0.769019813066679,3.50410244204792,-0.11878262740556,0.403158352517094
3.97069642174473,4.37043779467863,1.30559420197333,5.28470081139099,-2.99350825552338,-4.93078722888383,0.583162200316054,5.16288859054866,4.80882847350412,4.02579006536418,-6.4975316917755,9.71225581596165,5.57441877001649,0.221306472115548,-12.4058141823747,0.297859006702147,5.32113333623673,0.414157790739357,-6.64971923773868,0.197813337530344,7.40342654205641,0.0161237155721626,-2.62638003901656,6.78374230978062,0.529000391083691,-9.40012614615421,0.189347292108118,0.0339101465301286,0.937440207727435,3.80127706081438,-0.126311627313561,0.39293264254139
3.73561974704841,4.53222268484198,1.66412450108221,3.8353648829236,-1.25742603552506,-6.80894402673122,-0.13834007358038,5.82753718640194,3.87543301689505,2.59758373686627,-7.40945465464376,9.75673398523918,5.43106224838529,0.24458941747383,-12.3322476434417,0.347537478221476,4.54686076809578,0.394101049023248,-7.69469285076057,0.191057652602901,6.02020626406887,0.0420382171659063,-4.04785706049099,8.37147353221847,0.575459040309355,-10.8456426146006,0.194246269408639,0.0694403126764704,1.02816962415515,4.11288894051267,-0.122423218287026,0.38068410291867
3.47854712732764,4.65299060281348,2.08457782940333,2.14851658479655,0.545868587582406,-8.6335102518046,-0.611459331427052,6.43323453741464,2.8929307085811,1.08300629811742,-8.24442056445815,9.62158150750904,5.17877353312833,0.255842280436497,-12.1441347815853,0.377722177230552,3.53840405817405,0.35123802689394,-8.66818639269485,0.206315062508484,4.59631989472911,0.10163108866716,-5.4590894093789,9.74216271744815,0.642898143696165,-12.1227361277655,0.195976297702637,0.114597210991319,1.04078510313819,4.42678644522759,-0.110031108262158,0.370533907974
3.2026179994155,4.71864468787945,2.56405804351714,0.269005814749382,2.41678019223502,-10.3505900780431,-0.830051638823707,6.93830254872169,1.93198057398001,-0.483538403686773,-8.98974331669561,9.30401061655092,4.81121631261614,0.25159276447894,-11.8535099879393,0.382623323893396,2.30238740721106,0.288892998788922,-9.55658078153487,0.226622306725251,3.18065902504454,0.183295661005348,-6.81351450728674,10.8165397960414,0.754699577557808,-13.2082990434612,0.195333608362329,0.164934985243739,0.983601827968203,4.7239389080655,-0.0902051996179977,0.36234905020631
2.91379830967175,4.71479158087439,3.09871286658674,-1.74959253112991,4.34668996382714,-11.9169419967232,-0.808929056646372,7.3102169110419,1.06852210196163,-2.06812078330618,-9.62859519128607,8.80463752585551,4.31916656733743,0.23682675198157,-11.4660707521609,0.362546713868888,0.856163572621939,0.214817437573846,-10.3333107681672,0.231952111934395,1.81326442468352,0.275725815576328,-8.07160736175379,11.5258421786336,0.939640087936345,-14.0929043480202,0.186196341502696,0.217362998462332,0.874290828921984,4.98223431185168,-0.0650360248113435,0.352219397050883
2.61640794030045,4.62978843162073,3.68122856732593,-3.85140282167653,6.30364585879605,-13.2936926358543,-0.580341495654254,7.53081106939772,0.373123370174337,-3.62716835058229,-10.1500805204587,8.12920725799975,3.69862810329164,0.221225164155273,-10.9867458524513,0.322722120984391,-0.770238739843255,0.142602735748059,-10.9674846710231,0.209721692223547,0.533009212772387,0.369582113724184,-9.20944914885842,11.8206413692036,1.21470228256712,-14.7736460834874,0.168784909602848,0.268490424194285,0.738442802836826,5.17669400013467,-0.0395485915780271,0.335408814690878
2.31190836249665,4.45473468911391,4.29797667965138,-5.98268993112021,8.23325257095275,-14.4485215235661,-0.193542002217973,7.58585798667982,-0.109699559662102,-5.10044785475715,-10.5494808417671,7.29343167003363,2.95455961815663,0.212911829254481,-10.4175168202166,0.271023403258436,-2.53431221043316,0.0842404941568159,-11.4372926876951,0.16029340951639,-0.621509006691499,0.458177772131848,-10.2139064465275,11.6775365176443,1.57684573531512,-15.2427441339607,0.151524705577959,0.313224323539339,0.600196775637416,5.28179283703286,-0.0176936158947105,0.30899338854992
2.00367222690406,4.18113474225014,4.9219211723527,-8.08930000879412,10.0642319145143,-15.364385825849,0.284293658390721,7.44887553382281,-0.380666882858064,-6.41690667863263,-10.8233107573191,6.32640147097147,2.09468482910818,0.216345450728337,-9.75349387245397,0.216843646082636,-4.38591347185201,0.0373871911237425,-11.7344767346686,0.0950594420855366,-1.61825437771015,0.534816607203213,-11.0786932656313,11.1053601182942,2.00957308546481,-15.4889561279096,0.137413892035222,0.348167219925712,0.47474391179139,5.27754428218505,0.000231907865173442,0.275043828468274
1.69804832339575,3.7950543299126,5.51086830255118,-10.1109337590359,11.711637278616,-16.0331028027676,0.773287619352854,7.08074012356342,-0.487317457006778,-7.50244954438681,-10.9722782210511,5.26456186231871,1.12332614900803,0.23038624484956,-8.9830069638569,0.170211214827433,-6.27304118741407,-0.00583424223911551,-11.8665481922334,0.0316537266955897,-2.43269866835293,0.590629383705524,-11.8037344572746,10.1450083653113,2.49359906575506,-15.5068176110706,0.123935599956243,0.373307735450146,0.370451076079954,5.15225501157008,0.0142296527695202,0.239591886707289
1.39803298912572,3.27879396506555,6.02458252516009,-11.9816353383353,13.084759211669,-16.4422456107002,1.19859820628353,6.4458847182326,-0.501386253946651,-8.2889775732899,-11.0020796716906,4.14104646475883,0.046885961709785,0.2498906476125,-8.09304656046049,0.139612721881866,-8.14540766393444,-0.0411301539794574,-11.8611557206573,-0.0127003251990688,-3.03976761977387,0.619022414143082,-12.3859196303382,8.86327963555796,3.01281775072829,-15.3015171351791,0.11365901625771,0.388743640421002,0.29070286969065,4.90421699893011,0.0234237985603438,0.209111337928783
1.09976517679182,2.61922178821171,6.44249881650267,-13.6406966155599,14.0979020965871,-16.5751210879412,1.50829017025868,5.52719202526789,-0.482153222817047,-8.73265267515458,-10.9165775191948,2.98129012103195,-1.11643760306438,0.271102703159786,-7.07695682909153,0.130213667331713,-9.95518672383923,-0.0507431221560339,-11.7536455988159,-0.0304738814367376,-3.41216780208505,0.619210218501069,-12.8139043447587,7.35014329621277,3.55515210059102,-14.8849101545295,0.110396707124962,0.396017526406067,0.230206000533851,4.5387731988986,0.0296060181657053,0.188912289011039
