subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.753458497715167,-15.8353862353665,5.65719463479919,0.80243979502379,7.9289456065413,21.999903186671,-21.4274151388911,28.4039859368303,-0.496760758777658,0.388168870347758,-0.134519334413447,-0.21615841903227,-14.6543251709919,-5.41817715950457,-9.05028973863785,-6.58729519125098,3.18452765956473,-0.242456426178216,-5.49549032454029,-0.179577023137514,8.54985109901051,0.270062923824096,-4.67873232212488,27.7844263364457,-9.49202296156159,-7.46527481800725,0.0297997517971822,0.0808094456433053,0.182518213816444,17.3197301440571,-0.00869490913601405,-0.293901249963236
-0.836241901457342,-15.1537848856196,9.0778999148498,4.0423626773637,11.024283209905,25.1824782011292,-20.9943646709386,31.3269937043458,0.100493750157812,0.18857027594439,-0.168538791039162,-0.274594764297272,-14.5475786279575,-3.89878282918094,-9.14187301218721,-7.08247939841555,1.94257486061761,-0.259591394679107,-5.84293384251481,-0.181838344163212,7.0064442977586,0.25635174584113,-4.82427403867253,28.4087224706816,-10.732558964769,-8.8662925388057,0.00596037365209516,0.0886994064759614,0.0816196746472867,19.0266392973795,0.0159288268077466,-0.314002418579523
-0.936583856292029,-14.3391584328215,12.6465877376047,7.55832093087837,14.1917712225438,27.8904713826674,-20.3346609367715,33.6949280618006,0.686389437087222,0.0494870935556855,-0.208235622729251,-0.337829760362292,-14.2685802794628,-2.0671366747941,-9.02175165755109,-7.64181060818964,1.03094349580769,-0.273717215818405,-6.24141048054863,-0.18554411353811,5.66057848326121,0.321278476955842,-5.0623686711819,28.4674372124058,-11.920058778989,-10.3031276436862,-0.0185838316400086,0.0865083761705022,0.0160486675475555,20.3769483305261,0.03550439152332,-0.324491345145328
-1.05876450882057,-13.4236336423399,16.2330037784977,11.2227104019125,17.3492290090992,30.0852575765025,-19.4728034027061,35.4985536282589,1.26509043776934,-0.0419656537321938,-0.256429878534095,-0.410101281574102,-13.8332042774945,0.0849068691225801,-8.64652938307136,-8.23778411226676,0.437970680818198,-0.285745389864101,-6.66523110896088,-0.196247962838054,4.54281563231836,0.414478765231378,-5.37828801157857,28.0253688044305,-12.9978513731064,-11.7282304240524,-0.0461460958027012,0.0764553151151411,-0.0209833457955489,21.3239876965052,0.0498676319207458,-0.324504792636265
-1.20400602471346,-12.4444112899898,19.6873012629675,14.8851973100289,20.4030376127921,31.7703208397209,-18.4446034651269,36.7346707579245,1.83884774340664,-0.0950428053818382,-0.310470172653277,-0.499246866146868,-13.257490510431,2.54959091850641,-7.98889912738694,-8.83559785629747,0.124450290051906,-0.301583119245881,-7.09325796870828,-0.219854075378792,3.6699071493571,0.492000794666477,-5.75438432449339,27.1587036542182,-13.9148696089339,-13.0827684857563,-0.0791709152827292,0.0607334832501511,-0.0321986230050838,21.8543660389004,0.0602126112441758,-0.315466022304621
-1.36883893515071,-11.4399568121238,22.8436101331504,18.3993256873307,23.2433733761645,32.9568475045466,-17.2938934143136,37.4016820995107,2.41175317580086,-0.119110001072047,-0.363917348267144,-0.608718366761108,-12.5589966598726,5.29547673937466,-7.03527267748943,-9.3933286585307,0.0247835155959111,-0.330702083091481,-7.50917824306053,-0.266191106671653,3.03087156787718,0.524029538099046,-6.16637012999603,25.9407169272134,-14.6385829055511,-14.2998820250355,-0.115479725317158,0.0399952911311624,-0.0210424015696914,21.9913069335125,0.06615613707464,-0.300761696962858
-1.55256072189921,-10.4491115979345,25.5519830690946,21.6489887895682,25.7453824166066,33.6463680142973,-16.0748626558431,37.5027710309329,2.99148000129419,-0.123176458906565,-0.412874662289995,-0.736592042253915,-11.7586216714438,8.26384496357018,-5.77114568751417,-9.86666907392051,0.0560381384216298,-0.386132540237424,-7.89819756648233,-0.349260565945537,2.58677720276362,0.501834350506066,-6.58586801187774,24.4367203202548,-15.1583609557753,-15.3159209674343,-0.14904739864749,0.0153336447456114,0.00475977964117334,21.7805655506363,0.0670214618776361,-0.288089767199534
-1.75985545230649,-9.51162095721441,27.7207093922098,24.5544992922194,27.7883000796866,33.8382092745614,-14.8508779456191,37.0517696836326,3.58516825160352,-0.115283967029615,-0.456574068755133,-0.878317562421423,-10.8836177256936,11.3697821999204,-4.18041441505188,-10.2178701147526,0.132825311202,-0.483968863894727,-8.25208406676794,-0.485963439382521,2.28039004047082,0.437365264956448,-6.98996199869411,22.707066347943,-15.4796433214491,-16.0832915982732,-0.173483742950527,-0.00862718318652267,0.0343999659109487,21.2731573906515,0.0629988155503411,-0.290226505676902
-1.99817510230012,-8.66090709462792,29.3273426253878,27.0596484957262,29.2960144173498,33.5419900687991,-13.6916713367181,36.0713800851,4.19638201232037,-0.102656025816787,-0.493900572327591,-1.03135153425107,-9.96454797269229,14.503610257126,-2.25254385092561,-10.4174858864049,0.185881840175587,-0.640364473530026,-8.57006411899859,-0.689804946725109,2.0491931572384,0.353045431913212,-7.36437464775566,20.8138941478075,-15.6163609751028,-16.5810842600588,-0.185152391486828,-0.02897706809686,0.0584936784379311,20.5141813489107,0.0541767209127276,-0.319541449150505
-2.27040463470574,-7.92543759783817,30.3892052626176,29.1178418274915,30.2635822290434,32.7818747609177,-12.6661580588925,34.5916468536884,4.8234404608306,-0.0886097038373677,-0.52357625325647,-1.19701597338428,-9.0354869546729,17.5278893940095,0.0153979385473002,-10.4385292393951,0.180819765618287,-0.873548708810335,-8.8522666252412,-0.968829039453884,1.83507994892788,0.270448618072551,-7.70288890348112,18.8195474543608,-15.5866648761744,-16.8096963123668,-0.184294583150345,-0.0449655092739397,0.0732404138671151,19.5414412798574,0.0399084909907674,-0.381445528968278
-2.5717032308379,-7.32731873729548,30.9370760833889,30.6900152811366,30.741346073016,31.592231771501,-11.8409982952593,32.6550114445164,5.46177852951135,-0.0728566711001934,-0.546738293740549,-1.37966163405782,-8.13075062975498,20.2817400465447,2.60645678358071,-10.2490200850537,0.121236709840943,-1.20425611457248,-9.08770406599203,-1.33392251038573,1.59147152480328,0.202801179335367,-8.0046785006957,16.7779827943989,-15.4032378563164,-16.7841574860358,-0.17533462191854,-0.0564273927087245,0.0806685580287599,18.3910155571593,0.0231486545334428,-0.476206600998268
-2.89330365397776,-6.87816308941584,31.003033029853,31.7432972183694,30.7918940007569,30.0113403110723,-11.2677137973316,30.320533034788,6.10754230027334,-0.0559172475973362,-0.571005230662217,-1.58315749243357,-7.28174664349849,22.6091787452292,5.46871258428957,-9.80915323160985,0.0327888541064756,-1.64901769498702,-9.25023139657967,-1.80018275483774,1.29360093479789,0.1531074420164,-8.26594090288261,14.7330439465834,-15.068034674434,-16.5323625142771,-0.164027005175268,-0.0637827136406108,0.0841939662083887,17.0970857199688,0.00683459738993113,-0.606912028530105
-3.224379199304,-6.58060463205582,30.617751409525,32.2563495828447,30.4637435053322,28.0829225965318,-10.9732763555713,27.6656678674436,6.75523158628251,-0.0422638604932829,-0.607003348309617,-1.80767955887218,-6.51272851148,24.4015231775842,8.51010336927995,-9.07561251919148,-0.057508420139836,-2.21378800719148,-9.3017408615531,-2.37534059408333,0.949307925054918,0.117535579714909,-8.47583780337723,12.7228744537305,-14.5818543433526,-16.0853229251239,-0.153289540844362,-0.0676813517993181,0.0860590894518716,15.6909174709133,-0.0084347863184433,-0.781534907975116
-3.55288106667421,-6.43235685206829,29.8175335360845,32.2228232945356,29.7901110562268,25.8636643589941,-10.9595469114779,24.7877774248777,7.3966930924652,-0.0360869790526984,-0.66017001916878,-2.04858284506729,-5.8430552820022,25.6199306415199,11.6043554048616,-8.0115977134982,-0.133144963468577,-2.89525373196657,-9.20127623463105,-3.05562531023385,0.594253596289057,0.0911791037851646,-8.61468020428144,10.7894598055579,-13.9551515988418,-15.4726992580214,-0.143750595662895,-0.0675492355109347,0.0855570983151454,14.2016319755323,-0.0248216617343907,-1.01529583244937
-3.86976227499587,-6.42665771499052,28.6463563911594,31.6512979219258,28.8008522435635,23.4264023167948,-11.2039120388946,21.7943437843138,8.02246851743115,-0.036745722776951,-0.729487448556793,-2.30038631965507,-5.29042182129135,26.2846153442489,14.6054443477611,-6.59131279183895,-0.190114054001955,-3.68700426987632,-8.9177538836484,-3.83276706414417,0.270327504235693,0.070448706186348,-8.65448747507189,8.98103211595627,-13.2085130695301,-14.717293720149,-0.132549844802481,-0.0622570782708906,0.0824615666420197,12.6591242438564,-0.0433757376908519,-1.3296965928178
-4.17126430346738,-6.54930127608427,27.1514445135439,30.564428416408,27.5342832603358,20.855484787976,-11.6575871578796,18.7867113041681,8.62209876187525,-0.0397046692931508,-0.813067346015435,-2.55869261631596,-4.8700390162466,26.4477160572473,17.374150878137,-4.79969903221279,-0.228982443133222,-4.58131527140456,-8.42848358235703,-4.69428914097904,0.00893320081481274,0.0522259741250712,-8.5576572575756,7.3471660713383,-12.3719458675892,-13.8375305038561,-0.11738822519816,-0.0520927852480043,0.0762432185617255,11.0970285757898,-0.0623841344749066,-1.74584459461476
-4.45600934668528,-6.78157834131959,25.3798920759999,29.0016903457601,26.0369407883806,18.2350283541911,-12.2398473146017,15.8582866857355,9.18695658882433,-0.0425413378162243,-0.914793957131773,-2.82123091279512,-4.59125755210502,26.1686995359048,19.7999308291158,-2.63788092940133,-0.249088681351814,-5.56319764117785,-7.71345853155392,-5.62411143251731,-0.177243489311349,0.034057237573874,-8.28741911416911,5.93505153063384,-11.4810288351854,-12.8548814660295,-0.0997794932313568,-0.0392568625465751,0.0665055405015769,9.55640850801857,-0.0797990945753987,-2.27007741266556
-4.72228417237616,-7.09998588848548,23.3820976184711,27.0207093577216,24.3555330912932,15.6463276207897,-12.841002277591,13.0985650186497,9.71326876053724,-0.0458850000015119,-1.0428867937434,-3.0874156500384,-4.45855819265296,25.5018412653754,21.8137595071274,-0.128368649359037,-0.250493529582463,-6.61129410440302,-6.74867925672419,-6.60562735625493,-0.289862199033356,0.014629214430733,-7.81983286058486,4.78462324919881,-10.5754132614098,-11.7941627983901,-0.0849480288485938,-0.0247511036814863,0.0528489477542807,8.08844970436673,-0.0940175343291094,-2.89090218206822
-4.96796410502227,-7.47708474672823,21.2118193827012,24.6956516398688,22.5336881063625,13.1702198089621,-13.3300735633764,10.5879206638415,10.1986731264566,-0.0516893361697713,-1.20586865047675,-3.35710635629039,-4.47445360994993,24.4951053841468,23.3897380169533,2.6844247693725,-0.237405619476927,-7.70342514476798,-5.51036890126882,-7.62503493985364,-0.339108243002265,-0.0066422325944745,-7.1421761745739,3.91893829462766,-9.69397930625471,-10.6897868481895,-0.0785176082234954,-0.00962820089459056,0.0348454423390885,6.74969585871393,-0.105022344784023,-3.58605184562571
-5.18888403064613,-7.88145957426752,18.9252853512182,22.1152223800942,20.6155911194906,10.8826596649942,-13.5745824370337,8.39403416223629,10.6377079047627,-0.0604470347450453,-1.40818847904769,-3.62971915100404,-4.64109966437396,23.1950536382689,24.5309861960084,5.73599831053892,-0.218641091885964,-8.81704555240597,-3.98022850328563,-8.66828233130211,-0.34021505667276,-0.0295694800011455,-6.24221738003207,3.33633922594578,-8.86898050487805,-9.58446306188375,-0.0808318795301376,0.00272666896228228,0.0128922921049776,5.59061346021259,-0.1151166288828,-4.33097646282169
-5.37812009636861,-8.28762258035883,16.5846568776387,19.3771973103627,18.6458669127444,8.84729784545319,-13.4622259749738,6.56716477240892,11.0227679427909,-0.0712995824129492,-1.6545650564696,-3.90265479596569,-4.95388338696227,21.6514503902222,25.2540729248861,8.93888890069404,-0.203368849120244,-9.92217470000405,-2.14425534031671,-9.71607443977995,-0.309822639068329,-0.0516762923071292,-5.10606204522695,3.01577565194033,-8.12494018329596,-8.52560890055205,-0.0866289657472306,0.00912721167302396,-0.0112456681176602,4.64203731114941,-0.126980644097315,-5.10306256815225
-5.52874532010428,-8.68049069946064,14.2563247626986,16.5812950527425,16.6708475530139,7.11326091261689,-12.9172539469308,5.13395597089328,11.351404306584,-0.0816658401764349,-1.95456055738126,-4.17220118315399,-5.39544802312758,19.9180419330721,25.5773538623282,12.1784853013146,-0.195851125102655,-10.9773600398531,0.0044930299116045,-10.7386998977364,-0.265261449361054,-0.0678601264406334,-3.72126198074342,2.91939904038713,-7.48268464653938,-7.55922665802048,-0.0923827747845298,0.00903240436970101,-0.0357578890990962,3.9127852833842,-0.139582389049906,-5.88395317914277
-5.63820871327469,-9.0534808004421,12.0104095141766,13.8223607619126,14.7417648649894,5.7092540872313,-11.9020115091757,4.08806280529456,11.6266949527322,-0.0887200197281724,-2.31911621897788,-4.43567033146147,-5.93485809359069,18.0485258599339,25.515406933703,15.3185623071802,-0.193390195313487,-11.9355310052355,2.45474292342177,-11.7000941907295,-0.217662187299081,-0.0727390716275466,-2.08128633809274,2.99096013411153,-6.96277371576387,-6.7244930804554,-0.0977925839430363,0.00191486057977714,-0.0576394079153325,3.39460187276636,-0.148551583800936,-6.66087865704373
-5.71015205035875,-9.40037685407201,9.91800185026276,11.1879592082157,12.9129190568609,4.63969723315245,-10.4020326494741,3.3862896822813,11.8536048975093,-0.0898938856924194,-2.75772996515384,-4.69326052851206,-6.53527942548203,16.0910503540668,25.0822988104064,18.2232936434146,-0.191842210047976,-12.7545874290118,5.16860496483986,-12.5605068204087,-0.172595020571978,-0.065297373419889,-0.188472854847098,3.15864198442183,-6.58403075106634,-6.05805468707962,-0.0999576903737784,-0.010874787863468,-0.0757439480138595,3.06794529827948,-0.149749532915537,-7.42553634616635
-5.75164197648611,-9.71038845759986,8.04989253142827,8.75506445739882,11.233918409309,3.88148815218478,-8.40893279789371,2.95216267179478,12.0397033237477,-0.0846947056719852,-3.27760787486771,-4.94739188758512,-7.15813741177969,14.0889763923832,24.2953535460516,20.7863547027749,-0.189775923906498,-13.4039306681407,8.08112966978159,-13.2799853330988,-0.133844189775913,-0.0505826212201888,1.94418092122695,3.34358086562651,-6.36049842900715,-5.58605086324419,-0.0952114959721892,-0.026677713486185,-0.0915846519377318,2.9027961195386,-0.142197046142971,-8.17033338969811
-5.76806768006795,-9.96642883685928,6.46889399731972,6.58494239618099,9.74086603199448,3.38555020924363,-5.91268495374023,2.68565326177759,12.1957281129778,-0.0746446690078047,-3.87828447614088,-5.19968736724715,-7.7685330681428,12.0871076521745,23.1804420850984,22.942985144157,-0.188429117105401,-13.8681474090771,11.1012753679251,-13.8265251697738,-0.104719662624593,-0.036468591929318,4.28973027311192,3.47519101823508,-6.29876615281925,-5.31628553406901,-0.0841147139729595,-0.0466559343731706,-0.105950950738183,2.85791309710388,-0.131043191694109,-8.88354477948553
-5.76266130930248,-10.1451987773747,5.2155683591494,4.71887685174257,8.45391649582935,3.08035765310354,-2.91280665537026,2.47599358632817,12.3345427973014,-0.0609927878864561,-4.5505040526206,-5.44765335580862,-8.34014901383133,10.1370977714671,21.7740658469685,24.6629555639163,-0.189583318377931,-14.1459960215523,14.1104975326905,-14.1801558725686,-0.0850339828175382,-0.0268563655208458,6.80269123927788,3.50078214965159,-6.39780448832281,-5.24325301075907,-0.072386230672591,-0.0724656918460157,-0.11874279652671,2.88142749673406,-0.125084971374403,-9.54524583570107
-5.73879298920585,-10.2224119444271,4.29792716676796,3.18221559859121,7.38059335740669,2.87436107524906,0.570692122317006,2.22051974809204,12.4679819232305,-0.0432912631696602,-5.27905057996816,-5.68171503425856,-8.85793687855527,8.29674848848797,20.1258082524898,25.9348150831917,-0.193272641150888,-14.2475459464832,16.9620440103419,-14.3348625599614,-0.0730277396835952,-0.0218771208218325,9.4197864983072,3.38006353061482,-6.64727735837211,-5.35198461561806,-0.0692121017541331,-0.105319264823199,-0.128620344398638,2.91839658066001,-0.132137468078368,-10.1281274176822
-5.69931669421006,-10.1823643008423,3.69235432811477,1.98735008529295,6.5190873933793,2.67242369526099,4.48369376088389,1.8568312518801,12.6020551964873,-0.0239797898345151,-6.05022128651694,-5.88685614257563,-9.31144986578586,6.62583659634385,18.2933932711876,26.7568730286733,-0.197762376924433,-14.1888263996127,19.5112633226929,-14.2949555063373,-0.0683800436664462,-0.0229437346737648,12.0665075905108,3.08749323445929,-7.02439154824229,-5.6258327533985,-0.0795614533968431,-0.143877546121742,-0.135915465424193,2.92050543877295,-0.155608654183704,-10.6048764224269
-5.6426690881225,-10.0138036776815,3.34773061805568,1.12824822748713,5.85371339313941,2.39834157910741,8.71981784349529,1.39065647984669,12.7370848061405,-0.00902927845583475,-6.85319107910897,-6.04589708752471,-9.68741681836174,5.17753907220876,16.3397806659572,27.1314542131229,-0.201096105662439,-13.9869339273844,21.6574581133742,-14.0700539259296,-0.0696500628929198,-0.032319847305233,14.6540907659878,2.63429356617955,-7.49622804218336,-6.045124419857,-0.0995503239079521,-0.186741209328848,-0.14389009578021,2.84740861725128,-0.194074720087348,-10.9544879362678
-5.56096367680625,-9.69122843569363,3.1905637030469,0.569783879413186,5.35272572740208,2.01705626540408,13.1156761861489,0.881531219754274,12.8685986829721,-0.00518600298680748,-7.67638646020997,-6.14449698765736,-9.96391349842527,3.99292870153879,14.3299549095458,27.0635776416137,-0.20304538836289,-13.6572196647016,23.3534599202495,-13.6738711992863,-0.076101234929403,-0.0503472656485863,17.0789032554641,2.07775714908129,-8.02328087733436,-6.58698193808883,-0.121321917279632,-0.230089585644307,-0.155977561571798,2.67223775911711,-0.240370004040358,-11.1648794790185
