subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-3.30867483698255,1.2844922567147,0.275355840363557,0.576648492085461,0.172820682663844,0.921894555980479,0.262641507487768,2.74155598124742,1.31226114669902,2.45172871560182,-11.1824766391845,-7.30041018139741,-1.49221272555141,0.229752810536735,0.104257257299855,0.119816652575432,-6.26366272495073,0.236083219752956,-0.159452570723005,2.27708057049536,3.28089530415779,2.12840521894856,0.26265975963438,0.143066572970312,-3.75512364060861,-2.47303939929402,2.94223031032282,4.10753001796256,4.81722507656584,0.170883622627106,4.83901486726493,-4.9308224724273
-2.83488874160576,2.51564865057523,0.265125299812717,0.941487007718479,0.119125675765843,1.17916130827419,0.133797585459418,3.27645761181406,0.486201450577447,2.48644099078717,-11.0215158461921,-6.46586358011812,-0.543068002673635,0.241749174125104,0.104583187749922,0.172777780338502,-8.19549455574309,2.07666631602401,-0.212760419258596,4.22710621633392,3.73536080764122,2.48431053986088,0.149926350577629,0.183058309679679,-3.91573710485528,-3.15466621731906,3.0977799960472,4.09490432067536,4.38981737064709,0.179623643621405,4.81433555712768,-3.33897096380264
-2.28346177129123,3.54761754457776,0.258994059270277,1.40868778904857,0.0606326167413996,1.50654866853536,0.114979398282508,3.84915729275768,-0.14301850898841,2.50517990813275,-10.7354790282108,-5.55368340713179,0.430669333926353,0.248897130166541,0.10565439460095,0.214276964015838,-10.0603722850348,3.86813585642644,-0.233294529167194,6.08041498677679,4.20244385268598,2.86159372637509,0.080874912718567,0.244523767692448,-3.81154985055507,-3.58438341336759,3.24477295444047,4.02053722318674,3.85433427599911,0.186004652348427,4.70194148903538,-1.62090159672084
-1.66682594061864,4.31650058314364,0.251634536342,1.97459457645352,-0.00105332663951214,1.9051378876977,0.179288976598131,4.45395598393621,-0.544199795983382,2.5063987219955,-10.3185950193325,-4.57011987980007,1.35536541714762,0.25027795234888,0.103053074751723,0.240344249735067,-11.8055595976867,5.53790651534286,-0.2240972991629,7.75108605024784,4.66518479750665,3.25668703527982,0.0437956632274414,0.331288969274348,-3.45428224740188,-3.74285955947486,3.3769961215622,3.87428894330404,3.20854736293464,0.188744497310711,4.49580480821016,0.190080119428977
-1.00212048130414,4.78291626744454,0.249245341205353,2.62944452111142,-0.0626986675201436,2.36450680565107,0.301980891644063,5.07631165132458,-0.734554917216467,2.49023352720635,-9.76844072659714,-3.52487481360794,2.15899590122717,0.247165648491508,0.0949777625854562,0.249656540652534,-13.384534626673,7.01117617238101,-0.192197906093258,9.16656169044736,5.10373120554796,3.66584129740105,0.0352630521632506,0.443476007081667,-2.86995005588799,-3.62098108923908,3.4866193881306,3.65182730973571,2.4526571939441,0.185533502338845,4.1953890329133,2.03839444852871
-0.303432954533584,4.93990332682355,0.26902191493435,3.35504351606904,-0.11591150383086,2.86699626044466,0.460593459361573,5.69042855990125,-0.769430725426799,2.45368743230504,-9.08941349739395,-2.43282672479791,2.77734988049669,0.240529124104509,0.0833550041631772,0.244774680601218,-14.7623910814943,8.21568067960735,-0.147238238451149,10.2637070169716,5.49665100313436,4.07985800310428,0.052120872861751,0.578559835666619,-2.09793079191002,-3.2228294939817,3.56822276851555,3.35416352863401,1.58897643367151,0.178628399785405,3.80061707391558,3.85511318018049
0.418751419997652,4.80817934152311,0.33014112515492,4.12382436929722,-0.14882690649422,3.3973607585351,0.628087236969016,6.25888074329889,-0.710311796560441,2.39027886608616,-8.28891686892168,-1.31308073966979,3.16487398956238,0.230208120481686,0.0718226124815727,0.230330759732222,-15.9054206360997,9.0924587999034,-0.0973025106312489,10.9910259052275,5.82134872041831,4.48242234846282,0.0842743806060877,0.732162914316773,-1.19108568265127,-2.57223488466879,3.61581602919014,2.98419878495156,0.623492693507875,0.17373931483629,3.30847847894715,5.5686465687187
1.15148397955104,4.42800944846522,0.443555261510039,4.90115687204361,-0.152762385733921,3.94542240965973,0.77616900503004,6.7382263901742,-0.603298927512666,2.29806090250299,-7.36901354401647,-0.183707595729079,3.30399169125579,0.216201646252617,0.0638723406950169,0.211019172847573,-16.7723961634018,9.60669101188205,-0.0484795049570446,11.3158303026678,6.05559738958712,4.85089266309406,0.120872002923136,0.900862714526328,-0.209086763252281,-1.71725776170727,3.62294449529414,2.54156488819458,-0.429799245402187,0.172280447377855,2.71708252110185,7.10862060146635
1.87748887580867,3.85581585368523,0.610086298458519,5.64723340198358,-0.12326887399758,4.4996771261205,0.887018550372604,7.08742390114545,-0.477108740158657,2.18234363072998,-6.32335699624138,0.941728058706108,3.20728612864343,0.200867871389516,0.0636700450470895,0.192228890091228,-17.3213199379693,9.75561964512823,-0.00461791283919959,11.228439771418,6.18089420086734,5.15995675353334,0.157077817112304,1.08634568032461,0.784596524167807,-0.728350216694823,3.585761763352,2.02192750945943,-1.54828964178952,0.171655924099873,2.03111168886617,8.4088982975782
2.58049532747439,3.15909344874768,0.827547984488773,6.31638964006505,-0.0564868736556746,5.04223055389222,0.956262088867591,7.27059887914697,-0.348992889141703,2.05318693559845,-5.13973555352181,2.04965489964285,2.91470854683187,0.189526756571244,0.0744497724665622,0.181597200629984,-17.5171722280798,9.56589662449129,0.0334126724320893,10.7451796498946,6.18514692833744,5.38885918410015,0.191517707468384,1.29278215505725,1.71714009264565,0.309361457934185,3.5015076913472,1.42255994087269,-2.70525080959958,0.17141573002826,1.26187291763655,9.41447533878829
3.24936139732573,2.40669184317821,1.09725396439964,6.86105547742874,0.0501477285678142,5.54924560111753,0.985406327084981,7.25445616654851,-0.231352975688388,1.92132803850386,-3.80754281390502,3.12312838249506,2.48501650319807,0.185393635768472,0.0947599693820372,0.186106810993389,-17.3342739731274,9.08306911270321,0.0666542752742736,9.90804752100053,6.06127629061105,5.52429630099214,0.22269987647793,1.52097426092117,2.5118697669348,1.3073906976186,3.3667879611912,0.745792075891616,-3.87717083960854,0.175968670134492,0.422395216212341,10.0905259089338
3.87677102939908,1.66529825879794,1.42191136602528,7.24174258796701,0.194707724561628,5.99117162109993,0.978085872556692,7.00694754399116,-0.134174373435616,1.79380290575414,-2.32903834895552,4.14648170539301,1.98591124399384,0.184547240617755,0.120069601321974,0.205081892482682,-16.7601155264444,8.35943702742182,0.097405222642622,8.78124758917829,5.80255647496428,5.55541809527236,0.248859015663718,1.77166342346289,3.10654335102957,2.18629620428712,3.18013251865036,-0.000813254305751715,-5.04531274383054,0.190049475451854,-0.478269239813532,10.4273012632079
4.45264326722036,0.999265210606685,1.80029773850534,7.42823895130583,0.372353831084531,6.33485207483008,0.941162879392535,6.50137178543802,-0.0619320963886029,1.66960370708464,-0.729642784868039,5.10771923838066,1.48647747527656,0.180954272518858,0.147541995156055,0.229634066393562,-15.7974342061726,7.44858897171918,0.127104048512957,7.44472891972302,5.40103186867202,5.46877396854718,0.269703390733614,2.0503917834768,3.46515714768259,2.88323133903543,2.94287200975348,-0.804007765415651,-6.19269215227836,0.213835409170465,-1.43626540350562,10.4367033242728
4.96508419213316,0.460266081380221,2.22474142750764,7.38973250905223,0.580972824378888,6.54861423752984,0.886349522499591,5.72851973115268,-0.0135319186684501,1.53721400103943,0.941173539475448,5.99544444057223,1.04558026171182,0.174084534810454,0.177605147079004,0.250144171496304,-14.4591044552497,6.40903027485213,0.154508755913894,5.98603327955248,4.85098724140125,5.24986493107313,0.286535232244306,2.36295420504162,3.57751326805549,3.35492271956128,2.65461150704482,-1.64878065752318,-7.30201810154237,0.245355300944202,-2.44728656992032,10.1428505414976
5.41005746324847,0.0728145823113381,2.6833247256775,7.09644121876562,0.822552081127587,6.6059399047479,0.832582308057345,4.70602111972574,0.0145921903112011,1.37579088283317,2.62219620206923,6.79811983180848,0.69835938560711,0.168498744818018,0.210675969004729,0.262349638644937,-12.764561138813,5.30222231974066,0.17781496267532,4.48818932341025,4.15330862215487,4.88591187002918,0.298695400495201,2.70753348996707,3.45579521730287,3.57780718914161,2.30901266062136,-2.52296287440307,-8.35487282124814,0.286995353970268,-3.50214629205523,9.57670939839369
5.79017052911677,-0.171675828592739,3.16214787111071,6.53368900111639,1.10033972147599,6.48869630089681,0.803169987028431,3.47303707776157,0.0285141770567159,1.1634742406903,4.26253355632589,7.5045718928404,0.450957944970302,0.169851906516519,0.244671972987164,0.267277236556209,-10.7441556529134,4.17890934345033,0.195896004676018,3.01557253646177,3.31370589008859,4.36953459394937,0.301398927319476,3.0731174738016,3.13594450431226,3.5517010906603,1.89647610053752,-3.41579061718096,-9.3321565269847,0.341455258758322,-4.58712695770753,8.77987271022709
6.10393043942011,-0.306625413561639,3.64493895185933,5.7057998457683,1.41640601883369,6.18782743041557,0.816591511823596,2.07795725759355,0.0357421411642085,0.887590373150976,5.83435673616273,8.10103245616266,0.284995648698817,0.181538935568156,0.276803389402632,0.267900056726905,-8.44682211003347,3.07400531930194,0.207524454628043,1.60858304745398,2.33911345012879,3.70319562332629,0.290654791507342,3.44466996978074,2.67578414829904,3.30452386636121,1.41287889501011,-4.31656901642194,-10.2169414147928,0.404701729203998,-5.68270284965652,7.80971147894673
6.342906506642,-0.366794130367532,4.11586625919022,4.62759231918007,1.77095911155708,5.69923087596086,0.881606766433037,0.568918781292057,0.0410861607420684,0.547448613378531,7.31668234147613,8.5706061378557,0.16928427956106,0.202943384092306,0.307840260286417,0.267206987583109,-5.94775548692914,2.01642176324744,0.212160778826702,0.292835229375621,1.24088296718058,2.89784965025921,0.269011357270752,3.81047644202568,2.14203373589093,2.88942225990006,0.863305132601005,-5.21453083089721,-10.9944750640327,0.470303295809216,-6.76378326368305,6.72897250912711
6.49736780108534,-0.37039172961381,4.56695010905481,3.32034675044893,2.16075464383944,5.02345470129915,1.00199130369491,-1.01102566752925,0.0453925998684376,0.144754947750084,8.67491940617356,8.89338326154629,0.0757738725268988,0.232374190900245,0.340647894489928,0.267760328983442,-3.3481729491625,1.03474857827132,0.211238217988594,-0.90692924907919,0.0402084091218564,1.96663570690803,0.242800217600917,4.16665043436267,1.59863463016297,2.37297934767877,0.25505267083538,-6.09563400349315,-11.6474923166049,0.536817725852367,-7.80494219742334,5.58948342526121
6.56164187003615,-0.3260088166846,4.99749396905131,1.81343112730055,2.57561042301216,4.16875467236349,1.18228290973543,-2.62535655663673,0.0473215138734616,-0.323022931750478,9.86321565846786,9.0448831938826,-0.0078186079656554,0.271034509307898,0.377981990171814,0.271811820882695,-0.760195702279043,0.155899979590336,0.208025383698274,-1.96001439745704,-1.23271507420159,0.924034341666686,0.21607195860164,4.51504162313377,1.10126864691397,1.82369240431397,-0.409762378455436,-6.9418303344709,-12.1557906305548,0.608035500365915,-8.78036935021071,4.42881522370577
6.53779147606806,-0.244826427633996,5.40418143491759,0.145150053262749,2.99971896081415,3.14850476095331,1.42843038757229,-4.24304600347444,0.0459442588329558,-0.858567626340881,10.8337120731534,9.00166660825085,-0.0784138499606795,0.323021255519006,0.423031134103043,0.281047179147269,1.70800660448567,-0.593601623889812,0.204748913280859,-2.83141699074498,-2.5456341631039,-0.209818681123953,0.191153468604428,4.85613134935585,0.690518380360866,1.30462733939238,-1.13449814601066,-7.73306474193864,-12.5023500189756,0.688788842692164,-9.66268639467173,3.27593364632438
6.43552970752287,-0.1403429455637,5.77217917100145,-1.63832066733439,3.41908871493657,1.9755229447538,1.74752748629703,-5.83789504770391,0.0429252120649963,-1.46084130709932,11.5396705971305,8.75257873044242,-0.128826404894491,0.394856442278054,0.479330400720812,0.297550268592632,3.95666677492913,-1.187545080797,0.201635561749411,-3.48627787625128,-3.8691677072927,-1.40969115262539,0.170131854799906,5.18064084696886,0.382772807856766,0.866181913066919,-1.92202580378111,-8.45004524813782,-12.6789375283825,0.782331458283533,-10.4268075544398,2.16065649022933
6.26735538971962,-0.0264350276762986,6.07499984877416,-3.48707968622084,3.82399391424096,0.663416324379394,2.14636133498619,-7.38959071068517,0.0408861085156989,-2.12913215130105,11.9368253885467,8.30313143994517,-0.154977131115376,0.494817905407614,0.549779781970721,0.324134389453478,5.9025480598592,-1.6045876518618,0.198910964548597,-3.89507802905749,-5.175763404344,-2.65010712052716,0.153937652405744,5.46627678093341,0.169411653268178,0.536170938187245,-2.76914217104641,-9.07776462194916,-12.68637725996,0.890547491530103,-11.0553611776079,1.11930014600588
6.04262733583497,0.0818735126002783,6.28258318872843,-5.35428391506038,4.20376629721961,-0.766674766210772,2.62505689981503,-8.87751321587463,0.0409586903228838,-2.86415704606986,11.9868415689273,7.67006215821951,-0.158182801693961,0.630924152761394,0.636568327226585,0.363705745872936,7.49070118329423,-1.83098363772933,0.19748209870245,-4.03830140342204,-6.43786710779341,-3.90687708381764,0.142833758816332,5.68253935090319,0.0302732568229386,0.313662531490477,-3.66463519837254,-9.60590537814897,-12.5277443494899,1.01408902429246,-11.5416750800834,0.188025669322313
5.76580697911507,0.17129726912992,6.36860885238441,-7.19997103737129,4.54371677959414,-2.28404528773881,3.17415060430295,-10.2730403872737,0.0447515599912403,-3.66054588845601,11.664913569311,6.87569650390007,-0.143206951173869,0.807728369406354,0.741420189769339,0.420775992841891,8.69525962198598,-1.86000107900129,0.198897305486077,-3.90838591504081,-7.6281117793179,-5.15631663372761,0.137716510422316,5.80028354055532,-0.05254549974438,0.173182550643924,-4.5905462256046,-10.024707956978,-12.2030874794853,1.15235519917265,-11.8869720801878,-0.605346228966469
5.44025748430429,0.234990083767704,6.31603412009173,-8.98677667670758,4.83100340511512,-3.85170780545034,3.77900709177123,-11.5449656312481,0.0549402397659659,-4.50396032027774,10.9710375995588,5.94562247676066,-0.114587961467858,1.02293463344468,0.865802306929735,0.504396873163171,9.51330076077758,-1.69268469692681,0.203793328337174,-3.51079440957191,-8.71851237015326,-6.37477477978977,0.139945757535706,5.79903834711777,-0.0919541992229576,0.0836755747998761,-5.52366845862282,-10.323398554078,-11.7121522426605,1.30563752779998,-12.0942321516681,-1.24052442438331
5.0724131745105,0.274859114429323,6.1192623468325,-10.6721677842119,5.06020268933759,-5.42931307641795,4.42334856179711,-12.669204844846,0.0739017122822389,-5.37474456807285,9.93287061955042,4.90590349873973,-0.0771505061438751,1.26953320020592,1.01335716963514,0.625560342150523,9.96186911499842,-1.33925226895323,0.211384560484642,-2.86675907535503,-9.68487038730113,-7.53890451369689,0.14823030476295,5.66688951021418,-0.097639574638021,0.0277003799056405,-6.43719390885154,-10.494215216034,-11.0580682445168,1.47791447646115,-12.1633894688887,-1.69965007078429
4.6709201397589,0.298135539521121,5.77816084904434,-12.2082442025592,5.2276406901727,-6.97706482692159,5.08528579102996,-13.6295447725397,0.102995272631339,-6.25186208407376,8.59699510115412,3.78113178381707,-0.0378849956290191,1.54227355852235,1.19244488018658,0.788389165641995,10.0778198142684,-0.821449272880852,0.222434457483892,-2.01756084426351,-10.512758653278,-8.62457794303796,0.157991066036329,5.39695383956513,-0.0782411082125353,0.00195491966651359,-7.30574005866319,-10.5371415437537,-10.2453441083174,1.67302468156145,-12.0899543524821,-1.96666984124855
4.24296692994838,0.310344526440268,5.29233080593477,-13.5479191961065,5.32347903098916,-8.45918417725608,5.73071986564157,-14.4102278832815,0.138462068525284,-7.11434242317794,7.02353071321012,2.59712139826873,-0.00310858930147588,1.8353756166796,1.41414100193848,0.988116021388249,9.91444942949971,-0.177306264418704,0.238105440943237,-1.02625328670312,-11.1931894246813,-9.60460786716277,0.166712194547512,4.98509015035083,-0.0438910750541207,0.00321021667675732,-8.10999023382253,-10.4583460379405,-9.27611549975578,1.89052928074298,-11.8704111078637,-2.03307632067098
