subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.507826159617753,1.82927460075708,1.88905217015245,-1.18351837905323,0.6821528709384,-2.22630424693247,0.160573811646043,2.38657183810091,-0.185696369435178,0.11376545475072,-2.42724279397091,1.09612436187488,0.994230087522432,-0.334803406538571,-3.72414573628132,-0.212904657434221,-0.758002524033525,0.209739769829718,-0.270469115707334,-0.21572007956212,-1.24839393644597,0.293685461843801,-3.18995898025575,4.079002839847,1.34170345933307,-3.69768008920322,-0.131908791014649,0.112753732046666,0.233921847468309,1.58942179007208,0.17313828274196,-0.097301117121145
0.493328970541726,1.86151028158804,2.05191945183805,-1.80520488271228,1.4516545933138,-2.6545066250339,0.335774177525361,2.2481176533018,-0.193702335803793,-0.118939596294217,-2.66935042316908,1.04604422861562,0.941208037021062,-0.344558115451879,-3.50380363209453,-0.264121410775502,-1.1730275627544,0.298430263614871,-0.178861828168301,-0.208028544546146,-1.48562109896073,0.272169485922348,-3.40915040461573,3.68617708173171,1.50957071879918,-3.71409098562576,-0.139413140833009,0.152588519530196,0.13738669387751,1.74671032553355,0.128730140647132,-0.0171916087660716
0.484791420133278,1.86056944994385,2.16741549586094,-2.42815832489335,2.20739844118798,-3.03793951006435,0.442152642124573,2.08402784486141,-0.203786276281206,-0.319226973783964,-2.86284029881274,1.04005758541206,0.866464038521649,-0.356888219641704,-3.19772313884121,-0.31388602093068,-1.63705589202566,0.360747801852099,-0.0276143385623385,-0.194241477979049,-1.60846370231771,0.234876675716066,-3.57943382294053,3.19639262107354,1.67096147501658,-3.65170224784929,-0.137233264653572,0.190177710156291,0.065903658613081,1.8529211877034,0.073444558719857,0.0589415397145333
0.474959427543669,1.82131791819331,2.22789945941135,-3.02985225091782,2.91973327455591,-3.38550224059753,0.488577182415581,1.90706244714736,-0.208404846817168,-0.482243902772695,-3.01399052986702,1.06850170670458,0.765096801444599,-0.366394919470956,-2.80399774202635,-0.351799165101721,-2.14405780429236,0.390263140216452,0.170805218094679,-0.171769046885121,-1.62564787655333,0.190397275926981,-3.70833750741121,2.6402670432717,1.82404997072861,-3.52098177743208,-0.125217558106098,0.229906581422979,0.0230032132495915,1.91083955659142,0.0141189450547143,0.13295802974376
0.456657867931787,1.73731435320509,2.23392904632357,-3.58017038176595,3.55087841314711,-3.70297282312363,0.490009774678447,1.71497425962149,-0.205231683824269,-0.609314638042508,-3.12421660897772,1.11824304164876,0.634012071975882,-0.367012039673776,-2.31908749156726,-0.370104976164177,-2.66914988052449,0.386001061437061,0.404712536833567,-0.139222137561007,-1.55015193969713,0.146923547139777,-3.81028427995119,2.04847800758347,1.96723200549334,-3.32897976735512,-0.107023063763496,0.271034510130897,0.00401805872591302,1.92334967771713,-0.0421303983788328,0.205065460018399
0.427036707998257,1.59772707866185,2.19099279097136,-4.03809358444508,4.06156910758276,-3.98850673248354,0.458519810637753,1.49130631671588,-0.192790182755004,-0.700689641322982,-3.18936379327626,1.17447253945971,0.467550637661188,-0.35037097965065,-1.74161740958657,-0.366114751214202,-3.17343567703055,0.351634928974976,0.663494365635167,-0.0976395123968688,-1.39731900010797,0.111056639718437,-3.89959088851085,1.44916517823911,2.09688259695645,-3.07979248927815,-0.0889049198286601,0.306953290660925,0.000216890864318548,1.89162217920398,-0.0889490634496826,0.271649251031466
0.387807723114744,1.3941117443436,2.10922634896032,-4.35976698366138,4.4204373464807,-4.22804790354029,0.399353179550454,1.21921687812848,-0.169700371790659,-0.755743559602407,-3.20312383702572,1.22156906714345,0.261749875907725,-0.31092421702749,-1.07570264524424,-0.342850971423196,-3.61360851849348,0.293574249281641,0.935880846804696,-0.0522498796312931,-1.18383031110297,0.0849327223464062,-3.98516450880114,0.865010155321466,2.20360449162285,-2.77497740330137,-0.0764026226286343,0.328873969278774,0.00519817589785321,1.81832647747545,-0.122349463132097,0.325656618668494
0.34493860774376,1.12594017688075,2.0032083215008,-4.51335184814183,4.61120898455336,-4.39582070271546,0.314723150801753,0.890536797414959,-0.136332058628525,-0.77792857651558,-3.16287743457172,1.24468752350048,0.0183866573147101,-0.252050701465184,-0.333612832344337,-0.309695756360353,-3.94913091132772,0.219578038744118,1.21095088391286,-0.0106193249265006,-0.924777880572566,0.0662992478769614,-4.06657736152732,0.311980575437082,2.27432338287864,-2.41295567470786,-0.0724428876516485,0.332096266141322,0.0161085291417357,1.70831011221917,-0.141115689417664,0.361453949928419
0.306271321461115,0.795463160585972,1.88634384062033,-4.4875355444337,4.63511114197114,-4.46400432799209,0.210551665371533,0.505184059155368,-0.0961199260704939,-0.773479468968163,-3.07135142435823,1.23159731856989,-0.25715275945342,-0.183914753757443,0.461963392532325,-0.276908777970594,-4.14816567696264,0.135249166025639,1.48236255528862,0.0226958881383564,-0.633220866915441,0.0513291534879379,-4.13291145617134,-0.197378203027604,2.29921707772761,-1.98930236955936,-0.0774049950460575,0.316039535180731,0.0290711282787937,1.56282247396925,-0.146167137261755,0.378416041610694
0.27702998760023,0.403082196667184,1.76219836978015,-4.29036583550447,4.50823642440435,-4.41273367668698,0.0987156838350585,0.0676554482239887,-0.0557056204801139,-0.746840574250764,-2.93383092997045,1.17421333581478,-0.557366147085113,-0.117251578910483,1.27967389776003,-0.249065056358809,-4.19422692927295,0.039811213518243,1.75017934471759,0.0465448781337763,-0.324357369496819,0.0360129114122175,-4.16516808733739,-0.650927317187425,2.27614476153442,-1.49913646096347,-0.0886319882233392,0.280437983449154,0.0387230205494811,1.37790705198205,-0.142537513536543,0.37966021465113
0.258465224261699,-0.0508220380535749,1.62122106104396,-3.94404406271187,4.25452698714479,-4.23116783962249,-0.00717675474884541,-0.414951054717662,-0.0202985101500464,-0.700035222901913,-2.75592879017282,1.06988051949951,-0.871492188694913,-0.0607902148771314,2.08328260025372,-0.225059343560186,-4.09071935325795,-0.0742922322910299,2.01580327367541,0.0581282863844841,-0.0179291957117311,0.0175360320085017,-4.14000302406239,-1.03916490831502,2.2087484361643,-0.939389476227305,-0.0985976235717955,0.226539322858431,0.043131908638123,1.1522160185942,-0.139529246067256,0.367867254193549
0.250769688585447,-0.560846609754382,1.4441422299787,-3.47681383290605,3.89702188478642,-3.91415546064895,-0.0974234774143986,-0.932027099231711,0.0105804698844248,-0.633253987670485,-2.54305812247413,0.920812480689097,-1.1850209987951,-0.0210574217477664,2.83163863005844,-0.200432644458854,-3.85774962657517,-0.219280311371903,2.27353163269618,0.0532652235729927,0.264125238541148,-0.00219440405586084,-4.03508038247927,-1.3585580366009,2.10207988730257,-0.310706936950473,-0.0962711598264985,0.158442540678377,0.0443159801888047,0.891937836314539,-0.143925708856814,0.341979076256465
0.254048838959774,-1.10710762757622,1.21010601709383,-2.91345046306144,3.45108411472241,-3.46315447337034,-0.167525570706168,-1.4691503184695,0.0403336977347979,-0.545985681102599,-2.30091047055116,0.73169578773891,-1.47936769255229,-0.00216960882961081,3.47787961019818,-0.17190258149112,-3.51953359516543,-0.408568137358641,2.51105404527196,0.0318309321520767,0.498739359715876,-0.0176537375612168,-3.83618803290223,-1.60951394053446,1.96052098892016,0.378853878414961,-0.0744347826153569,0.0801885278591116,0.0442893198185053,0.605536743616846,-0.153352858404604,0.298307467852377
0.264716889106721,-1.64616650843391,0.915399725213679,-2.27084470009883,2.92603465091829,-2.88799523739188,-0.217885526056513,-2.01267968544322,0.0698338416241822,-0.439939002178198,-2.03743370746943,0.508500100693314,-1.73461179867194,-0.00584549947250634,3.97794683735643,-0.141941357928102,-3.09355680251982,-0.650896579901292,2.71705692182352,-0.000628847222005577,0.663688020454205,-0.026644783298943,-3.54018676340198,-1.78928223424577,1.78743706672428,1.11112384879314,-0.0337890907141785,-0.00444712479828571,0.0425279628509262,0.297131211077452,-0.159182027946692,0.234505752128257
0.273907124879086,-2.11887779661204,0.585784407396281,-1.56120996769828,2.3347237263734,-2.20401481612185,-0.253712256510634,-2.5570345364637,0.094735394019164,-0.320228187542173,-1.7608851433998,0.259346680176857,-1.93703155104137,-0.0304755538653775,4.30485886844574,-0.114940471897516,-2.58972837163555,-0.946959410696338,2.8826681358195,-0.037410679857685,0.746630977092628,-0.0317003037839641,-3.15022247750094,-1.8882006468347,1.58403860434426,1.85693379800879,0.0201926572542076,-0.0893155932822348,0.0362161975724823,-0.0332248402958739,-0.156033618900659,0.150184076915228
0.272104050362554,-2.4765991041834,0.255756193914239,-0.797569545108982,1.69822594959316,-1.42756427689511,-0.282069820720164,-3.10517918366107,0.10941238169065,-0.192659411571804,-1.4740016417596,-0.00505578233560679,-2.08511502635073,-0.0715567774709171,4.45088281557483,-0.0915437819716296,-2.01404820483439,-1.29173466579802,2.99955494154443,-0.0754461176817947,0.7524261022617,-0.0349875796067518,-2.67040348976649,-1.89368123455911,1.34927236772884,2.57467924299797,0.0800876869104868,-0.165438657484226,0.0231524832195025,-0.385193554305262,-0.146528609534055,0.0446884474180656
0.254495201943261,-2.70388037166347,-0.0599780898373072,0.000716575430797617,1.04451003309377,-0.574203975470753,-0.307587859637043,-3.65435412256925,0.112808508149401,-0.0612354973490541,-1.17226617807196,-0.272492999081404,-2.18890184165466,-0.123624975210327,4.4173490881527,-0.0689776874925644,-1.37219111249657,-1.677012061784,3.06168580347385,-0.114768357741232,0.699357068628588,-0.0370432783811375,-2.10456147804848,-1.79774864932493,1.0866070967722,3.21252263281414,0.137749292962867,-0.223680785213332,0.00342585384797137,-0.755113070156597,-0.136814331376862,-0.0818051229247746
0.220650976541016,-2.82281778845674,-0.365619383200591,0.802694300138591,0.407258649214786,0.336857100583653,-0.33001658932551,-4.18118281059438,0.108501199885873,0.0718042087610754,-0.848248598603006,-0.533362764040168,-2.26408994258344,-0.179794254185245,4.21050144108876,-0.0433751143218055,-0.673782155345851,-2.09099546498389,3.0656963218833,-0.155136155137948,0.609787495819002,-0.0377913426608635,-1.45828408712771,-1.60265613439953,0.811330361927012,3.71950074735577,0.186504828620881,-0.257570854999074,-0.0201732135159757,-1.13482146568786,-0.130965355329379,-0.223839321183564
0.169577816936396,-2.87932250608683,-0.66939754203081,1.56844944944416,-0.177529071338622,1.27081236692415,-0.345954185426813,-4.65232024244787,0.101676748246664,0.205107720561089,-0.497906755439209,-0.783841924806289,-2.32427110274189,-0.229905122513236,3.84538785570003,-0.0119520023357368,0.0613285078456457,-2.51742530703458,3.00797453916323,-0.194077909084265,0.502716125725829,-0.0365070933576049,-0.744300224111973,-1.32160131046893,0.54244478967369,4.06068883509686,0.224090087576939,-0.263709793554627,-0.0424760805346174,-1.51096197643866,-0.130712615863296,-0.368347666958006
0.0988007251103203,-2.91656544758494,-0.976399426716812,2.25959988505356,-0.676591532313782,2.17255613867039,-0.353466910621265,-5.04616812814364,0.0964918055860274,0.336956566861897,-0.125361026529971,-1.02082300701399,-2.37459319190879,-0.261757364184222,3.34741405764595,0.0252749599707939,0.79986094498697,-2.93608675615677,2.88462906200846,-0.227107876283722,0.3908204342843,-0.0341776745294553,0.0148552210602282,-0.976824061274561,0.286908140651871,4.22493497950393,0.252483251349549,-0.242469560233944,-0.0599859263652416,-1.86610568968022,-0.136758650629944,-0.499594440530029
0.00968180406005828,-2.95057778315303,-1.28763866353084,2.84711950698781,-1.06486022196813,2.97915709391534,-0.354512229353127,-5.35258014460785,0.0943054126110088,0.4617416955381,0.257257659670032,-1.23713592358447,-2.41085735118286,-0.265610860744428,2.75012984969217,0.0651865339455878,1.5017337484778,-3.32575616453852,2.69630638943301,-0.248206725978297,0.282255372784013,-0.0328601360569473,0.792259057854931,-0.597278075464314,0.0369661797538837,4.21971079109043,0.273845813070358,-0.199513884736738,-0.074425920013615,-2.18191361013307,-0.147657817758073,-0.607416655754484
-0.0907309813658048,-2.97212219281621,-1.60816120055527,3.31471052421742,-1.33187726899737,3.63524197246624,-0.354298454840184,-5.5575371329239,0.0947999644107254,0.566971654424606,0.635792835099555,-1.42479022726025,-2.42289109262558,-0.238773084505388,2.09164475560201,0.101869511300573,2.1300175077228,-3.66633004545507,2.45087041720823,-0.248766261579745,0.18443738067575,-0.0319693523017793,1.56402750616259,-0.216449439467864,-0.221454421717529,4.06071140148651,0.287737765729119,-0.143002408036939,-0.0886402653167043,-2.4415870380968,-0.159986546549157,-0.688928633743129
-0.194013219723165,-2.97306091596871,-1.95558153908513,3.65830668281522,-1.48247217739138,4.10146585411125,-0.359013107650662,-5.63707456487529,0.098697175419987,0.636861330761211,0.998724033760558,-1.57770232964947,-2.3985380846345,-0.186330739962335,1.40891543954405,0.129001146835494,2.65371995232861,-3.93549141095648,2.15891437675148,-0.217815334425344,0.104287904244875,-0.0299520824742438,2.30971124282646,0.130735932823132,-0.49918806757175,3.7674208665671,0.291471823053809,-0.0774319219477715,-0.0998947307716967,-2.63314216342956,-0.170970952935229,-0.743103262531434
-0.29622263316108,-2.95669522246963,-2.3437345662661,3.87941472749936,-1.52949216204549,4.35962847612936,-0.372987737414479,-5.56489835406916,0.108346829522104,0.661489482787952,1.33617751399386,-1.68989267640648,-2.32801257874154,-0.118613073434334,0.731213701133453,0.144424382344394,3.04923968237553,-4.10773540789978,1.82709627971051,-0.143611000132593,0.0450908501948785,-0.027113901886692,3.00706954014101,0.413604159861153,-0.797736428794066,3.3640803472646,0.281562645219953,-0.00209665443255071,-0.101813157653603,-2.75455425513608,-0.17819922062295,-0.765983475029017
-0.399885081941546,-2.92271432183024,-2.75556782799072,3.97761789676386,-1.48666178947591,4.41378417080906,-0.399194980471585,-5.32306683668561,0.12506930584368,0.641575199354453,1.64156222099184,-1.75441434609834,-2.20666546169305,-0.0481573315150441,0.0800700257299963,0.151450791959982,3.30633523428356,-4.16132152565933,1.45746408780475,-0.0161319260343261,0.00616505980103711,-0.0251515372312656,3.62786093426744,0.61109620425225,-1.1122943478343,2.87670456894407,0.2551762419871,0.0843457429955232,-0.0936758720671593,-2.8152644864747,-0.177730829015638,-0.749894003458739
-0.50669145090672,-2.86083665613168,-3.14910625131239,3.94906284422354,-1.3661231276073,4.28565403830956,-0.440679654143036,-4.90586124189733,0.145820961813607,0.585459212290858,1.91689415251163,-1.76511370882674,-2.03243087159033,0.0156740815834032,-0.525375619604389,0.157183190062348,3.42685429826229,-4.08310732429965,1.05564284310303,0.168227785663044,-0.0149330038698553,-0.0266457884337657,4.13838152802717,0.715111758498259,-1.43813647056243,2.32776612811049,0.212002663259076,0.182356537286932,-0.0813974968757473,-2.8313180625568,-0.166358456028475,-0.684598615610534
-0.607853902426005,-2.7601716450191,-3.49028916096573,3.79181619729866,-1.17969491214168,4.00477282162012,-0.498933951554929,-4.31593549936683,0.162726194414177,0.50280946656453,2.16910669218424,-1.71850454113504,-1.80155969893546,0.0730413116847815,-1.06761065295385,0.171682847852841,3.41746657267278,-3.86808207888414,0.638108783691765,0.404257833092496,-0.0206401059852442,-0.0330069705752308,4.50668476106643,0.73298227259598,-1.77143087162939,1.73697237206666,0.153479750219122,0.296121341829806,-0.0686367742722879,-2.81747260305341,-0.144867135187006,-0.560256382452951
-0.686010037949915,-2.61451401846361,-3.77183866751772,3.51201484097372,-0.939834068907389,3.59743462697787,-0.571869184419427,-3.56183752010841,0.167208775141409,0.400321037403278,2.39823198134893,-1.61401990128274,-1.50900539381603,0.13511196311016,-1.5327599133927,0.206311676873534,3.28965649117845,-3.52038036586903,0.22610079884666,0.67989301629407,-0.0139879561276228,-0.0417206579190138,4.71272232331776,0.685622767417776,-2.10782706902568,1.12553952511876,0.0804858221933294,0.432991174042044,-0.0537465252473379,-2.78156417731986,-0.117490845735246,-0.372962696252557
-0.725767331407075,-2.42055701571199,-4.00786209896674,3.1233802501625,-0.659389075536952,3.08350459073058,-0.651866495529806,-2.66034937458378,0.155207992241207,0.286379644222433,2.59356827599005,-1.45452458558191,-1.15359518849494,0.218502270594735,-1.91070192536779,0.27099468354587,3.06047729573908,-3.05645173825137,-0.165193227193589,0.978387051258618,0.000538535550634643,-0.0475678236313521,4.75241195342582,0.598730648039101,-2.4418115266931,0.518758360018888,-0.00566804687982478,0.595132423817185,-0.0354516524348102,-2.7238567418746,-0.0902638439760871,-0.129775615797097
