time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.40732598,0.012899116,-0.35768768,-0.007919574
473,-0.40430728,0.011443769,-0.34028423,-0.008272698
474,-0.40065977,0.009958082,-0.31916142,-0.008539809
475,-0.3964938,0.008506175,-0.30476084,-0.008718717
476,-0.39190742,0.0071255816,-0.29823205,-0.008802228
477,-0.38697976,0.005836006,-0.28909412,-0.008803166
478,-0.38177228,0.0046474566,-0.27973014,-0.008734669
479,-0.37634012,0.0035711941,-0.27421573,-0.008578593
480,-0.37073487,0.002615976,-0.2691104,-0.008281768
481,-0.36501253,0.001781802,-0.26609486,-0.0078110406
482,-0.3592323,0.0010486549,-0.26390746,-0.007225836
483,-0.35345346,0.00038181627,-0.2613991,-0.006670346
484,-0.34772885,-0.00026125138,-0.26418862,-0.006276874
485,-0.34211498,-0.0009152662,-0.270693,-0.006035098
486,-0.3366756,-0.0016008714,-0.27197182,-0.0057426523
487,-0.33147582,-0.002315252,-0.27631137,-0.005108968
488,-0.32656398,-0.0030349498,-0.2888961,-0.0038753792
489,-0.3219577,-0.0037230572,-0.29644513,-0.0018098059
490,-0.3176507,-0.0043398514,-0.30270633,0.0013276511
491,-0.31363615,-0.00484217,-0.31437343,0.0057299747
492,-0.30993667,-0.005177153,-0.32660013,0.011310526
493,-0.30661464,-0.0052856863,-0.33684376,0.017914793
494,-0.3037686,-0.0051167873,-0.34681845,0.024580989
495,-0.30152786,-0.004639804,-0.35886344,0.03298059
496,-0.300042,-0.0038572382,-0.37438914,0.04123319
497,-0.29945302,-0.002804121,-0.38997722,0.045327116
498,-0.29986346,-0.0015248668,-0.40426207,0.05106593
499,-0.30142707,-3.699093e-05,-0.41934928,0.05495061
500,-0.30423692,0.0016457444,-0.4345165,0.047938794
501,-0.30793956,0.0034723568,-0.45124325,0.035473105
502,-0.31200656,0.005334939,-0.46890935,0.025867125
503,-0.31596458,0.0070830444,-0.48126897,0.022364033
504,-0.31941545,0.008549964,-0.49299935,0.029986074
505,-0.32202598,0.009563671,-0.5100168,0.056228925
506,-0.3235082,0.009953703,-0.51980793,0.0958367
507,-0.32360947,0.009555226,-0.5164823,0.1337389
508,-0.32212225,0.008207787,-0.50065464,0.16848771
509,-0.31890512,0.005759063,-0.4693632,0.19514312
510,-0.31388885,0.0020714328,-0.42129305,0.19753586
511,-0.3070644,-0.0029808395,-0.35592383,0.17220412
512,-0.29845354,-0.0095184855,-0.2821508,0.11583967
513,-0.2880838,-0.017662236,-0.2109467,0.028382158
514,-0.27598637,-0.0275322,-0.14803387,-0.08194648
515,-0.262206,-0.039244726,-0.08869668,-0.21061255
516,-0.24679466,-0.052904595,-0.039743684,-0.34345293
517,-0.22980165,-0.06859344,-0.011047866,-0.46214488
518,-0.21128935,-0.086351,0.007906083,-0.5532206
519,-0.1913834,-0.10615098,0.01923822,-0.6118173
520,-0.17032295,-0.12787421,0.017693155,-0.6423524
521,-0.1485049,-0.15127175,0.012347807,-0.6458999
522,-0.12649563,-0.1759213,0.0076872963,-0.62648684
523,-0.104990385,-0.201213,0.0075539453,-0.592946
524,-0.08471694,-0.22638053,0.013835464,-0.54682654
525,-0.066322155,-0.2505794,0.015337134,-0.4860657
526,-0.050267126,-0.273002,0.013411904,-0.4243947
527,-0.036767013,-0.29299465,0.014087249,-0.37479687
528,-0.025806451,-0.31012383,0.01219773,-0.32837525
529,-0.017196486,-0.32417998,0.0036252835,-0.2877275
530,-0.010641936,-0.33513716,-0.0026738644,-0.2613148
531,-0.005793378,-0.34310293,-0.0020324227,-0.24430448
532,-0.0022860158,-0.3482775,-0.002229511,-0.23412862
533,0.00020923327,-0.3509167,-0.0040806066,-0.22974662
534,0.0019464149,-0.3513058,-0.0040331427,-0.22907823
535,0.0031099604,-0.34974632,-0.0038170684,-0.23176685
536,0.003822824,-0.34653348,-0.0029993316,-0.23191698
537,0.004142415,-0.34193408,-0.0019777261,-0.226566
538,0.0040615,-0.33616495,-0.00094120315,-0.22109836
539,0.0035330679,-0.32938176,-5.1592593e-05,-0.21100134
540,0.0025141744,-0.32167777,0.0006282724,-0.1974012
541,0.0009984914,-0.31309834,0.0010721736,-0.18831256
542,-0.0009796263,-0.30366093,0.0012651938,-0.18216713
543,-0.0033582498,-0.29337436,0.0012177298,-0.17864245
544,-0.0060614366,-0.2822608,0.0010057241,-0.17770945
545,-0.00899923,-0.27038032,0.0007760888,-0.17811011
546,-0.012077156,-0.2578455,0.00072681665,-0.18152563
547,-0.015208423,-0.244824,0.0010540921,-0.18626012
548,-0.018330649,-0.23153602,0.0019034713,-0.19150819
549,-0.021402245,-0.21825305,0.0033459242,-0.19687323
550,-0.024389312,-0.20529567,0.005391395,-0.19946772
551,-0.027252972,-0.19302641,0.008000558,-0.19933541
552,-0.0299322,-0.18183371,0.011150358,-0.19701368
553,-0.032332975,-0.172112,0.014899561,-0.19371545
554,-0.03433324,-0.16423975,0.019328175,-0.1904141
555,-0.035799652,-0.15856224,0.024432588,-0.18818463
556,-0.03661603,-0.15537724,0.0301138,-0.1882844
557,-0.03670192,-0.15489806,0.03622309,-0.19105184
558,-0.036026124,-0.15720573,0.04259999,-0.19510636
559,-0.034602657,-0.16218793,0.04914414,-0.19841084
560,-0.032488927,-0.16949125,0.055867754,-0.20405333
561,-0.029783932,-0.17853424,0.06302532,-0.2114289
562,-0.026611982,-0.18862534,0.070697755,-0.21864839
563,-0.0231001,-0.19912429,0.079091646,-0.22886992
564,-0.019363103,-0.20956725,0.08959204,-0.24203935
565,-0.015503603,-0.21970621,0.10032658,-0.25343004
566,-0.011623763,-0.22948202,0.11189965,-0.2638952
567,-0.007846533,-0.23895882,0.12489665,-0.27433223
568,-0.0043305834,-0.24824171,0.12253295,-0.28781632
569,-0.0012598898,-0.25739667,0.10378512,-0.29866433
570,0.0011919637,-0.26641056,0.08241503,-0.3091345
571,0.0028920781,-0.27519643,0.067181356,-0.32059118
572,0.0037554703,-0.2836098,0.06527918,-0.32966295
573,0.0037500458,-0.29146203,0.08015258,-0.33501798
574,0.0028952423,-0.29852453,0.1095694,-0.3317235
575,0.0012376194,-0.3045248,0.14540607,-0.32194114
576,-0.0011749067,-0.3091489,0.17663646,-0.30108398
577,-0.004311598,-0.31204647,0.19419362,-0.2636722
578,-0.008173809,-0.3128453,0.18063338,-0.21481845
579,-0.01281217,-0.31117475,0.13385333,-0.16058621
580,-0.018344209,-0.30669674,0.058987267,-0.10729605
581,-0.024966564,-0.29914477,-0.050242264,-0.055321105
582,-0.032960404,-0.288369,-0.18206057,-0.010365795
583,-0.042708598,-0.27438948,-0.3320115,0.022204204
584,-0.05470026,-0.25744388,-0.48526543,0.04370068
585,-0.069506764,-0.2379986,-0.6208219,0.056888256
586,-0.08770446,-0.21667822,-0.7251947,0.059017327
587,-0.10974808,-0.19413237,-0.785205,0.052158456
588,-0.13579088,-0.17089437,-0.81924075,0.04192286
589,-0.16549158,-0.1473342,-0.83164716,0.03348604
590,-0.19789276,-0.12374275,-0.82323134,0.026630612
591,-0.23147057,-0.10050161,-0.8036299,0.022566399
592,-0.2644029,-0.07819723,-0.7753049,0.023197269
593,-0.2949855,-0.057554323,-0.73680913,0.024155302
594,-0.32200518,-0.03923284,-0.6943352,0.02203124
595,-0.34488642,-0.02365221,-0.65168023,0.016268652
596,-0.36360714,-0.010937237,-0.6091159,0.009140485
597,-0.3785108,-0.00096312095,-0.566022,0.0036537668
598,-0.3901092,0.006558832,-0.5409904,-0.00010611444
599,-0.39891717,0.01198581,-0.52175033,-0.0022767805
600,-0.40536457,0.015670937,-0.49764675,-0.004282301
601,-0.40979952,0.017933248,-0.48566458,-0.006455469
602,-0.41251355,0.019050796,-0.47223184,-0.008355271
603,-0.41374898,0.019262545,-0.45575866,-0.010006416
604,-0.41370106,0.018771486,-0.43886918,-0.011357295
605,-0.41252577,0.017753713,-0.4190392,-0.012380387
606,-0.4103483,0.016358418,-0.39950663,-0.013078815
607,-0.40727127,0.014706336,-0.37738344,-0.013479794
608,-0.40339324,0.012888481,-0.35287347,-0.013609284
609,-0.39881635,0.010970851,-0.3319229,-0.013501376
610,-0.39364415,0.009002551,-0.31676742,-0.013223005
611,-0.38797513,0.0070214276,-0.3025802,-0.012875511
612,-0.38190427,0.0050528143,-0.2901817,-0.01258588
613,-0.37552828,0.0031092237,-0.2833252,-0.012429805
614,-0.3689439,0.0011906552,-0.2795267,-0.0121639455
615,-0.36224377,-0.0007132129,-0.27354264,-0.0120479055
616,-0.3555238,-0.0026133277,-0.27457058,-0.012840168
617,-0.34888652,-0.00451094,-0.2767815,-0.012560858
618,-0.34243685,-0.0063944776,-0.28225702,-0.011607204
619,-0.33626425,-0.008245174,-0.28762317,-0.010255698
620,-0.33043072,-0.010038632,-0.29191527,-0.008198882
621,-0.3249692,-0.011737319,-0.29883325,-0.0052221925
622,-0.3198955,-0.01328212,-0.30790296,-0.0012352362
623,-0.31521285,-0.014592964,-0.31316376,0.0036390664
624,-0.31091896,-0.015585403,-0.31844267,0.009229001
625,-0.30702284,-0.016179677,-0.32708293,0.015399761
626,-0.3035652,-0.016306978,-0.337181,0.021984635
627,-0.30063012,-0.01592758,-0.3459826,0.028754048
628,-0.29837626,-0.015059001,-0.35294852,0.03542994
629,-0.29705313,-0.013755975,-0.36523038,0.0426926
630,-0.29696408,-0.012023196,-0.37547132,0.050533585
631,-0.29849693,-0.009797794,-0.38352346,0.05291913
632,-0.30167702,-0.007053184,-0.39637446,0.05948211
633,-0.3060261,-0.0038591148,-0.40968606,0.06435548
634,-0.31102654,-0.00036790804,-0.4179579,0.055907704
635,-0.31622046,0.0032349597,-0.42905453,0.04194663
636,-0.32117343,0.0067486865,-0.4486549,0.03178141
637,-0.32547185,0.009958082,-0.4667834,0.030966
638,-0.32875365,0.012645141,-0.48146155,0.04315207
639,-0.33072996,0.014603745,-0.5006939,0.07198596
640,-0.3311725,0.015637783,-0.5170799,0.10236496
641,-0.3299023,0.015556774,-0.5101592,0.13568625
642,-0.32679588,0.014193696,-0.48306674,0.16816524
643,-0.32178277,0.011415306,-0.44256052,0.17933041
644,-0.31482095,0.0071090045,-0.38415587,0.16982482
645,-0.3058715,0.0011593776,-0.31020564,0.12995055
646,-0.29490507,-0.0065636896,-0.23434961,0.05853033
647,-0.2819171,-0.01621158,-0.16089888,-0.038142815
648,-0.26694426,-0.027957574,-0.09800685,-0.15809996
649,-0.2500638,-0.041984957,-0.04803677,-0.2931238
650,-0.23138966,-0.058457933,-0.00823393,-0.42506436
651,-0.21107373,-0.07748223,0.012887088,-0.54200536
652,-0.18932573,-0.09906754,0.016455475,-0.6237463
653,-0.16645397,-0.12307623,0.017417412,-0.6701147
654,-0.14292313,-0.14916363,0.017041769,-0.6947571
655,-0.11938236,-0.17672294,0.010011223,-0.692553
656,-0.09662723,-0.20487593,0.007091058,-0.67041624
657,-0.07549717,-0.2325516,0.011013843,-0.63646847
658,-0.05673217,-0.2586409,0.01599304,-0.5880642
659,-0.040832642,-0.28218135,0.015306847,-0.53028035
660,-0.027983466,-0.3024924,0.009739548,-0.48061934
661,-0.018057618,-0.31922594,0.0069518303,-0.43324062
662,-0.010696633,-0.33233282,0.00517939,-0.38658413
663,-0.0054272274,-0.3419782,-0.0025323764,-0.35143843
664,-0.0017725008,-0.34844515,-0.007731716,-0.32481337
665,0.00068251695,-0.35207054,-0.007343868,-0.30337912
666,0.0022619374,-0.35320747,-0.008374966,-0.28550023
667,0.003188615,-0.35220036,-0.009206716,-0.26854306
668,0.0035859563,-0.34936503,-0.009509581,-0.25597385
669,0.003512274,-0.34498867,-0.009328314,-0.24839716
670,0.002998759,-0.33932647,-0.008727555,-0.23708123
671,0.0020589724,-0.33258584,-0.007897614,-0.22724849
672,0.00069065363,-0.32491407,-0.0070527554,-0.21763125
673,-0.0010980603,-0.31641,-0.0062729903,-0.20314471
674,-0.0032615135,-0.30714276,-0.0055334563,-0.19239241
675,-0.005723764,-0.29716802,-0.004812908,-0.18241766
676,-0.008403445,-0.28653926,-0.004124454,-0.17538552
677,-0.011227325,-0.2753303,-0.003481204,-0.1739796
678,-0.014130312,-0.26365814,-0.002858748,-0.17196
679,-0.017040985,-0.25169632,-0.0021974165,-0.17403057
680,-0.019881591,-0.23967195,-0.0014321163,-0.1785483
681,-0.022575736,-0.22785652,-0.0004896173,-0.18255529
682,-0.025055615,-0.21654654,0.00075529504,-0.18945575
683,-0.027265629,-0.20604914,0.002521407,-0.19395785
684,-0.029168257,-0.19665992,0.005077229,-0.1996388
685,-0.030738184,-0.18865004,0.008742805,-0.20089053
686,-0.031947836,-0.18226096,0.013901461,-0.19954121
687,-0.032759245,-0.177706,0.020871885,-0.1988603
688,-0.03311274,-0.17517346,0.029780649,-0.19554518
689,-0.032929663,-0.1748219,0.04057712,-0.1922698
690,-0.03212368,-0.17676455,0.053021725,-0.19235331
691,-0.030618394,-0.18105802,0.06665654,-0.19619764
692,-0.02837041,-0.18768075,0.0809224,-0.20321257
693,-0.025401877,-0.1964882,0.0953614,-0.21278948
694,-0.021824902,-0.20716639,0.10908888,-0.2294057
695,-0.01784516,-0.21920264,0.123998,-0.24704471
696,-0.01373071,-0.23191072,0.13798541,-0.2609717
697,-0.009759558,-0.24452905,0.14941835,-0.27795762
698,-0.006159981,-0.25637046,0.14989436,-0.29098567
699,-0.0030820547,-0.26696074,0.12879232,-0.30169138
700,-0.0005994625,-0.27610067,0.10638298,-0.31040594
701,0.0012457562,-0.28381467,0.09149873,-0.31632775
702,0.0024070414,-0.29023096,0.08433619,-0.3202994
703,0.0028193,-0.29547527,0.09194263,-0.318099
704,0.0024079455,-0.29960078,0.11935783,-0.31179
705,0.0010974878,-0.30255246,0.15852466,-0.30300817
706,-0.0011717424,-0.3041617,0.19558318,-0.2867044
707,-0.0044399765,-0.30416763,0.22111066,-0.2621715
708,-0.008728911,-0.3022575,0.23263717,-0.22559327
709,-0.014070643,-0.29810572,0.20831302,-0.17911881
710,-0.020563263,-0.29141074,0.14949791,-0.13080399
711,-0.02841471,-0.28194803,0.061924607,-0.07933918
712,-0.037960846,-0.2696459,-0.055821765,-0.034885876
713,-0.04966004,-0.25464487,-0.19681013,-0.0011242006
714,-0.064058356,-0.23730142,-0.351474,0.022181997
715,-0.08170049,-0.21812418,-0.49810106,0.037473306
716,-0.102996446,-0.19765298,-0.61801314,0.045087527
717,-0.12806465,-0.17633386,-0.7077004,0.04251995
718,-0.15659593,-0.15447082,-0.7667569,0.03823742
719,-0.18779874,-0.13228405,-0.8042288,0.033532955
720,-0.22045758,-0.110050045,-0.8200978,0.02748449
721,-0.25310105,-0.0882189,-0.81716454,0.021704702
722,-0.2842374,-0.06742241,-0.80320287,0.020595597
723,-0.31258515,-0.04836027,-0.7791561,0.02247851
724,-0.33725107,-0.031626124,-0.7459794,0.02289888
725,-0.35781518,-0.017565276,-0.70737016,0.020846443
726,-0.37429285,-0.0062287063,-0.6676903,0.017458765
727,-0.38701728,0.0025671828,-0.62678,0.011561059
728,-0.3964834,0.009128287,-0.5875433,0.004721272
729,-0.403221,0.013785836,-0.56191343,0.00062140275
730,-0.40771833,0.01684416,-0.53410274,-0.0014019458
731,-0.41040298,0.018572249,-0.50716394,-0.0025467062
732,-0.41163436,0.019209374,-0.48568222,-0.004576623
733,-0.411699,0.018973853,-0.4627987,-0.0062521645
734,-0.41080937,0.01806993,-0.43690145,-0.007557066
735,-0.409107,0.016681204,-0.41429594,-0.0086577255
736,-0.40667957,0.014962812,-0.39622483,-0.00953819
737,-0.403584,0.013034861,-0.38258502,-0.010245064
738,-0.39986962,0.010988367,-0.3681085,-0.010792109
739,-0.39560238,0.008893392,-0.35733375,-0.011215921
740,-0.39087135,0.0068074884,-0.35408315,-0.011583433
741,-0.38577643,0.0047800737,-0.35007265,-0.011975654
742,-0.38041028,0.0028486813,-0.3400094,-0.012488919
743,-0.37485066,0.0010398971,-0.33074215,-0.013184533
744,-0.36916175,-0.00063032715,-0.3281,-0.014007134
745,-0.36339602,-0.0021616789,-0.32208246,-0.014821604
746,-0.35758916,-0.0035713608,-0.31154817,-0.015525662
747,-0.35177323,-0.004882831,-0.30208522,-0.016063638
748,-0.34599167,-0.0061151683,-0.2980327,-0.0163051
749,-0.34030232,-0.0072843255,-0.2945023,-0.01615966
750,-0.3347567,-0.00840469,-0.28467318,-0.015133754
751,-0.32939646,-0.009486269,-0.28082135,-0.014632374
752,-0.32425317,-0.010531567,-0.2853155,-0.0102732135
753,-0.31935713,-0.011531512,-0.2861328,-0.0062049353
754,-0.31474274,-0.012458581,-0.28210425,-0.001946489
755,-0.31045425,-0.013260539,-0.2838541,0.0035452335
756,-0.30654594,-0.013858879,-0.28891918,0.009898342
757,-0.30308512,-0.014164461,-0.29361314,0.017034017
758,-0.3001591,-0.014103157,-0.30094653,0.024626343
759,-0.29789844,-0.013628676,-0.31425816,0.032956507
760,-0.2964962,-0.012723815,-0.32900724,0.04085379
761,-0.29617122,-0.011377313,-0.34454197,0.049238693
762,-0.29720864,-0.009543507,-0.36141837,0.05824477
763,-0.29985848,-0.0071585895,-0.37752628,0.06263176
764,-0.30385494,-0.0042244373,-0.39353973,0.066991866
765,-0.30868453,-0.00083550834,-0.4106037,0.06418001
766,-0.31386262,0.0028527474,-0.4269268,0.05464096
767,-0.3189417,0.006645158,-0.43762064,0.045869783
768,-0.32349962,0.010322779,-0.44762245,0.036856513
769,-0.32714847,0.013649153,-0.46226576,0.0345501
770,-0.329547,0.016378123,-0.47290626,0.048912156
771,-0.33042347,0.0182626,-0.4772377,0.08064673
772,-0.32959354,0.019066747,-0.47847357,0.12302882
773,-0.3269618,0.018583195,-0.47464344,0.161956
774,-0.3224988,0.016642733,-0.4599938,0.20086724
775,-0.31619468,0.013109614,-0.425247,0.2275023
776,-0.30802682,0.007867487,-0.37514675,0.22808
777,-0.29796943,0.0008018745,-0.3208154,0.20242642
778,-0.2860216,-0.008214834,-0.2576883,0.14733027
779,-0.27222314,-0.019322138,-0.18976873,0.058554728
780,-0.25666085,-0.03265641,-0.12776405,-0.054860383
781,-0.23946351,-0.04833431,-0.07575755,-0.18022949
782,-0.220793,-0.066432476,-0.03702332,-0.30568802
783,-0.20083506,-0.08695872,-0.0069781695,-0.42025948
784,-0.17981756,-0.109814525,0.013857613,-0.50864375
785,-0.15804651,-0.13475622,0.018479249,-0.56671065
786,-0.13595407,-0.1613547,0.014891876,-0.5962814
787,-0.11411884,-0.18897127,0.014771634,-0.6008996
788,-0.09323288,-0.2167683,0.01307378,-0.5868766
789,-0.074007705,-0.24377495,0.007068004,-0.5561448
790,-0.05703413,-0.26901972,0.005695617,-0.5121825
791,-0.04266204,-0.29168066,0.0096007725,-0.45802844
792,-0.03095878,-0.31118196,0.012201346,-0.40555745
793,-0.021743987,-0.32721984,0.0069803083,-0.36252633
794,-0.014667333,-0.3397331,-0.00077575725,-0.32472548
795,-0.009305712,-0.34883955,-0.0027715045,-0.29633385
796,-0.005246412,-0.35476917,-0.005826377,-0.2776458
797,-0.002134131,-0.35781312,-0.011761182,-0.26546815
798,0.00030822956,-0.35829386,-0.011677103,-0.25849012
799,0.0022641975,-0.35655075,-0.009437255,-0.25628817
800,0.003814235,-0.35292286,-0.00951817,-0.25492668
801,0.00494659,-0.34772608,-0.00922751,-0.25434616
802,0.0055970727,-0.3412347,-0.00832479,-0.25189087
803,0.00570511,-0.3336718,-0.007404441,-0.24619646
804,0.0052521676,-0.32521278,-0.00648364,-0.23689169
805,0.004273506,-0.31599182,-0.0057061347,-0.22222874
806,0.0028315051,-0.3061128,-0.005111705,-0.20620209
807,0.0009831222,-0.29564637,-0.004684077,-0.19172275
808,-0.0012359319,-0.28463352,-0.004374431,-0.17744765
809,-0.0037962745,-0.27309865,-0.0041190297,-0.16421565
810,-0.0066558663,-0.2610821,-0.0038342457,-0.15602
811,-0.009746449,-0.24867709,-0.0034495613,-0.149924
812,-0.012983944,-0.2360475,-0.0029242933,-0.14679967
813,-0.016286986,-0.2234251,-0.0021987725,-0.14995027
814,-0.01958189,-0.2111011,-0.0011911801,-0.15657517
815,-0.022799946,-0.19941297,0.00018798749,-0.16270527
816,-0.025862956,-0.18872324,0.0020969436,-0.1672696
817,-0.028672371,-0.17939875,0.004836745,-0.1703714
818,-0.031110212,-0.17178203,0.008703929,-0.16945373
819,-0.03305759,-0.16616988,0.0143214045,-0.16414373
820,-0.03440602,-0.16279942,0.022561602,-0.15872552
821,-0.035065092,-0.16184045,0.030089842,-0.1544727
822,-0.034967452,-0.16337962,0.03914235,-0.15030651
823,-0.034069702,-0.16739033,0.052165564,-0.15045696
824,-0.032363713,-0.17369872,0.067505464,-0.15619671
825,-0.029893326,-0.18195476,0.08448672,-0.16623713
826,-0.026754374,-0.19164425,0.101760894,-0.18080999
827,-0.023082018,-0.2021579,0.119224936,-0.19866043
828,-0.019037636,-0.21291396,0.1357094,-0.21762343
829,-0.014797068,-0.22348204,0.14917108,-0.23595367
830,-0.0105452,-0.23363256,0.1593433,-0.25127783
831,-0.006473695,-0.24330235,0.15443733,-0.26411664
832,-0.002777381,-0.25251922,0.13117366,-0.2736929
833,0.00036383022,-0.2613242,0.10279471,-0.2811639
834,0.002795794,-0.26971596,0.080419734,-0.28430134
835,0.0043914877,-0.27762046,0.07262389,-0.28433982
836,0.005053723,-0.28488278,0.08239152,-0.28531286
837,0.0047228313,-0.29127312,0.10868792,-0.2817594
838,0.003380731,-0.2965021,0.14914714,-0.2733498
839,0.0010400789,-0.30024293,0.18421714,-0.25896272
840,-0.0022706466,-0.30214804,0.2034848,-0.23336545
841,-0.006544213,-0.30186373,0.2017892,-0.19517079
842,-0.011836672,-0.29904562,0.1666871,-0.14990334
843,-0.018290417,-0.2933875,0.09933978,-0.10510193
844,-0.026146835,-0.2846748,-0.0021517605,-0.06369819
845,-0.035749927,-0.2728531,-0.13414907,-0.025722476
846,-0.047538623,-0.25808883,-0.28309286,0.0050315456
847,-0.062024184,-0.24077104,-0.4407284,0.025527138
848,-0.07973955,-0.22144118,-0.5900279,0.03880886
849,-0.10113043,-0.2006694,-0.7080331,0.04477663
850,-0.12639166,-0.17892739,-0.78640765,0.04411542
851,-0.1552927,-0.1565367,-0.83742666,0.03767192
852,-0.18706961,-0.13373001,-0.866014,0.030000148
853,-0.22045939,-0.1107957,-0.86993474,0.024412716
854,-0.25388172,-0.088216394,-0.85864216,0.021206448
855,-0.28570652,-0.06668332,-0.8356086,0.02142633
856,-0.31454518,-0.0469631,-0.79872906,0.022762822
857,-0.33947283,-0.029686287,-0.75181,0.023729613
858,-0.3601156,-0.01519193,-0.7013931,0.02065346
859,-0.37656885,-0.003506929,-0.65583426,0.014780464
860,-0.38922954,0.0055676443,-0.61233467,0.010562053
