time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.2822376,-0.0087255975,0.06572173,-0.17469679
476,-0.26846582,-0.017717285,0.08022762,-0.31305078
477,-0.2523624,-0.02910077,0.082709305,-0.46161318
478,-0.23407477,-0.043347407,0.07129761,-0.6098603
479,-0.21383342,-0.060888518,0.05236401,-0.7329011
480,-0.1919385,-0.08200591,0.03561239,-0.8165465
481,-0.16876343,-0.106725544,0.022512332,-0.85413593
482,-0.1447783,-0.13472933,0.012228921,-0.8495159
483,-0.12059066,-0.16529724,0.009670839,-0.82373565
484,-0.09696219,-0.19731581,0.013773986,-0.7823544
485,-0.07475357,-0.22939038,0.014755361,-0.72220194
486,-0.05479338,-0.26006433,0.011105606,-0.65821767
487,-0.037725333,-0.28805903,0.007693173,-0.59698766
488,-0.02390111,-0.31245244,0.004015392,-0.52388877
489,-0.013354615,-0.3327413,-0.0025066102,-0.45499545
490,-0.0058548553,-0.3488039,-0.008072552,-0.4105453
491,-0.0009814345,-0.3608042,-0.007542312,-0.36917907
492,0.0017981464,-0.36909214,-0.007139547,-0.3335026
493,0.003044867,-0.37411937,-0.009150211,-0.31572783
494,0.003260489,-0.37636763,-0.009388435,-0.30074087
495,0.0028152317,-0.37629223,-0.009778996,-0.2878038
496,0.00193647,-0.37428233,-0.009980605,-0.2790683
497,0.00074489816,-0.37064695,-0.01021476,-0.2688202
498,-0.0007025271,-0.36561,-0.010571418,-0.25661692
499,-0.002383656,-0.35931662,-0.011118836,-0.23741558
500,-0.004288996,-0.35184598,-0.011790113,-0.21721713
501,-0.0063977526,-0.3432415,-0.0124528,-0.20189548
502,-0.00865523,-0.33355513,-0.01300745,-0.18292154
503,-0.010986389,-0.3228757,-0.01340886,-0.16895828
504,-0.013323877,-0.31134522,-0.013605949,-0.1625248
505,-0.015618421,-0.29916823,-0.01351554,-0.15315653
506,-0.017846968,-0.28660682,-0.0130472295,-0.15023427
507,-0.020013133,-0.27396002,-0.012110607,-0.15438324
508,-0.022129122,-0.26153407,-0.010584527,-0.15542135
509,-0.024198553,-0.24962042,-0.008315749,-0.15624395
510,-0.026203793,-0.23848966,-0.0051428955,-0.16035257
511,-0.028099187,-0.22838949,-0.0009172451,-0.16049206
512,-0.029811054,-0.21954575,0.0044742106,-0.15563028
513,-0.03124311,-0.21215641,0.011098826,-0.15703027
514,-0.032291837,-0.20639007,0.018953888,-0.15719697
515,-0.032859597,-0.20238216,0.027939046,-0.15407266
516,-0.032859147,-0.20023401,0.037818335,-0.15909208
517,-0.03220324,-0.20002352,0.048242327,-0.16779038
518,-0.030808702,-0.20180947,0.05857727,-0.17334685
519,-0.02862762,-0.20562847,0.06869071,-0.1816742
520,-0.02568847,-0.21148331,0.079140924,-0.19647883
521,-0.0221133,-0.21932337,0.088722765,-0.20724645
522,-0.018112315,-0.22901098,0.09407173,-0.21594507
523,-0.013973003,-0.24025653,0.08977105,-0.22987205
524,-0.010032589,-0.2525402,0.07847372,-0.23718445
525,-0.006607498,-0.26509345,0.064244464,-0.23740402
526,-0.0039160647,-0.27702898,0.042969305,-0.2406719
527,-0.0020532163,-0.28756955,0.028089123,-0.24173628
528,-0.0010293506,-0.2962228,0.032802522,-0.23478733
529,-0.0008232212,-0.30278578,0.055968106,-0.22282146
530,-0.0014257878,-0.3072175,0.09523664,-0.20532162
531,-0.0028641722,-0.3094989,0.14515835,-0.1729249
532,-0.0052170297,-0.30955738,0.18290623,-0.13273758
533,-0.00863308,-0.30723408,0.19526675,-0.095880345
534,-0.01334241,-0.30228847,0.18656005,-0.057009157
535,-0.019660996,-0.29444405,0.14712335,-0.020330843
536,-0.028006067,-0.2834966,0.07715738,0.008156804
537,-0.038896564,-0.2694473,-0.016364284,0.030862786
538,-0.052931435,-0.25260556,-0.132458,0.0491874
539,-0.070710994,-0.23358595,-0.25728014,0.056980528
540,-0.09267958,-0.21315855,-0.37673476,0.055544883
541,-0.11892535,-0.19199768,-0.47538525,0.05292163
542,-0.14902927,-0.17049494,-0.5425106,0.04630485
543,-0.18205063,-0.14876266,-0.58183116,0.036493067
544,-0.2166555,-0.12683423,-0.58850527,0.03150679
545,-0.25132045,-0.104907066,-0.5747676,0.030632269
546,-0.28454977,-0.08345688,-0.55647856,0.027842306
547,-0.31506595,-0.063157395,-0.5297202,0.024187518
548,-0.34195045,-0.044681087,-0.50356257,0.019575635
549,-0.3646979,-0.028521197,-0.47853732,0.010503564
550,-0.383179,-0.014922943,-0.44853735,0.0010139367
551,-0.39754975,-0.0039025906,-0.41871417,-0.0038150134
552,-0.4081568,0.004691871,-0.39951655,-0.0053260345
553,-0.415464,0.011120983,-0.38771793,-0.0069631045
554,-0.4199713,0.015696272,-0.37581894,-0.007921763
555,-0.4221465,0.018725196,-0.37301585,-0.008366531
556,-0.422396,0.020474866,-0.36893484,-0.008576716
557,-0.42107335,0.02116266,-0.3531655,-0.008671488
558,-0.41847593,0.020970304,-0.34174973,-0.008698386
559,-0.41484833,0.020069195,-0.33017215,-0.0086915055
560,-0.41038853,0.01863543,-0.31330615,-0.008694633
561,-0.4052665,0.016841346,-0.296607,-0.0087640695
562,-0.39963952,0.014832698,-0.2827032,-0.0089626815
563,-0.39365906,0.012718957,-0.27156,-0.009314868
564,-0.38746706,0.010575189,-0.26013383,-0.009781842
565,-0.38118914,0.008449876,-0.2578628,-0.010310434
566,-0.3749248,0.0063811745,-0.25884554,-0.010838088
567,-0.36874184,0.004406306,-0.25425553,-0.011267216
568,-0.36267638,0.0025603017,-0.25151214,-0.011512432
569,-0.3567366,0.0008656808,-0.24996707,-0.011499296
570,-0.35091165,-0.00067442865,-0.24583635,-0.01108737
571,-0.34519833,-0.002068159,-0.24479033,-0.010038945
572,-0.33962154,-0.003323642,-0.24708623,-0.008128821
573,-0.33422512,-0.0044436934,-0.24456656,-0.0050479765
574,-0.32906872,-0.0054239333,-0.24440022,-0.0008686626
575,-0.3242342,-0.0062493496,-0.2536426,0.0046074213
576,-0.31982002,-0.0068967957,-0.26101488,0.012630128
577,-0.3159239,-0.0073359334,-0.2647555,0.021008775
578,-0.3126498,-0.007521097,-0.28014964,0.030381422
579,-0.31011343,-0.0073887925,-0.2977529,0.039732177
580,-0.30842867,-0.0068639545,-0.30800784,0.04773987
581,-0.30767286,-0.005875895,-0.32228363,0.06222453
582,-0.30784598,-0.0043792613,-0.3411047,0.08006027
583,-0.30883098,-0.0023787455,-0.35130626,0.08944762
584,-0.31036115,5.215026e-05,-0.35887927,0.07913289
585,-0.31204137,0.0027560994,-0.3710079,0.059412047
586,-0.31342503,0.00548945,-0.38030586,0.038875796
587,-0.31412074,0.007945368,-0.3819644,0.023502225
588,-0.31391504,0.009832972,-0.38066387,0.02776161
589,-0.313157,0.011002442,-0.378905,0.0510456
590,-0.31200203,0.011364636,-0.3643747,0.08702329
591,-0.30993214,0.010755974,-0.33206165,0.14132248
592,-0.3065717,0.009021943,-0.2885729,0.19140013
593,-0.3017272,0.006054011,-0.23176757,0.21464282
594,-0.29526442,0.00175115,-0.16619766,0.21469851
595,-0.28706083,-0.0040298905,-0.101292714,0.17826885
596,-0.27700073,-0.011504613,-0.040515766,0.10581832
597,-0.26499867,-0.020976724,0.010565873,-0.0010406894
598,-0.25103205,-0.03282906,0.04476254,-0.14107493
599,-0.23515558,-0.047474176,0.06627547,-0.30329219
600,-0.21748814,-0.065276764,0.07617013,-0.47200423
601,-0.19819652,-0.0864636,0.070723526,-0.61268187
602,-0.17749454,-0.11102934,0.055662982,-0.71384144
603,-0.15567964,-0.13865748,0.041023735,-0.7733443
604,-0.13320433,-0.16866615,0.02630086,-0.7958294
605,-0.1107168,-0.20002289,0.012864034,-0.7879831
606,-0.08901582,-0.23143281,0.008733764,-0.755481
607,-0.068940364,-0.26151028,0.012239317,-0.7092981
608,-0.051218666,-0.28899238,0.012844596,-0.65329707
609,-0.036331702,-0.31292912,0.008653301,-0.59690136
610,-0.024443557,-0.3327788,0.0044466364,-0.54549754
611,-0.015427209,-0.34838855,0.00029421638,-0.48604444
612,-0.008944985,-0.35990715,-0.0055601266,-0.4365739
613,-0.0045367125,-0.367674,-0.0108769955,-0.40816444
614,-0.0016956544,-0.37212324,-0.013040449,-0.37946033
615,5.418427e-05,-0.3737203,-0.01297626,-0.36495754
616,0.0010979398,-0.3729205,-0.013806653,-0.35233077
617,0.0016986981,-0.37014714,-0.014001481,-0.32993037
618,0.0019857422,-0.36577138,-0.013870843,-0.30856496
619,0.0019644964,-0.36009794,-0.013549896,-0.28417435
620,0.001565799,-0.35335544,-0.01326918,-0.25698003
621,0.00070783106,-0.34569368,-0.013219004,-0.2276282
622,-0.00065958354,-0.33718646,-0.013468981,-0.20687863
623,-0.0025368968,-0.3278698,-0.013949949,-0.18880142
624,-0.0048685083,-0.31778592,-0.014517709,-0.1672474
625,-0.0075563253,-0.30700514,-0.015015403,-0.15772276
626,-0.010480107,-0.2956354,-0.0152812,-0.15208746
627,-0.01352187,-0.2838272,-0.015160055,-0.14486578
628,-0.016586235,-0.27177343,-0.014513188,-0.14465684
629,-0.019593643,-0.2597059,-0.013177416,-0.14759068
630,-0.02247041,-0.24789234,-0.010946157,-0.1463718
631,-0.025136983,-0.23661394,-0.0076055974,-0.14286275
632,-0.027511537,-0.22613531,-0.0029496076,-0.14411573
633,-0.029511806,-0.21669105,0.0032035322,-0.14389242
634,-0.03106094,-0.20849162,0.010914846,-0.14045063
635,-0.032087516,-0.20172721,0.020039683,-0.14858343
636,-0.032529157,-0.19656265,0.030205112,-0.15937139
637,-0.03233659,-0.19312711,0.041012432,-0.16608043
638,-0.031474102,-0.19151445,0.05173839,-0.18169734
639,-0.029916832,-0.1917875,0.061305314,-0.20006293
640,-0.027667943,-0.19397411,0.07497177,-0.21064727
641,-0.024777161,-0.1980671,0.08208143,-0.22206423
642,-0.021355687,-0.20401798,0.09175413,-0.23949774
643,-0.017573485,-0.21172228,0.094094336,-0.24862517
644,-0.01365522,-0.22100016,0.0836066,-0.24956319
645,-0.009874376,-0.23157543,0.067733295,-0.25443122
646,-0.00652794,-0.24307057,0.045394488,-0.25541803
647,-0.003896175,-0.25499734,0.032982886,-0.24605758
648,-0.0022014847,-0.26672426,0.038472433,-0.24181916
649,-0.0015636593,-0.277455,0.05517704,-0.2352271
650,-0.0019949034,-0.28629905,0.091905564,-0.21320203
651,-0.0034558899,-0.29242915,0.13716361,-0.18299975
652,-0.005946619,-0.29520002,0.1652329,-0.15019955
653,-0.009563826,-0.29414597,0.18242751,-0.10932221
654,-0.014529914,-0.28893045,0.17759071,-0.06873012
655,-0.021210581,-0.2793698,0.13845327,-0.034041382
656,-0.030129742,-0.26555917,0.073424906,-0.0027684646
657,-0.041953243,-0.24803057,-0.02164725,0.024958197
658,-0.05740345,-0.22779459,-0.13754615,0.04199042
659,-0.07707885,-0.20612422,-0.26087248,0.05014637
660,-0.10121225,-0.18416609,-0.37953785,0.05615949
661,-0.12949218,-0.1626033,-0.47741175,0.054025732
662,-0.16104037,-0.14159946,-0.53835636,0.044717826
663,-0.19456665,-0.12102067,-0.5696817,0.038794786
664,-0.22861233,-0.100764036,-0.5732447,0.03459577
665,-0.2617666,-0.080979064,-0.5586362,0.029416509
666,-0.29281846,-0.062087387,-0.5365261,0.027653389
667,-0.32085836,-0.04464199,-0.508568,0.029454667
668,-0.34532535,-0.029147374,-0.48030704,0.023771526
669,-0.3659957,-0.01593321,-0.45517555,0.014337573
670,-0.3829105,-0.0051186644,-0.4263355,0.0073310756
671,-0.39629307,0.003361947,-0.39957714,0.0013192062
672,-0.40646392,0.009706297,-0.3876786,-0.0035203784
673,-0.41378108,0.014191506,-0.37243587,-0.0064235656
674,-0.41860342,0.017130664,-0.35386932,-0.009009286
675,-0.42127225,0.018832792,-0.34863427,-0.011011678
676,-0.42209813,0.019571882,-0.33666882,-0.01254303
677,-0.4213572,0.019568127,-0.31931284,-0.013651821
678,-0.4192982,0.01899168,-0.3104009,-0.014358695
679,-0.41614386,0.01797766,-0.30158573,-0.014700247
680,-0.41209453,0.016638666,-0.28797397,-0.014730273
681,-0.40733048,0.015066029,-0.27395445,-0.014526656
682,-0.40201634,0.013325117,-0.26542813,-0.014198241
683,-0.39629716,0.0114590945,-0.25648004,-0.013853562
684,-0.39029816,0.009503931,-0.2452071,-0.0135711245
685,-0.3841283,0.0074959085,-0.24184394,-0.013386275
686,-0.37788114,0.005474437,-0.23783799,-0.01328994
687,-0.3716263,0.0034726695,-0.23273402,-0.013232076
688,-0.36540172,0.0015118762,-0.23187289,-0.013147
689,-0.3592079,-0.00040168784,-0.22766261,-0.012941507
690,-0.35302448,-0.0022742783,-0.22561803,-0.01247891
691,-0.3468397,-0.004120908,-0.22868738,-0.011631288
692,-0.34067932,-0.0059569036,-0.23205054,-0.010326698
693,-0.3346143,-0.007781639,-0.23848124,-0.008477254
694,-0.32874507,-0.009568842,-0.24623369,-0.005896225
695,-0.323171,-0.011275035,-0.25517905,-0.0023518468
696,-0.3179685,-0.012845485,-0.26110256,0.002319777
697,-0.31320265,-0.01421388,-0.2663869,0.0081364745
698,-0.3089494,-0.015298587,-0.27714676,0.014967191
699,-0.30529922,-0.016010778,-0.2842903,0.022373416
700,-0.3023465,-0.016263189,-0.2882072,0.030714216
701,-0.3001957,-0.0159795,-0.29851773,0.03704543
702,-0.29895532,-0.015103728,-0.30991814,0.041872192
703,-0.29869676,-0.013615852,-0.32175294,0.05180377
704,-0.29940102,-0.011550278,-0.3360396,0.06464385
705,-0.3009307,-0.008995837,-0.35308504,0.06651801
706,-0.30303133,-0.0060901465,-0.37018427,0.053233784
707,-0.30536973,-0.0030152448,-0.38662624,0.037690062
708,-0.30758741,1.837044e-05,-0.40658417,0.022604559
709,-0.30933952,0.0027855004,-0.42015707,0.02255295
710,-0.31036928,0.0050722063,-0.42515388,0.04344139
711,-0.3108986,0.006766828,-0.42915308,0.0680919
712,-0.31112644,0.0078036804,-0.4244044,0.10358822
713,-0.31057855,0.008040451,-0.4045559,0.15551625
714,-0.30879074,0.007323882,-0.36697254,0.18745226
715,-0.3054475,0.0055113444,-0.3060975,0.18591715
716,-0.30030692,0.0024514557,-0.23679152,0.15874848
717,-0.29316154,-0.002038445,-0.16400844,0.09025771
718,-0.2838405,-0.008189499,-0.09013235,-0.010533757
719,-0.27223626,-0.016289148,-0.023848675,-0.13371937
720,-0.25833654,-0.026676442,0.023153773,-0.28112793
721,-0.24223721,-0.039705444,0.05544284,-0.43088606
722,-0.224134,-0.05568674,0.0734353,-0.5708102
723,-0.20428818,-0.07483082,0.07312611,-0.67608845
724,-0.18299493,-0.09719495,0.060531426,-0.72781473
725,-0.1605951,-0.12261801,0.04380829,-0.75046974
726,-0.1375362,-0.15064651,0.026829293,-0.74688125
727,-0.114433005,-0.18048221,0.01099531,-0.71950424
728,-0.092052154,-0.21100727,0.000119277734,-0.6881325
729,-0.0712114,-0.24092181,0.00024358813,-0.6437699
730,-0.0526349,-0.2689531,0.008087802,-0.59516764
731,-0.03683934,-0.29405466,0.012218524,-0.56023586
732,-0.0240539,-0.31553236,0.009913131,-0.5256613
733,-0.014203543,-0.33307877,0.0067344,-0.4784174
734,-0.006972293,-0.34671614,0.003544821,-0.4422154
735,-0.0019207692,-0.35669526,-0.0012956008,-0.42084593
736,0.0014035173,-0.363389,-0.0067905737,-0.3939597
737,0.0033983607,-0.36721578,-0.007058632,-0.37578335
738,0.0043788305,-0.36858824,-0.007965419,-0.35950303
739,0.004585864,-0.36789075,-0.0091248965,-0.33644176
740,0.00420118,-0.36546516,-0.009772215,-0.31852093
741,0.003354965,-0.36159864,-0.010272169,-0.2999239
742,0.0021421474,-0.35651103,-0.010631539,-0.2843417
743,0.00063460093,-0.35035935,-0.010868859,-0.26593387
744,-0.0011093612,-0.3432487,-0.010938473,-0.24164307
745,-0.0030422753,-0.33524507,-0.010801957,-0.22212021
746,-0.00512617,-0.32639414,-0.010459765,-0.19714753
747,-0.0073253345,-0.3167472,-0.009944893,-0.17563793
748,-0.009607674,-0.30638114,-0.009268193,-0.16556497
749,-0.011950133,-0.2954099,-0.008413841,-0.15374893
750,-0.014338702,-0.2839889,-0.007378223,-0.1429469
751,-0.016764337,-0.27231953,-0.006185295,-0.13774198
752,-0.019212123,-0.26065546,-0.004865344,-0.13506337
753,-0.021648606,-0.24929889,-0.0034369044,-0.13078304
754,-0.024024518,-0.23857285,-0.0018904827,-0.13266657
755,-0.026299173,-0.2287742,-0.00011306975,-0.14009656
756,-0.02845042,-0.22014722,0.0018953346,-0.14471345
757,-0.030448427,-0.21287924,0.0047485977,-0.15418337
758,-0.032223582,-0.20711978,0.0061232448,-0.16881597
759,-0.033668295,-0.20299864,0.012372669,-0.17674203
760,-0.03465735,-0.2006278,0.017659703,-0.18291028
761,-0.035068255,-0.20010608,0.02178681,-0.19447862
762,-0.034782115,-0.20152672,0.02805748,-0.20158646
763,-0.03369587,-0.20498915,0.032625776,-0.20356476
764,-0.031748038,-0.21059348,0.03783958,-0.21259868
765,-0.028956704,-0.21840411,0.045130048,-0.21941751
766,-0.025446177,-0.22838387,0.053955182,-0.21881823
767,-0.02145875,-0.24028343,0.06315099,-0.22572964
768,-0.017332098,-0.25352356,0.07019328,-0.2385982
769,-0.013421065,-0.26717687,0.075976655,-0.24591215
770,-0.01000185,-0.2801649,0.07231786,-0.25445157
771,-0.0072182016,-0.29158464,0.06269714,-0.26928154
772,-0.0051180334,-0.30092478,0.051043607,-0.27889878
773,-0.0037067712,-0.3080498,0.038667712,-0.28166088
774,-0.0029821543,-0.31304547,0.036439616,-0.28768244
775,-0.002956388,-0.31606594,0.050863694,-0.2823809
776,-0.0036665394,-0.31724855,0.07612041,-0.2580316
777,-0.005175894,-0.31667712,0.109708175,-0.22413981
778,-0.0075793792,-0.31435475,0.14210393,-0.17897838
779,-0.011017127,-0.31017324,0.15762104,-0.122935794
780,-0.015693007,-0.30391678,0.14905085,-0.0725779
781,-0.021886831,-0.29532012,0.11761929,-0.03167398
782,-0.029959323,-0.2841653,0.063660435,0.005095039
783,-0.040356647,-0.2703875,-0.016243137,0.033218928
784,-0.053599548,-0.25416005,-0.11889506,0.046969816
785,-0.07022415,-0.23590925,-0.23014475,0.053347006
786,-0.090663046,-0.21622032,-0.33746848,0.055209275
787,-0.11507761,-0.19565623,-0.43473846,0.047197204
788,-0.14321017,-0.17459607,-0.505802,0.035760544
789,-0.17433028,-0.15320219,-0.5451871,0.029338002
790,-0.20730644,-0.13154589,-0.5660265,0.023830015
791,-0.24076493,-0.10981202,-0.5624084,0.020436393
792,-0.27329087,-0.088421576,-0.5462232,0.023567908
793,-0.30361357,-0.06800792,-0.53162014,0.026624043
794,-0.33075348,-0.04926044,-0.51647097,0.021495141
795,-0.35410663,-0.03274555,-0.5009394,0.012853137
796,-0.37344572,-0.018791046,-0.484855,0.0050709555
797,-0.38885298,-0.0074626077,-0.46887815,-0.0032398182
798,-0.40062362,0.001389268,-0.4528141,-0.007107294
799,-0.4091676,0.008052025,-0.44232184,-0.006511143
800,-0.41493016,0.012867525,-0.43638027,-0.008395306
801,-0.4183417,0.01616575,-0.42717677,-0.0101812575
802,-0.41978323,0.018223817,-0.41397953,-0.010532192
803,-0.4195762,0.019261919,-0.39987865,-0.010741127
804,-0.41799453,0.019469604,-0.38423,-0.010620396
805,-0.41527867,0.019025775,-0.3669382,-0.010317315
806,-0.4116366,0.018095264,-0.35149476,-0.009890689
807,-0.4072401,0.016812883,-0.33662137,-0.009452489
808,-0.40223828,0.015279967,-0.3192708,-0.0091074975
809,-0.39677632,0.013573461,-0.30856428,-0.008930153
810,-0.39099655,0.011751853,-0.3059072,-0.008931404
811,-0.38502786,0.009857056,-0.29680723,-0.0090537
812,-0.3789651,0.00792535,-0.28699347,-0.00923855
813,-0.37286803,0.0059948964,-0.282983,-0.009513481
814,-0.36677003,0.0041082306,-0.27557772,-0.009935728
815,-0.36069375,0.0023072658,-0.26572058,-0.010459316
816,-0.3546604,0.0006245305,-0.25801423,-0.010914405
817,-0.34869665,-0.0009299667,-0.25612745,-0.011093626
818,-0.34284142,-0.0023687368,-0.25532237,-0.010773968
819,-0.3371489,-0.003712423,-0.2542257,-0.009678626
820,-0.33168465,-0.004973536,-0.26224396,-0.0074979514
821,-0.32650656,-0.006154891,-0.2715722,-0.004018005
822,-0.32165802,-0.0072511714,-0.27557683,0.0007421343
823,-0.31718418,-0.008243922,-0.2825572,0.0065644616
824,-0.31317237,-0.009082476,-0.28921798,0.013187182
825,-0.3097563,-0.0096830055,-0.2933853,0.020446716
826,-0.3070757,-0.009950741,-0.29884458,0.028014958
827,-0.30521512,-0.009802799,-0.30294997,0.03607864
828,-0.3041804,-0.009181625,-0.305631,0.04242768
829,-0.30389202,-0.008062826,-0.31029332,0.050685283
830,-0.30419353,-0.0064729843,-0.31820264,0.05891286
831,-0.30489418,-0.004495614,-0.32610425,0.06786138
832,-0.30583218,-0.002258014,-0.33361036,0.07673672
833,-0.30708113,0.00012471431,-0.34431732,0.07274319
834,-0.30896026,0.00256124,-0.3546455,0.059418615
835,-0.31104824,0.0048682764,-0.36346745,0.04861064
836,-0.3126941,0.006764013,-0.3693643,0.04760694
837,-0.31347162,0.007957879,-0.36628953,0.05731864
838,-0.31310183,0.008200906,-0.3497802,0.07509276
839,-0.31137642,0.007294168,-0.31946337,0.0948061
840,-0.3081109,0.0050794003,-0.27317107,0.12959056
841,-0.30312988,0.0014333695,-0.2078299,0.16950735
842,-0.29628152,-0.0037390087,-0.1331442,0.18119861
843,-0.2874677,-0.010521558,-0.0586131,0.17600654
844,-0.27666396,-0.019014994,0.010057331,0.14147417
845,-0.26391244,-0.029369133,0.06800181,0.06589965
846,-0.24930348,-0.041793536,0.10892253,-0.031865086
847,-0.23296411,-0.056542493,0.12658818,-0.16176663
848,-0.2150512,-0.073864974,0.12658682,-0.31177342
849,-0.19574873,-0.0939402,0.11441751,-0.45339936
850,-0.175266,-0.11680976,0.09023981,-0.58285236
851,-0.1538724,-0.14231478,0.06079406,-0.67998374
852,-0.13196303,-0.1700358,0.03624931,-0.7344362
853,-0.11011423,-0.1992519,0.020141393,-0.76533
854,-0.08905243,-0.22896688,0.009869735,-0.77505577
855,-0.06952982,-0.25802878,0.0053647254,-0.7554597
856,-0.052174725,-0.28530473,0.008308397,-0.7127996
857,-0.0373845,-0.30984107,0.012337862,-0.6655535
858,-0.02529836,-0.33096972,0.011351063,-0.6159044
859,-0.015823646,-0.34834787,0.0070142113,-0.56925976
860,-0.0087026935,-0.36193457,0.0045709466,-0.52247626
861,-0.0035933093,-0.37191713,0.0044846074,-0.4694457
862,-0.00012030235,-0.378629,0.00045288168,-0.43141338
