time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.4158044,0.021627445,-0.36792952,-0.020622348
476,-0.4105124,0.01984994,-0.32261634,-0.020831909
477,-0.4043823,0.017842542,-0.29721,-0.023011958
478,-0.39755833,0.015677506,-0.27788493,-0.024568645
479,-0.39016843,0.013375474,-0.25448653,-0.02633583
480,-0.38233325,0.010926124,-0.23591773,-0.027875314
481,-0.3741794,0.00831851,-0.22224449,-0.029047912
482,-0.36583748,0.005556071,-0.20458381,-0.029654697
483,-0.3574359,0.0026585134,-0.18349896,-0.02933942
484,-0.34908858,-0.00034945423,-0.16953506,-0.028000424
485,-0.34089583,-0.0034462505,-0.15872683,-0.024443535
486,-0.33296347,-0.00660435,-0.14514987,-0.019599259
487,-0.32542348,-0.0097759,-0.14018469,-0.014048109
488,-0.3184386,-0.012887396,-0.14429235,-0.0062365257
489,-0.31219685,-0.015839064,-0.14677088,0.0030438534
490,-0.306908,-0.018505167,-0.15354106,0.01355876
491,-0.3027904,-0.020741517,-0.16195303,0.024910968
492,-0.30004516,-0.022398291,-0.16479047,0.036676668
493,-0.29883373,-0.02332755,-0.17183366,0.04836042
494,-0.29925185,-0.023395734,-0.1793479,0.059445202
495,-0.30129054,-0.022508388,-0.18059552,0.06942902
496,-0.30480015,-0.020642992,-0.18546894,0.07777857
497,-0.3094783,-0.017864289,-0.19745336,0.08384361
498,-0.31488514,-0.014321162,-0.2093971,0.08689631
499,-0.3204818,-0.010235055,-0.22008148,0.08627263
500,-0.32567888,-0.005875895,-0.23916426,0.08152125
501,-0.32988194,-0.0015411312,-0.26644745,0.07259212
502,-0.33255166,0.002455209,-0.28956604,0.059995063
503,-0.33326182,0.0057878387,-0.31648895,0.044877343
504,-0.33172217,0.0081367865,-0.35438284,0.028602352
505,-0.3280141,0.009267473,-0.38728714,0.013348575
506,-0.32269904,0.009104203,-0.41660404,-0.0006290761
507,-0.3156278,0.0074724504,-0.45822543,-0.012702233
508,-0.30639133,0.004102288,-0.5004209,-0.020108145
509,-0.29478392,-0.0012777738,-0.5315546,-0.023141447
510,-0.2807468,-0.008946731,-0.5641754,-0.021643562
511,-0.26433372,-0.019197028,-0.5917357,-0.016335128
512,-0.24570118,-0.032310165,-0.5984266,-0.008410945
513,-0.22508645,-0.048522916,-0.5863305,0.00061733666
514,-0.20278832,-0.06797509,-0.55543303,0.009300627
515,-0.17917839,-0.090638846,-0.5014936,0.01652857
516,-0.1547385,-0.116231434,-0.43382037,0.02162557
517,-0.13007486,-0.14416797,-0.35926574,0.024303557
518,-0.10590802,-0.17356297,-0.2814904,0.024551589
519,-0.08302993,-0.20329046,-0.20987582,0.022517294
520,-0.06221449,-0.2321181,-0.15034108,0.018494055
521,-0.044095904,-0.25888142,-0.10133114,0.0130160935
522,-0.029067904,-0.28263956,-0.06395755,0.00689663
523,-0.0172331,-0.30277047,-0.044443067,0.0010771175
524,-0.008420169,-0.31898695,-0.0375956,-0.003666132
525,-0.0022448804,-0.3312916,-0.03075717,-0.0069462145
526,0.0018008586,-0.33989292,-0.027994314,-0.008712774
527,0.0042554243,-0.3451169,-0.032029655,-0.009028991
528,0.0056065656,-0.34734136,-0.0289228,-0.007962424
529,0.0062416787,-0.3469504,-0.019100016,-0.0056635197
530,0.006424302,-0.34431806,-0.015254078,-0.0024444286
531,0.006297279,-0.3398022,-0.015678542,0.0012263117
532,0.005908075,-0.3337475,-0.0144069595,0.0047857035
533,0.0052480996,-0.3264739,-0.014579186,0.007699526
534,0.0042802864,-0.31826258,-0.019298913,0.009602768
535,0.0029558155,-0.30933908,-0.020698423,0.010327158
536,0.0012231542,-0.29986635,-0.020191688,0.009869566
537,-0.00095792854,-0.28995165,-0.020670848,0.008435176
538,-0.003599186,-0.27967256,-0.021697426,0.0064302804
539,-0.0066680713,-0.26910794,-0.022865493,0.0042971475
540,-0.010093162,-0.25836596,-0.02364571,0.0023469883
541,-0.013777723,-0.24759519,-0.02365882,0.00078529736
542,-0.017617332,-0.23699084,-0.022475835,-0.00015647139
543,-0.021508927,-0.22679621,-0.019729253,-0.0002493659
544,-0.0253734,-0.21728407,-0.015117111,0.0005238166
545,-0.029167805,-0.20872119,-0.008410225,0.0018609343
546,-0.032859597,-0.20132841,0.0005780962,0.0032818762
547,-0.036387753,-0.19525713,0.011980752,0.0043625175
548,-0.03963655,-0.19058143,0.025822151,0.004863898
549,-0.04243738,-0.18731041,0.04196081,0.0046674744
550,-0.044588625,-0.18540812,0.060093854,0.0036884851
551,-0.045887783,-0.18481009,0.07979095,0.0019022208
552,-0.046160813,-0.1854444,0.100489765,-0.00062438444
553,-0.045284763,-0.18725224,0.12146071,-0.0037437005
554,-0.043198608,-0.19020234,0.14179157,-0.0072740037
555,-0.039919075,-0.19428283,0.16037169,-0.011039515
556,-0.03555284,-0.19947365,0.17584991,-0.014832551
557,-0.030311912,-0.2057126,0.18655734,-0.018339084
558,-0.024505937,-0.21285672,0.1907206,-0.02118128
559,-0.018520957,-0.22065455,0.18657859,-0.023047928
560,-0.012777815,-0.22875106,0.17307486,-0.023750735
561,-0.0076860604,-0.23672622,0.14972936,-0.023122681
562,-0.0036077746,-0.24415435,0.118832566,-0.020939192
563,-0.0008250294,-0.25065228,0.084182955,-0.01710831
564,0.00047955193,-0.25588062,0.046862707,-0.011944377
565,0.00022098626,-0.2594985,0.01566667,-0.0060898336
566,-0.0016183559,-0.2611165,-0.022961324,-0.00021714995
567,-0.0050475155,-0.26030797,-0.06925498,0.0051544667
568,-0.010122997,-0.25669354,-0.1003371,0.009672518
569,-0.01700211,-0.25005332,-0.10740517,0.013149337
570,-0.025966924,-0.24042511,-0.08527701,0.015612136
571,-0.037406646,-0.2281521,-0.031171236,0.01733772
572,-0.05176744,-0.21382257,0.051311664,0.01874146
573,-0.06948009,-0.19811308,0.14214778,0.02019149
574,-0.09085561,-0.181601,0.22377452,0.021867344
575,-0.11595275,-0.16463509,0.28628594,0.02374713
576,-0.14446911,-0.14729854,0.30894208,0.025697287
577,-0.17570989,-0.12949753,0.28010026,0.027483553
578,-0.20865533,-0.11113944,0.20505427,0.02873716
579,-0.24209347,-0.09231564,0.084272005,0.029030856
580,-0.27477536,-0.07339174,-0.069823645,0.028065316
581,-0.30555823,-0.05496923,-0.24031651,0.02583272
582,-0.3335118,-0.037742775,-0.41286975,0.022623012
583,-0.3579797,-0.02232823,-0.56256074,0.018823095
584,-0.37859717,-0.009143466,-0.6712951,0.0147326095
585,-0.39526922,0.0016360483,-0.7250878,0.0105933305
586,-0.408122,0.010047223,-0.74261874,0.0066470345
587,-0.4174421,0.016282728,-0.7370056,0.003064184
588,-0.42362192,0.020625936,-0.7007374,-0.00012144047
589,-0.42710716,0.023393067,-0.65521973,-0.0029636368
590,-0.42835072,0.024886573,-0.60918826,-0.0055168276
591,-0.42778385,0.025370749,-0.5541289,-0.007780701
592,-0.42578584,0.025068607,-0.50031966,-0.009708966
593,-0.42266452,0.024171567,-0.4599016,-0.011257833
594,-0.4186414,0.022851026,-0.42311203,-0.012445756
595,-0.4138611,0.021255242,-0.38375175,-0.013392842
596,-0.4084086,0.01949963,-0.3589977,-0.014255166
597,-0.4023359,0.017659567,-0.3449244,-0.0151475165
598,-0.39569458,0.01577259,-0.3237193,-0.016155593
599,-0.388556,0.013853708,-0.30615583,-0.017358843
600,-0.3810151,0.011914496,-0.28973827,-0.018817632
601,-0.37317678,0.009968717,-0.26311776,-0.020520383
602,-0.36515084,0.008025126,-0.23411681,-0.022362947
603,-0.3570494,0.0060780947,-0.20741493,-0.024233349
604,-0.34897602,0.0041016624,-0.17656063,-0.026034001
605,-0.34101653,0.0020492256,-0.15213114,-0.027572546
606,-0.33325323,-0.00012988543,-0.13904375,-0.028489606
607,-0.3257987,-0.002463195,-0.12806827,-0.028312888
608,-0.31880745,-0.0049331877,-0.119733594,-0.026546016
609,-0.3124568,-0.007473555,-0.12716419,-0.022829298
610,-0.3069193,-0.009981394,-0.1331207,-0.016684812
611,-0.30235374,-0.012330968,-0.1314477,-0.007772256
612,-0.29889202,-0.01438403,-0.13797557,0.0019866703
613,-0.29662326,-0.016002646,-0.14210811,0.014231855
614,-0.29558852,-0.017064208,-0.13403788,0.02777631
615,-0.29577973,-0.017473632,-0.12823416,0.041636672
616,-0.29713088,-0.01717274,-0.12958169,0.05443922
617,-0.29950726,-0.016150277,-0.12563585,0.065207474
618,-0.30269095,-0.0144509645,-0.12492615,0.07495139
619,-0.30637598,-0.012185527,-0.13705388,0.07652434
620,-0.3101907,-0.009526305,-0.15292493,0.07439215
621,-0.31375414,-0.006686923,-0.16888548,0.06910529
622,-0.31670594,-0.003901027,-0.19887502,0.054704767
623,-0.3188391,-0.0013712938,-0.2354345,0.03944755
624,-0.32047638,0.0007978084,-0.26450595,0.022594862
625,-0.32149574,0.0024627156,-0.30229586,0.0087604625
626,-0.32130182,0.0034076122,-0.3492477,-0.004375195
627,-0.3195226,0.0034326343,-0.3857172,-0.026339896
628,-0.3159673,0.0023507418,-0.42096892,-0.05427612
629,-0.31052116,-3.229929e-05,-0.46557692,-0.08208223
630,-0.30310953,-0.003922608,-0.50030744,-0.08704568
631,-0.29367957,-0.009543194,-0.53093255,-0.063184604
632,-0.2821856,-0.017139275,-0.56363344,-0.017477386
633,-0.26860052,-0.02697577,-0.5843691,0.05802395
634,-0.25294372,-0.039314788,-0.591406,0.14125367
635,-0.23530476,-0.054379646,-0.59129095,0.22153892
636,-0.2158572,-0.07230641,-0.5692179,0.28278798
637,-0.19485596,-0.09309539,-0.52138597,0.30589962
638,-0.17263603,-0.11657143,-0.46653977,0.2880567
639,-0.14963183,-0.14234512,-0.40261573,0.21778998
640,-0.12642556,-0.16977274,-0.3284752,0.11630946
641,-0.10374818,-0.19794543,-0.2545566,-0.01372157
642,-0.082393914,-0.2257506,-0.19511814,-0.17017311
643,-0.063080594,-0.25201473,-0.14149515,-0.31619668
644,-0.046327613,-0.27567935,-0.094278894,-0.44370237
645,-0.032390837,-0.29594725,-0.06469799,-0.5358318
646,-0.021259854,-0.31234205,-0.049987312,-0.57698625
647,-0.012705036,-0.32469577,-0.039402395,-0.5788967
648,-0.006350741,-0.3330938,-0.033426452,-0.5608167
649,-0.0017611999,-0.33781138,-0.03407332,-0.5266831
650,0.0014767476,-0.3392458,-0.03271359,-0.47446015
651,0.0036935413,-0.33785582,-0.027304504,-0.4240691
652,0.0051215286,-0.33412376,-0.021651318,-0.37908626
653,0.005903554,-0.32851818,-0.017404875,-0.32847223
654,0.006101547,-0.3214604,-0.015999489,-0.28950092
655,0.0057055615,-0.3132932,-0.01796043,-0.25999802
656,0.0046726554,-0.3042715,-0.018780878,-0.23183097
657,0.0029802255,-0.2945698,-0.020062406,-0.21641642
658,0.00065177836,-0.2843007,-0.021606566,-0.21819675
659,-0.0022579895,-0.27352902,-0.020661809,-0.22426336
660,-0.0056799166,-0.26228848,-0.02116131,-0.22322556
661,-0.009525402,-0.25061068,-0.021016657,-0.22631079
662,-0.013685055,-0.23855722,-0.019835483,-0.22289214
663,-0.01804903,-0.22624354,-0.017238073,-0.2011001
664,-0.022508835,-0.21385448,-0.01290981,-0.17699163
665,-0.02694649,-0.20164557,-0.0065595824,-0.15703495
666,-0.031220509,-0.18993054,0.0021240658,-0.12754424
667,-0.035159115,-0.17906502,0.013434958,-0.09861745
668,-0.03857019,-0.16941682,0.027466666,-0.089669555
669,-0.04126434,-0.16133782,0.043967403,-0.080087654
670,-0.043073848,-0.15514266,0.06242637,-0.07484834
671,-0.043858584,-0.1510994,0.08222834,-0.08745479
672,-0.043512776,-0.14942761,0.10270339,-0.099146046
673,-0.041978557,-0.150294,0.12307223,-0.10668207
674,-0.039264973,-0.15380366,0.14238916,-0.11707218
675,-0.035470568,-0.1599763,0.15954807,-0.13024475
676,-0.030781128,-0.16871212,0.17329817,-0.12898457
677,-0.02545115,-0.17975375,0.18228649,-0.12503421
678,-0.019790731,-0.19266452,0.18514697,-0.13124907
679,-0.014159243,-0.20683202,0.18079972,-0.12732717
680,-0.008945438,-0.22151342,0.16717304,-0.12387381
681,-0.004529028,-0.23591332,0.14802246,-0.13783894
682,-0.0012354798,-0.24926385,0.12231281,-0.15423061
683,0.00071958406,-0.26087505,0.0930673,-0.17352137
684,0.0012529888,-0.2701448,0.068577245,-0.20428321
685,0.0003719669,-0.27654356,0.03923276,-0.24173158
686,-0.0019076602,-0.27960938,0.0005550423,-0.27147126
687,-0.0056288363,-0.27897695,-0.03299069,-0.30013376
688,-0.010944801,-0.27442107,-0.053239275,-0.33255458
689,-0.018140793,-0.26591918,-0.052557603,-0.34959304
690,-0.02763404,-0.25373906,-0.027131826,-0.3556462
691,-0.03993128,-0.23849185,0.017408371,-0.36120236
692,-0.055551447,-0.22107303,0.06965988,-0.34861657
693,-0.07489596,-0.20245598,0.11755736,-0.31062022
694,-0.09809545,-0.18342449,0.15122786,-0.25750768
695,-0.12489044,-0.16438581,0.15060315,-0.19879587
696,-0.15462369,-0.14536747,0.11271559,-0.13431615
697,-0.18633188,-0.12619524,0.043372523,-0.07457529
698,-0.21888901,-0.10674807,-0.056291435,-0.028770166
699,-0.251127,-0.0871639,-0.17763151,0.009905849
700,-0.28193563,-0.06790127,-0.31034532,0.036916565
701,-0.31036338,-0.04963984,-0.4395427,0.045592662
702,-0.3357227,-0.033085536,-0.5534594,0.04366909
703,-0.35763434,-0.018796049,-0.63189006,0.03489353
704,-0.3759993,-0.0070857126,-0.66044617,0.017705858
705,-0.39092287,0.0019851064,-0.6569996,-0.0005446265
706,-0.40262341,0.008570295,-0.6342381,-0.012538338
707,-0.41135454,0.012968552,-0.59133023,-0.020175079
708,-0.41735804,0.015551144,-0.5425088,-0.022904675
709,-0.4208636,0.016700596,-0.49704826,-0.01800285
710,-0.42211756,0.016770346,-0.4466605,-0.012103267
711,-0.4213997,0.01606785,-0.39811978,-0.015756179
712,-0.419008,0.014842707,-0.36191878,-0.022662275
713,-0.41522172,0.013287896,-0.32510662,-0.024106674
714,-0.4102841,0.011542918,-0.28447157,-0.02342795
715,-0.4044049,0.009694411,-0.26167122,-0.02366785
716,-0.3977708,0.007778971,-0.24469584,-0.02374917
717,-0.39056033,0.005801288,-0.21886414,-0.022864642
718,-0.382948,0.003754168,-0.19362053,-0.022552177
719,-0.37509975,0.0016332334,-0.1752443,-0.021597272
720,-0.36715832,-0.0005605781,-0.15078814,-0.020075304
721,-0.35924542,-0.0028191344,-0.12496819,-0.0191376
722,-0.35146764,-0.005125858,-0.11090756,-0.0173235
723,-0.34391817,-0.0074632335,-0.093394704,-0.014304585
724,-0.33667246,-0.009814058,-0.074896865,-0.011302247
725,-0.32981277,-0.01214987,-0.06824377,-0.007440401
726,-0.32344267,-0.01441562,-0.06297572,-0.0023424635
727,-0.31767827,-0.01652936,-0.056134578,0.0040857107
728,-0.31263578,-0.018387876,-0.05827724,0.01187321
729,-0.3084264,-0.019876378,-0.062823385,0.02085739
730,-0.30515456,-0.020880077,-0.05674302,0.030698577
731,-0.3029224,-0.02128731,-0.056491233,0.040921353
732,-0.30183887,-0.020991113,-0.063985124,0.051002752
733,-0.30200115,-0.019903902,-0.05947966,0.060442645
734,-0.30346212,-0.017979078,-0.057227153,0.06879721
735,-0.30619606,-0.015228526,-0.07284823,0.075694546
736,-0.31007543,-0.011729812,-0.08566441,0.08077466
737,-0.31484082,-0.0076283794,-0.09285452,0.083526455
738,-0.32011294,-0.0031237782,-0.11074935,0.08349956
739,-0.3254538,0.0015606693,-0.13434842,0.079945795
740,-0.33042437,0.006201954,-0.1510892,0.07404747
741,-0.33459353,0.010573,-0.17422856,0.0594427
742,-0.33754396,0.014435159,-0.20617273,0.045362145
743,-0.3389105,0.017546656,-0.23028849,0.03222399
744,-0.3384196,0.019675096,-0.25524688,0.019088954
745,-0.33588138,0.020606231,-0.28772217,0.00094950484
746,-0.3313045,0.020173661,-0.31646183,-0.027202845
747,-0.32499993,0.01829544,-0.3452232,-0.055934146
748,-0.31687772,0.014847398,-0.37969336,-0.077127226
749,-0.30658752,0.009624037,-0.41224822,-0.075743504
750,-0.29390287,0.0023720104,-0.44001418,-0.04513117
751,-0.2787474,-0.0072105103,-0.46957836,0.007597561
752,-0.26117218,-0.019469457,-0.49379584,0.07445783
753,-0.24134037,-0.0347567,-0.49747497,0.14782885
754,-0.21951327,-0.05334686,-0.48460773,0.2162824
755,-0.19603759,-0.07534284,-0.4563287,0.2593235
756,-0.17133327,-0.10059295,-0.40373498,0.2673891
757,-0.14591743,-0.12862612,-0.3414021,0.23435773
758,-0.12045911,-0.1586054,-0.2801519,0.16084251
759,-0.09579322,-0.18933909,-0.21329233,0.058230694
760,-0.07283196,-0.21939968,-0.148848,-0.07209279
761,-0.052395772,-0.2473553,-0.10029009,-0.22316207
762,-0.035048816,-0.27202332,-0.06301098,-0.3620656
763,-0.021016657,-0.2926381,-0.035743147,-0.47581726
764,-0.010212048,-0.3088796,-0.023119086,-0.55244493
765,-0.0023230829,-0.3207945,-0.02134981,-0.5842252
766,0.0030887146,-0.32867146,-0.023562536,-0.58717775
767,0.006504765,-0.33293492,-0.026721375,-0.57162124
768,0.008383887,-0.3340681,-0.027046843,-0.5387491
769,0.009114832,-0.33256114,-0.024618495,-0.48931324
770,0.009003631,-0.32887882,-0.019312927,-0.43243024
771,0.00827585,-0.32343996,-0.012973095,-0.37677798
772,0.0070774965,-0.31659642,-0.0126643535,-0.32234243
773,0.005480899,-0.308625,-0.015887836,-0.274432
774,0.0035140822,-0.29973653,-0.017912513,-0.23544478
775,0.001183827,-0.29008207,-0.018726634,-0.20603414
776,-0.0015193596,-0.27975857,-0.017624564,-0.19081007
777,-0.0046054223,-0.26882643,-0.01824928,-0.19210684
778,-0.008065772,-0.2573341,-0.019566972,-0.19679098
779,-0.0118524935,-0.24534665,-0.02033408,-0.19625363
780,-0.015879247,-0.23297292,-0.020556483,-0.1998712
781,-0.02003031,-0.22037835,-0.019679982,-0.20198743
782,-0.024175046,-0.2077885,-0.017284634,-0.19091548
783,-0.028175581,-0.19548294,-0.01286325,-0.1794272
784,-0.031886812,-0.18378669,-0.0059027714,-0.17041895
785,-0.03516047,-0.17305408,0.0040465826,-0.15217473
786,-0.037854616,-0.16364704,0.017249255,-0.14084753
787,-0.03984901,-0.15590082,0.033714283,-0.14427869
788,-0.041046005,-0.15009758,0.05318943,-0.14663014
789,-0.041364238,-0.14645718,0.07514852,-0.15228295
790,-0.040737715,-0.14514446,0.09880547,-0.16630626
791,-0.03912846,-0.14627327,0.123150885,-0.17779545
792,-0.036536925,-0.14990334,0.14695928,-0.17892332
793,-0.033016004,-0.15602969,0.16878366,-0.17933588
794,-0.028694972,-0.16455127,0.1871251,-0.17929615
795,-0.023791717,-0.17524132,0.20018221,-0.16661528
796,-0.018593282,-0.18772109,0.20728643,-0.15581419
797,-0.013419709,-0.20145978,0.20574047,-0.1534252
798,-0.008582,-0.21581183,0.19295232,-0.14759412
799,-0.0043599657,-0.23007911,0.17107368,-0.149523
800,-0.0009940916,-0.24357884,0.1420967,-0.16752389
801,0.001328479,-0.25568703,0.10826075,-0.19383587
802,0.0024875042,-0.2658654,0.07500884,-0.22177365
803,0.0024206026,-0.27366415,0.049850225,-0.25847512
804,0.0010884469,-0.27871174,0.019179003,-0.3001691
805,-0.0015781245,-0.28069818,-0.021329919,-0.33344346
806,-0.005723312,-0.2793695,-0.05466229,-0.36393258
807,-0.011577202,-0.2745662,-0.074393295,-0.39071277
808,-0.019452607,-0.26628357,-0.071202815,-0.40070567
809,-0.029743249,-0.25474182,-0.03474098,-0.39864478
810,-0.042909756,-0.2404173,0.026177905,-0.39096987
811,-0.059430387,-0.22399405,0.094517894,-0.36324665
812,-0.07969886,-0.20621492,0.1533321,-0.31025487
813,-0.10387204,-0.18768793,0.19526494,-0.247593
814,-0.13172752,-0.1687409,0.20858288,-0.18189564
815,-0.16261345,-0.1494173,0.18392466,-0.11437136
816,-0.19550915,-0.12963764,0.12835655,-0.057849273
817,-0.22915931,-0.109438255,0.03977566,-0.015497826
818,-0.26224262,-0.089140646,-0.07782291,0.018154379
819,-0.29354125,-0.06934942,-0.2087629,0.037371967
820,-0.32208246,-0.050798986,-0.34542164,0.04138082
821,-0.34720492,-0.03416055,-0.472956,0.036307905
822,-0.36855334,-0.019906718,-0.5667575,0.026710682
823,-0.38603318,-0.008259561,-0.6111096,0.012057436
824,-0.3997507,0.00079718285,-0.62482536,-0.0037496432
825,-0.40995365,0.0074711996,-0.62264585,-0.01342412
826,-0.41697925,0.012096533,-0.5980521,-0.01758154
827,-0.42121574,0.015062275,-0.56861895,-0.017147407
828,-0.42305598,0.016743135,-0.54147226,-0.011374812
829,-0.42286748,0.01745595,-0.49828503,-0.006568381
830,-0.42098656,0.01745939,-0.44603804,-0.010481522
831,-0.4177197,0.016966457,-0.3997087,-0.01494734
832,-0.4133435,0.01614667,-0.35618195,-0.014300519
833,-0.40809578,0.015117949,-0.31084436,-0.013990558
834,-0.40218133,0.013950982,-0.2774496,-0.013410984
835,-0.39578274,0.0126833,-0.25514472,-0.012277796
836,-0.3890677,0.0113380505,-0.22873892,-0.011756711
837,-0.38217276,0.009928056,-0.2071107,-0.0113707455
838,-0.37518787,0.008458321,-0.18807313,-0.011266903
839,-0.36816412,0.006930097,-0.16177538,-0.011280978
840,-0.36113718,0.0053408816,-0.13965762,-0.011221238
841,-0.35414824,0.0036897361,-0.12408265,-0.01085748
842,-0.34725374,0.0019819788,-0.10628728,-0.009976702
843,-0.3405324,0.00023543705,-0.08964686,-0.008375914
844,-0.33407956,-0.0015201751,-0.08049355,-0.005889344
845,-0.3279965,-0.0032488885,-0.07141979,-0.0024215959
846,-0.32239348,-0.004905038,-0.059435815,0.0020858203
847,-0.31740162,-0.00642294,-0.057709478,0.0076663718
848,-0.31317237,-0.0077134543,-0.059891015,0.014238736
849,-0.30984718,-0.008672738,-0.05487113,0.021551441
850,-0.30754402,-0.009196638,-0.055843465,0.029277949
851,-0.30635247,-0.00919789,-0.06333057,0.037147395
852,-0.30633304,-0.008618003,-0.063606314,0.04493646
853,-0.30749658,-0.007431643,-0.06605365,0.05235707
854,-0.30978253,-0.005642251,-0.08368403,0.05902233
855,-0.3130467,-0.003283294,-0.10208288,0.06448934
856,-0.31705174,-0.0004285866,-0.116181485,0.068250164
857,-0.3214451,0.0027892538,-0.1422478,0.069695815
858,-0.3257666,0.0061738044,-0.17266813,0.068155706
859,-0.32952076,0.009491107,-0.19444461,0.063058704
860,-0.3322696,0.012491881,-0.2226825,0.05393878
