time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.2996623,-0.0138319805,-0.37720442,0.0029919327
476,-0.29914516,-0.013874831,-0.38576692,0.002680095
477,-0.29870036,-0.013859505,-0.39034697,0.002460526
478,-0.29837084,-0.01375535,-0.39283952,0.0025728128
479,-0.2981932,-0.013536407,-0.39861792,0.003224638
480,-0.29818186,-0.013192666,-0.40707284,0.004477932
481,-0.2983211,-0.012736325,-0.41423446,0.006241364
482,-0.29857877,-0.012191157,-0.41734403,0.008355417
483,-0.29892367,-0.011576239,-0.4226202,0.010608343
484,-0.29932553,-0.010901269,-0.42957708,0.0127208335
485,-0.29974774,-0.010168747,-0.43844563,0.014430467
486,-0.30014825,-0.009374921,-0.4497642,0.015787916
487,-0.3005031,-0.008514787,-0.4581201,0.016658684
488,-0.30081636,-0.0075820885,-0.46528447,0.018364565
489,-0.30110702,-0.0065693194,-0.47843063,0.020599037
490,-0.30138186,-0.005479295,-0.49557054,0.022477884
491,-0.30162233,-0.004336411,-0.5073077,0.024469016
492,-0.30179003,-0.003180078,-0.51517135,0.027241463
493,-0.30182666,-0.0020647184,-0.5230314,0.031043882
494,-0.30164856,-0.0010591432,-0.5293477,0.03462329
495,-0.30114996,-0.00024436146,-0.5320066,0.03699382
496,-0.30020702,0.00029111118,-0.53040457,0.032996543
497,-0.29867595,0.000453442,-0.5231679,0.023442484
498,-0.29639408,0.00013972756,-0.5162314,0.013379539
499,-0.29319996,-0.0007663848,-0.51482195,0.003999697
500,-0.2889725,-0.002387816,-0.50870496,0.0021468117
501,-0.28365743,-0.004837791,-0.49284205,0.013188747
502,-0.27726337,-0.008205451,-0.46551546,0.032143917
503,-0.2698436,-0.01254303,-0.42743984,0.05321752
504,-0.26148,-0.017862726,-0.38010153,0.07140451
505,-0.2522625,-0.024151402,-0.3192658,0.0865313
506,-0.2422752,-0.03138247,-0.24697006,0.09847121
507,-0.23159127,-0.03952841,-0.17307767,0.09968134
508,-0.2202632,-0.048580464,-0.10332689,0.08026796
509,-0.20831132,-0.0585721,-0.040890504,0.032973085
510,-0.19572161,-0.06959402,0.0051432266,-0.038229767
511,-0.18246017,-0.08178634,0.03841638,-0.12714763
512,-0.16850531,-0.09531766,0.062032644,-0.2277311
513,-0.1538638,-0.110364385,0.06789467,-0.32867834
514,-0.13857634,-0.12708977,0.060198274,-0.4189305
515,-0.12273286,-0.14560987,0.051135823,-0.48933232
516,-0.10650245,-0.16594718,0.04085015,-0.54045
517,-0.09015314,-0.18798696,0.031563032,-0.5726368
518,-0.07404794,-0.21143891,0.027961647,-0.5845367
519,-0.05860813,-0.23583545,0.023028558,-0.5801916
520,-0.04426542,-0.2605757,0.019602563,-0.5571272
521,-0.03140268,-0.28500542,0.020139132,-0.517799
522,-0.020317808,-0.30849832,0.018297529,-0.47500688
523,-0.011195682,-0.3305234,0.013646964,-0.43496904
524,-0.0041140574,-0.35064054,0.009985457,-0.40266803
525,0.00094695913,-0.3684178,0.008566962,-0.37523568
526,0.0041166483,-0.38332438,0.006315361,-0.3488646
527,0.005687932,-0.39472663,0.004050199,-0.32638726
528,0.0061422302,-0.40216476,0.002902475,-0.3067668
529,0.0060147555,-0.4057251,0.0018451584,-0.29278916
530,0.0056906445,-0.40603507,0.0003805556,-0.28087333
531,0.005337603,-0.40388408,-0.00075179926,-0.26982608
532,0.0049750684,-0.39991903,-0.0018629084,-0.2633003
533,0.004552865,-0.3945762,-0.0028474468,-0.256879
534,0.0040068035,-0.38813737,-0.003637609,-0.24988347
535,0.003281735,-0.38080215,-0.004166946,-0.24229364
536,0.002329291,-0.37272346,-0.004468455,-0.23719539
537,0.0010992959,-0.36401984,-0.0046555987,-0.23589425
538,-0.00044124926,-0.35479888,-0.0048431945,-0.23439197
539,-0.002288276,-0.3451754,-0.005111253,-0.23282778
540,-0.00440969,-0.3352629,-0.0055009094,-0.22947389
541,-0.006762999,-0.3251571,-0.0060040276,-0.22779553
542,-0.009306164,-0.31494027,-0.006579924,-0.2298195
543,-0.012003022,-0.3046981,-0.0071680252,-0.22928654
544,-0.0148237385,-0.29453757,-0.0076810876,-0.22742426
545,-0.017738027,-0.28459412,-0.008002034,-0.22556011
546,-0.020705203,-0.27503505,-0.007999322,-0.22685094
547,-0.023677353,-0.26603898,-0.0075585856,-0.23141216
548,-0.02660249,-0.25777388,-0.006593485,-0.233859
549,-0.029425466,-0.25037295,-0.005053392,-0.23840772
550,-0.032079834,-0.24393196,-0.0029586481,-0.24491596
551,-0.034498688,-0.2385028,-0.00040192198,-0.25370434
552,-0.036631852,-0.23408139,0.0025155307,-0.2632978
553,-0.038452663,-0.23060864,0.0057150545,-0.26739487
554,-0.03994484,-0.22798851,0.009127037,-0.26706395
555,-0.041090302,-0.22612436,0.012660165,-0.26465994
556,-0.041871425,-0.22494614,0.016186513,-0.26178992
557,-0.042274643,-0.22442225,0.019554647,-0.25625408
558,-0.04229363,-0.22455579,0.022615395,-0.24737875
559,-0.041944657,-0.22537777,0.025210094,-0.23941298
560,-0.04126841,-0.22693008,0.027180526,-0.23324065
561,-0.04031144,-0.22924712,0.028411426,-0.23020704
562,-0.03911083,-0.23233798,0.028855778,-0.2282403
563,-0.03769098,-0.236177,0.028534831,-0.2257165
564,-0.036070876,-0.24071349,0.02756295,-0.22490422
565,-0.03427538,-0.24588118,0.026189659,-0.22672021
566,-0.032344274,-0.25160122,0.024802355,-0.22970566
567,-0.030321857,-0.25778076,0.023873417,-0.23115443
568,-0.028245196,-0.2643262,0.0239028,-0.231293
569,-0.026142767,-0.27114567,0.025316773,-0.23594835
570,-0.02405164,-0.2781525,0.028358085,-0.2437787
571,-0.02202199,-0.28527063,0.03307058,-0.25271034
572,-0.020116199,-0.29243383,0.039371084,-0.2620123
573,-0.018404331,-0.2995689,0.04702273,-0.27109063
574,-0.01696459,-0.3065754,0.055859167,-0.28023243
575,-0.015868397,-0.31331602,0.06487958,-0.2908906
576,-0.015161411,-0.31962347,0.07554813,-0.29973435
577,-0.014847697,-0.32531473,0.09053227,-0.30422863
578,-0.014904654,-0.33020312,0.09681651,-0.30615094
579,-0.015301091,-0.334115,0.09228392,-0.3075922
580,-0.01601531,-0.33690402,0.080756955,-0.30799788
581,-0.017046409,-0.3384529,0.06350086,-0.30445632
582,-0.018422864,-0.33867246,0.0563329,-0.2977404
583,-0.02018988,-0.33750582,0.054887284,-0.2909979
584,-0.022391304,-0.33493856,0.05861253,-0.2870203
585,-0.025057876,-0.330996,0.07680614,-0.28603226
586,-0.028214457,-0.32573104,0.10270249,-0.28380686
587,-0.031889975,-0.31920028,0.13865307,-0.28021744
588,-0.03613235,-0.31144968,0.17381167,-0.27247903
589,-0.041016623,-0.30250397,0.19342831,-0.26019695
590,-0.046649013,-0.29236314,0.1960994,-0.2390339
591,-0.0531561,-0.28100532,0.17642762,-0.20401798
592,-0.06068118,-0.2683945,0.13673824,-0.15743344
593,-0.06938336,-0.25450787,0.07728802,-0.1052114
594,-0.079446174,-0.23935543,-0.0106794555,-0.051965017
595,-0.0910762,-0.22300068,-0.122065656,-0.00061625225
596,-0.10448094,-0.20556466,-0.2342592,0.043460466
597,-0.11982988,-0.18723097,-0.3380566,0.076521836
598,-0.13720486,-0.16823952,-0.4385202,0.095747866
599,-0.15654756,-0.14887807,-0.53239447,0.10013831
600,-0.17762834,-0.12946905,-0.6122284,0.09239303
601,-0.20005439,-0.11035156,-0.6764239,0.078484505
602,-0.22329275,-0.09186837,-0.717763,0.0612837
603,-0.24671103,-0.07434727,-0.74577016,0.045390923
604,-0.26962483,-0.058081977,-0.76391697,0.032350034
605,-0.29134208,-0.04331613,-0.76208216,0.0236289
606,-0.31121323,-0.030228015,-0.74882114,0.020056996
607,-0.3286958,-0.018914904,-0.72248906,0.018107776
608,-0.34343266,-0.009378674,-0.6915606,0.017346479
609,-0.35530365,-0.0015223647,-0.6650041,0.014978139
610,-0.36442667,0.0048279283,-0.64038473,0.011500381
611,-0.37112993,0.009890835,-0.62052625,0.008478964
612,-0.37589216,0.013890303,-0.598696,0.0060461913
613,-0.37926662,0.017022755,-0.57572,0.0031226731
614,-0.38179442,0.019443016,-0.55566806,-0.00042670994
615,-0.3839154,0.021256806,-0.53712094,-0.0018789293
616,-0.38589123,0.02251573,-0.5134251,-0.0037899914
617,-0.38777307,0.023218537,-0.4903174,-0.0055800085
618,-0.38943475,0.023336766,-0.4701267,-0.00738285
619,-0.3906322,0.022847585,-0.45312327,-0.009124387
620,-0.39106798,0.021768194,-0.43485916,-0.010691708
621,-0.3904279,0.020184921,-0.41628942,-0.011950945
622,-0.38837203,0.01827386,-0.40418386,-0.012827656
623,-0.38453197,0.016308688,-0.39912376,-0.013327785
624,-0.37866405,0.014623763,-0.39668727,-0.013489177
625,-0.3711286,0.013358584,-0.39096716,-0.013373137
626,-0.36311802,0.01217066,-0.38566476,-0.013068806
627,-0.35523087,0.011252975,-0.38176593,-0.012674083
628,-0.3490515,0.0095342705,-0.38264787,-0.0122655975
629,-0.34467667,0.006499091,-0.3802177,-0.011861804
630,-0.34084883,0.0032227614,-0.3719965,-0.011399521
631,-0.33724836,1.6181008e-05,-0.36717415,-0.010781787
632,-0.33380064,-0.0030055488,-0.3633689,-0.009928222
633,-0.330494,-0.005774868,-0.36610508,-0.008781898
634,-0.3273487,-0.008243297,-0.36789787,-0.007342189
635,-0.32439557,-0.010377681,-0.36615932,-0.005695423
636,-0.32165664,-0.012163633,-0.37032622,-0.003962331
637,-0.31914604,-0.013600213,-0.3765937,-0.002237058
638,-0.31688178,-0.014693365,-0.38161406,-0.0006234461
639,-0.31488332,-0.015454975,-0.3855798,0.000693654
640,-0.31315607,-0.015910378,-0.38647935,0.0014862285
641,-0.31168154,-0.016101483,-0.38357726,0.0016157179
642,-0.3104258,-0.016085844,-0.3819992,0.0011312277
643,-0.3093585,-0.01592758,-0.38432223,0.00022198768
644,-0.30846033,-0.01568643,-0.38332456,-0.0008877419
645,-0.3077253,-0.015410874,-0.38292995,-0.001993718
646,-0.30716524,-0.015132504,-0.387298,-0.0028873195
647,-0.3068045,-0.01486289,-0.39437237,-0.0033955807
648,-0.30666256,-0.014599533,-0.40257007,-0.003494418
649,-0.30673397,-0.014338052,-0.40841675,-0.0033029988
650,-0.30700293,-0.014071879,-0.41426203,-0.0029454958
651,-0.30746132,-0.013787879,-0.42211077,-0.0024891556
652,-0.30810276,-0.013470098,-0.43049157,-0.002002476
653,-0.3089074,-0.013108842,-0.43840447,-0.0016030609
654,-0.30983812,-0.012699105,-0.44206643,-0.0014526156
655,-0.3108498,-0.012242139,-0.44829282,-0.0017059642
656,-0.31190032,-0.011741698,-0.46329278,-0.0023665472
657,-0.312959,-0.011198092,-0.4744224,-0.0032038488
658,-0.31400862,-0.010607884,-0.4835459,-0.0038638064
659,-0.31503746,-0.009966068,-0.49705234,-0.004044904
660,-0.31605273,-0.009264824,-0.51007825,-0.003497233
661,-0.31709063,-0.008486324,-0.5210619,-0.0019608766
662,-0.31820083,-0.0076149297,-0.53493714,0.0007849846
663,-0.3194037,-0.0066518923,-0.5457427,0.004807911
664,-0.3206694,-0.005611286,-0.5460053,0.009928994
665,-0.3219125,-0.0045193853,-0.55115855,0.017876009
666,-0.32298565,-0.003423105,-0.5612164,0.026101394
667,-0.3236899,-0.002399076,-0.56721085,0.027806649
668,-0.32378802,-0.0015558316,-0.5644616,0.026527708
669,-0.32301593,-0.0010347466,-0.56178415,0.02691774
670,-0.32112053,-0.0009987775,-0.56371933,0.019226575
671,-0.31791016,-0.0016049375,-0.5624062,0.014618759
672,-0.31328762,-0.002981465,-0.5604122,0.017835349
673,-0.30724207,-0.005225008,-0.55356157,0.020112358
674,-0.29982278,-0.00841032,-0.5417286,0.03013339
675,-0.29112148,-0.012587131,-0.5289025,0.052015834
676,-0.28127205,-0.017767955,-0.5110917,0.078517035
677,-0.27043307,-0.023929644,-0.47579253,0.10742974
678,-0.2587669,-0.031025907,-0.42497987,0.13097897
679,-0.24640952,-0.039007016,-0.36760268,0.14984937
680,-0.23346406,-0.047832306,-0.29911715,0.16215743
681,-0.2200069,-0.057474565,-0.2258079,0.1565237
682,-0.20609452,-0.06793286,-0.15727851,0.12638053
683,-0.19176492,-0.079244405,-0.09302042,0.0661261
684,-0.17705426,-0.09147927,-0.033216707,-0.020295499
685,-0.16202264,-0.104720965,0.006697333,-0.118035845
686,-0.14676726,-0.11904173,0.029325899,-0.22246176
687,-0.13142103,-0.13448787,0.042944442,-0.32711634
688,-0.116147585,-0.15105937,0.048152372,-0.4200737
689,-0.10115123,-0.16867897,0.044322707,-0.49527258
690,-0.086678326,-0.18716685,0.03497818,-0.5522607
691,-0.07299966,-0.2062462,0.026608698,-0.57890105
692,-0.060366105,-0.22556637,0.021545421,-0.5769659
693,-0.04898605,-0.2447283,0.01926941,-0.5599422
694,-0.039007764,-0.26330718,0.017426904,-0.52475077
695,-0.030487755,-0.28090334,0.016650304,-0.47218502
696,-0.023369515,-0.29718053,0.0140764,-0.41494885
697,-0.017508844,-0.31187412,0.011186973,-0.35986713
698,-0.012722215,-0.3247827,0.010081741,-0.31781405
699,-0.00882158,-0.33577177,0.0058551864,-0.28497788
700,-0.005640589,-0.34477973,0.0029635,-0.25390202
701,-0.0030549322,-0.35182127,0.0023686183,-0.23065868
702,-0.000975558,-0.35699615,0.0016883012,-0.21540554
703,0.0006653395,-0.3604936,0.0012353592,-0.21386261
704,0.0019111559,-0.36257887,0.002079314,-0.22115687
705,0.0027655074,-0.36356977,0.0019473189,-0.2289284
706,0.0031953955,-0.3638209,0.0021123127,-0.24070786
707,0.003155616,-0.3636905,0.0023595775,-0.24970612
708,0.0026118148,-0.36345777,0.0025367765,-0.25961518
709,0.0015712235,-0.36320007,0.0026240197,-0.26923868
710,0.00010300436,-0.36268678,0.0025128184,-0.27024236
711,-0.0016780249,-0.36140972,0.0020725334,-0.2686985
712,-0.0036561426,-0.35880962,0.0012276747,-0.26585382
713,-0.0057513383,-0.35454524,1.4856976e-05,-0.26467714
714,-0.0079233805,-0.34857246,-0.0014560743,-0.26403126
715,-0.010158256,-0.34104425,-0.0030716576,-0.2619391
716,-0.012442855,-0.33220083,-0.004730637,-0.26131105
717,-0.014761809,-0.3223121,-0.006308249,-0.26287118
718,-0.01710427,-0.31166518,-0.007656226,-0.2690895
719,-0.019469332,-0.30057228,-0.008619518,-0.27493715
720,-0.021861063,-0.2893755,-0.009054379,-0.27903607
721,-0.024281275,-0.2784221,-0.008837853,-0.2856319
722,-0.026728608,-0.26802886,-0.007881792,-0.29278165
723,-0.02918453,-0.258467,-0.006159981,-0.30138266
724,-0.03159841,-0.24994946,-0.0037230444,-0.30603334
725,-0.03389431,-0.24261737,-0.00067992526,-0.3067499
726,-0.035999455,-0.23653543,0.002844162,-0.30811924
727,-0.03785552,-0.23171087,0.0067524817,-0.30859655
728,-0.03940556,-0.22812082,0.010953722,-0.30833474
729,-0.0405899,-0.22572714,0.015313627,-0.30321085
730,-0.04136243,-0.22447729,0.019644603,-0.29582995
731,-0.04169513,-0.22431214,0.023735998,-0.29139793
732,-0.041568108,-0.22517791,0.027395695,-0.2888416
733,-0.040972322,-0.2270236,0.030451473,-0.2860876
734,-0.039925855,-0.22979136,0.03281111,-0.2806797
735,-0.038484305,-0.23341393,0.03463192,-0.2740323
736,-0.036729947,-0.23781219,0.036359154,-0.26916987
737,-0.034748666,-0.24289073,0.038548827,-0.2658485
738,-0.032614592,-0.24853009,0.04166201,-0.26176113
739,-0.030378815,-0.2546014,0.045996603,-0.25558943
740,-0.028073873,-0.26097858,0.051680077,-0.25207132
741,-0.025731413,-0.26753873,0.05860846,-0.25404495
742,-0.023396637,-0.27416083,0.06647075,-0.2576081
743,-0.021133283,-0.2807235,0.074724965,-0.2603627
744,-0.019019103,-0.28710258,0.084693305,-0.26308575
745,-0.017134557,-0.29317138,0.094380476,-0.26869568
746,-0.015556944,-0.29880476,0.09839322,-0.2792819
747,-0.014358591,-0.30388802,0.09374717,-0.2909591
748,-0.013598716,-0.308326,0.08066158,-0.30015004
749,-0.013322973,-0.3120405,0.06284134,-0.3065713
750,-0.013569334,-0.31496027,0.04798828,-0.31356907
751,-0.014373508,-0.31700552,0.042172816,-0.3213062
752,-0.01576488,-0.31808555,0.04786081,-0.32741597
753,-0.017759724,-0.3180937,0.06898905,-0.32781258
754,-0.020367984,-0.3168995,0.10368341,-0.32283193
755,-0.023606382,-0.3143413,0.14422308,-0.31524023
756,-0.02750973,-0.31023392,0.1796398,-0.30471748
757,-0.032122776,-0.3043847,0.20342919,-0.2896073
758,-0.037503835,-0.29662034,0.21598002,-0.26918238
759,-0.043738794,-0.286817,0.20633219,-0.24611826
760,-0.050961908,-0.2749384,0.1683262,-0.22297503
761,-0.059360776,-0.26106772,0.10192227,-0.19868328
762,-0.06916141,-0.24541953,0.013462532,-0.16692837
763,-0.08060068,-0.22831725,-0.09074667,-0.13030949
764,-0.093900084,-0.2101315,-0.19840446,-0.0944544
765,-0.109223716,-0.191222,-0.3011409,-0.06213149
766,-0.12661089,-0.17190433,-0.39405864,-0.035231806
767,-0.14590658,-0.15246467,-0.4716948,-0.011547464
768,-0.16673695,-0.13318202,-0.5364696,0.007685451
769,-0.18854053,-0.11434821,-0.58799964,0.021339692
770,-0.21066192,-0.09625349,-0.6245214,0.02911249
771,-0.23247682,-0.07916027,-0.64978415,0.030829318
772,-0.25349793,-0.06327281,-0.6633503,0.028846944
773,-0.2733971,-0.048736542,-0.66145533,0.024873123
774,-0.29196545,-0.03565437,-0.65246046,0.020547116
775,-0.3090534,-0.024108864,-0.6389981,0.016193585
776,-0.324533,-0.014173219,-0.62563336,0.013705765
777,-0.3382939,-0.0058971634,-0.6133481,0.014052008
778,-0.3502598,0.00072149106,-0.5955679,0.014672869
779,-0.3604135,0.005754997,-0.5836691,0.014115502
780,-0.3688128,0.00934379,-0.5772762,0.010461965
781,-0.37558976,0.011679289,-0.57265925,0.0055363667
782,-0.38093102,0.012978248,-0.5654864,0.003704124
783,-0.38504368,0.013459298,-0.55659837,0.0024408211
784,-0.38811707,0.013316984,-0.55006236,0.00083377765
785,-0.39030176,0.012702379,-0.54307926,-0.00071071065
786,-0.3917153,0.011722139,-0.53037703,-0.0023652962
787,-0.3924544,0.0104532065,-0.51505065,-0.0040333313
788,-0.39259452,0.00896189,-0.50268745,-0.0056525725
789,-0.3921904,0.00731356,-0.49255094,-0.0070763296
790,-0.39126417,0.005576089,-0.48762915,-0.008225469
791,-0.38979504,0.0038164104,-0.48379406,-0.009086229
792,-0.38772243,0.002103336,-0.47889352,-0.00968363
793,-0.38495824,0.00051380775,-0.47567546,-0.0100796055
794,-0.3813939,-0.00085583876,-0.47654518,-0.010372364
795,-0.376902,-0.0018967576,-0.4772368,-0.010650109
796,-0.37137675,-0.0025054198,-0.47408745,-0.010958194
797,-0.36486515,-0.0026342836,-0.47101086,-0.011340093
798,-0.3577356,-0.0023846882,-0.46428907,-0.011869623
799,-0.35052922,-0.0019668194,-0.46021575,-0.01261403
800,-0.34347382,-0.0012258529,-0.45913494,-0.013592706
801,-0.3376145,-0.0010516366,-0.45274448,-0.014776877
802,-0.33293408,-0.0016734354,-0.44529262,-0.016078025
803,-0.32864922,-0.0024894683,-0.44197875,-0.017348835
804,-0.3245393,-0.0033574218,-0.4440242,-0.018459503
805,-0.3205704,-0.004263847,-0.44795513,-0.019364364
806,-0.3167534,-0.005221567,-0.45009238,-0.020060915
807,-0.31310996,-0.00624716,-0.45060363,-0.02055948
808,-0.30966228,-0.007355326,-0.4541553,-0.020891024
809,-0.30643836,-0.008562641,-0.46191406,-0.021223817
810,-0.3034775,-0.009883495,-0.46737334,-0.021331726
811,-0.3008263,-0.011321014,-0.46745697,-0.021477167
812,-0.29851502,-0.012861123,-0.4723932,-0.022707315
813,-0.2965428,-0.014473171,-0.48022297,-0.023809224
814,-0.29489693,-0.01611118,-0.48280454,-0.023913693
815,-0.29359007,-0.017711967,-0.48467553,-0.02322496
816,-0.29266655,-0.019197967,-0.48449063,-0.021684537
817,-0.29216614,-0.02048723,-0.4837493,-0.019444747
818,-0.29210106,-0.021507505,-0.48469815,-0.016740484
819,-0.29246542,-0.022196239,-0.4887068,-0.013761918
820,-0.2932628,-0.022499632,-0.49089286,-0.010592871
821,-0.29451042,-0.02237765,-0.4877711,-0.0073065325
822,-0.29621822,-0.0218134,-0.49013028,-0.0039892294
823,-0.2983713,-0.020817209,-0.490722,-0.00061844167
824,-0.30091852,-0.019429421,-0.487951,0.002948144
825,-0.3037763,-0.017721351,-0.4854883,0.007959443
826,-0.30682936,-0.015787456,-0.47934103,0.014670679
827,-0.30992538,-0.013738147,-0.47338542,0.018185033
828,-0.31286815,-0.0116950935,-0.47242305,0.019085826
829,-0.31542712,-0.009782781,-0.47221148,0.02195805
830,-0.3173718,-0.008106926,-0.46306,0.024182513
831,-0.31848696,-0.0067450996,-0.4534126,0.02830021
832,-0.3185837,-0.0057489076,-0.45313096,0.03339627
833,-0.3174952,-0.0051483777,-0.4514824,0.04093042
834,-0.31507272,-0.0049644657,-0.44374487,0.05590458
835,-0.31117842,-0.005225008,-0.43641505,0.07367526
836,-0.30570108,-0.0059744194,-0.42579082,0.09396536
837,-0.29857966,-0.00727807,-0.41095763,0.11566733
838,-0.28981104,-0.0092235375,-0.39630574,0.13531123
839,-0.27945122,-0.01191435,-0.37386388,0.14849724
840,-0.26761734,-0.015455288,-0.34227455,0.15256584
841,-0.25447884,-0.019939559,-0.30721855,0.14707786
842,-0.24023242,-0.02545693,-0.26893413,0.12929623
843,-0.22507967,-0.032103732,-0.22298266,0.09893193
844,-0.20922443,-0.039990697,-0.17455901,0.052750856
845,-0.19285569,-0.049245115,-0.12708147,-0.0051668314
846,-0.17614023,-0.06000399,-0.08131761,-0.06829693
847,-0.159239,-0.072388984,-0.045136496,-0.13604611
848,-0.14234136,-0.08647517,-0.018117739,-0.19923626
849,-0.12567517,-0.10225911,0.0030991114,-0.25316417
850,-0.10948002,-0.119639754,0.019575441,-0.30047876
851,-0.09396744,-0.1384082,0.028513134,-0.3372703
852,-0.07930649,-0.15824008,0.029507617,-0.3631747
853,-0.065651335,-0.1786947,0.02816823,-0.37620246
854,-0.05316695,-0.19923595,0.026789062,-0.37562352
855,-0.042012915,-0.21928239,0.024529776,-0.36901614
856,-0.032300428,-0.23827259,0.023039406,-0.35595617
857,-0.024049832,-0.25572675,0.020690165,-0.33681488
858,-0.01719513,-0.27128142,0.01679134,-0.31551296
859,-0.011613365,-0.2846967,0.016128652,-0.29684305
860,-0.007150396,-0.29584154,0.012646604,-0.2834309
