time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.006127886,-0.34526077,-0.011760278,-0.20221983
471,-0.0072796787,-0.3439881,-0.010874735,-0.19846807
472,-0.008810731,-0.34258747,-0.010238718,-0.20014581
473,-0.010651881,-0.3412219,-0.00916332,-0.20551774
474,-0.012737583,-0.34001678,-0.00885051,-0.21352825
475,-0.014993252,-0.33904466,-0.009689944,-0.22211927
476,-0.01733933,-0.33830088,-0.009848158,-0.23009537
477,-0.019716596,-0.33767408,-0.009394311,-0.23721884
478,-0.02209974,-0.33694908,-0.008376774,-0.24236809
479,-0.024471583,-0.3358659,-0.006809107,-0.24600191
480,-0.026791442,-0.33421135,-0.00471798,-0.24766338
481,-0.029000098,-0.33186647,-0.0022105256,-0.24751043
482,-0.031041954,-0.32879874,0.00050486607,-0.24397138
483,-0.032880843,-0.32502574,0.0031583284,-0.23709187
484,-0.034505017,-0.32058555,0.0055704024,-0.23046882
485,-0.035911757,-0.3155361,0.0074987966,-0.22519605
486,-0.037089318,-0.30997276,0.009558281,-0.22167982
487,-0.03802413,-0.30402437,0.011403952,-0.2196596
488,-0.038717106,-0.2978289,0.012099186,-0.2167292
489,-0.03917502,-0.2915268,0.013411452,-0.21215016
490,-0.039391544,-0.285275,0.016420215,-0.20813756
491,-0.03935312,-0.27924502,0.020789163,-0.2055462
492,-0.039049804,-0.2736144,0.026347872,-0.20331298
493,-0.038475264,-0.2685631,0.033351295,-0.19923438
494,-0.03761775,-0.26425835,0.040079426,-0.1941793
495,-0.03647138,-0.2608494,0.045651697,-0.18768607
496,-0.035045203,-0.25845352,0.051289514,-0.17843446
497,-0.03336814,-0.257148,0.05686224,-0.17068417
498,-0.031483594,-0.2569641,0.061932743,-0.1646598
499,-0.02944852,-0.2578849,0.06820251,-0.16068067
500,-0.027331175,-0.2598535,0.07404736,-0.15917246
501,-0.02522061,-0.26277423,0.07236442,-0.15798204
502,-0.023227124,-0.26651314,0.06237348,-0.15685417
503,-0.02146553,-0.27089638,0.04656165,-0.15551205
504,-0.020037543,-0.2757144,0.033610765,-0.15668027
505,-0.019023623,-0.2807382,0.030539168,-0.16085427
506,-0.018484341,-0.28573135,0.039429847,-0.1653404
507,-0.018459478,-0.29046085,0.059306856,-0.16966578
508,-0.018973898,-0.29470617,0.08566699,-0.17066698
509,-0.020037543,-0.29825678,0.11786882,-0.16745257
510,-0.021648154,-0.30091882,0.15283033,-0.16273999
511,-0.023784485,-0.30251712,0.17796455,-0.15671436
512,-0.026409922,-0.30289808,0.18353185,-0.15022957
513,-0.029486492,-0.30194005,0.17005704,-0.14130451
514,-0.03299069,-0.2995567,0.13470407,-0.12989913
515,-0.036913928,-0.29568577,0.07760851,-0.11470571
516,-0.041261174,-0.29025692,0.0016982461,-0.09450914
517,-0.046061818,-0.28314722,-0.08589495,-0.07411238
518,-0.05139767,-0.27415115,-0.17523299,-0.05286362
519,-0.05742695,-0.26301724,-0.25479755,-0.031464107
520,-0.06439241,-0.24953535,-0.3187288,-0.011460512
521,-0.0726308,-0.23364913,-0.3709455,0.007824011
522,-0.082551226,-0.21553127,-0.41167638,0.023953248
523,-0.094586276,-0.19558929,-0.44279423,0.037993766
524,-0.109105736,-0.17440121,-0.46403775,0.04631205
525,-0.12629221,-0.1526292,-0.47439122,0.048118956
526,-0.14603044,-0.13092472,-0.48025188,0.047243495
527,-0.16787156,-0.10986957,-0.48431888,0.043810777
528,-0.19108732,-0.08996294,-0.48587975,0.03984509
529,-0.21478993,-0.07163363,-0.4860859,0.0367558
530,-0.23808841,-0.05523071,-0.48276702,0.033980537
531,-0.2602446,-0.040979695,-0.47992507,0.031991594
532,-0.28075492,-0.02894626,-0.48054978,0.029261997
533,-0.29934677,-0.019046895,-0.4833081,0.026704427
534,-0.3159221,-0.011094564,-0.48765582,0.024022685
535,-0.33049172,-0.004849051,-0.49027267,0.021197692
536,-0.34312212,-5.7634148e-05,-0.49418142,0.018767733
537,-0.35391995,0.0035220883,-0.49495623,0.014859909
538,-0.3630258,0.006115628,-0.48580924,0.010956463
539,-0.37060016,0.007923161,-0.47338226,0.0072716484
540,-0.3767881,0.00910827,-0.46067187,0.0038342387
541,-0.3817108,0.009794188,-0.44670436,0.0018018197
542,-0.3854758,0.010064113,-0.4332856,-0.00011925104
543,-0.38819212,0.009960271,-0.42097074,-0.000502089
544,-0.38996863,0.009503931,-0.41143453,-0.0014820165
545,-0.39090705,0.008721053,-0.40227807,-0.0037831103
546,-0.39108968,0.0076488564,-0.39714563,-0.005393907
547,-0.39056846,0.0063311304,-0.3963473,-0.0067491657
548,-0.3893656,0.0048154173,-0.39683643,-0.008154469
549,-0.38747653,0.0031555146,-0.40266636,-0.009684256
550,-0.3848642,0.0014092857,-0.40789372,-0.011319137
551,-0.38146397,-0.00035602253,-0.4104518,-0.012915546
552,-0.37719673,-0.0020587756,-0.41225454,-0.014327417
553,-0.37201232,-0.0036126473,-0.4146892,-0.015484689
554,-0.3659645,-0.004960712,-0.41701993,-0.016376413
555,-0.35926938,-0.0061207986,-0.41851798,-0.016972251
556,-0.3522343,-0.007182986,-0.42261344,-0.01721653
557,-0.3452241,-0.00799464,-0.4272111,-0.017071089
558,-0.3391835,-0.0073750303,-0.42708138,-0.016551256
559,-0.33344805,-0.006368517,-0.43010145,-0.01574617
560,-0.32825235,-0.0063569443,-0.43465438,-0.014802837
561,-0.32369626,-0.006703813,-0.43817484,-0.013912364
562,-0.31953117,-0.007059752,-0.445341,-0.013309019
563,-0.31560206,-0.0073568895,-0.45192447,-0.013216124
564,-0.31181082,-0.0076346346,-0.45556837,-0.013720007
565,-0.30811766,-0.007958358,-0.45466745,-0.01464207
566,-0.30455878,-0.008378416,-0.45030075,-0.015566637
567,-0.3012268,-0.008915453,-0.4485012,-0.016073959
568,-0.2982212,-0.009569155,-0.44907075,-0.015931332
569,-0.29560256,-0.010330765,-0.44825754,-0.015131252
570,-0.2933862,-0.011190586,-0.44487044,-0.013837923
571,-0.29155546,-0.012137359,-0.44061992,-0.0122849895
572,-0.29007593,-0.013162014,-0.43763873,-0.010708598
573,-0.28891736,-0.014244219,-0.43473348,-0.009375859
574,-0.2880752,-0.01533268,-0.43644038,-0.008390302
575,-0.28757933,-0.016343573,-0.43952778,-0.007815732
576,-0.28747535,-0.017179623,-0.43849444,-0.0075711412
577,-0.287818,-0.017746685,-0.44026235,-0.006498319
578,-0.28866333,-0.017958434,-0.43809256,-0.005389528
579,-0.29005694,-0.017740743,-0.4300273,-0.004441504
580,-0.2920102,-0.017043252,-0.42448035,-0.0020587756
581,-0.29449055,-0.015844693,-0.42000246,0.0025546718
582,-0.29741928,-0.0141513245,-0.41551825,0.011110662
583,-0.30066493,-0.012001302,-0.41139972,0.017874446
584,-0.30403894,-0.009475634,-0.40524614,0.018585699
585,-0.30731893,-0.006693179,-0.39658645,0.016810693
586,-0.31028384,-0.003800313,-0.38521907,0.015824197
587,-0.31273118,-0.0009624954,-0.37862292,0.021569582
588,-0.3144878,0.0016516872,-0.3775091,0.035921626
589,-0.31541538,0.0038852212,-0.3711521,0.057640173
590,-0.31540135,0.0055967323,-0.3608723,0.08569618
591,-0.3143508,0.0066582942,-0.35260588,0.11269095
592,-0.31219596,0.0069598104,-0.3412507,0.14284068
593,-0.30891868,0.006415893,-0.32459128,0.18065001
594,-0.30456284,0.0049802503,-0.31211144,0.21521552
595,-0.2992297,0.002653509,-0.3008679,0.24394025
596,-0.29303813,-0.00052585994,-0.28327185,0.25680566
597,-0.28606725,-0.0045118784,-0.27130505,0.25044098
598,-0.27832294,-0.009279837,-0.25723132,0.22508705
599,-0.26975775,-0.014841622,-0.2357681,0.17779875
600,-0.26031646,-0.021244774,-0.22294153,0.114982344
601,-0.24998108,-0.028564047,-0.21154971,0.042234074
602,-0.23879404,-0.036877636,-0.19257136,-0.03203211
603,-0.22686024,-0.046244342,-0.17131066,-0.10700204
604,-0.21434106,-0.05668825,-0.14709409,-0.18230037
605,-0.20144306,-0.068199344,-0.12081487,-0.25076205
606,-0.18837373,-0.08074542,-0.091939144,-0.3067959
607,-0.17529674,-0.094288945,-0.06860766,-0.34402093
608,-0.1623124,-0.10879456,-0.053863086,-0.36094055
609,-0.14945869,-0.12422287,-0.03927718,-0.36229175
610,-0.13674197,-0.1405135,-0.025448889,-0.35403603
611,-0.12417305,-0.15756199,-0.018412467,-0.34714025
612,-0.11178632,-0.17520192,-0.012784144,-0.3406858
613,-0.09962515,-0.19320813,-0.0078989705,-0.3293821
614,-0.08775644,-0.2112994,-0.006256717,-0.32174534
615,-0.07629366,-0.22914515,-0.0059760013,-0.3145962
616,-0.06539277,-0.24639289,-0.001202481,-0.31345364
617,-0.055213325,-0.2627073,0.0021231617,-0.31847933
618,-0.045888234,-0.2778053,0.005600237,-0.32366452
619,-0.037508808,-0.2914836,0.010763414,-0.3294856
620,-0.030118892,-0.3036306,0.009742261,-0.33054185
621,-0.023734761,-0.31421962,0.0048313206,-0.32622242
622,-0.018365456,-0.323287,0.0002467524,-0.31767112
623,-0.0140132345,-0.33091313,-0.0049675046,-0.30484635
624,-0.010657305,-0.3372046,-0.00982872,-0.29137385
625,-0.0082493,-0.34228784,-0.013272344,-0.27745155
626,-0.006712371,-0.3463161,-0.012862346,-0.26317957
627,-0.0059398385,-0.34948358,-0.013124528,-0.24951282
628,-0.005805131,-0.35203177,-0.01391017,-0.23544823
629,-0.0061961436,-0.35422525,-0.013207703,-0.22548568
630,-0.007035578,-0.35632023,-0.011652692,-0.22044748
631,-0.008275517,-0.35850498,-0.009130321,-0.22007152
632,-0.009867143,-0.36081013,-0.005995891,-0.22525547
633,-0.011744005,-0.36303365,-0.005043447,-0.23001437
634,-0.013822926,-0.36475736,-0.0035123946,-0.23364069
635,-0.016012598,-0.36549333,-0.00243338,-0.23561212
636,-0.01822487,-0.3648806,-0.0016680801,-0.2354573
637,-0.020381996,-0.36277688,-0.0011260867,-0.23536003
638,-0.022420235,-0.3592178,-0.0007201566,-0.2346225
639,-0.024294836,-0.35431877,-0.000414127,-0.23299293
640,-0.025987266,-0.34821683,0.00045966223,-0.22982451
641,-0.027496621,-0.34105268,0.00042259513,-0.22436313
642,-0.028822448,-0.33298275,0.0007250085,-0.21989325
643,-0.029968364,-0.3241828,0.0013094936,-0.2166948
644,-0.030959683,-0.3148364,0.0022619374,-0.2161146
645,-0.031837992,-0.30512816,0.0036230234,-0.21892738
646,-0.032641716,-0.29525477,0.005458749,-0.22111996
647,-0.033395715,-0.2854333,0.007910151,-0.22147526
648,-0.03410813,-0.27590582,0.01112866,-0.2189646
649,-0.03475906,-0.26693884,0.015204234,-0.21411876
650,-0.0352997,-0.25880948,0.020140488,-0.20928231
651,-0.035668563,-0.25176826,0.025880013,-0.20430636
652,-0.03580101,-0.24600692,0.032354098,-0.19952182
653,-0.03562788,-0.24164683,0.039544214,-0.19331321
654,-0.035094023,-0.23874238,0.047372606,-0.18611374
655,-0.034178194,-0.23729391,0.05506629,-0.18026264
656,-0.03289712,-0.23726921,0.063966915,-0.17534173
657,-0.031291027,-0.23862134,0.072917715,-0.17302468
658,-0.029423205,-0.24128368,0.08344974,-0.17351417
659,-0.02738542,-0.24515398,0.09377113,-0.17356579
660,-0.02528706,-0.25008053,0.09495592,-0.17414129
661,-0.023238424,-0.25585717,0.08077549,-0.17257616
662,-0.021347549,-0.26223093,0.06059245,-0.17208917
663,-0.019718405,-0.2689212,0.041867238,-0.1733653
664,-0.018449083,-0.2756481,0.029571354,-0.17448504
665,-0.017635414,-0.2821507,0.03310629,-0.1786606
666,-0.01735922,-0.2881979,0.052731063,-0.18080749
667,-0.017665248,-0.29358268,0.08237887,-0.1802323
668,-0.01855938,-0.29811603,0.12313823,-0.1781098
669,-0.020029407,-0.3016182,0.15579209,-0.17181768
670,-0.022056798,-0.3039218,0.17275888,-0.16557623
671,-0.02460855,-0.30488014,0.17434599,-0.15572223
672,-0.027644437,-0.3043725,0.14997481,-0.14222814
673,-0.031136429,-0.30229285,0.10443199,-0.12500855
674,-0.035084076,-0.29853454,0.03552198,-0.10001056
675,-0.039517213,-0.29297495,-0.053376243,-0.073434904
676,-0.044511326,-0.28545237,-0.15107203,-0.044580374
677,-0.050210167,-0.2757513,-0.2491326,-0.01613714
678,-0.056828454,-0.26364717,-0.33123985,0.0070029735
679,-0.06465504,-0.24899644,-0.39201093,0.026949955
680,-0.0740615,-0.23184255,-0.4343158,0.041750208
681,-0.085487664,-0.21246168,-0.46294335,0.052439645
682,-0.099376075,-0.19134054,-0.47920722,0.057807196
683,-0.11605175,-0.16910592,-0.48321092,0.055870797
684,-0.13558792,-0.14643216,-0.48477045,0.051220756
685,-0.15770252,-0.12396107,-0.47772905,0.04325216
686,-0.18173783,-0.10226974,-0.4664028,0.03480564
687,-0.20674366,-0.08187861,-0.45768118,0.027781002
688,-0.2316437,-0.06326405,-0.43761566,0.022637086
689,-0.25543717,-0.046822663,-0.4251661,0.020317852
690,-0.27734292,-0.03281405,-0.4177979,0.01821631
691,-0.29688543,-0.021303263,-0.41123882,0.01695332
692,-0.31390962,-0.012158941,-0.41588396,0.014549635
693,-0.3285213,-0.0051167873,-0.41819748,0.011161019
694,-0.3409754,0.00013065706,-0.42224592,0.009807324
695,-0.3515653,0.003879904,-0.42613754,0.006727418
696,-0.36054456,0.0063968133,-0.42452782,0.0047312807
697,-0.3680868,0.007910337,-0.41937774,0.003907428
698,-0.37429783,0.008612206,-0.40754882,0.0017326962
699,-0.37924808,0.008661938,-0.3979263,-0.00037134858
700,-0.3829991,0.008190584,-0.39214745,-0.0021457274
701,-0.38562137,0.007305428,-0.38570365,-0.0035072416
702,-0.38719583,0.0060937335,-0.38416356,-0.0039892294
703,-0.38781285,0.004626188,-0.37955502,-0.006041979
704,-0.38756287,0.002956589,-0.37958848,-0.007698754
705,-0.38653448,0.0011284128,-0.38134465,-0.009220096
706,-0.38480905,-0.000813614,-0.38227674,-0.010701092
707,-0.38244537,-0.002821011,-0.38928333,-0.0116225295
708,-0.3794809,-0.0048406064,-0.39198786,-0.012796379
709,-0.3759541,-0.0068110954,-0.39472857,-0.0131889125
710,-0.37191695,-0.008655223,-0.39443204,-0.014394038
711,-0.3674228,-0.0102825975,-0.3901101,-0.015943844
712,-0.36249918,-0.01160345,-0.39021635,-0.016298532
713,-0.35714436,-0.012553977,-0.38960022,-0.015661407
714,-0.35136053,-0.013121978,-0.39061052,-0.014323664
715,-0.345225,-0.013363754,-0.39666736,-0.0124154175
716,-0.33890507,-0.0133969085,-0.39895603,-0.01011276
717,-0.332591,-0.013302763,-0.4001128,-0.0076655997
718,-0.32665077,-0.012770731,-0.39750183,-0.0052885013
719,-0.3214234,-0.011606891,-0.3961231,-0.0031300338
720,-0.3166996,-0.0107858535,-0.4007755,-0.0013096769
721,-0.3125775,-0.010330765,-0.39934796,8.5497805e-07
722,-0.30895123,-0.0099394815,-0.3975321,0.0013038801
723,-0.3057205,-0.009495026,-0.39362696,0.0017652248
724,-0.3028555,-0.00897144,-0.38847148,0.00030112002
725,-0.300372,-0.008371535,-0.3856512,-0.00046299197
726,-0.29830348,-0.007709075,-0.38073123,-2.979708e-05
727,-0.29667115,-0.0070037656,-0.38142103,0.0017089251
728,-0.29547507,-0.006276248,-0.38469198,0.0037838817
729,-0.29470435,-0.0055380967,-0.38493428,0.006668616
730,-0.29434544,-0.004790562,-0.38624156,0.008313818
731,-0.29439017,-0.00402645,-0.38246796,0.00892248
732,-0.29483724,-0.0032351266,-0.38155347,0.009585566
733,-0.29568437,-0.0024065827,-0.383641,0.009849861
734,-0.29692748,-0.0015286201,-0.38543105,0.009541152
735,-0.29854712,-0.000595609,-0.39094275,0.008660061
736,-0.30049586,0.00038181627,-0.38761395,0.0071884496
737,-0.3027027,0.0013748803,-0.3849076,0.005130383
738,-0.30510348,0.0023441734,-0.38618687,0.0032465325
739,-0.3076489,0.0032480962,-0.38426435,0.0007430726
740,-0.31028473,0.0040456755,-0.3870801,-0.0006447149
741,-0.31293955,0.004694686,-0.38710314,0.00024075425
742,-0.31553516,0.005159471,-0.38611996,0.0062710773
743,-0.31799197,0.0054203267,-0.38490173,0.010315585
744,-0.3202088,0.005470058,-0.3797191,0.0051807403
745,-0.3220472,0.0052936524,-0.3779494,-0.0037562114
746,-0.32334772,0.004860144,-0.37463278,-0.0127504
747,-0.32396838,0.004135755,-0.37385574,-0.016087096
748,-0.32380384,0.0030973381,-0.37584695,-0.010128398
749,-0.32278493,0.0017367622,-0.37385663,0.0031408141
750,-0.32086107,4.9960825e-05,-0.37222296,0.024002668
751,-0.31798792,-0.001975577,-0.3646423,0.047631025
752,-0.3141379,-0.004365499,-0.35736087,0.075723946
753,-0.3093165,-0.007152334,-0.35395387,0.10857137
754,-0.30357468,-0.010357038,-0.3482026,0.13645723
755,-0.29700026,-0.013978046,-0.34023497,0.15207696
756,-0.2896754,-0.01800504,-0.32300916,0.15037858
757,-0.2816522,-0.022435512,-0.30431876,0.12994337
758,-0.2729627,-0.027273845,-0.2883026,0.09196922
759,-0.26364392,-0.032525044,-0.26572555,0.03605518
760,-0.25374383,-0.03820412,-0.24538791,-0.031969555
761,-0.24330674,-0.04434704,-0.22421944,-0.10199731
762,-0.23235838,-0.05101574,-0.19898623,-0.16654365
763,-0.22090736,-0.058292788,-0.17148696,-0.22505186
764,-0.20897447,-0.066271394,-0.1418057,-0.27805898
765,-0.19661665,-0.07504289,-0.11568831,-0.32187733
766,-0.18392387,-0.084694535,-0.09039769,-0.35281464
767,-0.1709965,-0.09530828,-0.06879616,-0.36925697
768,-0.15792763,-0.10695856,-0.055245418,-0.37099788
769,-0.14480226,-0.11969731,-0.044022672,-0.36541545
770,-0.13171214,-0.13353077,-0.034129824,-0.35528713
771,-0.11876081,-0.14840358,-0.023463538,-0.34434497
772,-0.10605493,-0.16419908,-0.01476859,-0.3317423
773,-0.093698025,-0.18074337,-0.010343139,-0.3136435
774,-0.08179496,-0.19780563,-0.0065717874,-0.29735443
775,-0.07047458,-0.21510214,-0.0035015456,-0.28655145
776,-0.059901413,-0.2323092,-9.6796386e-05,-0.28125116
777,-0.050251305,-0.24909496,0.0029178443,-0.28109446
778,-0.04166846,-0.2651557,0.0043214215,-0.28127867
779,-0.034229726,-0.28025654,0.0052503594,-0.28026247
780,-0.027945042,-0.29425168,0.00208067,-0.27659392
781,-0.02278096,-0.3070871,-0.002584813,-0.2683285
782,-0.018689567,-0.31878743,-0.006497201,-0.26176926
783,-0.015628366,-0.32943588,-0.011030236,-0.25572205
784,-0.013562101,-0.33915353,-0.013864062,-0.24933454
785,-0.012443759,-0.3480867,-0.014274512,-0.24381967
786,-0.012198302,-0.35639122,-0.012463649,-0.23604813
787,-0.012727639,-0.36420968,-0.009546196,-0.2299296
788,-0.013922375,-0.3716425,-0.008454977,-0.22445258
789,-0.0156582,-0.37871343,-0.0069406503,-0.22208299
790,-0.017788203,-0.3853205,-0.0046813646,-0.22432435
791,-0.02014558,-0.39121166,-0.0025604027,-0.22680685
792,-0.022570765,-0.39602935,-0.0011721945,-0.23118134
793,-0.024944866,-0.39942172,-0.00046113893,-0.23372921
794,-0.0272037,-0.40114167,-0.00012708292,-0.23520051
795,-0.029316073,-0.4010713,-0.0001890121,-0.23807648
796,-0.03124944,-0.39920026,-0.0004873571,-0.24138503
797,-0.03295769,-0.3955974,-0.00081960496,-0.24613954
798,-0.034407828,-0.39038062,-0.0009954476,-0.24897797
799,-0.035598043,-0.38369626,-0.00087836984,-0.2487825
800,-0.036547776,-0.37572423,-0.00037525172,-0.2459087
801,-0.03727375,-0.3666875,0.0005568504,-0.24046578
802,-0.03778636,-0.35684037,0.0018953346,-0.23685665
803,-0.038104594,-0.34644246,0.003569231,-0.2346131
804,-0.038271848,-0.33575082,0.0055319793,-0.23161703
805,-0.038346432,-0.32502323,0.007825168,-0.22810736
806,-0.03838079,-0.3145124,0.010555477,-0.2227442
807,-0.038402036,-0.30445194,0.013801561,-0.21721244
808,-0.0384052,-0.29505178,0.01756568,-0.21145517
809,-0.03835683,-0.2864961,0.021758784,-0.2054827
810,-0.038207658,-0.2789416,0.026209548,-0.20151171
811,-0.037909314,-0.27251938,0.030720435,-0.19677095
812,-0.03742292,-0.26733136,0.03514498,-0.19078693
813,-0.036725424,-0.26345637,0.039413575,-0.18401845
814,-0.03580146,-0.26094323,0.043630186,-0.17706606
815,-0.0346352,-0.2598066,0.047684062,-0.17332245
816,-0.03321219,-0.26002803,0.052057076,-0.17278135
817,-0.03153965,-0.26156816,0.057462092,-0.17500862
818,-0.029656006,-0.26437283,0.06400308,-0.17849702
819,-0.027636752,-0.26836383,0.070148535,-0.18156096
820,-0.025579076,-0.27343237,0.07532753,-0.1844407
821,-0.023590561,-0.27944145,0.071187764,-0.18735608
822,-0.021777438,-0.28623304,0.059466876,-0.19209996
823,-0.020240508,-0.29363647,0.047465276,-0.19931601
824,-0.019064758,-0.30148214,0.03932995,-0.205813
825,-0.01831573,-0.30961338,0.040465016,-0.20953847
826,-0.018026879,-0.31789756,0.05176822,-0.21017216
827,-0.01820227,-0.3262124,0.07374901,-0.20745477
828,-0.018817494,-0.33441776,0.10297778,-0.2037468
829,-0.01983051,-0.34232318,0.13545173,-0.19857568
830,-0.021184815,-0.34966466,0.16682723,-0.1913102
831,-0.02281622,-0.35609472,0.18245916,-0.18120284
832,-0.02466415,-0.36120203,0.17652662,-0.16642949
833,-0.026694253,-0.3645578,0.15121475,-0.14849085
834,-0.028920991,-0.36575982,0.10629032,-0.1285348
835,-0.031398613,-0.36446524,0.047132123,-0.10673899
836,-0.034194916,-0.3603982,-0.023677353,-0.086909615
837,-0.037385855,-0.3533226,-0.10066393,-0.06827691
838,-0.041088495,-0.3430094,-0.17328833,-0.048782833
839,-0.045495864,-0.32923725,-0.23523425,-0.028558103
840,-0.050918512,-0.3118391,-0.28140765,-0.008423143
841,-0.05782294,-0.29077926,-0.31644422,0.00870041
842,-0.0668533,-0.26624823,-0.34442535,0.023194453
843,-0.078821,-0.23875052,-0.3636496,0.031585924
844,-0.09459713,-0.20914845,-0.3778201,0.035231017
845,-0.11486741,-0.17857583,-0.38843033,0.038910516
846,-0.13976836,-0.14823125,-0.39711216,0.041545965
847,-0.16859707,-0.11917153,-0.40684772,0.042719815
848,-0.1997895,-0.092282794,-0.41269574,0.04152063
849,-0.2312744,-0.06833853,-0.41220573,0.038740676
850,-0.26103836,-0.04796711,-0.40739107,0.03566202
851,-0.28762183,-0.03149382,-0.40658057,0.032259956
852,-0.3103254,-0.018827952,-0.41322598,0.029369906
853,-0.3291121,-0.009513168,-0.42255062,0.027040347
854,-0.34434804,-0.0029098394,-0.43544635,0.024558157
855,-0.35655668,0.0016307312,-0.44521713,0.022559518
856,-0.36625654,0.0046612187,-0.45073292,0.018008314
