time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.015206163,-0.24460381,0.09950252,-0.19411361
476,-0.011629639,-0.24430542,0.10467021,-0.21168506
477,-0.007839753,-0.24573043,0.10659047,-0.22921021
478,-0.0040647853,-0.24876748,0.10030624,-0.24743348
479,-0.0005375333,-0.25321046,0.08662396,-0.2629422
480,0.0025399406,-0.2587685,0.068723254,-0.27636433
481,0.005008519,-0.26509345,0.05378612,-0.2887584
482,0.0067520295,-0.27183285,0.050499804,-0.29750487
483,0.007685488,-0.27867606,0.05993609,-0.29346788
484,0.0077352123,-0.28538105,0.083432116,-0.2769749
485,0.0068193832,-0.29178578,0.10571035,-0.24732058
486,0.004839457,-0.29780075,0.11044048,-0.20409523
487,0.0016851369,-0.30335253,0.10331862,-0.16094528
488,-0.0027493546,-0.30821714,0.074059114,-0.117132545
489,-0.008556685,-0.31174684,0.018226108,-0.070087574
490,-0.015873823,-0.31271142,-0.055628747,-0.030101655
491,-0.024997756,-0.30956584,-0.14620402,0.0017564672
492,-0.036465503,-0.3010696,-0.24191763,0.028486
493,-0.0510496,-0.2867848,-0.34152326,0.04344514
494,-0.06966859,-0.26721033,-0.43441027,0.046352707
495,-0.09318134,-0.24358822,-0.50393915,0.044383157
496,-0.12203266,-0.2174145,-0.55277413,0.036570635
497,-0.15588397,-0.1898683,-0.57258105,0.026138302
498,-0.19348086,-0.16159554,-0.56839794,0.020491755
499,-0.2328502,-0.13303909,-0.5583681,0.016502922
500,-0.27169788,-0.104920514,-0.54167616,0.013651342
501,-0.30787718,-0.078349866,-0.5204028,0.013550941
502,-0.33978066,-0.0544985,-0.5034405,0.007861856
503,-0.3665169,-0.03419652,-0.48479307,-0.00063971046
504,-0.38785443,-0.017761074,-0.45493641,-0.0054264353
505,-0.40404373,-0.005067369,-0.42384118,-0.0074084974
506,-0.41561362,0.0042827595,-0.3996011,-0.009140026
507,-0.42320064,0.0108013265,-0.36591884,-0.010916907
508,-0.42743263,0.015015672,-0.33587867,-0.012409475
509,-0.4288719,0.01741748,-0.3178636,-0.014081888
510,-0.42799768,0.018428996,-0.2929369,-0.015439024
511,-0.42520905,0.018379578,-0.26627567,-0.016730476
512,-0.4208455,0.017507872,-0.2452193,-0.017889624
513,-0.41521358,0.01599122,-0.22737376,-0.018888319
514,-0.4085962,0.013972876,-0.2093153,-0.019640544
515,-0.40124696,0.011577324,-0.19004944,-0.020103142
516,-0.39338738,0.008907467,-0.17868973,-0.020315204
517,-0.38520414,0.006043064,-0.1693452,-0.020368688
518,-0.3768523,0.0030451047,-0.16101278,-0.020333344
519,-0.36845794,-2.979708e-05,-0.1675158,-0.020166634
520,-0.36012328,-0.003124091,-0.17432621,-0.0197031
521,-0.35192648,-0.006181477,-0.17361154,-0.018736934
522,-0.34392902,-0.009154414,-0.1857596,-0.017036997
523,-0.3361924,-0.012000363,-0.20552088,-0.014268928
524,-0.328807,-0.014669907,-0.21956661,-0.010024557
525,-0.3218994,-0.017103305,-0.2374759,-0.0039923573
526,-0.3156034,-0.019234875,-0.26176932,0.0038877234
527,-0.310042,-0.020992989,-0.27905253,0.013458359
528,-0.30533627,-0.022297578,-0.29960895,0.024307624
529,-0.30161238,-0.023064818,-0.32899186,0.036291014
530,-0.29899827,-0.023215888,-0.34509572,0.04796413
531,-0.2976087,-0.022672908,-0.3511354,0.05886813
532,-0.2975237,-0.021357998,-0.3635366,0.07552471
533,-0.29875597,-0.01922424,-0.37033254,0.095046
534,-0.3012191,-0.016294466,-0.36613944,0.10187046
535,-0.30471066,-0.012679713,-0.36143464,0.09378269
536,-0.30891553,-0.008571399,-0.3567506,0.07930023
537,-0.3134413,-0.004217556,-0.35033575,0.066442944
538,-0.3178722,0.0001078244,-0.3443119,0.06490628
539,-0.32180583,0.004134191,-0.3449303,0.07621
540,-0.32487246,0.00762446,-0.34324464,0.0952493
541,-0.32674435,0.010395343,-0.31791514,0.13338546
542,-0.32711455,0.012306718,-0.27902406,0.1688105
543,-0.32566127,0.0132334735,-0.23306039,0.16256247
544,-0.32201874,0.013032358,-0.1676148,0.1445059
545,-0.31577972,0.011506324,-0.10125203,0.10504013
546,-0.30653146,0.008358233,-0.040640075,0.024712669
547,-0.2939752,0.0031539507,0.016542718,-0.068794556
548,-0.2783496,-0.0045537907,0.05924945,-0.18770327
549,-0.26052985,-0.01500708,0.082830004,-0.32493252
550,-0.24095072,-0.028546218,0.09514397,-0.45532387
551,-0.21971352,-0.045660075,0.0930872,-0.57788455
552,-0.19703524,-0.06668738,0.075535916,-0.66592574
553,-0.17325668,-0.091631286,0.053865228,-0.7050005
554,-0.14879014,-0.12007233,0.034677573,-0.71713495
555,-0.12412605,-0.15114664,0.019866101,-0.7082537
556,-0.099879645,-0.18359058,0.012676438,-0.6784452
557,-0.076808535,-0.21585906,0.013775795,-0.63960373
558,-0.055725936,-0.24634784,0.018360814,-0.59502375
559,-0.037333418,-0.27365914,0.016986167,-0.54549783
560,-0.022060413,-0.29680675,0.0088065425,-0.4921492
561,-0.010000494,-0.31528932,0.0044977167,-0.4244416
562,-0.000951148,-0.32904804,0.0017511345,-0.3585253
563,0.0054786387,-0.3383594,-0.003969857,-0.3213744
564,0.009751301,-0.34369785,-0.0055040736,-0.28473297
565,0.012324301,-0.3456239,-0.008167933,-0.25283232
566,0.01360628,-0.34470686,-0.010215213,-0.2423537
567,0.0139290355,-0.341474,-0.012006186,-0.22350487
568,0.0135366665,-0.33637324,-0.0134301055,-0.21360613
569,0.012589195,-0.3297499,-0.014523134,-0.21380006
570,0.0111838095,-0.3218451,-0.015304254,-0.1994305
571,0.0093950955,-0.31281716,-0.015832687,-0.1949994
572,0.0073143644,-0.30277798,-0.016124703,-0.18930405
573,0.0050455863,-0.2918139,-0.01633038,-0.1690249
574,0.0026610869,-0.27999693,-0.01587337,-0.15449677
575,0.00017713859,-0.26740706,-0.014903297,-0.1407218
576,-0.0024293119,-0.25416443,-0.015743636,-0.12259643
577,-0.00519488,-0.24044889,-0.014833231,-0.11087608
578,-0.008150303,-0.22649658,-0.012903933,-0.10835667
579,-0.011301911,-0.2125943,-0.009942181,-0.103131436
580,-0.014609473,-0.19906422,-0.006047875,-0.100096256
581,-0.01798258,-0.18624948,-0.0012146861,-0.10579566
582,-0.021293757,-0.17449191,0.004622931,-0.10908888
583,-0.024398806,-0.16411276,0.011336599,-0.11355939
584,-0.027156688,-0.15539695,0.019409996,-0.1279718
585,-0.029433152,-0.14857936,0.02864558,-0.13838099
586,-0.03110117,-0.14383768,0.03554775,-0.15061022
587,-0.032035984,-0.14128886,0.044855658,-0.16461633
588,-0.032123227,-0.14099549,0.056303065,-0.17428142
589,-0.031272493,-0.1429738,0.063689366,-0.18592107
590,-0.029439932,-0.14720158,0.071133524,-0.19365321
591,-0.02664905,-0.15361944,0.07988814,-0.20385127
592,-0.023017377,-0.16210756,0.085139014,-0.21534672
593,-0.018769125,-0.17244385,0.08350535,-0.22186686
594,-0.01420083,-0.18427931,0.07546269,-0.22952487
595,-0.009626207,-0.19714847,0.06329202,-0.23865043
596,-0.005342244,-0.21050839,0.057358574,-0.24409492
597,-0.00161926,-0.22378981,0.0631103,-0.24317661
598,0.0013022609,-0.23644097,0.08514625,-0.23346241
599,0.0032121208,-0.24794362,0.12185127,-0.20552588
600,0.0039276965,-0.25779638,0.14232768,-0.16737188
601,0.0033002684,-0.26547536,0.14605203,-0.12768842
602,0.0012150176,-0.2703978,0.13332987,-0.081972755
603,-0.002432024,-0.2719351,0.08508024,-0.03936233
604,-0.007791837,-0.26950517,0.0069102426,-0.0029157822
605,-0.015140165,-0.26274264,-0.09303941,0.02974805
606,-0.024928594,-0.25168037,-0.21731049,0.05190386
607,-0.03777325,-0.23686823,-0.34777313,0.062242985
608,-0.05435626,-0.21932869,-0.47576314,0.06572168
609,-0.075249456,-0.20029312,-0.59528923,0.061950225
610,-0.10070054,-0.18079968,-0.68585366,0.051402166
611,-0.13045819,-0.16139099,-0.74173886,0.0421956
612,-0.16372909,-0.14209646,-0.7625539,0.033295557
613,-0.19927825,-0.12268995,-0.75878227,0.027279623
614,-0.23561938,-0.103031345,-0.74225146,0.026775114
615,-0.2712047,-0.08329799,-0.7207184,0.02244692
616,-0.30460173,-0.06400533,-0.6985204,0.013901563
617,-0.33464733,-0.045847427,-0.68168086,0.00368567
618,-0.36055586,-0.029480482,-0.6547627,-0.006329107
619,-0.38194674,-0.015369588,-0.6176581,-0.013196732
620,-0.39878833,-0.003728687,-0.58881605,-0.016020788
621,-0.4113048,0.0054516043,-0.55708295,-0.018976834
622,-0.41988856,0.012343626,-0.5120953,-0.02170518
623,-0.42502236,0.017219178,-0.47835243,-0.023127686
624,-0.4272143,0.020386975,-0.44890803,-0.023907123
625,-0.42694983,0.0221429,-0.40677992,-0.024180178
626,-0.4246761,0.022741554,-0.37236717,-0.024144834
627,-0.42080122,0.022394998,-0.3466616,-0.024011904
628,-0.41568595,0.02128433,-0.31828445,-0.023976248
629,-0.40963814,0.019573757,-0.2953155,-0.024126692
630,-0.40291274,0.017411849,-0.28103742,-0.024426958
631,-0.3957113,0.014916209,-0.26557457,-0.024767883
632,-0.3881781,0.012165343,-0.25024506,-0.025029989
633,-0.3804121,0.009203979,-0.24938484,-0.025110373
634,-0.37248787,0.0060602664,-0.24787413,-0.024848893
635,-0.36446825,0.0027639188,-0.23875833,-0.023962172
636,-0.3564143,-0.00065190875,-0.24171376,-0.022111788
637,-0.3483965,-0.004146556,-0.25075543,-0.019064724
638,-0.34051794,-0.007675608,-0.2538763,-0.014765929
639,-0.33292776,-0.011193714,-0.26601216,-0.009244493
640,-0.32581586,-0.014645823,-0.28104016,-0.002452248
641,-0.31939828,-0.017951867,-0.29306164,0.0057762656
642,-0.3138956,-0.020994866,-0.3030815,0.01571285
643,-0.30951628,-0.023613427,-0.32222894,0.027389094
644,-0.30642432,-0.025618948,-0.3391026,0.039301798
645,-0.30469665,-0.026831267,-0.33989277,0.05447269
646,-0.30429795,-0.027113078,-0.34520015,0.073316194
647,-0.3050976,-0.026400262,-0.35601243,0.09364163
648,-0.30691162,-0.0247144,-0.35420293,0.110861205
649,-0.3095226,-0.022149948,-0.35431096,0.1073259
650,-0.31266654,-0.018867362,-0.36330697,0.09511574
651,-0.3160229,-0.015090904,-0.36555678,0.09029962
652,-0.31924006,-0.011091749,-0.36074212,0.08739456
653,-0.32196856,-0.007151083,-0.36092925,0.093175285
654,-0.32386982,-0.003523819,-0.3424305,0.11198282
655,-0.32460257,-0.00042264385,-0.29438204,0.14841123
656,-0.32381514,0.001974472,-0.23874974,0.17420557
657,-0.321135,0.003494564,-0.17733994,0.17409047
658,-0.31616125,0.0039380803,-0.10760362,0.1649499
659,-0.30848607,0.0030435408,-0.045573615,0.12574247
660,-0.29775107,0.00044093095,0.009000466,0.050562363
661,-0.2837578,-0.0043836404,0.0564658,-0.046303455
662,-0.26681542,-0.011955324,0.086195424,-0.17215736
663,-0.247668,-0.022662275,0.09531438,-0.3121281
664,-0.22669163,-0.037015256,0.09310437,-0.45169222
665,-0.2041024,-0.055556312,0.08208007,-0.58170825
666,-0.18024564,-0.07854911,0.0619784,-0.6756324
667,-0.15557341,-0.10580223,0.040885862,-0.72579324
668,-0.13063268,-0.1366066,0.028521722,-0.73989946
669,-0.1060911,-0.16975649,0.022402486,-0.73170316
670,-0.082742885,-0.20366454,0.019713765,-0.70671016
671,-0.061425682,-0.23658705,0.018228367,-0.6603658
672,-0.0428528,-0.26691568,0.017308922,-0.6151049
673,-0.027450964,-0.2934369,0.008269069,-0.5730203
674,-0.015304254,-0.31544322,-0.0029401146,-0.5222076
675,-0.006213773,-0.3327003,-0.006369274,-0.46864563
676,0.00019205583,-0.34534523,-0.0077629066,-0.42751056
677,0.0043526124,-0.35376954,-0.011984941,-0.39991182
678,0.0067045656,-0.35850248,-0.014514997,-0.3699576
679,0.007657462,-0.3601189,-0.01647006,-0.346064
680,0.007577451,-0.35917807,-0.018061686,-0.33111548
681,0.00675429,-0.35618606,-0.01940469,-0.30832067
682,0.005386423,-0.3515604,-0.020595359,-0.2965087
683,0.0035995175,-0.34561077,-0.02166036,-0.27788442
684,0.0014808158,-0.3385411,-0.022564888,-0.251331
685,-0.00090187584,-0.3304743,-0.02320407,-0.23599215
686,-0.0034943132,-0.32148293,-0.023435513,-0.20968923
687,-0.0062499363,-0.3116214,-0.023130838,-0.18409383
688,-0.009127609,-0.30095637,-0.022178395,-0.16719672
689,-0.012087553,-0.28959978,-0.020439858,-0.14776239
690,-0.015092701,-0.27773586,-0.017724013,-0.13632166
691,-0.018101465,-0.26562923,-0.013836488,-0.12995699
692,-0.02106593,-0.25360677,-0.008660202,-0.12751797
693,-0.02392055,-0.24202965,-0.0021621576,-0.12812349
694,-0.026572203,-0.23126297,0.0056336876,-0.12654492
695,-0.028899746,-0.22164792,0.014616133,-0.12837027
696,-0.030762142,-0.21347758,0.024573624,-0.13212578
697,-0.032018807,-0.20698185,0.035194255,-0.13722622
698,-0.032537296,-0.20231773,0.046338797,-0.14682907
699,-0.03219691,-0.19957186,0.057014123,-0.15799299
700,-0.030900918,-0.19877805,0.07127049,-0.17396364
701,-0.028607277,-0.199935,0.080548115,-0.19042036
702,-0.025358934,-0.20300928,0.08818258,-0.21521068
703,-0.021300538,-0.20791455,0.09709225,-0.23948616
704,-0.016670765,-0.21447596,0.09245299,-0.25847167
705,-0.011777908,-0.2223992,0.07401888,-0.2839873
706,-0.006958732,-0.23127423,0.060295008,-0.30169982
707,-0.002539609,-0.2406059,0.053463366,-0.31106278
708,0.0011919637,-0.24986658,0.05589804,-0.31886497
709,0.004001379,-0.25854892,0.07139661,-0.31770927
710,0.005699233,-0.26618972,0.10379552,-0.29980066
711,0.0061318334,-0.27236956,0.14928907,-0.26812583
712,0.005160856,-0.27671057,0.17481837,-0.22235917
713,0.0026339644,-0.27888188,0.18121153,-0.16779569
714,-0.0016594913,-0.2786154,0.16758485,-0.117189154
715,-0.008013336,-0.27573442,0.11909113,-0.06716343
716,-0.016777446,-0.2701892,0.049202003,-0.026240433
717,-0.028294919,-0.26203355,-0.042243,0.0052135815
718,-0.042876758,-0.25129378,-0.15527101,0.029590411
719,-0.06086606,-0.23787381,-0.2741217,0.041788053
720,-0.082687736,-0.22173111,-0.3868247,0.04523516
721,-0.10869619,-0.20312719,-0.48266125,0.043196797
722,-0.13885976,-0.18258625,-0.54940104,0.036158398
723,-0.17250857,-0.16063407,-0.584026,0.02649518
724,-0.20834115,-0.13770227,-0.6014498,0.022048129
725,-0.24466556,-0.11429504,-0.6081047,0.019061118
726,-0.27975592,-0.09113616,-0.5934164,0.018886589
727,-0.3121783,-0.06908544,-0.57724184,0.024615709
728,-0.34094647,-0.048927333,-0.5671589,0.02384972
729,-0.3655206,-0.031211384,-0.5522909,0.0152646415
730,-0.3857335,-0.016209705,-0.53001404,0.007107441
731,-0.40170172,-0.0039570136,-0.5010922,0.00041027888
732,-0.41373453,0.005682746,-0.47946444,-0.0031444214
733,-0.42224684,0.0129529135,-0.45397356,-0.0034109068
734,-0.42769027,0.018158758,-0.42906356,-0.00557563
735,-0.4305101,0.021628696,-0.40895963,-0.007843256
736,-0.43112305,0.023678318,-0.37497225,-0.009448423
737,-0.4299066,0.024584744,-0.3437961,-0.010708911
738,-0.42718896,0.024576612,-0.31892228,-0.011552781
739,-0.42324856,0.023842838,-0.2858096,-0.0119753415
740,-0.41831997,0.022544505,-0.2583153,-0.012034769
741,-0.41260713,0.02082017,-0.23104113,-0.011862116
742,-0.40629262,0.018780557,-0.2025198,-0.011599071
743,-0.39954415,0.01651512,-0.18463539,-0.011341032
744,-0.39250907,0.014102365,-0.17694576,-0.011145546
745,-0.38529906,0.011612981,-0.17395464,-0.0110517135
746,-0.3779905,0.009104516,-0.16926791,-0.011062348
747,-0.3706404,0.00661388,-0.17229837,-0.011137102
748,-0.3633151,0.0041629663,-0.18318254,-0.011161811
749,-0.35609335,0.0017708548,-0.18651089,-0.0108871935
750,-0.3490524,-0.0005408732,-0.19311832,-0.009961063
751,-0.34226054,-0.002742817,-0.21147513,-0.008054693
752,-0.3357842,-0.0047940025,-0.22618173,-0.0048865844
753,-0.32970837,-0.006640632,-0.23766983,-0.00017899128
754,-0.3241519,-0.008211081,-0.26105464,0.006361157
755,-0.3192631,-0.009415269,-0.28073186,0.0148245655
756,-0.31519297,-0.010148729,-0.2885625,0.02538326
757,-0.31205672,-0.010305117,-0.31105003,0.03600076
758,-0.3099091,-0.009794666,-0.33839968,0.049583998
759,-0.30874285,-0.008568271,-0.35010928,0.06253762
760,-0.30850598,-0.0066375043,-0.36745036,0.071926534
761,-0.3091117,-0.004083688,-0.38882315,0.08635833
762,-0.31043527,-0.0010616455,-0.39524165,0.088733554
763,-0.31230897,0.0022140585,-0.40037543,0.07120277
764,-0.3145131,0.0054844455,-0.41178623,0.04741177
765,-0.31677827,0.008468643,-0.41331637,0.026580255
766,-0.31879616,0.010894534,-0.40599924,0.015089174
767,-0.32023454,0.012526287,-0.39730385,0.025225934
768,-0.32073495,0.013176548,-0.37734726,0.05372891
769,-0.31992355,0.012702692,-0.33498454,0.09957406
770,-0.3174319,0.010985551,-0.28073683,0.15282981
771,-0.31291017,0.007898765,-0.22060765,0.17195202
772,-0.3060731,0.0032781227,-0.15422724,0.16090195
773,-0.2968732,-0.0030771745,-0.08954922,0.113832265
774,-0.28592804,-0.011246886,-0.03823252,0.020505205
775,-0.27366245,-0.021339858,0.0056305234,-0.097350396
776,-0.25983506,-0.033753317,0.04260677,-0.24697527
777,-0.24429806,-0.04895486,0.056929138,-0.41561913
778,-0.22707768,-0.067318566,0.05630623,-0.5773303
779,-0.20827515,-0.08903493,0.05341409,-0.7249172
780,-0.18803336,-0.11404357,0.03913919,-0.833174
781,-0.1665724,-0.1419948,0.019013558,-0.87857246
782,-0.14427924,-0.17223273,0.009334522,-0.8781424
783,-0.121769115,-0.2038053,0.004739557,-0.84918684
784,-0.099846646,-0.23552985,-0.00049865805,-0.79119724
785,-0.07936933,-0.26611778,0.0021982,-0.7174709
786,-0.061079424,-0.29434833,0.0056318794,-0.6498412
787,-0.045466032,-0.31924063,0.0009889987,-0.5789918
788,-0.032712232,-0.34017128,-0.0045109466,-0.51164544
789,-0.022724908,-0.35690105,-0.007969488,-0.44660932
790,-0.015230573,-0.36951187,-0.011953298,-0.37615556
791,-0.009874827,-0.37830338,-0.012310408,-0.33254644
792,-0.0062779626,-0.38369814,-0.011608393,-0.30408692
793,-0.004062525,-0.38616878,-0.011761634,-0.28466415
794,-0.0028808976,-0.38618222,-0.011675746,-0.2766443
795,-0.0024478454,-0.3841651,-0.011503068,-0.26332846
796,-0.0025572386,-0.38047782,-0.011253995,-0.25396457
797,-0.0030766302,-0.37540865,-0.010965143,-0.24208002
798,-0.0039246534,-0.3691797,-0.0106713185,-0.22647436
799,-0.0050597205,-0.36196366,-0.01039874,-0.2113041
800,-0.0064682704,-0.35389185,-0.010148311,-0.19108093
801,-0.008153016,-0.34505937,-0.009871211,-0.16771625
802,-0.010120736,-0.33554378,-0.009437255,-0.14493614
803,-0.01236194,-0.32542577,-0.008648449,-0.1282608
804,-0.014830971,-0.31480983,-0.007271994,-0.11439857
805,-0.017444653,-0.3038392,-0.0050705695,-0.10349645
806,-0.020088624,-0.29270157,-0.001786966,-0.107147165
807,-0.022626817,-0.28162742,0.002735221,-0.11305301
808,-0.024906896,-0.27086854,0.008910511,-0.11882873
809,-0.026770195,-0.2606777,0.015589823,-0.13410784
810,-0.028053531,-0.25129595,0.02428477,-0.14759193
811,-0.028608633,-0.24295454,0.037826017,-0.15959315
812,-0.028322946,-0.23587954,0.04899452,-0.17960986
813,-0.027136799,-0.23029023,0.059908517,-0.19695519
814,-0.025053356,-0.22638866,0.07307412,-0.20517963
815,-0.022144943,-0.22434624,0.08084872,-0.21602327
816,-0.01855305,-0.2242843,0.09155343,-0.2256405
817,-0.014485162,-0.22623447,0.09942115,-0.2266001
818,-0.010197583,-0.2300913,0.09113575,-0.23034622
819,-0.005963344,-0.23559053,0.0757547,-0.23304172
820,-0.002037395,-0.24233806,0.060921535,-0.23009881
821,0.0013637381,-0.24988753,0.050713617,-0.22862345
822,0.0040633082,-0.25781453,0.058822274,-0.2247494
823,0.005908075,-0.2657603,0.08891036,-0.20942995
824,0.0067393724,-0.27345866,0.12290407,-0.18414763
825,0.006389495,-0.2807504,0.14710166,-0.15118073
826,0.0046848604,-0.28753358,0.1588447,-0.11486148
827,0.0014717751,-0.2935933,0.1520483,-0.07863731
828,-0.003360962,-0.29832497,0.12320513,-0.040862404
829,-0.009934949,-0.30056414,0.068745404,-0.008653346
830,-0.018506039,-0.29884762,-0.007196956,0.017678646
831,-0.02956379,-0.29199064,-0.09490768,0.040949814
832,-0.043831915,-0.27952683,-0.19672875,0.052686736
833,-0.062175162,-0.2618337,-0.30075443,0.05716006
834,-0.085395895,-0.24000005,-0.3915833,0.059362005
835,-0.11391361,-0.21542743,-0.46701396,0.052723646
836,-0.14744034,-0.18930249,-0.50886184,0.041797124
837,-0.18484242,-0.16231398,-0.5206989,0.03514688
838,-0.22428046,-0.13487977,-0.5259014,0.028378092
839,-0.2635535,-0.10760538,-0.52381027,0.02187798
840,-0.30051756,-0.081489205,-0.51691985,0.019777374
841,-0.33347023,-0.05769601,-0.512616,0.0135190375
842,-0.3613804,-0.03714975,-0.501749,0.0027404607
843,-0.38390726,-0.020288616,-0.47694024,-0.0038078194
844,-0.40123567,-0.007081021,-0.4503672,-0.008791906
845,-0.4138543,0.002811148,-0.4271103,-0.012592449
846,-0.42237613,0.009873632,-0.39829832,-0.013298071
847,-0.42740414,0.014628767,-0.36840504,-0.014844436
848,-0.42946318,0.0175673,-0.33935347,-0.016506528
849,-0.4289994,0.01911429,-0.3109881,-0.01721528
850,-0.42641598,0.019602533,-0.28211915,-0.017908704
851,-0.42210627,0.019265985,-0.24968725,-0.01839726
852,-0.41646212,0.018264163,-0.22410823,-0.018676883
853,-0.40985242,0.016710605,-0.20495313,-0.018652486
854,-0.402599,0.0146891335,-0.18364768,-0.018291542
855,-0.3949754,0.012269498,-0.16875394,-0.01760187
856,-0.38720894,0.009528015,-0.15856184,-0.016595356
857,-0.37947503,0.006558519,-0.14540663,-0.015279195
858,-0.3718889,0.0034714185,-0.14495279,-0.013681222
859,-0.36451572,0.00038807178,-0.15292177,-0.011840534
860,-0.3573812,-0.0025773584,-0.15232235,-0.00979967
