time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.00840932,-0.21807508,0.08735038,-0.23828386
475,-0.0059086476,-0.22386424,0.08116063,-0.23954184
476,-0.0038039593,-0.22971065,0.09072304,-0.23929755
477,-0.0022263469,-0.23547481,0.11500967,-0.23844025
478,-0.0012775193,-0.24095027,0.15391251,-0.23827447
479,-0.001035227,-0.24584647,0.19960631,-0.23687729
480,-0.0015645634,-0.24979526,0.23887077,-0.23152664
481,-0.0029184169,-0.25237817,0.2528053,-0.22114591
482,-0.005145156,-0.2531701,0.23376863,-0.20093276
483,-0.0083076125,-0.25177827,0.18605557,-0.17295086
484,-0.012510208,-0.2478889,0.10404233,-0.14007843
485,-0.017924266,-0.2413112,-0.008635339,-0.1037304
486,-0.024814228,-0.23201989,-0.14393434,-0.069137365
487,-0.033553928,-0.22017787,-0.29237002,-0.03764081
488,-0.04461439,-0.20612922,-0.43320966,-0.009557582
489,-0.05850416,-0.1903506,-0.5502635,0.014714468
490,-0.075681604,-0.17335904,-0.63441104,0.031047635
491,-0.09644913,-0.15560494,-0.6846392,0.03843697
492,-0.12083566,-0.137407,-0.71577966,0.04051881
493,-0.14849721,-0.1189554,-0.7315262,0.038192693
494,-0.17867482,-0.10038714,-0.72941446,0.034414046
495,-0.21025644,-0.08189925,-0.715944,0.03099853
496,-0.24191853,-0.06384175,-0.6929719,0.027891412
497,-0.27231535,-0.04672664,-0.66775584,0.026916489
498,-0.30026442,-0.031141322,-0.6422772,0.026158007
499,-0.32490274,-0.017604997,-0.60952616,0.0219715
500,-0.34576565,-0.006442645,-0.5715889,0.014799856
501,-0.36278126,0.002270671,-0.5416002,0.008005734
502,-0.37619367,0.008683832,-0.51989335,0.0049004923
503,-0.38644317,0.013090847,-0.4982909,0.0033391141
504,-0.39402974,0.015834833,-0.47820732,0.00031644606
505,-0.3994162,0.017241387,-0.4549518,-0.0022558246
506,-0.40299815,0.017598577,-0.43406942,-0.0042482084
507,-0.40509605,0.017162254,-0.41392526,-0.006081389
508,-0.4059495,0.016161371,-0.38815415,-0.007721899
509,-0.40572757,0.014797041,-0.36676687,-0.009198515
510,-0.40454686,0.013238165,-0.35141748,-0.010459941
511,-0.402486,0.011609852,-0.33303988,-0.011630037
512,-0.39960653,0.009989672,-0.3163511,-0.0122512095
513,-0.39597845,0.008417972,-0.30774474,-0.012789184
514,-0.39170173,0.006915396,-0.3031136,-0.013810711
515,-0.38689703,0.005489763,-0.30070516,-0.014084703
516,-0.3816891,0.004139508,-0.2948273,-0.014024025
517,-0.376195,0.0028571263,-0.28872433,-0.013713438
518,-0.37051654,0.0016366739,-0.28898743,-0.0133146485
519,-0.36473045,0.0004728341,-0.28991637,-0.012896154
520,-0.35888967,-0.0006444021,-0.28732935,-0.012454514
521,-0.35303578,-0.001730048,-0.2805081,-0.0119572
522,-0.34720448,-0.0028084998,-0.2788107,-0.011381692
523,-0.3414166,-0.0039110356,-0.28209385,-0.010707347
524,-0.3356775,-0.005070184,-0.27989694,-0.009870671
525,-0.32998908,-0.0063065873,-0.27764806,-0.008709959
526,-0.32437295,-0.007618996,-0.28697947,-0.006938708
527,-0.31889108,-0.008983325,-0.2973099,-0.0041778334
528,-0.31364927,-0.010347967,-0.30411443,-6.8581314e-05
529,-0.30877268,-0.011632851,-0.31507543,0.0055979835
530,-0.30439332,-0.012727568,-0.32347566,0.012760868
531,-0.30063555,-0.013499812,-0.3286108,0.021274008
532,-0.29759875,-0.013820095,-0.33695045,0.030508097
533,-0.29533088,-0.013588641,-0.34642425,0.042406414
534,-0.29382965,-0.012757907,-0.3497029,0.053935338
535,-0.29305983,-0.011350728,-0.35071817,0.058459334
536,-0.29295135,-0.009445921,-0.3540099,0.061676547
537,-0.2934495,-0.007117303,-0.35501388,0.060871463
538,-0.29478255,-0.0044002174,-0.35724425,0.055012226
539,-0.29712772,-0.0013640999,-0.36465767,0.04671772
540,-0.30005014,0.0018590577,-0.37469065,0.039416898
541,-0.30296445,0.005055942,-0.38738477,0.040484715
542,-0.30544025,0.007986967,-0.40720165,0.0514544
543,-0.30720094,0.010431938,-0.42553678,0.07700414
544,-0.30805573,0.01219881,-0.43343163,0.11526791
545,-0.30785954,0.013122125,-0.4397416,0.15838316
546,-0.30649757,0.013067077,-0.44375074,0.20603617
547,-0.3038608,0.011917938,-0.4353288,0.24131262
548,-0.2998142,0.00954772,-0.41824132,0.2482772
549,-0.29419535,0.005802539,-0.39137083,0.23003517
550,-0.28685156,0.0004991073,-0.34544966,0.18392885
551,-0.27767563,-0.006565566,-0.28984448,0.1082073
552,-0.26663145,-0.015600416,-0.23560898,0.008979405
553,-0.25376102,-0.026808122,-0.18281864,-0.10139521
554,-0.23917376,-0.04037635,-0.13245213,-0.21464142
555,-0.22302651,-0.056457732,-0.089248165,-0.3233799
556,-0.20551004,-0.075132966,-0.05818683,-0.41387886
557,-0.18683952,-0.09637547,-0.033489287,-0.48117137
558,-0.16725588,-0.120015405,-0.0138495965,-0.51914805
559,-0.14706516,-0.14571215,0.00023635552,-0.5380303
560,-0.12669271,-0.1729346,0.009210664,-0.5405622
561,-0.1067027,-0.20096153,0.009800574,-0.5273193
562,-0.08774333,-0.22891621,0.007836017,-0.5065935
563,-0.07044203,-0.25585312,0.007579259,-0.47643313
564,-0.05528294,-0.28087676,0.009235074,-0.44554117
565,-0.04251151,-0.30327028,0.009572295,-0.4152335
566,-0.03210831,-0.32256544,0.009624731,-0.37678862
567,-0.023841895,-0.33855394,0.009636483,-0.34092978
568,-0.017358767,-0.3512473,0.0043327226,-0.31568372
569,-0.012275601,-0.36081544,-0.0019515078,-0.29623938
570,-0.0082606,-0.36752856,-0.005517635,-0.27932352
571,-0.0050936234,-0.37170663,-0.007823479,-0.26555574
572,-0.0026657276,-0.37368244,-0.00880621,-0.2559438
573,-0.0009308063,-0.37377596,-0.008481647,-0.24779756
574,0.00013690721,-0.3722715,-0.009434995,-0.23845056
575,0.00056182285,-0.36940116,-0.0093020955,-0.22307043
576,0.00038688414,-0.36534914,-0.008761911,-0.20833585
577,-0.0003106103,-0.3602587,-0.007792289,-0.1928844
578,-0.0014384448,-0.3542312,-0.00657902,-0.17020345
579,-0.0029274577,-0.34732136,-0.0052509326,-0.1515498
580,-0.004739226,-0.33955136,-0.0039232974,-0.13509683
581,-0.006850695,-0.3309322,-0.0026914938,-0.12274531
582,-0.009235194,-0.32148385,-0.0016124794,-0.11646758
583,-0.011845713,-0.31125575,-0.0006853497,-0.1096206
584,-0.0146099245,-0.3003355,0.00013555109,-0.10886243
585,-0.017442847,-0.2888485,0.00091622054,-0.11457842
586,-0.020268083,-0.2769605,0.0017466141,-0.12099064
587,-0.023016473,-0.26489264,0.0027980544,-0.12571637
588,-0.025617952,-0.25293365,0.0042490955,-0.12687333
589,-0.02800652,-0.24143788,0.0065779947,-0.13199191
590,-0.030118892,-0.23080632,0.010045578,-0.13615747
591,-0.03189133,-0.22145994,0.01379478,-0.13623847
592,-0.033246994,-0.21381663,0.01996148,-0.13755745
593,-0.034084167,-0.20828111,0.027953511,-0.14108369
594,-0.03428352,-0.20521905,0.03789292,-0.14339572
595,-0.033737455,-0.20489375,0.049557757,-0.14309265
596,-0.032386314,-0.20735843,0.06259227,-0.14070398
597,-0.030259024,-0.21233219,0.076488815,-0.13925895
598,-0.027476279,-0.2191504,0.09067241,-0.14119378
599,-0.024214825,-0.22690193,0.10465755,-0.1460487
600,-0.020651411,-0.23471414,0.117758065,-0.1514766
601,-0.016934304,-0.24199712,0.12986049,-0.161908
602,-0.013181937,-0.24849474,0.14381354,-0.17799908
603,-0.009488335,-0.25419697,0.15328509,-0.19507289
604,-0.0059430026,-0.25922328,0.14818564,-0.21146393
605,-0.0026408655,-0.2637407,0.13626812,-0.23103245
606,0.00030551731,-0.26790062,0.11150638,-0.2529978
607,0.0027650555,-0.2718022,0.0842598,-0.2720202
608,0.0045971647,-0.2754845,0.06429283,-0.28417468
609,0.0056770835,-0.2789388,0.048215207,-0.2900799
610,0.005912143,-0.2821094,0.053982757,-0.29310724
611,0.0052404148,-0.28488186,0.0825633,-0.29469365
612,0.0036279957,-0.287071,0.1206597,-0.2905256
613,0.001064941,-0.2884184,0.16605967,-0.27867076
614,-0.0024519137,-0.28859544,0.2043943,-0.25863588
615,-0.006935226,-0.28722048,0.22887306,-0.23256974
616,-0.012424321,-0.28389287,0.23157895,-0.19704902
617,-0.01900057,-0.27823755,0.19420491,-0.15363415
618,-0.026816756,-0.26996306,0.122990415,-0.11264671
619,-0.036120147,-0.25893083,0.017379893,-0.07731583
620,-0.04726243,-0.24521403,-0.1194131,-0.04603009
621,-0.060677562,-0.22910888,-0.26760557,-0.021413986
622,-0.07682345,-0.21108297,-0.411873,-0.0042879307
623,-0.09610422,-0.19166896,-0.5358779,0.0064205844
624,-0.11876442,-0.17135008,-0.6394117,0.014014788
625,-0.14476247,-0.15050168,-0.7119794,0.017984854
626,-0.17364724,-0.12941808,-0.7577001,0.016176071
627,-0.20450471,-0.10839984,-0.77713525,0.013149649
628,-0.23603119,-0.08783856,-0.7714909,0.012403991
629,-0.26673767,-0.06823281,-0.75833654,0.017364306
630,-0.2952269,-0.050119013,-0.7301524,0.022616444
631,-0.32045695,-0.03394849,-0.6873155,0.022258941
632,-0.3418858,-0.01999492,-0.6481313,0.020460477
633,-0.35945335,-0.008337756,-0.60824686,0.018489363
634,-0.37343037,0.0010855624,-0.5787109,0.014979077
635,-0.38424808,0.008419849,-0.5560148,0.009036643
636,-0.39237347,0.013849642,-0.5290765,0.0037379037
637,-0.39824724,0.017580748,-0.5137723,0.0024921165
638,-0.40226856,0.01983211,-0.50047153,0.00206549
639,-0.4047837,0.020832995,-0.48324755,0.00044061817
640,-0.40607926,0.02082236,-0.4663802,-0.001077597
641,-0.40636945,0.020037292,-0.44014165,-0.0023671729
642,-0.4057963,0.018693918,-0.41915986,-0.0036026384
643,-0.4044483,0.016975526,-0.39566973,-0.0047104913
644,-0.40238792,0.015033499,-0.3664482,-0.0052919416
645,-0.3996725,0.012990134,-0.33892903,-0.0065984074
646,-0.39636856,0.010942701,-0.3134829,-0.0071723517
647,-0.39255247,0.008969084,-0.2987433,-0.0072101974
648,-0.38829833,0.0071299607,-0.28453937,-0.006811408
649,-0.38366947,0.005465992,-0.27034312,-0.0060817013
650,-0.3787242,0.0039987587,-0.2642257,-0.005142122
651,-0.3735099,0.0027320157,-0.25921938,-0.0041415514
652,-0.36806557,0.0016545021,-0.25609535,-0.0031678795
653,-0.36243272,0.0007471387,-0.2500787,-0.0021888905
654,-0.35666564,-1.1343289e-05,-0.24662921,-0.0011589188
655,-0.35081717,-0.00064283825,-0.24901417,-0.00011205719
656,-0.3449298,-0.0011729937,-0.24400017,0.0008932051
657,-0.3390461,-0.0016249552,-0.24147643,0.0018471722
658,-0.33322203,-0.002011859,-0.24340844,0.0028258485
659,-0.3275205,-0.002334957,-0.24431524,0.0039937547
660,-0.32199523,-0.002584865,-0.24760742,0.0055895383
661,-0.31669146,-0.0027387508,-0.24706814,0.00793661
662,-0.3116499,-0.0027584557,-0.25472748,0.011390597
663,-0.3068922,-0.0025911205,-0.2695272,0.016230494
664,-0.3024134,-0.0021870139,-0.27897432,0.022601116
665,-0.2982081,-0.0015279946,-0.28735557,0.02912594
666,-0.2943694,-0.00066410704,-0.29966593,0.03731254
667,-0.29125348,0.0003092522,-0.3203611,0.044489812
668,-0.28959632,0.0013448538,-0.33865917,0.049985915
669,-0.28974232,0.0025190152,-0.3487143,0.056512613
670,-0.29125258,0.0039168117,-0.36193866,0.054638147
671,-0.29361492,0.0055028996,-0.3765969,0.04253684
672,-0.29642165,0.0071753133,-0.3942779,0.028388726
673,-0.29933774,0.0088089425,-0.41242045,0.015949622
674,-0.30207708,0.010265854,-0.4261791,0.010057232
675,-0.304373,0.011398729,-0.4482241,0.017191341
676,-0.30598268,0.012062753,-0.47017145,0.040446557
677,-0.3066992,0.012128748,-0.4886137,0.078634955
678,-0.30635878,0.011480676,-0.5026047,0.12379231
679,-0.3048282,0.010001871,-0.50836,0.16778146
680,-0.30198532,0.007557838,-0.5017933,0.19193935
681,-0.29770768,0.0039856224,-0.48344147,0.19224055
682,-0.29188544,-0.00089931465,-0.45271102,0.16709179
683,-0.2844571,-0.0072833872,-0.3970439,0.111914635
684,-0.2754204,-0.015335808,-0.3294828,0.031353217
685,-0.264812,-0.02521484,-0.26567674,-0.06555389
686,-0.25268382,-0.037071556,-0.19695657,-0.17326552
687,-0.239096,-0.051042326,-0.13897142,-0.28227675
688,-0.22410688,-0.06723193,-0.091925584,-0.3788745
689,-0.20778921,-0.0856901,-0.053398393,-0.45247573
690,-0.19026913,-0.10637805,-0.027178839,-0.49919948
691,-0.17176315,-0.12913626,-0.011080413,-0.52625304
692,-0.15259042,-0.15366386,-0.005437172,-0.5359541
693,-0.13317087,-0.17950916,-0.005952495,-0.53026223
694,-0.11401893,-0.2060698,-0.0028551316,-0.5167187
695,-0.09571321,-0.23261572,-0.003457698,-0.49750578
696,-0.07881061,-0.25835595,-0.0028022432,-0.47620574
697,-0.06374871,-0.28253853,0.00082852517,-0.44917125
698,-0.05077386,-0.30454266,0.003641105,-0.41588593
699,-0.039938513,-0.32393226,0.0064794505,-0.37911254
700,-0.03113236,-0.3404653,0.007931849,-0.34996212
701,-0.024141595,-0.35407138,0.0012407837,-0.3286042
702,-0.018713977,-0.36481836,-0.008683256,-0.30799913
703,-0.014599527,-0.3728761,-0.0063136737,-0.29237223
704,-0.011555052,-0.37847915,-0.0055741398,-0.28006387
705,-0.009358601,-0.381885,-0.012191974,-0.26596546
706,-0.007848342,-0.38334253,-0.0099014975,-0.24964482
707,-0.0069311573,-0.38307792,-0.00916332,-0.23010851
708,-0.0065528015,-0.38129917,-0.00856663,-0.21189149
709,-0.006664003,-0.37819237,-0.0073714424,-0.19727921
710,-0.007216845,-0.37391672,-0.0059163324,-0.17612053
711,-0.008164316,-0.36859262,-0.004237916,-0.1578707
712,-0.009462569,-0.36229238,-0.0024492014,-0.14794974
713,-0.011071372,-0.35504597,-0.00064059795,-0.14096953
714,-0.012938288,-0.34687,0.0011033643,-0.13970716
715,-0.01499054,-0.33779827,0.0027370292,-0.14091103
716,-0.017141337,-0.32789388,0.0042445753,-0.14796539
717,-0.019305242,-0.31725323,0.0056305234,-0.15950933
718,-0.021413999,-0.3060058,0.0069106948,-0.17108047
719,-0.023433704,-0.29431862,0.008128033,-0.18029141
720,-0.02535396,-0.28240123,0.009413629,-0.1860321
721,-0.027155785,-0.2705142,0.011018364,-0.19305956
722,-0.028791709,-0.25897962,0.013292566,-0.19600716
723,-0.03017811,-0.24818385,0.016644878,-0.19288847
724,-0.031196551,-0.23856536,0.021461343,-0.19054827
725,-0.031707805,-0.23059268,0.027994646,-0.19096395
726,-0.031579427,-0.22473283,0.03637317,-0.19080506
727,-0.03071061,-0.2214174,0.046631265,-0.19060364
728,-0.029049823,-0.22097982,0.058660895,-0.19207932
729,-0.026621023,-0.22355616,0.07195849,-0.19583043
730,-0.023537673,-0.22896406,0.086581916,-0.20061278
731,-0.019991888,-0.23660675,0.100553505,-0.20527284
732,-0.016209235,-0.24550366,0.11260936,-0.21032949
733,-0.012394939,-0.2545385,0.12805234,-0.21636137
734,-0.008697269,-0.26283428,0.14181326,-0.22549693
735,-0.005220646,-0.26997402,0.1489975,-0.23328632
736,-0.0020586408,-0.2759446,0.13849124,-0.23731893
737,0.0006870373,-0.2809393,0.11156651,-0.2437346
738,0.0029182963,-0.28518963,0.08663254,-0.2530744
739,0.004551961,-0.288881,0.06945737,-0.2601882
740,0.0055238423,-0.29212418,0.06546678,-0.26348078
741,0.0057742717,-0.29493544,0.07898587,-0.26862845
742,0.005242675,-0.29722056,0.11117458,-0.27710688
743,0.0038770684,-0.29877287,0.1563603,-0.27914524
744,0.0016521382,-0.29927707,0.19936989,-0.27365947
745,-0.0014420612,-0.2983181,0.22826597,-0.2600684
746,-0.0054181865,-0.29540616,0.23224932,-0.23474635
747,-0.010320537,-0.29003173,0.20311865,-0.20218167
748,-0.016260767,-0.2817585,0.14199454,-0.16082236
749,-0.023447717,-0.27035248,0.045480374,-0.11679475
750,-0.032207306,-0.2558944,-0.07890373,-0.076682456
751,-0.042973492,-0.23881276,-0.2209833,-0.03883968
752,-0.056236286,-0.21980129,-0.3709193,-0.0054480173
753,-0.07244727,-0.19963223,-0.5016663,0.020122053
754,-0.091935076,-0.17895554,-0.60109407,0.035250094
755,-0.114809096,-0.15819566,-0.66382337,0.041377068
756,-0.1408718,-0.13756934,-0.69946676,0.04341981
757,-0.16955495,-0.11718447,-0.7184151,0.040107507
758,-0.19993144,-0.09716179,-0.71521735,0.03288238
759,-0.2307993,-0.077741206,-0.69780165,0.027515767
760,-0.26083314,-0.059319947,-0.67349494,0.026747903
761,-0.28878808,-0.042389687,-0.6487239,0.027131053
762,-0.3137008,-0.027406774,-0.6205269,0.024422726
763,-0.33503425,-0.014668969,-0.58612955,0.02006419
764,-0.3527035,-0.0042644725,-0.555457,0.014445481
765,-0.36697888,0.0038949172,-0.529802,0.008159933
766,-0.37831914,0.009997805,-0.5087389,0.0037913884
767,-0.38721073,0.014265009,-0.49317744,-0.0005871641
768,-0.39407086,0.01692392,-0.47713688,-0.002805685
769,-0.39922094,0.018207552,-0.46191317,-0.0040539745
770,-0.4028969,0.018363314,-0.4460629,-0.0056288014
771,-0.4052624,0.017650811,-0.42625415,-0.006310028
772,-0.40641874,0.01632714,-0.40581933,-0.0069787432
773,-0.4064183,0.014621886,-0.3843769,-0.007886107
774,-0.40529814,0.012714891,-0.36316097,-0.008829752
775,-0.4031175,0.010731577,-0.34210458,-0.00982094
776,-0.39997584,0.008752956,-0.3227768,-0.010815567
777,-0.39600334,0.0068243784,-0.30741385,-0.011809883
778,-0.39134145,0.0049608583,-0.29711598,-0.012817021
779,-0.38613534,0.0031611447,-0.29082632,-0.01384324
780,-0.38053143,0.0014249245,-0.28330576,-0.014871336
781,-0.37465763,-0.00024092094,-0.27911267,-0.015894113
782,-0.36860847,-0.0018266957,-0.28038108,-0.016894057
783,-0.36245218,-0.003322391,-0.28464288,-0.017781092
784,-0.35624886,-0.004725817,-0.28657445,-0.018404454
785,-0.3500505,-0.006051675,-0.28573546,-0.018649671
786,-0.3438992,-0.007334057,-0.29092124,-0.018463569
787,-0.33783147,-0.008613311,-0.29893044,-0.017780466
788,-0.33188945,-0.009918839,-0.30428845,-0.016456798
789,-0.32611737,-0.011255956,-0.30871752,-0.0142623605
790,-0.32056996,-0.012599642,-0.3140059,-0.010907523
791,-0.3153218,-0.013890782,-0.32098946,-0.0061392523
792,-0.31046918,-0.015041485,-0.3283066,0.00018789509
793,-0.30611423,-0.01594666,-0.33306563,0.007921597
794,-0.30236095,-0.016490264,-0.3348652,0.017097821
795,-0.29929614,-0.016560951,-0.34449995,0.025764847
796,-0.2969591,-0.01607177,-0.35896742,0.03642363
797,-0.29532635,-0.0149829965,-0.3630231,0.047743622
798,-0.2943373,-0.013316838,-0.36806965,0.057755273
799,-0.29394853,-0.011145859,-0.37846652,0.06550868
800,-0.29426044,-0.008554196,-0.38025615,0.06641292
801,-0.29561114,-0.005633806,-0.3781338,0.061234593
802,-0.29803723,-0.0024447413,-0.3805016,0.05135775
803,-0.30110386,0.00093198934,-0.38733685,0.03783425
804,-0.30432191,0.0043434384,-0.39291635,0.030402692
805,-0.30728683,0.0076035038,-0.39692366,0.035809025
806,-0.3096858,0.01053015,-0.4061728,0.05416054
807,-0.31128284,0.01295823,-0.41631022,0.08061827
808,-0.311894,0.0147329215,-0.4224358,0.11307473
809,-0.31135878,0.015705656,-0.42365628,0.15446064
810,-0.30951357,0.01572317,-0.41620898,0.18564035
811,-0.3061807,0.014617194,-0.40505448,0.19186772
812,-0.30119246,0.012200374,-0.38465673,0.17708154
813,-0.29443356,0.008280351,-0.3428247,0.13819878
814,-0.28585163,0.0026578878,-0.28715262,0.07547936
815,-0.27543128,-0.004881893,-0.23699448,-0.008999277
816,-0.26318192,-0.0145720085,-0.18871458,-0.10944889
817,-0.24914797,-0.026648918,-0.13584468,-0.21092877
818,-0.23342247,-0.041330002,-0.092640705,-0.30434936
819,-0.21616457,-0.05877603,-0.062357333,-0.38549316
820,-0.19760752,-0.07904861,-0.037042756,-0.4458233
821,-0.17803743,-0.10207425,-0.018418796,-0.48259515
822,-0.15777348,-0.12761274,-0.00629514,-0.4989918
823,-0.1371913,-0.15521678,0.0015463614,-0.50139296
824,-0.11676688,-0.1842008,0.0037491417,-0.49151644
825,-0.09707836,-0.21365085,0.003689473,-0.46794438
826,-0.07875456,-0.24249882,0.004660902,-0.4362974
827,-0.062375866,-0.26966467,0.0056445366,-0.40453622
828,-0.048350032,-0.2942273,0.006353784,-0.37335557
829,-0.036820807,-0.31555018,0.0071471105,-0.33315915
830,-0.027674723,-0.3333146,0.0065101893,-0.29515687
831,-0.020623837,-0.34747398,-0.00059810636,-0.27099022
832,-0.015304254,-0.35817656,-0.009658754,-0.25356016
833,-0.011352992,-0.3656935,-0.01349113,-0.24279909
834,-0.00845136,-0.37035888,-0.015793359,-0.23376204
835,-0.0063566174,-0.37252015,-0.019240601,-0.22704706
836,-0.004911904,-0.37250358,-0.01993493,-0.22690225
837,-0.0040245536,-0.3706069,-0.018653404,-0.22268133
838,-0.0036303764,-0.3671013,-0.017571224,-0.2152357
839,-0.003672416,-0.3622295,-0.016000845,-0.20891574
840,-0.0041018524,-0.35620075,-0.014282197,-0.2006522
841,-0.0048911106,-0.3491786,-0.012628643,-0.19451115
842,-0.0060410947,-0.34128383,-0.011109343,-0.18680592
843,-0.0075612976,-0.33260491,-0.009661014,-0.17751896
844,-0.009438159,-0.32321945,-0.008223081,-0.17460202
845,-0.011609749,-0.31320748,-0.0067733964,-0.17447753
846,-0.013979332,-0.3026613,-0.0052599735,-0.17341629
847,-0.016443843,-0.29169288,-0.0035797483,-0.17404215
848,-0.018915586,-0.28044075,-0.0016377935,-0.18024261
849,-0.021333536,-0.26907602,0.0006065746,-0.18920365
850,-0.023647519,-0.25780952,0.0031637528,-0.1950094
851,-0.025796507,-0.24689709,0.006089342,-0.19978955
852,-0.027704107,-0.2366327,0.009556473,-0.20570728
853,-0.029283525,-0.22734138,0.013864846,-0.2118283
854,-0.030445715,-0.21936466,0.01936705,-0.21590786
855,-0.03110976,-0.21304283,0.026343351,-0.21697223
856,-0.0312074,-0.20870055,0.034888223,-0.21926832
857,-0.030680776,-0.2066406,0.044849332,-0.22350143
